patient cohorting,0.15396501297854726,1.711776614189148,1.7473499774932861,849d1dc0-8fe0-4add-ae61-006d3eab9fd3,"custom_license/Outside the Box and Into Thick Air: Implementation of an Exterior Mobile Pediatric Emergency Response Team for North American H1N1 (Swine) Influenza Virus in Houston, Texas","Results: The mobile pediatric emergency response team experienced 18% of the total ED volume, or a median of 48 patients daily, peaking at 83 patients treated on May 3, 2009. Although few children had positive rapid influenza assay results and the morbidity of disease in the community appeared to be minimal for the majority of children, anxiety about pandemic influenza drove a large number of ED visits, necessitating an increase in surge capacity. Surge capacity was augmented both through utilization of existing institutional resources and by creating a novel area in which to treat patients with potential airborne pathogens. Infection control procedures and patient safety were also maximized through patient cohorting and adaptation of social distancing measures to the ED setting.",22.333355082783864,10.065106563567934
"infection control procedures, and an outdoor venue",0.39337923326674973,2.1142799854278564,2.2001843452453613,bba38206-b150-44de-a054-46be8346aa0b,"custom_license/Outside the Box and Into Thick Air: Implementation of an Exterior Mobile Pediatric Emergency Response Team for North American H1N1 (Swine) Influenza Virus in Houston, Texas","The implementation of the H1N1 MPERT yielded countless benefits to all involved in the collective disaster response. Patients thought to be at risk for having the virus were efficiently triaged, isolated, evaluated, treated, and discharged home directly from the exterior unit. The risk of human-tohuman transmission of what was potentially a contagious and deadly airborne virus was minimized by utilizing social distancing, infection control procedures, and an outdoor venue. ED surge capacity was increased. More efficient and flexible practices were developed that will likely become integrated into future ED policy and procedure; these included streamlined documentation, simultaneous physician and nursing evaluation, and use of a designated discharge nurse educator. Strategies and triggers for opening and closing the MPERT were created and successfully implemented by the hospital administration. Perhaps the most unexpected benefit was the serendipitous discovery of the parking lot as a patient care area. This rather inconspicuous, underused piece of real estate will continue to serve as a flexible area to augment ED surge capacity.",20.12145331068561,9.846910473677553
analysis of particle distributions and densities. This can again be useful to compare labeling over diVerent compartments or on specimens prepared under diVerent conditions,0.11770966570916747,0.6219907402992249,2.341341018676758,e9688737-8c63-4807-8a22-217d8f725fa0,custom_license/Electron Microscopy Analysis of Viral Morphogenesis,"Many of the new generation of CCD cameras that are being developed for EM are equipped with particle identification programs that can facilitate the recognition and counting of gold particles of various sizes and the analysis of particle distributions and densities. This can again be useful to compare labeling over diVerent compartments or on specimens prepared under diVerent conditions. More complex methods of analyzing particle distributions using, for example, nearest neighbor algorithms and clustering analysis are also being developed (Hancock and Prior, 2005) .",21.94828821568531,9.608066518824247
The rapid onset of many events means that the process should be well underway before emergency responders arrive at the building,0.23524270872537198,1.1829025745391846,1.6813350915908813,eaf5ac45-6f74-4a82-9067-6612b09d8cf1,custom_license/Hotel Buildings,"The chaotic and dynamic nature of building emergencies requires an exceedingly rapid assessment of the situation. The timeframe is measured in seconds and minutes, not hours and days. The rapid onset of many events means that the process should be well underway before emergency responders arrive at the building. Human factors professionals have been actively researching this problem under the generally accepted term of ""situation awareness."" Endsley (1988) has provided a well-accepted definition: ""The perception of the elements in the environment within a volume of time and space, the comprehension of their meaning and the projection of their status in the near future."" 68 As noted in the definition, it is insufficient to understand the momentary status of the situation; projecting its development is of great importance in choosing a strategy to safeguard building occupants. r",20.34757812175564,8.983406825599015
"By providing surface binding, these beads tend to be versatile for capturing multi-protein complexes of various sizes",0.17319062451753078,1.1636533737182617,1.4841810464859009,03afbcd4-369f-4870-9cae-b6fcca075466,custom_license/Proteomic approaches to uncovering virus-host protein interactions during the progression of viral infection,"Following the cell disruption, the viral or host proteins of interest are isolated by incubating the clarified cell lysate with antibodies conjugated to a resin, such as magnetic beads, sepharose, or agarose. The efficiency and specificity of the immunoaffinity isolation can be impacted by the selection of resin. The use of magnetic beads has increased considerably in recent years. By providing surface binding, these beads tend to be versatile for capturing multi-protein complexes of various sizes. Additionally, given their isolation via a magnet, these beads can be readily subjected to washing steps, reducing the presence of nonspecific associations [23] .",19.391428210133938,8.508092246679585
When there is insufficient information to determine the relative risk all patients should be treated as infected and capable of rapid transmission (Class III).,0.125117823854393,1.3926451206207275,1.1632744073867798,a6788cd4-6742-4c30-bfab-3849c0f5bea3,custom_license/Journal of Cardiothoracic and Vascular Anesthesia Anesthesia Management and Perioperative Infection Control in Patients with the Novel Coronavirus,"All hospitals should ensure that the contents of portable airway kits are complete and ready for transport to an emergency. Referring healthcare providers should try to provide the airway team with an update on the patient's medical history and infectious status especially in regard to COVID-19. This will allow the emergency airway team to choose appropriate protective equipment based upon a rapid assessment of transmission risk. For example, providers can chose first, second or third level protection for class I, class II and class III patients respectively. When there is insufficient information to determine the relative risk all patients should be treated as infected and capable of rapid transmission (Class III).",19.30747059551593,8.418962401635454
all member states will need to urgently develop and put in place proper quarantine and infection control protocols,0.25221072845242737,-0.4688493609428406,-0.4416859745979309,5794786a-070d-48a9-ab14-df04067eafb2,custom_license/Comment,"Fourth, national, regional, and international organisations need to cooperate and collaborate to optimise limited supplies, using a whole of government approach. Fifth, all member states will need to urgently develop and put in place proper quarantine and infection control protocols, including procedures for implementing social distancing (mass gathering and potential closure of public facilities). Lastly, the capacity-building training efforts that Africa CDC and WHO are conducting must be implemented and cascaded immediately down the health system pyramid in each country. Medical staff at major hospitals must be trained in the proper protocols of quarantining individuals who are at-risk of COVID-19 infection, as well as isolation and safe treatment of patients who test positive. As the Director General of WHO has stated several times, the window of opportunity to act is narrowing. Africa needs to be supported to act now, and needs to act fast.",23.83320609521602,7.749774165224106
life spans of roughly the same duration as that of mass cultm'ed human lung fibroblasts,0.1569686047499752,0.30548304319381714,0.7980645895004272,9f56ecc7-58eb-48d9-a17e-40273d52e6b7,custom_license/Archives of Virology Clones of Cells From a Human Embryo Lung: Their Growth and Susceptibility to Respiratory Viruses,"The approximate cell doubling time was measured between about the 30th and 50th population doubling and was found to increase gradually with time, although the rate of increase varied (Fig. 5) , The life span of the cells was, therefore, estimated by measuring the distribution of clones of various sizes as described by SMIT~I et al. (7) . The results are shown in Table 3 and show life spans of roughly the same duration as that of mass cultm'ed human lung fibroblasts. About 107 cells of each clone were deposited onto each of a series of 2 cm squares of sterile gelatin sponge. Then 13 ml of medium was added. And after two days, the medium was changed, and the culture was rocked at 37 ° C. The cultures were then fixed and prepared for microscopy. The cells produced what looked rather like alveolar tissue within the interstices of a gel. There were some differences in the density of this ""tissue"" which was most cellular. Some squares were inoculated by injecting 0.i ml of virus with a tuberculin syringe and needle. These were then rocked at 33°C in 5 percent CO2.",20.01768101529341,7.723494316603952
Review articles and websites,0.35110947591162694,3.6769182682037354,2.7545313835144043,2e2f1924-a3f4-4b28-9f79-603a1586b353,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"We searched PubMed, Medline, and Embase using the search terms ""mass gatherings"" or ""crowds"" in combination with the terms ""sporting events"" or ""Olympics"". We selected publications from the past 5 years, but did not exclude commonly referenced and highly regarded older publications. We also searched the reference lists of articles identifi ed by this search strategy and selected those we deemed relevant. Review articles and websites on mass gatherings and sporting events are cited to provide readers with more details and more references than can be supplied in this paper. We searched only articles published in English.",31.38448531314927,15.165012133219035
public health planning and response,0.39258001558222294,2.9287798404693604,2.7323150634765625,acf69b99-3309-41a3-a5e4-35ee782ef2ac,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"Mass gatherings are seen as potential risks for transmission of infectious diseases, 1 and might be expected to compromise the health system of the city, country, or region in which they are held. This risk and expectation is clearly true for the yearly Hajj in Saudi Arabia, where infectious diseases have been a major problem and where substantial eff ort is now made by the host country's authorities to mitigate and manage the risk. 2 The evidence for the risk of transmission at international sporting mass gatherings-such as the Olympic Games and World Cup-is not clear, but nevertheless public health planning and response are an essential part of the overall planning for these events.",30.943548788658312,14.50995376359526
BOG-IDSS will continue to play a crucial role in the prevention and control of infectious disease.,0.20722553856386788,0.9024648070335388,1.1090856790542603,17ba095d-c7f3-410e-a659-1fb7a5d7184d,custom_license/Infectious Disease Surveillance and Early Warning System During Beijing Olympic Games,"We believe, in future practice, the operational mechanism of the system will be gradually improved and perfected. For future mass gatherings or large-scale social events, BOG-IDSS will continue to play a crucial role in the prevention and control of infectious disease.",34.872916613922044,13.513028630829785
"surveillance, quarantine methods",0.21024350729154914,1.6279268264770508,2.4227213859558105,09e5aee9-bbe9-48db-963c-566955880b14,custom_license/Disease metaphors in new epidemics: the UK media framing of the 2003 SARS epidemic,"SARS first came to international attention in March 2003, some months after it first emerged in Guangdong province in China. What appeared to be initial outbreaks in Hong Kong and Vietnam led to the WHO initiating an international alert through its new Global Outbreak and Response Network (GOARN), sending in teams to assist local public health services, and organising an international scientific effort to learn about the new disease-which rapidly identified a coronavirus as the biological agent responsible. The vast majority of the 8096 cases and 774 deaths from SARS were in China, but the disease spread to a number of other locations, notably Toronto (251 cases), Singapore (238 cases) and Taiwan (346 cases). After a period of rapid diffusion, outbreaks were contained through a combination of surveillance, quarantine methods and travel bans, beginning with Vietnam (where the end of local transmission was declared on 28 April). Case numbers peaked in May 2003. By 5 July, the last paths of transmission had been broken, and only a small number of individuals were still recovering from the disease.",31.036256450828976,13.495611095871501
"The systems and capacity need to be in place to rapidly receive and analyse information from surveillance, reporting, and intelligence systems",0.1902572714313344,1.0261085033416748,2.167621374130249,e808e2fd-24ef-4002-9779-2a1cef23ac77,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"In the summer of 2012, London hosted the Olympic and Paralympic Games, respectively the largest and second largest international sporting mass gatherings in the world. The Olympics involved 10 500 competitors from 205 nations in 26 sports, and the Paralympics included 4200 competitors from 147 nations in 21 sports. More than 9 million tickets were sold for the Olympic and Paralympic Games, and an estimated 11 million spectators attended across all venues. 21, 22 Authorities began public health planning more than 7 years before the Games, following the principles laid out in the WHO Communicable Disease Alert and Response for Mass Gatherings Guidelines, and the experiences of previous host cities. [23] [24] [25] Planners recognised that during mass gatherings such as the 2012 Games it is important to address public health issues with the utmost urgency. The systems and capacity need to be in place to rapidly receive and analyse information from surveillance, reporting, and intelligence systems, and to identify and respond to any potential healthprotection threat.",31.615050229606254,13.14119200071894
"Robust communication arrangements also ensured rapid dissemination of information to stakeholders, professionals, the media, and the public, and prevented the escalation of rumours",0.1948319204585831,1.2792253494262695,1.4307758808135986,c593988c-bdfe-4e2b-82fb-c2caddd598ef,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"To access information from as many sources as possible-eg, through media communications systems-is also important. Information sometimes appeared very quickly in the public domain through social media outlets such as Twitter. These reports were quickly addressed with the enhanced surveillance and reporting systems to assess validity. Robust communication arrangements also ensured rapid dissemination of information to stakeholders, professionals, the media, and the public, and prevented the escalation of rumours. This system of active coordination of information through a single point of contact also allowed us to establish, more accurately than previously, whether events occurring during the Games had a genuine relationship to the Games or were coincidental-something that has not always been possible at mass gatherings.",32.17370232794781,13.022296614437646
"disease surveillance and hygiene improvement, have proved effective both in influenza outbreaks and in the SARS epidemic",0.24419583829959535,1.1389575004577637,2.8654115200042725,354605b1-ac72-4a9a-bc0a-e20147b0ed9d,custom_license/The role of law in pandemic influenza preparedness in Europe,"There is no doubt that law is an important tool in containment of communicable and non-communicable disease. In the context of pandemic influenza, it is considered that social measures authorized by law will be at least as important as medical interventions. 3 Evidence from the 1918 influenza pandemic suggests that compulsory home isolation and quarantine were not particularly effective disease control measures because of the difficulty in diagnosing mild cases. Nor were such measures likely to be feasible beyond the initial cases. 4 However, compulsory interventions such as school closures, closure of public places and restriction of mass gatherings, along with disease surveillance and hygiene improvement, have proved effective both in influenza outbreaks and in the SARS epidemic. 5 International and EU instruments require states to undertake such measures, many of which will require a legal underpinning. The requirement of compliance with the revised IHR and the globalization of disease information and exchange have prompted many states to revise their public health laws. Other states, which had no public health legislation, have now enshrined public health laws in legislative form. These initiatives were long overdue. Across Europe, as elsewhere, national public health laws tended to be old, based on flawed science, and to predate contemporary understandings and protection of human rights. 6, 7 The allocation of responsibility for public health practice and the role of the state in regulating private behaviours have very different histories across Europe. 8 Not surprisingly, states have adopted very different positions on the issue of the extent to which constraints can be placed upon individuals for the public benefit. Earlier research on European national public health laws in relation to tuberculosis 9 enabled the identification of four different 'families' of public health legislative models in Europe. These were: authoritarian (the enforcement of a high number of compulsory control measures); moderate (the enforcement of predominantly compulsory control measures without recourse to prevention powers such as compulsory vaccination or population screening); preventive (where compulsory provisions were oriented towards preventive measures, including screening, medical examination and/or vaccination, rather than compulsory treatment or detention); and the laissez faire model, where few or no compulsory measures existed.",29.062993687271803,12.774887653845454
the fundamental ethical issues involved in mitigating pandemics (beyond the implementation of travel bans and border closures) will receive little attention,0.1185005511016968,0.06089062616229057,1.3365763425827026,98dd9299-38aa-4e6e-b5cc-e82c64308986,"custom_license/Ethics for pandemics beyond influenza: Ebola, drug- resistant tuberculosis, and anticipating future ethical challenges in pandemic preparedness and response","If the outlook of countries on ethics preparedness for pandemics is largely circumscribed to concerns related to the overwhelming of health systems within their own borders, then the fundamental ethical issues involved in mitigating pandemics (beyond the implementation of travel bans and border closures) will receive little attention. Given that Ebola, TB, and other infectious diseases have been on the global scene for decades, with some even developing drug-resistance during that time, it seems reasonable to surmise that these problems are seen as those of 'the other' (Selgelid 2005) . On the other hand, the threat of an influenza pandemic is a threat to nearly every country, and it seems that the widespread buy-in and scope of pandemic planning reflects an acknowledgement of this fact. Yet, if we are to improve our approach to global outbreak preparedness, then this scope has to be expanded considerably to direct the attention of all countries to the shared vulnerability and shared responsibility that exists for all infectious diseases, including those that might predominantly impact the global south. Ethics preparedness in pandemic plans must be expanded beyond the consideration of ethical issues that may emerge in the face of an acute surge on one's own health system to reflect an attitude of solidarity that guides the redress of injustice stemming from the devastation caused by infectious disease epidemics and pandemics around the world.",33.417818926575,12.604590153985495
continuous follow up throughout the course of travel with real-time data capturing,0.14641039582200885,0.9548085331916809,2.0711989402770996,7753f9c9-5312-410a-85ef-2b30107154de,custom_license/Pilot use of a novel smartphone application to track traveller health behaviour and collect infectious disease data during a mass gathering: Hajj pilgrimage 2014,"Conducting longitudinal studies among travellers during mass gatherings involves many challenges, including requirements of a large sample size and high response rate, as well as continuous follow up throughout the course of travel with real-time data capturing. Conducting such studies using conventional ''pen and paper""-based methods requires significant time and resources.",30.084760021841973,12.496570865399397
Organisers planning mass gatherings in the future should consider this aspect of surveillance requirements as part of their assessment of the existing system's capacity.,0.2362262102928675,1.9506032466888428,1.9137818813323975,c554a408-c7d1-4144-8ee5-08e94f56e8e7,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"Provision of reassurance to the organising committee (and government and media) that nothing was happening proved to be a very important role of the public health surveillance systems. The importance of this reassurance role is not well described in mass-gathering publications and was not recognised in the initial stages of planning for the 2012 Games. Because the need for this reassurance emerged in the planning discussions, enhancements to surveillance systems and to the coordination and communication of public health activity were necessary to ensure the need could be met. Surveillance systems are not primarily designed to prove that nothing is happening, so they need to be reviewed and enhanced to fulfi l this role eff ectively. Organisers planning mass gatherings in the future should consider this aspect of surveillance requirements as part of their assessment of the existing system's capacity.",28.41702905700594,12.457810503165884
the need for reassurance of the absence of problems is higher than has previously been considered; this could challenge conventional public health surveillance systems,0.311000814057721,1.3949782848358154,2.760006904602051,aa5b5fb7-e881-494e-8768-da42b8df1552,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"Mass gatherings are regarded as potential risks for transmission of infectious diseases, and might compromise the health system of countries in which they are hosted. The evidence for increased transmission of infectious diseases at international sporting mass gatherings that attract many visitors from all over the world is not clear, and the evidence base for public health surveillance, epidemiology, and response at events such as the Olympics is small. However, infectious diseases are a recognised risk, and public health planning is, and should remain, a crucial part of the overall planning of sporting events. In this Series paper, we set out the planning and the surveillance systems that were used to monitor public health risks during the London 2012 Olympic and Paralympic Games in the summer of 2012, and draw attention to the public health issues-infectious diseases and chemical, radiation, and environmental hazards-that arose. Although the absolute risk of health-protection problems, including infectious diseases, at sporting mass gatherings is small, the need for reassurance of the absence of problems is higher than has previously been considered; this could challenge conventional public health surveillance systems. Recognition of the limitations of health-surveillance systems needs to be part of the planning for future sporting events.",27.646555161443857,12.377034679639962
vaccination,0.16263678104818313,1.3477212190628052,1.4596593379974365,dffaa87d-07d2-440e-924a-e0bad5f12ac2,custom_license/Lancet mass gatherings medicine 2 London 2012 Olympic and Paralympic Games: public health surveillance and epidemiology,"Changes in normal catering and food-preparation systems during mass gatherings-such as the introduction of temporary or mobile food outlets or catering environments where good standards of hygiene are diffi cult to maintain-can lead to an increase in the risk of contaminated food and water causing incidents and outbreaks of gastrointestinal diseases. Several gastrointestinal incidents have been reported from mass gatherings such as festivals and sports events. [7] [8] [9] [10] [11] [12] Respiratory illnesses have always been major concerns for mass gatherings, as evidenced by the Middle East respiratory syndrome coronavirus. Indeed, airborne spread of microorganisms in the context of a mass gathering could result in not only respiratory tract diseases but also clusters of diseases such as measles, mumps, and meningococcal infection. 13 Infl uenza has frequently been recorded at sporting and music events such as the 2002 Winter Olympics in Salt Lake City, UT, USA, 14 and music festivals in 2009 in Belgium, 15 Serbia, 16 and Hungary, 17 and also at the World Youth Day in Sydney, NSW, Australia, in July, 2008. 18 However, sustained control measures, including vaccination, during the global pandemic in 2009 averted outbreaks of infl uenza A H1N1 at the Hajj and the Asian Youth Games, Singapore. 19, 20 The extent to which information needs at these mass gatherings are driven by politics and the media rather than by epidemiology or public health risk is not clear from published work. Demand is huge for information about any possible risk to the Games and to the reputation of the host city. Politicians and decision makers often seek reassurance that nothing is happening-this negative fi nding is not easily and reliably available from traditional surveillance systems. Recognition of the limits of surveillance systems needs to be part of massgathering planning.",29.927090272824593,12.299278957577764
"constant internet connection, location-detection services, and user proximity",0.2765841374018993,2.499267816543579,2.6988980770111084,a67a7b80-88de-4893-be7f-2ca1d7d7976e,custom_license/Pilot use of a novel smartphone application to track traveller health behaviour and collect infectious disease data during a mass gathering: Hajj pilgrimage 2014,"Smartphones are increasingly becoming an integral part of modern life, making it possible to conduct prospective surveys among Hajj pilgrims through their use. Several studies have demonstrated their usefulness in conveying health messages in a variety of contexts and audiences, with high response and retention rates and fewer dataentry errors during descriptive studies and randomised controlled trials [14, 15] . Thus, smartphones may provide better platforms to conduct prospective surveys among Hajj pilgrims than conventional ''pen and paper""-based methods [14] [15] [16] [17] [18] . Additional advantages include constant internet connection, location-detection services, and user proximity making it an ideal tool for collecting infectious disease data during mass gatherings. Data concerning smartphone usefulness in infectious disease research at mass gatherings are very limited [19] . Therefore, we conducted a pilot study using a smartphone app to examine its feasibility to track not only Hajj pilgrim KAP regarding preventive measures, but also symptom onset and participation in high-risk activities before, during, and after Hajj 2014.",24.62867146611888,11.998842843952156
surveillance of travellers were the two most important methods used against SARS,0.17800651937309864,0.7398094534873962,1.1627602577209473,fccb38ca-3589-436f-9d24-3cccbe9c60e0,custom_license/Disease metaphors in new epidemics: the UK media framing of the 2003 SARS epidemic,"In adopting the discourse of control and bureaucratic action, the media followed the WHO and UK government language from the outset. WHO press releases consistently discussed investigations, containment, measures, and responses. 2 Both UK government and opposition politicians debated public health measures and a 'proportionate approach'. 3 Similar use was made of this discourse in China. On 29 April, for example, the Chinese Prime Minister announced measures to have SARS 'brought under control'. Framing responses to SARS in a discourse of bureaucratic control drew on a long tradition in which public health as 'medical police' is a function of the civil state similar to the other kinds of 'policing' it carries out (Jordanova, 1980; Porter, 1999) . Ideas of police ran throughout the limited repertoire of traditional public health techniques used to halt SARS. Quarantines of the infected and their contacts, and surveillance of travellers were the two most important methods used against SARS, with travel bans imposed by some countries. 4 The relationship to policing was clear: governments promised 'to hold victims', 'detain SARS sufferers', identify 'those suspected of harbouring the virus'. They also praised 'good detective work' by scientists.",27.897868224662346,11.000924190917242
syndromic surveillance,0.1931956220929816,0.8827053904533386,1.4793542623519897,c951d3f3-079b-4e39-921f-60e796eb459a,custom_license/Pilot use of a novel smartphone application to track traveller health behaviour and collect infectious disease data during a mass gathering: Hajj pilgrimage 2014,"In this study, we found that respiratory symptoms commenced on the 4th day of tent stay during Hajj and continued thereafter, with cough and sore throat being the most commonly reported symptoms. This is likely because the incubation period of most commonly circulating respiratory viruses is about 1-4 days [25] . Used in combination with a geographic information system as a tool for syndromic surveillance, this novel method can be used to detect real-time clusters of respiratory infections at Hajj and other mass gatherings.",26.916133176994187,10.955985386271427
lessons can go beyond mass gatherings to inform other areas of public health that require inter-sectoral engagement,0.3447078220177708,2.710846185684204,2.49170184135437,f8ad0244-3445-4e16-ac9c-57e152636984,custom_license/The annual Hajj pilgrimage-minimizing the risk of ill health in pilgrims from Europe and opportunity for driving the best prevention and health promotion guidelines,"The prevention and management of threats to global health security and protecting the health and lives of pilgrims requires effective cooperation between numerous agencies within and outside the KSA. 30 The Hajj can therefore provide important lessons for setting up and maintaining inter-sectoral collaborations, for example between agencies responsible for health, transport, border control, and environmental health. The value of the Hajj experience to planners of mass gatherings in sharing best practices is evident, but lessons can go beyond mass gatherings to inform other areas of public health that require inter-sectoral engagement, such as One Health and the control of antimicrobial resistance. The Hajj also provides an opportunity for research, not only into all aspects of mass gatherings, but also into faith-based health promotion and electronic disease surveillance capacity building.",37.30074849352518,16.436918190308884
"Most of the subjects (59.01%) arrived at Shenzhen between Jan 24 to Jan 27, 2020",0.39228422067518404,-0.7650862336158752,-0.6694735884666443,cffb0462-d9e3-4c35-80f0-96019f6bb6a7,"custom_license/Incidence of novel coronavirus (2019-nCoV) infection among people under home quarantine in Shenzhen, China","Three quarters (74.07%) of our study population had travel history in January and February, 2020, of which 96.70% have been to Hubei province. Most of the subjects (59.01%) arrived at Shenzhen between Jan 24 to Jan 27, 2020, right after the travel bans on Jan 23, 2020.",46.25946618675196,15.258349281009547
Conflict of interest,0.3460825052337676,0.8590178489685059,1.456976056098938,6c5bfd01-8705-42a8-b421-f8eda59ef435,custom_license/The annual Hajj pilgrimage-minimizing the risk of ill health in pilgrims from Europe and opportunity for driving the best prevention and health promotion guidelines,Conflict of interest: All authors have an interest in infectious diseases transmission at mass gatherings. ,36.98154281018335,14.44893602185801
"cancelling gatherings, and following cough etiquette",0.14174180790045016,1.768242359161377,2.160332679748535,b6d65bb9-d504-4bdf-a44a-8b8b601a58e4,"custom_license/Incidence of novel coronavirus (2019-nCoV) infection among people under home quarantine in Shenzhen, China","Incidence of confirmed COVID-19 cases in our study population is 1.5 ‰ (95% CI: 0.31‰-4.37‰), which is lower than the incidence (1.1%, 95%CI: 0.4%-3.1%) calculated from the evacuation of Korea, Japan, Germany, Singapore, and France 6 . This may be explained in two ways. First, most of participants in our study returned to Shenzhen after the travel bans and the first level emergency response of Guangdong province began on Jan 23, 2020, which resulted in restricted travel and strict temperature screening in and out of Hubei province. People who had symptoms such fever or cough were detected and isolated before entering Shenzhen. Second, less than 1% of the participants reported contact history with confirmed case and more than 85% of the subjects have taken self-protection measures (wearing masks, washing hands, reducing outdoor events, cancelling gatherings, and following cough etiquette) recommended by the government during their stay in epidemic areas. Since the common person-to-person transmission routes of 2019-nCoV are direct transmission and contact transmission 7 , the risk of getting infected is low without close contacts.",33.84827702584119,14.40047073433586
The best way to keep hospitals under capacity,0.2813971460098099,1.3207924365997314,0.32396355271339417,9c9e2afb-be88-4713-8a20-2adfeac63f85,"custom_license/Journal Pre-proof 1000,000 cases of COVID-19 outside of China: The date predicted by a simple heuristic 1,000,000 CASES OF COVID-19 OUTSIDE OF CHINA: THE DATE PREDICTED BY A SIMPLE HEURISTIC",". The best course of action to ""flatten the curve"" is to follow WHO guidelines. The best way to keep hospitals under capacity is social distancing:",33.23820624399218,12.702463578450795
"credibility of public health authorities, political leaders, and institutions",0.15148494439446888,1.6791980266571045,2.1219303607940674,1640457d-948d-42cd-889e-88cd90cad047,custom_license/Comment,"The effectiveness and societal impact of quarantine and social distancing will depend on the credibility of public health authorities, political leaders, and institutions. It is important that policy makers maintain the public's trust through use of evidence-based interventions and fully transparent, fact-based communication.",28.050348160712318,12.288355308092573
centralized treatments,0.29314473988799905,1.5998047590255737,1.7730587720870972,55f745da-65da-4276-b41c-ecefc39be0dc,"custom_license/Incidence of novel coronavirus (2019-nCoV) infection among people under home quarantine in Shenzhen, China","Background: Since the outbreak of 2019-nCoV in December, Chinese government has implemented various measures including travel bans, centralized treatments, and home quarantines to slowing the transmission across the country. In this study, we aimed to estimate the incidence of 2019-nCoV infection among people under home quarantine in Shenzhen, China. Methods: We used a stratified multistage random sampling method to recruit participants and collected demographic information and laboratory results of people under home quarantine. We conducted descriptive analysis to estimate the basic characteristics and to calculate the incidence in out study population. Results: A total of 2004 people under home quarantine participated in this study, of which 1637 participants finished the questionnaire with a response rate of 81.7%. Mean age of the participants was 33.7 years, ranging from 0.3 to 80.2 years. Of people who provided clear travel history, 129 people have traveled to Wuhan city and 1,046 people have traveled to other cities in Hubei province within 14 days before the home quarantine. Few (less than 1%) participants reported contact history with confirmed or suspected cases during their trip and most of these arrived at",28.156850291947293,12.047258897404788
"Recent reviews are specifically focusing on the NP fate in biological systems and on their effects on dosimetry, cellular infiltrate and induced cytotoxicity",0.11965529705622345,2.1679904460906982,2.6499757766723633,53c644c2-9f19-42aa-803e-4728988cf290,"custom_license/A health concern regarding the protein corona, aggregation and disaggregation","Herein, we emphasize a feature that is not always addressed in NP in vitro and in vivo investigations, namely the colloidal stability of the NPs in biological fluids. Besides the protein corona formation, several groups have reported that NPs aggregate and form clusters of various sizes in vitro. Recent reviews are specifically focusing on the NP fate in biological systems and on their effects on dosimetry, cellular infiltrate and induced cytotoxicity [34, 72] .",23.753282134240454,11.445326791780149
"each approach individually will result in considerable societal disruption, it is important to understand the extent of intervention needed to reduce transmission and disease burden",0.24368890728466128,0.3246154487133026,0.8878363966941833,177334c4-4b59-42c7-810e-4a212505c406,custom_license/Comment,"For a novel pathogen such as SARS-CoV-2, mathematical modelling of transmission under differing scenarios is the only viable and timely method to generate such evidence. Koo and colleagues 3 adapted an existing influenza epidemic simulation model 7 using granular data on the composition and behaviour of the population of Singapore to assess the potential consequences of specific social-distancing interventions on the transmission dynamics of SARS-CoV-2. The authors considered three infectivity scenarios (basic reproduction number [R 0 ] of 1•5, 2•0, or 2•5) and assumed between 7•5% and 50•0% of infections were asymptomatic. The interventions were quarantine with or without school closure and workplace distancing (whereby 50% of workers telecommute). Although the complexity of the model makes it difficult to understand the impact of each parameter, the primary conclusions were robust to sensitivity analyses. The combined intervention, in which quarantine, school closure, and workplace distancing were implemented, was the most effective: compared with the baseline scenario of no interventions, the combined intervention reduced the estimated median number of infections by 99•3% (IQR 92•6-99•9) when R 0 was 1•5, by 93•0% (81•5-99•7) when R 0 was 2•0, and by 78•2% (59•0-94•4) when R 0 was 2•5. The observation that the greatest reduction in COVID-19 cases was achieved under the combined intervention is not surprising. However, the assessment of the additional benefit of each intervention, when implemented in combination, offers valuable insight. Since each approach individually will result in considerable societal disruption, it is important to understand the extent of intervention needed to reduce transmission and disease burden.",30.21916474252924,11.364801359400099
