The regions have appointed or elected boards of governance responsible for funding and delivering community and institutional health services within the regions,0.310332049768336,3.628596544265747,3.134830951690674,47d7b220-af4a-4c47-9ce5-df239ae2114d,custom_license/National Health Systems Learning Objectives,"In most provinces, regional health authorities (RHAs) are autonomous health care organizations responsible for health administration within a defined geographic region of a province or territory. The regions have appointed or elected boards of governance responsible for funding and delivering community and institutional health services within the regions. RHAs fund and provide core services including public health, home care and community-based services, mental health services and long-term care institutions, alcohol and substance abuse programs, and hospitals within provincial standards of the Ministry (Department) of Health. Provincial and territorial ministries collect taxes to finance the health care system and develop regional funding envelopes; regional health boards allocate funds to service organizations based on their own needs assessments and policy priorities.",35.48611314783267,16.816367474113108
enabling participants to engage without the constraints of operating in their official capacities,0.17508007129348407,2.939221143722534,4.033246994018555,4d3e457f-6458-449f-ba31-c13dc88c455a,custom_license/Southeast Asia Strategic Multilateral Dialogue on Biosecurity,"A strategic multilateral dialogue related to biosecurity risks in Southeast Asia, established in 2014, now includes participants from Singapore, Malaysia, Indonesia, Thailand, the Philippines, and the United States. This dialogue is conducted at the nonministerial level, enabling participants to engage without the constraints of operating in their official capacities. Participants reflect on mechanisms to detect, mitigate, and respond to biosecurity risks and highlight biosecurity issues for national leadership. Participants have also identified factors to improve regional and global biosecurity, including improved engagement and collaboration across relevant ministries and agencies, sustainable funding for biosecurity programs, enhanced information sharing for communicable diseases, and increased engagement in international biosecurity forums.",34.2370236880616,16.515062580353266
"countries are supported to enhance their capacity to detect, prepare for and respond to pandemic influenza",0.32793350429821744,3.1799046993255615,3.4383444786071777,ed5c4906-bf43-4f34-8c7e-80731cd77741,"custom_license/Hazard Management, World Health Organization, Regional Office for the Eastern Mediterranean, Cairo, Egypt b Global Influenza Programme, Workd Health Organization","As part of the benefit-sharing established under the Framework, countries are supported to enhance their capacity to detect, prepare for and respond to pandemic influenza. PIP funds are used to improve L&S capacities, estimate burden of disease, strengthen regulatory capacities, plan for pandemic product deployment, and establish risk communication capacities. From 2014 to 2017, PIP funds for these five areas of work were implemented in line with a partnership contribution implementation plan [6] . For L&S capacity-building under the implementation plan, WHO implemented activities globally and in each region to support all countries in pandemic preparedness. Additionally, 43 countries considered in most need of L&S capacity-building support were targeted for country-specific work plans. In the Eastern Mediterranean Region, seven countries were identified: Afghanistan, Djibouti, Egypt, Jordan, Lebanon, Morocco and Yemen.",34.58551605348532,16.40679258437614
resources are being diverted from social objectives by the HMOs,0.22838189951839458,3.075188159942627,3.242476463317871,f29a8088-31f0-4185-b947-ed1773718b83,custom_license/National Health Systems Learning Objectives,"Expenditure for health care increased from 7 percent of GDP in 1990 to 10.5 percent in 1999 , then fell to 7.8 percent in 2004 and to 6.1 percent in 2011 . Between 2008 and 2011 , public expenditures increased from 68.1 to 74.8 percent of total expenditures. Private expenditures have increased, but with no change in coverage rates or the quantity and quality of services, indicating that resources are being diverted from social objectives by the HMOs. In the market-driven system, reform promoted privatization and minimal state involvement in care delivery. Owing to the imbalanced competition between private and public providers and the enormous debt that the government has with the public hospitals, five of the largest national public hospitals have closed and 10 more are in the process of liquidation. In practice, the reform has promoted privatization and minimal state involvement in care delivery.",34.35457532554766,16.130583369061004
Authorities need to carefully consider epidemiological and modelling evidence before lifting these measures to mitigate the impact of a second peak in cases,0.2430608538933551,2.422853708267212,2.406397819519043,e7f16931-4f17-48c6-a5e1-fadd3b3bdbca,"custom_license/Articles The effect of control strategies to reduce social mixing on outcomes of the COVID-19 epidemic in Wuhan, China: a modelling study",The measures put in place to reduce contacts in school and work are helping to control the COVID-19 outbreak by affording health-care systems time to expand and respond. Authorities need to carefully consider epidemiological and modelling evidence before lifting these measures to mitigate the impact of a second peak in cases.,36.76331264629074,16.006172919262823
the Guidance discusses how important it is to develop disease and drug registries,0.14426080761027402,2.82715106010437,2.8393168449401855,9b2595cb-d35e-468f-9d46-6dd6b2b24780,custom_license/Drug Safety Surveillance in China and Other Countries: A Review and Comparison,"Under the Prescription Drug User Fee Act, first enacted by the Congress in 1992 and revised in 1997 and 2002, the FDA has been charged with developing riskmanagement guidance for the pharmaceutical industry. In March 2005, three separate guidances were issued by the FDA including 1) Premarketing Risk Assessment; 2) Development and Use of Risk Minimization Action Plans (RiskMAP); and 3) Good Pharmacovigilance Practices and Pharmacoepidemiologic Assessment [26] . According to the Guidance for Industry, drug safety risk-management is defined as ""an iterative process designed to optimize the benefit-risk balance for regulated products [27] "" and RiskMAP as ""a strategic safety program designed to meet specific goals and objectives in minimizing known risks of a product while preserving its benefits [28] ."" A variety of RiskMAP tools are currently used in risk minimization plans, such as targeted education and outreach, and reminder systems that prompt, remind, double-check or otherwise guide health care practitioners and/or patients in prescribing, dispensing, receiving, or using a product in ways that minimize risk. The FDA Guidance requires companies to identify and describe drug safety signals, to investigate signals beyond case review, and to interpret signals in terms of risk. The Guidance also specifies the pharmacoepidemiologic research methods that are commonly used for risk assessment. In addition, the Guidance discusses how important it is to develop disease and drug registries as well as conduct patient or health provider surveys for drug safety surveillance [29] .",34.220134939606766,15.66025136714133
The majority of genus-specific clusters (32/44) originated from a single large-scale geographic area,0.7516824919504523,2.0838770866394043,1.2683278322219849,d1e2d1b6-06b5-4c75-8b52-b47112e7b33c,custom_license/Interplay between co-divergence and cross-species transmission in the evolutionary history of bat coronaviruses,"The majority of genus-specific clusters (32/44) originated from a single large-scale geographic area. Of the remaining 12/44 clusters showing a broader geographical spread, 11 were identified in two or three geographic areas and one in more than three geographic areas (Table 2, Fig. 2 ). Of note is the frequent clustering of coronaviruses from Asia and South-East Asia (China and Thailand) associated with Miniopterus (C10-11α), Hipposideros (C9α, C27β) and Schotophilus (C16α) ( Table 2) .",38.44933349225963,15.636199919550775
Since the 1930s health care became available for all with mostly underdeveloped basic infrastructure for health care including human resources,0.11874000112233629,0.4464830458164215,0.46594351530075073,7b0c1206-a0d0-4484-9844-931f82636eae,custom_license/Case Studies in Public Health,The model developed in the former Soviet Union in 1917 by Semashko brought free health care with governmental management by republic and regional authorities according to national norms set out by the Ministry of Finance. Since the 1930s health care became available for all with mostly underdeveloped basic infrastructure for health care including human resources.,41.39959851352224,15.082936744458946
Human resources and infrastructure capacities are limited,0.2911226166730987,1.3791813850402832,0.6206218600273132,6d0996b6-23e4-4632-ac6e-fdd0935eb854,custom_license/National Health Systems Learning Objectives,"Human resources and infrastructure capacities are limited compared to some developing countries and globally. India has a ratio of six physicians, 13 nurses, and nine hospital beds per 10,000 people (Table 13 .23). In addition to allopathic care, various alternative and traditional systems of medicine are practiced. Annually, on average 26,499 allopathic doctors, 9865 Ayurvedic graduates, 1525 Unani graduates, 320 Siddha graduates, and 12,785 Homeopathic graduates are produced in the country. The health care system in India is a mixed system in which the government provides health care at the primary, secondary, and tertiary levels. There is also a strong private sector infrastructure. The health insurance schemes are generally basic and inaccessible, with only 11 percent of the population having any form of health insurance coverage. Since 2005, the National Rural Health Mission has attempted to encourage state governments to join a central sponsored scheme that seeks to quickly increase the delivery of good-quality health care, especially to poor people living in rural areas. In 2009, a national health insurance (Rashtriya Swasthya Bima Yojana) for people living below the poverty line was initiated, with joint federal (75 percent) and state (25 percent) financing. In general, most of the southern states are better organized for immunization and other primary care services than the northern states, demonstrating the high variability among them in health financing, outputs, and outcomes.",38.903478361310384,14.916089535752572
"a series of important innovations in health care delivery, payment, and information systems",0.13762555202321614,1.152400255203247,2.2346343994140625,65541eef-236d-4903-9b74-198b7850397e,custom_license/Case Studies in Public Health,"Following the failure of the Clinton national health insurance proposal, managed care experienced tremendous growth. Managed care systems have been able to cut costs in health care in ways that the US government could not. In the US as a whole, in addition to the nearly 58 million persons enrolled in HMOs, another 91 million persons are enrolled in PPOs, with 25 percent of Medicaid and 10 percent of Medicare beneficiaries in various ""managed care plans"". The search for cost containment led to the development of a series of important innovations in health care delivery, payment, and information systems. HMOs demonstrated that good care provision can be operated efficiently with lower hospital admission rates than care provided on a fee-for-service basis. The managed care systems brought about profound changes in health care organization in the United States.",34.66596899230042,14.334661672806398
almost all health care delivery be subject to competitive tendering,0.2597401947885519,1.20364248752594,1.6824848651885986,531811ca-f2af-4fee-a1fd-f33e2e9e731d,custom_license/National Health Systems Learning Objectives,"Regulations published a few days before the legislation came into force in April 2013 required that almost all health care delivery be subject to competitive tendering, but lacked clarity as to what this meant in practice.",34.72898761683607,14.031128445157075
"there are few resources that exist for sick, nonpregnant adults",0.4161419371924683,2.745540142059326,2.596383571624756,dc262d90-9735-4eb1-85ff-c4b475e6784d,custom_license/Medical Care for Undocumented Immigrants National and International Issues,"Federal provisions available to UIs include prenatal care and care for children funded by Maternal and Child Health Block grants and the Supplemental Food Program for Women, Infants and Children. In 2009, the Children's Health Insurance Program (CHIP) was expanded under the CHIP Reauthorization Act (CHIPRA). In 2015, federal funding for CHIP was expanded to states, which included the standard Medicaid benefit package such as the Early and Periodic Screening, Diagnostic, and Treatment services for medically necessary mental health and dental services, vaccinations and prescription drugs, and access to medical specialists and hospital care and services. Although these resources are available for a vulnerable subset of UIs, there are few resources that exist for sick, nonpregnant adults. 12 Federally Qualified Health Centers (FQHCs) are community health centers that receive federal grant funding to support care to the uninsured without regard for immigration status. There are approximately 1200 health centers operating around the country, providing primary health care, dental, mental health, and pharmacy services on a sliding-scale basis. In addition, there are many low-cost and free community clinics that rely on private donations and volunteers to provide services to those who cannot afford to pay. 14 ",42.24124094655205,18.25668474518787
collaboration with obstetric teams will be required for management of critically ill pregnant patients,0.27797867903139784,3.8132736682891846,5.060603141784668,e220ab43-4644-436e-9ccf-6c59eea4b699,custom_license/Preparing the Intensive Care Unit for Disaster Preparing the ICU for Disaster,"A disaster may force hospitals to care for obstetric patients beyond their usual complexity case mix or with gestational age earlier than usual, resulting in neonatal patients requiring more support than usually provided at the facility. These patients may have issues related to the disaster, or may be unable to be transferred because of the overwhelming surge in the usual tertiary care facility or because of the disrupted patient transport resources. From a critical care perspective, collaboration with obstetric teams will be required for management of critically ill pregnant patients. Neonatal ICUs may need to work with adult critical care teams to gain access to additional neonatalcapable mechanical ventilators and monitoring equipment for their patients, or may face requests to share their ventilators to support an adult critical care surge.",35.66534984872672,18.250892373602355
it currently only applies to individuals receiving federal funding for these three specific agents so the number of researchers impacted is expected to be low,0.17332771055596471,3.263812303543091,3.0104622840881348,d152ec73-b8dc-4968-b302-9ce0e79ed50d,custom_license/Overcoming regulatory gaps in biological materials oversight by enhancing IBC protocol review,"In October 2014, the White House announced a funding pause and voluntary moratorium on so-called ""gain-of-function"" research for three pathogens (influenza, Middle East respiratory syndrome coronavirus, and severe acute respiratory syndrome coronavirus) [15] . While gain-of-function (GOF) is not specifically defined in the White House memo, the general consensus is that GOF refers to any experiments that increase the pathogenicity or mammalian transmissibility of these pathogens. The White House memo also does not describe how GOF research should be identified or reviewed at institutions performing infectious disease research. Because GOF is similar to DURC, it seems most likely that institutions will ask their IREs to review GOF research in addition to DURC. This will increase the workload for IBCs which will now be tasked to make decisions about GOF research in the absence of clear guidance or policy statements from the federal government regarding what is, or isn't, GOF research. This funding pause is not yet a formal policy and it currently only applies to individuals receiving federal funding for these three specific agents so the number of researchers impacted is expected to be low.",36.90579309966094,16.995306066841625
Participants then explore ways to expand that specific resource,0.43221164600920087,3.954231023788452,3.199845314025879,ea8fc7d0-f4b9-4ff5-a292-4431b999c691,"custom_license/Disaster Preparedness, Triage, and Surge Capacity for Hospital Definitive Care Areas: Optimizing Outcomes when Demands Exceed Resources","Tabletop exercises for DCAs are performed by appropriate administrative and clinical leadership and represent the fundamental process by which surge and overflow capacity planning occurs. The most likely disaster scenario from a hazard vulnerability analysis [48] is considered first. The process begins by identifying all the components necessary to provide care to a typical victim. Once normal resources are identified, participants identify surge and overflow resources. At each level of care (normal, surge, overflow), the care-limiting resource is identified. Participants then explore ways to expand that specific resource. The process continues by analyzing the subsequently exposed care-limiting resources. Then the exercise is repeated, assessing the next most likely scenario, and so on. When this process is completed, the group will have generated an inventory of all normal, surge, and overflow resources needed to provide each level of care in the ORs and ICUs. Within each category, a sequence of resource use is defined. For instance, the sequence of locations at Bellevue Hospital (BH) where emergency surgery can be performed (with capacity in parentheses) is as follows:",35.24036081682732,16.984275905468877
attention to regionalisation and integration,0.19192379977097018,2.8851430416107178,4.073809623718262,1dde58d9-fb32-4cb6-b44f-669f93325189,custom_license/Critical Care 1 Critical care and the global burden of critical illness in adults,"In terms of economics, the present fi nancial crisis will probably harm health-care delivery in both developed and developing countries by decreasing government and donor expenditures, diverting household funds for health care to other essential expenditures, and increasing competition for government services as private insurance becomes less aff ordable. 90 Critically ill patients will not be spared since their care consumes between 0·5% and 1% of gross domestic product, at least in North America. 71, 91 As the gross world product falls, the proportion consumed by health care in developed countries, and critical care specifi cally, will rise greatly, unless the demand for these services falls or their delivery becomes cheaper. Health-care funders facing these facts might focus spending on primary and preventive care. The present global recession and heightened disparities are drawing attention to decades-old questions. How eff ective is critical care? How cost eff ective is critical care? How can we ration a service perceived to rescue lives at imminent risk of death? 92 Despite these realities, US clinicians perceive little or no resource restraints on their ability to deliver intensive care. 93 Data for structure, casemix, care processes, and outcomes of critical care in least developed countries (as by the UN defi nition based on low income, human resource weakness, and economic vulnerability) are restricted to descriptive studies suggesting few beds in intensive care, infrastructure, personnel, and equipment. Patients are thus admitted to ICUs with very high illness severity, and, not surprisingly, narrative reviews suggest that clinical outcomes are poor. 94 Maximising use of this scarce resource (table 2) implies attention to regionalisation and integration, based on prevailing local realities. 39 Some have argued that fi nancial inequities and cultural expectations make the notion of considering intensive care in developing countries misguided, and a universally applicable critical care ethic impossible. 95 Mitigating arguments emphasise philosophical principles of universal justice and harm to national economies 96 of untreated critical illness. Extrapolating from diseasespecifi c data from the WHO's Global Health Observatory, infection and perinatal complications are much more common causes of admission to an ICU in the developing world than complications of chronic cardiac, vascular, and pulmonary disease, which predominate in the developed world. Before, little attention was focused on translation of intensive care techniques to low-resource settings, but more workers have now argued that safe emergency medical care is a worthwhile component of public health; 97 others have published practical proposals to extend evidence-based sepsis care to low-resource settings. 98 Any improvements to the delivery of critical care will need adequate numbers of trained health-care workers, 99 feasible care guidelines and protocols that can be scaled across low-resource settings, and reversal of the so-called brain drain to developed world health-care systems. 100",34.96583781877968,16.761362469036726
"work will be needed to ensure this continues over the next few months, with an understanding that politicians must not be allowed to exploit the situation for political gain",0.25360354452145983,3.106011390686035,2.9959239959716797,1337b59b-f666-4cc9-9a36-01dd9f302a69,custom_license/Comment,"Already, at least five important lessons can be drawn from the Spanish experience. First, additional financial resources are needed to support regional health systems, each with different initial resources and current challenges. Second, long-term underinvestment in health services, as seen in many countries following the 2008 financial crisis, impairs their resilience by depleting their ability to respond to surges in need for health care with sufficient health professionals, intensive care unit beds, protective equipment, diagnostic test kits, and mechanical ventilators. Third, although Spanish residents do seem largely to have responded responsibly so far, it will be important to draw on evidence from behavioural sciences to ensure that this conduct continues over what could be many months. Fourth, although coordination between the national and regional governments has generally been good, work will be needed to ensure this continues over the next few months, with an understanding that politicians must not be allowed to exploit the situation for political gain. Finally, once the pandemic is over, Spain will need to address the decade of underinvestment in its previously strong health sector, which has left it struggling at this time of crisis.",35.904727771402044,16.53291272131823
a general understanding of precautions for diseases transmitted via all routes is important,0.41395481030173303,3.9653468132019043,3.6187431812286377,5e372733-03ad-48ad-a05e-178dfb73f482,custom_license/Standard and Transmission-Based Precautions An update for dentistry,"CDC's 2007 isolation guideline addresses the changing patterns of health care delivery, as well as those of emerging and evolving pathogens such as SARS and community-associated methicillinresistant Staphylococcus aureus (MRSA). 8 A primary difference in this guideline from previous CDC isolation precautions is the inclusion of recommendations for a broader spectrum of health care delivery settings than found in the previous guidelines for hospitals only. Specifically, CDC makes recommendations for ambulatory care settings that include dental offices. Challenges may exist when adapting Transmission-Based Precautions to dental offices rather than to inpatient facilities. For example, dental office staff members may not be able to identify patients with infections immediately, patients frequently remain in common waiting areas for prolonged periods and treatment rooms may be turned around quickly with limited cleaning. 8 Transmission-Based Precautions were mentioned in CDC's 2003 infection control guidelines for dental health care settings, 1 but not to any great extent. The same is true for dental infection control textbooks and journal articles; the main focus generally is on Standard Precautions. This may be because patients usually do not seek routine dental outpatient care when they are acutely ill with diseases that require Transmission-Based Precautions. 1 Nonetheless, a general understanding of precautions for diseases transmitted via all routes is important, because some dental health care personnel (DHCP) are hospital based or work part time in hospital settings, patients infected with these diseases might seek urgent treatment at outpatient dental offices, and DHCP might become infected with these diseases. 1 Also, recently, several diseases requiring precautions beyond Standard Precautions (for example, MRSA or 2009 H1N1 influenza) have received extensive media coverage, and some dental professionals have inquired why there were not specific infection control recommendations to cover these conditions in ambulatory care dental settings.",33.04418599456163,16.495123594476425
Strong critical care physician presence and leadership in disaster planning is essential for developing an adequate and sustainable critical care physician resource plan for disaster events,0.3278282455041037,3.3399322032928467,3.9064130783081055,eca4174e-ebc2-4b7c-adce-27b5e14e93ff,custom_license/Preparing the Intensive Care Unit for Disaster Preparing the ICU for Disaster,"Critical care physicians possess key understanding of the nature of organ failure and support, and have day-to-day experience with patient prioritization and triage activities. Strong critical care physician presence and leadership in disaster planning is essential for developing an adequate and sustainable critical care physician resource plan for disaster events. 4 As part of disaster planning, critical care physicians can help design an education strategy to prepare noncritical care physicians to assist in a disaster event as ICU physician extenders, often deployed using a just-in-time approach at the time of a disaster. Critical care physicians can also work with physicians in other areas of the hospital likely to provide critical care outside the ICU during a disaster, such as the ED, to ensure their planning takes into account critical care capacity.",32.538925753277866,16.09874844668787
Biotechnology,0.3536720359123011,1.1379144191741943,0.8852711915969849,980427eb-18ca-4a62-b8b5-215012c7e7e0,custom_license/Therapeutic Use of Medicinal Plants and their Extracts,"Biotechnology has applications in four major industrial areas, including health care (medical), crop production and agriculture, nonfood (industrial) uses of crops and other products (e.g. biodegradable plastics, vegetable oil, biofuels), and environmental uses. Biotechnology in healthcare sector along with the development of infrastructure, manpower, research, etc., includes development and manufacturing of biological reagents, biodiagnostics, biotherapeutics, preventive, therapeutic and, prophylactic vaccines, etc., and promoted biomedical innovation. The production of peptide hormones, new interferons and other lymphokines by the microbial and cell cultures, and new enzyme inhibitors of microbial origin are the most important for health care and pharmacy. Biotechnology is about to change health care and its delivery in profound ways; pharmacogenomics and the new genomic tools emerging from the biotechnology have revolutionized medicine and transformed the understanding of health and the provision of healthcare. Biotechnology has contributed to the discovery and manufacturing of traditional small molecule pharmaceutical drugs as well as drugs that are the product of biotechnologybiopharmaceutics. Examples of high-tech herbal medicine are plant-based vaccines, use of potato tubers as a biofactory for recombinant antibodies, etc.",40.04383014604774,15.330411198117975
providing this population with access to health insurance is an evidence-based way to reduce health care costs,0.2676828306552939,1.1039705276489258,2.0281543731689453,5b6aa6ff-b4a7-48e2-817e-084ecffdc9f9,custom_license/Medical Care for Undocumented Immigrants National and International Issues,"There is ongoing political debate in the United States regarding health care services for UIs. Those in opposition maintain that using taxpayer-funded services to support individuals who enter and remain in the United States illegally undermines the legal system. However, some scholars and legislators have argued that it is both unethical and impractical to deny access to health care services for illegal immigrants living in the United States. 16 They view health care as a basic human right and an obligation of a just society to provide health care for everyone. Leading medical professional societies such as the American Medical Association (AMA), American College of Physicians (ACP), the American Academy of Family Physicians (AAFP), and the American Nurses Association (ANA) reaffirm the position that all individuals living in the United States, regardless of their immigration status, should have access to quality health care, including the opportunity to purchase insurance. These leaders maintain that providing this population with access to health insurance is an evidence-based way to reduce health care costs. [17] [18] [19] Another argument, from a cost perspective, is that many UIs will benefit from preventive care and early treatment of chronic diseases before they advance to lifethreatening and costly complications. 20, 21 Proponents of this strategy advocate for improving health literacy and vaccination rates, and offering health screenings to the UI population to try to prevent long-term adverse health outcomes and control cost. Moreover, UIs may harbor infections such as tuberculosis (TB), which, when undetected, can easily be transmitted to the general public, thus posing a public health risk. 22 In contrast, some have argued that treating UIs creates more expenditures for the United States while saving their countries of origin the costs of providing health care. 23 Furthermore, they argue that sharing inadequate health care resources with UIs will reduce the availability of those scarce resources for US citizens. In the last 2 decades, several states have attempted to advance legislation designed to deny UIs access to publicly funded health services. One such initiative was California's Proposition 187. This law, later deemed unconstitutional, required health care professionals to verify immigration status and report UIs to authorities. 24 In addition, some believe that continued unabated treatment of UIs is an incentive for persistent violation of the immigration laws and threatens national security in the post-9/11 era. 25 Proponents of this argument suggest that denying health care to UIs will discourage others from attempting to immigrate without proper documentation. 24 ",37.63526181222848,15.208222819811583
"we fix α to be zero, and study how the maximum I p and the maximum R e vary with ρ",0.46068294643492436,1.9707558155059814,2.7359046936035156,ad499d15-462c-445d-a71b-fc86ede4b44f,custom_license/Physica A Traffic-driven SIR epidemic spreading in networks,"When delivery capacity C is a constant value, and the packet generation rate ρ is large enough, the packets cannot be delivered in time, and then the number of packets accumulated in the network increases with time, which is the traffic congestion phenomenon. In the simulation, C is set to 10, ψ is calculated according to Eq. (2) to quantify the degree of a b traffic congestion. In Fig. 10(a) , we see that only when α is in [0.6, 1], there is no traffic congestion in the network, which is indicated by ψ = 0. Otherwise, there exists traffic congestion where ψ > 0. In Fig. 10(b) , we see that both I p and R e increase with α first, and then decrease with α. The optimal α for I p and R e are 0.7 and 0.9 respectively, where there is no traffic congestion. Also, we obtain that when the traffic congestion is not serious like α in [1.5, 2] ( Fig. 10(a) ), the epidemic spreading can still spread intensely and widely, which is inferred by I p and R e in Fig. 10(b) . Then we fix α to be zero, and study how the maximum I p and the maximum R e vary with ρ. In Fig. 11 , we obtain that both the maximum I p and the maximum R e increase first and then decrease with ρ, which is consistent for both random networks and scale-free networks. The reason for these results is that when ρ is small, there is no traffic congestion, and the infection becomes intense and wide spread with increase of ρ. However, when ρ is large enough, traffic congestion appears, which inhibits the epidemic spreading.",32.211911182389144,14.333498244757372
"National (secret) intelligence services, in collaboration with the ones of other countries or organizations, should assess the risks of such threats.",0.1257093186805275,0.9958305954933167,2.6558070182800293,47102159-44b2-4475-916d-66ca1ccaf3bf,custom_license/Case Study -Italy,"The notion of DC has changed in time and it has given rise to a variety of models. At present, in Italy, DC is conceived as a hierarchy of diverse structures which are coordinated to respond to intentional threats, including bioterrorism, which endanger the population. National (secret) intelligence services, in collaboration with the ones of other countries or organizations, should assess the risks of such threats.",31.00272407258357,13.224517874356923
would ease the financial burden on those who are ill and least able to afford this expense,0.12773997559711692,0.5878972411155701,2.6101884841918945,1409333a-e29b-44de-bc09-422e2cc1fef0,custom_license/A Prescription for the Next Health Care Crisis BLOOD PRODUCT SAFETY,"2. The University of Utah Health Care is one of the few hospitals with a computer program to costaccount items for patient care (Kolata G. What are a hospital's costs? Utah system is trying to learn. NY Times September 8, 2015, pp. A1, A18). A more enlightened system would have the costs of collecting, processing, and administering blood borne by the general public, and the prices for blood and blood products regulated by the government. Controlling the costs of transfusion and spreading the expense over the entire population would ease the financial burden on those who are ill and least able to afford this expense. Such a paradigm has been adopted by many other countries and should be incorporated into our health care system. Most other developed countries provide free care and supplies for people with chronic diseases, reasoning that diseases select their targets at random [9] . Also, they negotiate with drug and device makers to reduce list prices. For example, the British National Institute for Health and Care Excellence (NICE) is charged with assisting health and social care professionals by providing guidance on delivery of the best possible care based on the available evidence [10] . NICE conducts technology appraisals, publishes clinical guidelines, and performs cost-effectiveness analyses. It utilizes the quality-adjusted life year to measure health benefits; if the benefit is less than a designated threshold for the cost of a new drug or procedure, then the treatment is not recommended. Once the value of a therapy is established, NICE negotiates price with the manufacturer. The costs of drugs in the United States are higher because most other countries apply price controls and we do not; we rely on a competitive marketplace, but the fact is that many pharmaceutical products do not have competitors.",31.01926785486059,12.935499470651058
encouragement,0.32382491801603225,1.0379613637924194,1.6012846231460571,3abbbbb9-7d6a-4ed9-9426-a48babccf3cd,custom_license/ScienceDirect Use incentive approach to promote BAT/BEP for centralized incineration facilities of medical waste in China,"4.Guidance and encouragement. Those incineration disposal enterprises, which have reached the incentive criteria specified in the Guidance by raising investment, upgrading equipment and strengthening management relying on their own efforts, will be provided with one-time incentive funds, as demonstration and guidance for technology and management improvement in the medical waste disposal industry.",31.161164134348116,12.62191733853185
an infection prevention workbook containing guidance for staff providing care at home,0.13196903573068186,0.4651575982570648,1.2559336423873901,6f09226b-cc43-418d-ba64-b2decb4e8655,"custom_license/Oral presentations Abstract ID: 4444 Outbreak of Panton-Valentine Leucocidin- associated Staphylococcus aureus (PVL-SA) skin infection linked to a diving club at a national sports centre: Case management, environmental assessment and control measures","To support the domiciliary care sector and their care workers with an easy access source of IPC education and information, we have developed an infection prevention workbook containing guidance for staff providing care at home. This follows on from the successful workbooks developed for Community Health and Social Care and General Practice.",31.448676926133295,12.125746230565548
recommendations are made concerning government policy and activation of health care professionals and health workers to address the problems that were identified in the study,0.3122297768841199,3.592787027359009,3.9923930168151855,3ff878c4-23f3-40f7-acb3-b03d4bf1b71b,"custom_license/Former Health Promotion Technical Officer at the Family Health Division, Department of Health, Ministry of Public Health in Thailand","The objectives of this study were to compare the health care delivery systems of Korea and Thailand and the health status of the people of the 2 countries. To analyze the health care delivery system government organization of health care, health care personnel, and health insurance programs were examined. The population distribution, life expectancy, maternal and infant death rates, cause of specific death rates, and health behaviors were examined to determine the health status of the 2 populations. From this comparison of the health care system and health status of the 2 countries, recommendations are made concerning government policy and activation of health care professionals and health workers to address the problems that were identified in the study. (Lee C et al. Nurs Outlook 2003;51:115-9.) Duck-Hee Kang is an Associate Professor at the University of Alabama at Birmingham School of Nursing, Birmingham, Alabama. Prapim Buddhirakkul is a Doctoral Student and Faculty of Nursing,",43.1921448129905,20.0476177132599
"improved collaboration and communication among health care workers, reduced health care worker occupational risks, and improved direct patient care in other settings",0.2165468291629803,2.998356819152832,3.0535268783569336,8c755059-65ea-4f4d-ad06-22aa162dd26a,custom_license/Family caregivers in public tertiary care hospitals in Bangladesh: Risks and opportunities for infection control,"Long-term strategies to reduce transmission of infectious diseases to caregivers might be accomplished by enhancing health care worker performance to improve patient and family caregiver safety. Strategies to enhance motivation and retention along with financial incentives and in-service training for health care workers have improved collaboration and communication among health care workers, reduced health care worker occupational risks, and improved direct patient care in other settings. 21, 22 Research to explore the incentive structure of hospital administrators and health care workers in Bangladeshi hospitals could identify potential strategies to use incentives to improve patient care.",33.48455177969827,15.653317526275742
"continued research on the capacity of the U.S. health care system and the likely response of different health care ""actors",0.18746634707198634,3.453232765197754,3.636960506439209,5cb80b5f-0a12-49fe-a8db-ddcae06e5e21,custom_license/Microsimulation of Financial Impact of Demand Surge on Hospitals: The H1N1 Influenza Pandemic of Fall 2009 Health Services Research,"At the time this study was done, there was only a limited amount of literature addressing the systemic economic impact of demand surges at the hospital, regional, and national levels (Keogh-Brown et al. 2010) . Meltzer, Cox, and Fukuda (1999) estimated economic impact of vaccination-based interventions to support priority setting. They estimated the age distribution of those infected and the rates of hospitalization by age, based on experience in three pandemics in the 20th century. The U.S. Health and Human Services Pandemic Influenza Plan (2006) recommended that hospitals defer elective admissions to increase their capacity to treat influenza patients in the event of a surge in demand. However, there were neither specific regulations in place to enforce that recommendation nor a plan for financial incentives to encourage or facilitate it. Lim et al. (2004) and Wu, Yang, and Wu (2004) found that deferrals of elective admissions during the severe acute respiratory syndrome (SARS) viral outbreaks in Toronto and Taiwan, respectively, resulted in hospitals losing net revenue, at least in the short term. Matheny, Toner, and Waldhorn (2007) estimated that an influenza outbreak in the United States similar to the one that occurred in 1918 could result in an ""average"" hospital losing more than $350,000 because of deferred cases and increases in uncompensated care. Questions could be raised about the assumptions of that study, which, as we note below, highlights the importance of continued research on the capacity of the U.S. health care system and the likely response of different health care ""actors"" (e.g., hospitals, physicians, nurses, and payers) to disasters and other surge events.",30.82404955470349,15.397042970710245
