to begin the process of evaluating the potential hazards,0.2092958812473598,-0.21394652128219604,0.576336681842804,783ea4b0-f20f-4f08-a3c2-c29013e91b4b,custom_license/US federal oversight of biological materials and the IBC,"Berg did not immediately move forward in his research inserting the rDNA into another organism because of the public concern over the possible risk of such experiments [3] . Berg's experiment was considered controversial because SV40 is a monkey virus that can transform human as well as nonhuman primate cells into a cancerous state. Because of the perceived risks, Berg postponed his research and, to begin the process of evaluating the potential hazards, he organized a conference to discuss biohazards in biological research in January 1973 at the Asilomar Conference Center in Pacific Grove, California. This was the first conference that focused on laboratory safety and design to protect laboratorians handling rDNA. Following this meeting, the National Institutes of Health (NIH) and National Institute of Medicine (NIM) were asked to appoint a committee to study this new technology. Subsequently, a Recombinant DNA Advisory Committee (RAC) was set up by the NIH at the request of the scientific community to review recombinant experiments [2] .",14.99364295554028,5.483328638803493
Focused experiments comprehensively varying 3 0 end triplets of primers at a single template site,0.2198674591282453,1.4370017051696777,1.5548723936080933,ae055c46-f3b6-496f-96f9-678b749d2582,custom_license/Selection for 3 0 end triplets for polymerase chain reaction primers,"Proper primer design is a key for successful PCR. The analysis of 3 0 end triplets used in successful PCRs (Fig. 1 ) revealed that these triplets were not distributed equally, suggesting that the sequence of the 3 0 end triplet affects PCR efficiency. Focused experiments comprehensively varying 3 0 end triplets of primers at a single template site could potentially reveal principles for the choice of 3 0 end triplets for the design of efficient primers. However, the outcome of such experiments will likely depend on the sequence context of the varying triplet and on conditions of the PCR experiment. Thus, we adopted the approach of examining primers used in successful PCRs with a variety of templates and under a variety of conditions [8] .",22.808139095928695,9.927566847780593
"it is no longer acceptable, no matter how knowledgeable the medical doctor is, to conduct such tests using people without voluntary informed consent",0.22265274273645608,1.5954302549362183,1.975553035736084,9d93c90f-f5cf-44e2-bf95-7b214d8d240a,custom_license/The ethics of improving African traditional medical practice: Scientific or African traditional research methods?,"Edward Jenner conducted his experiment alone, which during his era was most probably acceptable to the communities, the medical fraternity and perhaps to the parents of James Phipps for medical practitioners to use their discretion to conduct 'research' as they saw fit without any peer review. It was fortunate that Edward Jenner's observations and deductions happened to be correct and that his 'experiment' yielded positive results without serious adverse reactions. But nobody knows whether or not he had conducted other 'experiments' detrimental to the health of his research subjects. Nowadays it is no longer acceptable, no matter how knowledgeable the medical doctor is, to conduct such tests using people without voluntary informed consent. We are in a new era in which people should be adequately informed to enable them to make informed decisions. Precautions should always be taken to safeguard the welfare of patients or research participants, and also to be sure that the research methodology is such that the research questions can be answered objectively and accurately.",17.050521110443256,8.288821527592136
We here report such an examination.,0.23509342554949778,1.703933596611023,1.786508560180664,221e2877-9469-4942-99a4-4f61aeddfdc2,custom_license/Selection for 3 0 end triplets for polymerase chain reaction primers,"Many current molecular biological analyses, especially microarray-based analysis of gene expression, require the efficient design of large numbers of polymerase chain reactions (PCRs). In the PCR, the 3 0 ends of primers must anneal to templates to be elongated by a DNA polymerase. A high GCC content at the 3 0 end of a primer may obviate the need for complete complementarity and annealing of the remainder of the primer sequence, thus diminishing the specificity of the priming reaction [1] . A low GCC content at a primer's 3 0 end may, due to weak annealing, increase the importance of complete annealing of the remainder of the primer sequence [2] . On the other hand, such primers may not be elongated efficiently by DNA polymerase [1] . Although the importance of the 3 0 end triplet in primer design is recognized, many recommendations for 3 0 end triplet selection, based mostly on theory, have been put forth, and some contradict others. Recommended compositions of 3 0 ends are: no T at the 3 0 end and at least one W (A or T) in the 3 0 end triplets [3] ; S (C or G) at the 3 0 end and no GC or CG, due to potential formation of hairpins and primer-dimers [4] ; low GCC [2, 5] ; one or two S [6] . One way to test the validity of those recommendations and determine which 3 0 end triplets are best suited for PCR primers is to examine the 3 0 ends of primers actually used in successful PCR experiments. We here report such an examination.",15.428081242453153,7.668615836773201
positive-pressure isolators,0.38307404005588397,1.418784737586975,1.9944461584091187,6dfedf74-6b40-4766-9846-4b0148247f0e,custom_license/IMMUNOLOGY AND MOLECULAR BIOLOGY Serum Levels of Mannan-Binding Lectin in Chickens Prior to and During Experimental Infection with Avian Infectious Bronchitis Virus,"The experimental chickens were hatched from specificpathogen-free eggs. 2 After hatch, the chickens were wing-2 Lohmann Tierzucht, Cuxhaven, Germany. banded and transferred to positive-pressure isolators where they were kept until the end of the experiments. Thus, the chickens were individually identified during the experiments. Water and commercial chicken feed were supplied ad libitum. During the initial 2 wk of the experiments, the lighting period was reduced from constant light to 12 h beginning at 0700 h. Thus, a 12-h period of total darkness started at 1900 h.",14.973492978164163,7.459322624754918
multiplex RT-PCR assay,0.18978690806002152,0.2210497111082077,2.018299102783203,edd40979-809c-4bc0-bed5-6cda2556d428,"custom_license/Reverse transcription polymerase chain reaction and electrospray ionization mass spectrometry for identifying acute viral upper respiratory tract infections ☆,☆☆,★","While determining the performance of novel assays, similar problems have appeared for the discordant analysis of results between the new assays and reference standard tests. Some researchers confirmed result of the novel assays discordant to the conventional culture or rapid antigen test by another multiplex RT-PCR assay (Liolios et al., 2001;  Pabbaraju et al., 2008) . It remains controversial regarding how to examine a potentially more accurate novel assay versus the current ""alloyed"" standard. Doring et al. (2008) proposed that clinical evidence of infections should be included in the validation of the novel nucleic acid test; however, our study design did not permit detailed clinical data collection.",17.08115157565612,7.433979780509058
The experimental design also permitted observations on the nature of immunity to PED,0.16017647977745383,0.6373465657234192,1.3196325302124023,580a17d8-b56e-4db1-aec7-79c359ca49b0,"custom_license/Archives of Virology Pleural Effusion Disease in Rabbits Observations on Viraemia, Immunity and Transmissibility Summary""",The present experiments were carried out to study the persistence of PEDV in blood of neonatally infected rabbits and the transmissibility of the infection by contact. The experimental design also permitted observations on the nature of immunity to PED.,17.472228918571805,7.3873165338584155
"A. Bergthaler supervised the study, designed experiments, performed in vitro and in vivo experiments",0.19629618980757182,-0.8244298696517944,0.047446005046367645,1938bbf7-2f0e-4180-a803-09643af183e1,custom_license/Superoxide Dismutase 1 Protects Hepatocytes from Type I Interferon-Driven Oxidative Damage Accession Number Article Superoxide Dismutase 1 Protects Hepatocytes from Type I Interferon-Driven Oxidative Damage,"A. Bhattacharya and A.N.H. designed experiments, performed in vitro and in vivo studies, and wrote the manuscript. N.D., L.K., A.H., B.V., C.S., I.P., K.K., H.B., I.A., H.C.X., and P.A.L. performed in vitro and/or in vivo experiments. N.D. and L.K. contributed equally to this work. R.K.K. did bioinformatical analyses. J.C. and B.L. performed MHV experiments. D.M. and A.A.K. did histological analyses. L.F., G.S.-F., J.C., A.T., and M.L. provided reagents, analyzed data, and/or contributed to the experimental design. A. Bergthaler supervised the study, designed experiments, performed in vitro and in vivo experiments, and wrote the manuscript.",22.07499592209874,7.221209060741031
calves were immunized with PMSG,0.20112544027999915,0.8829341530799866,2.026226758956909,f8d79b2b-273d-4fc3-997d-88134e8fe387,custom_license/Construction of a Bovine-Murine Heteromyeloma Cell Line; Production of Bovine Monoclonal Antibodies against Rotavirus and Pregnant Mare Serum Gonadotrophin,"The finally selected heteromyelomas were used for fusion experiments with splenocytes and popliteal lymph-node cells on day 7 or day 4 after the last booster injection, respectively. For these experiments calves were immunized with PMSG.",14.642903817528058,7.015970928958803
Specifi c adjustments made in the experiments are described in the protocols,0.17188554589233265,1.242218017578125,0.8269017338752747,d5f5b1cb-352f-4029-b4b5-7a84dba48d85,custom_license/Chapter 2 Quantitative Proteomic Identifi cation of Host Factors Involved in the Salmonella typhimurium Infection Cycle,Salmonella bacteria is performed in general [ 12 ] . Specifi c adjustments made in the experiments are described in the protocols of these experiments.,15.649313596945758,6.822187597375725
MNT and ELISA antibody titers,0.39535934952877705,1.1007881164550781,1.4251753091812134,21053543-6e04-4d73-99f4-17bfeb5d3c65,custom_license/AN ENZYME-LINKED IMMUNOSORBENT ASSAY USING CANINE CORONAVIRUS-INFECTED CRFK CELLS AS ANTIGEN FOR DETECTION OF ANTI-CORONAVIRUS ANTIBODY IN CAT,All cats manifested no clinical signs throughout the experiments. Rapid rise in both MNT and ELISA antibody titers was detected in all cats administered with CCV on the 8th day as shown in Fig. 2 . Both antibody titers gradually rose until the 30th day and declined thereafter in parallel with each other. The geometric means of ELISA titers were about 4-10 times higher than those of MNT titers.,14.577880159175962,6.744134282375176
HeLa cells are cultured and kept in culture,0.18501503402166536,0.792393147945404,0.584526538848877,bfc46092-68e7-4ad4-af2a-2b33d20477df,custom_license/Chapter 2 Quantitative Proteomic Identifi cation of Host Factors Involved in the Salmonella typhimurium Infection Cycle,"This step describes how the HeLa cells are cultured and kept in culture before performing experiments. Specifi c requirements for HeLa cells, necessary for the experiments, are described in the paragraphs of the respective experiments.",16.625646537619765,6.713974084583199
"microarray experiments needs to be optimized and validated, from the array design and manufacture to data collection and analysis",0.1512808650875297,1.0252798795700073,1.3726345300674438,5d170477-2d72-470c-b8d3-459fcad017ee,custom_license/Oligonucleotide and DNA Microarrays: Versatile Tools for Rapid Bacterial Diagnostics,"Each step of microarray experiments needs to be optimized and validated, from the array design and manufacture to data collection and analysis. Among the critical technical parameters that need to be controlled are the microarray surface chemistry, the probe sequence, the probe deposition process, and the hybridization conditions. The MicroArray Quality Control (MAQC) Consortium, an unprecedented, community-wide effort, spearheaded by FDA scientists, recently addressed experimentally the key issues surrounding the reliability of DNA microarray data. They assessed the performance of seven microarray platforms in profiling the expression of two commercially available RNA sample types. The results were compared not only at different locations and between different microarray formats, but also in relation to three more traditional quantitative gene expression assays. MAQC's main conclusions confirm that, with careful experimental design and appropriate data transformation and analysis, microarray data can indeed be reproducible and comparable among different formats and laboratories, irrespective of sample labeling format. The data also demonstrate that fold change results from microarray experiments correlate closely with results from assays like quantitative reverse transcription PCR (Shi et al. 2006) .",14.440433651698008,6.612796144358646
RNAfold,0.15530772926765232,0.8887129426002502,1.2625106573104858,902f012a-bdd4-4b83-83a1-f96c0a0f732c,custom_license/Sizes of Long RNA Molecules Are Determined by the Branching Patterns of Their Secondary Structures,"in bp units (42, 46) . The MLD is estimated from RNA secondary structure predictions and can be further refined using structure probing experiments (21) . Because there is heterogeneity among the many structures whose energies lie within a thermally available range (k B T), we use the Boltzmann-averaged MLD (denoted hMLDi), derived from an ensemble of RNA structures generated by prediction algorithms implemented in RNAfold (48) . Earlier theoretical analyses have shown that while even the most sophisticated and accurate basepairing programs begin to fail for long RNAs like those treated here, the relative values of their hMLDi and R g can still be meaningfully estimated (41, 42) .",14.78301329418712,6.57234999290747
1-way ANOVA,0.36382316643721213,0.5943710803985596,1.6252044439315796,cc44267c-c5bd-4580-b077-5baea6da5c8d,custom_license/Pentraxin 3 deletion aggravates allergic inflammation through a T H 17-dominant phenotype and enhanced CD4 T-cell survival Allergic Asthma Features in Pentraxin-3 Deficiency IL-17A CD4 T cell Survival IL-2 CD4 T cells Airway hyperresponsiveness Mucus produc on Inflamma on Enhanced STAT3 Ac va on IL-6 IL-23,"Results are shown as means 6 SEMs and analyzed by using 1-way ANOVA (GraphPad Prism; GraphPad Software, La Jolla, Calif). For experiments in which only 2 data sets are compared, the Student t test or Wilcoxon signed-rank test was performed. Unless otherwise stated, data were collected from at least 3 experiments, with each experiment containing at least 3 to 5 mice in each experimental group. A P value of less than .05 was considered significant in all quantitative experiments.",14.548281817136225,6.534622726812269
The next wave of these technology developments is now being driven by new roadblocks,0.12710811008713727,0.7023488879203796,1.16537606716156,e7db96ff-8a04-4ac3-b688-66f87cea5686,"custom_license/International research networks in viral structural proteomics: Again, lessons from SARS","The last decade has seen a rapid development of miniaturized, automated and integrated methods and instrumentation development for structural biology (Lesley et al., 2002) . While initially only applied to simple prokaryotic organisms (Lesley et al., 2002) , it is now clear that these approaches are critical to the rapid understanding of complete viral organisms at the structural and functional level in support of developing means of therapeutic intervention. Clearly, these methods are being pushed to their limits and continued development is required that will ultimately enable individual laboratories and large international teams to tackle viral proteomes of both, emerging and re-emerging diseases. Many of the participating research groups are constantly developing, improving and sharing new technologies (Brooun et al., 2007; Stuart et al., 2006) to more reliably and faster clone, express, purify, crystallize, and functionally characterize viral proteins. A significant advancement of what was accomplished over the past 2 years through the biology-guided approach, which demonstrated that many of these methods and instrumentation had reached a level of maturity so that they could be applied rapidly to new problems. Intellectual drivers for these experiments have, in many cases, been the virologists. This development will likely prevail over the coming decade as more and more of the traditionally specialized resource intensive experiments such as mammalian or baculoviral expression systems, automated high-throughput crystallization and the use of international and local synchrotron sources have been streamlined and implemented for widespread laboratory use. Examples like miniaturized and automated crystallization and imaging systems as well as next generation crystallization geometries have demonstrated how new technologies can accelerate discovery on challenging targets. The next wave of these technology developments is now being driven by new roadblocks in the quest for high content structural biology on challenging targets such as viral proteins and their host partners.",15.009391697461528,6.467308314914795
"DHS supported University-based Centers of Excellence to develop the approaches, technologies, and knowledge needed to enhance U.S. homeland security",0.27815598319662305,0.8437504172325134,1.0386736392974854,8ac662f1-5877-48f9-beed-9abdddd88b41,custom_license/Emerging and Enabling Technologies in Biodefense 13,"DHS supported University-based Centers of Excellence to develop the approaches, technologies, and knowledge needed to enhance U.S. homeland security. Texas A&M University and Kansas State University hosted the Center of Excellence for Zoonotic and Animal Disease Defense, which conducted research to prevent foreign animal and zoonotic disease threats [126] . This Center supported research to develop new vaccine candidates and platforms for animal pathogens, promote educational and training programs, and inform decision-makers about prevention and control of animal and zoonotic diseases. The University of Minnesota leads the Food Protection and Defense Institute, which conducts research to address security vulnerabilities in the food supply [127] . This center supports research on risk analysis and modeling of incidents involving the food system. Purdue University and Rutgers University hosted the Center of Visualization and Data Analytics [128] . This center supported research for integrating and analyzing large datasets involved in detecting security threats. All three centers are in emeritus status; none of the current Centers of Excellence focus on biological threats.",40.23369023544478,15.305367219150172
this design could equally generate information in all directions,0.5054223841019428,1.6543011665344238,2.438098192214966,dd27cec5-84fa-4934-870a-dad6c53d392c,custom_license/Quantitative analysis and chromatographic fingerprinting for the quality evaluation of Scutellaria baicalensis Georgi using capillary electrophoresis,"The central composite design (CCD) was performed to systemically investigate the effects of the selected five factors on the performance of separation. The upper and lower levels of the factors shown in Table 2 were determined by the preliminary experiments. The star points were located at +α and −α away from the centroid in the experimental domain. The axial distance α set at 2 was in order to establish the rotatability condition. Thus, this design could equally generate information in all directions. The experimental conditions of CCD and the corresponding resolutions of main co-possessing peaks in the chromatogram were presented in Table 3 . Total 33 experiments were involved in the matrix of CCD including 7 additional experiments carried out at the centre point to estimate the overall error. The experiments were performed randomly in order to avoid systematic error.",21.605102804347627,10.221845564708772
Biodefense and Emerging Infectious Diseases,0.21705254132219592,1.795983076095581,2.702584743499756,d4d3bbf4-080d-4853-b9b1-64690cff2f8d,custom_license/Emerging and Enabling Technologies in Biodefense 13,"In the aftermath of September and October 2001, NIH convened a Blue Ribbon Panel on Bioterrorism and its Implications for Biomedical Research to define biodefense research priorities for pathogens and toxins that could present the highest risk to national security and public health (NIAID Category A Priority Pathogens [109] ). To support early research, build scientific expertise, and provide ready capability in a bioterrorism or public health emergency, NIH invested in Regional and National Biocontainment Laboratories and in research and training consortia through their newly established Regional Centers of Excellence for Biodefense and Emerging Infectious Diseases [110, 111] . NIH priorities primarily focused on developing specialized knowledge and skill for studying biological agents on the Category A and B Priority Pathogen lists [112] , which initially did not require the use of emerging biotechnologies. However, more recent research efforts have begun exploring synthetic biology, systems biology and data science, microfluidic technologies, tissues-on-a-chip, and other methodologies that offer new capabilities for studying host-pathogen responses and developing, testing, and validating diagnostic tools and MCMs. For example, NIH supported a Modeling Immunity for Biodefense program in which immunologists, computational biologists, modelers, and microbiologists worked together to model the immunological responses to infection and vaccination [113] . Other examples include the applications of next generation sequencing to characterize newly emerging pathogens using microfluidic technologies [114] and lab-on-a-chip systems for monitoring pathogens in various samples, including environmental samples [115] . In addition, research programs supporting metagenomic studies for examining host-pathogen responses are leveraged to understand biological threat agents better [116] .",18.569437685656695,9.423372272716811
gainof-function experiments,0.2196489623753874,2.1981937885284424,1.8596385717391968,0164a301-5635-4063-9df5-174b9714b2c2,custom_license/What Lies Ahead? Scientists Look into Their Crystal Balls,"Going further than naturally occurring microbes, gainof-function experiments provide a current example of these issues. Recent experiments with influenza virus have sought to identify the genetic determinants of influenza virus that are required to produce a global pandemic. But this work led to an explosion of controversy, whether they should have been permitted in the first place, and in the second place, whether they should be published (Fouchier et al., 2013; Lipsitch and Galvani, 2014) . At what level should such experiments be subject to oversight and approval? Is the local institutional biosafety committee sufficient? Are there societal concerns that would be mitigated by having such approvals at a national level?",14.90917696556245,7.855802972120823
They leveraged Facebook and other social media sites,0.2694578922776104,1.8354417085647583,1.9080874919891357,b08bb70a-1189-445a-9f05-a027db0816f2,custom_license/Emerging and Enabling Technologies in Biodefense 13,"In 2013, hundreds of men, women, and children were killed in Ghouta, Syria with missiles carrying chemical weapons. In the immediate aftermath of the attacks, Human Rights Watch, working with scientists, examined images and videos posted on social media sites to analyze the types and amounts of weapon used in the attack, which led the organization to attribute the attacks to the Syrian government [147] . They leveraged Facebook and other social media sites to examine the content in image and video files that were being posted by attack victims and Human Rights Watch staff in country. The scientists, some of whom had expertise in chemistry, chemical weapons, and arms control, were able to use the posted images to identify: (a) the signs of disease caused by chemical weapons; (b) the location, timing, and duration of the attacks; and (c) the type of weapon used to deliver the agent. These examples illustrate different ways by which technology can be used to address societal needs. Similar innovations, technologies, and applications can be leveraged to address biodefense needs ranging from threat assessment through recovery after a significant natural or man-made event.",15.039260070915047,7.697035005180298
These filtering experiments definitely assist in saving costly and time-intensive pharmacological assays,0.25557523584963127,1.1205945014953613,2.096106767654419,b70256ab-c569-482c-a3c5-db06302149a4,custom_license/Virtual screening for the discovery of bioactive natural products Basel (Swit zer land),"The more or less accurate prediction of potentially active compounds by virtual screening has doubtlessly rationalized the early drug discovery process. These filtering experiments definitely assist in saving costly and time-intensive pharmacological assays, since the pool of predicted ligands (i.e., virtual hits) is usually drastically reduced compared to the initial amount of compounds (i.e., 3D-database). Demands to be made on a good model are selectivity and target-specificity on the one hand, but it is also seminal not to lose too many valuable ligands during the filtering process.",14.792392472557104,7.268193190342343
All experiments were con-ducted,0.24111233724294603,1.440450668334961,1.2352608442306519,e5b73894-8790-4699-b91f-791c5a88f099,custom_license/Chloroquine is effective against influenza A virus in vitro but not in vivo,Animal experiments were performed in a BL2 facility in the Animal Resources Center at St. Jude Children's Research Hospital (SJCRH). All experiments were con-ducted in accordance with guidelines set out by the Animal Care and Use Committee of SJCRH.,15.362424345142024,7.116061003967356
"The willingness of patients to contribute to research, and the regulatory landscape for the collection of samples for research",0.15796256144292298,1.1664636135101318,1.1440573930740356,88f62b36-7f8f-40c3-a734-835d92c4fb60,"custom_license/Unmet Needs in Respiratory Diseases ""You Can't Know Where You Are Going Until You Know Where You Have Been""-Anonymous","Therefore, as we develop new biomarkers and new treatment strategies, one should remember that the infective landscape of TB is not a static target either. The emergence of multidrug-resistant strains as mentioned above means that the disease may become more difficult to treat and that the development of biomarkers must take new medication use into consideration. Moreover, the development of biomarkers requires the availability of large patient samples, such as those that can be found in biobanks of large high-volume treatment centers. The willingness of patients to contribute to research, and the regulatory landscape for the collection of samples for research, could potentially negatively impact the ability to conduct large-scale studies on biomarkers. For a comprehensive review of biomarkers, diagnostics, drug treatment, and vaccine development, the reader is referred to an excellent series of articles published in Lancet in 2010 [74, 89, 101] .",15.74303989292557,7.011902616803658
Pepitope also provides a powerful visualization tool to examine the predicted epitopes and each of the peptide-to-structure alignments,0.18500799819496622,1.2682350873947144,0.99355548620224,3e81fe7d-104c-474c-9c70-5791a14c86b5,custom_license/Pepitope: epitope mapping from affinity-selected peptides,"Here we present the Pepitope server, which implements three algorithms for epitope mapping: PepSurf, Mapitope, and a combination of the two. Thus allowing users to run and compare two epitope prediction algorithms that rely on two different methodological approaches via a single web platform. These algorithms were proved successful in predicting discontinuous epitopes based on affinity-selected peptides (Bublil et al., 2006 (Bublil et al., , 2007 Enshell-Seijffers et al., 2003; Mayrose et al., 2007; Tarnovitski et al., 2006) . Furthermore, the combined algorithmic option executes both PepSurf and Mapitope and combines their results into a single epitope prediction. Pepitope enables the alignment of short, hypothetical or synthesized, sequences to a 3D structure and is thus not confined to mapping random peptides derived from phage-display experiments. Pepitope also provides a powerful visualization tool to examine the predicted epitopes and each of the peptide-to-structure alignments. It allows non-expert users to predict epitopes with no previous algorithmic knowledge, yet incorporates advanced options for expert users to fine-tune their predictions.",15.142741626554365,6.770123442132048
An exploratory descriptive correlation design,0.20776148573181982,0.9868783354759216,1.3228880167007446,08256026-174d-49cd-92ee-29052162b922,custom_license/Maternal anxiety and feelings of control during labour: A study of Chinese first-time pregnant women,"An exploratory descriptive correlation design was used to examine the level of maternal anxiety and feelings of control during labour among Hong Kong Chinese first-time pregnant women, and to examine the relationship between level of maternal anxiety and feelings of control reported by the women.",14.803098523304678,6.682432612071469
vaccines against outbreak pathogens,0.14703413670342425,-0.9588057398796082,1.2552227973937988,62151dcf-2575-4a42-a966-8645369a3ef5,custom_license/Emerging and Enabling Technologies in Biodefense 13,"These programs provide the structure within which new scientific research and technologies can be funded and leveraged for medical countermeasure development. Through a combination of funding programs and technology watch efforts, program managers support innovation in technology development and learn about existing biotechnologies that could be applied to MCM development. For example, the Defense Advanced Research Projects Agency (DARPA) has created several programs to generate the scientific knowledge needed to detect human infection from any pathogen, develop new technologies to conduct field diagnostics with little sample, and create platform methodologies for rapid development of vaccines against outbreak pathogens [76, 77] . Although the results of this research are expected to enhance military force protection against biological threats, the scientific discoveries and technologies may benefit development of MCMs for civilians.",17.894631599780663,6.455792147307456
Conduct empirical study to understand context and relationships and core variables of a system,0.12677117386345177,0.3761521279811859,0.2152612805366516,0556a2a4-cd9e-4ca8-a63c-b979071ec459,"custom_license/Towards appropriate mainstreaming of ""Theory of Change"" approaches into agricultural research for development: Challenges and opportunities","Conduct empirical study to understand context and relationships and core variables of a system, then inductively move to theory, deductively generate testable hypotheses, and design products or processesimplement, monitor and evaluate (R# 26).",16.843504377987518,6.279645247832225
AMOS,0.18549987238165486,0.05704176053404808,1.0661530494689941,feb5009a-6fc3-427f-b7ac-abf15b6b6f98,"custom_license/The influence of firm age on the relationships of airline performance, economic situation and internal operation","To examine the moderating effect of firm age, we employed two procedures. The first procedure is testing firm age as a moderator using smart-PLS. The second procedure is employed to compare two models, taking into account the firm age using AMOS.",15.234274468376377,6.062072690433709
There are three major factors that can affect the results of animal experiments,0.1422047005084881,-0.6779018640518188,0.7569563984870911,3a116dcc-ca07-447c-a094-76af0e1f37a7,custom_license/Biosafety and data quality considerations for animal experiments with highly infectious agents at ABSL-3 facilities,The scientific quality is shown by the data from the animal experiments. There are three major factors that can affect the results of animal experiments.,16.058287509497823,5.671786075707165
"ZY, GC.",0.14071125658863812,-0.13441218435764313,0.17364180088043213,fcadee1f-7b3c-4eef-8c1a-fa180d00a974,custom_license/Coronavirus MHV-A59 infects the lung and causes severe pneumonia in C57BL/6 mice,"Conceived and designed the experiments: LS, GC and HT. Performed the experiments: ZY, GC. Analyzed the data: ZY, JD, JZ, XY and HT. Wrote the paper: ZY, JD and HT.",16.13135681644738,5.671474136496395
baseline methods,0.25280438403106426,0.45922771096229553,2.3859710693359375,55e3ab74-558e-4f18-8e0f-77f5a2389aea,custom_license/Temporal event searches based on event maps and relationships ✩,"In this section, we conduct experiments on a real data set to evaluate our approach by comparing it with a number of baseline methods.",35.42741424783263,14.248974193935272
NPH-II and NS3 proteins,0.18694099900594818,0.6796472668647766,1.0597554445266724,e4afa60c-b048-49a9-a7fc-df0870366203,custom_license/Molecular Mechanics of RNA Translocases,"For future studies, it will be interesting to understand the coordinated domain motions of Upf1 in the presence of full-length Upf2 and Upf3 proteins or with an RNA unwinding substrate. Having such a global view may help uncover the biological significance of translocation and unwinding by Upf1 in the context of the NMD pathway. Further, it would be valuable to conduct experiments similar to those performed using NPH-II and NS3 proteins probing mechanistic features of substrate recognition. These studies would provide a basis to compare the similarities and differences between helicases that operate on the similar nucleic acid substrates but move in different directions.",30.231645833352516,11.711687804077823
comparing a number of baseline methods,0.18839359501091812,0.4789545238018036,2.144231081008911,839bc2a9-9e8a-4fa7-a8dd-ba79bf355390,custom_license/Temporal event searches based on event maps and relationships ✩,"• To evaluate the performance of our proposed approach, we conduct experiments on a real data set by comparing a number of baseline methods. Experimental results show that our method outperforms baseline methods in discovering event dependence relationships, as well as in ranking events based on event importance. Furthermore, a case study selected from our experiments shows that our method can discover new relationships that cannot be discovered by previous methods and are even missed/ignored by annotators. Finally, we show the use of these operators on a TEM via select examples.",28.19369394631117,11.572863524335874
all recombinant DNA work is being performed responsibly,0.1570373319035855,1.226193904876709,2.9596900939941406,89c20941-d0d5-40a9-ac79-baa8e1317567,custom_license/Overcoming regulatory gaps in biological materials oversight by enhancing IBC protocol review,"The NIH Guidelines outline several types of experiments that are deemed to be low enough risk that they are exempt from the requirements of the NIH Guidelines. Among these are purchase and transfer of transgenic animals, use of non-viral plasmids in cell culture lines, and expression of recombinant proteins in standard laboratory strains of bacteria and yeast. Some IBCs continue to review these experiments to confirm the investigator's assessment that the work is exempt and to provide institutional assurances that all recombinant DNA work is being performed responsibly. It may also be administratively easier to train investigators to submit all of their work to the IBC rather than ask them to be familiar enough with the NIH Guidelines to distinguish between exempt experiments and experiments that require review and approval prior to initiation.",15.660803862345796,8.20210595108708
multicategory and monospecific classification of influenza virus by N subtypes,0.3163125015604801,1.2787481546401978,1.9906920194625854,af2e3dda-5e19-4274-a97e-51953b351c04,custom_license/OR Spectrum A LAD-based method for selecting short oligo probes for genotyping applications,"The statement ""monospecific neuraminidase (NA) subtype probes were insufficiently diverse to allow confident NA subtype assignment"" from Sengupta et al. (2003) motivated us to design this experiment on multicategory and monospecific classification of influenza virus by N subtypes. We used the three influenza virus N subtypes with 30 or more samples in Table 1 and selected monospecific probes for their classification. Tested in a classification rule (5), the selected probes performed perfectly in classifying all testing sequences (see Table 9 ; note again that only a small number of monospecific probes were selected and proved ""needed"" in this experiment, as in the other two monospecific genotyping experiments, Experiments 1 and 6).",16.235943525293806,7.807716347019641
more useful chips for microscopic experiments,0.15151788892002543,0.8989278674125671,1.8359383344650269,4b033e33-bf6f-4216-a768-fa0c803df388,custom_license/Emerging research fronts in science and technology: patterns of new knowledge development,"About three quarters the experts/researchers believed based on their expertise that the program had indeed identified coherent and emerging areas in their sub-specialty. For example, two interviews pointed to the promise of micro-fluidic analytical techniques (experiments in chemistry and biology being carried out on a small scale) which was identified as a front. In this field, ultraviolet light polymerization improves detection accuracy for less cost (Arutyunov and Medvedeva 1992) , and two-dimensional separation systems (Gottschlich et al. 2001 ) and chaotic advection allow for more rapid mixing of small amounts of liquids (Liu et al. 2000) . These advances may open the way for more useful chips for microscopic experiments.",16.779418034792798,7.650459343397915
