spread at two dilutions onto SD/Trp plates,0.2387664821162746,1.7663179636001587,3.089848041534424,c10db526-6908-499b-b1d4-338941e1019e,custom_license/EIF4A2 interacts with the membrane protein of transmissible gastroenteritis coronavirus and plays a role in virus replication,"The bait vector, pGBKT7, of the yeast two-hybrid system was constructed to screen the interactions between the TGEV M protein and host proteins, and the recombinant plasmid was successfully transformed into Y2HGold yeast cells (Fig. 1A) . Yeast harboring pGBKT7-M and those harboring pGBKT7 (control) were spread at two dilutions onto SD/Trp plates, and the yeast size and number of colonies produced by pGBKT7-M were compared with that produced by the control pGBKT7. The results suggest that the bait vector displayed no toxicity toward the yeast (Fig. 1B) . The yeast harboring pGBKT7-M were spread at two dilutions on three different selective media plates. No colony growth was observed on the SD/−Trp/X-α-Gal/AbA, indicating that there was no self-activation phenomenon to the reporter genes (Fig. 1C) . A Western blot showed that pGBKT7-M produced an approximately 50 kDa fusion protein (Fig. 1D) . These results indicate that the constructed pGBKT7-M bait vector could be used for screening host proteins that interact with the TGEV M protein using the yeast twohybrid system.",16.186844153210437,8.821903356961132
Cross-reactivities may vary with different serological variants of the viruses compared,0.21768076015232987,2.736675977706909,2.7446951866149902,e3927143-f75b-4097-b987-fc42be6450ea,custom_license/Porcine epidemic diarrhea virus (CV 777) and feline infectious peritonitis virus (FIPV) are antigenically related,"We have reported earlier that antigenic cross-reactions between CV 777 and other coronaviruses could not be detected by IFT [15] . Using ELISA, immunoblotting and RIP in the present study, however, we did find a cross reaction of CV 777 with FIPV. Upon re-examination, a reaction was also seen by IFT, which--when assessed by itself--would have appeared too weak to be considered as specific. Several explanations can be offered for the discrepancies obtained with the different techniques. The selected polyclonal antiserum may be crucial. It has been demonstrated that, e.g., FIP ascitic fluids may lack antibodies against one or two of the three viral proteins [8] . Since a cross reaction may exist at the level of only one of them--as found in this study--the antigenic relationship may thus escape detection. Cross-reactivities may vary with different serological variants of the viruses compared (e.g., M H V and HCV); the existence of antigenic differences between FIP viruses should also be taken into account [12, 13] . Due to its low sensitivity, the fluorescent antibody technique is not ideal for the examination of viral cross reactivities and contradictory results have indeed been obtained [1, 13, 15, 20] . In view of the high frequency of mutation and recombination of coronaviruses, the establishment of antigenic clusters within the family may be of only limited value.",13.85778025969455,8.413114347702326
"56 Cessation of outbreaks by enforcement of compliance with hand hygiene has been described, 57",0.17952971001895934,2.3262462615966797,1.5325244665145874,5ba4e747-e9a2-4af9-b7e7-3af48b2eadc8,custom_license/Hospital-acquired Viral Pathogens in the Neonatal Intensive Care Unit,"Spread of RSV within hospitals occurs largely on the unwashed or insufficiently washed hands of healthcare workers. 56 Cessation of outbreaks by enforcement of compliance with hand hygiene has been described, 57 and the use of gowns and gloves may corifer additional benefit. 58 The high rate of transmission of RSV is also thought to be related to its ability to survive on inanimate surfaces for minutes to hours. Even if hand washing takes place around the time of patient contact, the hands of caregivers may become contaminated by touching environmental surfaces. This can lead to spread to other patients and, often, to the caregiver. Affected caregivers are major components of many published outbreaks and contribute to inter-patient spread. 46 The development of antigen-based rapid diagnostic tests has contributed to the tracking and control of outbreaks. 59 A targeted infection control program has been shown to decrease the amount of hospitalacquired RSV in a pediatric hospital and to be cost effective. 6~ The measures undertaken in that particular program included education of staff, cohorting of infective patients and the nursing staff caring for them, maintenance of a high index of suspicion for new cases, contact precautions, and regular surveillance. This study included NICU patients, although the program was used in other pediatric populations as well. A strict infection control policy proved effective at decreasing spread during a NICU RSV outbreak. 47 In this study, cases of RSV were separated from other infants, and a separate team of nurses and physicians was assigned to that nursery. A policy of strict wearing of gowns, masks, and gloves during the handling of infected infants was observed. The nursery was cleaned and fumigated. Eight cases were found prior to the institution of these infection-control policies, but no new cases of RSV developed once they were in place. While these measures exceed those generally used to combat transmission of RSV in a NICU, they may be justified during an outbreak.",14.673502339221528,7.643926791999858
infection control measures and hand hygiene,0.13051198006795395,1.9958436489105225,1.7646747827529907,3a44b030-43a6-404e-8b2f-fc12f2d57a10,"custom_license/Contamination, Disinfection, and Cross-Colonization: Are Hospital Surfaces Reservoirs for Nosocomial Infection?","The importance of understanding the role of the inanimate environment derives from continued problems in compliance with infection control measures and hand hygiene. The advent of alcohol gels may lead to increased hand hygiene compliance and may diminish the effect of contact with colonized walls, bed rails, or medical equipment. However, it may be that an additional cost-effective infection-control measure in hospitals will be better, more thorough, and more frequent environmental cleaning that reduces the risk of cross-colonization.",13.916129831602092,7.314982421642015
The simplest definition describes epidemiology as 'the scientific study of the spread and control of disease in populations'.,0.13897461340219722,1.825951099395752,0.6627123355865479,90b4c2a7-7f1e-4ec5-9f75-a19d043c6af5,custom_license/Epidemiological Perspective in Managing Viral Diseases in Animals,"Animal viral diseases inflict heavy economic losses globally in livestock, poultry and humans. The term 'epidemiology' originated in the last part of the nineteenth century from the Greek word 'epidēmia', meaning 'the knowledge of the prevalence of disease'. Different definitions have been coined for 'epidemiology'. The simplest definition describes epidemiology as 'the scientific study of the spread and control of disease in populations'. In other definitions, it has been described as the 'branch of medicine which deals with the incidence, distribution, and possible control of diseases and other factors relating to health' or 'the study and analysis of the distribution and determinants of health and disease conditions in defined populations'. Epidemiology has been classified as descriptive epidemiology, analytical epidemiology, spatial epidemiology, landscape epidemiology, temporal epidemiology, local and global epidemiology, molecular epidemiology and applied epidemiology. The data collected on the epidemiology of important livestock diseases is of immense use in formulating appropriate disease control and management strategies.",14.99489623440947,6.865844914781809
pharmacologic and nonpharmacologic,0.30022734089903924,2.4473769664764404,2.946251153945923,8d666511-93cf-4919-a10d-484200716ce6,custom_license/The prospect of pandemic influenza: Why should the optometrist be concerned about a public health problem?,"In the event of a major influenza outbreak, methods to control the spread of illness are divided to into 2 categories: pharmacologic and nonpharmacologic.",43.78070105946453,18.829103649087124
"heightened surveillance, social distancing, and planning for surge capacity",0.21213149233442347,2.1283371448516846,2.5677905082702637,2ef46ebe-49af-4700-86ee-e2e9b2a3f54d,custom_license/The prospect of pandemic influenza: Why should the optometrist be concerned about a public health problem?,"Nonpharmacologic methods to control spread of influenza include heightened surveillance, social distancing, and planning for surge capacity.",43.78070105946453,18.37572834534185
presentations and outcomes,0.3431513295896199,3.3724048137664795,2.925509214401245,ec802621-5f47-4fcc-8c1e-9c203eed30c9,custom_license/Journal Pre-proofs,"The second observation we encounter is that the studied Asian population differs from the heterogeneous population in the United States, presentations and outcomes might differ given these different populations.",24.585084167918207,12.698423577080394
stable restriction of FIV spread in the low incidence regions,0.14772173862267649,2.705509901046753,3.213602304458618,4470317d-6a48-4203-b4bb-3f2cd7ddbcaf,custom_license/Plagues and adaptation: Lessons from the Felidae models for SARS and AIDS,"Natural populations of African lions represent one of the longest running studies of FIV infected felids in the wild (Brown et al., 1994; Troyer et al., 2004) . A western blot survey of lions throughout Africa (Fig. 6) indicates FIV antibody seroprevalence can range from 0% (in Namibia and Kalahari) to >94% in the Serengeti in Tanzania and Kruger Park in South Africa. This east-west discordance in FIV seroprevalence may be a consequence of geographic barriers such as the Kalahari Desert. However, it is not clear whether these geographic differences in FIV prevalence (most were sampled only once) reflect an ongoing spread or a stable restriction of FIV spread in the low incidence regions. Phylogenetic analysis of FIV RT-pol sequences in lions reveal the persistence of at least six principal viral clades or subtypes (A-F) represented in different populations of lions in Africa. Some are unique to certain populations (e.g. Subtype E in Botswana, Subtype C in the Serengeti and subtype F in Kenya) while others are present in multiple populations (Fig. 7) . The genetic distances among these lion FIV subtypes are as great as the distance observed between FIV isolates from different cat species (Figs. 5, 7) . This level of separation would suggest that the clades evolved in isolation. The common monophyletic node uniting all lion FIV strains suggests that FIV infected a common ancestor early in lion population history. The virus subtypes then evolved in isolation with specific lion populations as observed with subtypes C, D, and E. In the case of subtype A and B, it is likely that these evolved in formerly geographically isolated lion populations that recently came together allowing the transmission of the virus subtypes currently observed. Because there is little known of disease associations with FIV infection in lions it is difficult to know whether there are now (or ever were) virulence distinctions among the clades.",23.483290889421944,12.06657474487617
the incidence of AEFI might vary in different populations,0.13167138461322853,3.0415608882904053,2.0637199878692627,25e79097-c201-4012-97c8-b278f0c18141,custom_license/Defining the interval for monitoring potential adverse events following immunization (AEFIs) after receipt of live viral vectored vaccines-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"While this expert-based approach has been widely used historically, the list of previously unsuspected AE once a pharmaceutical product is widely used is long [47] . Unlike efficacy and effectiveness, vaccine safety cannot be measured directly. Human clinical trials typically are conducted using healthy non-pregnant volunteers and the safety assessment is focused on common shortterm pre-specified local and systemic AE (e.g., pain at injection site, fever). Rare but serious adverse events associated with vaccines or drugs are often nearly impossible to detect on account of the selected enrollment and limited follow-up of subjects in prelicensure studies and their detection requires conducting postmarketing monitoring (also called pharmacovigilance) after the introduction in the general population. The FDA also requires more diversity in the population studied because the incidence of AEFI might vary in different populations [48] . Safety of these products can only be inferred by the relative absence of AESI when the population exposed to the new pharmaceutical product of interest is sufficiently large, diverse and monitored adequately. Absolute safety, while understandably desired as a goal, is difficult to assess, let alone guarantee, especially early in the lifecycle of any new product.",22.104552207467226,11.055025842117313
the same 14 methods as in the control data follow (in different order,0.18030343496193652,2.4126663208007812,2.2086172103881836,e817498c-44e5-42fc-9fea-9ba2110dd130,custom_license/Is Multiple-Sequence Alignment Required for Accurate Inference of Phylogeny?,"First, we analyze the ranking of alignment-free methods in the control data set; rank sums range from 3228.0 for d ML to 12,599.0 for d w , an almost fourfold difference. In decreasing order, we find that d PB ' ML and d PB -SIM with CE have similar rank sums (4285.0 and 4483.5), followed by d PB -ML and d PB -SIM with AA (5374.0 and 5650.5). Then, 14 methods with rank sums from 8127.5 to 9192.5 ensue, separated from each other by values < 200. Two variants of method d c rank third last and second last with 10,286.0 and 10,851.0. On the ASRV data set, rank sums range from 4571.5 for d ML to 14,411.0 for d w , a difference slightly more than threefold, indicating that phylogenetic accuracy differs less markedly. In particular, d™-ML and d PBs/M with AA follow more closely with rank sums of 4958.5 and 5121.5, as do d FB -ML and rf PB "" s/M with CE (rank sums: 5647.5 and 5647.5). Then, the same 14 methods as in the control data follow (in different order) with rank sums ranging from 7329.5 to 9119.5. This constitutes a difference of 1790.0 (up from 1065.0 for the control data) and is consequently reflected in large dif-ferences between some methods. Again, two variants of method d c rank third last and second last (rank sums: 10,511.0 and 11,216.5). Finally, we observe a distribution of rank sums and spacing of differences in the short sequences data set that is similar to what we find in the control data set.",22.30816520792457,10.811692118046427
healthy control individuals (health-care workers) who came into close contact with patients with SARS,0.30417004425338195,3.0661380290985107,4.252387046813965,4ce7d06a-a60f-4c0c-a8f0-737230122be2,custom_license/Serology of Severe Acute Respiratory Syndrome: Implications for Surveillance and Outcome,"Much progress has been made in SARS research, including the identification of the etiologic agent [2] [3] [4] [5] [6] [7] , the complete sequencing of the SARS CoV genome [8] , the establishment of such diagnostic laboratory methods as RT-PCR and indirect immunofluorescence assay [5, 6] , and the establishment of measures for the prevention of SARS and for the management of probable SARS cases. However, it is still uncertain whether SARS is recurrent and what the impact of recurrence might be, because there is no information on the status of host-specific immunity against SARS CoV and because the detailed characteristics of the epidemiology of SARS CoV infection are not known [9, 10] . Given this uncertain background, we investigated, for its potentially significant clinical implications, the profile of anti-SARS CoV antibody in different populations, including patients with probable SARS CoV infection, patients with suspected SARS CoV infection, patients with fever but without SARS, and healthy control individuals (health-care workers) who came into close contact with patients with SARS.",16.938851747227783,10.685639410872835
the absolute values vary considerably between reference sets and with different methods,0.16817314672167927,3.541064500808716,3.2352676391601562,a76b6cc4-ffbb-4816-aa24-33e3a3f4c8fb,custom_license/Is Multiple-Sequence Alignment Required for Accurate Inference of Phylogeny?,"Let us compare the tree reconstruction accuracy of all methods in detail. Tables 1,2, and Al show the RF distances for each of the seven reference sets; increasing numbers indicate increasing phylogenetic reference distances. As expected, for each method the mean RF distances increase for successive reference sets (with two exceptions). However, the absolute values vary considerably between reference sets and with different methods. They range from 0.024 for trees inferred from d ML on set 1 of the control data, to 0.906 for d c with AA on set 7 of the short-sequences data. Also, as expected, RF distances for trees inferred from short sequences are often worse; i.e., higher, than those inferred from the longer sequences in the control data, especially for the well-performing first five methods (cf. Tables Al and 1).",17.011837109424633,10.358758879278387
how they can be optimized,0.23439385766969262,2.618774175643921,4.085165500640869,03448009-4fa2-46da-902d-4c52274c192a,custom_license/Pandemic simulation of antivirals + school closures: buying time until strain-specific vaccine is available,"As of February 1st 2007, the Centers for Disease Control and Prevention (CDC) issued guidelines that could help slow the spread of the next pandemic until vaccines become available (Washington Post 2007; US HHS 2008) . These guidelines included non-pharmaceutical interventions such as school closures, which are crucial when combating a newly emergent disease such as a pandemic. Past and recent experiences with deadly diseases have shown dramatic behavioral changes in the affected population. For example, seven communities used protective sequestration during the second wave of the 1918 influenza pandemic in order to prevent infection (Markel et al. 2006) . Another example of unintended behavioral changes was observed during the 1959 pandemic, in which attack rates decreased during summer school closures (WHO Writing Group 2006) . Currently, school closures continue to show a dramatic decline on seasonal influenza morbidity (Heymann et al. 2004 ). In addition to the behavioral changes mentioned above, other behavioral changes have been observed during epidemics such as wearing protective masks, avoiding crowded places, closures of public places, cancellations of social and sports events, people staying home from work, and business closures. Several of these behavioral modifications including school closures were observed during the SARS outbreak, which helped control its spread (Pang et al. 2003) . Therefore, it is crucial to assess the impact that nonpharmaceutical interventions could have on future disease spread and how they can be optimized .",16.870776388420982,10.262332525532457
inform health policy and pandemic planning more widely,0.17861808679189686,2.2860090732574463,3.23835825920105,a9f653e2-80a6-4ee9-9597-a456018f04c3,"custom_license/ARTICLE IN PRESS G Model Enablers of, and barriers to, optimal glove and mask use for routine care in the emergency department: an ethnographic study of Australian clinicians","Healthcare transmission of novel infectious diseases can occur prior to recognition of an outbreak [10] . While it is difficult to plan in advance for such a rare event, staff who are competent in the principles and practice of routine infection prevention and control (IPC) and PPE use are more likely to be better protected from the start and more prepared to implement high-level precautions rapidly and safely. In this area there is a paucity of literature which examines factors that facilitate or hinder the use of PPE during routine clini-cal care in the ED. Most previous studies have focused primarily on compliance with standard precautions during procedures that pose a high risk of exposure to blood and body fluids [25, 26] or on overall compliance with PPE use, without elucidating determinants of those behaviours [15] . They have described 'how' clinicians use PPE, whereas the present study aimed to shown 'why' PPE is, or is not, used by exploring the factors that influence the use-specifically of gloves and masks-during routine care, in one ED. We employed methods that allowed close engagement with clinicians so as to understand their choices and behaviours and utilised the Theoretical Domains Framework (TDF) [34] to assess the relevant enablers and barriers. A better understanding of these practices in this context could assist managers, educators and clinicians to optimise enablers and address barriers, locally, and inform health policy and pandemic planning more widely.",16.899349732327828,9.505611172412761
vulnerable communities living in unaffected regions,0.11492838477475441,1.8154072761535645,3.6690425872802734,a2ca83b0-e836-4eb4-8d85-ac60d87e1926,custom_license/The Perceived Threat of SARS and its Impact on Precautionary Actions and Adverse Consequences: A Qualitative Study Among Chinese Communities in the United Kingdom and the Netherlands,"Background Although the SARS outbreak involved few probable cases of infection in Europe, swift international spread of infections raised the possibility of outbreaks. In particular, SARS presented a sociopsychological and economic threat to European Chinese communities because of their close links with the outbreak's origins. Methods A qualitative study was conducted among Chinese residents in the United Kingdom and the Netherlands to identify the origins of SARS risk perceptions and their impact on precautionary actions and adverse consequences from the perspective of vulnerable communities living in unaffected regions. Analysis was informed by protection motivation theory. Results Results revealed that information from affected Asia influenced risk perceptions and protective behavior among the Chinese in Europe when more relevant local information was absent. When high risk perceptions were combined with low efficacy regarding precautionary measures, avoidancebased precautionary action appeared to dominate responses to SARS. These actions may have contributed to the adverse impacts of SARS on the communities. Conclusions Experiences of European Chinese communities suggest that practical and timely information, and consistent implementation of protective measures from central governments are essential to protect vulnerable populations in unaffected regions from unnecessary alarm and harm during outbreaks of emerging infections.",16.82879772778144,9.454971615955497
those connecting communities and not those within them,0.2087622032656307,1.7759922742843628,3.497307777404785,1ece2ec4-f694-4bf5-9eb4-2aab38bbf927,custom_license/The community structure of human cellular signaling network,"To sidestep the shortcomings of agglomerative methods, Girvan and Newman (GN) propose an alternative approach to the detection of communities, which could be called divisive algorithm. According to this algorithm, one starts with the whole graph and iteratively cuts the edges, thus dividing the network progressively into smaller and smaller disconnected sub-networks identified as the communities. The crucial point in the divisive algorithm is the selection of the edges to be cut, which has to be those connecting communities and not those within them (Newman, 2001 (Newman, , 2004a .",16.01627936008624,9.033342809628131
to appoint departmental and workplace controllers to enforce and monitor infection control activities at all levels,0.17685732721443828,2.0299108028411865,2.826937437057495,7d1e8b4d-83f1-471c-a813-da1f974c1537,custom_license/23 Response to SARS as a prototype for bioterrorism: Lessons in a Regional Hospital in Hong Kong,"To further enhance compliance to infection control policies, HAHO directed the establishment of the Infection Control Enforcement Team (ICET) in every hospital. The objectives were: to convey updated infection control policies on SARS from HAHO to frontline staff; to coordinate operational logistics between hospital administration and frontline departments; to appoint departmental and workplace controllers to enforce and monitor infection control activities at all levels (including staff canteen and relaxation areas); to audit compliance to infection control practices in the workplace; and to report non-compliance to the respective department heads and HCE.",16.659296231098146,8.987705036818495
no controlled clinical data are available to justify any of the treatments used,0.2062797739548052,0.8695576786994934,1.5292915105819702,cbf83a84-7041-4710-91d2-ba4e386cdcdb,custom_license/Clinical Trials and Novel Pathogens: Lessons Learned from SARS,"T he recognition of SARS as a transmissible disease prompted international efforts to identify its cause and control its spread. The success of these efforts has been dramatic, with the identification of the SARS-associated coronavirus (SARS-CoV) and the control of SARS outbreaks in all affected countries (1) (2) (3) (4) . An evidence-based approach to managing SARS is still lacking, however, as no controlled clinical data are available to justify any of the treatments used. If SARS reemerges, clinicians will have little evidence on which to base treatment decisions. Could clinical trials have been conducted during the global outbreak? If so, what steps need to be taken to ensure that such trials are implemented appropriately the next time a similar event occurs?",15.851826955068896,7.107391407307065
[2] [3],0.2068851397019994,0.8916047215461731,1.2289937734603882,d338cccc-dd39-470f-a49b-8c73cd466cc5,"custom_license/Perceptions Related to Bird-to-Human Avian Influenza, Influenza Vaccination, and Use of Face Mask","Influenza vaccination (IV) has been found effective for influenza prevention in different populations [1] [2] [3] . Some successful campaigns promoting IV have also been reported [4, 5] . Studies have recorded the prevalence of IV in the last year was reported to be 14.7% for those under 60 in a German study conducted in 2005 [6] and a study conducted in the United States in 2004 reported a similar prevalence of 17.9% for those aged 18-49 and 35 .5% for those aged 50-64 [7] . According to a recent meta-analysis study [8] , the relationships between risk perceptions and adult vaccination behaviors have been consistent; such relationships were stronger for studies that were prospective, had higher quality risk measures or had unskewed risk or behavior measures.",15.678631763336387,6.8659101389220005
their values will not vary when different concentration units are used,0.26034545236586154,4.356731414794922,4.434390544891357,7a959323-d9e4-457d-adcc-0d39c4163044,custom_license/Influence of mechanical ventilation system on indoor carbon dioxide and particulate matter concentration,"The state-space model as shown in Eq. (4) is just a vector-matrix form of the dynamics equations Eq. (1), which is derived from the principle of mass conservation. Therefore these equations are valid for any concentration unit for particles and CO 2 . In these equations, variables C i , C io, C CO2 , and G CO2 depend on the particle concentration units, i.e. mass concentration, number concentration or ppm. However, the other parameters including P i , k R , k m , k d , k o , and k R , are independent of concentration, and thus their values will not vary when different concentration units are used.",19.37071477913453,12.493979446493167
to develop methods to secure senior management support,0.2473879963929106,3.0164148807525635,2.8791162967681885,76e0c120-4436-469c-81dc-d1fd39dfe7ab,custom_license/Abstracts of the Tenth Conference of the Federation of Infection Societies,"Based on behavioural theories and reported experiences, multimodal intervention strategies have more chance of success than single approaches or promotion programmes focusing on one or two elements only. Similarly, social models that include several levels of cognitive determinants have more chance of success to explain change in behaviour. Concrete examples applied to infection control issues will be presented. Studies are needed to assess the key determinants of infection control practices and behaviour promotion among the different populations of HCWs, to develop methods to secure senior management support, and to implement and evaluate the impact of the different components of multimodal programmes to promote optimal infection control practices.",24.70591041149022,12.479163909410065
reproducibility of well-designed studies in different populations and in the strength of the biologic rationale behind the selection of that gene for analysis,0.1812579482583512,3.0460784435272217,3.7791695594787598,f9022afb-7b70-4ebe-ad0a-519056737de4,custom_license/Genetic Epidemiology of Acute Respiratory Distress Syndrome: Implications for Future Prevention and Treatment,"Type I and type II errors also are important in genetic case-control studies. Type I error is the likelihood of a false-positive finding. Although a p-value or a type I error rate of 5% is generally considered acceptable, one may be more likely to find an association by chance alone if multiple comparisons of different genetic loci to the development of disease are performed. Although adjustment for multiple comparisons is ideal, it is not entirely clear what the best strategy is, and current studies of ALI/ARDS may still too small to accommodate statistical correction for multiple comparisons. Ultimately, the likelihood of a cause-and-effect relationship underlying any genetic association will depend on the reproducibility of well-designed studies in different populations and in the strength of the biologic rationale behind the selection of that gene for analysis. Although troublesome to classical geneticists, the need to confirm studies is common in epidemiology. Any population study needs to be validated for different populations and in larger studies.",21.82640946825761,12.07565451584405
differences in the cycles of intra-host replication and transmission,0.33302569424412903,3.8822293281555176,4.469080448150635,e548810d-b1d2-469b-91b0-b3cd426d546b,custom_license/Quasispecies and its impact on viral hepatitis,"The advantage of combination therapy (with multiple inhibitors targeting different viral functions) to control pathogenic viruses that display quasispecies dynamics was stated almost two decades ago (Domingo, 1989) , and it is currently advocated to control infection by the hepatitis viruses Locarnini, 2006a, 2006b; Neyts, 2006; Qureshi, 2006) . Some early recognized guidelines, in addition to the use of combination therapy, included the temporary shelving of drugs to try to minimize circulation of drug-resistant virus variants, and limitation of the time of treatment . Similar concerns are expressed in the face of possible emerging and reemerging viral infections (Regoes and Bonhoeffer, 2006) . Obviously, the time required to develop resistance to antiviral inhibitors may vary for different viruses because of differences in the cycles of intra-host replication and transmission. Selection of resistant viral mutants is a direct consequence of the statistical consequences of quasispecies dynamics (see the calculation of the approximate frequency of a triple mutant mentioned in Section 2), supported both experimentally and by theoretical considerations (Bonhoeffer et al., 1997; Coffin, 1995; Nájera et al., 1995) ].",16.632511974657273,11.249730545729044
delivery costs,0.492962683415226,5.015285015106201,3.73301362991333,6c809ac9-bdc8-41c2-8eef-b8eaa950dedf,custom_license/Structure-based virtual screening for novel inhibitors of Japanese encephalitis virus NS3 helicase/nucleoside triphosphatase,"Indeed, the main pillar of JE control is the use of a live attenuated vaccine for humans, developed about 40 years ago (Igrashi, 2002) . Although currently available JE vaccines are relatively safe and effective, the drawback is that multiple doses are required. Furthermore, effective delivery of the vaccines to poor communities remains a formidable challenge and compliance and delivery costs have to be considered (Erlanger et al., 2009 ). Taking the above into consideration, at present when the system of vaccination does not cover the whole population in danger of JEV infection, antiviral therapy remains a useful alternative. Fortunately, reliable laboratory diagnosis of JE is at present available.",15.607891902259002,11.149156285053346
similar granules,0.21695704752510556,3.462587356567383,3.1626038551330566,0ea1063a-cc8c-4180-b021-8d1c33eab48f,custom_license/Springer Seminars in Immunopathology Human Intraepithelial Lymphocytes,"Granulated IEL also share many of the morphological features associated with the large granular lymphocytes (LGL) which are responsible for natural killer (NK) cell activity in other tissues. Other evidence does not support the view that a large proportion of IEL are NK cells (see below), but similar granules occur in many different populations of activated T lymphocytes, particularly those with cytolytic function [37] .",17.52494914506541,10.440106488378179
isolation of sick people continues to be implemented as the most effective strategy to control the spread of transmissible diseases,0.3576543589339669,3.5486981868743896,3.3610422611236572,a6a21c9e-fee0-459b-b0a3-c379be5bd0ec,custom_license/Quarantine through History,"The Holy Bible interestingly describes health control measures. The Old Testament (Leviticus 13) suggests isolating infected people, also indicating the need to burn their garments. Specifically, the text refers to the plague and leprosy, evidencing how people affected both by rapidly beginning and developing diseases, such as the plague, and by slowly evolving ones, such as leprosy, were to be segregated from healthy people for variable periods of time. In the New Testament too leprosy is still considered a determinant of social discrimination, capable of being cured only by means of a divine miracle, and isolation of sick people continues to be implemented as the most effective strategy to control the spread of transmissible diseases. Conti and Gensini (2007) .",16.656351978156763,10.321054483553597
isolation of symptomatic individuals and quarantining and close observation of asymptomatic individuals [2],0.1993395295848919,3.15163254737854,4.029833793640137,db55c82e-906d-49a1-8c3d-e5945b9222e8,custom_license/Optimal and sub-optimal quarantine and isolation control in SARS epidemics,"Severe acute respiratory syndrome (SARS), a new, highly contagious, viral disease, emerged in China late in 2002 and quickly spread to 32 countries and regions, causing in excess of 774 deaths and 8098 infections worldwide [1] . Since there are no valid medicines or vaccines for SARS, measures to control the spread of SARS had to take two major forms: isolation of symptomatic individuals and quarantining and close observation of asymptomatic individuals [2] . It had been shown that quarantining and isolating diseased individuals is a critically important strategy that can control SARS outbreaks, because of a reduction in the contact rate between susceptible and diseased individuals [2] [3] [4] . Moreover, Gumel [3] examines the impact of isolation and quarantine on the control of SARS during the outbreaks in Toronto, Hong Kong, Singapore and Beijing in a mathematical way. It uses a deterministic model that closely mimics the data for cumulative infected cases and SARS-related deaths.",16.046280930082183,10.284151447190904
"the situations (including the management) of the ventilation systems vary between the different studies, making the data less comparable",0.16130537452433327,2.6388070583343506,3.1616687774658203,a2ec94f8-348c-424e-9921-44e3e3436e7b,custom_license/Airborne Microorganisms From Livestock Production Systems and Their Relation to Dust,"Comparisons of dust concentrations between natural and mechanical ventilation systems showed that with mechanical ventilation, less respirable (Phillips, 1986) and total dust was found in pig houses (Chiba et al., 1985) and there was less total dust in turkey houses (Janni and Redig, 1986) . By contrast, concentrations of total bacteria and fungi were lower in naturally ventilated pig houses without bedding materials (deep-pit manure system with slats, and manure removal system by scraper) than in mechanically ventilated houses. The contradictory results found for the effect of type of ventilation (natural or mechanical) on microorganisms and dust are not fully understood, but it seems likely that the situations (including the management) of the ventilation systems vary between the different studies, making the data less comparable.",15.707812950916352,9.268043826090834
support resilience for high-risk populations in different disaster contexts.,0.14483935477397217,1.3792321681976318,2.2826497554779053,dde616ea-a9a4-4739-8d99-72cd46e5af94,custom_license/From SARS to pandemic influenza: the framing of high-risk populations,"In 2009, our team received funding federal funding from the Canadian CBRNE Research Technology Initiative (CRTI) to develop strategies to enhance resilience among high-risk populations to maximize disaster preparedness, response, and recovery. We called ourselves Enhancing Resilience and Capacity for Health (EnRiCH) which quickly developed into interconnected networks of international collaborators, Canadian scientists, and a youth initiative. From 2010 to 2013, The EnRiCH Project highlighted the importance of inclusive engagement of high-risk populations in disaster preparedness, response, and recovery activities. In January 2010, we held a consultation with 20 members of the EnRiCH Advisory Panel to revise the C-MIST framework for use in an asset mapping exercise with five communities in Canada. Through feedback from the communities and pilot testing, the adapted framework was referred to as a Functional Capabilities Framework, to reflect an asset-based approach. We used the acronym CHAMPSS for the following categories: communication, housing, awareness, mobility and transportation, psychosocial, self-care and daily tasks, safety, and security and applied the framework by coding assets in different communities in Canada, (O'Sullivan et al. 2013) . Following the revision of the CHAMPSS framework, we conducted an action research project in five communities in Canada where community members-including representatives of high-risk populations-used this framework to map the assets in their communities. This project highlighted strategies for inclusive engagement and collaboration across different organizations and sectors in the community, to support resilience for high-risk populations in different disaster contexts.",19.29479811066845,9.133402589123056
The recombination rate proved to vary among different pairs of poliovirus mutants,0.14453632580573125,2.727522611618042,2.312581777572632,88a3cece-dc85-4d57-997e-66f2fdb873a9,custom_license/REVIEW AND EXPERIMANTAL ARTICLES 530 GMYL and AGOL,"A special role in the variation of RNA viruses is played by recombination, the generation of new genomes from two or more parental RNAs. Recombination between viral RNA molecules was observed for the first time as early as in the 1960s in the poliovirus [14, 15] . Two related but phenotypically different strains were used as parents. A minor portion of the virus progeny resulting from co-infection with the two strains expressed characters of both parents. A similar method was used soon afterwards to detect recombination in the foot-and-mouth disease virus [16] . The recombination rate proved to vary among different pairs of poliovirus mutants [17] . On the assumption that the recombination rate is proportional to the distance between the corresponding mutations, a genetic (linkage) map was constructed for the polioviral genome. The map proved to be additive, testifying again to the existence of RNA recombination. It is indeed hardly conceivable that a different mechanism associates the genetic distance between mutations with the frequency of the corresponding double mutants.",15.535784632745866,8.713592474434991
