Since the number of patients rising rapidly worldwide,0.4791099114391027,0.22556911408901215,0.15280327200889587,6e461240-9423-4341-ae0a-7377966f3e86,custom_license/Journal Pre-proof End-stage Heart Failure with COVID-19: Strong Evidence of Myocardial Injury by 2019-nCoV End-stage Heart Failure with COVID-19: Strong Evidence of Myocardial Injury by 2019-nCoV,"A novel coronavirus (2019-nCoV) was identified as the cause associated with emerging pneumonia (COVID-19) detected in Wuhan on Jan 7 th . Since the number of patients rising rapidly worldwide, COVID-19 has become a throny international public health event. As of Mar 24 th , China has cumulatively diagnosed 81747 cases and 147 new cases, while the number of cases in other countries is growing rapidly with a total of 291070 cases confirmed and 22027 new cases identified that day.",32.94578642707678,11.776967300440512
empty,1.0,0.0,0.0,1d009933-68c1-46db-95c0-d91f42a98cf6,custom_license/Comment,"The outbreak of coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), first reported in China, in December, 2019, now affects the whole world. As of March 8, 2020, more than 105 000 laboratoryconfirmed cases and more than 3500 deaths in over 100 countries had been reported.",31.806992588468812,11.132447405964085
air traffic volume,0.2224456178829807,2.4111835956573486,2.1381499767303467,6b0c66f4-7628-445d-9c13-d995ce1e183c,custom_license/Journal Pre-proof The association between international and domestic air traffic and the coronavirus (COVID-19) outbreak The association between international and domestic air traffic and the coronavirus (COVID-19) outbreak,"The World Health Organization (WHO) has declared the current outbreak of the novel coronavirus (COVID-19) a global pandemic. Many countries are facing increasing numbers of COVID-19 cases, which are, in their origin mostly attributed to regular international flight connections with China. This study aims to investigate this relation by analyzing available data on air traffic volume and the spread of COVID-19 cases.",49.063770253401515,20.12938641074253
ongoing research and development for discovery and development of therapeutic agents and vaccines,0.12263447019910165,0.2369503229856491,0.9728683829307556,5c560cd3-5b40-4955-9895-41aab1d80ba9,custom_license/Research and Development on Therapeutic Agents and Vaccines for COVID-19 and Related Human Coronavirus Diseases,"The information provided in this report provides a strong intellectual groundwork for support of ongoing research and development for discovery and development of therapeutic agents and vaccines for treatment of COVID-19 and coronavirus-related diseases. Because of limited space, this report devotes minimal attention to current efforts involved in advancing more efficient and accurate COVID-19 diagnosis methods and products.",42.68132609589275,15.724846292408126
1 print and social media,0.23364608656016633,1.0619056224822998,2.563039779663086,c2b8b09f-121f-46c9-98d1-2b3a59c95cc1,custom_license/Journal Pre-proof Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Corresponding Author,"Whilst the body of literature on the novel coronavirus disease 2019 (COVID-19)-related cardiac complications rapidly expands alongside the exponential surge of confirmed cases, 1 print and social media pose both significant challenges and opportunities in propagating an infodemic during the COVID-19 pandemic.",35.98961735019986,14.952580583964451
COVID-19 could rapidly spread to others,0.3067792334552285,1.9665923118591309,1.6192463636398315,73bb2933-a0a2-4fba-8c03-8eea5e667961,custom_license/Journal Pre-proof The Preventive Strategies of Community Hospital in the Battle of Fighting Pandemic COVID-19 in Taiwan,"Taiwan Centers for Disease Control (CDC) announced some unexplained deadly pneumonia with unknown etiology in Wuhan, China since this January. Many infected patients progressed to acute respiratory distress syndrome and died rapidly. 1,2 A novel coronavirus was finally identified and named it as SARS-CoV2 and the related disease as COVID-19 (Coronavirus disease 2019). COVID-19 could rapidly spread to others and many hospital staffs were also infected and died in Wuhan.",35.44283901302881,14.735788793634407
has affected day to day life and is slowing down the global economy,0.3215268126102931,-0.6510775685310364,0.5039799809455872,4903f510-e532-4f83-b132-2e7c848854fd,custom_license/Effects of COVID 19 pandemic in daily life,"Keywords: Coronavirus; COVID 19; Pandemic; Healthcare Dear Editor, COVID-19 (Coronavirus) has affected day to day life and is slowing down the global economy. This pandemic has affected thousands of peoples, who are either sick or are being killed due to the spread of this disease. The most common symptoms of this viral infection are fever, cold, cough, bone pain and breathing problems, and ultimately leading to pneumonia. This, being a new viral disease affecting humans for the first time, vaccines are not yet available. Thus, the emphasis is on taking extensive precautions like extensive hygiene protocol (e.g., regularly washing of hands, avoidance of face to face interaction etc.), social distancing and wearing of masks etc. This virus is spreading exponentially region wise. Countries are banning gatherings of people to the spread and break the exponential curve 1,2 . Many countries are locking their population and enforcing strict quarantine to control the spread of the havoc of this highly communicable disease.",42.33049136428487,14.720058545569161
more severe end of the disease spectrum,0.2637507204388456,0.7469889521598816,2.133742332458496,0a0a25ff-ce5c-485d-8623-8c1566ec5767,custom_license/Comment 1014 www,"Several published reports of early clinical descriptions of coronavirus disease 2019 (COVID-19) have emerged from Hubei province in China, and many more will come. These early reports, typically simple descriptive case series of patients hospitalised with COVID-19 (mostly with pneumonia), provide valuable information on the more severe end of the disease spectrum. We tend to hear more about the most severe cases in the early stages of a new disease, as these are the ones first brought to the public's attention and are associated with deaths. However, it is important to bear in mind that the current best estimate is that about 81% of people with COVID-19 have mild disease 1 and never require hospitalisation. These cases have not yet featured much in published clinical descriptions.",36.52636375072393,14.65670264775532
aggressive public health steps to contain the spread of the virus locally may make it relatively safe for a patient to start an immunosuppressive therapy,0.3409631818011778,2.4956235885620117,2.2095789909362793,ac1b3717-924a-4db7-ad21-12c430a664e3,custom_license/The COVID-19 pandemic and the use of MS disease-modifying therapies,"Clearly, any decision to start a DMT during the COVID-19 pandemic will need to be taken carefully and will depend on the state of the COVID-19 pandemic, not only in the particular country concerned, but in the specific area the patient lives and receives therapy. For example, aggressive public health steps to contain the spread of the virus locally may make it relatively safe for a patient to start an immunosuppressive therapy. Our concern is that the COVID-19 pandemic may trigger a large number of neurologists and patients to reconsider treatment strategy and choice of initial DMT and to opt for less effective immunomodulatory DMTs. This change needs to be considered carefully. The COVID-19 pandemic in all likelihood will be short lived and it would be unfair to patients treated during the epidemic to be disadvantaged in the long term regarding the management of their MS. Neurologists have spent an extraordinary amount of time and effort to activate the MS community: to advance the principle that 'time is brain', to treat MS proactively to a target of no evident disease activity (NEDA) and more recently, to flip the pyramid and use higher efficacy treatments first line. These treatment principles are evidence-based and should not be thrown out in the context of a potential, but yet undefined, risk to our patients.",32.023361030328104,14.266558037288725
"near real-time collection, analysis, interpretation, and dissemination of health-related data for the early identification of potential health threats",0.20877173491530435,2.1221706867218018,1.4983052015304565,c6af020d-f765-4b67-87d9-098aa3c616a4,custom_license/Traditional and syndromic surveillance of infectious diseases and pathogens,"Real-time or near real-time collection, analysis, interpretation, and dissemination of health-related data for the early identification of potential health threats Can be used in emergency cases High sensitivity because laboratory confirmation is not needed Possible deployment in low-incomes countries Rapid to implement Efficiency depends on pathogens and patient characteristics Lack of human and technological resources can affect data collection, management, timeliness, and sharing Low specificity Event-based surveillance system",32.0976825977896,13.587498236590328
severe acute respiratory syndrome (SARS),0.323625464664439,-0.6582686305046082,0.9422559142112732,2e55bec0-bd6a-49e6-8224-710f10866efa,custom_license/Covid-19 -Navigating the Uncharted,"The latest threat to global health is the ongoing outbreak of the respiratory disease that was recently given the name Coronavirus Disease 2019 (Covid-19). Covid-19 was recognized in December 2019. 1 It was rapidly shown to be caused by a novel coronavirus that is structurally related to the virus that causes severe acute respiratory syndrome (SARS). As in two preceding instances of emergence of coronavirus disease in the past 18 years 2 -SARS (2002 and 2003) and Middle East respiratory syndrome (MERS) (2012 to the present) -the Covid-19 outbreak has posed critical challenges for the public health, research, and medical communities.",38.2727083681923,13.580039663276636
"Now is the time for collaboration, rather than fragmentation",0.13967624226834582,1.4189743995666504,1.4720038175582886,640decde-9c81-4ac2-8be3-28179869b41e,custom_license/Journal Pre-proof Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Corresponding Author,"As #COVID19 takes to trending on social media, #CardioTwitter steps up to combat misinformation. Within 24 hours, COVID-19-related hashtags accompanied #CardioTwitter in 124 of 560 (22%) tweets reaching over 600,000 individuals ( Figure   1 ). These were exemplified in health care professionals correcting preliminary and false assumptions online in the treatment of COVID-19, which included (1) the improper cessation of angiotensin-converting-enzyme-inhibitors, angiotensinreceptor-blockers, and low-dose acetylsalicylic-acid in patients with stable cardiovascular disease, and; 2 (2) the ingestion of hydroxychloroquine with azithromycin as treatment of COVID-19, which is not recommended without proper physician supervision due to the risk of QT prolongation. 3 Critical medical leadership is urgently required at all levels of our health systems. Now is the time for collaboration, rather than fragmentation, to provide the necessary care for our patients, whilst bettering our understanding of the complexities brought upon individuals' cardiovascular health due to COVID-19. We applaud the CCS and CJC for their efforts to promote cardiovascular physician engagement on social media and encourage all to join in to combat the infodemic of the era by using your voices as physicians to educate during the COVID-19 pandemic. ",33.108361336557024,13.467062308926169
two former major outbreaks of coronavirus infections causing the SARS and MERS respiratory illnesses,1.0,-0.33092978596687317,1.0440794229507446,e8e5a97a-dd56-4903-b7a1-cd6cea2e05b5,custom_license/Research and Development on Therapeutic Agents and Vaccines for COVID-19 and Related Human Coronavirus Diseases,"Novel infectious diseases resulting from RNA viruses subject to mutation and genetic recombination, as well as cross-species transmission, will continue to present a serious global health threat, as exemplified by COVID-19. Despite two former major outbreaks of coronavirus infections causing the SARS and MERS respiratory illnesses, the world remains underprepared to effectively manage the current COVID-19 outbreak, as evidenced by the fact that COVID-19 has resulted in thousands of deaths worldwide.",36.3373807752018,13.181630535360146
During the past 3 weeks,0.3121212337819137,0.4554799795150757,0.8905692100524902,8209c402-2e64-47cd-bacf-32d55a39c16b,custom_license/Comment 1014 www,"During the past 3 weeks, new major epidemic foci of coronavirus disease 2019 (COVID-19), some without traceable origin, have been identified and are rapidly expanding in Europe, North America, Asia, and the Middle East, with the first confirmed cases being identified in African and Latin American countries. By March 16, 2020, the number of cases of COVID-19 outside China had increased drastically and the number of affected countries, states, or territories reporting infections to WHO was 143. 1 On the basis of ""alarming levels of spread and severity, and by the alarming levels of inaction"", on March 11, 2020, the Director-General of WHO characterised the COVID-19 situation as a pandemic. 2 The WHO Strategic and Technical Advisory Group for Infectious Hazards (STAG-IH) regularly reviews and updates its risk assessment of COVID-19 to make recommendations to the WHO health emergencies programme. STAG-IH's most recent formal meeting on March 12, 2020, included an update of the global COVID-19 situation and an overview of the research priorities established by the",33.88790008527513,12.73569700306521
The internet,0.187227885693576,0.5727837681770325,0.6516618728637695,b5ba65f8-8848-4054-a2d2-911d2e49db4b,custom_license/New technologies for reporting real-time emergent infections,"The Distribute (Distributed Surveillance Taskforce for Real-time Influenza Burden Tracking and Evaluation) Program, for example, seeks to inform influenza response by rapidly providing aggregate level data to emergency department surveillance, in order to support effective analyzing of patterns of healthcare seeking behaviour, infection spread and illness severity. Distribute uses the internet to transmit summarized data from separate local health department emergency department surveillance systems across the United States to the centralized Distribute system. These aggregate data are then provided via statistical visualizations to local epidemiologists. The internet provides a rapid means for communication of information, and the entire process contributes to more timely investigation and response (Olson et al. 2011) .",33.26475477086929,12.438553836480772
The information included in this report provides a strong intellectual groundwork for the ongoing development of therapeutic agents and vaccines,0.15563796088976134,-0.13948695361614227,1.4190995693206787,8b25f8cb-9a99-436b-bbb8-002c0d427d8f,custom_license/Research and Development on Therapeutic Agents and Vaccines for COVID-19 and Related Human Coronavirus Diseases,"The outbreak of the novel coronavirus disease, COVID-19, caused by the new coronavirus 2019-nCoV that is now officially designated as severe acute respiratory syndrome-related coronavirus SARS-CoV-2, represents a pandemic threat to global public health. 1, 2 Although the epicenter of the COVID-19 outbreak in December of 2019 was located in Wuhan, China, this disease has spread to more than 100 countries ( Figure 1 ) with over 100 000 confirmed cases and over 3,800 confirmed deaths worldwide ( Figure 2 ) as of March 9, 2020 . 3 In addition, millions of people's lives have been affected as a result of mandatory isolations/ quarantines. The ripple effect of the COVID-19 outbreak could potentially bring major challenges to worldwide health systems and have far-reaching consequences on the global economy if the spread of the virus is not effectively controlled. 1, 2, 4 Coronaviruses (CoVs) are relatively large viruses containing a single-stranded positive-sense RNA genome encapsulated within a membrane envelope. The viral membrane is studded with glycoprotein spikes that give coronaviruses their crownlike appearance (Figure 3 ). While coronaviruses infect both humans and animals, certain types of animals such as bats that host the largest variety of coronaviruses appear to be immune to coronavirus-induced illness. 5 There are four classes of coronaviruses designated as alpha, beta, gamma, and delta. The betacoronavirus class includes severe acute respiratory syndrome (SARS) virus (SARS-CoV), Middle East respiratory syndrome (MERS) virus (MERS-CoV), and the COVID-19 causative agent SARS-CoV-2. Similar to SARS-CoV and MERS-CoV, SARS-CoV-2 attacks the lower respiratory system to cause viral pneumonia, but it may also affect the gastrointestinal system, heart, kidney, liver, and central nervous system leading to multiple organ failure. 6, 7 Current information indicates that SARS-CoV-2 is more transmissible/contagious than SARS-CoV. 8 Since the outbreak of the novel coronavirus disease COVID-19, caused by the SARS-CoV-2 virus, this disease has spread rapidly around the globe. Considering the potential threat of a pandemic, scientists and physicians have been racing to understand this new virus and the pathophysiology of this disease to uncover possible treatment regimens and discover effective therapeutic agents and vaccines. To support the current research and development, CAS has produced a special report to provide an overview of published scientific information with an emphasis on patents in the CAS content collection. It highlights antiviral strategies involving small molecules and biologics targeting complex molecular interactions involved in coronavirus infection and replication. The drug-repurposing effort documented herein focuses primarily on agents known to be effective against other RNA viruses including SARS-CoV and MERS-CoV. The patent analysis of coronavirusrelated biologics includes therapeutic antibodies, cytokines, and nucleic acid-based therapies targeting virus gene expression as well as various types of vaccines. More than 500 patents disclose methodologies of these four biologics with the potential for treating and preventing coronavirus infections, which may be applicable to COVID-19. The information included in this report provides a strong intellectual groundwork for the ongoing development of therapeutic agents and vaccines.",32.953969785605366,12.365637625169827
empty,1.0,0.0,0.0,9dd0877c-5c0b-419d-916f-2c26b9138e6b,custom_license/To appear in: Public Health,"1 At the end of 2019, the coronavirus disease (COVID-19) epidemic broke out in Wuhan, China. 1 In the early stages, it was thought that the epidemic could be controlled; however, on January 20 2020, a Chinese expert group confirmed that the spread of the virus is characterised by human-to-human transmission. 2 The spread of COVID-19 cannot be prevented by simply wearing facial masks. The only way to control this disease is to cut-off the route of transmission. After the confirmation of human-to-human transmission, the Wuhan Municipal Government announced travel restrictions in Wuhan, and population migration in Hubei Province continues to be monitored. The entire country is actively trying to prevent the spread of the epidemic. At the beginning of the epidemic, there were insufficient hospital beds for the patients in Wuhan, and a large number of patients were required to self-isolate at home. However, patients with COVID-19 under home isolation will transmit the virus to other people in the house via human-to-human transmission. This can lead to the entire household being infected with COVID-19. Therefore, home isolation poses significant risks to the population.",31.587633255614097,11.055671639464933
Behavioral considerations and impact on personal protective equipment,0.30444918357935236,1.1829454898834229,1.5234464406967163,a308f76b-5ac5-48f3-a9be-f3f65bd54d15,custom_license/Journal Pre-proof Behavioral considerations and impact on personal protective equipment (PPE) use: Early lessons from the coronavirus (COVID-19) outbreak Behavioral considerations and impact on personal protective equipment (PPE) use: Early lessons from the coronavirus (COVID-19) outbreak,Behavioral considerations and impact on personal protective equipment (PPE) use: Early lessons from the coronavirus (COVID-19) outbreak,49.419293353683074,19.055907428666167
The spread of COVID-19 reached the epidemiological criteria to declared pandemic,0.3584659281626247,2.0396528244018555,4.046702861785889,3e2af6bc-37da-416b-95e4-272b8afa4074,"custom_license/Home care for cancer patients during COVID-19 pandemic: the ""double triage"" protocol","After the China, the most of western countries have been experiencing the outbreak of the severe acute respiratory syndrome coronavirus 2 (SARSCoV-2), also known as coronavirus disease (COVID-19) [1] . The spread of COVID-19 reached the epidemiological criteria to declared pandemic, and on March 11th 2020, with more than 118,000 cases in 114 2 countries, and 4,291 deaths, the WHO have officially confirmed it [2] . A Chinese report have already revealed that cancer patients have an increased risk of developing severe forms of COVID-19, compared to non-cancer population [3] . Although with substantial differences, the challenges which cancer care professionals have to face with during a pandemic are quite similar to those posed by natural disasters. [4] . Flexibility, understood as the ability to quickly adapt to changing situations, represents the fundamental tool for overcoming critical issues. During the 2009 tragic earthquake of central Italy, some of us were serving at an oncological home care service in L'Aquila, the city which was more hardly hit. At that time, we had no available literature data nor previously published experiences related to oncological home care during natural disasters. Therefore, we based our activity on two main empirical principles: to maintain the continuity of care as much as possible, and to adapt our operating procedures according to the circumstances [5] .",33.79773257314306,15.785337596622103
through the lens of the gastroenterologist,0.3968236158977857,1.0754997730255127,2.1906120777130127,473a34af-dd2a-4e0c-9c7a-c44f94ff5ef0,custom_license/Journal Pre-proof Working Together to Meet the Needs of Patients with Inflammatory Bowel Diseases,"We read with interest the article entitled ""Coronavirus Disease 2019 (COVID-19): What Should Gastroenterologists and Their Patients Know?"" By Ungaro et al. The authors provide an informative and concise overview of COVID-19 through the lens of the gastroenterologist. Importantly, the authors highlight the paucity of data on the impact of COVID-19 on patients with gastrointestinal disease, including inflammatory bowel disease (IBD). 1 Since COVID-19 is a novel virus, it remains unclear how it will affect our patients, particularly those on immunosuppressive medications. The global gastroenterology community currently lacks the data needed to answer the most pressing questions from our patients: whether their disease places them at higher risk of poor outcomes from COVID-19 and whether they should stop or change current medications.",37.35596329706062,15.197559856951257
providing recommendations for navigating these complexities,0.1435314880296579,-0.03139789029955864,1.3594388961791992,d06b2099-fe58-4a36-8135-4037586ae6f7,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"We identified the references for this Review through searches of PubMed for articles published between Jan 1, 1950, and March 22, 2020, using combinations of the terms ""coronavirus"", ""COVID-19"", ""SARS-CoV-2"", ""nCoV"", ""severe acute respiratory syndrome"", ""SARS"", ""Middle East respiratory syndrome"", ""MERS"", ""outbreak"", ""epidemic"", ""pandemic"", ""acute respiratory distress syndrome"", and ""intensive care"". We reviewed guidelines for the management of COVID-19 published by WHO and the US Centers for Disease Control and Prevention. We added articles through searches of the authors' personal files. We also reviewed relevant references cited in retrieved articles. Articles published in English and Chinese were included. The final reference list was generated on the basis of relevance to the topics covered in this Review, with the aim of highlighting the multiple challenges the intensive care community might face in the management of COVID-19, and providing recommendations for navigating these complexities.",38.78562075096269,14.438193916658708
COVID-19 pandemic spreads worldwide,0.19853897651125738,0.7436845898628235,1.3464916944503784,2b164816-f731-47cf-ab33-dcab5fdcbf15,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"Coronavirus disease 2019 is the third coronavirus infection in two decades that was originally described in Asia, after severe acute respiratory syndrome (SARS) and Middle East respiratory syndrome (MERS). 1 As the COVID-19 pandemic spreads worldwide, intensive care unit (ICU) practitioners, hospital administrators, govern ments, policy makers, and researchers must prepare for a surge in critically ill patients. Many lessons can be learnt from the cumulative experience of Asian ICUs dealing with the COVID-19, SARS, and MERS outbreaks. In this Review, we draw on the experience of Asian ICU practitioners from a variety of settings-and available literature on the management of critically ill patients with COVID-19 and related conditionsto provide an overview of the challenges the ICU community faces and recommendations for navigating these complex ities. These challenges and recommendations are summarised in tables 1 and 2.",34.413347159882456,13.403286090762439
primers and real-time RT-PCR products,0.17760470301579215,2.004612684249878,2.58830189704895,d51e04eb-d41c-432f-9c95-ad7c489650a1,custom_license/A phage-displayed peptide recognizing porcine aminopeptidase N is a potent small molecule inhibitor of PEDV entry,Information on primers and real-time RT-PCR products.,29.168721794429697,13.194447105894632
"case identification, isolation, and the spread of the virus.",0.13716053243063864,1.2719275951385498,1.13327157497406,8283f7f5-6e38-4a12-8898-a4b67384270e,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"Second, many ongoing studies of COVID-19 are singlecentre and underpowered to detect significant differences in meaningful outcomes between arms. To this end, pandemics provide a great opportunity for collaboration. Platforms such as the International Severe Acute Respiratory and Emerging Infection Consortium (ISARIC) and the International Forum for Acute Care Trialists (InFACT)-formed during the 2009 H1N1 pandemic-enable large research networks to share common goals and standardise data collection globally. 124 WHO has also produced a master protocol for trials on experimental therapeutics for COVID-19. 125 Last, the pace of research and data sharing must be balanced with scientific quality and ethical integrity. China's rapid sharing of the SARS-CoV-2 genetic code had an Review immediate impact on case identification, isolation, and the spread of the virus. 126 The COVID-19 pandemic also saw a ballooning of the number of preprints (manuscripts openly posted online before peer review). During the Ebola and Zika outbreaks, the median time between preprints and peer-reviewed publication was 150 days. 127 Although preprints rapidly provide new knowledge, ICU practitioners should be aware of the potential compromise in data quality when the conventional peerreview process is bypassed. A systematic review also found that only 50% of Ebola intervention studies fully complied with frameworks for ethical trial conduct. 128",32.839638492639565,13.057252932997043
"Reporting a case takes approximately five minutes, and will help us to better define the impact of COVID-19 among our patient population.",0.15456238757323593,0.7760035395622253,0.9731007218360901,42643105-c26c-4227-abd4-b298ea4f39c8,custom_license/Journal Pre-proof Working Together to Meet the Needs of Patients with Inflammatory Bowel Diseases,"In order to ensure that the registry generates the robust data needed to inform the care of IBD patients, however, we need to garner even broader participation. We write this letter to implore all providers taking care of patients with IBD to report cases of COVID-19 among their IBD patients on our website (www.covidibd.org). Reporting a case takes approximately five minutes, and will help us to better define the impact of COVID-19 among our patient population.",32.423064317056244,12.48499028087859
"The virus is highly transmissible, but the source and route of transmission has yet to be determined",0.2707558698355781,1.340471625328064,2.197589635848999,817f8101-cd7c-4d32-86b6-f42f82b8906c,"custom_license/Journal Pre-proof A study on the psychological needs of nurses caring for patients with coronavirus disease 2019 from the perspective of the existence, relatedness, and growth theory A study on the psychological needs of nurses caring for patients with coronavirus disease 2019 from the perspective of the existence， ， ， ，relatedness， ， ， ，and growth theory","In December 2019, an epidemic of coronavirus disease 2019(COVID-19) was discovered in Wuhan, Hubei Province, China [1] . The virus is highly transmissible, but the source and route of transmission has yet to be determined [2] . Clinical nurses experienced great stress when they were fighting against COVID-19 with needs for health, safety, interpersonal relationships, and related knowledge. Alderfer [3] proposed the existence, relatedness, and growth (ERG) theory of humanistic needs on the basis of Maslow's hierarchy of needs. He believed that people have three core needs, namely a need for survival, a need for relationships, and a need for growth and development. The purpose of this study is to use in-depth interviews to understand the psychological needs of front-line nurses working in extraordinary epidemic situations, and to analyze the main content of their psychological needs from the lens of the ERG theory and to provide a perspective for interventions to alleviate the psychological stress of nurses at the front-line.",28.64057919029368,12.323942536367877
psychological impact analysis,0.45083671735772,0.6207520365715027,0.13921979069709778,c906e879-d925-4ff4-b84d-2e84478b4ead,custom_license/Psychiatry Research Prevalence and predictors of PTSS during COVID-19 Outbreak in China Hardest-hit Areas: Gender differences matter,"The psychological impact analysis of COVID-19 Study was conducted in Wuhan and surrounding cities, Hubei Province, which is the hardest-hit area of COVID-19 in China, between January 30 and February 8, 2020. Thirty-nine survey questions were sent to 300 Wuhan and surrounding cities residents who agreed to participate in the study via the Internet. The inclusion criteria were a) age > 18 years, b) no dyslexia, and c) no cognitive impairment. The exclusion criterion was that the answer time for all 39-items questions was more than 30 minutes or less than 2 minutes. At recruitment the following parameters were collected: demographic information (gender, age, occupation, education state), contact frequency with COVID-19 Wuhan area and infected patients, sleeping quality and disturbance, quarantine status and exercise.",33.59139710896093,12.250970675860916
empty,1.0,0.0,0.0,84a1a037-1d74-4fe7-b73a-48d0dd345e97,custom_license/Journal of Obstetrics and Gynaecology Canada-19 pendant la grossesse,"En décembre 2019, un nouveau coronavirus, finalement appelé coronavirus 2 du syndrome respiratoire aigu sévère (SRAS-CoV-2), a été détecté à Wuhan, en Chine. En date du 10 mars 2020, la COVID-19 avait infecté plus de 100 000 personnes à l'échelle mondiale et causé des milliers de morts 1 . Au début de mars 2020, le Canada a signalé plusieurs dizaines de cas, la plupart chez des gens de retour d'un voyage à l'international ou chez des personnes avec qui ils avaient eu des contacts étroits 2 . Étant donné que la pneumonie est une cause importante de morbidité et de mortalité maternelles, l'émergence et la propagation mondiale de la COVID-19 ont éveillé les inquiétudes sur les conséquences de cette épidémie pour les femmes enceintes et leurs foetus. Les femmes enceintes et leurs proches chercheront à obtenir de l'information et des conseils auprès des fournisseurs de soins de maternité sur la façon de prévenir ou de traiter la COVID-19.",34.74204871036046,12.15971704862616
it is vital to explore potential intermediate hosts of SARS-CoV-2 to control COVID-19 spread,0.20446098085604453,1.1325690746307373,2.0095927715301514,fea15f66-ffb8-4f61-bacb-e0094238f93c,custom_license/Probable Pangolin Origin of SARS-CoV-2 Associated with the COVID-19 Outbreak,"Graphical Abstract Highlights d Pangolin-CoV is 91.02% identical to SARS-CoV-2 at the whole-genome level d Pangolin-CoV is the second closest relative of SARS-CoV-2 behind RaTG13 d Five key amino acids in the RBD are consistent between Pangolin-CoV and SARS-CoV-2 d Only SARS-CoV-2 contains a potential cleavage site for furin proteases SUMMARY An outbreak of coronavirus disease 2019 (COVID-19) caused by the 2019 novel coronavirus (SARS-CoV-2) began in the city of Wuhan in China and has widely spread worldwide. Currently, it is vital to explore potential intermediate hosts of SARS-CoV-2 to control COVID-19 spread. Therefore, we reinvestigated published data from pangolin lung samples from which SARS-CoV-like CoVs were detected by Liu et al. [1].",28.81019257690679,12.125972601921955
empty,1.0,0.0,0.0,3b90b7f7-b20f-4b73-bd02-81ff0a88223f,custom_license/Journal Pre-proofs Positive rate of RT-PCR detection of SARS-CoV-2 infection in 4880 cases from one hospital in,"Since December 2019, an epidemic Coronavirus disease (COVID-19) caused by novel coronavirus (SARS-CoV-2) infection has occurred unexpectedly in China. Till March 2, 2020, more than 80 thousand confirmed cases have been reported in China.",33.1745197569618,11.61108191493663
laboratory diagnosis of COVID-19 takes time,0.48370124485624727,0.6406419277191162,0.4596153199672699,a76a696f-96e9-4633-8819-2b8d84247124,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"Patients with COVID-19 might have hypovolaemia due to anorexia, vomiting, and diarrhoea. 11-15 Nevertheless, fluids should be administered cautiously, and preferably with assessments for pre-load responsiveness such as the passive leg raise test, given the high incidence of myocardial dysfunction in COVID-19. 11,13,15,16,23 This incidence might be due to strong binding affinity of the SARS-CoV-2 spike protein to human angiotensin converting enzyme 2 (ACE2), a membrane-bound receptor crucial for host cell entry that is expressed in the heart and lungs, among other organs. 50,51 A conservative or de-resuscitative fluid strategy, 52 with early detection of myocardial involvement through the measurement of troponin and beta-natriuretic peptide concentrations and echocardiography, 53, 54 and early use of vasopressors and inotropes are recommended (figure 2). Most patients with COVID-19 in China were given empirical broad-spectrum antibiotics and many, oseltamivir, because laboratory diagnosis of COVID-19 takes time, and distinguishing the disease from other bacterial and viral pneumonias is often difficult. 11-15 One study of 201 patients with COVID-19 found only one co-infection with a different virus and none with bacteria. 24 Another study of 92 patients found six coinfections by other common respiratory viruses, 55 and a third study of 115 patients found five co-infections with influenza. 56 Any empirical antibiotic and anti-influenza therapy should be rapidly de-escalated based on microbiology test results and clinical response.",28.875171277467047,10.821477158109618
More and more evidence had shown distinct and complicated performance of COVID-19 as compared to SARS or MERS,0.38010334311530397,-0.2973899245262146,0.6560359001159668,36d36da3-ffb4-4e3a-9a85-38bd63ed6904,custom_license/Journal Pre-proofs Positive rate of RT-PCR detection of SARS-CoV-2 infection in 4880 cases from one hospital in,"For the 2019 novel coronavirus disease (COVID-19) , patients can be afebrile in the early stages of infection, with only chills and respiratory symptoms, but not always high temperature [4] [5] [6] . Elevated C-reactive protein (CRP) and lymphopenia are important factors. More and more evidence had shown distinct and complicated performance of COVID-19 as compared to SARS or MERS, which provided typical clinical symptoms for diagnosis [5] . Therefore, diagnosis of suspected SARS-CoV-2 caused pneumonia in Wuhan was based on clinical characteristics, chest imaging [1, 7] , and the ruling out of common bacterial and viral pathogens that cause pneumonia as suggested by the latest National recommendations for diagnosis and treatment of pneumonia caused by 2019-nCoV (the 6th edition).",28.256283327478315,10.122819048750749
