empty,1.0,0.0,0.0,d0b96d2a-0fd3-43e0-9260-e84633c5d2e2,custom_license/Journal Pre-proof The SARS-CoV-2 outbreak: what we know The SARS-CoV-2 Outbreak: What We Know,"There is a current worldwide outbreak of the novel coronavirus Covid-19 (coronavirus disease 2019; the pathogen called SARS-CoV-2; previously 2019-nCoV), which originated from Wuhan in China and has now spread to 6 continents including 66 countries, as of 24:00 on March 2, 2020.",78.8742686332138,27.60599402162483
gastrointestinal tract,0.20279354022179927,-0.17980097234249115,0.17188423871994019,1ded8e3f-ddc2-4ab2-a81d-7f125de3e833,custom_license/Journal Pre-proof What Should Gastroenterologists and Patients Know About COVID-19?,"COVID-19 is a respiratory illness caused by a novel coronavirus that was first identified in Wuhan, the capital city of China's Hubei Province, in December 2019. 1 Initially referred to as the 2019 novel coronavirus (2019-nCoV), COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 2 It was identified by researchers at the Wuhan Institute of Virology through metagenomic analysis of a bronchoalveolar lavage sample from a patient in the initial cluster of pneumonia cases in that city. 3 Coronaviruses are a large family of RNA viruses that are known to cause illnesses ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS) and Severe Acute Respiratory Syndrome (SARS). The SARS-CoV-2 virus shares 79.5% of the genetic sequence of SARS and has 96.2% homology to bat coronavirus. 4 The intermediate animal vector between bats and humans for SARS-CoV-2 is currently unknown but has been linked epidemiologically to the Huanan Seafood Wholesale Market. 5 Although initially a zoonotic virus, SARS-CoV-2 is now spread human-to-human with higher infectivity than MERS and SARS but a lower fatality rate. 3 The clinical presentation of COVID-19 can range from mild non-specific respiratory symptoms to severe organ dysfunction such as acute respiratory distress syndrome (ARDS) that can lead to death. 1,6,7 Most cases of COVID-19 appear to be mild with the most common symptoms being fever (83-98%), cough (46-82%), myalgia/fatigue (11-44%) , and shortness of breath (31%). 7 Risk factors for more severe illness requiring hospitalization appear to be older age and having underlying chronic medical conditions such as diabetes, lung disease and cardiovascular disease. 7 Early reports suggest that for more severe cases the median time from first symptom onset to the development of shortness of breath and/or need for hospitalization ranged from 5 to 8 days. 6-8 Among hospitalized COVID-19 patients, it is reported that 5 to 26.1% have required admission to the intensive care unit. 6, 8 The reported fatality rate for hospitalized COVID-19 patients has ranged from 1.4 to 15%. [6] [7] [8] The incubation period for SARS-CoV-2 appears to average 5.2 days but may range from 2 to 14 days and potential asymptomatic infection has been reported. 7, 9 Of note for gastroenterologists, patients may complain of gastrointestinal symptoms such as nausea or diarrhea. 7 In the prior SARS coronavirus outbreak, diarrhea was reported in up to 25% of patients. 11 Interestingly, the cell entry receptor ACE2 appears to mediate entry of SARS-CoV-2 (similar to SARS) and has been demonstrated to be highly expressed in small intestinal enterocytes. 11 ACE2 is important in controlling intestinal inflammation and its disruption may lead to diarrhea. 11 The reported frequency of diarrhea among COVID-19 patients has varied from 2 to 33% and was one of the prominent symptoms reported by the first case in the United States. 11,12 SARS-CoV-2 has been detected in the stool of COVID-19 patients. 12, 13 So while COVID-19 appears to primarily spread through respiratory droplets and secretions, the gastrointestinal tract may be another potential route of infection, highlighting importance of personal protective equipment during endoscopy. Further, some of the more common laboratory findings described in COVID-19 patients include liver function test abnormalities. In addition to leukopenia (reported in 9-25% of cases) or leukocytosis (24-30%), elevated alanine aminotransferase and aspartate aminotransferase have been seen in up to 37% of cases. [7] [8] [9] More recent descriptions of patients in China also noted around 10% of patients were also noted to have elevated total bilirubin levels. 8 Gastroenterologists should be aware of these potential gastrointestinal manifestations of COVID-19.",74.74675924133473,26.156219857612495
COVID-19 are likely to have similar infection pathways to SARS-CoV,0.4480801735040083,2.1995882987976074,0.6769577860832214,68a1ab0d-6609-465e-a08d-66997794e78c,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","It has been confirmed that a portion of the region at the amino terminal of SARS-CoV spike protein could bind to human angiotensin-converting enzyme 2(ACE2) to mediate the fusion of virus and host cell [4] . COVID-19 are likely to have similar infection pathways to SARS-CoV, in other words, ACE2 may also be the binding receptor of COVID-19. ACE2 are homologous enzymes of angiotensin-converting enzyme (ACE), both of which are important components of the renin-angiotensin system (RAS).",68.48502016258362,25.839512012076806
empty,1.0,0.0,0.0,53e87fba-6e63-44da-8f48-9d930cb957d9,custom_license/Determining the spatial effects of COVID-19 using the spatial panel data model Determining the Spatial Effects of COVID-19 using the Spatial Panel Data Model,"Efforts directed toward interpreting the pathophysiology of COVID-19 have led to the EU mobilising €10,000,000 into research that would ""contribute to more efficient clinical management of patients infected with the virus, as well as public health preparedness and response"" (""Coronavirus: EU mobilises €10 million for research,"" 2020, January 31). Further, US-based corporations such as Co-Diagnostics and the Novacyt's molecular diagnostics division Primerdesign have been developing COVID-19 testing kits for use in the research setting (""Primerdesign launches molecular test for new coronavirus,"" 2020, January 31). The UK government has also sanctioned £20,000,000 to support the development of a COVID-19 vaccine (""Coronavirus: UK donates £20m to speed up vaccine,"" 2020, February 3). Given the nature of the pandemic, COVID-19 has been a subject of intense discussion since the beginning of 2020. As the pandemic spreads exponentially, healthcare enterprises and non-profit organizations have already begun work to counter it.",69.90999230209319,24.468497305732615
It targets human's lung and causes serious damage of lungs,0.11874916429003482,-0.5481428503990173,0.7463712692260742,73001c68-0c6b-4a11-93fc-196a7a2e1c78,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The pandemic of COVID-19 has been taking lives worldwide. It caused by a novel coronavirus which human being are lack of defensive function in whole population. It targets human's lung and causes serious damage of lungs. Based on early reports, for people with underlying heart issues, the concerns are serious. It appears people over 65 with coronary heart diseases or hypertension is more likely to be infected and to develop more severe symptoms. In addition, some of hospitalized COVID-19 patients had cardiovascular diseases in China. As characteristic analysis of COVID-19 patients, hypertension and severe myocardial damage contribute to severity [1] and mortality of COVID-19 patients [2] . Therefore, to better understand the development of COVID-19 and the impacts of cardiovascular diseases will add valuable measures to the management of COVID-19 patients.",68.95630124967406,24.263553909623504
based on the available evidence computed tomography (CT) currently has no upfront role in the diagnostic work-up of 2019,0.28626409095150307,-0.42037948966026306,-2.020062208175659,a24a9392-1d54-4bb8-b65a-e0f65895bde6,custom_license/A British Society of Thoracic Imaging statement: considerations in designing local imaging diagnostic algorithms for the COVID-19 pandemic,"In accordance with guidance from the Chief Medical Officer's office and the Royal College of Radiologists, the British Society of Thoracic Imaging (BSTI) recognises that based on the available evidence computed tomography (CT) currently has no upfront role in the diagnostic work-up of 2019 novel coronavirus (COVID-19) infection (https://www. rcr.ac.uk/college/coronavirus-covid-19-what-rcr-doing/rcrposition-role-ct-patients-suspected-covid- 19) . Nevertheless, a number of reports have been published highlighting CT appearances in COVID-19, raising the possibility of a role for CT in patient management. 1e5 In response to these reports, the BSTI published a preliminary consensus statement on 6 March 2020. 6 We discuss below what role, if any, CT would play in the detection and management of COVID-19 infection in the UK, and the logistics of imaging delivery. This role is heavily predicated on the clinical context as well as the timing of its intended use within the diagnostic pathway, especially relative to the current reference standard diagnostic test, real-time reverse transcriptase polymerase chain reaction (RT-PCR) of a pharyngeal swab, 7 and other clinical and laboratory investigations. Although it may not be feasible or desirable for isolation purposes to perform a chest radiograph (CXR), we should acknowledge that pragmatically patients with a respiratory complaint are likely to present via any number of routes (primary care, emergency departments [EDs] or outpatient clinics) having already had a CXR, other than to isolation pods outside a hospital, and work-up of a respiratory complaint would usually include a CXR in such settings. Cognizant of this fact, in the following discussion we have considered how a CXR would also fit into diagnostic algorithms, and in particular, how the use of CT would alter management in settings where a CXR was or was not available.",73.81465228649309,24.24884119667923
empty,1.0,0.0,0.0,f94fb8f3-d1db-4dba-be64-ac710dbfcbc9,custom_license/The characteristics and clinical value of chest CT images of novel coronavirus pneumonia,"In December 2019, a viral pneumonia caused by severe acute respiratory syndrome coronavirus2 (SARS-CoV-2) infection swept across Wuhan City, China, followed by further spread in China. The virus was named SARS-CoV-2 by the International Committee on Taxonomy of Viruses (ICTV) on 11 February 2020. 5 There have now been cases of infection elsewhere in the world, and as of 12 February 2020, >40,000 patients in China have been diagnosed with this coronavirus disease (COVID- 19) , with more than 1,000 deaths, and the number of infections has exceeded that of the severe acute respiratory syndrome (SARS) coronavirus, which first infected humans in Guangdong Province of southern China in 2003. 1 On 31 January 2020, the World Health Organization (WHO) characterised COVID-19 as an epidemic and international public health emergency. 2 SARS-CoV-2 nucleic acid is a single positive-stranded RNA with a diameter of approximately 80e120 nm. It can use itself as a template to guide the synthesis of virusrelated proteins. 6 The diagnosis of COVID-19 depends on quantitative polymerase chain reaction (qPCR) for quantitative detection of nucleic acid. 3 COVID-19 causes inflammatory lesions in the lungs denoted novel coronavirus pneumonia. Chest computed tomography (CT) is the main examination for lung lesions and plays a vital role in the clinical diagnosis, observation of curative effect, and prognostic evaluation of this disease. The present study was undertaken to analyse the chest CT images of 80 patients retrospectively, including highresolution CT (HRCT) or thin-layer CT images, combined with clinical data and related literature, to further our understanding of NCP.",69.2406843040595,24.234239506420824
Current studies have shown that the COVID-19 transmission route is bat-human,0.28986804117337595,0.6986006498336792,-1.004862904548645,c4721dfd-92ac-43b2-b365-a1f92532cd6c,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The coronavirus is a kind of positive-chain single-stranded RNA virus with a diameter of 80~120 nm, which can be classified as α, β, δ, γ type. Coronavirus has the characteristics of various strains, wide distribution and cross species. The COVID-19 belongs to the β genus and has a capsule on which mushroom-like protein spike make the virus crown-like, round or oval size, and are often pleomorphic and with a diameter of 60-140 nm. Detection of viral genes showed that the nucleotide sequences of COVID-19 genome share 86.9% identity with severe acute respiratory syndrome virus (SARS-CoV) genome [3] . Current studies have shown that the COVID-19 transmission route is bat-human, and intermediate host is to be studied; it was transmitted by mainly respiratory droplets, as well as transmitted through contact during human-human transmission [4] .",69.38358980682706,24.085185966824742
ACE2,0.18429453249811872,1.4111759662628174,1.5410370826721191,d11c95a7-de28-4223-b7e9-b8d0f561a18a,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","Above all, although the pathogenic mechanism of COVID-19 has not been fully elucidated, ACE2 is currently found to be a key molecular target for COVID-19 occurrence and progression, and the heart and lung tissues are both important target organs for COVID-19. The hypoxemia, respiratory distress, inflammatory storms caused by COVID-19 have adverse effects on the heart, and we should pay more attention to the cardiovascular damage induced by COVID-19. Early identification, timely and effective treatment, maintenance of hemodynamics and electrophysiological stability are of great significance to alleviate the disease, save lives, and ensure long-term prognosis.",60.56083699541483,23.115231430202897
empty,1.0,0.0,0.0,bb0f43b5-ea77-4581-bd17-abf24f22f8e3,custom_license/Journal Pre-proof COVID-19 and Kidney Failure in the Acute Care Setting: Our Experience From Seattle COVID-19 and Kidney Failure in the Acute Care Setting: Our Experience From Seattle,"For weeks we watched as Wuhan, China was ravaged by the novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), wondering what the future had in store for us. On January 21st 2020, the first case of COVID-19 on US soil was identified 20 miles north of Seattle in the town of Everett, Washington. On Friday February 28th, the nation's first reported death due to COVID-19 infection was disclosed, followed by the 2nd mortality case a mere 48 hours later. Both were end-stage renal disease (ESRD) patients dialyzing with Northwest Kidney Centers in our ambulatory clinics, and subsequently under the care of our Hospital Services team. Over the course of that weekend, our organization was brought to the forefront of the COVID-19 pandemic, mandating an immediate and coordinated response. Our approach to managing the threat in our outpatient facilities has been summarized elsewhere 1 . This editorial will focus on the acute care setting by considering the following three questions:",65.19610795733186,22.81863778506615
Colombia,0.494097639556937,0.7557880282402039,1.2264392375946045,4c9733f5-cc87-4765-86c1-1d80e167b380,"custom_license/COVID-19 in Colombia endpoints. Are we different, like Europe?","Based on these analyses and predictions, for now, Colombia could be in a better position regarding other countries for SARS-CoV-2 transmission and COVID-19 evolution, supported in early actions aimed to suppress virus transmission and the lower percentage of high-risk population for COVID-19 (older adults). The expansion, complications and mortality are highly variable, even in neighboring countries; therefore, the data cannot be extrapolated, either to the worst-case like Italy or the best case like Finland (Table 2) .",60.982110445507246,22.63218637872016
"high prevalence and wide distribution of coronaviruses, the large genetic diversity and frequent recombination of their genomes",0.3427437368749928,-0.6050177216529846,0.17251530289649963,b175b703-ce10-45c8-a2d2-e240cf6bafd6,custom_license/Journal Pre-proof The SARS-CoV-2 outbreak: what we know The SARS-CoV-2 Outbreak: What We Know,"Coronaviruses (CoVs), a large family of single-stranded RNA viruses, can infect animals and also humans, causing respiratory, gastrointestinal, hepatic, and neurologic diseases [1] . As the largest known RNA viruses, CoVs are further divided into four genera: alpha-coronavirus, betacoronavirus, gamma-coronavirus and delta-coronavirus [2] . To date, there have six human coronaviruses (HCoVs) been identified, including the alpha-CoVs HCoVs-NL63 and HCoVs-229E and the beta-CoVs HCoVs-OC43, HCoVs-HKU1, severe acute respiratory syndrome-CoV (SARS-CoV) [3] , and Middle East respiratory syndrome-CoV (MERS-CoV) [4] . New coronaviruses appear to emerge periodically in humans, mainly due to the high prevalence and wide distribution of coronaviruses, the large genetic diversity and frequent recombination of their genomes, and the increasing of the human-animal interface activities [5, 6] . In late December 2019, a number of local health authorities reported clusters of patients with pneumonia of unknown cause, which were epidemiologically linked to a seafood market in Wuhan, Hubei Province, China [5] The pathogen, a novel coronavirus (SARS-CoV-2), was identified by local hospitals using a surveillance mechanism for ""pneumonia of unknown etiology"" that was established in the wake of the 2003 SARS outbreak with the aim of allowing timely identification of novel pathogens [5, 7] . On 30 January 2020, the World Health Organization (WHO) declared that CoVID-19 is a ""public-health emergency of international concern"" [8] . The pandemic is escalating rapidly. We searched the associated literature in CoVID-19 to summarize the epidemiology, clinical characteristics, diagnosis and treatments and preventions of the infection of SARS-CoV-2.",62.879287502266884,21.726624053601693
lacks the response capability required for caring of all the patients who could become infected,0.31290096136442297,-1.4601466655731201,-0.20126000046730042,6cd0030f-7612-4c5d-b62e-824802f2fbce,"custom_license/COVID-19 in Colombia endpoints. Are we different, like Europe?","Predictions of COVID -19 evolution for Colombia, based on its behavior observed in Italy and Spain are very fearful, because they imply that this country lacks the response capability required for caring of all the patients who could become infected and, especially, for patients who will require admission to intensive care units. Therefore, there is a widespread fear of the high impact on morbidity, mortality and social costs due to the COVID-19 pandemic in Colombia. However, it is possible to establish that the situation in this country will be different from in European Mediterranean. Some differences support this hypothesis in favor of Colombia, such as: a) a lower percentage of the population at risk (by age); b) a possible better immunological capacity (due to the greater exposure to outbreaks of respiratory infections during the year); c) the characteristics of tropical regions that reduces the speed of virus transmission, and d) earlier implementation of preventive health policies. Finally, it is essential to highlight the difference between being infected with SARS-CoV-2 and presenting the COVID-19; in Colombia, as of March 19, 2020, only 8% of the patients positive for SARS-CoV-2 required hospitalization, and no patients have required intensive care unit (Fig. 1) .",64.74827710729045,21.581982654625385
mixed data on nutritional and dietary approaches,0.19023388511440562,0.4432041049003601,0.08931571990251541,c42780ed-d6bb-488e-b817-dca741c86c1b,custom_license/Journal of Renal Nutrition Infection and Implications for Kidney Health and Kidney Disease Management,"The COVID-19 epidemic started at wintertime in regions of the world where consumption of wildlife is not unusual. Coronavirus is one of the viruses causing the common cold, a disease that has never had a cure nor any effective prevention or vaccine. Yet, there are relatively consistent data suggesting that the risk of contracting the common cold is high under inadequate sleep, psychosocial or physical stress including exposure to cold temperatures, inadequate nutrition, and any condition that compromises the body's immune system. There are mixed data on nutritional and dietary approaches to prevent the common cold, including by coronaviruses. Dr. Linus Pauling, the only person who ever won two unshared Nobel prizes, believed that higher intake of ascorbic acid, also known as vitamin C, is an effective way to prevent and treat the common cold. Whereas many studies on the efficacy of vitamin C supplementation in preventing the common cold were inconclusive or negative, meta-analyses suggest a consistent and statistically significant benefit of vitamin C to prevent the common cold or to reduce its duration and severity and support respiratory defense mechanisms, 3 including data suggesting a role for vitamin C in persons exposed to brief periods of severe physical exercise 4 or cold environment, 3 not to mention the potential role of vitamin C in the management of anemia in chronic kidney disease (CKD). 5 If so, and given that COVID-19 is a coronavirus and given the low cost and high safety of natural foods rich in vitamin C, it may be worthwhile to be diligent regarding adequate vitamin C in our daily foods during the COVID-19 pandemic.",60.060082312617936,21.367166695538145
flu and other agents,0.25651700224648405,-1.644294261932373,-0.9198122620582581,3bff94a1-ba8f-44b8-8e7e-b4aa3a921964,custom_license/Journal Pre-proofs Using psychoneuroimmunity against COVID-19 Using psychoneuroimmunity against COVID-19,"The World Health Organization has declared that the outbreak of coronavirus disease 2019 (COVID-19) is a worldwide pandemic, raising concerns of widespread panic and increasing anxiety in individuals subjected to the real or perceived threat of the virus. Our life style and pattern are changing drastically and the effect of the COVID-19 pandemic is infiltrating every aspect of daily routines. Unlike infections such as the flu and other agents, media coverage has highlighted COVID-19 as a unique threat, which further exaggerates the panic, stress, and the potential for hysteria.",65.4604752363287,21.244497092121133
the fears of a global coronavirus COVID-19 pandemic,1.0,-0.658589780330658,-1.0977215766906738,be9247e1-268b-41ba-aaf4-e80b8fde5e30,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"As the fears of a global coronavirus COVID-19 pandemic, a disease caused by the SARS-CoV-2 virus continue to grow, the cytology laboratory must also brace itself to continue to offer the best service to patients, while in the same time protect its technicians, technologists, trainees and pathologists.",73.36624799045967,24.536584414597016
COVID-19 pneumonia patients currently,0.21833634368342245,0.28336331248283386,0.7267966270446777,64567d03-7037-47a8-bb10-2272ab7e4399,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"Disease 2019 (COVID-19) that originated in Wuhan, China. SARS-CoV-2, formerly known as the 2019 novel coronavirus (2019-nCoV), is an enveloped, positive-sense, single-stranded RNA virus, with a diameter between 60 to 140 nm. It is considered to be a new type of coronavirus, belonging to the genus of betacoronvirus. 1 A study shows that SARS-CoV-2 has 86.9% homology with bat SARS-like coronavirus (bat-SL-CoVZC45, MG772933.1). 2 The host is generally considered to be a Rhinolophus sinicus; whether an intermediate host is required has not been proved. 1 Some studies claimed that pangolin or snake might play the role of intermediate host. 3, 4 However, the main source of infection comes from COVID-19 pneumonia patients currently. According to current knowledge, SARS-CoV-2 is heat-sensitive and can be inactivated at 56 °C for 30 minutes. 1 Ultraviolet radiation, and lipid solvents (such as ether, 75% ethanol, chlorine disinfectant, peroxyacetic acid, chloroform et al), can also effectively inactivate the SARS-CoV-2, while chlorhexidine is insufficient to inactivate the virus. 1 SARS-CoV-2 has human-to-human transmission ability and universally contagious to all population. 1 The transmission patterns including respiratory droplets transmission, contact transmission, and aerosol transmission. 5, 6 The elders and those with underlying diseases usually show more severe symptoms after SARS-CoV-2 infection. On the contrast, the symptoms of infected children and infants are relatively mild. 6 Loss of cilia in human respiratory epithelial cells can be found 96 hours after infected with SARS-CoV-2. 2 At present, the underlining mechanism of how SARS-CoV-2 infects epithelial cells is not clear.",63.782352246155696,22.980427246847377
exposure history to COVID-19 patient within 14 days before the onset of illness,0.7937156840189827,0.7942280769348145,0.4720531105995178,d1a541d3-b7ea-49ec-9504-dd2d79c83ea8,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"Epidemic history is crucial for the diagnosis of COVID-19. Be conscious of the following histories: (1) travel history or residence history in Wuhan and the surrounding areas, or other community transmission areas within 14 days before the onset of illness; (2) exposure history to COVID-19 patient within 14 days before the onset of illness; (3) exposure history to patient with fever or respiratory symptoms from Wuhan and the surrounding areas within 14 days before onset of illness; (4) exposure history to patients with clustered onset of COVID-19. 1 According to the national diagnosis and treatment guidelines of COVID-19 pneumonia (trial version 6), the patient who fulfills the above epidemic history, accompanied with typical blood routine (normal or reduced white blood cell count, reduced lymphocyte count in the early stage of onset) and chest CT (small patchy shadows or interstitial changes, especially in the extrapulmonary zone in early stage, then turns to multiple ground-glass appearance or infiltrations in bilateral lungs; severe cases may turn to pulmonary consolidation; pleural effusion is rare), can be regarded as a suspected case. 1 It is worth noting that some patients in severe or critical condition may manifest low or moderate degree of fever, or even with negligible fever. Some patients only show mild fever, mild fatigue, without pneumonia symptoms. 1 Therefore, normal temperature does not exclude SARS-CoV-2 infection. Typical blood routine and chest CT helps us to identify potential COVID-19 patients. However, a former study showed that typical pathological changes can only be seen 96 hours after SARS-CoV-2 infection. 2 Another study claimed that COVID-19 has an incubation period of 4.1 -7.0 days. 5 Therefore, within 96 hours after SARS-CoV-2 infection, the patient is likely to have no typical chest CT manifestations but is still contagious. Cases report in a familial cluster of SARS-CoV-2 infection showed that a 10-year-old child, who has no clinical symptoms of fever, cough or diarrhea, with normal blood routine, showed typical changes in chest CT, 6 suggesting that normal blood routine cannot rule out COVID-19 either.",61.55009445885122,22.36561583249524
large droplets or aerosols,0.34886783998120574,-1.0560121536254883,0.5915694832801819,6cf7c1a0-1b02-4ca7-96af-4acdc21f192e,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"The coronavirus disease 2019 (COVID-19) is a pandemic with the SARS-CoV-2 virus. The infection has predominantly respiratory transmission and is transmitted through large droplets or aerosols, and less commonly by contact with infected surfaces or fomites. The alarming spread of the infection and the severe clinical disease that it may cause, have led to the widespread institution of social distancing measures. Due to repeated exposure to potentially infectious patients and specimens, healthcare and laboratory personnel are particularly susceptible to contract COVID-19. This review paper provides an assessment of the current state of knowledge about the disease and its pathology, and the potential presence of the virus in cytology specimens. It also discusses the measures that cytology laboratories can take to function during the pandemic, and minimize the risk to their personnel, trainees and pathologists. In addition, it explores potential means to continue to educate trainees during the COVID-19 pandemic.",63.32304072077004,21.86117651654506
there is presently no evidence for efficient therapeutics,0.659566858648799,2.8269691467285156,2.9694442749023438,c4172f88-9a16-41cd-99c2-75bce2c00758,"custom_license/Journal Pre-proof Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report","The pathogenesis of coronavirus disease 2019 (Covid-19) remains unclear and there is presently no evidence for efficient therapeutics. The pathogenesis of severe acute respiratory syndrome (SARS) related to coronavirus involves a cytokine storm with high serum levels of pro-inflammatory cytokines and chemokines interleukin 6 (IL-6), tumor necrosis factor (TNF-alpha), interferon-gamma, IL-1 and IL-12, and IL-8 [1] [2] [3] [4] . Similarly, in Covid-19, higher plasma levels of cytokines IL-6, IL-2, IL-7, IL-10, interferon gamma inducible protein (IP10), monocyte chemo attractant protein (MCP1), macrophage inflammatory protein (MIP1A) and TNF-alpha have been found in patients admitted to intensive care units, and the cytokine storm syndrome was proportional to the severity of disease [5] . The proinflammatory IL-6 appears as one of the key cytokines leading to the inflammatory storm, which may result in increased alveolar-capillary blood-gas exchange dysfunction [4, 6] . The pro-inflammatory cytokine IL-6 seems to have a prominent role in this inflammatory cascade [4] .",50.78482052343895,21.54235590726369
"they may have been potentially infected at fever clinic, or been contaminated with SARS-CoV-2 on their skin or clothing",0.366412990797516,0.3362770974636078,0.883398175239563,91ad1d9b-95a0-4460-b131-03323843c69e,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"Fever is a common symptom in outpatient department of otorhinolaryngology head and neck surgery. Upper respiratory tract infection diseases, such as influenza, acute tonsillitis, acute sinusitis and acute otitis media, usually initiate with symptom of fever. In addition, patients with nasal or tonsil lymphoma also manifest with repeated or persistent fever. At present, in COVID-19 epidemic areas, these patients with fever are usually assigned to specific fever clinic. Once these patients are excluded from COVID-19, they may return to ENT clinic. However, they may have been potentially infected at fever clinic, or been contaminated with SARS-CoV-2 on their skin or clothing. Therefore, fever patients, regardless of whether they have been diagnosed as COVID-19 patients or not, should be treated by adequate protected health care workers.",59.154535919447305,21.496876499063617
empty,1.0,0.0,0.0,514913d9-b2e8-4213-8703-b2c605f4bfb6,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"and has apparently disappeared since 2003, but not before it had spread to 29 countries affecting 8098 people and resulting in 774 fatalities. Compared to SARS, COVID-19 appears to be much more widespread but less deadly. The case-fatality rate (CFR) of SARS was much higher than that of COVID-19, about 10%, compared to 2.3% for COVID-19 16 . The overall transmissibility of SARS was relatively low, with the basic reproductive number (R0) of around 3, i.e. one case would produce three secondary cases of disease in a susceptible community.",59.314801356791214,20.760180474876925
fecal and urine samples,0.19735206246574513,-0.4295370876789093,0.8477171659469604,c296e714-843d-41c5-b23b-da518cc292d7,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"While it is important to know which cytology specimens can contain viable and therefore transmissible virus, it is important to emphasize the use of universal standard precautions when dealing with any cytology specimen. From the experience with SARS we can extrapolate that SARS-CoV-2 can be present in fecal and urine samples, in addition to peripheral blood and respiratory samples. SARS-CoV-2 may be present in samples in patients without known COVID-19, in undiagnosed patients, in presymptomatic patients, in patients with asymptomatic or minimally symptomatic infections, and in convalescent patients, who may still be shedding the virus. From the available data it is very likely that many, if not most, infections occur through contact with individuals who either don't have the disease or were not diagnosed with COVID-19. In addition, as with most specimens, the clinical diagnosis may not be indicated in the requisition. For all these reasons, all fresh specimens should be considered potentially infectious.",58.27216012726397,20.667073095416622
asymptomatic or subclinical cases of COVID-19 are much more common than clinical cases,0.17707295118596883,0.7466738820075989,0.03462786227464676,0cb83bd7-a4d0-4736-9d5b-940d68898494,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"Although the exact incidence of such asymptomatic infection remains unknown, a meta-analysis of SARS data showed overall seroprevalence rates of 0.1% for the general population and 0.23% for health care workers 23 . It is therefore very likely that, when the dust has settled and serologic testing of populations exposed to SARS-CoV-2 is performed, we will realize than asymptomatic or subclinical cases of COVID-19 are much more common than clinical cases and may have played an important role in the spread of the disease.",57.21897858633869,20.534488639002
"More than 77,000 cases of COVID-19 has been confirmed in China",0.6520853153301067,0.43078699707984924,-0.9620227217674255,e7e6b1f9-08d3-4308-a882-f3fb09884648,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"The epidemic of the Coronavirus Disease 2019 (COVID-19) has presented as a grim and complex situation recently. More than 77,000 cases of COVID-19 has been confirmed in China until February 25 th 2020, which are causing great impact on economy and society, as well as seriously interfering with ordinary medical practice in department of otorhinolaryngology head and neck surgery.",59.21013251468828,20.378243159093973
