"The Framework on Disaster Risk Reduction from 2015 aims to achieve the substantial reduction of disaster risk and losses in lives, livelihoods and health",0.2148192072717017,0.8194016814231873,1.3291940689086914,01eb440c-b52f-4962-a77b-230f7b03ee22,custom_license/Disaster Resilient Future in Korea Resilience • Sustainable Development Goals (SDGs) • Climate Change • Ministry of Public Safety and Security (MPSS) • Sendai Framework for Disaster Risk Reduction • Conference of Parties (COP),"Also, disasters are exacerbated by climate change and increased in frequency and intensity, and as DRR requires that responsibilities be shared by central governments and relevant national authorities, sectors and stakeholders, the SFDRR emphasizes the fact that each State has the full engagement and responsibility at international, regional, sub-regional, and transboundary levels. The SFDRR declared their expected outcome as ""The Framework on Disaster Risk Reduction from 2015 aims to achieve the substantial reduction of disaster risk and losses in lives, livelihoods and health and in the economic, physical, social, cultural and environmental assets of persons, businesses, communities and countries."" The seven targets to achieve the goal of the SFDRR are shown in Table 6 .2 (UNISDR 2015) .",19.714138293112168,8.29653564030498
benefi ts for disease reduction,0.23700508552254004,2.8225743770599365,2.4705252647399902,682358ae-d509-43b5-b2e2-d72c12563043,custom_license/Childhood Pneumonia and Diarrhoea 1 Global burden of childhood pneumonia and diarrhoea,"Undernutrition (including zinc defi ciency) and measles are risk factors for diarrhoea and pneumonia. Reductions in underweight and measles (because of immunisation programmes) might have contributed to falls in deaths from diarrhoea and pneumonia. 101 Shared nutritional risk factors should be emphasised to policy and programme planners. Interventions to improve nutrition are available and should be prioritised because of the joint benefi ts in the reduction of morbidity and mortality. For some risk factors, such as inadequate water and sanitation, poor handwashing, indoor air pollution, and crowding, risk relations have been diffi cult to defi ne, but addressing them will probably have benefi ts for disease reduction.",12.683036824006464,7.879577655572215
sustainable vaccine procurement strategies for different types of markets. Collectively this will allow a gradual shift to a more streamlined and profitable vaccine production,0.12039037315202278,1.8035252094268799,2.3497655391693115,e454a93f-fdc2-4ebe-b032-8f41b2d807cd,custom_license/Sustainable vaccine development: a vaccine manufacturer's perspective,"Vaccination remains the most cost-effective public health intervention after clean water, and the benefits impressively outweigh the costs. The efforts needed to fulfill the steadily growing demands for next-generation and novel vaccines designed for emerging pathogens and new indications are only realizable in a sustainable business model. Vaccine development can be fast-tracked through strengthening international collaborations, and the continuous innovation of technologies to accelerate their design, development, and manufacturing. However, these processes should be supported by a balanced project portfolio, and by managing sustainable vaccine procurement strategies for different types of markets. Collectively this will allow a gradual shift to a more streamlined and profitable vaccine production, which can significantly contribute to the worldwide effort to shape global health.",13.146739993333618,7.300997984254291
climate change adaptation,0.13870141712713058,0.9674321413040161,1.9252102375030518,2cc5c764-e227-45a0-a9dd-67536d18e5ba,custom_license/Disaster Resilient Future in Korea Resilience • Sustainable Development Goals (SDGs) • Climate Change • Ministry of Public Safety and Security (MPSS) • Sendai Framework for Disaster Risk Reduction • Conference of Parties (COP),"In accordance with this, MPSS needs to stress to developers the importance of implementing sustainable development based on DRR, the national risk assessment, and climate change adaptation as a viable national concern that all must consider.",15.074073720816543,7.156143348510384
establishing a joint-response system against global risk,0.1580268956834359,0.15764017403125763,1.6109424829483032,4dfc9ef2-36b4-4327-9b5f-7b9ec3f3d08a,custom_license/Disaster Resilient Future in Korea Resilience • Sustainable Development Goals (SDGs) • Climate Change • Ministry of Public Safety and Security (MPSS) • Sendai Framework for Disaster Risk Reduction • Conference of Parties (COP),"Korea should work together with other nations to achieve common goals in line with the SFDRR, SDG, climate change, and other international agendas. Korea should contribute in establishing a joint-response system against global risk, suggested by Ulrich Beck (Beck 2008) . The paradigm of disaster management is beyond the age in which one nation can sort out its own problem and survive. Due to the increasing interconnectivity of each nation, it is being witnessed in many situations that the shock of a disaster in one nation affects other countries, which in turn affects the global economy. In an era of ""global risk,"" global cooperation should be developed among developed countries, developing countries, and less/ least developed countries. In particular, developed countries have to move away from the concept of development aid that has helped Least Developed Countries (LDCs) invest in only economic growth to the disaster resilient growth in line with sustainable development goals. In accordance with this objective, the Korean government should keep pace with other developed countries in achieving the targets of sustainable development and the SFDRR that all countries should jointly address by 2030. It is important to recognize the significance of the global agenda and note that the international community lives in an important age in which DRM should work as a medium for safer and sustainable world.",14.88126487488256,6.35802143324561
endangers sustainable development,0.2495593486531049,1.5332218408584595,1.4014074802398682,7271c9cf-71ec-4fb8-a9bc-f42e8acbbb36,"custom_license/DEALING WITH BIO-AND ECOLOGICAL COMPLEXITY: CHALLENGES AND OPPORTUNITIES ""Status report prepared by the IFAC Coordinating committee on Bio-and Ecological Systems"" by","Integrated Water Resources Management: In many parts of the world, water demand is increasing while at the same time the availability and quality of water resources are decreasing, mainly due to human activities in connection with the growing world population, ongoing urbanisation, industrialisation and the intensification of agriculture. This development is often associated with general reductions in environmental quality and, as such, endangers sustainable development. Integrated approaches are required to identify and analyse such unfavourable and undesired developments and allow sustainable systems to be designed that integrate human society with its natural environment for the benefit of both.",11.305328272240507,5.86437395399809
Significant reductions were observed for coronavirus 229E on the Ag/Cu-zeolite plastic coupons after 24 h of exposure,0.18077303145506995,1.3206839561462402,0.5842238068580627,02435e0b-3bbd-4eab-b9e1-dc0b32374cb9,custom_license/Assessment of the Antiviral Properties of Zeolites Containing Metal Ions,"The results for the virus survival on the plastics with incorporated Ag/Cu-zeolite are shown in Table 2 . Significant reductions were observed for coronavirus 229E on the Ag/Cu-zeolite plastic coupons after 24 h of exposure with a 1.84-log 10 and a 1.77-log 10 reduction achieved on the 5% and 10% (wt/wt) zeolite coupons, respectively. The The experiments were conducted in duplicate at room temperature. The original titer was 5.0 9 10 5 TCID 50 /ml for human coronavirus and 5.6 9 10 3 TCID 50 /ml for feline coronavirus. The ± indicates the standard deviation for the duplicate samples reductions for feline calicivirus were greater, including a 3.84-log 10 reduction on the 5% Ag/Cu-zeolite coupons and a 5.05-log 10 reduction on the 10% Ag/Cu-zeolite coupons after 24 h.",12.502773723691947,5.614160849244978
• Provide consultation about zoonotic disease risk reduction.,0.24833488396800496,2.496246576309204,2.0592942237854004,c0bce09f-2428-4d4f-a1cd-7a410ba9bcba,custom_license/TRAVEL AND ANIMAL CONTACT,"• Provide consultation about zoonotic disease risk reduction. • Provide guidance on maintaining the health of immunocompromised animal patients, including a healthy environment. • Maintain confidentiality of information regarding immunocompromised persons.",22.826812467451962,10.95048588366968
"Disaster risk reduction measures have been adopted by alteration in space, scope and time",0.20395909632916895,4.235986232757568,2.8116936683654785,cd7f5afc-5f00-401e-b367-004df78e29d1,custom_license/Morbidity and mortality amongst Indian Hajj pilgrims: A 3-year experience of Indian Hajj medical mission in mass-gathering medicine,"Though the history of Hajj pilgrimage is replete with disasters such as stampedes, building collapse, fires and accidents leading to polytrauma and mass-mortality; the Hajj-2016 was astoundingly successful on various fronts. There were no unmanageable crowds and disasters. Saudi Arabia, in association with the Global Centre for Mass gatherings, has boosted infrastructure and logistics while reducing the number of pilgrims for Hajj from 4 million to 3 million, and Indian pilgrims from 2.5 million to 1.4 million in 2016 accordingly, for better control of situational complexity. Disaster risk reduction measures have been adopted by alteration in space, scope and time, in situations such as crowd around a religious, food distribution or entry/exit spot.",16.862468298006426,10.48285584003223
algorithms centered on risk reduction to patients and staff need to be based on local resources,0.2396447492760913,2.1160542964935303,3.117077112197876,4f43d351-9ab8-4836-8df3-1de0db181ceb,custom_license/Surgical Decision Making in the Era of COVID-19: A New Set of Rules,"As with most polarizing discussions, the truth likely lies somewhere in the middle. When deciding how to implement policies and counsel patients on the timing and route of surgery, all of these factors need to be considered [5] . A simple statement of ""all laparoscopy"" or ""all laparotomy"" is not appropriate, and algorithms centered on risk reduction to patients and staff need to be based on local resources. The physicians authoring the pro and con perspectives in this issue were kind enough to write their pieces from an assigned vantage point, recognizing that best practice incorporates components from both viewpoints.",19.114873451936,10.091741123827013
Table 10-2 summarizes these risks and provides the basics of counseling on risk reduction for particular animal contact situations,0.21336661175054522,1.3242323398590088,2.1894636154174805,1d50cb12-5654-4245-b3c2-20c709404c0b,custom_license/TRAVEL AND ANIMAL CONTACT,"In a pretravel risk assessment, clinicians consider both the medical status of the traveler as well as the infectious and other environmental risks related to the countries they plan to visit and the activities they plan to undertake (see Table 10 -1). Risks of travel-related animal contact may be overlooked during such visits. Table 10-2 summarizes these risks and provides the basics of counseling on risk reduction for particular animal contact situations.",20.428759778861338,9.433968293531185
"Sterile surgical fields must be ensured, and ongoing quality assessment of sterilization technique, air ventilation, and postoperative wound care",0.2756466198096863,3.5905935764312744,3.5679781436920166,6330f62f-2fc8-4f93-aec9-080e947b2292,custom_license/SOGC CLINICAL PRACTICE GUIDELINE Antibiotic Prophylaxis in Gynaecologic Procedures,"Both morbidity and mortality are increased in infections involving these organisms, as they may be more virulent and are more difficult to treat because therapeutic options are limited. Antibiotic resistance development results mainly from the inappropriate use of antibiotics. Incomplete courses of antibiotic therapies and the unnecessary use of broader spectrum regimens play a role. 2 Adherence to treatment and prophylaxis guidelines likely assists in reducing infection and antibiotic resistance. Physician adherence to antibiotic prophylaxis guidelines is variable and frequently at odds with published guidelines. 3, 4 In addition to antibiotic prophylaxis, all factors that affect infectious risk reduction in our specialty must be reviewed. Sterile surgical fields must be ensured, and ongoing quality assessment of sterilization technique, air ventilation, and postoperative wound care are needed. Consistent infection control surveillance and reporting of infectious complications track ability to minimize these morbidities and possibly to identify clusters of infection and the emergence of antibiotic resistant organisms. This will dictate changes to operative routines to respond to evolving microbial diversity that seems inevitable.",12.505702200494559,9.030067388253235
patients,0.770529469991745,2.7632548809051514,4.402712821960449,b0c47193-63a6-4909-82fc-df597f3cb021,custom_license/Journal Pre-proof Concerns for activated breathing control (ABC) with breast cancer in the era of COVID-19: Maximizing infection control while minimizing heart dose Title: Concerns for activated breathing control (ABC) with breast cancer in the era of COVID-19: Maximizing infection control while minimizing heart dose,"patients. We previously published the results from a prospective trial using this device in which we 13 demonstrated a median reduction in mean heart dose (MHD) of 1.7 Gy with a 8-year locoregional 14 relapse rate of 7 percent 5 . Additionally, a systematic review of ten studies showed similar results with 15 DIBH, including a reduction of MHD up to 3.4 Gy, translating to a 13.6 percent decrease in risk of 16 heart disease 6 . This includes reduction of dose to the left anterior descending artery, with mean dose 17 reduced by nearly half and coronary events at 10 years down to 2.55 percent from 4.03 percent 7 . 18",10.584483221739802,8.36244813447157
zoonotic disease risk reduction,0.28212991642367585,0.3034416139125824,1.1947269439697266,36c454b6-a269-4272-b0df-84eca61b46aa,custom_license/TRAVEL AND ANIMAL CONTACT,"Although these guidelines recommend that human health care providers counsel their immunocompromised patients about zoonotic disease risk reduction, surveys of physicians have indicated that many believe that veterinarians are best equipped to provide such counseling and should therefore be involved in patient education of immunocompromised individuals. 12 Some authorities have stated that veterinarians are more qualified than physicians to advise pet owners and persons in high-risk professions about zoonotic risks. 23 ",20.64915273454833,8.201013019715415
leukocyte reduction,0.374478616347036,3.5309557914733887,3.179380416870117,a05c86f1-1dba-4306-9207-7db7fa590c11,custom_license/Cost-Effectiveness of Transfusion of Platelet Components Prepared with Pathogen Inactivation Treatment in the United States,"The safety of blood transfusions has been a major concern of health care policy makers, especially when faced with the risk of transmission of infectious bloodborne pathogens such as HIV, hepatitis C virus (HCV), hepatitis B virus (HBV), human T-cell lymphotropic virus type 1 (HTLV-I), and bacteria.' Measures to reduce transfusion-transmission risks include donor screening/education strategies, laboratory testing (eg, nucleic acid amplification technology [NAT] , HIV p24 antigen test), preoperative autologous donation, limitation of donor exposure by use of single-donor apheresis platelets (AP), and leukocyte reduction.",10.814530149543053,8.146804087763346
adults in the household caring for a sick child after exposure to a single index case,0.4386663085937683,1.8672730922698975,3.3548357486724854,47214bf5-b526-4d8e-83df-493fb3135f27,custom_license/Face Mask Use and Control of Respiratory Virus Transmission in Households CME ACTIVITY,"We estimated that, irrespective of the assumed value for the incubation period (1 or 2 days), the relative reduction in the daily risk of acquiring a respiratory infection associated with adherent mask use (P2 or surgical) was in the range of 60%-80%. Those results are consistent with those of a simpler analysis in which persons were stratifi ed according to adherence (online Technical Appendix, available from www.cdc.gov/EID/content/15/2/233-Techapp. pdf). We emphasize that this level of risk reduction is dependent on the context, namely, adults in the household caring for a sick child after exposure to a single index case. We urge caution in extrapolating our results to school, workplace, or community contexts, or where multiple, repeated exposures may occur, such as in healthcare settings. The exact mechanism of potential clinical effectiveness of face mask use may be the prevention of inhalation of respiratory pathogens but may also be a reduction in handto-face contact. Our study could not determine the relative contributions of these mechanisms. In our study, fi t testing for P2 masks was not conducted because this is unlikely to be feasible in the general community during a pandemic. As such, we felt it was more appropriate to determine the effi cacy of non-fi t-tested masks. We found no difference in adherence between P2 and surgical masks, an important fi nding, as there is a common belief among healthcare workers that P2 masks are less comfortable. The size of the study did not permit conclusive comparison of the relative effi cacy of P2 masks and surgical masks. Given the 5-to 10-fold cost difference between the 2 mask types, quantifying any difference in effi cacy between surgical masks and particulate respirators remains a priority that needs to be addressed by a larger trial.",13.336271996372997,8.062065945343097
antivirals targeting the step of viral entry for emerging lipid-enveloped viruses such as Ebola virus and SARS-coronavirus.,0.23957034792826815,2.2013399600982666,2.402237892150879,25a87670-2e48-4bd4-98e0-ed9c67bb3766,custom_license/Development of novel entry inhibitors targeting emerging viruses,"Emerging viral diseases pose a unique risk to public health, and thus there is a need to develop therapies. A current focus of funding agencies, and hence research, is the development of broadspectrum antivirals, and in particular, those targeting common cellular pathways. The scope of this article is to review screening strategies and recent advances in this area, with a particular emphasis on antivirals targeting the step of viral entry for emerging lipid-enveloped viruses such as Ebola virus and SARS-coronavirus.",11.9777100383887,7.18452411739799
bioterrorism,0.15227518444430627,1.1063569784164429,1.2408859729766846,aad67c79-e115-4fd2-a5d2-6e20480a0e9d,custom_license/Emotional and Behavioral Consequences of Bioterrorism: Planning a Public Health Response,"Events other than bioterrorism, in which the certainty about the level of risk to a community is not known, may provide an opportunity to evaluate the impact of different risk communication strategies. Collaboration among researchers, decision makers, and funding agencies before such an event would allow the development of a research design that could be used to test the effectiveness of different risk communication strategies. This planning would allow an investigation to be fielded quite rapidly, thus beginning to build an evidence base on which future risk communication strategies could be built.",14.051052981696234,6.443576461999214
reduction of enzymatic activity and a decrease in the absorptive surface,0.1876991328602107,1.6125645637512207,2.41471004486084,8cb08911-3c55-4f1a-8515-e2af6af448b8,custom_license/Comparison of electrocardiographic parameters and serum electrolytes and microelements between single infection of rotavirus and coronavirus and concurrent infection of Cryptosporidium parvum with rotavirus and coronavirus in diarrheic dairy calves,"Cryptosporidiosis, similar to rotavirus and coronavirus infections, causes destruction of intestinal epithelia resulting in a reduction of enzymatic activity and a decrease in the absorptive surface, finally leading to maldigestion and malabsorption followed by diarrhea (Foster and Smith 2009) .",10.755826549510926,6.382267787926663
suitable management strategies,0.15917512483690432,1.12936532497406,2.6004538536071777,546d6ef9-be6b-42cd-afa6-e1730cb645a4,custom_license/Rodent and Germplasm Trafficking: Risks of Microbial Contamination in a High-Tech Biomedical World Prevalence and Persistence of Pathogens in Mice,"K nowledge of the prevalence, replication, and persistence of pathogens in a mouse facility aids both in assessments of the risk of transmission to other mice and mouse facilities and in the development of suitable management strategies to eliminate such risks.",11.016616674135545,6.280198302025245
Active package makes the food sustainable,0.22173864743566998,1.2761552333831787,1.562898874282837,8f935762-b78e-41ca-afc5-587f44d8471d,custom_license/Controversy over antibacterial silver: implications for environmental and sustainability assessments,"In Japan there are, for example, packages that release zinc and silver ions into the food. That is not very healthy, says [the expert] Anders Leufvén. (Göteborgs Posten, 10 October 2002: ""Aktiv förpackning gör maten mer hållbar"" [Active package makes the food sustainable])",11.85845284205775,5.995843664703122
maximizing a reduction in healthcare-associated infections in hospitals,0.2652420635566698,1.4874267578125,1.3322197198867798,c1207525-d483-434e-aa6a-00cd7a093b79,custom_license/The 17th International Congress on Infectious Diseases workshop on developing infection prevention and control resources for low-and middle-income countries,"The science of IPC is in constant evolution. The ISID published its first guide -A Guide to Infection Control in the Hospitalin 1998 to summarize the most up-to-date principles, interventions, and strategies for maximizing a reduction in healthcare-associated infections in hospitals. 14 This guide is a popular, free resource for healthcare workers around the world and is updated every 4 years. The fifth edition was made available in print and in pdf format on May 15, 2015, and there had been more than 7500 unique downloads from 170 countries by May 9, 2016.",10.459592502191532,5.493627586271567
National Adaptation Plans and Disaster Risk Reduction strategies,0.22729100159656276,2.7598507404327393,2.9010229110717773,c90f6edf-e811-403d-80e0-2965c4526e0b,custom_license/Forced Migration and Refugee Policy,"Finally, governments should also be reconsidering the ways in which they conceptualize, fund and implement programs to help vulnerable populations adapt to changing conditions that may trigger large scale displacement. In these contexts, migration is not just a problem to be addressed. It may also be a solution for many of those who are affected by climate change and other problems. Too often, migration is forced because there are no alternatives for those who anticipate future harm but are unable to move in a safe and orderly fashion. They may lack the financial, human and social capital to relocate to where there may be greater long-term opportunities, or government policies do not accommodate their movements. As governments consider National Adaptation Plans and Disaster Risk Reduction strategies, more attention is needed to ways to incorporate migration as a potentially positive response to pending emergencies.",29.564319704574658,14.027079770079066
The disaster risk reduction (DRR) strategies adopted in the Sendai Framework do not provide great specificity with regard to displacement from disasters,0.31765146977073744,1.5724971294403076,1.6196874380111694,57fb070f-add6-4a0c-bb18-cae56d29e82b,custom_license/Forced Migration and Refugee Policy,"Also relevant are the provisions of the Sendai Framework for Disaster Risk Reduction: 2015-2030 that encourages greater cooperation in reducing the risks associated with disasters. The disaster risk reduction (DRR) strategies adopted in the Sendai Framework do not provide great specificity with regard to displacement from disasters aside from recommending that development actors include displaced persons in efforts to ""promote the incorporation of disaster risk management into post-disaster recovery and rehabilitation processes, facilitate the link between relief, rehabilitation and development, use opportunities during the recovery phase to develop capacities that reduce disaster risk in the short, medium and long term."" (UNISDR 2015) . Nevertheless, the overall concept of disaster risk reduction would significantly lessen displacement by providing the tools with which people could remain in situ or return quickly when acute natural hazards strike.",28.99457378301151,12.223020792897488
Crosstabulations,0.2871603242203883,2.5361504554748535,2.1534671783447266,b46da7fd-b78a-4180-a4c2-184842672c0e,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","Bivariate data were analyzed by contingency table analysis except for t tests as appropriate for continuous data (for example, anxiety scale). The chi-square test was used to assess the bivariate relationship between differences in proportions and for other categorical variables. Crosstabulations were run on demographic variables and risk reduction to determine associations between race and risk reduction. All statistical tests were two-tailed and alpha= 0.05 or less was considered statistically significant.",24.093541390533957,11.48099094866961
relocation from fragile areas,0.16587770323342987,1.726338505744934,2.373591661453247,f7b4bf28-3025-4762-921b-8fce0c4574e0,custom_license/Forced Migration and Refugee Policy,"Needs and frameworks differ depending on the stage of the crisis. The first stage is pre-crisis, when actions to prevent, mitigate and help individuals adapt to the causes that may force them to move take place. Of particular importance is disaster risk reduction, which involves ""systematic efforts to analyse and manage the causal factors of disasters, including through reduced exposure to hazards, lessened vulnerability of people and property, wise management of land and the environment, and improved preparedness for adverse events"" (UNISDR 2009). Disaster risk reduction does not prevent the extreme natural hazard from occurring but it helps communities to cope with their damaging effects. In some worse case examples, the only option to reduce the risk of disaster may be relocation from fragile areas.",22.490657690471565,10.536684800343865
"Community action-to protect containers from becoming havens for mosquito breeding and to dispose of empty containers and trash, along with surveillance and personal protection",0.20736040691059174,3.079942226409912,3.1189651489257812,4254e7ef-3009-439e-bba3-319715bdf3f1,custom_license/Old and New Pestilences,"Mosquito control is the only effective approach to prevention, although effective case management will reduce mortality. Insecticides targeted at larval mosquitoes are effective, but resistance of mosquitoes to affordable and environmentally safe chemicals as well as declining will and infrastructure have all but eliminated this approach in most countries. Vaccines are in the pipeline, but a system which could deliver them to half the world' s population is probably at least a decade away. Community action-to protect containers from becoming havens for mosquito breeding and to dispose of empty containers and trash, along with surveillance and personal protection-is the best hope for transmission risk reduction.",16.95463110652783,9.963410681252942
minimal risk reduction,0.29613973651501163,1.9288413524627686,2.5547473430633545,0d92d300-7b85-4553-94c4-0eeb79f41b01,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","We conducted this study in a population vulnerable to swine flu. There is a gap in swine flu knowledge, existence of minimal risk reduction, an increased amount of anxiety among young adults, as well as skepticism about swine flu vaccine safety. These sufficient gaps warrant serious attention.",19.420834523525663,9.711624735325962
compulsory use of masks in the general population,0.1925587142706661,2.547024726867676,2.116173267364502,54d64b25-a655-4e2f-8bfd-4934dc53610e,custom_license/Comment,"The authors used detailed, publicly available line lists, epidemiological reports, and case and contact investigation results from across China. Although, in the past, China has been criticised for a lack of transparency related to epidemiological surveillance data, this rapid openness goes beyond what most countries are doing today. 3 Rapid analyses, including computational modelling efforts, are vital to assist decision makers in these largely uncharted waters; however, these analyses are only as good as their data. Our daily understanding of the pandemic is primarily based on the number of confirmed cases reported (eg, WHO daily reports and online dashboards 4 ), which can only be interpreted with an understanding of who is being tested (eg, only severe cases) and laboratory capacity. To correct the epidemic curves, data on testing capacity and test eligibility criteria over time across the globe are urgently needed. Furthermore, insights to the frequency of asymptomatic and mildly symptomatic infections from individuals tested for the virus or antibody responses, irrespective of symptoms, will greatly improve real-time assessments. 5 The interventions implemented throughout China include complete lockdown of cities, active case surveillance, rapid investments in increased testing capacity, isolation of cases, treatment of severe cases, quarantine of cases and high-risk groups, and behavioural risk-reduction strategies, such as the compulsory use of masks in the general population. The trajectory of the epidemic curves in China alone suggest that these measures-some of them extreme-might have led to substantial reductions in transmission as of late March, 2020. China made difficult decisions with complex trade-offs between economic and social consequences and acute health effects on the basis of little historical data. These decisions pave the way for other countries to design responses to COVID-19 on the basis of their experiences. The encouraging results from Zhang and colleagues' study provide hope that rapid control might be possible, although with high economic and social costs. Countries across the world are making some of the same policy decisions, effectively halting their economies in the hopes of avoiding a massive death toll, but such lockdowns cannot go on forever. In the search for a new sustainable normal, countries and municipalities will inevitably adopt a range of approaches adapted to local specificities in the coming months. Through open documentation of these varying policy choices and timelines, and real-time assessments of their effects, we can and must generate evidence to minimise the acute and long-term consequences of this pandemic.",18.580876766144854,9.534385564401614
"swine flu, risk reduction, and prevention",0.18710675596634413,0.5401026606559753,1.78325355052948,124b1234-254c-4dd4-a4e0-4748cb4cae72,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","The data were analyzed using SPSS version 16 (SPSS Inc., Chicago, IL, USA). Descriptive statistics (frequencies, means, and standard deviations) were used to describe demographic characteristics, knowledge of swine flu, risk reduction, and prevention.",20.02775470127255,8.519895682715937
risk reduction can be achieved across a variety of hazard classes,0.17010141210154492,-0.3979294002056122,0.9529491066932678,90692cd4-b38a-4187-aa38-406afae18495,custom_license/Hazards of the Health Care Sector: Looking Beyond Infectious Disease,"Findings: Even when resource constraints force a reordered selection of hazard control elements, risk reduction can be achieved across a variety of hazard classes.",22.726626531410684,8.315082095210714
"personal risk reduction, and anxiety about contagion",0.2769436316928841,2.521280288696289,1.8940789699554443,c205ae12-539e-4413-ae61-4258a8e524ca,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","The survey instrument comprised 25 questions categorized into four sections. We developed some questions by modifying questions used in previous studies about swine flu (Rubin et al. 2009; Lau et al. 2009; Goodwin et al. 2009 ). The questionnaire elicited demographic information, and other questions encompassed knowledge about swine flu (transmissibility and prevention), governmental actions to contain the epidemic, the efficacy and safety of swine flu vaccine, personal risk reduction, and anxiety about contagion. The questionnaire required approximately 10 min to complete.",15.55542832134301,8.31438343059368
enforcing strict infection control strategies,0.3078555317709005,1.6470632553100586,2.064497947692871,16dd0526-1e7e-4c14-854c-a1c82b3a72a5,custom_license/Exploring the influence of enforcing infection control directives on the risk of developing healthcare associated infections in the intensive care unit: A retrospective study Infection Control Enforcement and HAIs 27,"Our findings suggested that the frequency of pneumonia, bacteraemia and urinary tract infections were all lower during the SARS period than the pre-SARS period. However, the rate of surgical site infections was higher during the SARS period than the pre-SARS period. Interestingly, the most noticeable change in the frequency of infections happened in pneumonia (31.8% versus 14.9%) and urinary tract infections (12.8% versus 2.1%). It is difficult to explain the exact cause of this trend. However, pneumonia, bacteraemia and urinary tract infections are HAIs that are often associated with the use of invasive devices such as endotracheal tubes or invasive mechanical ventilation and suctioning in pneumonia, central venous catheters and chest tubes in bacteremia and urinary catheters in urinary tract infections. Given that a number of MOHLTC's directives were specific to respiratory and high risk procedures (Ministry of Health and Long-Term Care, 2003b) , it is possible that this trend of risk reduction is attributed in part to the strict enforcement of the guidelines outlined in those directives. It is unclear why the risk of surgical site infections and other infections were higher in the SARS period. However, it is possible that these two findings were the result of chance due to the very small number of patients who acquired these infections in our sample. Our findings show that, after adjusting for commonly reported risk factors of HAIs such as use of mechanical ventilation, use of central venous catheters and use of chest tubes; the odds of developing HAIs were 2.2 times higher in the pre-SARS period than the odds of HAIs in the SARS period. This adjusted finding suggests an independent association between the risk of developing HAIs and the time period (i.e., pre-SARS versus SARS). Although we did not directly measure the impact of enforcing infection control strategies and vigilance of healthcare workers on the risk of HAI between the two periods, this finding could be possibly explained in light of these strategies and the other changes that were implemented during the SARS outbreak. This is because enforcement of infection control strategies through a series of specific directives from the MOHLTC was the main event that distinguished the change in practice between the two periods. Additionally, our pre-SARS data was obtained from the three months that immediately preceded the SARS period whereby no change in practice other than those implemented to counter the SARS outbreak took place. Our findings support the argument that enforcing strict infection control strategies is associated with reduction in the risk of developing HAIs. For instance, Won et al. (2004) reported that promoting a hand hygiene programme resulted in increase in hand hygiene from 43% to 80% and reduction of HAIs from 15.13 to 10.69 per 1000 patient-days. Nonetheless, Won et al. (2004) did not impose hand hygiene practises and did not report adjusted relationships between hand hygiene and HAIs.",15.852486132462687,7.960884928313844
swine flu knowledge and risk reduction may change if measured at another point in time.,0.4786645953092682,1.1220144033432007,2.2086217403411865,396e0402-6491-427e-a093-2321ae71da11,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","Potential limitations of this study include self-reports and the fact that participants were nonrandom, volunteers (selfselection), and probably might have interest in the subject matter. Furthermore, this is a cross-sectional study; hence, it has shortcomings associated with such studies. For example, the results about knowledge on swine flu might have been different if the study were conducted 2 months earlier or 2 or 6 months later. This knowledge may evolve with changes to exposure to swine flu-related information and other new situations. Thus, results obtained relating to swine flu knowledge and risk reduction may change if measured at another point in time.",16.102618036571574,7.800829806194903
The anxiety indicator,0.17335301740101208,-0.0976104810833931,0.5279658436775208,44ca2fd3-ac3e-4393-9f94-e112e6e0c033,"custom_license/Preventive behaviors, beliefs, and anxieties in relation to the swine flu outbreak among college students aged 18-24 years","Personal risk reduction was determined with questions relating to hand washing. The anxiety indicator was measured through closed format questions assessing personal worries about catching the virus (on a 4-point scale from 4 = ""very concerned"" to 1 = ""not at all concerned"").",21.36298316688164,7.756775094094757
