having been caring for COVID-19 patients for more than one,0.29581305595849405,2.0428712368011475,1.5703890323638916,8f75564b-0170-41c1-8f0e-6e94f99ab406,"custom_license/Journal Pre-proof A study on the psychological needs of nurses caring for patients with coronavirus disease 2019 from the perspective of the existence, relatedness, and growth theory A study on the psychological needs of nurses caring for patients with coronavirus disease 2019 from the perspective of the existence， ， ， ，relatedness， ， ， ，and growth theory","In this study, a purposive sampling method was used to select nurses from a tertiary general hospital in Wuhan who had cared for patients with COVID-19. Inclusion criteria: registered nurses, all of whom are nurses at the front-line; having been caring for COVID-19 patients for more than one",27.740538405387333,12.05780761684284
Low-income and middle-income countries have insufficient ICU beds,0.17662873201768275,0.7947781085968018,1.1199533939361572,bd134849-5315-4eaf-ada0-b50fb03a3850,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"Low-income and middle-income countries have insufficient ICU beds in general, and even highincome countries will be put under strain in an outbreak like COVID-19",28.92944514477056,11.369881277316118
enable large research networks to share common goals and standardise data collection globally,0.23095511513173902,0.3878355622291565,1.1370958089828491,2bea7518-32ac-407e-ae8a-da412fd7ce4c,custom_license/Intensive care management of coronavirus disease 2019 (COVID-19): challenges and recommendations,"Second, many ongoing studies of COVID-19 are singlecentre and underpowered to detect significant differences in meaningful outcomes between arms. To this end, pandemics provide a great opportunity for collaboration. Platforms such as the International Severe Acute Respiratory and Emerging Infection Consortium (ISARIC) and the International Forum for Acute Care Trialists (InFACT)-formed during the 2009 H1N1 pandemic-enable large research networks to share common goals and standardise data collection globally. 124 WHO has also produced a master protocol for trials on experimental therapeutics for COVID-19. 125 Last, the pace of research and data sharing must be balanced with scientific quality and ethical integrity. China's rapid sharing of the SARS-CoV-2 genetic code had an Review immediate impact on case identification, isolation, and the spread of the virus. 126 The COVID-19 pandemic also saw a ballooning of the number of preprints (manuscripts openly posted online before peer review). During the Ebola and Zika outbreaks, the median time between preprints and peer-reviewed publication was 150 days. 127 Although preprints rapidly provide new knowledge, ICU practitioners should be aware of the potential compromise in data quality when the conventional peerreview process is bypassed. A systematic review also found that only 50% of Ebola intervention studies fully complied with frameworks for ethical trial conduct. 128",28.635651940093076,11.01368357032038
empty,1.0,0.0,0.0,b0dab7c8-d8f2-440f-a48f-b620e35caf79,custom_license/Journal of Obstetrics and Gynaecology Canada-19 pendant la grossesse,"En décembre 2019, un nouveau coronavirus, finalement appelé coronavirus 2 du syndrome respiratoire aigu sévère (SRAS-CoV-2), a été détecté à Wuhan, en Chine. En date du 10 mars 2020, la COVID-19 avait infecté plus de 100 000 personnes à l'échelle mondiale et causé des milliers de morts 1 . Au début de mars 2020, le Canada a signalé plusieurs dizaines de cas, la plupart chez des gens de retour d'un voyage à l'international ou chez des personnes avec qui ils avaient eu des contacts étroits 2 . Étant donné que la pneumonie est une cause importante de morbidité et de mortalité maternelles, l'émergence et la propagation mondiale de la COVID-19 ont éveillé les inquiétudes sur les conséquences de cette épidémie pour les femmes enceintes et leurs foetus. Les femmes enceintes et leurs proches chercheront à obtenir de l'information et des conseils auprès des fournisseurs de soins de maternité sur la façon de prévenir ou de traiter la COVID-19.",27.518476702007042,9.631466845702464
empty,1.0,0.0,0.0,4de4527a-7232-4453-8f4f-5ceb37cf637d,custom_license/Journal of Obstetrics and Gynaecology Canada-19 pendant la grossesse,"Il n'existe aucunes données probantes quant à la transmission verticale (mère-enfant) dans les cas de SRAS, de SRMO ou de COVID-19. En outre, les analyses du liquide amniotique, du sérum, du placenta et du lait maternel des femmes enceintes ayant reçu un diagnostic confirmé de SRAS ou de COVID-19 n'ont révélé aucun ARN viral détectable 8, 13 , ce qui soutient l'hypothèse voulant que la transmission verticale soit peu probable. Il est important de prendre note que l'infection maternelle par le SRAS, le SRMO ou la COVID-19 n'a pas été associée à des effets tératogènes. Cependant, en raison du faible nombre de cas d'infection signalés au cours du premier trimestre (moment où l'embryogenèse se produit), les risques d'anomalies congénitales associés à la COVID-19 ne peuvent pas être complètement exclus. D'après notre compréhension actuelle de l'épidémie mondiale, les points suivants représentent notre compréhension de la COVID-19 pendant la grossesse, avec des recommandations spécifiques aux soins ante partum, intrapartum et post-partum : ",26.876715468098496,9.406850413834473
to better understand the development of COVID-19 and the impacts of cardiovascular diseases will add valuable measures to the management of COVID-19 patients,0.2528778212452641,2.9525275230407715,4.684444427490234,13efc1e1-b7c5-41b3-800f-6155ba12859a,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The pandemic of COVID-19 has been taking lives worldwide. It caused by a novel coronavirus which human being are lack of defensive function in whole population. It targets human's lung and causes serious damage of lungs. Based on early reports, for people with underlying heart issues, the concerns are serious. It appears people over 65 with coronary heart diseases or hypertension is more likely to be infected and to develop more severe symptoms. In addition, some of hospitalized COVID-19 patients had cardiovascular diseases in China. As characteristic analysis of COVID-19 patients, hypertension and severe myocardial damage contribute to severity [1] and mortality of COVID-19 patients [2] . Therefore, to better understand the development of COVID-19 and the impacts of cardiovascular diseases will add valuable measures to the management of COVID-19 patients.",37.85788017023186,18.214289827426303
spatial panel data models,0.28011951039747446,3.4024360179901123,3.1526148319244385,eb14d489-4ffe-409e-87db-aac5a62e62ac,custom_license/Determining the spatial effects of COVID-19 using the spatial panel data model Determining the Spatial Effects of COVID-19 using the Spatial Panel Data Model,"In this study, we investigate the propagation power and effects of COVID-19 in light of published data. Thus, the factors affecting COVID-19 are examined together with spatial effects, and spatial panel data models are used to determine the relationship among the variables (factors) with spatial effects. Using spatial panel models, we analyse the relationship between the rate of confirmed cases (R c ) of COVID-19, the rate of deaths (R d ), the rate of recovered cases (R r ) due to treatment, with spatial and temporal effects.",36.508458770071925,17.038743621969633
"a number of reports have been published highlighting CT appearances in COVID-19, raising the possibility of a role for CT in patient management",0.3136279670055008,2.093531370162964,2.728304386138916,46acd031-1755-463d-9e3d-202b3f4b27b0,custom_license/A British Society of Thoracic Imaging statement: considerations in designing local imaging diagnostic algorithms for the COVID-19 pandemic,"In accordance with guidance from the Chief Medical Officer's office and the Royal College of Radiologists, the British Society of Thoracic Imaging (BSTI) recognises that based on the available evidence computed tomography (CT) currently has no upfront role in the diagnostic work-up of 2019 novel coronavirus (COVID-19) infection (https://www. rcr.ac.uk/college/coronavirus-covid-19-what-rcr-doing/rcrposition-role-ct-patients-suspected-covid- 19) . Nevertheless, a number of reports have been published highlighting CT appearances in COVID-19, raising the possibility of a role for CT in patient management. 1e5 In response to these reports, the BSTI published a preliminary consensus statement on 6 March 2020. 6 We discuss below what role, if any, CT would play in the detection and management of COVID-19 infection in the UK, and the logistics of imaging delivery. This role is heavily predicated on the clinical context as well as the timing of its intended use within the diagnostic pathway, especially relative to the current reference standard diagnostic test, real-time reverse transcriptase polymerase chain reaction (RT-PCR) of a pharyngeal swab, 7 and other clinical and laboratory investigations. Although it may not be feasible or desirable for isolation purposes to perform a chest radiograph (CXR), we should acknowledge that pragmatically patients with a respiratory complaint are likely to present via any number of routes (primary care, emergency departments [EDs] or outpatient clinics) having already had a CXR, other than to isolation pods outside a hospital, and work-up of a respiratory complaint would usually include a CXR in such settings. Cognizant of this fact, in the following discussion we have considered how a CXR would also fit into diagnostic algorithms, and in particular, how the use of CT would alter management in settings where a CXR was or was not available.",37.40936984428992,16.227472687097695
We accordingly determine and include the spatial effects in this examination after establishing the appropriate model for COVID-19,0.2731261547988251,2.1515939235687256,3.0645227432250977,cdfbd3bb-79d7-4d40-8448-af2c25a418e9,custom_license/Determining the spatial effects of COVID-19 using the spatial panel data model Determining the Spatial Effects of COVID-19 using the Spatial Panel Data Model,"This study investigates the propagation power and effects of the coronavirus disease 2019 in light of published data. We examine the factors affecting COVID-19 together with the spatial effects, and use spatial panel data models to determine the relationship among the variables including their spatial effects. Using spatial panel models, we analyse the relationship between confirmed cases of COVID-19, deaths thereof, and recovered cases due to treatment. We accordingly determine and include the spatial effects in this examination after establishing the appropriate model for COVID-19. The most efficient and consistent model is interpreted with direct and indirect spatial effects.",33.930949915530604,15.266308303851696
6 continents including 66 countries,0.31231447458672656,-0.7486584782600403,0.3564825654029846,3b39b4c3-d148-4387-bc72-549a80d8d22d,custom_license/Journal Pre-proof The SARS-CoV-2 outbreak: what we know The SARS-CoV-2 Outbreak: What We Know,"There is a current worldwide outbreak of the novel coronavirus Covid-19 (coronavirus disease 2019; the pathogen called SARS-CoV-2; previously 2019-nCoV), which originated from Wuhan in China and has now spread to 6 continents including 66 countries, as of 24:00 on March 2, 2020.",38.65079365570425,13.2728634361394
8 Gastroenterologists,0.28566553465595546,2.6083123683929443,2.1799073219299316,2170dece-b2d7-4b20-9d94-97118fc3a641,custom_license/Journal Pre-proof What Should Gastroenterologists and Patients Know About COVID-19?,"COVID-19 is a respiratory illness caused by a novel coronavirus that was first identified in Wuhan, the capital city of China's Hubei Province, in December 2019. 1 Initially referred to as the 2019 novel coronavirus (2019-nCoV), COVID-19 is caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). 2 It was identified by researchers at the Wuhan Institute of Virology through metagenomic analysis of a bronchoalveolar lavage sample from a patient in the initial cluster of pneumonia cases in that city. 3 Coronaviruses are a large family of RNA viruses that are known to cause illnesses ranging from the common cold to more severe diseases such as Middle East Respiratory Syndrome (MERS) and Severe Acute Respiratory Syndrome (SARS). The SARS-CoV-2 virus shares 79.5% of the genetic sequence of SARS and has 96.2% homology to bat coronavirus. 4 The intermediate animal vector between bats and humans for SARS-CoV-2 is currently unknown but has been linked epidemiologically to the Huanan Seafood Wholesale Market. 5 Although initially a zoonotic virus, SARS-CoV-2 is now spread human-to-human with higher infectivity than MERS and SARS but a lower fatality rate. 3 The clinical presentation of COVID-19 can range from mild non-specific respiratory symptoms to severe organ dysfunction such as acute respiratory distress syndrome (ARDS) that can lead to death. 1,6,7 Most cases of COVID-19 appear to be mild with the most common symptoms being fever (83-98%), cough (46-82%), myalgia/fatigue (11-44%) , and shortness of breath (31%). 7 Risk factors for more severe illness requiring hospitalization appear to be older age and having underlying chronic medical conditions such as diabetes, lung disease and cardiovascular disease. 7 Early reports suggest that for more severe cases the median time from first symptom onset to the development of shortness of breath and/or need for hospitalization ranged from 5 to 8 days. 6-8 Among hospitalized COVID-19 patients, it is reported that 5 to 26.1% have required admission to the intensive care unit. 6, 8 The reported fatality rate for hospitalized COVID-19 patients has ranged from 1.4 to 15%. [6] [7] [8] The incubation period for SARS-CoV-2 appears to average 5.2 days but may range from 2 to 14 days and potential asymptomatic infection has been reported. 7, 9 Of note for gastroenterologists, patients may complain of gastrointestinal symptoms such as nausea or diarrhea. 7 In the prior SARS coronavirus outbreak, diarrhea was reported in up to 25% of patients. 11 Interestingly, the cell entry receptor ACE2 appears to mediate entry of SARS-CoV-2 (similar to SARS) and has been demonstrated to be highly expressed in small intestinal enterocytes. 11 ACE2 is important in controlling intestinal inflammation and its disruption may lead to diarrhea. 11 The reported frequency of diarrhea among COVID-19 patients has varied from 2 to 33% and was one of the prominent symptoms reported by the first case in the United States. 11,12 SARS-CoV-2 has been detected in the stool of COVID-19 patients. 12, 13 So while COVID-19 appears to primarily spread through respiratory droplets and secretions, the gastrointestinal tract may be another potential route of infection, highlighting importance of personal protective equipment during endoscopy. Further, some of the more common laboratory findings described in COVID-19 patients include liver function test abnormalities. In addition to leukopenia (reported in 9-25% of cases) or leukocytosis (24-30%), elevated alanine aminotransferase and aspartate aminotransferase have been seen in up to 37% of cases. [7] [8] [9] More recent descriptions of patients in China also noted around 10% of patients were also noted to have elevated total bilirubin levels. 8 Gastroenterologists should be aware of these potential gastrointestinal manifestations of COVID-19.",28.598285402342626,13.121742689529787
"Early identification, timely and effective treatment, maintenance of hemodynamics and electrophysiological stability",0.15045323200875704,1.8549489974975586,1.9856125116348267,fc5ae93f-c3cc-4821-91ae-a5fc9baf7f19,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","Above all, although the pathogenic mechanism of COVID-19 has not been fully elucidated, ACE2 is currently found to be a key molecular target for COVID-19 occurrence and progression, and the heart and lung tissues are both important target organs for COVID-19. The hypoxemia, respiratory distress, inflammatory storms caused by COVID-19 have adverse effects on the heart, and we should pay more attention to the cardiovascular damage induced by COVID-19. Early identification, timely and effective treatment, maintenance of hemodynamics and electrophysiological stability are of great significance to alleviate the disease, save lives, and ensure long-term prognosis.",30.280418497707416,13.094511455133645
currently available information to help assist with addressing our patients' questions and concerns,0.15249752620473161,1.5842839479446411,3.3422088623046875,f4ff8714-81c0-40c7-b94c-1ca5e315a2f2,custom_license/Journal Pre-proof What Should Gastroenterologists and Patients Know About COVID-19?,"necessary precautions to take. COVID-19 has been of particular interest to our patients on immunosuppressive agents (immunomodulators or biologics) such as those with inflammatory bowel disease (IBD). COVID-19 has now been reported throughout the world, with more reported cases on a daily basis. We therefore aim to provide a brief overview of COVID-19 for the gastroenterology community based on currently available information to help assist with addressing our patients' questions and concerns.",28.254714405515223,13.09137036859239
more efficient clinical management of patients infected with the virus,0.1532969183293314,0.7009434103965759,1.9716154336929321,84f0a11e-c5f3-4ade-b445-f80f7627c5f3,custom_license/Determining the spatial effects of COVID-19 using the spatial panel data model Determining the Spatial Effects of COVID-19 using the Spatial Panel Data Model,"Efforts directed toward interpreting the pathophysiology of COVID-19 have led to the EU mobilising €10,000,000 into research that would ""contribute to more efficient clinical management of patients infected with the virus, as well as public health preparedness and response"" (""Coronavirus: EU mobilises €10 million for research,"" 2020, January 31). Further, US-based corporations such as Co-Diagnostics and the Novacyt's molecular diagnostics division Primerdesign have been developing COVID-19 testing kits for use in the research setting (""Primerdesign launches molecular test for new coronavirus,"" 2020, January 31). The UK government has also sanctioned £20,000,000 to support the development of a COVID-19 vaccine (""Coronavirus: UK donates £20m to speed up vaccine,"" 2020, February 3). Given the nature of the pandemic, COVID-19 has been a subject of intense discussion since the beginning of 2020. As the pandemic spreads exponentially, healthcare enterprises and non-profit organizations have already begun work to counter it.",32.27972334569241,13.035066419650525
One could reasonably ask whether the use of the term pandemic would change any of the actions necessary to control the spread of the virus.,0.2496041557412397,1.146907091140747,2.4464335441589355,c3691fb2-4496-4445-b64a-a7990e98a12f,"custom_license/Table: HScore for secondary HLH, by clinical parameter","The first question is why there was reluctance to call the COVID-19 outbreak a pandemic, and the second question is whether the terminology is of any practical importance. In almost all good textbooks, an epidemic becomes a pandemic when there is widespread geographical distribution of the disease. For some weeks, the COVID-19 epidemic, which had spread to over 100 countries, seemed to fit the classical definition of a pandemic. One could reasonably ask whether the use of the term pandemic would change any of the actions necessary to control the spread of the virus.",30.380743510507568,12.968931641622442
"Coronavirus has the characteristics of various strains, wide distribution and cross species",0.20012576600250756,0.6339166760444641,1.5786184072494507,423d375b-bdd7-4687-bcc8-a39e7912b4ab,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The coronavirus is a kind of positive-chain single-stranded RNA virus with a diameter of 80~120 nm, which can be classified as α, β, δ, γ type. Coronavirus has the characteristics of various strains, wide distribution and cross species. The COVID-19 belongs to the β genus and has a capsule on which mushroom-like protein spike make the virus crown-like, round or oval size, and are often pleomorphic and with a diameter of 60-140 nm. Detection of viral genes showed that the nucleotide sequences of COVID-19 genome share 86.9% identity with severe acute respiratory syndrome virus (SARS-CoV) genome [3] . Current studies have shown that the COVID-19 transmission route is bat-human, and intermediate host is to be studied; it was transmitted by mainly respiratory droplets, as well as transmitted through contact during human-human transmission [4] .",32.33672371750487,12.756001105267748
"media coverage has highlighted COVID-19 as a unique threat, which further exaggerates the panic, stress, and the potential for hysteria.",0.17676992731224705,0.7766333222389221,1.1570160388946533,de884699-e5e9-4591-8b96-06799d4a0ac8,custom_license/Journal Pre-proofs Using psychoneuroimmunity against COVID-19 Using psychoneuroimmunity against COVID-19,"The World Health Organization has declared that the outbreak of coronavirus disease 2019 (COVID-19) is a worldwide pandemic, raising concerns of widespread panic and increasing anxiety in individuals subjected to the real or perceived threat of the virus. Our life style and pattern are changing drastically and the effect of the COVID-19 pandemic is infiltrating every aspect of daily routines. Unlike infections such as the flu and other agents, media coverage has highlighted COVID-19 as a unique threat, which further exaggerates the panic, stress, and the potential for hysteria.",31.223614720959695,12.185137237072716
Further analysis is needed to specify the most appropriate instruments for each issue area,0.1429109721783292,0.5727406740188599,2.506082057952881,17bcc17c-bd2b-4275-a693-a0fd98790287,custom_license/Will Ebola change the game? Ten essential reforms before the next pandemic. The report of the Harvard-LSHTM Independent Panel on the Global Response to Ebola Executive summary,"Infl uenza Preparedness Framework, Convention on Biological Diversity and its Nagoya Protocol, Agreement on Trade Related Aspects of Intellectual Property Rights, and numerous guidelines and agreements for data ownership and sharing among scientists). The framework would include both nonbinding norms such as guidelines or codes of conduct, and binding rules such as contractual obligations or international law. Further analysis is needed to specify the most appropriate instruments for each issue area.",28.95328103711531,12.13488313877199
activates the immune system and releases cytokines and inflammatory factors,0.24016298155029,1.308517575263977,2.2088449001312256,a1437cb8-62c0-47a2-a340-ff946db96725,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The clinical characteristics of COVID-19 patients showed that hypertension was closely related with the severity of COVID-19 infection; 20%-30% in in-patients, 58.3% in the intensive care unit (ICU) patients, and 60.9% in the death cases. It has been known that COVID-19 infects human by combining the spike protein on its surface with the ACE2 on the alveolar cell membrane, which in turn activates the immune system and releases cytokines and inflammatory factors. ACE2 is an important protective protein in human body; COVID-19 infection causes down-regulation of ACE2 level in the body, but has no obvious effect on ACE [9, 10] .",27.985415511933983,12.081181038183775
rate of confirmed cases is increasing day by day,0.2756098046303543,0.7989516854286194,1.729913592338562,8dd96526-631d-4fe6-aea6-b3e4185409bb,custom_license/Determining the spatial effects of COVID-19 using the spatial panel data model Determining the Spatial Effects of COVID-19 using the Spatial Panel Data Model,"We thus draw the following conclusions: • As per the total effect, the rate of deaths has significant positive effects, while the rate of recovered cases has significant negative effects on COVID-19. • As per the direct effect, the rate of deaths has significant positive effects on COVID-19. That is, a one-percent increase in the rate of deaths leads to 32% the rate of confirmed positive changes. In addition, the recovered cases have significant negative effects on COVID-19. That is, a one-percent increases in the rate of recovered cases leads to 0.7% confirmed negative changes. • As per the indirect effect, the rate of deaths has significant positive effects on COVID-19 in the neighbouring region. That is, a one-percent increase in the rate of deaths leads to 1.7% confirmed positive changes in the neighbouring regions. However, the rate of recovered cases did not have significant negative effects on COVID-19. • As a result of the temporal effect analysis, the rate of confirmed cases is increasing day by day. We compared the date of 22 January 2020 with the date of 10 March 2020, the confirmed cases had increased nearly by 0.13 cases per 100,000 people, in other word, 13 cases per 10,000,000 people.",29.227812161285797,11.873496686998696
the cytology laboratory must also brace itself to continue to offer the best service to patients,0.28504710860264443,1.7572013139724731,2.41483473777771,a2e7d572-3952-4983-8428-41f642547256,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"As the fears of a global coronavirus COVID-19 pandemic, a disease caused by the SARS-CoV-2 virus continue to grow, the cytology laboratory must also brace itself to continue to offer the best service to patients, while in the same time protect its technicians, technologists, trainees and pathologists.",35.79750845483588,15.240951392830176
they must understand what fraction of cases their methods detect and what time delay may be present from date of infection,0.30144774591069695,2.392038583755493,2.808936834335327,407e0393-2944-4696-ad7b-c50c7b05a7a6,"custom_license/Case Detection, Outbreak Detection, and Outbreak Characterization","They must estimate the true spatial distribution and true epidemic curve, based on the information available (current set of cases identified, contacts, and known outbreak characteristics). To do this, they must understand the limitations of the biosurveillance systems in place (e.g., the notifiable disease system, any electronic laboratory reporting systems, and their screening procedures) and of their investigation. In particular, they must understand what fraction of cases their methods detect and what time delay may be present from date of infection. Their decision making related to logistics and control measures depends on an accurate assessment of both the state of the outbreak at the moment as well as projections of the future number of cases and their geographic distribution.",31.346546474476856,14.351925287825932
The increased numbers of travelers and their spatial mobility have reduced geographic barriers for microbes and heightened the potential for spread of infectious diseases.,0.12370340844482922,1.322735071182251,1.8112833499908447,f16495ab-90af-421a-a5bc-d085bbc4d507,custom_license/Travelers Travel volume Emerging infections Travel-associated illnesses Disease surveillance,"Global travel has evolved dramatically during the past 2 centuries, with ever escalating speed, distance, and volume. Because the geographic distribution of diseases is dynamic and influenced by ecologic, genetic, and human factors, travel allows humans to interact with microbes and introduce pathogens into new locations and populations. The increased numbers of travelers and their spatial mobility have reduced geographic barriers for microbes and heightened the potential for spread of infectious diseases.",31.853893750635187,13.185974786484827
it explores potential means to continue to educate trainees during the COVID-19 pandemic.,0.410374083827639,2.7744619846343994,2.8126847743988037,14d216c1-760d-47df-96de-3ac7e70a66d2,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"The coronavirus disease 2019 (COVID-19) is a pandemic with the SARS-CoV-2 virus. The infection has predominantly respiratory transmission and is transmitted through large droplets or aerosols, and less commonly by contact with infected surfaces or fomites. The alarming spread of the infection and the severe clinical disease that it may cause, have led to the widespread institution of social distancing measures. Due to repeated exposure to potentially infectious patients and specimens, healthcare and laboratory personnel are particularly susceptible to contract COVID-19. This review paper provides an assessment of the current state of knowledge about the disease and its pathology, and the potential presence of the virus in cytology specimens. It also discusses the measures that cytology laboratories can take to function during the pandemic, and minimize the risk to their personnel, trainees and pathologists. In addition, it explores potential means to continue to educate trainees during the COVID-19 pandemic.",26.312500788688467,12.841020669412543
more difficult to prevent and control,0.18838944846727704,1.0201599597930908,2.1274168491363525,527b2601-4e33-46ca-92d9-538e1bbf580f,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"It is reported that the mean incubation period for COVID-19 was 5.2 days (95% confidence interval, 4.1 to 7.0), with the 95th percentile of the distribution at 12.5 days. 5 Compared to SARS, COVID-19 is more contagious, and has a longer incubation period, both of which make it more difficult to prevent and control. 5, 7 ",30.227403399308486,12.625516115562109
Blocking the cytokine axis IL6,0.2165524557802502,2.2413489818573,2.2070090770721436,32237fc3-8da4-47df-9cd4-ae3a1dfb3cce,"custom_license/Journal Pre-proof Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report Tocilizumab, an anti-IL6 receptor antibody, to treat Covid-19-related respiratory failure: a case report","In summary, Covid-19 with hyperinflammatory pulmonary symptoms is associated with a cytokine storm involving interleukins and chemokine dysregulation. Among these, the actionable proinflammatory interleukin 6 axis seems to play a major role. We report the first observation of a patient with severe Covid-19-related lung disease successfully treated with anti-interleukin 6 receptor treatment. Blocking the cytokine axis IL6 appears to us a promising therapy to be studied urgently in patients developing severe acute respiratory syndrome related to coronavirus.",26.769158109036397,12.260638076466876
many teams have studied the transmission law and preventive measures,0.3821965914750783,0.7155922055244446,0.9811772704124451,6553171b-a810-4368-93d8-51f3b95aaabc,custom_license/-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"At the end of 2019, the new coronavirus (COVID-19) spread widely in China, and a large number of people became infected. At present, the domestic outbreak has been effectively controlled, while the new coronavirus is spreading rapidly in other areas. Currently, Europe has become the center of the current outbreak of new pneumonia. Meanwhile, on March 11, the World Health Organization (WHO) declared a new pneumonia outbreak a ""global pandemic."" The new coronavirus has caused a great threat to the health and safety of people all over the world due to its amazing spreading power and potential harm. The research on the domestic and international epidemics and the future development trend has become a hot topic of current research. At present, many teams have studied the transmission law and preventive measures of the COVID-19 (Corman et al., 2020; Hui et al., 2020; Rothe et al., 2020) , and many meaningful results have been obtained (Mizumoto & Chowell, 2020; Riou & Althaus, 2020; Shao & Wu, 2020) .",31.85542721003855,12.252299682872469
Typical blood routine and chest CT,0.39140289746622015,2.892974615097046,2.433593273162842,0b0e6b06-9b25-4e96-9f4e-b63bbc78d4f9,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"Epidemic history is crucial for the diagnosis of COVID-19. Be conscious of the following histories: (1) travel history or residence history in Wuhan and the surrounding areas, or other community transmission areas within 14 days before the onset of illness; (2) exposure history to COVID-19 patient within 14 days before the onset of illness; (3) exposure history to patient with fever or respiratory symptoms from Wuhan and the surrounding areas within 14 days before onset of illness; (4) exposure history to patients with clustered onset of COVID-19. 1 According to the national diagnosis and treatment guidelines of COVID-19 pneumonia (trial version 6), the patient who fulfills the above epidemic history, accompanied with typical blood routine (normal or reduced white blood cell count, reduced lymphocyte count in the early stage of onset) and chest CT (small patchy shadows or interstitial changes, especially in the extrapulmonary zone in early stage, then turns to multiple ground-glass appearance or infiltrations in bilateral lungs; severe cases may turn to pulmonary consolidation; pleural effusion is rare), can be regarded as a suspected case. 1 It is worth noting that some patients in severe or critical condition may manifest low or moderate degree of fever, or even with negligible fever. Some patients only show mild fever, mild fatigue, without pneumonia symptoms. 1 Therefore, normal temperature does not exclude SARS-CoV-2 infection. Typical blood routine and chest CT helps us to identify potential COVID-19 patients. However, a former study showed that typical pathological changes can only be seen 96 hours after SARS-CoV-2 infection. 2 Another study claimed that COVID-19 has an incubation period of 4.1 -7.0 days. 5 Therefore, within 96 hours after SARS-CoV-2 infection, the patient is likely to have no typical chest CT manifestations but is still contagious. Cases report in a familial cluster of SARS-CoV-2 infection showed that a 10-year-old child, who has no clinical symptoms of fever, cough or diarrhea, with normal blood routine, showed typical changes in chest CT, 6 suggesting that normal blood routine cannot rule out COVID-19 either.",24.40398748723692,12.003664747901848
"Considering experiences of fighting against COVID-19 updating rapidly, we hope that these suggestions mentioned in this article will be further updated and improved soon.",0.13511969493823062,1.1994471549987793,1.9649916887283325,d2fc51ae-06ee-4cb1-b2cf-eb38c8a960b7,custom_license/Journal Pre-proof Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Suggestions on the prevention of COVID-19 for health care workers in department of otorhinolaryngology head and neck surgery Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) overview,"The situation of fighting against COVID-19 spreading in China is grim recently. All medical professionals in department of otorhinolaryngology head and neck surgery need to strike a balance between carrying out routine medical activities and avoiding potential doctor-patient COVID-19 infection. The overall suggestions of this article are: (1) given that health care workers in department of otorhinolaryngology head and neck surgery are at high risk exposure, routine clinic and ward work for non-emergency patients should be minimized in COVID-19 outbreak areas; (2) clinic health care workers need to be protected by Grade II or Grade III precautions in COVID-19 outbreak areas, while Grade III precautions is recommended for surgical staffs; (3) we need to bear in mind that there is currently no effective screening method for asymptomatic carriers. Considering experiences of fighting against COVID-19 updating rapidly, we hope that these suggestions mentioned in this article will be further updated and improved soon.",27.242009504280468,11.591588574920785
"The case-fatality rate (CFR) of SARS was much higher than that of COVID-19, about 10%",0.13965432911299713,1.3220019340515137,1.8886195421218872,e511b62f-8230-476e-8825-d3f487487d0a,custom_license/Journal Pre-proof The COVID-19 pandemic: Implications for the cytology laboratory Title: The COVID-19 pandemic: Implications for the cytology laboratory,"and has apparently disappeared since 2003, but not before it had spread to 29 countries affecting 8098 people and resulting in 774 fatalities. Compared to SARS, COVID-19 appears to be much more widespread but less deadly. The case-fatality rate (CFR) of SARS was much higher than that of COVID-19, about 10%, compared to 2.3% for COVID-19 16 . The overall transmissibility of SARS was relatively low, with the basic reproductive number (R0) of around 3, i.e. one case would produce three secondary cases of disease in a susceptible community.",26.93366925367395,11.513688198298594
