climate change impacts assessments,0.3400362442669668,3.2457430362701416,2.4226598739624023,56edcb51-efaa-4c0d-af11-3a8606815824,custom_license/Integrated urban services: Experience from four cities on different continents,"Integrated Urban Services in Toronto are tailored by many different organizations including municipalities, the provincial government, the federal government, and even at the international level for some cross-border targeted issues. For example, the government of Canada distributes the responsibility for meteorological, air quality, climate, and environmental research, development and operations to the Ministry of Environment Canada and Climate Change (ECCC), and climate change impacts assessments and adaptation tools to Natural Resources Canada (NRCan). Crucial bridges are already provided (https://changingclimate.ca/ CCCR2019/), although many more are required to improve the IUS at the scale of Toronto.",18.295143491881444,10.087762113809658
anticipation and rapid intervention,0.35817281006884544,2.8956291675567627,3.161407947540283,d28cd9b1-3e81-44d4-8957-27e7ef99970c,custom_license/Emergence and Reemergence of Viral Zoonotic Diseases: Concepts and Factors of Emerging and Reemerging Globalization of Health Threats,"Climate change and the globalization of flows of goods and people are opening new opportunities for the spread of pathogens, particularly through vectors such as insects that are colonizing new territories. The response requires institutional adaptation of health governance arrangements in a harmonized and coordinated manner at the global, regional, and national levels (Guiot and Cramer, 2015) . With this in mind, the international organizations, traditionally in charge of the emergence issue, comply with the new approach by prioritizing the development of tools for anticipation and rapid intervention. The latter claims regulatory prerogatives toward the international health authorities.",16.89746650227156,9.851187400608126
studies are required to quantify the number of mutations leading to vector adaptation during emergence of urban dengue from ancestral sylvatic cycles,0.23661020129053495,2.520129919052124,2.2687506675720215,2653976d-3bc2-4ab4-aac2-54c544e8df09,"custom_license/TRANSMISSION CYCLES, HOST RANGE, EVOLUTION AND EMERGENCE OF ARBOVIRAL DISEASE","studies are required to quantify the number of mutations leading to vector adaptation during emergence of urban dengue from ancestral sylvatic cycles. This will allow assessment of the frequency with which arboviruses can undergo host adaptation. These studies are important because DENV vaccines are currently being developed 83 that could eradicate urban Malaysia75-P75-215  Malaysia75-P75-514  Malaysia73-P73-1120  Thailand63-TC2443  Philippines84-12123  Philippines64-16598  Philippines56-H-241-P  Thailand84-D84024  Sri Lanka78-S44750  Malaysia69-P7-1006  Indonesia73-30153  Indonesia76-1036  Tahiti85- results 86 . Another arbovirus, vesicular stomatitis virus (VSV), can also adapt simultaneously to sandfly and vertebrate host cells, and the mutation rate of the virus in specialized compared to alternating-host passages is the same. This contradicts the hypothesis that arboviruses are constrained in their evolutionary potential 87 . Surprisingly, VSV populations that are specialized for replication in vertebrate cells showed fitnessincreases for replication in sandfly cells, indicating a lack of specificity in some adaptation events. Further study of these model systems is needed to determine if alternating passages generate mutations that increase fitness in both cell types, or if they generate a polymorphic population with host-cell-specific adaptive mutations. Recent in vivo experiments have produced results that contradict the cell-culture experimental models of arbovirus evolution. When VEEV was placed into a laboratory transmission cycle -consisting of ten cycles in hamsters alternating with ten cycles in A. aegypti mosquitoes -genetic stability of the virus isolates was observed, and virus fitness was either reduced or unchanged. However, specialization for replication in the hamster host resulted in rapid increases in virus fitness with many mutations, consistent with virus adaptation and evolutionary constraints imposed by the alternating-host cycle of arboviruses 88 . Cell-culture models probably do not fully reflect in vivo conditions, as artefacts (such as selection for virus binding to heparin sulphate) might distort results 89, 90 .",15.421965125062352,8.510460175077517
resistance to change in potential,0.2343608582961422,1.8724942207336426,1.9195092916488647,96c19a6c-72f2-4d8b-95f1-1d328af5caa8,custom_license/Modified Atmosphere Packaging Technology of Fresh and Fresh-cut Produce and the Microbial Consequences-A Review,"The oxidation-reduction potential (ORP) of a substrate refers to the rate at which a substrate gains or losses electrons and is determined by the characteristic pH of the food, its resistance to change in potential (poising capacity), and the oxygen tension of the surrounding atmosphere as well as its access to the product (Jay et al. 2005; Kalia and Gupta 2006) . Compounds such as sulphide groups, ascorbic acid and reducing sugars help to maintain reducing conditions in fruit and vegetables (Jay et al. 2005) . Aerobic microorganisms such as bacilli, micrococci, actinobacters and pseudomonas require positive ORP values, while, anaerobes such as clostridia requires a negative ORP or a reduced state for optimal growth, and they cannot lower the ORP of their environment (Jay et al. 2005; Kalia and Gupta 2006) . Therefore, the availability of adequate quantities of oxidising and reducing compounds in food and optimal gas composition within packaged fruit and vegetables is important to militate against microbial activity and growth.",16.36054886302007,8.190994385105654
infections,0.2936110627527564,1.6490265130996704,2.705235004425049,a599e956-ba3a-4327-baf4-1087fe56a9a9,custom_license/Coronaviruses in Aquatic Organisms,"In summary, studies suggest that coronaviruses are prevalent in cyprinids and salmonids. It is hoped that new analytical tools, methods and technologies will enable the discovery and identification of other coronaviruses and facilitate further research into their molecular biology, phylogeny and evolution. Increased knowledge about the prevalence, distribution and transmission of these viruses, along with further identification of affected host species and ecological factors, will aid efforts to monitor and control infections and to assess the risk of transmission of coronaviruses in aquatic organisms.",14.810663674271066,8.01400227238594
foscarnet and cidofovir -Phenotypic methods,0.1795670571937205,2.3395020961761475,2.798840045928955,4385c733-0a3d-4a04-9cce-70abd27571a0,custom_license/Molecular Virology 25,"In patients with AIDS, some studies showed a 10% prevalence of resistance to ganciclovir by 3 months of therapy; similar time courses were found for foscarnet and cidofovir -Phenotypic methods",13.126997965004227,7.934371680119796
H1N1 virus likely arose from cross-species adaptation of the virus from swine-to-human and successful human-to-human transmission,0.14059906788483878,1.6010665893554688,2.091567039489746,cc2b911a-78be-4af6-901a-810f9d5d0950,custom_license/Respiratory Viral Infections in Transplant and Oncology Patients,"Pandemic influenza is of particular concern in transplant and oncology centers. The current pandemic of swine origin H1N1 virus likely arose from cross-species adaptation of the virus from swine-to-human and successful human-to-human transmission. At the time of this writing, more than 168,000 persons were reported infected and more than 1150 deaths worldwide. Risk factors for severe disease include infants less than 1 year, underlying lung disease, diabetes, and pregnancy. Immunosuppressed patients are also at risk for severe disease, although there are no specific data on transplant or oncology patients; however, as greater knowledge becomes available, risk factors for severe disease or death will be more clearly defined. The impact on transplant programs in part depends on the virulence of the virus and the amount of resources required to manage critically ill patients.",15.732651164483727,7.906639766318694
efforts to monitor the performance of property management agents (PMAs) in Hong Kong,0.16269301184130228,2.513979196548462,2.527698040008545,0d7bb25f-942c-4c86-8a0e-c338b484abed,custom_license/Collectivism and activism in housing management in Hong Kong,"Consider, for example, efforts to monitor the performance of property management agents (PMAs) in Hong Kong. The homeowners in a building must lodge complaints with the PMA when the services provided by the PMA are not sufficient. The motivation of the PMA to improve its services is greater if there are many homeowners complaining about the poor services. If the situation does not change, the homeowners can form an owners' corporation for their building and terminate the PMA's service contract. To form an owners' corporation, support from homeowners of at least 30% of the overall undivided shares is required. For service contract termination, 50% support is required. On these occasions, homeowner participation is needed to instigate collective action to monitor PMA performance and penalise incompetence.",12.713919383477272,7.7269619879791
three isogenic MHV mutants,0.23797892461270445,2.392732858657837,0.7225449681282043,c8fa13e2-7af1-4b44-8335-5879eb257167,custom_license/THE MOLECULAR BIOLOGY OF CORONAVIRUSES,"There are two ways in which HE could act in coronavirus replication. It could serve as a cofactor for S, assisting attachment of virus to host cells. Additionally, it could prevent aggregation of progeny virions and travel of virus through the extracellular mucosa (Cornelissen et al., 1997) . The role of HE protein in coronavirus infection has been systematically documented in a recent pair of elegant studies Lissenberg et al., 2005) . To evaluate the cost and benefit of the HE gene, three isogenic MHV mutants were engineered: HE þ , with an expressed and functional HE gene; HE 0 , with an expressed HE gene that was inactive, owing to active site point mutations; and HE À , which lacked HE expression because of an introduced frameshift. It was demonstrated that, following multiple passages, there was rapid loss of HE expression in the HE þ virus. Moreover, competition experiments showed a growth advantage for the HE À virus, but not the HE 0 virus. Consistent with this, examination of esterase-negative mutants arising from the HE þ virus showed that it was not loss of activity, but, rather, loss of the ability of HE to be incorporated into virions that correlated with the growth advantage of HE À viruses . By contrast, in infections of mice, it was found that the presence of HE (whether or not it was enzymatically active) dramatically enhanced neurovirulence, as measured by viral spread and lethality . These results imply that sialic acid-bearing coreceptors can function to influence the course of MHV infection. Thus, the HE protein is a burden in vitro but provides an advantage to the virus in vivo. The selection against HE in vitro provides a cautionary example that tissue culture adaptation of a virus can rapidly lead to selection of a variant that differs from the natural isolate.",14.692568033295583,7.16732939906438
sustainable evaluation,0.18296171263840943,1.991335153579712,1.8765347003936768,20401e43-2a39-45ba-904d-2bb5e2fcf151,custom_license/Examining professional emergency managers in Korea,"Other nations may not easily produce professional emergency managers via a single program or tool. Rather, they require a series of programs for the goal of developing professional emergency managers (GFDRR, 2012) . Thus, those nations have to continue to monitor, evaluate, and then improve relevant programs. In addition, because the scope of disaster management is quite wide, those nations must be flexible in introducing changes to related programs or tools via sustainable evaluation.",13.255932464820086,7.1536917677697325
climate change,0.18773323592978766,1.6236697435379028,1.8151603937149048,750b3a81-6511-41a7-83db-dc7f1575a791,custom_license/Integrated urban services: Experience from four cities on different continents,"Proposition and evaluation of adaptation strategies to climate change demand a quantification of the combined UHI and heat wave impacts, in terms of exposure of people, sanitary issues, and the development of interdisciplinary urban climate services (UCS).",13.9436601524636,7.115520642576584
The CPISPR Cas9 gene editing tool,0.15605520993847496,1.439563274383545,1.2988712787628174,caea05c6-9108-4900-8e65-1796f1a8eaa3,custom_license/Forensic public health: epidemiological and microbiological investigations for biosecurity,"Advancements in molecular biology make it possible to genetically modify, edit, or disrupt the genome of pathogens. Gene editing may result in a loss of function through knock-out, a change of function through gene replacement, or a gain of function through knock-in techniques (Zhang et al., 2017) . Genome editing has important therapeutic benefits and holds enormous potential for improving public health (Naldini, 2015) . For example, gain-of-function research (i.e., research intended to increase the transmissibility and/or virulence of pathogens) can actually improve our understanding of how pathogens interact with their hosts, help us assess the potential of pathogens to cause pandemics, and aid in the development of medical countermeasures and public health preparedness (Selgelid, 2016). The CPISPR Cas9 gene editing tool has been successfully used to create a gene driverda genetic system use to hijack a population through the propagation of a gene through multiple generationsdto control the spread of malaria that, in time, could be used to edit the DNA of any living organism (Selgelid, 2016) . Nevertheless, the publication of the results of a successful attempt by researchers to genetically modify influenza A/H5N1 virus so that it was transmissible by the airborne route in ferrets raised serious biosecurity concerns. By demonstrating that avian A/H5N1 influenza virus could be transmitted by the airborne route between mammals, the researchers highlighted its pandemic potential for humans (Herfst et al., 2012) . Critics questioned the potential benefits of the results when compared with the biosafety and potential dual-use risks. Concerns have been raised not only over the potential misuse of the results of gain-of-function research but also on research in human germline editing and gene drives and the potential for misuse of emerging gene editing technologies. The risk of intentional or unintentional release of a gene driveemodified organism during research and development, transfer between labs, or due to inadequate containment procedures is small but not zero. Newly developed gene editing tools such as zinc-finger nucleases, transcription activator-like effector nucleases, and Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR-Cas) systems are publicly available (DiEuliis and Giordano, 2018; Maeder and Gersbach, 2016) . The most popular and widely used of these tools are the CPISPR systems (CRISPR-Cas9, CRISPR-Cpf1, and CRISPR-C2c1) (Zhang et al., 2017) . CRISPR tools for editing prokaryotic and eukaryotic genomes are readily available online at an affordable cost, including user friendly instructions (Sneed, 2017) . In the United States, biohacker boot camps teach basic gene editing skills, and interest in gene editing is growing. Just recently, it was demonstrated that mail-order DNA could be used to create horse pox virus de novo (Kupferschmidt, 2017; Noyce et al., 2018) . Mass casualties could occur if modified strains of A/H5N1 influenza virus with increased virulence and humanto-human transmissibility are produced, aerosolized, and intentionally released.",12.80480632393362,6.261664672921903
the stringency of transmission bottlenecks and the main evolutionary forces driving them may change throughout the host adaptation process,0.12134718909365659,0.7949392795562744,0.7673516869544983,881906d9-e953-462b-b7f7-bb2fac4a70fe,custom_license/Selective Bottlenecks Shape Evolutionary Pathways Taken during Mammalian Adaptation of a 1918-like Avian Influenza Virus,"Our study is limited to a small number of transmission events with one avian-like H1N1 virus lineage evolving in ferrets. Synthesizing our data and previous studies, we offer the following conceptual framework to explain our observations, acknowledging that expanded studies are necessary to confirm its broader application. We propose that the stringency of transmission bottlenecks and the main evolutionary forces driving them may change throughout the host adaptation process. We speculate that at earlier stages of host adaptation, there may not be one ''most fit'' virus that is able to outcompete the rest of the population after transmission to localized regions of the respiratory tract (Karlsson et al., 2015; Lakdawala et al., 2015; Matrosovich et al., 2004) . A non-mutually exclusive hypothesis is that a larger inoculum may be required to found infection in the absence of a single highly fit variant. These hypotheses could explain the surprising finding that the first transmission bottleneck was loose, even though relatively few ''avian-like'' viruses would be expected to be fit for transmission in mammals. Indeed, we speculate that viruses that are well adapted for transmission in a particular host species would again exhibit loose transmission bottlenecks, as most variants would be of similar transmission fitness; the recent observation of loose genetic bottlenecks in transmission of seasonal influenza viruses among human household contacts supports this hypothesis (Poon et al., 2016) .",13.318901632400312,5.677104699572111
We have the tools to monitor genetic sequences of influenza viruses as they evolve in both humans and birds,0.2851097677402442,2.477729558944702,3.4711410999298096,0c763a32-0451-401d-b52b-c103d9203dab,custom_license/Commentary,"The 1918 pandemic caught public health officials completely by surprise-it was not even known then that the illness was caused by a virus. Today, however, as we face the prospect of another global influenza pandemic, we have a unique opportunity that did not exist in 1918. We have the tools to monitor genetic sequences of influenza viruses as they evolve in both humans and birds. We also have the capacity to develop and manufacture countermeasures against new strains of influenza. As we prepare for the possibility of the next pandemic influenza it will be important to optimize the use of available public health measures and scientific tools and technologies.",15.870866409792841,9.421569171695927
retroviruses,0.6642913282146423,3.413472890853882,3.4692482948303223,44393068-1fe6-4a59-821a-4f03844164cc,custom_license/Elsevier Biomedical Press BBA 87094 TUMOR VIRUSES AND EARLY MOUSE EMBRYOS,"Although based on different premises, both theories have stimulated studies on the expression of virus functions in developing mouse embryos, all the more so as at the time these models were formulated, retroviruses represented one among few other possible tools to approach developmental processes at the molecular level.",12.590222364835814,8.880346598387266
genotypic assays used to discriminate between these fidelity changes may not be sensitive enough to detect subtle differences among natural isolates,0.3359824028319413,3.5519967079162598,2.2856829166412354,ba3aec3c-22ca-47a2-b71b-bb1b795c4bb0,custom_license/Fidelity Variants and RNA Quasispecies,"The majority of viral fidelity variants identified have been significantly attenuated in vivo; as a consequence, fidelity variants are rarely observed in natural isolates. However, the phenotypic and genotypic assays used to discriminate between these fidelity changes may not be sensitive enough to detect subtle differences among natural isolates. Furthermore, given the quasispecies nature of RNA virus populations, it is not known whether fidelity variants exist at low frequencies within the mutant spectrum and whether they would modulate overall population fidelity. For instance, Coxsackie virus B3 mutator strains that presented mutation frequencies nearer to wild-type values did not display attenuated phenotypes ). This raises the possibility that slightly elevated mutation rates could be advantageous in conditions that require more rapid adaptation. Interestingly, the A372V and S299T Coxsackie virus variants, respectively, presenting moderately higher and lower fidelities, exist as natural isolates. Threonine at position 299 is found in 5 % of the isolates, while valine at position 372 is found in 86 % (Harrison et al. 2008) . It is thus possible that at any given time, a RNA virus quasispecies contains a subpopulation of mutators and antimutators, whose frequencies may fluctuate when environmental pressures require more rapid evolution or better maintenance of genetic integrity. Importantly, the study of fidelity variants in tissue culture has been nearly exclusively performed in highly permissible, immortalized cell lines during only a few replication cycles. Recent studies show that the mutation rates and frequencies of viruses can dramatically change depending on cell type (Rozen-Gagnon et al. 2014; Combe and Sanjuan 2014) . Therefore, under more stringent selective pressures, the fidelity of RNA viruses may be adjusted. Indeed, evolution of mutation rates has been observed in bacteria during colonization in vivo or in conditions of starvation (Sniegowski et al. 1997) . A similar phenomenon may occur for RNA viruses, but this remains to be demonstrated.",12.876059447845702,8.301112562708367
themselves,0.15628847422382902,1.413193702697754,3.798330307006836,2149d267-24dc-4c27-9921-f8d59cf9c352,"custom_license/Airport Exit and Entry Screening for Ebola -August-November 10, 2014 , (Author affiliations at end of text)","On November 17, 2014, CDC and CBP also began screening for Ebola travelers from the West African nation of Mali upon entry to the United States after reports of confirmed cases in that country. In the United States, entry screening enables public health authorities to identify persons arriving from countries with widespread Ebola transmission and provide them with public health guidance about how to monitor themselves for symptoms of Ebola, as well as the tools with which to monitor themselves, links to public health authorities, and information needed to contact public health or medical authorities if they develop a fever or other symptoms.",14.019388358426575,8.294276531757284
medicinal properties,0.4032551198324514,2.739652156829834,2.609560966491699,1315d16a-a3b3-459b-b452-7b9ecac29049,custom_license/Chapter Outline 2,"Various tools and techniques are used to explore medicinal properties through data curated in medicinal plants databases as well as analytical methods such as QSAR, molecular modelling, and virtual screening (Lagunin et al., 2014) . Software and tools that can be used for virtual screening and identification of potential mechanism of action of herbal constituents can be categorized (Barlow et al., 2012) as shown in Table 2 .2.",11.8716332005548,7.632060150353176
Antimicrobial-susceptibility testing,0.16978430877954764,2.651829957962036,2.3229565620422363,e1408f79-486d-4035-bc73-234dd409b4d9,custom_license/WHAT DOES THE FUTURE HOLD FOR CLINICAL MICROBIOLOGY?,"Antimicrobial-susceptibility testing. Two strategies are available for determining antimicrobial susceptibility: phenotypic and genomic methods. Phenotypic methods for bacteria include dilution and disc-diffusion methods, and real-time PCR has been used for fastidious bacteria that can only be grown in tissue culture [62] [63] [64] .",11.964891926103487,7.421323412138998
Future studies of DTMUV replication,0.16222726172910898,2.1707427501678467,2.1370043754577637,68fa209b-91cb-4f4f-8e9a-27a6218326a5,custom_license/Adaptation and Attenuation of Duck Tembusu Virus Strain Du/CH/ LSD/110128 following Serial Passage in Chicken Embryos,"In the fully attenuated P90 virus, one mutation occurred in the 5= UTR and two mutations and a 72-nt deletion occurred in the 3= UTR. Previous studies have shown that the 5= and 3= UTRs form secondary structures that influence the transcription and translation of the flavivirus genome (19, 27, 28) . We were unable to determine whether these changes in the UTRs of the Du/CH/LSD/ 110128 genome contributed to the attenuation or adaptation of the DTMUV in the chicken embryos. Future studies of DTMUV replication are warranted, to determine the contributions of the 5= and 3= UTRs to virulence and replication.",12.190086696686759,7.066565975497012
contributed to virus adaptation in the chick embryos,0.30681385245906817,1.8472235202789307,2.0842719078063965,beaa192e-4270-46f3-9166-3f694127b383,custom_license/Adaptation and Attenuation of Duck Tembusu Virus Strain Du/CH/ LSD/110128 following Serial Passage in Chicken Embryos,"contributed to virus adaptation in the chick embryos. In addition, the interaction of NS1 and NS4A contributes to flavivirus replication (26) . We observed mutation of Val to Met at residue 24 in the NS4A protein of Du/CH/LSD/110128 at P30. Thus, the amino acid mutations in the NS1 and NS4A genes might have influenced viral adaptation in chicken eggs by altering the interactions between these proteins.",12.546546386409098,6.946763263498647
human species,0.16854290230726357,-0.28762972354888916,2.2966980934143066,25c49bd5-3dec-4a84-91e5-c4b021876ca7,custom_license/Commentary,"Pandemics occur when a new influenza virus variant emerges to which the human population has no immunity. Influenza A viruses are most dangerous to humans because of their wide host range, their rapid mutation rate, and their capacity to cause serious disease (Wright and Webster, 2001) . Influenza A subtypes are defined by the expression of two key surface proteins: hemagglutinin (H) and neuraminidase (N). Sixteen hemagglutinins are known to exist, each of which can be ""paired"" with one of nine neuraminidase proteins. These influenza A subtypes are all maintained in aquatic birds, which serve as a continual source of new viruses. A key factor in the possible emergence of an avian influenza virus as a human pandemic strain is the evolution and adaptation of the virus to the human species. By understanding the etiology of previous influenza pandemics, scientists are trying to elucidate the steps that currently circulating H5N1 avian influenza viruses would need to take to become capable of efficient transmission from human to human.",15.336084530085166,6.67352402594233
Isolation and characterization of the virus in real time are critical as we develop vaccines and antiviral drugs,0.13699098588922926,0.9948868155479431,1.8642359972000122,0b47701c-6491-4b1f-b218-8a9989907bf1,custom_license/Commentary,"As noted, H5N1 avian influenza viruses are rapidly evolving pathogens with the potential to trigger a possible pandemic. It will be critical to maintain diligent surveillance of the virus in both animal and human populations in order to monitor its evolution and capacity to sustain efficient human-to-human spread. Isolation and characterization of the virus in real time are critical as we develop vaccines and antiviral drugs that are effective among the circulating viruses with potential to cause widespread disease.",13.439291937883924,6.5621820065455445
differentiation of the ORF3 gene,0.16743057638559,0.8327620625495911,1.356276035308838,3d4cb5d8-4575-404c-ad0d-1c459c24a727,custom_license/Whole-genome analysis of porcine epidemic diarrhea virus (PEDV) from eastern China,", and its differentiation may be a marker of adaptation to cell culture and virus attenuation [15, 19] . Thus, differentiation of the ORF3 gene could be a valuable tool for molecular epidemiological studies of PEDV [6, 15, 19] .",14.417512104861295,6.469004000309432
"NSV replicates poorly in the upper respiratory tract of primates due to the lower temperature at that site, reflecting the adaptation of the virus to birds",0.20510716281675503,1.2682284116744995,2.031592607498169,14d1f38d-bcae-40ca-95e4-c700411044e2,custom_license/Delivery to the lower respiratory tract is required for effective immunization with Newcastle disease virus-vectored vaccines intended for humans,"Another possibility is that NSV replicates poorly in the upper respiratory tract of primates due to the lower temperature at that site, reflecting the adaptation of the virus to birds which, as already noted, have a higher body temperature. The idea that NDV is restricted in the upper respiratory tract due to its lower temperature is supported by the significant reduction in NDV-BC plaque size observed in cell culture during incubation performed at lower temperatures characteristic of the upper respiratory tract in primates; in contrast, no reduction was observed for HPIV3, a human respiratory pathogen (Fig. 7) . Moreover, the production of virus during single-and multi-cycle growth experiments was strongly reduced at 32°C for NDV-BC and NDV-BC/S but not for HPIV3 (Fig. 8) . This was associated with reduced and delayed production of intracellular NDV antigen at 32°C (Fig. 9 ). The observation that the replication of HPIV3 was not reduced at 32°C suggests that the reduced expression and replication of NDV at this reduced temperature is an intrinsic property of the virus rather than an artifact due to a reduced cellular metabolism. Thus, the ability of human viruses such as human influenza, respiratory syncytial virus, and parainfluenza viruses to efficiently replicate in the upper respiratory tract provides for spread to the lower respiratory tract, in which dendritic cells and other antigen-presenting cells are abundantly present. In contrast, we suggest that the inefficient antigen expression and reduced virus production of NDV in the upper respiratory tract of primates results in reduced spread the lower respiratory tract and reduced immune stimulation.",11.963208355502644,6.33200658688816
viral pathogenesis,0.19846542507981366,0.4926600754261017,2.147158145904541,64b962c1-f852-451e-b214-540c7a0e79c5,custom_license/Commentary,"Influenza and the threat of an influenza pandemic present a unique challenge to public health and the biomedical research enterprise worldwide. Although available technology offers sophisticated tools with which to monitor the evolution and characteristics of the virus, it will also be essential to use our knowledge and resources wisely. Increased cooperation among governments and public health agencies will be critical. The sharing of epidemiological data and deployment of countermeasures in the geographic areas where they are most likely to result in disease containment are equally important. Ongoing efforts in basic biomedical research also are critical to the comprehensive pandemic preparedness effort, including studies to understand viral pathogenesis; the ongoing search for new antivirals; new platforms and targets for vaccines, such as recombinant DNA and vector approaches; as well as improved vaccine manufacturing methods.",13.081713195785547,6.294481462389859
HRT-18 cells used for in vitro viral adaptation and passage are human rectum epithelial cells,0.23164805943386707,1.6813347339630127,1.0610003471374512,4e2c3bb1-e7be-4677-8e8e-407406cb25e3,custom_license/Quasispecies of bovine enteric and respiratory coronaviruses based on complete genome sequences and genetic changes after tissue culture adaptation,"The AH65-E-TC isolate showed 104 nt mutations from the parental AH65-E strain after 15 passages in cell culture plus 1 plaque purification. In contrast, the genome of the AH65-R-TC isolate changed at only 8 nucleotide positions from the AH65-R strain after a similar number of cell culture passages (14 tissue culture passages and 1 plaque purification). These findings suggest that enteric BCoV strains are more prone to change than respiratory BCoV strains during cell culture adaptation and passage. Unexpectedly, of the 104 mutations observed in the AH65-E-TC, 86 mutated to be the same as the corresponding nucleotides of the AH65-R isolate ( Table 1) . As a result, the AH65-E-TC genetically resembled the AH65-R strain more than the parent AH65-E strain. Particularly noteworthy, whereas the spike gene of the AH65-E differed from that of the AH65-R at 31 nucleotide positions, there was only one nucleotide difference in spike genes between the AH65-E-TC isolate and the AH65-R strain (Table 1) . This is surprising because the HRT-18 cells used for in vitro viral adaptation and passage are human rectum epithelial cells and therefore are of intestinal and not respiratory origin. However, the AH65-E-TC isolate still differed from the AH65-R strain at 48 nucleotides with 37 of these divergences located in ORF1a and 1b genes. The latter substantial genomic differences argue against the AH65-E-TC isolate being an AH65-R variant that arose from contamination during the process of tissue culture adaptation and passage. The data from these isolates suggest that similar evolutionary processes may have occurred in vitro during BCoV adaptation to cell culture as those happening in vivo during adaptation from enteric to respiratory tropism. Only the AH65-E-TC and AH65-R-TC pair was selected initially for sequencing to see if they ",12.014188768215343,5.987483871590672
"primate cells but not in rodent cells, which suggests that these mutations contributed to adaptation and spread in humans 32, 33",0.15494428941240174,-0.5876603722572327,0.28252270817756653,3c86542a-87a1-4a5e-9a64-1cb055f11011,custom_license/A CRISPR toolbox to study virus-host interactions R E V I E W S,"These mutations increased the infectivity of the virus in primate cells but not in rodent cells, which suggests that these mutations contributed to adaptation and spread in humans 32, 33 .",11.860307402211214,3.9527681091221414
Investments in health system capacity and surveillance,0.27289475377629785,5.30923318862915,5.414267539978027,ae08eee1-f6ba-41fa-8df4-fd3289247307,noncomm_use_subset/Climate Change and Health in Canada,"Despite the magnitude and scope of climate change, the recent global financial crisis has overshadowed concern for, and prioritization of, climate change science, policy, and action. While the implications of economic crisis at the international and national levels are undoubtedly of legitimate priority and concern, placing climate issues on the back-burner is misguided for two reasons. First, while the financial crisis may be acute and possibly prolonged in the short term –years, but not decades – the climate change crisis will last well into the next century and beyond. Investments in health system capacity and surveillance need to be implemented in advance of emerging impacts to avoid and/or mitigate morbidity and mortality. Additionally, observed climate impacts will begin to rapidly accelerate over the next decade. In the absence of genuine and dramatic intervention, climate change impacts have the potential to be severe and acute on a scale greatly exceeding the current financial crisis (3, 4, 6, 7). The lack of action on climate change – including both mitigation of emissions and adaptation to current and future impacts – is generally rationalized based on the costs of interventions. The costs of a no-action approach, however, will be significant. The Stern Review, an independent assessment commissioned in the United Kingdom, estimated that a 5–6 °C warming over the next century could result in losses of up to 20% of global GDP (101); the report estimates the cost of mitigating climate emissions and severe impacts at approximately 1% of global GDP. The health sector, which makes up 10% of Canada’s Gross National Product (GNP) can make a significant contribution to climate change mitigation and adaptation in Canada (102, 103).",15.579504138726273,12.423101922148861
adapter modules,0.41860138959168386,2.1138885021209717,2.899221181869507,490cf9b6-df7e-4da6-a500-0122aa5b82d4,noncomm_use_subset/ORION-VIRCAT: a tool for mapping ICTV and NCBI taxonomies,"This layer of tools is managed by monitor and adapter modules. The monitor checks periodically the ICTV master list and the NCBI-VGR taxonomical records. In case of change, the monitor module triggers a PERL script named ICTVml_parser.pl which uploads new taxonomical classification and species naming from the ICTV. At the same time, a script, the BioPerlDB class named load_sqdatabase.pl, retrieves and parses new GeneBank records. Once these processes are completed, the NCBI_ICTV_integrator.pl maps the ICTV species naming to the NCBI-VGR taxonID and Baltimore classification schemes (3) (Figure 1). Order, family, sub-family, genus and species naming from the NCBI VGR are flagged and are renamed using the ICTV master list and a virus_synonym table that maintains alternative naming of a virus or strain. When synonyms exist, precedence of the ICTV master list determines the selection of virus names that should be included within a taxonomical category (Figure 2).

",19.25399485264818,9.997419493020674
designed experiments of adaptation of a virus to new host,0.6237317480207201,2.02264142036438,2.4682793617248535,6248a94a-feae-4e61-9b9b-32b00f2dbf32,noncomm_use_subset/Mechanisms of viral emergence,"Viruses generally have multiple genes involved in cellular tropism and host range, that encode non-structural or structural viral proteins [2, 51]. Modification of such genes by mutation or their acquisition by recombination or reassortment opens the way to a change in host range and to disease emergence. In the present article I have emphasized a major issue of RNA virus genetics that has been considered only marginally in several studies on the mechanisms of viral disease emergence. The issue is that RNA viruses replicate as complex mutant distributions, termed viral quasispecies, and that the complexity and composition of mutant distributions are key factors in virus adaptation and persistence [13, 14, 16, 23, 70, 73, 84] (Tab. I). Contrary to designed experiments of adaptation of a virus to new host in which the role of mutant spectra in the adaptation process has been observed [64], no such observations have been made in the process of a natural emergence. Therefore, there is no definitive proof that a number of related mutants from a donor host reached a potential new host, or that genetic variation of the colonizing virus was essential for the establishment of the virus in the new host. However, what the molecular studies on viral genomes tell us is that when more than one virus particle reaches a recipient host there is a high probability that the genomes will not be identical, and that they may display fitness differences. It is worth noting that fitness changes can occur in viral quasispecies without being reflected in any modification of the genomic consensus nucleotide sequence [30–32]. Thus, relevant biological information can be lost if surveys of viral genomic sequences (for the purpose of the control of disease emergence or other), are restricted to the determination of consensus sequences. A new era to penetrate into the mutant spectrum composition has started with the use of the new ultra deep sequencing or microarray-based methodologies by which the characterization of mutant spectra can be based on thousands of sequences [20, 47, 82, 86, 88].",19.8657360554642,9.872106127770472
