We evaluated the influence of MERS-CoV infection of THP-1 cells on the innate immune response,0.2872251353120886,3.39089035987854,3.8424906730651855,7fe7551b-e492-4698-835d-ea33c7ee8f2b,"custom_license/Human β-defensin 2 is involved in CCR2-mediated Nod2 signal transduction, leading to activation of the innate immune response in macrophages","3.1. HBD 2-conjugated Ag stimulates the Nod2 signaling procedure, which leads to type I IFN production in macrophage-like THP-1 cells MERS-CoV infection inhibits the production of IFN-α/β and the host antiviral immune response . We evaluated the influence of MERS-CoV infection of THP-1 cells on the innate immune response (Fig. 1) . The expression level of the upE gene was assessed by quantitative real-time RT-PCR at 24 h post-infection of THP-1 cells with 10 3 , 10 4 , and 10 5 plaque-forming units (PFU) of MERS-CoV (Fig. 1A) . Importantly, MERS-CoV infection dose-dependently decreased the expression of factors critical in antiviral innate immunity, such as Nod2, IFN-α, and IFN-β ( Fig. 1B-D) .",17.10173858781042,10.687306177147068
The antiviral immune response involves nonspecific and specific components that require the coordination between different cell types,0.348498429829855,3.5104825496673584,3.502685785293579,9be9c211-2435-4836-9582-ac7484fb7b88,custom_license/Impact of Respiratory Virus Infections in Exacerbation of Acute and Chronic Rhinosinusitis,"As the main cause of ARS is viral, the host immune response that leads to the pathophysiology of RS is mainly antiviral in nature. The antiviral immune response involves nonspecific and specific components that require the coordination between different cell types including neutrophils, macrophages, eosinophils, dendritic cells, epithelial cells, mast cells, natural killer cells, and lymphocytes [11••, 12• ]. An ideal scenario is when the elicited immune response is timely and culminates in early viral elimination and minimal damage to the host. However, the cascade of inflammation initiated by the epithelial cells normally lead to damage by the infiltrating cells, causing edema, engorgement, fluid extravasation, mucus production, and sinus obstruction in the process, eventually leading to ARS or exacerbating ARS [1••, 2••].",17.174123184190822,10.569502532191397
Macrophages are professional phagocytes capable of internalizing and degrading pathogens and apoptotic cells,0.20100558734326962,2.0317471027374268,2.804063320159912,d94367cb-89fa-4e58-8f21-bf50e87b2448,"custom_license/Human β-defensin 2 is involved in CCR2-mediated Nod2 signal transduction, leading to activation of the innate immune response in macrophages","Macrophages are professional phagocytes capable of internalizing and degrading pathogens and apoptotic cells. Macrophages are present in the respiratory mucosa, such as in the lung and various fluid compartments, where the detection of and the response to infection occur. Due to their location, macrophages detect viral Ags first and promote an antiviral innate immune response as well as an Ag-specific adaptive immune response by presenting Ags to T-cells (Manicassamy et al., 2010) . We previously reported that HBD 2 promotes an antiviral innate immune response in macrophage-like THP-1 cells and elicits an enhanced Ag-specific and virus-neutralizing antibody (Ab) response in vivo using the receptor binding domain (RBD) of MERS-CoV spike protein (S RBD) as a model Ag (Kim et al., 2018) . Moreover, the type I IFN response and the production of primary antiviral molecules such as Nod2 were enhanced by S RBD-HDB 2 treatment of THP-1 cells (Kim et al., 2018) . Consequently, we assumed that modulation of Nod2 signaling by HBD 2 would prevent infection by viruses that suppress innate antiviral immunity. In this study, we investigated the mechanism by which HBD 2 enhances the type I IFN immune response in THP-1 cells by modulating Nod2 signaling pathways using HBD 2-conjugated S RBD of MERS-CoV.",19.92906806205039,10.118450596600907
lung immune responses,0.24512881371401574,2.4082868099212646,3.6095399856567383,7e789633-cc2f-4e9b-b5ca-364db72896d1,custom_license/Houttuynia cordata polysaccharide alleviated intestinal injury and modulated intestinal microbiota in H1N1 virus infected mice,"Recently, it was found that pathogens introduced into the respiratory system give rise to intestinal dysfunction and intestinal dysbiosis affects lung immune responses, so a gut-lung axis theory was raised to describe the close relation between these two organs [32] . Emerging evidences present a modulatory role of gut microbiota in elicitation of an immune response to influenza and demonstrate that regulation of intestinal microbiota is potential for treatment of lung diseases [8, 33] . A study showed the intestinal microbiota served as a protective mediator in the host defense against pneumococcal pneumonia [34] . The composition of commensal microbiota influenced the generation of virus-specific CD4 and CD8 T cells and the initiation of adaptive immunity following influenza virus infection [35] . Therefore, the intestine, especially the intestinal microbiota, is vital to immune regulation and response to viral pneumonia.",17.273860278715517,9.957438514676133
"host immune response may be involved in controlling the acuity of a potentially slow, progressive CNS disease process",0.26829272789104497,2.5845067501068115,3.003549575805664,681fc579-a4c8-4646-be94-0cca6e844175,custom_license/SJL/J resistance to mouse hepatitis virus-J H M- induced neurologic disease can be partially overcome by viral variants of S and host immunosuppression,"Since even the more efficent S deletion variants of JHMV replicated in SJL/J glial cultures to titers that were at least one order of magnitude lower than those observed with CD .1 cells, we hypothesized that some additional factor such as the host immune response may be involved in controlling the acuity of a potentially slow, progressive CNS disease process . The role of the host cellular immune response was therefore studied by administration of the immunosuppressant Cyclosporin A (C5A) .",17.67418896978084,9.818202751266403
allowing field viruses to infect and induce an immune response may provide a mechanism to specifically protect chickens from resident field virus(es),0.12867332501107462,1.795082449913025,3.0535852909088135,2654f0fa-4a6b-4a79-ac25-91e992a72bc4,custom_license/Avian coronavirus infectious bronchitis virus susceptibility to botanical oleoresins and essential oils in vitro and in vivo,"Protection of broiler chickens for up to 4 days post-treatment from clinical signs of disease but not from infection may provide an opportunity to induce some level of local immunity due to the presence of the challenge virus. Although we did not measure local immunity in these studies, protecting birds from severe upperrespiratory disease with QR448(a) and at the same time allowing field viruses to infect and induce an immune response may provide a mechanism to specifically protect chickens from resident field virus(es) regardless of the virus type.",18.526260456218562,9.63582519121069
We previously reported that human β-defensin 2 (HBD 2) activates primary innate immunity against viral infection,0.2529358515484382,2.613285541534424,2.682520627975464,269be9e8-9923-43ec-9dd7-ce88880b2aca,"custom_license/Human β-defensin 2 is involved in CCR2-mediated Nod2 signal transduction, leading to activation of the innate immune response in macrophages","Beta-defensins contribute to host innate defense against various pathogens, including viruses, although the details of their roles in innate immune cells are unclear. We previously reported that human β-defensin 2 (HBD 2) activates primary innate immunity against viral infection and suggested that it plays a role in the induction of the adaptive immune response. We analyzed the mechanisms by which HBD 2 primes innate antiviral immunity and polarized activation of macrophage-like THP-1 cells using the receptor-binding domain (RBD) of Middle East respiratory syndrome coronavirus (MERS-CoV) spike protein (S RBD) as a model antigen. The expression of nucleotide-binding oligomerization domain containing 2 (Nod2), type I interferons, (IFNs), and proinflammatory mediators was enhanced in S RBD-HBD 2-treated THP-1 cells. S RBD-HBD 2 treatment also enhanced phosphorylation and activation of receptor-interacting serine/threonine-protein kinase 2 and IFN regulatory factor 3 compared to S RBD alone. Finally, HBD 2-conjugated S RBD interacted with C-C chemokine receptor 2 (CCR2), and Nod2 was involved in HBD 2-mediated CCR2 signaling, which was associated with the activation and M1 polarization of THP-1 cells. Therefore, HBD 2 promotes CCR2-mediated Nod2 signaling, which induces production of type I IFNs and an inflammatory response, and enhances primary innate immunity leading to an effective adaptive immune response to HBD 2-conjugated antigen.",17.583624888723847,9.596542721234773
"host immune response which get disrupted, tipping the balance from being favourable to an exaggerated and destructive host immune response",0.13852275883452642,1.8169856071472168,2.8308043479919434,6da202df-0458-4c62-be18-2a4ca4bf21ef,custom_license/Emerging Respiratory Pandemics,"Direct lysis of the host cells is one of the mechanisms of host tissue damage. More important are the indirect consequences of the host immune response which get disrupted, tipping the balance from being favourable to an exaggerated and destructive host immune response leading to an outpouring of pro-infl ammatory chemokines and cytokines termed as 'the cytokine storm' [ 5 ] .",18.496079005962844,9.494691122927449
intranasal delivery is particularly advantageous in eliciting the strongest respiratory immune response,0.1702208704718211,2.515465021133423,2.5800366401672363,2f7d52f1-7f6c-4df9-80ec-791b8d857e87,custom_license/Outer membrane vesicles harboring modified lipid A moiety augment the efficacy of an influenza vaccine exhibiting reduced endotoxicity in a mouse model,"Mucosal immunization has been considered a promising route of the vaccine delivery because it efficiently induces strong mucosal immunity, resulting in a more efficient defense against mucosal infections compared to a systemic immune response [3, 4] . Among diverse mucosal routes, intranasal delivery is particularly advantageous in eliciting the strongest respiratory immune response, which plays a critical role in the protection against respiratory infections such as influenza [5] . Two intranasal influenza vaccines, FluMist and NASOVAC, are currently available and both consist of attenuated-live viruses. In addition to these licensed vaccines, many studies have revealed the possibility of protein-based intranasal vaccination against respiratory pathogens such as Streptococcus pneumoniae and respiratory syncytial virus [6, 7] . However, no approved intranasal adjuvant, capable of enhancing the immunogenicity of protein-based or killed-virus vaccine antigens, has been developed to date.",17.57741169629231,9.464170173547737
innate and adaptive immune responses,0.2971570128175698,1.6724339723587036,1.530064344406128,49dd42cc-bdb5-41b0-9b56-9587bc26f1a3,custom_license/The role of type I interferon production by dendritic cells in host defense,"Type I interferons (IFN) and dendritic cells (DC) share an overlapping history, with rapidly accumulating evidence for vital roles for both production of type 1 IFN by DC and the interaction of this IFN both with DC and components of the innate and adaptive immune responses. Within the innate immune response, the plasmacytoid DC (pDC) are the ""professional"" IFN producing cells, expressing specialized toll-like receptors (TLR7 and -9) and high constitutive expression of IRF-7 that allow them to respond to viruses with rapid and extremely robust IFN production; following activation and production of IFN, the pDC subsequently mature into antigen presenting cells that help to shape the adaptive immune response. However, like most cells in the body, the myeloid or conventional DC (mDC or cDC) also produce type I IFNs, albeit typically at a lower level than that observed with pDC, and this IFN is also important in innate and adaptive immunity induced by these classic antigen presenting cells. These two major DC subsets and their IFN products interact both with each other as well as with NK cells, monocytes, T helper cells, T cytotoxic cells, T regulatory cells and B cells to orchestrate the early immune response. This review will discuss some of the converging history of DC and IFN as well as mechanisms for IFN induction in DC and the effects of this IFN on the developing immune response.",19.551574467044514,8.92467496936272
adaptive immune response,0.6066098785884698,1.2633781433105469,2.3493130207061768,434bd980-85fb-43ee-9333-67e7ade48bb9,custom_license/Immunological Features Underlying Viral Hemorrhagic Fevers,What is the status of the adaptive immune response?,17.778841748200485,8.57084386848104
Immune tolerance and persistent infection with nonlytic viruses,0.6347194205528127,5.00851583480835,4.998936653137207,daa08773-bb37-4d1f-8ed7-102cc6f2085a,custom_license/Patterns of Infection Unwanted Guests-Quick Visits and Extended Stays Chapter Outline,"For a persistent virus to replicate at high titer, it must avoid catastrophic pathogenic effects, either because it is not acutely cytocidal or because it attacks target cells that can be replenished regularly and effectively. Many viruses can replicate productively without causing cell death, and a number of them can cause persistent infections. In such instances, the initial dynamics resemble those of an acute infection, following which the virus titer decreases somewhat but then reaches a set point that may be maintained indefinitely or gradually decline. Examples of this pattern are hepatitis B virus (HBV), HIV, and LCMV of mice. Immune tolerance and persistent infection with nonlytic viruses. A virus that persists at a high level has to escape an effective immune response that would control the infection. Therefore, high-titer virus persistence is often accompanied by immune ""tolerance,"" an apparent absence of a virus-specific adaptive immunity. The mechanisms by which tolerance can be induced include deletion of ""forbidden"" clones of naïve T lymphocytes in the thymus, or exhaustion of peripheral virus-specific T lymphocytes in the presence of excess antigen (see Chapter 6, Aberrant Immunity). Tolerance may be limited to specific components of the effector limb of the immune response. For instance, hepatitis B persistence is characterized by absence of antibody against HbsAg but not against HBcAg. LCMV persistence is characterized by absence of cellular immune responses while virus-specific antibody is produced.",18.15773753589431,12.86005225472762
Altered virulence and pathogenicity of variant viruses may be mediated through the host adaptive immune response,0.30403780051196333,3.8851816654205322,3.663546562194824,27c16a80-20d2-4e98-93c1-7a1fc7db4364,custom_license/Patterns of Infection Unwanted Guests-Quick Visits and Extended Stays Chapter Outline,"Altered virulence and pathogenicity of variant viruses may be mediated through the host adaptive immune response (see Chapter 5 Adaptive Immunity). For instance, clone 13 of lymphocytic choriomeningitis virus (LCMV) differs from the Armstrong strain by virtue of its ability to replicate more rapidly in dendritic cells and macrophages (professional antigen-presenting cells). The rapid destruction of dendritic cells by clone 13 interferes with antigen presentation, thereby suppressing the immune response which, in turn, permits the virus to escape clearance. As a result, clone 13 initiates a persistent infection without acute illness. In contrast, the Armstrong strain, which does not interfere with induction of adaptive immunity, causes a benign immunizing infection with rapid virus clearance. These differences have been mapped to just two amino acids in the surface protein of LCMV. This example illustrates the delicate balance between acute and persistent infections caused by different variants of a single virus.",17.872969747125058,11.162212759443753
lentiviruses induce immune responses,0.29273992298612894,3.8635342121124268,3.8121933937072754,9ad2b949-08b6-4b8c-aa45-6fdb5f616598,custom_license/Patterns of Infection Unwanted Guests-Quick Visits and Extended Stays Chapter Outline,"l Smoldering infections involve continuous productive infection and cell-to-cell transmission at a low level. Potentially effective immune surveillance is circumvented by mechanisms such as antigenic variation, infectious immune complexes, or intercellular bridges. In contrast to most high titer persistent infections, lentiviruses induce immune responses rather than tolerance. The immune response to lentiviruses is quite effective, as judged by its ability to rapidly contain the acute phase of infection, resulting in a reduction from peak viremia at about 6 weeks to a set point about 1000-fold lower at about 3-6 months. Once this set point is reached, a dynamic equilibrium is established between virus production and clearance. The plasma half-life of individual SIV virions is <30 min in the absence of immunity and about 10 min in infected animals with an established immune response. It has been calculated that to maintain virus titers of 10 2 -10 4 infectious virions per ml of plasma requires the production of 10 10 -10 12 new infectious virions daily. In this instance, high titer persistence is maintained by an extraordinary rate of virus production that exceeds the rate at which a potent cellular immune response can clear virus-infected cells. See Chapter 15, Mathematical Approaches, for a discussion of how differential equations are used to model viral production and clearance.",17.508150571734898,11.11707564389002
a preexisting immune response may be elicited,0.2920026245532795,3.4007740020751953,3.6098976135253906,7db3b214-4bf1-43a1-b71f-9401c86fdf6d,custom_license/Human T-cell immunity against the emerging and re-emerging viruses,"Although the population is susceptible to new viruses, infection from previously emerged viruses that are genetically correlated with the currently emerging viruses may induce a cross-immune response in humans, which means that a preexisting immune response may be elicited. Evidently, pre-existing T-cell immunity established by previous infections from related viruses would be able to recognize the conserved epitopes and sometimes even cross-recognize the mutated epitopes, thereby helping the host to clear the novel viruses and also shed light on its universal vaccine development (Quiñones-Parra et al., 2016; Wang et al., 2016b) . However, such pre-existing cellular immunity could be a double-edged sword. Sometimes, the host could mount cytotoxic T lymphocytes (CTLs) targeting the previous strains with weak responses to other immunogenic variants present, which is the ""original antigenic sin"" of T-cells (McMichael, 1998) . The ""original antigenic sin"" correlated with preexisting T-cell might result in anergy and enhancement of the disease (Cobey and Hensley, 2017). Cross-reactive dengue-specific T-cells in a cohort of HLA-A*24 individuals showed suboptimal granulation and high cytokine production, likely leading to immunopathology (Mongkolsapaya et al., 2006) . Thus, a timely summarization and analysis of the features of T-cell immunity in patients toward the newly emerging and re-emerging viruses and the potential cross-immune reactivity in the population will be important references for both clinical and basic research on these emerging viral diseases.",16.87572730720767,10.463441107663066
The T-lymphocyte subsets involved in the murine immune response,0.22467803864758126,2.887617826461792,3.031318187713623,72896491-9df9-4888-b0d1-fb3ab6825ed9,custom_license/THE IMMUNE RESPONSE TO VIRUS INFECTIONS,The T-lymphocyte subsets involved in the murine immune response can be The early stages of the induction of the immune response involves the Lyt 1+2-3 -cell interacting with virus antigen presented on the surface of an la + macrophage. The helper cell requires two signals for its activation.,18.84235996652219,10.442134397496787
apoptosis induced by virus or the innate immune response,0.1497416348653113,3.3048877716064453,3.6456480026245117,a781f76e-ee17-45ae-a790-a4a92495c364,custom_license/LDH Concentration in Nasal-Wash Fluid as a Biochemical Predictor of Bronchiolitis Severity NIH Public Access,"LDH release may be a marker of cell destruction caused by virus or the host cellular immune response, or may be due to apoptosis induced by virus or the innate immune response. To measure apoptosis in nasal secretions, the Caspase-Glo-3/7 kit (Promega [Madison, WI]) was used. The luminescence was measured with a FLUOstar OPTIMA microplate reader (BMG Labtech [Cary, NC]) and expressed as relative luminescence units.",16.847256325563492,10.414387967197344
endocrine-immune response,0.14877992194194356,2.5605523586273193,3.8716471195220947,8b20f288-fb2f-47ae-95d7-0667c530275b,custom_license/Metallothioneins (I+ II) and thyroid-thymus axis efficiency in old mice: role of corticosterone and zinc supply,"Taking into account: (i) the relevance of zinc supply in recovering endocrine-immune response ( Table 2 ) and thymic efficiency in old mice (Fabris et al., 1997) ; (ii) the importance of young thymus grafts in restoring endocrine-immune response in Tx mice (Piantanelli et al., 1978; Fabris and Mocchegiani, 1985) , a relevant question arises: is thy-mus from old zinc-treated mice also able to restore endocrine-immune response when transplanted in Tx mice? Thus, thymus grafts from old zinc-treated mice are also carried out in Tx1 mice.",17.397602623592768,10.270090579054587
"inflammation, cell infiltration, lymph node swelling, even tissue destruction",0.18810463522255502,2.0305769443511963,2.694638252258301,c1ab4b5f-427a-4f5d-97b8-fc2772e0789b,custom_license/Pathogenesis of Infectious Disease,"The expression of the immune response necessarily involves a certain amount of inflammation, cell infiltration, lymph node swelling, even tissue destruction, as described in Chapter 6. Such changes caused by the immune response are classed as immunopathological. Sometimes they are very severe, leading to serious disease or death, but at other times they play a minimal part in the pathogenesis of disease. With the possible exception of certain vertically transmitted virus infections and the transmissible spongiform encephalopathies (prion diseases), there are signs of an immune response in all infections. Therefore it is to be expected that there will nearly always be some contribution of the immune response to pathological changes. Often the immunological contribution is small, but sometimes it forms a major part of the disease. For instance, in tuberculosis (TB) the pathological picture is dominated by the operation of a strong and persistent cell-mediated immunity (CMI) response to the invading bacillus. In the classical tubercle a central zone of bacilli with large mononuclear and giant cells, often with some necrosis, is surrounded by fibroblasts and lymphocytes. Mononuclear infiltrations, giant cells and granulomatous lesions are characteristic pathological features of TB. When macrophages are killed by intracellular mycobacteria, the lysosomal enzymes and other materials released from the degenerating cell contribute to chronic inflammation as in the case of the streptococcal lesions referred to above.",20.530091841681646,10.256922022384748
OAS genetic variants influence rubella virus infection and subsequent immune response,0.16940119753114982,1.9283047914505005,2.305551528930664,e9d56df0-c2db-47ff-9076-fa9365b4bd65,custom_license/OAS single-nucleotide polymorphisms and haplotypes are associated with variations in immune responses to rubella vaccine NIH Public Access,"In conclusion, the present study highlights for the first time the importance of antiviral effector genes and in particular OAS gene cluster functional polymorphisms and haplotypes in regulating the immune response to rubella vaccine in humans. Our work supports the novel concept that innate immunity is likely involved in controlling initial viral replication for priming and modulating the magnitude and quality of the adaptive immune response to a live attenuated viral vaccine. Both follow-up replication and functional studies are needed to confirm the plausibility of the associations and delineate the mechanisms by which OAS genetic variants influence rubella virus infection and subsequent immune response.",21.18225839878502,10.165797047822513
vaccine-induced immune response,0.17051968472277523,2.0706894397735596,2.129842758178711,04786806-9584-42ed-a4eb-e8492bec30f5,custom_license/OAS single-nucleotide polymorphisms and haplotypes are associated with variations in immune responses to rubella vaccine NIH Public Access,Not studied in the context of viral vaccine immunity is the genetic diversity of antiviral effector genes that might contribute to the heterogeneity of vaccine-induced immune response. Our study aimed to evaluate host antiviral IFN-stimulated molecules and IFN-related transcription factors likely to be involved in controlling initial viral replication and in priming and shaping the adaptive immune response to live attenuated vaccines.,21.11439091645285,10.120382749427474
primary viral infections of the nervous system,0.20986668469910952,2.3750710487365723,3.0649049282073975,fb3facbe-483f-488d-82a0-0678c8f472bf,custom_license/IMMUNOSUPPRESSION AND EXPERIMENTAL VIRUS INFECTION OF THE NERVOUS SYSTEM*,"The fate of the host has long been an important concern of studies of parasitism by animal viruses. A critical component in this interaction is the complex of changes which constitute the response of the host to the infectious process. The immune response is probably the most extensively studied of these components, and a central theme of this discussion is the role of the immune response in the outcome of primary viral infections of the nervous system.",18.074974559060802,9.862225480684861
piglets showed an important immune response at week 7 (35%) (profile 1) or remained with low IgG levels,0.2830699894854548,3.0418035984039307,2.918501853942871,5e74a9c9-62fd-4f35-b470-6f87e700d99d,custom_license/Longitudinal serological and virological study on porcine torovirus (PToV) in piglets from Spanish farms,"Noticeably, the percentages of animals in the four groups were slightly different between farms. As shown in Fig. 2B , in farm A, piglets showed an important immune response at week 7 (35%) (profile 1) or remained with low IgG levels for the length of the study (profile 4) (40%). In farm B, almost half of the piglets developed antibodies at week 7 (47%) (profile 1), 23% at week 11 (profile 2) and 17% at week 15 (profile 3), but only a 13% did not show high IgG levels at any time point (profile 4). In farm C, 50% of piglets showed an immune response characteristic of profile 1, but in 22% and 8% of animals the rise in IgG levels occurred at weeks 11 and 15, respectively (profiles 2 and 3), and 20% of piglets did not show a noticeable humoral immune response (profile 4).",16.9402458926809,9.803284606463736
Neutralizing antibodies are one of the main adaptive components of our immune response to pathogens,0.34348661357535787,2.818033456802368,3.0083346366882324,9662b149-b6d1-4a77-b60f-e0fb945a1d1c,custom_license/Protein glycosylation in infectious disease pathobiology and treatment,Neutralizing antibodies are one of the main adaptive components of our immune response to pathogens.,16.96707716680651,9.72561626915117
immune response controls and eliminates an acute virus infection,0.23916321520809072,1.8938173055648804,2.9010214805603027,83106db5-695e-4311-b645-828f92a19053,custom_license/Patterns of Infection Unwanted Guests-Quick Visits and Extended Stays Chapter Outline,"As a prelude to consideration of persistence, it is useful to briefly recapitulate the mechanisms by which the immune response controls and eliminates an acute virus infection. During the innate response, effector T lymphocytes can destroy virus-infected cells, produce antiviral cytokines, and recruit mononuclear cells to sites of viral replication and destruction (see Chapter 4, Innate Immunity). During the adaptive response, antibody neutralizes and opsonizes free infectious virions (see Chapter 5, Adaptive Immunity). In some instances, both antibody and virus-specific effector lymphocytes can purge virus-infected cells without destroying them. It is these mechanisms that a virus must evade in order to persist.",18.62806554152372,9.636468150514672
innate immune response consists of three parts,0.19530835239682034,1.197307825088501,1.9854258298873901,addb203a-5ea7-4ad7-9d79-cb2935096df4,custom_license/PERSPECTIVE,"Broadly speaking, the innate immune response consists of three parts:",17.239426972355023,8.102576316058588
"the choice of a relevant delivery system and the addition of immunostimulating molecules will allow enhancing, modulating and orientating the host immune response",0.32525354638036824,3.9302492141723633,5.013874530792236,11cce124-4960-46b6-a317-4afca7f36b3e,custom_license/Contagious bovine pleuropneumonia: A rationale for the development of a mucosal sub-unit vaccine,"Non-replicating antigens, such as purified proteins, are often of low immunogenicity. The major challenge to an effective vaccine, once the protective antigens are identified, lies, therefore, in their formulation and delivery. First, the choice of a relevant delivery system and the addition of immunostimulating molecules will allow enhancing, modulating and orientating the host immune response. Then, of major importance is the selection of an effective system capable of inducing a significant immune response at a mucosal site. Indeed, in CBPP, MmmSC enters and initiates infection at the mucosal respiratory surface, which constitutes the best target for effective vaccination. As systemic immunization is largely ineffective at providing immunity at mucosal surfaces [35, 36] , the mucosal surface should be the choice site for immunization. In fact, mucosal immunization can induce both mucosal and systemic immunity [35] .",19.301872681021848,12.569335872584636
The IgG subtype,0.409098547544692,4.41801118850708,4.389340400695801,e54e02d0-3227-4226-9d42-02fbc703e352,custom_license/Enhanced Effect of DNA Immunization plus In Vivo Electroporation with a Combination of Hepatitis B Virus Core-PreS1 and S-PreS1 Plasmids ᰔ Downloaded from,"The IgG subtype after immunization with several HBV DNA immunogens. To further understand the immune response of each group after immunization, we also analyzed the IgG subtype that was induced in each group with 1:100-diluted blood samples that were collected 4 weeks after the last immunization (Fig. 4) . The IgG subtypes of the antibodies against the S and core antigens that were induced by the DNA immunogen were mainly composed of IgG2a, whereas the anti-PreS1 antibody subtypes were mixtures of IgG1, IgG2a, and IgG2b. There was a slightly larger amount of IgG1 antibodies than of IgG2a antibodies against PreS1, and the IgG2b subtype antibodies were observed in all of the groups that contained pVRC-HBSS1. In summary, the DNA immunogen induced a Th1-type immune response against the C and S antigens; however, the immune response against the PreS1 antigen was diverse and was slightly biased in favor of the Th2-type response.",16.981106062153724,11.668165654735676
allowing the vaccinated host to quickly mount an efficacious protective response when in contact with a new infection,0.2363301884360197,3.2652175426483154,4.034521102905273,1e8c870b-d26b-43eb-90b0-7fe8744f8e57,custom_license/Contagious bovine pleuropneumonia: A rationale for the development of a mucosal sub-unit vaccine,"The objectives of a vaccine are to elicit, or at least prime the relevant immune responses allowing the vaccinated host to quickly mount an efficacious protective response when in contact with a new infection. Identifying the MmmSC-specific immune protective mechanisms is thus a major prerequisite to the development of efficient vaccines. To this aim, recent studies were implemented to characterize the immune response elicited in cattle after natural MmmSC infection. Comparative analyses of the MmmSC-specific humoral and cellular immune responses were performed between animals recovering or dying from the MmmSC infection. Cattle recovering from an MmmSC infection are known to develop long-term immunity [6, 7] . Characterization of the MmmSC-specific immune mechanism generated, therefore, during the primary immune response and persisting in the regional lymph nodes of these recovered animals will thus unravel the basis of immune protection against CBPP and the MmmSC-specific memory response, responsible for the protective anamnestic response. Understanding the mechanisms operative in the development of these memory T-cells is a central goal in the development of effective vaccination strategies.",19.078371424087404,11.422260118040423
HPV16L1 and 18L1 specific total IgG and neutralizing antibody titres,0.26216476048253395,3.5504441261291504,4.493356704711914,1ad9ed03-fee7-4e98-8828-f085bfe077af,custom_license/Immunogenicity of next-generation HPV vaccines in non-human primates: Measles-vectored HPV vaccine versus Pichia pastoris recombinant protein vaccine,"The humoral immune response induced by the MV, Pichia-expressed vaccine, and their combination as priming and boosting approaches was found to elicit HPV16L1 and 18L1 specific total IgG and neutralizing antibody titres. Pre-existing antibodies against measles did not prevent the immune response against HPV16L1 and 18L1.",17.63982080354694,11.402407821288122
Live vaccines and inactivated vaccines may be administered on the same day or at any later day without impacting the immune response,0.1921097306231444,3.255425453186035,2.927025318145752,da0cf6ff-631c-441c-9527-e457580c6b57,custom_license/International Travelers and Infectious Disease,"Live vaccinations would be contraindicated in patients with a medical history of immune systemealtering conditions. As patients age, their immune response to vaccinations may be diminished requiring modification in their vaccination plan. Multiple live vaccinations should be given on the same day or separated by approximately 4 weeks to provide for the best immune response. Live vaccines and inactivated vaccines may be administered on the same day or at any later day without impacting the immune response. 18 ",19.711614283132935,10.917658000462188
"They have an adaptive immune response, in which the receptor is divergent to the jaw vertebrate recombinant antigen receptor",0.30888348430987717,3.661043405532837,3.169081211090088,2ee8edf9-8791-4c72-90ea-be6ba2a81756,custom_license/ESTs analyses of Lampetra japonica liver and com- paration transcriptome with the jawed vertebrates,"L. japonica has shown some characteristics of the adaptive immune system [23] [24] [25] . They have an adaptive immune response, in which the receptor is divergent to the jaw vertebrate recombinant antigen receptor. Interestingly, they use an unusual gene rearrangement process to produce receptor diversity [12] . Lymphocyte-like cells in the intestine of the sea lamprey were isolated, but no sequences with significant similarity to MHC and T cell receptor were found. The lamprey was considered to reach a stage for the emergence of adaptive immunity [3] . Although the above various factors were found in our EST sets, the similarity was still very low. Significantly, the heat shock protein was relatively abundant. More and more evidence showed that heat shock proteins participated in specific and non-specific immune response. Besides, the heat shock protein, as a molecular chaperone with antigen information, can promote spe- cific immune response and stimulate the body's immune response, but sometimes heat shock proteins can also activate immune reaction [26] [27] . Due to the lack of B cell, T cell receptor and MHC antigen in L. japonica, it was reasonable to estimate that L. japonica tried to make use of heat shock protein to carry out antigen targeting or activating immune reaction in the early adaptive immunity stages. The other representatives which expressed abundantly were involved in protein synthesis and energy metabolism, such as Blood plasma apolipoprotein LAL2, Ribosomal protein, NADH dehydrogenation oxidase, Cytochrome oxidase and ATP synthase. Previous studies had identified that Blood plasma apolipoprotein LAL1 and LAL2 were abundant in lamprey blood [28] . Here, our results demonstated that they were highly expressed in the liver. Apolipoprotein, playing the major role in transportting, dissolving cholesterol and phospholipids, was controlled by the apolipoprotein E gene which was secreted in the liver. Moreover, it also was responsible for inducing macrophage and cholesterolste accumulation, and significantly promoting macrophage proliferation. Mouse liver SAGE data analysis showed that apolipoprotein mRNA expression was higher than 3.8%. Furthermore, the genes which encoded plasma proteins expressed highly in L. japonica liver. In addition, our results also indicated that 123 transcripts corresponded to the Ribosomal protein.",17.747115141864747,10.651071300457563
retain in their lymph nodes an MmmSC-specific immune memory able to trigger an anamnestic protective response,0.17791646749089995,2.077873468399048,3.663865327835083,c1b94319-cb30-4ec2-81fb-06ba15cd7f77,custom_license/Contagious bovine pleuropneumonia: A rationale for the development of a mucosal sub-unit vaccine,"The proof of feasibility of triggering a long-term protective immune response against CBPP by vaccination stems from the observation that cattle recovering from an MmmSC infection are then protected against new MmmSC infections [3, 6, 7] . Recovering cattle, therefore, not only succeed in controlling the MmmSC infection by mounting an appropriate immune response, but also retain in their lymph nodes an MmmSC-specific immune memory able to trigger an anamnestic protective response [8] . This objective is also supported by the experiments made by Willems in 1852 showing that subcutaneous inoculation of CBPP-infective lymph protected cattle against an MmmSC challenge [9] . These findings demonstrate that a long-term protective immune response against MmmSC can be naturally developed and most probably also vaccine induced in cattle.",18.338138197094928,10.15047858653541
