2 and 50 weeks,0.32696225728476586,2.627476930618286,3.533738851547241,d735e054-7e32-4a14-8101-a0ef6309ac9e,custom_license/Two Critical Issues in Quantitative Modeling of Communicable Diseases: Inference of Unobservables and Dependent Happening,"Understanding the incubation period distribution also enables statistical estimation of the time of exposure during a point source outbreak [90] as well as a hypothesis-testing to determine whether the outbreak has ended [20] ; the former is discussed below. The distribution is also useful in statistical approaches of epidemic curve reconstruction and short-term predictions of slowly progressing diseases; the backcalculation method uses the incubation period to estimate HIV prevalence and project the future incidence of AIDS [19] . During the last decade, this method has also been extended to prion diseases such as Bovine Spongiform Encephalopathy (BSE) [31] and vCJD [24] . The backcalculation method is briefly discussed in the next section. This approach has also recently diverged to quantification of the transmission potential of diseases with an acute course of illness [35] and infectiousness relative to disease-age [78] . Moreover, in cases such as the short and long incubation periods of Plasmodium vivax malaria in temperate zones, the incubation period also enhances ecological understanding of adaptation strategies; in temperate zones, clearly separate bimodal peaks with approximate lengths of 2 and 50 weeks are observed [79] , helping malaria transmissions continue over the winter season when transmission is usually greatly reduced due to seasonal entomologic characteristics.",24.154635121539176,12.458912550946305
Age,0.37146313451917107,3.0005156993865967,2.4631686210632324,5c42a833-c74b-4a79-b436-e699e8e325ff,"custom_license/Alterations of growth hormone, cortisol, luteinizing hormone, and insulin concentrations in early-postnatal calves affected with diarrhea","Plasma GH, cortisol, LH, and insulin concentrations were analyzed using procedure mixed of SAS [11] . Differences in mean hormone concentrations were analyzed by SAS using a mixed model. The statistical model included fixed effects of age, group of health status, time, sex, breed, and as a random effect the animal. Age was nested within the group of the health status. All factors were tested by F-test as implemented in the SAS procedure. When the F-test indicated significance, linear contrasts of least square means were performed. GH and LH pulses were determined by the PULSAR program by using standard deviation criteria [12] . Basal concentrations, pulse amplitude and pulse frequency were thereby determined and the GH secretion parameters were subsequently analyzed by procedure mixed of SAS. Significance of differences in calves from Group 1 versus 2 or 3 were tested by linear contrasts. Data are presented as least square means and their standard errors (LSM Ϯ SE).",24.051199818278803,11.96931474468997
after the end of the infectious episode,0.26249625572263213,3.2111260890960693,3.982879400253296,5f74e177-90e8-4132-9bf5-cd7fbd80bb35,custom_license/Journal Pre-proof Covid-19 and some ethical issues in France,"A final legal risk is linked to the vulnerability status of the elderly: under the guise of helping them, there is a real danger that some people will take advantage of the situation to abuse or despoil these isolated individuals. As we can see, the dangers are manifold, and far beyond the health crisis, the pandemic is the source of a real societal crisis whose consequences are likely to last long after the end of the infectious episode.",20.537517441839967,11.864234672721075
short (commuting) and long (leisure or business trips) space and time scales,0.1656879145689765,1.7977180480957031,2.6201162338256836,dc2adb61-653c-4d8a-abd0-1a7907bd98d4,custom_license/Toward a Realistic Modeling of Epidemic Spreading with Activity Driven Networks,"The role of individual behavior on the spreading of epidemic diseases is becoming increasingly important due to increased travel activity, both on short (commuting) and long (leisure or business trips) space and time scales [41] [42] [43] [44] [45] [46] [47] [48] . Moreover, the wide availability of data through mass media grants people access to information that could influence their behavior in response to an epidemic outbreak. For example, individuals may modify travel plans, opt for self-quarantine, decide to avoid infected individuals, or get vaccinated. The search of disease-related information on the Internet is so widespread that search engine query data have been utilized to detect the spreading of influenza [49] . Finally, the behavior of individuals is very often modified by their health status, which may reduce or even prevent their ability to move and, consequently, contact and infect others. Different approaches have been used to model behavioral changes in epidemic models, namely: introducing changes in the contact rates as a function of health status [50] [51] [52] [53] ; considering additional compartments or classes in compartmental models [54] [55] [56] [57] ; and suitably coupling models of the disease and information spreading [58] . Surprising, counter-intuitive phenomena may emerge when behavioral changes are considered. An important example is the increase in the likely of a global spreading when introducing travel restrictions to locations with a high prevalence of the infection [46] .",25.293619005016055,11.72435893500452
generation time and incubation period of the secondary case minus the incubation period of the primary case,0.169847976495058,1.6982674598693848,2.6983447074890137,53b526f6-f483-42cf-97c9-2bc54f2c3634,custom_license/Two Critical Issues in Quantitative Modeling of Communicable Diseases: Inference of Unobservables and Dependent Happening,"which is interpreted as the sum of the generation time and incubation period of the secondary case minus the incubation period of the primary case. Thus, if G, F 1 and F 2 were independent random variables, the serial interval distribution would be Fig. 3 The relationship between generation time and serial interval. Given the serial interval, S, and incubation periods of primary and secondary cases, F 1 and F 2 , generation time G is expressed as",25.16109112016896,11.664179800842096
disease transmission is modelled by standard incidence,0.2467032572317903,2.2920308113098145,2.748304843902588,159f7797-6da7-4183-8560-f528d01c1ed8,custom_license/The Impact of Movement on Disease Dynamics in a Multi-city Compartmental Model Including Residency Patch,"We formulate a dynamical model to describe the spread of an infectious disease among two cities. We divide the entire populations of the two cities into the disjoint classes S m j , I m j , R m j , j 2 f1; 2g, m 2 fr; vg, where the letters S, I, and R represent the compartments of susceptible, infected, and recovered individuals, respectively. Lower index j 2 f1; 2g specifies the current city, upper index m 2 fr; vg denotes the residential status of the individual in the current city (resident or visitor). An individual who is currently in city j and has residential status v, originally belongs to city k hence we say that this individual has origin in city k (k 2 f1; 2g; k ¤ j). Let S m j .t/, I m j .t/, R m j .t/, j 2 f1; 2g, m 2 fr; vg be the number of individuals belonging to S m j , I m j , R m j respectively, at time t. The transmission rate between a susceptible individual with residential status m and an infected individual with residential status n in region j ( j 2 f1; 2g; m; n 2 fr; vg) is denoted byˇm n j , and disease transmission is modelled by standard incidence. Model parameter j is the recovery rate of infected individuals in city j, and d j is the natural mortality rate of all individuals with origin in city j. Recovered individuals with residential status m in city j lose diseaseinduced immunity by rate Â m j . For the total population of residents and visitors currently being in city j we use the notations N r j and N v j , and let N o j denote the total population with origin in j. It holds that",20.627751970375982,10.495931365519656
"Brucellae survive for long periods in dust, animal excreta, soil, meat and dairy products",0.2592261276572306,1.6869544982910156,1.7997746467590332,ec3a1c63-fe24-4bd5-85c0-0dc211db35ae,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Brucella spp. are facultative, intracellular Gram-negative bacteria, pathogenic for domestic animals and humans. Brucellosis, caused mainly by Brucella melitensis (which infects sheep and goats), Brucella abortus (cattle), and Brucella suis (swine), occurs worldwide, with the highest prevalence in the Middle East, Asia, Africa, tropical America, and the Mediterranean region [29, 30] . The annual incidence of human infections is estimated at 500,000 cases but the disease is widely acknowledged to be underreported [31] . Brucella canis, an infection of dogs, occurs worldwide with highest prevalence in tropical America. B. canis disease in humans has been reported, especially in persons handling breeding dogs and in immunosuppressed individuals. Human brucellosis is acquired by contact or aerosol spread from infected animals, fomites, or ingestion of unpasteurized milk or undercooked meat. Not surprisingly, Brucellae survive for long periods in dust, animal excreta, soil, meat and dairy products. Wild animals are also affected and can be the source of infection of livestock and humans. In animals, brucellosis causes epididymitis in males and abortion, placentitis, infertility and reduced milk production in female animals. The human disease is protean, manifested by chronic fatigue, relapsing fever, endocarditis, spondylitis, osteomyelitis, arthritis, and meningitis [32] . Prevention of human disease by control of brucellosis in livestock has long been a public health priority [33] .",23.132031471767796,10.36258495940126
by the time the rate decreases to R < 1,0.24161966603855164,1.8201900720596313,2.3061485290527344,48c2848b-e698-4969-9e27-c41403a75a72,custom_license/Disease Outbreaks: Critical Biological Factors and Control Strategies,"Most emerging infections have no available vaccine or treatment. Thus the only way to control the spread of these diseases is to prevent exposure and further transmission. Isolation and quarantine are two control measures that help block transmission by isolating the individuals who have, or may have, the contagious disease. ""Isolation"" describes separating sick individuals (symptomatic) from people who are not sick (naïve) while quarantine pertains to the practice of separating and restricting the movement of asymptomatic individuals who may have been exposed to the disease to see whether they become sick. These control measures aim to progressively reduce the number of new secondary infections until the disease is eradicated from the population. Formally, we can measure the effect of isolation and quarantine by taking a survey of new infected cases and deriving the basic reproduction number R of the infectious disease for each step of the outbreak. Without any intervention, R is expected to eventually decrease as the number of susceptible individuals decreases in a finite population without migration. However, by the time the rate decreases to R < 1, a large proportion of the population has already been infected with the disease. By ""removing"" potentially infected individuals from the population, isolation and quarantine can more rapidly decrease R below 1 by reducing the incidence of the disease, leading to fewer new infected cases capable of transmitting the infection.",21.729196154357734,10.287338744748244
irrespective of their health status,0.2599407178589433,0.6232284903526306,2.295666217803955,133cb68b-1b08-4288-85c9-7e3d76d28ff0,custom_license/Toward a Realistic Modeling of Epidemic Spreading with Activity Driven Networks,"A further source of behavioral change may be offered by the risk perception about the epidemic propagation. In this case, individuals may try to protect themselves by reducing their activity, aiming at reducing the chances of contact with others, irrespective of their health status. We assume that individuals have access to global information about the disease spreading [53] and, to this aim, we contemplate two modeling strategies for risk perception: the former is informed by the epidemic prevalence, that is the number of infected individuals in the population; and the latter is informed by the growth of the epidemic. When no risk is perceived, all the susceptible individuals have the same activity parameter N Á S . When the epidemic starts to spread, the activity parameter of susceptible individuals is modulated in time as a function of their perceived risk of infection. We denote such a time-varying activity parameter with Á t S . To simplify the analysis, we assume that individuals act egoistically, by not reducing their activity when infected, only seeking to minimize their chance to contract the infection. As a consequence, the activity parameter for infected individuals is held fixed at the same value of the disease-free parameter of susceptible individuals, that is Á I D N Á S . To model risk perception as a function of the prevalence of the epidemic, we posit the following behavioral rule",22.27438708703249,9.693317040763151
identifying the mode of transmission,0.19461851004301714,0.4462297558784485,1.220103144645691,249fafcc-eb25-4773-8666-35e945025fbc,custom_license/Disease Outbreaks: Critical Biological Factors and Control Strategies,"Distinguishing between these two classes is important because measures to alleviate and control the spread of long-range infections are not applicable for short-range cases and vice versa. For instance, targeting the carrier or vector of the disease to control the spread of long-range infections (e.g., decontaminating or blocking off access to contaminated water or food) and reducing exposure to vectors of the disease, are irrelevant for mitigating the spread of short-range infections. In contrast, measures to control short-range diseases such as limiting person-to-person contact and imposing quarantine procedures do little to help alleviate the spread of water-borne or vector-borne illnesses. Thus, identifying the mode of transmission is crucial to controlling the spread of any contagious infection. However, we will show that the distinction between long-and short-range transmissions is not always clear-cut.",21.039037083814474,8.446779364675756
3 to 8 days,0.46314480586127177,6.075923919677734,6.281959056854248,d59002a5-b732-4480-9cd6-aabdae0c0599,custom_license/Bovine Respiratory Coronavirus,"BCoV is ubiquitous in cattle worldwide based on BCoV antibody seroprevalence data. 2, 3, 7 Respiratory BCoV is associated with mild respiratory disease (coughing, rhinitis) or pneumonia in 2-to 6-month-old calves. It is detected in nasal secretions, lung, and often intestine as well as feces ( Table 1) In experimental challenge studies, the incubation periods for disease onset and shedding ranged from 3 to 8 days.",35.73994547752615,20.54160485187994
unexpectedly,0.17277058962531544,3.482616901397705,1.6960331201553345,72f71c6a-7994-4c0f-96c8-cdd2ca28f83a,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"There are several conflicting reports on the incubationperiod distribution of STEC. The World Health Organization reports a range of 3-8 days (1), the US Centers for Disease Control and Prevention report 3-4 days after exposure (3), and in a few notable outbreaks, unexpectedly long incubation periods have been reported (13, 14) . Because of the ambiguity around the incubation-period distribution of STEC, researchers have used other methods to identify the time of exposure in outbreak investigations (15) .",37.28094346033713,16.414452725127468
3.5 to 8.1 days,0.3883892107560643,4.717312335968018,5.200507164001465,8df5dbcc-639c-4772-98d5-adedcddc9afc,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"We conducted a systematic review of published and gray literature and identified articles in which precisely estimated data were reported on the incubation period of STEC. We extracted the reported data and, because of the presence of heterogeneity, classified studies into 5 subgroups for analysis. Among the 5 subgroups, the mean incubation time varied as did other measures of distribution such as the median and variance. The mean incubation period of the subgroups ranged from 3.5 to 8.1 days. Patient age and attack rate were identified as factors that influence incubation period. In our study, the length of incubation period increased with age; outbreaks involving mostly children had shorter incubation periods. This finding contrasts with that of Werber et al (22) , who, using individual patient data, reported the incubation period decreased with age in a single O104 outbreak. Children are more at risk of STEC infections (9) for a number of reasons, some of which could also influence the incubation period. However, we could only perform ecological analysis in our study, due to the lack of individual patient data and because we lacked information to assess many possible explanatory factors that may explain the association of age with the distribution of incubation period.",24.620480481438484,15.063750843483632
1 to 20 days,0.616896205922564,4.067911624908447,4.205782413482666,9b7ed08a-c217-4c88-9bfa-31174a35de5f,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"The extracted, individual incubation-period data were used to plot histograms of the incubation periods and recreate the epidemic curves of the outbreaks. The epidemic curves were plotted on a uniform x-axis representing the incubation period from 1 to 20 days and an individual y-axis indicating the number of cases in each outbreak.",26.427540267366343,14.627540218532442
upper limits of the relevant pathogens' incubation periods,0.19746213796202255,3.2109265327453613,3.913945198059082,e1d91720-b274-4a63-8f9c-3561ea00f51f,custom_license/A Brief History of Biocontainment,"As it turns out, this latter observational role was the only one for which the Slammer was ultimately utilized. Between 1972 and 1985, 20 individuals were admitted to the Slammer following exposure to a variety of BSL-4 pathogens [14] . Although the majority of exposures had occurred in the laboratory involving Lassa, Machupo, or Junin virus, two of these exposures occurred in the field. Following a 19-year hiatus, an additional patient [15] (exposed to Ebola in the laboratory) was admitted in 2004. Remarkably, none of the 21 patients became ill or otherwise demonstrated evidence of infection and all were discharged from the facility after periods of observation extending to the upper limits of the relevant pathogens' incubation periods.",26.05249187262889,13.749538780443
3.5 to 8.1 days,0.46762291221298524,4.194868564605713,4.430507659912109,c84f5900-d6d1-4576-aef8-097d8f099506,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"The mean incubation period among subgroups varied from 3.5 to 8.1 days and differed significantly among subgroups 1-4 (Web Figure 3) . Subgroups 2 and 4 had significantly longer mean incubation periods (6.7 and 8.1 days, respectively) compared with the other subgroups (Web Table  5 ). The variance, skew, and kurtosis also differed and were larger for subgroups with smaller sample sizes. Some variation was observed within subgroups, particularly in outbreaks in which patients had symptoms of bloody diarrhea and HUS, and in the outbreak setting.",23.072147246147313,13.681746082088143
far longer than expected,0.3456724791338919,3.0062243938446045,3.7945899963378906,6899ebde-c21e-45e6-a413-98f86eced11d,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"In conclusion, we confirmed in this review of studies that the STEC incubation period varied across outbreaks, and we identified several subgroups, some of which had incubation periods far longer than expected, based on standard estimates. We identified age and attack rate as factors that may influence the distribution of incubation period. However, there was insufficient information to explain the relationship between these factors and incubation period or to study the impact of many individual patient-level factors on incubation period. Our work highlights the opportunities afforded for information synthesis across outbreaks to support evidence-based practice and the challenges to be overcome to optimize reporting and ultimately support combined analysis across outbreaks if the full potential of these natural experiments is to be exploited. ",25.384872957781173,13.305234888842033
10 weeks,0.1150634507517995,0.4900575280189514,1.9291836023330688,a1ce77cb-b5a2-40b5-8ba5-c5aae1e645b6,"custom_license/Studies on the evolution, pathology, and immunity of commercial fattening rabbits affected with epizootic outbreaks of diarrhoeas in Mexico: A case report","Y ijk is any value of the response variable; l is the overall mean; H i is the fixed health status effect (i = survivors, healthy rabbits); A j is the fixed effect of age of does (j = 8, 9, and 10 weeks of age); (H * A) ij is the interaction between health status of rabbits and age; e ijk is the random effect $NI (0, r 2 e ).",32.90488673301236,13.089217091283139
The re-created epidemic curves,0.1317864513335631,1.6516554355621338,2.013615608215332,c59d72f3-43f6-443d-9f1d-cba28af654e9,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,The funnel plot showed no evidence of small-study effect. It was a symmetrical funnel with small-sample studies reporting both short and long incubation periods ( Figure 2) . The re-created epidemic curves from the extracted individual data showed variation in the distribution of the incubation period (Web Figure 1) .,29.38429151987977,12.666928210413271
The majority of STEC cases are sporadic (30),0.36127358945918064,2.1233787536621094,2.3241353034973145,1d2c5e83-2ab6-4184-bd7a-07ec273941f5,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"Although we summarized data across the published literature, our study is based on very limited data compared with the large burden of disease of STEC and the numerous outbreaks investigated and reported (5, 11) . The majority of STEC cases are sporadic (30) ; however, some are part of continuous-source outbreaks (31) (32) (33) (34) , where it is difficult to identify exposure time and, therefore, difficult to calculate incubation periods accurately. We excluded many studies from this review because, although the necessary data appear to have been gathered, they were not reported in a way that allowed suitable data extraction. Standard approaches to reporting incubation-period data in outbreak reports should be developed and would be useful for better understanding incubation periods. The same is no doubt true for other questions, including the effectiveness of control measures, where the natural experiments offered by outbreaks could contribute to evidence-based practice if well reported and collated.",26.7121882205036,12.240150014329885
size of this muscle,0.12671288070257028,3.103050470352173,3.0111308097839355,7b8c6cd6-1e60-45a9-903a-03b2e8f7c739,custom_license/Principles of Animal Use for Gerontological Research,"OK, next you want to know if the size of this muscle varies with age rather than with gender. So you do the same calculation, and get the same result: to get 80% power for detecting a difference between young and old of 200 g, given the same assumptions above, you're going to need 17 young mice and 17 old mice. You go out and buy these 34 mice; actually you buy 17 young and more than 17 old, because some of the old animals will have to be discarded when you find out they have tumors.",23.595025506370437,12.232476759318123
There was no effect of interaction between health status and age of rabbits (P > 0.05).,0.2004149869746779,2.4459636211395264,1.9285134077072144,c9ae8ac7-0bb7-4079-b3a9-f2c10db10d1c,"custom_license/Studies on the evolution, pathology, and immunity of commercial fattening rabbits affected with epizootic outbreaks of diarrhoeas in Mexico: A case report","All 16 rabbits completed the two trials. Overall, mean proportion of gamma-globulins of the total serum protein fraction was 11.1. There was a significant (P < 0.0001) effect on health status of rabbits on this trait. The proportions of gamma-globulins in serum of rabbits who survived to an outbreak vs. healthy rabbits were 8.1 ± 1.0 and 14 ± 1.0, respectively. The proportion of gamma-globulins increased as the age of the rabbits increased (P = 0.0005). Mean proportion values for weeks 8, 9, and 10 weeks were 6.9 ± 1.2, 12.8 ± 1.2, and 13.4 ± 1.2, respectively. Differences were mainly due to age. The mean percentage of gamma-globulins in rabbits which survived the outbreak of diarrhoea for the 3 weeks period were 4.7 ± 1.7, 9.6 ± 1.7, and 10.1 ± 1.7, whereas mean values for disease free healthy rabbits were 9.1 ± 1.7, 16.1 ± 1.7, and 17.0 ± 1.7, respectively. There was no effect of interaction between health status and age of rabbits (P > 0.05).",26.192480960675567,12.01077840498683
in-host and in-vector incubation periods,0.17968694986061873,1.4999370574951172,0.9678810834884644,ffbdae32-4d11-4601-8ecf-a953faeadffc,custom_license/An agent-based model driven by tropical rainfall to understand the spatio-temporal heterogeneity of a chikungunya outbreak,"The mechanism of host-vector-host infection is modelled according to the scheme shown in Fig. 2 , indicating that there are both in-host and in-vector incubation periods of the disease, the so-called intrinsic incubation period (IIP), and the extrinsic incubation period (EIP), respectively (Dumont et al., 2008; Dubrulle et al., 2009 ). The EIP is the time period it takes for a vector to become capable of transmitting the disease following infection. Similarly, the IIP is the time needed by a host to become infectious and capable of transmitting the infection. This results in a time delay being introduced into the dynamics of the infection process as neither vectors nor hosts become infectious (i.e. capable of transmitting the infection) instantaneously upon infection, but some time has to pass before a host can infect a vector and vice versa. For the case of the host IIP, in which the individual is infected but not yet able to infect a biting vector, we say the individual host is exposed and is in the epidemiological class E. Once the host agent has progressed from the IIP, it becomes infectious and can infect other vectors, i.e. it moves from class E to class I (see Fig. 3 ).",27.113586549430998,11.093837083940176
day,0.23059551041830306,1.807944655418396,2.8304505348205566,384049fa-cbc4-4489-a324-a719fc2bdd53,custom_license/Measurement of dairy calf behavior prior to onset of clinical disease and in response to disbudding using automated calf feeders and accelerometers AUTOMATED DETECTION OF HEALTH AND PAIN IN CALVES 8210,"The number of unrewarded visits was affected by health status (P = 0.013) and day (P < 0.001; Figure  1 ). Calves with NCD performed fewer unrewarded visits than healthy calves on d −2 (P = 0.007), −1 (P = 8213 0.055), and 0 (P = 0.025). We noted a health status × day interaction for volume of milk consumed (P = 0.001; Figure 2 ); calves with NCD drank less on d −4 (P = 0.012), −2 (P = 0.044), −1 (P = 0.053), and 0 (P < 0.001) than healthy calves. Lying Behavior. We found a health status × day interaction for time spent lying (P = 0.014; Figure 3 ). Calves with NCD tended to spend more time lying on d −2 (P = 0.08) but less time lying on d 0 (P = 0.085). Moreover, calves with NCD tended (P = 0.082) to perform fewer lying bouts than healthy calves over the entire 5-d period before diagnosis with NCD (number of lying bouts/d: control = 17.4 ± 1.16; sick = 15.8 ± 1.16).",23.013135004680677,11.069554125293557
barrier reared,0.137958509728617,1.6743711233139038,1.9552699327468872,aa36d2cb-f1ce-456d-a286-bcd22c842b40,custom_license/TOXICOLOGY: COMPLICATIONS CAUSED BY MURINE VIRUSES AND MYCOPLASMAS,"Only four papers addressed the health status of the rodents used other than to say they were healthy and in some cases, barrier reared.",23.267431819759402,10.502867823355306
20 to 40 weeks,0.4893672148521627,4.29614782333374,4.681824684143066,7f3746e9-7499-4a6a-9bc3-172feba99b6a,custom_license/GENETICS OF RESISTANCE OF ANIMALS TO VIRUSES: 1 . INTRODUCTION AND STUDIES IN MICE,"When the agent was successively transferred to mice by Chandler and others (19611, a more satisfactory model for experimental virological studies became available. Dickinson and MacKay (1964) found that all of the nine strains of mice they tested were susceptible, and that virtually all succumbed, but that the incubation period differed from inbred strain to strain, varying from 20 to 40 weeks. The strain of mice that had the longest incubation period had been only partially inbred so that, when mice were further selected for susceptibility to long-incubation-period disease, they were a t the same time inbred to apparent homozygosity. The formal Mendelian genetic tests of the relationship of long incubation periods (270 days) t o short incubation periods (150 days) could then be carried out. All tests for viral susceptibility were by the intracerebral route. The F1 hybrids had an intermediate incubation period, and the F2 and the two backcrosses showed segregation ratios which fit the one genetwo allele hypothesis, with neither gene dominant.",34.34477977388559,17.85635505071988
morbidity and mortality rates,0.31695158058870126,1.7772841453552246,2.348801612854004,826694d7-6f1c-4dbc-b0a1-038003f795fb,"custom_license/Viral and bacterial infections associated with camel (Camelus dromedarius) calf diarrhea in North Province, Saudi Arabia","Data about the incidence of camel calf diarrhea, age and sex of the affected calves were collected. A total of 308 camels of different sex age and health status were investigated for bacterial and viral carriage and disease. The camel owners in the areas of study were interviewed. Data about the incidence of camel calf diarrhea, the morbidity and mortality rates of the disease were collected and analyzed.",38.185724981450115,16.04695948634354
incubation period may exceed an animal's life span,0.18483836435782902,2.942436695098877,4.397404670715332,1eaff125-1d25-42a0-92bf-a8df7d64d7c3,custom_license/GENETICS OF RESISTANCE OF ANIMALS TO VIRUSES: 1 . INTRODUCTION AND STUDIES IN MICE,"The major contributions to understanding the interaction of virus and host genome have been those of Dickinson and his colleagues (1968). The unusual findings which have emerged match the peculiarity of the agent itself. Since scrapie is a classic example of a slow virus, and since the incubation period may exceed an animal's life span, determination of which animals are truly resistant is sometimes difficult. For example, there were striking differences in the incubation periods in individual animals within groups of sheep following both subcutaneous and intracerebral inoculation (Dickinson and Miekle, 1971) . These seemed to fall into short (197 f 7 days) and long (917 2 90 days) classes. Evidence for a single dominant gene for susceptibility was obtained by studying the progeny of sheep with known short incubation periods which were mated with sheep lacking the expressed factor for short incubation. Stocks of sheep selected for susceptibility and resistance now have a difference of 90% incidence following subcutaneous inoculation. Among the animals apparently homozygous for the recessive resistant allele, there were some which developed scrapie after a very long interval; this has left the problem of the genetics of long-incubation scrapie in sheep unsettled.",31.27614289419669,15.717546900748076
24 days 4,0.8014051032875509,5.150346755981445,4.579762935638428,9172d94b-c1b6-4b06-a6c3-4b50b087264c,custom_license/The difference in the incubation period of 2019 novel coronavirus (SARS-CoV-2) infection between travelers to Hubei and non-travelers: The need of a longer quarantine period,"Different preventive measures have been implemented by health authorities with the 14-day quarantine being the commonly used. While previous studies have estimated the incubation period of SARS-CoV-2 to help determining the length of quarantine, it has recently been observed that some patients rather had mild symptoms such as cough and low-grade fever or even no symptoms 3 and that the incubation period might have been 24 days 4 , constituting greater threats to the effectiveness of entry screening. Against this background, the present work estimated the distribution of incubation periods of patients infected in and outside Hubei.",25.82709622999041,15.36405498004956
less than 3 days,0.1960816568966354,2.7390854358673096,2.9657812118530273,64ed14cc-5f08-4945-b35b-a49afcac5260,"custom_license/Practice of Epidemiology Estimating Variability in the Transmission of Severe Acute Respiratory Syndrome to Household Contacts in Hong Kong, China","It is also possible that the early peak in transmission was due to the presence of co-primary infections within households. If members of the same household were infected simultaneously in the community but had slightly different incubation periods, persons with longer incubation periods might have been misclassified as having been exposed in the household. This could have led to overestimation of infectiousness soon after symptom onset. However, when we excluded all infected contacts with serial intervals of less than 3 days and reanalyzed the data, the results were similar (data not shown), suggesting that this was not a major source of bias.",29.65118750624864,14.086078948205243
short incubation period,0.2672157482501051,2.2833714485168457,2.905298948287964,7a75256a-82f3-4d44-a755-8f4af61d8ff2,custom_license/GENETICS OF RESISTANCE OF ANIMALS TO VIRUSES: 1 . INTRODUCTION AND STUDIES IN MICE,"The most striking finding in the continuing genetic analysis of incubation periods in mice came later. Results almost opposite those above were obtained when another strain of scrapie, 22A, which had been passed in the ""long-incubation"" mice before it was used, was employed in a genetic test of the effect of the short-incubation (""sinc"") gene. I n this new system the ""short-incubation"" mice (C57BL) had a longer incubation period, and the long-incubation mice (VM) had a short incubation period. Furthermore, the F1 hybrid showed the phenomenon of overdominance; that is, the incubation period of these F1 mice was longer than in either of their parents. Segregation ratios in the F2 and F3 generations followed the expected pattern for one gene. These workers argue that the sinc gene is responsible for these reversed effects. Three reasons are given. First, detailed comparison of the expected and observed ratios of short to long incubation periods in different crosses following a test of the F2 generation with the first agent (ME7) and a test of the F3 generation with the second agent (22A) showed close agreement with the hypothesis that one gene or closely linked genes were responsible. In other words, there was no segregation of the two agents into two factors between the F2 and F3 generations. Second, the response of several other strains of mice to one agent can be predicted on the basis of the response of the other. Finally, as new agents were found, they fell into the same pattern of behavior.",30.101573375122985,13.90818643921617
200 days),0.13470835280722268,3.2934625148773193,3.061859607696533,dde71810-3a28-4b06-8a9e-f93157aaeb11,custom_license/Health and growth of Finnish beef calves and the relation to acute phase response A R T I C L E I N F O,"Healthy, thriving calves are essential for beef calf production. We studied the health status and factors associated with the growth of beef calves in six cow-calf herds during the first month of the calves' lives and at weaning age (200 days).",24.736138828898277,12.7886079697874
They should be safe and effective against multiple pathogens,0.3343825251618336,1.3960286378860474,1.9978598356246948,bef07fbf-ecc4-4017-8763-9f2f83cff720,custom_license/Future Directions for Biosecurity,"Broad-spectrum technology refers to capabilities, such as temperature stabilization or delivery method, that can be engineered into a wide array of existing and candidate products. Developing countermeasures that will be useful in responding to future threats represents a major challenge given the capabilities that these products must possess. They should be safe and effective against multiple pathogens in people of any age and health status. To be appropriate for storing in the Strategic National Stockpile, the products should be suitable for long-term storage at room temperature, have simple compact packaging, be easily delivered in a mass casualty setting, confer protection with limited dosing, and have single-dose delivery devices that can be self-administered. Added to these factors is the potential need to produce additional quantities with little notice, requiring manufacturers to take the costly step of keeping production facilities on standby. A recent example of this is the relatively rapid creation and production of a vaccine for H5N1 bird flu, which is already approved by the Food and Drug Administration with 5 million doses placed in the Strategic National Stockpile.",26.064555128608422,11.32862180279493
incubation periods and clinical syndromes are important as an indication of the source,0.16440457573053077,0.6459077596664429,1.7426363229751587,d7e57a05-31cd-4e9e-aa54-bab278553214,custom_license/Epidemic Investigation,"Although incubation periods and clinical syndromes are important as an indication of the source, it is recommended that the diagnosis be confirmed by laboratory tests. While it is often not necessary to confirm the diagnosis for all cases, in the initial phase of an outbreak, the diagnosis of a substantial proportion of the cases should be confirmed. The CDC published a table with possible etiologies of foodborne disease outbreaks and defined an outbreak as an incident in which two or more persons experience a similar illness resulting from the ingestion of a common food (CDC, 2010b). The table includes not only information about incubation periods and clinical syndromes, but also describes the laboratory tests needed to confirm the outbreak etiology.",26.977666546435334,10.994736944969407
