infected host,0.24846079632583637,0.9805053472518921,2.533761978149414,2e18a4f9-9ccc-4498-889a-363d40803cc6,custom_license/Two Critical Issues in Quantitative Modeling of Communicable Diseases: Inference of Unobservables and Dependent Happening,"One important future work still remains with respect to the issue of observability. Although our framework permits estimating various unobservable epidemiologic variables (e.g. the generation time), statistical and biological validity to assume a specific distribution has yet to be clarified. For this reason, it is necessary to understand the detailed natural history of an infection, especially, as to what is happening within infected host. Symptom onset is not only determined by pathogen dynamics within host but also regulated by complex immune responses [82] . For example, an explicit reason why lognormal distribution fits well with the incubation period of diseases with acute course of illness, and the similar reason for assuming Weibull distribution for the incubation period of AIDS, have yet to be offered.",19.064059763028222,8.956694678570727
MERS-CoV,0.21641729354710698,1.7687369585037231,0.24433326721191406,5e295268-c047-4fc7-8245-51e4a231105b,custom_license/Middle East respiratory syndrome,"MERS-CoV is not yet fully adapted to infecting people, and person-to-person transmission is not yet suffi ciently effi cient for pandemic potential. More information about how long the virus has infected human beings, which could be obtained from analyses of pre-2012 human serum samples (if available), would help assessment of the likelihood of further adaptation to people. Further genomic studies will provide insights into the molecular characteristics, mutation rates, and virus transmission dynamics, defi ning factors crucial for species specifi city and virulence, and enabling the discovery of new drug targets, novel drugs, diagnostic tests, and vaccines. Postmortem and histological studies have not been available and even limited autopsy or surgical specimens would be useful. The availability of an animal model of severe MERS-CoV infection and disease will be important for understanding patho genesis, natural history, and immune responses, and for developing eff ective treatments. These studies are urgently needed because coronaviruses have high genetic mutability and MERS-CoV continues to circulate in countries in the Arabian peninsula. Although interhuman transmission is still ineffi cient, health authorities, governments, and the research community should be prepared for the emergence of a MERS-CoV with increased capacity for transmission and pandemic potential.",20.4386088632563,8.462008748854869
maximal virus shedding occurs at around 10 days,0.19323085297399478,0.9429155588150024,1.0316575765609741,7298ad7c-012a-4d0b-b91c-660462d08d76,custom_license/O R I G I N A L Transmission of SARS to healthcare workers. The experience of a Hong Kong ICU,"It is likely that the patients were maximally infectious during their ICU stay. The patients were admitted a median of 9.5 days after symptom onset, and maximal virus shedding occurs at around 10 days [7] .",19.928159369313597,8.258328317254144
the sites and extent of virus replication and the duration of virus shedding have not yet been clearly defined,0.21603922538456105,2.982025384902954,3.252674102783203,b158925d-f92d-4c45-97c2-fdc72bb442a9,custom_license/MOUSE HEPATITIS VIRUS: MOLECULAR BIOLOGY AND IMPLICATIONS FOR PATHOGENESIS,"Animals with inapparent MHV infections are carriers which can transmit infection to susceptibles. In such carriers, the sites and extent of virus replication and the duration of virus shedding have not yet been clearly defined.",23.541619117139835,12.292121357994944
its natural history is not known,0.307233398710224,2.38698148727417,3.0626795291900635,6b1d9e49-dae0-4de0-9695-57825ab37d1c,custom_license/Z Zoonoses,"Una virus is a close relative of MAY virus and causes human febrile disease also, but its natural history is not known. Una virus has been isolated from several mosquito species, and has been found at scattered sites from northern South America to Argentina. Antibodies have been found in humans, horses, and birds. Genetic analysis suggests that Una virus is maintained in discrete foci.",24.09384753799224,11.975126298999035
respiratory droplets,0.10685094785933609,2.0316829681396484,2.7572667598724365,f0b5d7ec-e592-42dd-82b5-7cd1750c050e,custom_license/Coronavirus disease 2019 (COVID-19): A literature review,"Clusters of infected family members and medical workers have confirmed the presence of person-to-person transmission [15] . After January 1, less than 10% of patients had market exposure and more than 70% patients had no exposure to the market [13] . Person-to-person transmission is thought to occur among close contacts mainly via respiratory droplets produced when an infected person coughs or sneezes. Fomites may be a large source of transmission, as SARS-CoV has been found to persist on surfaces up to 96",24.613564247326348,11.727564809772076
they are completely controlled and new infected persons are avoided,0.20573187311257463,2.5674350261688232,3.126232624053955,e4808902-004f-45d9-aeaf-9e6d60e501e3,custom_license/Journal Pre-proof Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection,"The best way to prevent and treat serious infectious diseases that have been effective in our country is ""to find them early, isolate them early, and treat early"". We will try our best to track and isolate every infected person until they are completely controlled and new infected persons are avoided. For this reason, we will do whatever we can to take some strict measures. This is the successful experience and measures currently adopted in our country.",22.55181627176191,11.594019667761474
Assuming R0=3 for the new coronavirus,0.2647079405066868,3.1355931758880615,2.781355857849121,06074a15-c845-4997-989f-13e5a8b0857e,custom_license/Journal Pre-proof Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection,"Theoretically, whether the herd immunity is effective or not, it needs to reach the threshold of the herd immunity, which is determined by the basic infection number R0 of the virus. R0 is the average number of people infected by a patient, and if R0 is less than 1, the more the virus spreads, the fewer people it infects, and it is difficult to form a large-scale infection. Assuming R0=3 for the new coronavirus, that would be an infected person, with an average of three people infected. If more than 67% of a population is immunized, the number of infected people will be less than 1, which will result in R0 < 1, indicating the epidemic is under control, and you need to increase the number of people in the population to believe that herd immunity can be formed.",21.554160138964892,11.389972920566882
sensory ganglion neurons,0.7891023236893583,4.0516533851623535,2.8951001167297363,749f1f57-909f-4f52-9e8a-8ad8e6cac4d1,custom_license/CHAPTER6 6 Vaccines of the future Open access under CC BY-NC-ND license,"sensory ganglion neurons. Periodic reactivation of the latent infection results in recurrent infections. Both HSV-1 and HSV-2 can cause myriad diseases but the greatest public health problem is genital herpes. Genital HSV-2 infection increases the risk of HIV acquisition and transmission, and control of genital herpes has been predicted to significantly impact the HIV epidemic. Given the complex natural history of HSV infections, vaccines could have a variety of possible risks and benefits (Table 6 .10).",18.040350767449574,10.82951254483721
"1/51 persons, with two proven index cases with fever and coughing during the bus trip",0.16654918005624034,2.229811668395996,2.4375576972961426,91a29f85-e670-4a9e-88ea-e563cffc0056,custom_license/Low transmission rate of 2009 H1N1 Influenza during a long-distance bus trip,"The passenger with the first signs of infection on day 3 after his return and proven 2009 H1N1 Influenza was probably infected during the bus trip. He did share the hotel with the cluster of persons with fever during their stay in Spain but had no other contact. He did not share the hotel with the two persons with proven 2009 H1N1 Influenza. The other person who complained of cough and arthralgia, but without fever, did not fall into the case definition. Therefore, transmission of the 2009 H1N1 Influenza virus may have occurred in only 1/51 persons, with two proven index cases with fever and coughing during the bus trip. This person did not sit in close proximity to the two infected persons (see Fig. 1 ). The index person sat at the opposite window and three rows behind, the other infected person at the same window seat but eight rows in front of the patient becoming ill 3 days later. We calculated the risk of transmission for laboratory confirmed symptomatic cases as 1.96% (95% confidence interval 0-5.76%).",21.61610109628551,10.599425471399819
detected in nasal secretions and/or feces,0.19703361108857043,1.9317576885223389,3.3666796684265137,b16da4df-c17e-4166-9f50-0ae3057cfe8a,custom_license/Bovine Respiratory Coronavirus,"BCoV commonly infects the upper respiratory and the intestinal tract with shedding detected in nasal secretions and/or feces. 13, 23, 43, 64 BCoV has also been detected or isolated from lung in animals with respiratory disease. Uncomplicated BCoV infections are characterized as acute infections with a short duration of virus shedding (see Table 1 ). The sensitivity of the assay used to detect BCoV shedding influences the detection rates and the length of time that the virus is detected. Generally, nucleic acid detection assays are among the most sensitive (RT-PCR, nested RT-PCR, real-time qRT-PCR) barring interference by inhibitors common in fecal samples.",18.85521289851321,10.043308796496376
Both infection and disease begin with the exposure of a susceptible host to the infectious agent,0.226121085640305,1.3131438493728638,2.244785785675049,f6d5ead2-75a3-40b9-a81d-406b9e4694a8,custom_license/Modelling the Epidemiology of Infectious Diseases for Decision Analysis A Primer,"This section provides a brief description of the features of infectious disease natural history most relevant to modelling; further details are available elsewhere. [56] There are many stages of infection and disease (see figure 4a and b) . Both infection and disease begin with the exposure of a susceptible host to the infectious agent. If the host is infected, then the latent period begins, followed by the infectious period when the individual is infectious to others. The length of the latent period can vary from several days (influenza) to decades (tuberculosis). The final stage is the one where the host is removed from the infected population, through recovery or death.",21.370561586228696,9.792350817961186
"An average infected person can infect two or three people, an exponential increase, and can be spread from mild to asymptomatic patients",0.27013786287635266,3.3535101413726807,3.271441698074341,f93db331-4a8f-4f6f-9638-e9b5edfa00c9,custom_license/Journal Pre-proof Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection Pay attention to situation of SARS-CoV-2 and TCM advantages in treatment of novel coronavirus infection,"Writing in NEJM, Bill Gates said the new pneumonia outbreak could become a once-in-a-century pandemic and called on governments to act quickly to prepare for a response (Gates, 2020) . He is mainly based on the following two points. First, the case fatality rate of the 2019 novel coronavirus is around 1%, which is between the 1957 pandemic (case fatality rate 0.6%) and the 1918 pandemic (case fatality rate 2%), indicating that it is several times worse than typical seasonal influenza. Second, novel coronavirus pneumonia is highly contagious. An average infected person can infect two or three people, an exponential increase, and can be spread from mild to asymptomatic patients. Novel coronavirus pneumonia has caused ten times as many confirmed cases as SARS in just a quarter of the time.",15.182457778590669,9.620078918147298
There is littledifference in the mode of transmission or natural history of infection among the differentgenotypes,0.29374180446298837,1.820774793624878,2.584270477294922,c74d179a-e72f-46e1-9aef-ab5ba7d3d3e3,custom_license/Molecular Virology,"• HCV consists of a heterogeneous group of genotypes basedon the sequence homology of 5' NTR. Currently, there are six types and over 90 subtypes. Types I, 2, and 3 distributed worldwide, with types la and lb responsible for approximately 60% of infections. Type 4 occursprimarily in the Middle East;type 5 in SouthAfrica, and type 6 in Hong Kong. In the United States, approximately 72% of peopleinfected with hepatitis C havegenotype 1, and most othersare types 2 or 3 (genotypes 4, 5, and 6 are not commonin the United States) • There is littledifference in the mode of transmission or natural history of infection among the differentgenotypes • Cure rates with anti-viral therapy are notablyhigher with genotypes 2 and 3, and the duration of HCV therapyis shorter for these genotypes",18.537828331111605,9.351519341986931
in their feces and nasal swab samples,0.2356324964991302,1.9430055618286133,2.4862911701202393,690701e3-0a28-4e48-97b1-e071cb12ea5e,custom_license/Antibody responses to respiratory coronavirus infections of cattle during shipping fever pathogenesis,"Immunoglobulin (Ig) G predominates over other classes in serum of cattle and accounts for around 90% of the total serum Ig [8, 20, 39] . The 2 major subclasses of IgG in cattle are IgG1 and IgG2 [2] . Although IgG1 and IgG2 occur in relatively equal amounts in serum and secretions, IgG1 is the predominant isotype in colostrum and milk. Bovine IgG1 and IgG2 fix bovine complement, but IgG2 does not bind heterologous complement [18, 19] . The antibody responses to EBCV structural proteins were studied in 5 experimentally exposed, colostrumdeprived, 20-to 30-hour-old calves that were inoculated orally and intranasally at birth and challenge exposed 3 weeks after inoculation [10] . About 2 to 3 days postinoculation, these calves developed enteric disease signs, and virus shedding was detected in their feces and nasal swab samples for 4 to 9 days and 6 to 9 days, respectively. These calves first developed serum IgM to N and HE at postinoculation week (PIW) 1, and then they responded with IgG1 directed to N and S, and with moderate and slower IgG2 response to N and S antigens at PIW 2 and 3. After challenge of the immunity of these calves by EBCV inoculation, virus shedding was not detected, and calves did not become ill. An increase in IgM to N, in IgG1 antibody reactions to S, HE, M and N, and in IgG2 responses to S and HE was detected. The S and HE antigens elicited virus infectivity-neutralizing antibodies.",17.572052530745715,9.029261261527754
coronaviruses can cause asymptomatic persistent infection with virus shedding over a period of months.,0.11900575210891144,0.4258989691734314,0.4223461151123047,6fbfdf37-e317-4352-ad3b-6ad45d5fda27,custom_license/MOUSE HEPATITIS VIRUS: MOLECULAR BIOLOGY AND IMPLICATIONS FOR PATHOGENESIS,"There is widespread belief that coronaviruses can cause asymptomatic persistent infection with virus shedding over a period of months. MHV can cause persistent infection in vitro (8) and in vivo (9) , but many infections in vivo appear to resolve rather quickly without virus persistence (10, 11) .",21.31130430815151,8.010315812638757
trans-missibility from infected to susceptible individuals,0.19486447782825622,0.8188660740852356,1.2551103830337524,3741cb0c-6d81-495c-b7fe-ab43d69f30c5,custom_license/Modelling the Epidemiology of Infectious Diseases for Decision Analysis A Primer,"Infectious disease models are in common use in epidemiology, and a well developed set of techniques has been developed over the past few decades to model the epidemiological impact of interventions such as vaccination. [7] Since these interventions consume scarce healthcare resources, decision makers are increasingly interested in combining such models with pharmacoeconomic techniques in order to investigate whether or not interventions provide good value for resources invested. However, despite the expansion in the applied literature on economic evaluations of infectious disease interventions, the models underpinning such evaluations have not always been used appropriately. Many economic evaluations of infectious disease interventions apply models that do not take into account the unique complexities of infectious diseases, such as their trans-missibility from infected to susceptible individuals, the possibility of acquiring natural immunity to infection and the uncertainties that arise as a result of their complex natural history and epidemiology.",19.019191753035756,8.004801810689857
"The reservoir for both viruses seems to be, primarily, marsupials",0.1692696510334302,1.3380521535873413,2.0306217670440674,e0f83647-b443-4097-98a8-8af5a038804e,custom_license/Section 7.1 Viruses and the meaning of life,"Ross river virus and Barmah forest virus produce clinically and geographically indistinguishable diseases, sometimes referred to collectively as epidemic polyarthritis. The diseases are spread by various species of mosquito, and both are endemic to Australasia. They produce an acute influenza-like illness, followed by arthralgia. Joint pains may persist for many months. The reservoir for both viruses seems to be, primarily, marsupials. Hepatitis C virus is the only member of Class Hepacivirus known to cause human disease. Hepatitis C is a common cause of hepatitis and chronic liver disease. It is spread from person to person by sexual transmission, by contact with infected blood, or blood products, and can be spread by contaminated needles. It can be transmitted to the infants born to infected mothers. People who develop hepatitis from this virus often develop chronic infection of the liver, which varies from person to person in intensity and in the likelihood of progressing to cirrhosis. Over 1% of the US population is infected with Hepatitis C.",15.562923433230228,7.636661250040995
myxoma virus,0.38365105761186524,1.0867153406143188,0.6230553984642029,dddc4e65-2eb5-4392-a8b8-ce6d7aad5fdc,custom_license/Editor Anthony Vere Hodge Guest editor Graciela Andrei ©International Society for Antiviral Research IN THIS ISSUE,"The study of myxoma virus (MYXV) has offered some critically important insights into the biology and natural history of virus infections. In the document that follows, I'll try to summarize more than a century of myxoma research, highlighting some of these discoveries.",40.305360535718094,15.21822716790237
No secondary episode of shedding was detected in the faeces,0.26536295218279576,2.5376880168914795,2.7685775756835938,4058d39b-1cb3-4e3f-b003-86d8061e77ee,custom_license/Virus Shedding and Immune Responses in Cats Inoculated with Cell Culture-Adapted Feline Infectious Peritonitis Virus,"Virus was detected in oropharyngeal secretions and faeces of all the FIPVinoculated cats (Groups A and B), irrespective of the route of administration and the patterns of virus shedding in both groups were similar (Table II) . In all cases, virus shedding was first detected in the oropharynx on the 2nd day after infection and in most cases continued up to Day 9 or 10 (Table II) (Table II) . The mean duration of shedding, where known, was ~ 9 days. No secondary episode of shedding was detected in the faeces. No virus shedding was detected in the control cats.",27.559531168224275,13.094908544052293
Virus shedding was generally detected in the oropharyngeal swabs before being detected in faeces,0.21560144152936236,2.7734572887420654,3.158209800720215,dc88c0fc-fefd-44a5-93d7-828dac38b3fb,custom_license/Virus Shedding and Immune Responses in Cats Inoculated with Cell Culture-Adapted Feline Infectious Peritonitis Virus,"Recovery of FIPV from experimentally-infected cats by isolation in cell cultures has not been well documented. In this study, virus was shed from the oropharynx and the faeces irrespective of the route of administration. Virus shedding was generally detected in the oropharyngeal swabs before being detected in faeces. The start of virus shedding from the oropharynx coincided with pyrexia. The exact significance of this is unknown, but it suggests that virus generalization had occurred with subsequent localisation in tissues of the oropharynx and then the gut. Indeed, in the parenterally-inoculated group, this would presumably be the only mechanism by which virus could arrive at these sites, whereas in the orally-inoculated group direct contact with target tissues cannot be ruled out.",25.620526462388803,12.822767869986562
determine and predict their spread,0.23523137665141844,0.5180944204330444,2.1829349994659424,6344d182-5f43-4f21-a612-4658570d003c,custom_license/Comparative Pathogenesis and Systems Biology for Biodefense Virus Vaccine Development,"As higher-throughput sequencing becomes ever more affordable, whole genome sequencing of many virus strains and species is becoming more commonplace. Many of these types of study have been undertaken from an epidemiological perspective in order to trace the natural history of virus strains and determine and predict their spread. However, these approaches have potential important applications in the field of vaccinology. Genomic sequence analysis of large numbers of naturally occurring field strains of viruses will be important in the process to identify specific mutations that correlate with differences in pathogenicity of these viruses, and subsequently the process of attenuation.",30.757880843509888,12.5209274181628
coughs without mouth covering,0.2309636019534904,2.374359130859375,3.6863577365875244,767d697f-5a78-46d8-87da-262c45d59d15,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,2) The co-occupant's inhalation under UFAD is almost the same as MV for all the droplets investigated when the infected person coughs without mouth covering. The total inhaled dose decreases apparently when mouth covering is used.,22.976072967690207,11.981091502532058
MERS-CoV has spread from ill people to others through close contact,0.10738790001733017,2.316368341445923,2.0627996921539307,e7f70cd1-220b-4cf2-83fa-c489207c4c78,"custom_license/Category C Diseases and Agents Where the telescope ends, the microscope begins. Which of the two has the grander view?","The primary means of transmission of MERS-CoV is from person to person, primarily through coughing. MERS-CoV has spread from ill people to others through close contact, such as caring for or living with an infected person. Infected people have spread MERS-CoV to others in health-care settings, such as hospitals. Researchers studying MERS have not seen any ongoing spreading of MERS-CoV in the community (Cotton et al., 2013) . Most infected people either lived in the Arabian Peninsula or recently traveled from the Arabian Peninsula before they became ill. A few people became infected with MERS-CoV after having close contact with an infected person who had recently traveled from the Arabian Peninsula. So far all cases of MERS have been linked to countries in and near the Arabian Peninsula.",25.405395172371904,11.73834753217007
The pathogen-laden droplets from the infected person could reach the co-occupant directly when there is no covering,0.21338005658691914,2.7285573482513428,2.183272361755371,b2ad36e0-46fa-4541-aa52-2c2bfe98136b,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,"To embody the effect of mouth covering, Fig. 2 illustrates the distribution of 10 μm droplets for cases with and without mouth covering under MV at the first second with the normalized concentration not less than 0.001, when droplets concentration in the exhaled air of the infected person is denoted to be 1. The pathogen-laden droplets from the infected person could reach the co-occupant directly when there is no covering, while the coughed air will be redirect to the region behind the infected person by using mouth covering. Fig. 2 clearly shows that mouth covering can reduce the co-occupant's inhalation by avoiding the direct exposure. The normalized inhaled concentration of the co-occupant under three ventilation systems is shown in Fig. 3 when the infected person coughs directly and in Fig. 4 when coughs with mouth covering. Since the coughed air can approach the co-occupant immediately when there is no blocking, the exposed contaminant concentration is quite higher. Due to the mainly upward air movement under DV which hampers the horizontal transportation of the coughing air, the inhaled concentration reaches its peak at the first stage about 1 s later compared with MV and UFAD. With the time elapsing, this higher momentum coughing jet dissipates, and ventilation system distributes the dispersed droplet residuals gradually, leading to the decreasing inhaled concentrations. In the situations with mouth covering, the expelled air is thwarted and cannot reach the co-occupant directly, as shown in Fig. 2 . Ventilation system then is the primary force to deliver these pathogen-laden droplets to the breathing zone of the co-occupant and result in a relatively lower inhaled concentration.",23.824537182217533,11.531277325280499
no virus shedding was detected in the one recovered cat monitored for 4 weeks after the initial episode of virus shedding had ceased,0.2947288827557241,2.939802646636963,3.2585136890411377,b8be4c81-3371-4800-bb0a-1a5ece103010,custom_license/Virus Shedding and Immune Responses in Cats Inoculated with Cell Culture-Adapted Feline Infectious Peritonitis Virus,"The existence of carriers in FIP has been postulated from epidemiological evidence (Pedersen, 1981; Gaskell, 1984) . Recent corroborative evidence has come from the stimulation of clinical FIP in previously exposed but asymptomatic cats superinfected with feline leukaemia virus and treated with methyl prednisolone (Pedersen and Floyd, 1985) . The nature of such a carrier state and whether or not such animals are infectious to other cats is not known. However, in the present study, no virus shedding was detected in the one recovered cat monitored for 4 weeks after the initial episode of virus shedding had ceased. In addition, in other studies (Stoddart, 1986) an SPF cat placed in contact for 2 years with another recovered experimental cat failed to seroconvert. In contrast, when several other SPF cats were placed in contact with a colony with endemic FIP, but with no overt disease, seroconversion occurred over a period of 6 months, but no disease (Stoddart, 1986) . Further work is needed to determine whether or not a carrier state can readily be established and under what conditions virus may be shed from these animals.",19.8267121845005,10.96825488276594
FIPV,0.21713976541860922,2.1461963653564453,3.3070874214172363,c872ccaf-f96b-45e5-803e-30b60f2e8f96,custom_license/Virus Shedding and Immune Responses in Cats Inoculated with Cell Culture-Adapted Feline Infectious Peritonitis Virus,We now report the results of a study of the virus-shedding patterns following oral and parenteral inoculation with a cell culture-adapted strain of FIPV. The blastogenic response to FIPV and concanavalin A (con A) mitogen and the serological responses of both groups of cats were also monitored.,19.041080426472494,10.209012610668266
"By employing a mouth covering, direct impact from the infected person can be avoided and a smaller inhaled dose of the co-occupant",0.12906742893884068,2.0785329341888428,1.6001497507095337,23fb3cbc-878d-42f9-a062-7da8d3eff7f4,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,"The inhaled dose of the co-occupant during the whole exposure process is shown in Fig. 5 . Inhaled dose refers to the fraction inhaled by the co-occupant of the total pollutant mass exhaled by the infected person. It can be observed that a short-term direct exposure without mouth covering can still pose higher health risk to the co-occupant. By employing a mouth covering, direct impact from the infected person can be avoided and a smaller inhaled dose of the co-occupant can be achieved. It is necessary to be mentioned that the inhaled dose under DV is lower for smaller droplets but higher for larger droplets for cases without mouth covering, while the lowest exposure can be achieved for all investigated droplets by wearing a mouth covering. Meanwhile, lower inhalation for smaller droplets under UFAD can also be maintained except 10 μm droplets compared with MV.",21.767199259468676,10.009663485997981
Wearing mouth covering,0.15018856872471556,1.7366632223129272,1.141890287399292,12d94bd2-481b-4d32-b584-ecdca11b4a6a,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,"1) Wearing mouth covering by the infected person or employing desk partition can effectively protect the co-occupant from direct exposure to the coughed virus-carried droplets, and reduce the total inhaled dose. The two blockings show almost the same effects for fine droplets, while mouth covering performs better for larger droplets.",22.16714832717571,9.62956169582444
pathogen-laden droplets,0.19766332358464891,1.6248586177825928,1.7611314058303833,e6c67c4f-64b0-4430-a568-f77fd852c942,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,"This work, therefore, aims to investigate the performance of mouth coverings on co-occupant's inhalation under different ventilation systems. Meanwhile, the effects of mouth covering and desk partition are also studied under MV. There are two people working there, sitting face to face with a roughly 1.5 m distance between their nose-tips. The one on the right is assumed to be the infected person who emits pathogen-laden droplets and the other is called the co-occupant. In front of the infected person, a rectangular slab (0.20 m (length)× 0.12 m (height)) is set to represent mouth covering and located at about 0.03 m ahead of the mouth. There are desk partitions in the middle of the two people to build a private environment for each and the upper level of the partitions is 1.5 m above the floor. Boundary conditions for the computer, desk, window, human body, and walls are listed in Table 1 . Three ventilation methods, including MV, UFAD and DV, are investigated. The temperature of inlet airflow is set to be 16 °C, 20 °C and 20 °C, respectively, with the same air change rate of 6.4 times per hour. The swirling diffuser under UFAD is simulated by eight small square cells [13] Although a normal respiration process follows a sinusoidal cycle, steady inhalation for the co-occupant is assumed in this simulation. The breathing rate for the steady respiratory process is 8.4 L/min through nostrils, and the direction of inhaled jet is 45° upward. As to the infected person, a horizontal pulsating jet from the mouth at a velocity of 22 m/s [14] lasting 0.5 s, is assumed to simulate several consecutive coughs. The pulsating flow rate is 4.8 L/s and the concentration in the exhaled air for each droplet size is 0.05 g/m 3 . The temperature of expelled air is set to be 35 °C [15] .",21.17191593269466,9.611064091791565
infectious coughed air,0.21189030586870258,1.4240957498550415,2.207700252532959,526ce51c-b616-414d-af2a-6404b37907ba,custom_license/Characteristics of physical blocking on co-occupant's exposure to respiratory droplet residuals,"Apparently, wearing a mouth covering by the infected person may protect the co-occupant from direct exposure to the infectious coughed air and then reduce total inhalation. The efficiency of using this physical blocking may vary for different ventilation systems. As shown in Fig. 5 , this covering functions more effectively under UFAD and DV, especially under DV. Unlike the cases without mouth covering under DV, in which the coughed air is released at a higher velocity and the extraction of the exhaled droplets relies on the upward-driven air flow, using mouth covering can confine most of the expelled air in the microenvironment of the infected person, which can facilitate moving those pathogen-laden droplets upward by thermal plume. Although the contaminant trapping phenomenon in the breathing zone [19, 5] may increase other occupants' exposure risk under DV, covering mouth when breathing, coughing or sneezing, can ensure its best performance in the reduction of health exposure.",20.59096366178208,9.567504683175928
Recovered or subclinically infected pigs continue to shed virus leading to persistent herd infection.,0.5337802672992341,1.2185308933258057,1.2087866067886353,a5824dc4-e8b1-4944-a822-5ffa11d8c051,custom_license/Swinepox Virus as a Vaccine Vector for Swine Pathogens,"Aujeszky's disease is caused by the herpesvirus (pseudorabies virus) and is responsible for significant economic losses to the swine industry. This disease is contagious and is characterized by encephalomyelitis and inflammation of the upper respiratory tract. Mortality can reach 100% in piglets under 2 weeks of age. The respiratory form of the disease is common in growing and adult pigs. In pregnant sows, abortion, mummification of fetuses, or stillbirths can occur depending on the stage of pregnancy. Recovered or subclinically infected pigs continue to shed virus leading to persistent herd infection. The annual cost of pseudorabies for swine producers was more than $21 million in the mid-1980s (Miller et al., 1996) . Most vaccines do provide clinical protection against disease but do not prevent shedding or multiplication of the virus. Thus, some animals remain carriers for variable periods and become a source of infection for susceptible animals. Therefore, it is important for vaccination to prevent or reduce virus shedding to the extent that transmission to other susceptible animals is reduced. To attenuate the virus further, several genetically engineered deletion mutants have been developed and evaluated for their ability to reduce virus shedding. The impact of such vaccines is not yet fully known. Several countries are attempting to eradicate pseudorabies virus infection in their swine populations with or without the use of vaccines. However, in certain regions feral swine harboring latent virus can still be a potential source of infection for the domestic swine. Eradication of pseudorabies virus from such a population is practically impossible.",19.511586604701854,8.406811686720035
"by the year 2000 the diseases caused by bacteria, protozoa",0.1460471311200762,0.455332487821579,-0.16342304646968842,2dc735ea-a5d0-4ffc-9c6e-7a5f5f88a1ad,custom_license/A Writer's Attic What Was America's First and Oldest Medical Journal? What Was the Most Remarkable Feat of Medical Writing (in More or Less Modern Times) and What Is Also Remarkable About the Title?,"""The profound change that is taking place in the natural history of infections warrants the prophecy that by the year 2000 the diseases caused by bacteria, protozoa, and perhaps viruses will be considered by the medical student as exotic curiosities of mere historical interest, as is the case today with tertiary syphilis, gout, and smallpox.""",22.1051772877079,7.926553187576493
"The virus is transferred to another person through hand contact on a contaminated surface followed by touching the mouth, nose or eyes",0.13885339803660474,3.1472532749176025,3.953240156173706,5e54e576-0625-497c-b79a-e4612ac91815,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"Large droplets from coughing, sneezing or rhinorrhoea land on surfaces within 2 m of the infected person. SARS-CoV-2 remains viable for at least 24 hours on hard surfaces and up to 8 hours on soft surfaces. 5 The virus is transferred to another person through hand contact on a contaminated surface followed by touching the mouth, nose or eyes. Aerosol airborne infected particles created during a sneeze or cough remain viable in the air for ≤ 3 hours. 5 These airborne particles of SARS-CoV-2 can then be inhaled by another person or land on the mucosal membranes of the eyes.",25.852083051814347,13.66354979834437
enquiry about sexual exposures,0.3163337452717586,2.0893778800964355,2.487529754638672,be86009d-4f35-4b9f-a8f8-2388abe471b3,custom_license/CHAPTER 53 Fever,"Infections that can be acquired by a single bite of an infective arthropod, ingestion of contaminated food or beverages, swimming in contaminated water, or from direct contact with an infected person or animal are most often seen in short-term travelers. Casual sexual contact with new partners is common in travelers (5-50% among short-term travelers) and enquiry about sexual exposures should be included as part of the history of an ill traveler. A Canadian study found that 15% of travelers reported sex with a new partner or potential exposure to ",24.645437156005805,11.600892967179853
the virus will appear again and are working to find therapies and a vaccine,0.22047292273389363,1.703984260559082,1.3415004014968872,165ff808-1903-456c-b8b1-2fc25e06b9bd,custom_license/Keeping Track of Viruses,The future of SARS is uncertain. We still do not understand the natural history of the SARS-CoV. We cannot predict whether and when the virus will reemerge. The virus may cause seasonal outbreaks or establish endemic disease in rural health care settings. Researchers are assured the virus will appear again and are working to find therapies and a vaccine.,26.257924584075433,11.16983863476278
The virus was not detected in animals older than 21 d of age.,0.33434240767371737,2.15303635597229,2.713249683380127,089ea7ff-5075-49f4-8272-e096e022058f,custom_license/Rotavirus excretion by kids in a naturally infected goat herd,"To evaluate the influence of age on virus shedding, three groups were made depending on the age of the kids, as shown in Table 3 . Rotavirus shedding began at 6 d of age, reached a peak between 6 and 10 d, and decreased from d 10 onwards. The virus was not detected in animals older than 21 d of age.",22.104662752229682,10.89971788885946
