effective public health measures are urgently needed for management of a SARS virus outbreak,0.31564601253189256,2.5473031997680664,3.1244091987609863,3bc53583-2477-4638-8fda-84832c3ab035,custom_license/Management of inpatients exposed to an outbreak of severe acute respiratory syndrome (SARS),"In conclusion, effective public health measures are urgently needed for management of a SARS virus outbreak. Strict infection control discipline is important in the management of patients exposed to SARS. This report shows that strict infection control, together with appropriate triaging, cohorting and selective isolation, serve as an acceptable and effective model of intervention in cohorts exposed to a SARS outbreak. Such a management strategy will ease the logistic constraints of the large number of isolation facilities faced by health authorities in the face of a massive outbreak, and provide a guide for future infection control efforts.",41.94235382465538,18.366436897673267
to implement timely intervention,0.2719297483569545,2.8784422874450684,3.5451953411102295,72b32f2d-c514-47f7-9a91-87ce8efff8ac,custom_license/Letter to the Editor Factors Associated with Field Epidemiology Investigation: A Cross-sectional Study in China *,"The public health problem caused by disease outbreak cause increasing global concern. Field epidemiology investigation (FEI), which involves the timely use of epidemiology to solve urgent public health problems, is a crucial core capacity for the public health workforce [1] . When an acute public health problem occurs, there is an urgent need to identify the origin, path, cases, and vulnerable population, and to implement timely intervention. FEI can be conducted not only for infectious disease epidemics but also for non-communicable events [2] such as poisoning, vaccination accidents, and environmental pollution. While situations do not always meet the statutory standard of a public health emergency, it remains necessary to conduct an investigation to prevent event from becoming a serious public health problem.",40.46819230276584,18.33923176452899
PHEIC),0.11450424711277926,1.4395767450332642,1.9768084287643433,40fdd044-c7b6-45f3-8d36-fc0766b5a4b6,custom_license/Journal Pre-proof against SARS-CoV-2 RNA dependent RNA polymerase (RdRp): A molecular docking study Tenofovir against SARS-CoV-2 RNA dependent RNA polymerase (RdRp): A molecular docking study,"On 30 January 2020, the WHO declared the COVID-19 pandemic as a Public Health Emergency of International Concern (PHEIC). The newly emerged coronavirus in Wuhan City, Hubei Province, China, is a health concern given that the last outbreaks of this type of virus ",40.09114754110225,16.252552002354232
powerful components,0.18367304943631196,2.0090794563293457,2.5478813648223877,8b2cb871-76cf-42cb-842d-01f27b6fea8e,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"Fangcang shelter hospitals are a novel public health concept. They were implemented for the first time in China in February, 2020, to tackle the coronavirus disease 2019 (COVID-19) outbreak. The Fangcang shelter hospitals in China were large-scale, temporary hospitals, rapidly built by converting existing public venues, such as stadiums and exhibition centres, into health-care facilities. They served to isolate patients with mild to moderate COVID-19 from their families and communities, while providing medical care, disease monitoring, food, shelter, and social activities. We document the development of Fangcang shelter hospitals during the COVID-19 outbreak in China and explain their three key characteristics (rapid construction, massive scale, and low cost) and five essential functions (isolation, triage, basic medical care, frequent monitoring and rapid referral, and essential living and social engagement). Fangcang shelter hospitals could be powerful components of national responses to the COVID-19 pandemic, as well as future epidemics and public health emergencies.",55.61465523147058,22.427153864763326
Interrupting COVID-19 transmission,0.14047622860130252,2.2514848709106445,1.5313029289245605,342463d2-0a52-40ad-b946-39e849616d41,custom_license/Interrupting COVID-19 transmission by implementing enhanced traffic control bundling: Implications for global prevention and control efforts,"COVID-19 droplet and fomite transmission has been observed both inside and outside of hospitals. By containing nosocomial transmissions, eTCB contributes to breaking the cycle of community-hospital-community infection. Recently, Taiwan's COVID-19 response was praised in public health circles. 12 Taiwan's success can be at least partially attributed to its success in breaking the communityhospital-community transmission cycle by implementing TCB with the enhancements identified here. We therefore strongly recommend implementing eTCB as an important tool for containing COVID-19. Interrupting COVID-19 transmission",54.73507880368167,21.616089651181465
protecting the front-line HCWs striving to contain the outbreak,0.40741715672648754,3.542769193649292,4.606778144836426,222d82b8-388b-4459-9761-7bd6e2bff73b,custom_license/Protecting Health Care Workers during the COVID-19 Coronavirus Outbreak -Lessons from Taiwan's SARS response,"While the outbreak has had many impacts, here we focus in particular on the impact COVID-19 is having on HCW (health care worker) safety and by extension, their willingness to continue to work. Through February 25, 2020, China reported 3,387 infected HCWs in Hubei alone, at least 18 of whom died, causing growing concern among HCWs. [1] While there are many unknowns regarding COVID-19, several lessons from past outbreaks of similar coronaviruses (e.g. SARS-CoV) can be usefully applied to efforts to protect HCWs [2, 3] . We draw primarily on Taiwan's SARS experiences, but also on lessons learned from the current COVID-19 outbreak to offer recommendations specific to in-hospital preparedness and response with the goal of protecting the front-line HCWs striving to contain the outbreak.",46.155108518537276,21.45149375150376
consider applications of the concept as part of the COVID-19 public health response in other countries,0.18081536647190508,2.490382432937622,3.5411808490753174,b5f6703e-d9d3-490e-9a36-f9d8c616b735,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"The experience with Fangcang shelter hospitals during the COVID-19 outbreak in China suggests that they could be powerfully employed in future public health emergencies, in particular other epidemics, but also during other events involving illness or injury on a large or rapidly growing scale, such as mass poisonings or natural disasters. The Fangcang shelter hospitals, which can be rapidly established, 4, 5 can provide large numbers of hospital beds and appropriate care for patients who do not have severe or critical disease. 5, 6 Health workers at Fangcang shelter hospitals can transfer patients to higher-level hospitals for more complex treatment if their conditions worsen. 6 Fangcang shelter hospitals can also offer emotional and social support to help patients recover and thrive during an otherwise disruptive period in their lives. 6 In this report, we document the conception and dev elop ment of Fangcang shelter hospitals during the COVID-19 outbreak in China, describe their key characteristics and essential functions, discuss critical issues for the success of Fangcang shelter hospitals, and consider applications of the concept as part of the COVID-19 public health response in other countries. on the city's medical system. 7 At the beginning of February, 2020, Wuhan had no beds available for COVID-19 patients in the hospitals designated for treating the virus. 8 Thousands of patients with mild to moderate COVID-19 had to be sent home for isolation and observation. With a shortage of hospital beds, Wuhan needed an approach to rapidly and massively scale its capacity to isolate and care for patients with mild to moderate COVID-19. As the outbreak in Wuhan reached its most severe point, with thousands of new infections per day, the city opened three Fangcang shelter hospitals on Feb 5, 2020, by converting exhibition centres and stadiums. Over the following weeks, Wuhan opened an additional 13 Fangcang shelter hospitals. 9 Figure 1 shows the progression of bed capacity and occupancy of the Fangcang shelter hospitals over time. As the epidemic in Wuhan subsided and bed occupancy moved towards zero, the Fangcang shelter hospitals were successively suspended. The first hospital closed on March 1, 2020; by March 10, all Fangcang shelter hospitals had been suspended. 10, 11 Home isolation is an important alternative to hospital isolation, which requires behaviour change but no additional infrastructure investment. Chinese policy makers decided against home isolation of patients with mild to moderate COVID-19 for a number of important reasons. 12, 13 First, home isolation puts patients' family members at risk. Early epidemiological evidence in China showed that more than half of all patients with COVID-19 had at least one family member with the disease, and 75-80% of all clustered infections were within families, suggesting high rates of intrafamily transmission. [14] [15] [16] [17] [18] Second, patients can find home isolation psychologically taxing, because they know that they are putting those they care about most at risk of contracting the disease. 19, 20 Third, home isolation is unlikely to be fully effective because it cannot be strictly enforced. Patients might break with the mandated behaviour to stay at home and go outside for errands, entertainment, or exercise. Lastly, it is difficult to organise medical care, frequent monitoring of disease progression, and timely referral to hospital care for thousands of patients in home isolation. 21 COVID-19 can deteriorate from mild or moderate to severe illness, requiring rapid referral to hospital care. [16] [17] [18] In home isolation in Wuhan, before the introduction of the Fangcang shelter hospitals, the time from onset of severe symptoms to admission to a tertiary hospital for intensive care was up to 10 days. 8, 22 The Fangcang shelter hospitals substantially reduced these delays.",45.73545714126677,19.92792613275178
it will be helpful to quickly utilize occupational health services,0.11696531378016738,1.7557976245880127,2.039918899536133,b39d3fdb-22a1-4ebf-93ad-c0010538ce4e,custom_license/The 1995 Kikwit Ebola outbreak: lessons hospitals and physicians can apply to future viral epidemics,"If an outbreak occurs, it will be helpful to quickly utilize occupational health services. During the outbreak, staff and volunteers were able to continue to function and were less likely to strike when they believed their own physical safety needs were being addressed. Steps such as initiating a nursing buddy system; having a breakroom on-site with food, water and a place to rest; and providing ""special"" medical examinations upon request from staff taking care of the ill were helpful in this viral outbreak and others to maintain staff functioning [23] . All of these steps helped to reduce the physical and mental stress staff were under, while at the same time helping them to feel appreciated and part of a team.",49.56868703761451,19.81625620384577
these shelter hospitals effectively supported China's COVID-19 policy of leaving no patient unattended or untreated.,0.11617314473232719,2.0531461238861084,2.623819351196289,ef72683d-ba2b-451f-927b-940931d1077d,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"The second characteristic is massive scale. Fangcang shelter hospitals leverage large-scale public venues, which, once they have been converted to serve hospital functions, result in a large increase in health-care capacity (figure 1). The built over a period of 3 weeks contained 13 000 hospitals beds (figure 4). By March 10, 2020, the 16 hospitals had provided care to about 12 000 patients. 34 In caring for and sheltering such a large number of patients who would otherwise have been confined to their homes, these shelter hospitals effectively supported China's COVID-19 policy of leaving no patient unattended or untreated. 35 The third characteristic is the low cost of building and running Fangcang shelter hospitals. Investment costs are low because converting public venues into health-care facilities avoids costly construction of new physical infrastructure. Equally, once the epidemic has subsided, the structures can be returned to their original purposes, avoiding long-term, inefficient use of space, which is a particularly important consideration in a densely populated city. Running costs are low because Fangcang shelter hospitals require fewer doctors and nurses than traditional hospitals. 36 The low health worker-to-patient ratio is for two reasons: first, all patients in the hospital share the same primary admission diagnosis, reducing the complexity of care, and second, all patients have only mild to moderate disease. 9,37 By isolating and treating only mild to moderate cases, Fangcang shelter hospitals in Wuhan freed up the scarce medical infra structure of higher-level hospitals, such as the inpatient units providing respiratory support and intensive care, for patients with severe to critical COVID-19 and other patients requiring critical or complex care. More than 90% of severe cases in Hubei province were in Wuhan, 38 and the bed vacancy rate in the traditional hospitals designated for the care of patients with COVID-19 increased from 4% on Feb 4, 2020 (before the first Fangcang shelter hospitals had opened) to 16% on Feb 22, when 16 Fangcang shelter hospitals had started admitting patients. 38 The Fangcang shelter hospitals improved the distribution of patients with COVID-19 according to the severity of their symptoms, increasing the overall efficiency of care. Figure 3 summarises the functions of Fangcang shelter hospitals. The first essential function is isolation. Before the construction of the hospitals, thousands of patients with mild to moderate COVID-19 in Wuhan had to be sent home for isolation. Patients with mild to moderate symptoms are generally more active than the severely ill and thus in greater contact with others, increasing the possibility of transmission and placing family and community members at risk. 39 The Fangcang shelter hospitals isolated COVID-19 patients more effectively from their communities than home isolation.",47.70060943195193,19.735240859986735
our goals were ensuring the continuity of care and to protect the health care professionals from the infection,0.22064417332356936,2.5165231227874756,4.25662088394165,6274f23f-9328-42ce-8ef1-f64547360c6c,"custom_license/Home care for cancer patients during COVID-19 pandemic: the ""double triage"" protocol","In the home care setting, an infectious disease spread represents a serious problem from a dual (obvious) point of view. First, the risk for the patients of being infected, which can lead to severe and life-threatening forms of CODIV-19. Secondly, the risk for the health care professionals of being infected. All the figures involved have to be very careful and standardized processes might be helpful. During the current CODIV-19 pandemic, we are supporting the Tuscany Tumor Association (ATT), a charity with a twenty-year experience, which provides oncological home care in the cities of Florence, Prato and Pistoia, in Italy. At the beginning of the outbreak, ATT was following an average of 300 patients per day, 40% of whom were still on disease-oriented treatment, and by the first days of March 2020, the infection spread had already hit the served area. We have established a ""double triage"" protocol; our goals were ensuring the continuity of care and to protect the health care professionals from the infection. The first triage is a telephone interview, performed by a dedicated nurse the day before the scheduled home visit. This step is obviously focused on identifying patients who might have even mild forms of COVID-19. The nurse ask to each patient if within the previous 48 hours: 1) he/she have experienced fever, breathlessness or cough; 2) he/she (or his/her relatives) have recently been to known outbreak areas; 3) he/she have had direct contact with people known to have COVID-19; 4) he/she have had direct contact with people currently in quarantine. The same questionnaire is addressed to the patient relatives and/or cohabiters. Patients whit a positive first triage are referred to 3 the general practitioner, to follow the procedures established by the national health system [6] .",42.607871752432466,19.315298717725295
potential to transfer to human diseases,0.15333412591174894,1.7313374280929565,3.1115522384643555,762914b6-4ad9-4997-8846-de0a2c787fdc,custom_license/Communicable Diseases Learning Objectives,"Other important zoonoses are brucellosis and echinococcosis/hydatidosis. The class of zoonoses still represents significant and often neglected public health threats, affecting hundreds of thousands of people, particularly in developing countries. Schmallenberg virus, which affects cattle, is moving into new countries in Europe (for example, it was recently imported from France into Poland), indicating once again that disease agent transmission is a potent issue in public health affecting animals. This is of great economic importance in itself but in time it can also affect humans. Despite the heavy burden they represent and their potential to transfer to human diseases, many zoonotic diseases are preventable with professional veterinary public health measures, which are an essential part of general public health.",45.61936428759341,19.114655783919947
ensure sufficient capacity to both effectively isolate and care for the large numbers of people who will experience mild to moderate COVID-19,0.1363226454175893,2.3530824184417725,3.2816662788391113,6b2ccf74-0916-43cd-a6f9-46a0642f3869,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"facilities to isolate and treat patients with mild to moderate COVID-19. 74, 75 Iran, the USA, the UK, and Spain are implementing measures that are similar to Fangcang shelter hospitals. [76] [77] [78] [79] [80] It is likely that many other countries, including in sub-Saharan Africa and Asia, will also need to adopt such measures to ensure sufficient capacity to both effectively isolate and care for the large numbers of people who will experience mild to moderate COVID-19.",43.16953910805597,18.771925341052164
additional health workers will probably be required to staff the Fangcang shelter hospital beds that are needed for an effective response to a rapidly growing epidemic,0.3679157275111841,3.27514910697937,3.3526432514190674,230ab64b-6d73-44e1-ae78-fbd498639154,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"As mentioned previously, Fangcang shelter hospitals can increase the efficiency of the COVID-19 response, because they release patients who do not require intensive or complex care from the more highly staffed traditional hospitals to the less highly staffed shelter hospitals. These efficiency gains are likely to lessen health worker shortfalls in a given epidemic situation, but additional health workers will probably be required to staff the Fangcang shelter hospital beds that are needed for an effective response to a rapidly growing epidemic. China mobilised health workers from across the country for the COVID-19 response in Wuhan, to the extent that the majority of health workers in the Fangcang shelter hospitals came from outside of Hubei province. 6 All of these health workers were either qualified as medical doctors or nurses. 6 Before being deployed in Fangcang shelter hospitals, these medical professionals received specific education on the natural course of COVID-19 and the current evidence and best practices regarding COVID-19 diagnosis, treatment, prevention of co-infection, and protection from COVID-19 trans mission. Health workers and clerical staff were also specifically trained in the electronic patient record system, medication supply management, and discharge and referral management of the Fangcang shelter hospitals. 6",40.60188565003063,18.518725010469705
China thus needed a novel approach to control the COVID-19 out break in Wuhan,0.20146920024668666,2.084266185760498,1.9622408151626587,623046fa-1770-44b3-b5ff-6794d74e9d76,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"Hospital isolation of the growing numbers of COVID-19 patients in Wuhan was not feasible, and home isolation was not desirable. China thus needed a novel approach to control the COVID-19 out break in Wuhan. In response, Chinese officials and experts developed the Fangcang shelter hospital: large health-care facilities that were built overnight and provided isolation, triage, medical care, monitoring and referral, shelter, and social engagement. The hospitals were built in existing public venues by installing beds, sheltered space, and the three zones and two passages (san qu liang tong dao) of hospital isolation wards. [23] [24] [25] [26] [27] [28] Figure 2 shows one of the Fangcang shelter hospitals in Wuhan with three zones-a contaminated zone where patients live, a semi-clean zone where health workers put on and take off their protective suits, and a clean zone where supplies are received-and two passages, one for patients and the other for health workers. Although Fangcang shelter hospitals have some historic precedents, such as makeshift hospitals, emergency field hospitals, emergency shelters, and hospital isolation wards, 30-32 they have three distinct characteristics and five functions that set them apart from facilities that have previously been used for the control of public health emergencies.",44.67869053045497,18.26777123625929
Public health is tasked with monitoring population health and implementing measures to reduce morbidity or mortality of the population within ethical norms of societal acceptability,0.15711948122495845,2.135801076889038,3.549717903137207,57a4ccc2-02f2-4565-a9a8-925a917ad767,custom_license/Case Studies in Public Health,"Public health is tasked with monitoring population health and implementing measures to reduce morbidity or mortality of the population within ethical norms of societal acceptability. Advancing public health goals, with minimal restriction of individual liberties, will reduce the burden of disease and mortality, while reducing inequities and advancing social justice. This requires trained professionals to monitor population-based data and research with translation of new science into practice. Programs to achieve these objectives must be evidence-based to substantiate that they will achieve these goals with minimal restrictions, but with public support for those vital to ethical and successful public health.",41.41525165255216,18.190925415410312
Fangcang shelter hospitals have three characteristics that make them particularly well suited to address public health emergencies,0.19070235530892335,0.186881884932518,1.8985652923583984,897bae39-032a-49cf-b402-92df01f804bd,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"Fangcang shelter hospitals have three characteristics that make them particularly well suited to address public health emergencies, such as the COVID-19 outbreak in Wuhan (figure 3). 33 The first characteristic is rapid construction. Fangcang shelter hospitals can be built quickly because they are based inside existing physical infrastructure. The conversion process, in which buildings that served other purposes (eg, sports venues or exhibition centres) were turned into hospitals, was completed in 29 hours for the first three Fangcang shelter hospitals in Wuhan, providing 4000 beds. 4, 5 This process involved some interior redesign of spaces and purchasing and installing beds, medical devices, and supplies to support care, monitoring, and sheltered living.",45.03412728028697,17.117485213339535
"to enhance the ability of public health professionals, policy makers and citizens to reason rationally about the moral dilemmas and value conflicts",0.10247393657612132,1.6167049407958984,1.2826639413833618,4d074699-c768-4789-91ba-448908204554,custom_license/Case Studies in Public Health,"The aim of ethics education in public health should be to enhance the ability of public health professionals, policy makers and citizens to reason rationally about the moral dilemmas and value conflicts inherent to human rights, social justice, and the application of knowledge and technology in the health sciences and in public health measures.",41.643488632493984,16.459810794789412
"providing medical care, disease monitoring, food, shelter, and social activities.",0.21804538454614675,0.5360167622566223,2.534297466278076,6429b7e7-a756-4083-8ac4-a708a1953528,custom_license/Health Policy Fangcang shelter hospitals: a novel concept for responding to public health emergencies,"Fangcang shelter hospitals were developed and used for the first time in China to tackle the coronavirus disease 2019 (COVID- 19) outbreak. 1 The term Fangcang, which sounds similar to Noah's Ark in Chinese, was borrowed from military field hospitals, 2,3 but it refers to a novel concept: large, temporary hospitals built by converting public venues, such as stadiums and exhibition centres, into health-care facilities to isolate patients with mild to moderate symptoms of an infectious disease from their familes and communities, while providing medical care, disease monitoring, food, shelter, and social activities.",40.11936348860275,16.037481469558514
routine public health policymaking,0.2725921869783444,4.020604610443115,4.694120407104492,ea8b4a70-a54e-4f8d-afc1-00f6a58afc16,custom_license/Modeling and public health emergency responses: Lessons from SARS,"The confidence in modeling that our assistance in preparing for and responding to this foreseeable crisis engendered may extend to routine public health policymaking. During unforeseen crises, however, the utility of modeling depends not only on more accurate and timely insights than we provided during the global response to SARS, but more effective communication. As observations are most familiar to policymakers, here we endeavor to support heuristic arguments about the contribution of various public health measures to SARS outbreak control by descriptive analyses of salient observations.",51.665958614637006,23.747656776528896
coordinating and aligning response programs and treatment models beyond national priorities,0.4636891002662681,3.4046926498413086,5.405744552612305,ca7396fe-9916-440a-b207-6568b8cf4e06,custom_license/Journal Pre-proof What can we do for people exposed to multiple traumatic events during the coronavirus pandemic? What can we do for people exposed to multiple traumatic events during the coronavirus pandemic?,"By February 27, 2020, 852 academic publications on COVID-19 had been published globally (WHO, 2020), but few focused on the influence of other traumatic events on populations. As the world is highly concerned with COVID-19, the additional influences of other traumatic events could be overlooked. Thus, research should explore the impact of these traumatic events occurring during the outbreak. Epidemiological surveys on mental disorders, trauma-informed care, professional help-seeking, and related barriers should be conducted among various populations affected by multiple traumatic events during the COVID-19 outbreak. These findings may contribute to coordinating and aligning response programs and treatment models beyond national priorities. Finally, health authorities should consider the research and treatment programs used in previous public health emergencies e.g., SARS in 2003) and traumatic events (e.g., the 2008 Great Wenchuan Earthquake) to improve the response to the challenges due to traumatic events occurring contemporaneously with the COVID-19 outbreak.",51.21550543537529,23.652211083976198
documented community spread during a pandemic,0.2115728390812109,3.0755655765533447,3.9197492599487305,aef885ca-d1b3-4d89-ab1f-5b600b51fee5,custom_license/Journal Pre-proof AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic AGA Institute Rapid Recommendations for Gastrointestinal Procedures During the COVID-19 Pandemic on behalf of the AGA *co-first authors,"Finally, the panel's decision to extend this recommendation to all patients, regardless of COVID-19 status, is specifically in the context of documented community spread during a pandemic. It also assumes a small proportion of persons who are negative or have recovered from COVID-19; this may change with the availability of wider testing and the ability to test for past infection or immunity. Recent data from China, by Chang et al, revealed the greatest risk of COVID-19 exposure to health care workers during early stages of the pandemic when testing was not yet widely available. 61 In a JAMA report published from Zhongnan Hospital in Wuhan, 29.3% (40 of 138) of COVID-19 infected patients were health care workers who presumably had hospital-acquired infections. 27 Among 493 health care workers caring for hospitalized patients, 10/493 health care workers became infected with COVID-19; all 10 were unprotected health care workers (no mask) caring for patients on medical wards with a low risk of exposure (no known or suspected COVID-19 patients). In contrast, none of the 278 protected health care workers (N95 mask) caring for high risk patients (known or suspected COVID-19) became infected (aOR 464.82; 95% CI: 97.73 to infinite). 62 One study, evaluating health care worker exposure in the care of one COVID-19 positive patient, revealed that none of 41 health care workers (surgical masks only) developed infection despite absence of N95 mask, although studies evaluating health care workers in context of larger cohorts of COVID-19 positive patients are not yet available. 63 The decision to extend the recommendation to lower GI procedures is based on evidence of possible aerosolization during colonoscopy especially during the insertion and removal of instruments through the biopsy channel. 53 and the uncertain risks associated with evidence of the presence of SARS-CoV-2 RNA in fecal samples. These data provided indirect evidence to extend the recommendation to lower GI procedures pending more definitive evidence. 33 Limited resource settings Recommendation 4: In extreme resource-constrained settings involving health care workers performing any GI procedures, regardless of COVID-19 status, the AGA suggests extended use/re-use of N95 masks over surgical masks, as part of appropriate personal protective equipment. (Conditional recommendation, very low certainty evidence).",50.010321822739556,22.05056728168519
adapted to local needs and capabilities.,0.1321771379549604,2.062418222427368,4.0891828536987305,94c1bd7a-27a6-436c-a789-5e3680077065,custom_license/Expert Review MFM Guidance for COVID-19,"The World Health Organization (WHO) has declared COVID-19 a global pandemic. Healthcare 19 providers should prepare internal guidelines covering all aspect of the organization in order to have 20 their unit ready as soon as possible. This document addresses the current COVID-19 pandemic for 21 maternal-fetal medicine (MFM) practitioners. The goals the guidelines put forth here are two fold-22 first to reduce patient risk through healthcare exposure, understanding that asymptomatic health 23 systems/healthcare providers may become the most common vector for transmission, and second to 24 reduce the public health burden of COVID-19 transmission throughout the general population. Box 25 1 outlines general guidance to prevent spread of COVID-19 and protect our obstetric patients. 26 Section 1 outlines suggested modifications of outpatient obstetrical (prenatal) visits. Section 2 27 details suggested scheduling of obstetrical ultrasound. Section 3 reviews suggested modification of 28 nonstress tests (NST) and biophysical profiles (BPP). Section 4 reviews suggested visitor policy for 29 obstetric outpatient office. Section 5 discusses the role of trainees and medical education in the 30 setting of a pandemic. These are suggestions, which can be adapted to local needs and capabilities.",50.70443535534518,21.745093073852775
the networks have moved their member groups closer to the implementation goal,0.42661080663300704,3.3634257316589355,3.1122066974639893,0c662837-c8a0-439f-ad87-1a7615929090,custom_license/Regional Infectious Disease Sur veillance Networks and their Potential to Facilitate the Implementation of the International Health Regulations,"The revised IHR (2005) encourage a new paradigm of global public health intelligence. With mandatory reporting procedures and requirements for building surveillance and response capacity, the revised IHR are a move toward more effective global health security. The revised regulations have broadened and diversified the effort for global infectious disease control. This article has addressed the rise of regional networks and focused on how two such networks have contributed to the implementation of the IHR. Specifically, through hosting regional workshops for IHR implementation, introducing and implementing communications and laboratory technologies in member countries, responding to regional outbreak events, and linking field investigation efforts to response, the networks have moved their member groups closer to the implementation goal. Far from diminishing the abilities of fragile public health systems, these networks have reinforced operational competence.",49.071019505751146,21.3840179059428
"it is important to maintain, as best as possible, the integrity of HF clinical trial activities",0.22063866030106058,3.3895556926727295,3.425889492034912,17259971-e928-4bc1-8715-aecd85aeaf72,custom_license/Journal Pre-proof Heart Failure Collaboratory Statement on Clinical Trials in the Landscape of COVID-19,"1. Telehealth and remote assessments. While these actions are intended to minimize COVID-19 exposure of patients and research team members, it is important to maintain, as best as possible, the integrity of HF clinical trial activities, particularly for study follow-up. The authors encourage study sponsors and sites to exercise the option of following patients using telephone follow-up procedures, until the COVID-19 pandemic abates. On March 17, 2020, the Department of Health and Human Services (HHS) announced unprecedented steps to expand Americans' access to telehealth services during the COVID-19 outbreak. In this announcement, HHS promoted a great deal of flexibility in telehealth access including the use of everyday technologies to talk to telehealth patients (3) . The HHS Office for Civil Rights announced it would waive potential HIPPA penalties for good faith use of telehealth during this public health emergency.",48.074068262487486,21.25596326193059
feasible scenarios of public health interventions due to substantial similarity of demographic profiles and public health capacity.,0.2496892865155974,2.832056999206543,3.04638934135437,c68143b2-f817-4f45-99e0-c517c53d22b2,custom_license/After the declaration of COVID-19 pandemic on,"Since late December 2019, SARS-CoV-2, a novel coronavirus, has caused a large-scale outbreak that has spread globally, resulting in a pandemic. 1 SARS-CoV-2 is an enveloped, positive-sense, single-stranded RNA virus, that is responsible for generally mild respiratory communicable disorders and, occasionally, for severe or even lethal infections (COVID-19). 2 In the Hubei province of the People's Republic of China, the epidemic peak was observed about two weeks after the lockdown of the region implemented on January 23 rd 2020. A series of unprecedented public health interventions enforced in the entire country has contributed to effectively containing the spread of the novel coronavirus in China. [3] [4] [5] In Italy, the first case was detected on February 20 th 2020 but the peak time has not passed yet (as of March 22 nd ), despite a series of gradually enhanced public health interventions. 6, 7 While the stringent package of intervention measures implemented in China may be considered as unsustainable in other countries, the epidemic trajectory in Italy may provide a baseline for Canada to project its infection risk and COVID-19 generated disease burden under feasible scenarios of public health interventions due to substantial similarity of demographic profiles and public health capacity.",49.15494822496208,21.02522200010132
"to minimize the negative effects of trauma on survivors, essential aspects must be considered in the treatment process",0.2870714498551975,3.457188367843628,3.7757785320281982,652a8a52-9834-49da-9bfa-ed91f8b8b217,custom_license/Journal Pre-proof What can we do for people exposed to multiple traumatic events during the coronavirus pandemic? What can we do for people exposed to multiple traumatic events during the coronavirus pandemic?,"Essential trauma care should be implemented for people exposed to multiple traumatic events during the COVID-19 outbreak. The WHO's guidelines for essential trauma care states that to minimize the negative effects of trauma on survivors, essential aspects must be considered in the treatment process (WHO, 2004) . First, to minimize the mortality rate, life-threatening injuries should be properly and promptly treated as a priority. Second, potentially disabling injuries should be rapidly detected and treated to reduce functional impairment and ensure a quick return to normal life. Third, experienced health professionals should be assigned to provide trauma health care for people in need, which could increase the effectiveness and efficiency of treatment. Finally, the management models of disaster or public health emergencies should be developed focusing on the phases of mitigation, preparedness, response, and recovery, which could better ensure the various measures and assistance to victims conducted in an efficient, well-sequenced and coordinated manner.",43.67655524739836,19.988222821506113
Thoughtful consideration on how to manage clinical trials during the COVID-19 pandemic is of particular relevance to the heart failure (HF) ecosystem,0.36550235612404053,3.4038360118865967,3.7342023849487305,42d42f78-4c3b-4901-a26a-2312331990fe,custom_license/Journal Pre-proof Heart Failure Collaboratory Statement on Clinical Trials in the Landscape of COVID-19,"The COVID-19 pandemic has disrupted health care delivery systems around the world, with a significant impact on clinical trials for current and future study participants, sponsors, investigators, coordinators, and regulators. Thoughtful consideration on how to manage clinical trials during the COVID-19 pandemic is of particular relevance to the heart failure (HF) ecosystem, as HF patients represent a vulnerable population at high risk for COVID-19 related morbidity and mortality. This ecosystem includes patients with HF, clinical trialists, investigators, research coordinators, regulatory authorities, payers, and both public and private sponsors of HF clinical trials.",42.129749794933424,19.38513738616966
