government authorities to engage in appropriate actions such as containment and decontamination for disease control,0.3104095639957094,3.1312081813812256,4.352097988128662,e5011cd9-30d9-4f6e-8af2-1b898540d931,noncomm_use_subset/Taiwan's Public Health National Laboratory System: Success in Influenza Diagnosis and Surveillance,"The unpredictability of the circulating influenza viruses highlights the importance of intensive nationwide surveillance of this evolving pathogen. These surveillance efforts assist in early detection of such viruses and allow government authorities to engage in appropriate actions such as containment and decontamination for disease control. In addition to influenza, there are also comprehensive surveillance networks for viral, bacterial, parasitic, and fungal diseases that have been incorporated into the national laboratory system to characterize both known and novel pathogens causing epidemic disease throughout the country. On the other hand, potential threats to public health caused by zoonotic pathogens are continuously increasing. Close working relationships between public health and animal health laboratories should be encouraged to achieve the “One Health” goal of the GHSA.",14.606054553883375,9.976268104040608
informed consent,0.5128478486927821,2.6292226314544678,2.889554262161255,6185257a-97d7-492a-9aea-9a3b58e01788,noncomm_use_subset/Critical role of ethics in clinical management and public health response to the West Africa Ebola epidemic,"The collection of biospecimens is critically important for advancing research into treatment and preventative interventions and for improving understanding of the pathogenesis and genetic variation of EVD.86 As such, specimens must necessarily be collected during an outbreak and shared with other researchers working on developing treatment and vaccines long after the epidemic is over. This raises ethical issues about informed consent. While informed consent ought to be obtained before taking any specimen, caring for very ill people focused on survival in often suboptimal treatment units makes this difficult. Also, there are concerns about obtaining informed consent from minors who may not have parents or guardian present while quarantined, or the parents may have died as a result of the epidemic. In the case of deceased people, the USA regulations do not require consent before taking biospecimens. It is, however, recognized that deceased people may have had interests and values regarding the use of their specimens that should be respected.86 Similarly, the USA does not require consent for use of deidentified specimens, but the ethical concerns still hold, since genomic research, where data cannot truly be deidentified given that every human genome is unique, is possible.48 Jecker et al87 therefore identified the need for additional guidance on the challenges of obtaining informed consent for collecting and sharing biospecimens in the context of a public health emergency.",17.09027036338797,9.56879960803601
Much of this debate centered on the ethics of randomization in the midst of an epidemic with high case fatality,0.26312270197307247,3.1208879947662354,3.831925868988037,4a3330de-3522-4c39-b025-958c70839bc8,noncomm_use_subset/Critical role of ethics in clinical management and public health response to the West Africa Ebola epidemic,"The EVD outbreak catalyzed a flurry of scientific activity to consider investigational compounds under development and to hasten their pathway into human trials. In 2014, the Ethics Advisory Committee to the WHO met and issued a statement that supported the use of unregistered interventions in the EVD epidemic.15 This gave credence both to EVD research efforts and to compassionate use of unproven agents. There were intense debates about the appropriate design and conduct of EVD vaccine and drug trials. Much of this debate centered on the ethics of randomization in the midst of an epidemic with high case fatality.67–71 Those in favor of randomized clinical trial argued that EVD clinical trials present a situation of genuine uncertainty, and therefore justified randomization to experimental treatment versus placebo.72–74 Also, drug registration for licensure would require data generated through randomized clinical trials.70,71 Those in favor of alternative trial designs67,68,75–78 noted that ethical standards guiding therapeutic research should be flexible enough to give the dying “a chance at rescue”.78 Also, alternative research designs facilitated access of persons to experimental products to reduce the risk of fatality, especially with promising experimental products.67,78,79 The Ebola ca Suffit trial provided evidence on the suitability of an alternative vaccine trial design to generate evidence on the effectiveness of a vaccine.80",13.697419839990594,9.313425955436985
unified action has been hard to coordinate,0.2816556034164611,3.1699328422546387,2.996613025665283,3ce91cb0-d162-42d2-a119-b407f1650980,noncomm_use_subset/Advancing Planetary Health in Australia: focus on emerging infections and antimicrobial resistance,"Within Australia, the ‘Foundations for the future: a long-term plan for Australian ecosystem science’ report, published in 2014, stated that: ‘Our natural and managed ecosystems form the world we live, play and work in; the settings for our industry; and the distinctive natural heritage that characterises the Australian nation. They are the basis of our current and future prosperity, and our national well-being’.7 However, a national framework for a holistic Planetary Health approach has not yet been developed, nor have the health impacts of anthropogenic ecosystem changes been fully acknowledged or explored. Conservation efforts traditionally emphasised the plight of endangered animals and the loss of potentially useful natural products, but placed little emphasis on the preservation of essential ecosystem services (box 1). Although ecosystems are strained at local and global levels, unified action has been hard to coordinate. The framing of an easily understood ‘value argument’ is difficult,8 since incremental adverse outcomes accrue over long periods of time with multiple and poorly defined interacting factors, while the direct and opportunity costs are immediate and highly visible to the voting public. To clarify and advance the Planetary Health agenda within Australia, with particular emphasis on emerging infections and AMR, a set of open-ended questions (box 2) as well as key barriers and potential solutions were considered broadly representative group of experts from human, animal, plant, ecosystem and policy areas box 2 at a workshop facilitated by the University of Sydney’s Marie Bashir Institute for Emerging Infections and Biosecurity. Participants from different disciplinary backgrounds then took part in small group (8–10 people) discussions. Presentations and group discussions were recorded, transcribed and analysed for thematic content. The workshop was followed by a closed discussion with representatives of relevant Commonwealth and State departments, funding agencies, universities and research institutes to define a pragmatic way forward).",14.536185852538022,9.095919862536256
"Based on community values and procedural expectations that aerial spraying triggers, how can US practitioners best engage the public in future vector control",0.20596888475490888,2.1541264057159424,2.6467902660369873,35c9f2a2-cb64-4a53-a223-8fa59ec46dd0,noncomm_use_subset/Vector control in Zika-affected communities: Local views on community engagement and public health ethics during outbreaks,"This study considered two broad questions: Based on community values and procedural expectations that aerial spraying triggers, how can US practitioners best engage the public in future vector control? How do lay community ideals and public health ethics compare in terms of what constitutes a proper outbreak response that involves aerial spraying?",16.757245924735177,8.985631910296716
the governmental and medical associations should coordinate their efforts to build an efficient and practical NNDSS,0.16759397255653788,2.427313804626465,3.488694190979004,12630997-662e-490a-80ce-194a07760399,noncomm_use_subset/Infectious diseases in children and adolescents in the Republic of Korea; Past & recent status,"To maintain and improve the current situation of infectious diseases in the ROK, high coverage rate of vaccines in the national immunization program need to be maintained. Moreover, vaccines that are not included in the national immunization program should be added, and surveillance and control of emerging or re-emerging diseases, especially imported infectious diseases, should be performed properly. Besides, the governmental and medical associations should coordinate their efforts to build an efficient and practical NNDSS.",13.87161136032614,8.700469173257703
"ethical responsibilities for individuals, collectives, governments, and donor agencies",0.15945033823192278,1.629488229751587,3.5385055541992188,7294ec90-3578-44da-acdf-473abc31fc2a,noncomm_use_subset/Critical role of ethics in clinical management and public health response to the West Africa Ebola epidemic,"A global response to the EVD epidemic in West Africa is an ethical requirement of national, regional, and international governments in view of globalization and the diminishing relevance of national boundaries. The EVD outbreak demonstrated the magnitude of what can be achieved within a short time with global solidarity. We live in a time of fluid borders brought on by ease of travel, technological innovations, and an aggressive global media. This denies us the intellectual luxury of viewing global issues such as HIV infection, global warming, and, now, EVD from the narrow lens of a domestic crisis. It is a global crisis with impact at the individual, community, national, and international levels associated with ethical responsibilities for individuals, collectives, governments, and donor agencies.",13.99080117173676,8.255976369675889
"cross-network regional platform to rationalise and coordinate the various networks and initiatives, which are likely duplicating roles and memberships",0.15275664959919663,0.9146139025688171,2.6762194633483887,0eebc256-bb87-426e-b4cb-6f6d9832e01c,noncomm_use_subset/One Health stakeholder and institutional analysis in Kenya,"While this analysis was limited to national and subnational level, many regional-level networks linked to national and international stakeholders were identified. There may be the need for a cross-network regional platform to rationalise and coordinate the various networks and initiatives, which are likely duplicating roles and memberships, and thus efforts.",16.38870049345155,8.070086860554227
coordination among partners to avoid duplication of effort remains a daunting challenge that could be addressed by a strong and functional National One Health Platform,0.21224315895545123,1.0879673957824707,1.9597644805908203,88324168-28e6-4514-ac31-73707ccc7a44,noncomm_use_subset/Assessing health systems in Guinea for prevention and control of priority zoonotic diseases: A One Health approach,"Finally, coordination among partners to avoid duplication of effort remains a daunting challenge that could be addressed by a strong and functional National One Health Platform, both in Guinea and likely other countries engaged in global health security capacity building. Improved allocation and tracking of available funding might allow for key programs such as the digitization of past research efforts on zoonotic diseases, as well as the creation and linkage of animal health and environmental health surveillance databases with the human surveillance system via its DHIS2 platform. Given the reality of impending climate change, and considering the fact that more than 75% of emerging human diseases are zoonotic in origin [25], these initiatives would not only help to inform ongoing surveillance efforts regarding endemic, emerging, and re-emerging pathogens, but also serve to harmonize future research efforts and ensure alignment with Guinea's research priorities.",15.646990690438528,7.457472461296124
International Health Regulations,0.12656963602580085,1.0002899169921875,2.1514930725097656,05ee97e7-3dcb-4916-9479-9a028c0bba1e,"noncomm_use_subset/Identifying determinants of heterogeneous transmission dynamics of the Middle East respiratory syndrome (MERS) outbreak in the Republic of Korea, 2015: a retrospective epidemiological analysis","The present study reanalysed the publicly available secondary data from the Korean Government and the WHO, which collected the notification data with ethical approval and written consent from patients and adhering to the International Health Regulations. The secondary data were de-identified by these organisations in advance of our access. As such, the data sets employed in our study have been deemed exempted of review by the ethics committee review board.",14.24231761702012,7.033470109133312
local staff in the study areas.,0.1412194123748774,1.210680365562439,1.7500150203704834,599d267d-d66d-42d9-b0a0-6e673bac46f5,noncomm_use_subset/Bat consumption in Thailand,"This study obtained approvals from FHI 360's Protection of Human Subjects Committee (PHSC) (ref. 581157, dated 25 March 2014) and Khon Kaen University Ethical Committee (ref. ST0514.11.4/236, dated 15 July 2014) to conduct the study, with the cooperation of local staff in the study areas.",13.999907132179347,6.824419497119171
public health measures against pandemics,0.41515279769955554,3.630545139312744,4.129446506500244,6bce8770-0fc7-40c7-b178-a7afd88eec6b,noncomm_use_subset/Ethical Perspectives on the Middle East Respiratory Syndrome Coronavirus Epidemic in Korea,"International pandemic plans developed by states and international organizations after the 2003 severe acute respiratory syndrome (SARS) outbreak incorporated ethical values [1-4]. Since pandemics engender uncertain, dangerous, and fearful situations, ethical issues inevitably arise with regard to public health measures against pandemics. Regardless of whether public health leaders explicitly articulate the ethical values that inform their plans and decisions, international guidelines on ethics and pandemic planning strongly recommend that pandemic plans be clearly founded on ethical values shared and affirmed by the public [1-4]. Doing so allows plans to be carried out with greater trust and legitimacy, supported by voluntary participation of members of society.",34.17493481464479,17.00522175490412
suffering,0.6855717326811444,3.0673649311065674,3.806110382080078,497a066e-63fb-4e31-b316-5ed7bbd302d9,noncomm_use_subset/Heparan Sulfate-Dependent Enhancement of Henipavirus Infection,"All animals were handled in strict accordance with good animal practices as defined by the French National Charter on the ethics of animals experiments, and all efforts were made to minimize suffering. Animal work was approved by the regional ethical committee CECCAPP (P4_2010_008), and experiments were performed in the INSERM Jean Mérieux BSL4 laboratory in Lyon, France (French Animal regulation commitee number A69 387 05 02).",25.711564423059247,13.466806501642056
actualize public health ethical issues related to those of health screening programmes,0.40549363997590504,2.5492184162139893,3.0055770874023438,9468de38-5289-4f73-91e6-aefd338491b9,noncomm_use_subset/The Return of Lombroso? Ethical Aspects of (Visions of) Preventive Forensic Screening,"We have mapped a number of ways in which the new Lombrosian vision of screening programmes for the early detection of individuals at risk of becoming criminal offenders and preventive intervention targeting these, actualize public health ethical issues related to those of health screening programmes. However, we have also seen that there are several important differences and that many of these have their roots in the specific framing of criminal law policy attached to the Lombrosian vision. But how are the goods and ethics of such policy and public health related to each other?",26.276568427047387,12.8074160268172
planning for and responding to outbreaks of infectious disease,0.200307971855945,2.2242696285247803,4.225207805633545,2096daad-6d65-4a16-a719-1cca890e2f48,noncomm_use_subset/Ethical Perspectives on the Middle East Respiratory Syndrome Coronavirus Epidemic in Korea,"However, the outbreak of Middle East respiratory syndrome coronavirus (MERS-CoV) in the Republic of Korea (hereafter Korea) has led to few ethical discussions. Reports and white papers analyzing the MERS-CoV outbreak in Korea have rarely dealt with ethical issues. This paper addresses the need for ethical values and principles in planning for and responding to outbreaks of infectious disease, and examines the way in which certain ethical principles have been embodied tacitly, if not overtly, in the public health measures implemented by the Korean government during the MERS-CoV outbreak in 2015.",23.017708130925627,12.24835817802688
pandemic plans,0.3067400114010828,3.4786038398742676,3.5649242401123047,1037a58e-f129-42c8-91b7-6916566892fb,noncomm_use_subset/Ethical Perspectives on the Middle East Respiratory Syndrome Coronavirus Epidemic in Korea,"In contrast, public health professionals in Korea, such as scholars, practitioners and policy makers, deal with population-level issues rather than individuals and have not generally been engaged in bioethical discussions. In policies and practice, they implicitly employ utilitarianism or consequentialism to advocate for the greatest good for the greatest number of people. With cost-benefit analysis and the concept of the quality-adjusted life year, public health policies and practice aim at maximizing human welfare or well-being given a certain investment of resources. It is unfortunate that the public health sector in Korea has not sufficiently addressed ethical considerations in preparation for impending outbreaks, while other nations and international organizations such as the World Health Organization have addressed ethical issues as crucial components of their pandemic plans.",21.71668063463469,12.179131474113413
"plagiarism, Informed Consent, misconduct, data fabrication and/or falsification, double publication and/or submission, redundancy",0.13628184029082097,0.4745207130908966,1.649558663368225,31062a69-3a72-4132-8787-9b42c8184899,noncomm_use_subset/Genomics and Public Health Research: Can the State Allow Access to Genomic Databases?,"Ethical issues (Including plagiarism, Informed Consent, misconduct, data fabrication and/or falsification, double publication and/or submission, redundancy, etc) have been completely observed by the authors.",28.792405723816444,11.457993598034184
global health and vaccine development,0.3720147829875186,1.896510362625122,2.4336729049682617,72ad9b57-c61d-43be-9195-0b42b9ab6f7a,noncomm_use_subset/CEPI: Driving Progress Toward Epidemic Preparedness and Response,"Over the past 2 years, CEPI has made efforts to engage and coordinate its work with partners throughout global health and vaccine development. To ensure the sustainability of its approach to vaccine development, the coalition has been working with industry partners—from small biotechnology companies to large manufacturers—through partnerships that share the risks of vaccine development (Table 1).",24.54312016188655,11.40471118059599
disaster-related research project,0.3475935416262779,2.3423171043395996,2.8438000679016113,93e007e0-0e73-4ad9-9e9c-c4194395e81f,noncomm_use_subset/Tackling the Global Challenge: Humanitarian Catastrophes,"Ethical issues also pervade any disaster-related research project. Current thought, which is based on U.S. National Institute of Mental Health guidelines, is that such research must undergo the same rigorous ethical tests that guide all other research. This includes the assumption that those affected by a disaster retain the capacity to provide informed consent, although capacity assessment may need to be part of the protocol. They also imply that, while disaster-affected populations (and responders, if they are being studied) are not “vulnerable,” researchers should still assess a study’s risk-benefit and its effect on the subjects. As in other research, investigators should maintain confidentiality and privacy, subjects should receive study results, and redundant research should be minimized.39",21.374791020638455,10.852153019180246
"frontline clinicians, researchers or public health authorities in West Africa and elsewhere.",0.23308766468913322,1.9801299571990967,2.8754286766052246,52582878-6c8f-4a91-a137-3b19076a3d5a,noncomm_use_subset/The Ebola clinical trials: a precedent for research ethics in disasters,"Prior to 2014, and notably on the occasion of the successive pandemics caused by the severe acute respiratory syndrome (SARS) coronavirus and H1N1 influenza, some aspects of the ethics of clinical research in public health emergencies had already been given due consideration. Scholars paid particular attention on anticipatory measures (eg, advance model protocols),7 alternative consent models or procedures to streamline the work of ethics review committees.8 In August 2014, when the Ebola epidemic was escalating, anticipatory measures were not in place. The questions put to the WHO panel represented predictable but unresolved challenges to established ethical and regulatory norms of clinical research. The panel's main recommendations have not fundamentally been disputed by the scientific community. Yet serious criticisms were expressed by some ethicists about procedural issues, such as the process of the meeting, the scientific legitimacy of the panellists9 or the legitimacy of international ethical guidance in general.10 Some have also argued that the focus of the meeting on clinical research ethics was inappropriate, considering that more pressing public health issues were left unanswered.11
12 Such criticisms raised legitimate concerns but they did not contribute to solving or even to approaching the urgent ethical questions faced by frontline clinicians, researchers or public health authorities in West Africa and elsewhere.",21.697709128039357,10.750311306786584
the rights and interests of individuals provided only a limited list of ethical values in the response to an outbreak,0.11913449217825263,1.3874872922897339,2.4285433292388916,c0fdd22a-3e63-4165-a903-a9a7cd5ea44c,noncomm_use_subset/Ethical Perspectives on the Middle East Respiratory Syndrome Coronavirus Epidemic in Korea,"Ethical issues have rarely been discussed in the Korean MERS-CoV literature. Lee [9] raised the question of whether ethical values were appropriately considered in the public health actions taken during the MERS outbreak in Korea. That paper addressed conflicts in which “difficult choices had to be made between public health needs and the protection of individual rights, which include privacy, liberty, and freedom of movement.” Valuable as it might be in the context of the minimal attention devoted to ethical considerations in the Korean MERS-CoV literature, Lee’s discussion centering on the rights and interests of individuals provided only a limited list of ethical values in the response to an outbreak.",23.305199649331087,10.637239781259487
forensic screening programmes2 for early detection of individuals who are at risk of committing crimes to target with preventive or mitigating measures.,0.10479778952540543,1.0987275838851929,2.960157871246338,9f499368-4243-40b5-a3bf-16cba4cd5bf6,noncomm_use_subset/The Return of Lombroso? Ethical Aspects of (Visions of) Preventive Forensic Screening,"This return of the Lomrosian vision in contemporary science has attracted some critical attention in mass media (Cohen, 2011; Tallis, 2013), but has so far received sparse scrutiny from ethical standpoints. Horskötter has commented on versions of the Lombrosian vision targeting children and psychopathy (Horstkötter and de Wert, 2013; Horstkötter et al., 2014), and there has been some interest from scholars within the rapidly growing field of neurolaw (e.g. Søbirk Petersen, 2014). Most of this latter field, however, focus on the possible impact of neuroscientific findings on legal responsibility and legal practices more generally (Aharoni et al. 2008; Vincent, 2013, 2014). The lack of research on ethical implications of the new Lombrosian vision may be due to the intricacies of applying standard bioethics perspectives to areas where health care and medicine is put to serve the legal system, such as forensic psychiatry (Appelbaum, 2008; Munthe et al., 2010). However, the general notion of broad screening programmes for the purpose of advancing general societal values actualize particular ethical complexities (Juth and Munthe, 2012), and the very idea of basing both penal and preventive criminal policy on forensic psychiatric risk assessment brings both scientific and ethical hazards of its own (Nilsson et al., 2009). At the same time, just as it did in the 19th century, the idea of switching said policy to a mode of prevention rather than one that is met within the range of criminal sanctions, may seem the logical step given that crimes can be explained by factors outside the offenders’ control and thus be used to challenge the very idea of retribution (Gray, 1858; Raine, 2013; Glenn and Raine, 2014). This article aims to facilitate further specific inquiry into this intersection of bio, legal and social ethics by providing a critical overview of the new Lombrosian vision from a public health perspective and to review some central ethical issues actualized by its general idea of forensic screening programmes2 for early detection of individuals who are at risk of committing crimes to target with preventive or mitigating measures.",20.638899709596057,9.861890444194113
more in-depth inquiry also in cases of what may on the surface look like less realistic ideas,0.11967681512284195,1.556936264038086,3.2489590644836426,14f83f45-8ee0-4b46-a600-120a0e42bacf,noncomm_use_subset/The Return of Lombroso? Ethical Aspects of (Visions of) Preventive Forensic Screening,"In the next section, the main approaches of the new Lombrosian vision are described and discussed in more detail. We note some uncertainties both with regard to scientific hypotheses assumed and to the effectiveness of proposed preventive strategies. However, faith in such assumptions and actions may nevertheless prevail, adding further complexity to ethical analysis and motivating more in-depth inquiry also in cases of what may on the surface look like less realistic ideas. On this basis, we describe 27 strategy types for how the new Lombrosian vision may take concrete form and, in section 3, analyse these from the perspective of general ethical concerns regarding screening and the intersection of medicine and criminal law policy. We hereby identify an underlying nest of general ethical issues, further discussed in section 4. This concerns the balancing of risks of negative side effects—well known from the bioethical discussion of screening programmes—against possible benefits described mostly in non-health terms and linking to the institutional values of criminal law. The result is summed up in section 5, noting that our analysis, rather than delivering a proposed solution, results in a theoretical framework for further, more specific ethical analysis of the intersection of criminal and public health policy, in particular, the idea of medical population screening programmes for the purpose of preventing violent crime.",18.609323489265357,9.637095184781998
"the timely sharing of trial data, accountability and liability",0.11487699916477594,1.405266284942627,1.9029253721237183,3d390e8f-ccf7-4b3e-a82d-596d1810caa7,noncomm_use_subset/The Ebola clinical trials: a precedent for research ethics in disasters,"However, an increased flexibility in the choice of trial designs or emergency uses should come with reinforced safeguards, including attention to ethics oversight, the timely sharing of trial data, accountability and liability. A minority of scientists have argued that, in the face of a highly lethal disease such as EVD, anything plausibly efficacious should be tested by clinicians either in individual patients or in case series. Such views connect with radical appeals to dismantle ethics oversight of biomedical research altogether53 and should not be supported.",21.352176298551832,9.623586281586265
legal and ethical issues surrounding their use,0.3887361966155058,1.434260606765747,1.7099099159240723,e0453c2f-9fc9-406f-a180-fecaef8dfc82,noncomm_use_subset/Public preferences for interventions to prevent emerging infectious disease threats: a discrete choice experiment,"Research on interventions to prevent or mitigate pandemics has assessed their effectiveness, using modelling45 46 or empirical evidence,47 48 on their indirect effects,49 50 their economic impacts51 52 and the legal and ethical issues surrounding their use.53 This paper presents what we believe to be one of the first studies to measure the preferences of members of the public for control policies that form part of established pandemic preparedness plans.",21.58305076877427,9.597778608819377
All animal experiments were performed in accordance with the Ministry’s National Ethics Committee guidelines.,0.33522028340391347,1.5994846820831299,0.7877703309059143,c1aa2838-32c1-4203-8410-669f5361efae,"noncomm_use_subset/Cameroonian fruit bats harbor divergent viruses, including rotavirus H, bastroviruses, and picobirnaviruses using an alternative genetic code","Ethical authorization for the protocol and the use of animal samples was obtained from the Cameroon National Ethics Committee, Yaoundé. All animal experiments were performed in accordance with the Ministry’s National Ethics Committee guidelines.",18.509620899978778,8.030083073435451
funding,0.43709882260639216,3.1475462913513184,2.8637030124664307,1ebfc686-32e6-4f6f-8702-4f241b1d41fc,noncomm_use_subset/Synthetic Biology and Personalized Medicine,"Synthetic biology and personalized medicine will provide commercial opportunities for the biopharmaceutical industry by discovery of personalized drugs that will be cheaper to manufacture and have a shorter and less expensive development path with lower failure rate compared to traditional drugs. Although there are a number of ethical issues they are being addressed. As further research is carried out, funding covers the investigation of relevant new ethical issues that may arise. Synthetic biology remains a promising technology for advancing personalized medicine.",52.04216576257804,22.12207006438385
allocating scarce resources on data collection during a crisis,0.17150453189227918,3.2795379161834717,4.00877046585083,a4bdaf5b-03a1-46b3-ab7f-4cf36e5f1e6d,"noncomm_use_subset/”For this one, let me take the risk”: why surgical staff continued to perform caesarean sections during the 2014–2016 Ebola epidemic in Sierra Leone","Conducting research in public health emergencies is complex. Ethical issues arise from allocating scarce resources on data collection during a crisis as well as retrospectively researching a disaster overcome. More transparent and continuous reporting by aid agencies have been suggested feasible solutions.22 60 Evaluations might run the risk of lending too little agency to the frontline workers involved in the EVD response. Policymakers should make sure to interpret the assessment of local healthcare performance against the backdrop of the broader health system failures and pre-existing standards.24 Individual interviews in the local setting can position and situate performance assessments to the contextual challenges of providing routine healthcare during disasters. Inevitably, this must include the voices of local frontline workers, supplemented by evaluations from international agencies and researchers.",33.684846455806436,16.52709670785455
"plagiarism, Informed Consent, misconduct, data fabrication and/or falsification, double publication and/or submission, redundancy",0.15466708022798356,0.6817798018455505,1.474645733833313,a0fae0a5-76ee-4af6-8cdd-4771d218a335,noncomm_use_subset/First Report of Respiratory Syncytial Virus and Human Metapneumovirus Co-Infection in a 2-Year-Old Kawasaki Patient in Iran,"All ethical issues including plagiarism, Informed Consent, misconduct, data fabrication and/or falsification, double publication and/or submission, redundancy, etc have been completely observed by the authors.",31.82835486667996,12.541600801529247
protection legislation will need to be considered.,0.17602012594673333,4.108516693115234,3.8400349617004395,24608203-777c-488a-b61c-40670cf6feac,noncomm_use_subset/Miniaturized PCR chips for nucleic acid amplification and analysis: latest advances and future trends,"Despite great progresses in many aspects of PCR chips that have made them a central part of μTAS, PCR chips also face some practical issues. First, due to the complicated MEMS process, many PCR chips are relatively expensive and thus not disposable. Therefore, cross contamination between samples is difficult to avoid. Second, fully integrated PCR chips are difficult to make. Many PCR chips can only perform the DNA/RNA amplification. The development of the highly integrated PCR chips is limited by complicated design and fabricating process. Third, the product detection methods have not advanced as rapidly as other aspects of chip development. Most of the PCR chips still utilize the conventional gel electrophoresis techniques to detect the products. With the decrease in PCR volume, detecting the products by this technique becomes a challenge. Fourth, intellectual property issues, which may limit the ability to combine different technologies in a single system have yet to be fully explored. Finally, when PCR chips become widely used clinically, ethical issues such as genetically-ally-based employment discrimination will become more urgent and protection legislation will need to be considered.",19.02264914227245,11.824485775425545
greater efforts to educate independent producers that are not part of vertically integrated systems and who may have less veterinary oversight,0.18893701708525198,3.1941566467285156,3.3812389373779297,b51ec81e-fe54-443a-9f8a-7faf0f0b08e2,noncomm_use_subset/From farm management to bacteriophage therapy: strategies to reduce antibiotic use in animal agriculture,"To help ensure judicious antibiotic use, there is increasingly greater veterinary oversight. In 2014, the American Association of Avian Pathologists and the American Veterinary Medicine Association issued guidelines for judicious antibiotic use on poultry farms, guidelines including veterinary oversight, diagnostic testing prior to antibiotic administration, and treating “as small a population as possible” with “as specific an antibiotic as possible” for the indicated disease.46 There are also greater efforts to educate independent producers that are not part of vertically integrated systems and who may have less veterinary oversight. The Pork Quality Assurance Plus program, revised in 2013, educates producers about strategies to reduce the level of antibiotic residue on farms and in food animal products.47
",20.69189100450024,11.516168981244272
maximize public benefits and minimize risks,0.18656015891959632,2.0686230659484863,4.178705215454102,5370e671-1b27-4900-b21d-10c0e6a55138,noncomm_use_subset/Synthetic Biology and Personalized Medicine,"There are ethical concerns because of the perception that techniques of synthetic biology can be used to create life. In response to this, US President Barack Obama asked the Presidential Commission for the Study of Bioethical Issues to review the developing field of synthetic biology and identify appropriate ethical boundaries to maximize public benefits and minimize risks. The findings of this commission were published in December 2010. ‘The recommendations detailed in this report provide a publicly accountable basis for ensuring that the field of synthetic biology advances to improve human health and public welfare with processes in place to identify, assess, monitor, and mitigate risks on an ongoing basis as the field matures. Risk assessment should precede field release of the products of synthetic biology. Ongoing assessment and review is required in several areas to avoid unnecessary limits on science and social progress, and to ensure appropriate restrictions to protect individual safety and our shared environment. Ongoing dialogue about concerns regarding the implications of synthetic biology for humans, other species, nature, and the environment should continue as synthetic biology develops from its infancy to a fully mature field of scientific inquiry and innovation’ [38].",19.191601397795253,10.77782387214002
it is not possible to inoculate a suspected pathogen in human beings,0.6038246136720896,3.8475420475006104,3.7129416465759277,afaf71ff-8e0f-440e-875d-cbc92b1fe414,noncomm_use_subset/The metagenomic approach and causality in virology,"Owing to the advances in molecular biology techniques, proposals to amend Koch’s postulates from the 80s onwards included criteria based on microbial genetics.
9

,

13

,

16
 Among these recent propositions, both the criteria of Mokili et al,
16
 based on the comparison of metagenomic characteristics among infected and healthy individuals, and the criteria of Lipkin,
13
 who grouped laboratory, clinical and epidemiological data into three certainty levels to establish an association between pathogens and diseases, considered the inoculation of the infectious agent in a healthy individual as a criterion for the confirmation of causality (this criterion was inherited from Koch’s postulates). However, because of ethical issues, it is not possible to inoculate a suspected pathogen in human beings, and with exceptions such as the SARS-related human coronavirus, few etiological agents have a susceptible experimental animal model.
2
 Moreover, Lipkin
13
 suggested an alternative to this rule from Koch’s postulates and indicated that a causal association can be confirmed if the disease can be attenuated or prevented with the use of microorganism-specific vaccines, drugs, or antibodies.",16.029424943732447,10.524613131456107
all substantial amendments to the original approved documents will be submitted to the Health and Disability Ethics Committee for ethical review,0.2743623112466514,2.9409070014953613,3.146432399749756,f7f141cf-a600-477c-b4b1-da47e7c57f51,"noncomm_use_subset/Protocol for a randomised, single-blind, two-arm, parallel-group controlled trial of the efficacy of rhinothermy delivered by nasal high flow therapy in the treatment of the common cold",The principal investigator (PI) will submit all changes to relevant parties (including the study funder) and all substantial amendments to the original approved documents will be submitted to the Health and Disability Ethics Committee for ethical review. Study recruitment will be paused until any substantial amendments have been approved by the ethics committee. Protocol changes will also be submitted to the Australian New Zealand Clinical Trials Registry.,17.78998094060387,10.18326394002068
they are formed to overcome barriers to access and innovation that may arise when relevant patents are owned by many different entities,0.1491751273821447,2.719345808029175,3.69150710105896,06432a73-fae1-4bad-a623-8f133dca2802,noncomm_use_subset/The UNITAID Patent Pool Initiative: Bringing Patents Together for the Common Good ,"The principle of a patent pool is to facilitate the availability of new technologies by making patents and other forms of intellectual property more readily available to entities other than the patent holder. The pool is intended to avert a “tragedy of the anti-commons [5]” in which people are unable to make use of knowledge because of the tangle of property rights that can block them. Patent pools have been established in other fields, including for Golden Rice in agriculture, for a vaccine for Severe Acute Respiratory Syndrome (SARS), for aircraft to facilitate US military efforts in the First World War, and multiple areas of information technology; they are formed to overcome barriers to access and innovation that may arise when relevant patents are owned by many different entities [6, 7]. The UNITAID pioneer initiative will lead to the first medicines patent pool.",15.653429790893814,9.645754817720123
the most desirable attitude for bridging the ethical gap during a pandemic is the voluntary participation of the specialists,0.13991573566645546,2.768472909927368,3.0710251331329346,f2bcc464-bfda-4a92-8774-38d8e37d54fc,noncomm_use_subset/“The Duty to Prevent” during an epidemic situation like 2015 Korean MERS outbreak,"However, these character traits cannot be acquired by education, and should be cultivated by individuals [9]. In this regard, specialist training programs should be help residents more efficiently carry out their “duty to prevent”. Additionally, the proper methods for wearing and removing protective coveralls should be taught without fail during training so that specialists can protect themselves from infection. Along with these efforts, the most desirable attitude for bridging the ethical gap during a pandemic is the voluntary participation of the specialists [10].",14.314923298803972,8.805896882570586
