trade councils and hotel schools should allocate resources to provide short courses to update and enrich existing staff knowledge into this area.,0.27020261433718445,4.22238302230835,4.0018510818481445,68890ae9-2701-4304-aac2-fe2a2d98a800,custom_license/Management learning from air purifier tests in hotels: Experiment and action research ଝ,"The management response study also ascertained that hotel department heads' awareness, exposure and training in relation to IAQ testing is limited, even though most of them have received hospitality-related education at degree level. This finding may be due to the fact that current hospitality training programs focus on visible cleanliness standards, and do not contain detailed knowledge on IAQ. It is thus recommended that IAQ components should be incorporated in future revisions to training programs. In addition, hospitality education administrators should monitor the teaching coverage of this topic. To support this suggested future development, trade councils and hotel schools should allocate resources to provide short courses to update and enrich existing staff knowledge into this area.",15.887067102200817,10.906225653472006
interventions that utilize local school systems to provide health education on vector avoidance,0.3004625226736708,3.4987919330596924,4.143614292144775,43710d4f-856c-4206-85d4-8d7e841ad529,"custom_license/Emerging and Reemerging Neglected Tropical Diseases: a Review of Key Characteristics, Risk Factors, and the Policy and Innovation Environment","Other social determinants of health, including labor and workforce issues, can also have an impact (108) (109) (110) . Families and communities that more often rely on outdoor activity for labor and income, such as agricultural or sustenance farming, are more likely to encounter NTDs than those who are engaged in other professions (108) . This also ties into risks associated with individuals who lack access to education, who may consequently be less able to avoid riskier or more infectious disease-related occupational exposures than those that have received higher levels of education (47, (111) (112) (113) . Likewise, interventions that utilize local school systems to provide health education on vector avoidance, though representing a cost-effective health promotion intervention to reduce the NTD disease burden among children, require those at the highest risk to have adequate access to primary education (114) .",16.16694770610318,10.625995743519017
monitoring/evaluation and improving health information systems,0.17365927841037357,1.8280096054077148,3.064465045928955,52209738-dd2e-412b-bac1-384a1a5c337a,custom_license/China-Africa Cooperation Initiatives in Malaria Control and Elimination,"Thereafter, in Africa with the selection of pilot countries, China is interested in collaborating on capacity building and health system strengthening, with specific emphasis on monitoring/evaluation and improving health information systems. The core malaria indicators recommended by WHO and demanded in African countries could be designed in such a malaria information system. The combination of advanced technology (e.g. spatial technology) with the reporting system based on Chinese experiences could benefit local malaria detection, treatment and response. Training courses on information techniques and data management could be provided to ensure the system functions appropriately.",21.166922882918886,10.588531532390444
complete physical separation,0.27058613577617224,3.2166130542755127,3.4045283794403076,ed17da45-a033-46d7-8436-05a1796e4d24,custom_license/Nonhuman Primate Quarantine: Its Evolution and Practice,"The most important element of a quarantine program is a suitable animal facility that allows physical segregation of the quarantined population-including air space, wastes, body fluids, and tissues-from all other animals and personnel in proximity. The ideal is complete physical separation: a separate, dedicated, controlled-access building with a dedicated high-efficiency particulate air (HEPA)-filtered heating, ventilation, and air conditioning (HVAC) system and infectious waste disposal. Unfortunately, separate facilities and equipment dedicated for quarantine use are rarely an option because of expense and space limitations. If the quarantine area is located in a multiuse building, the following measures are essential to contain or minimize the risk of infection (NRC 1996, 73-78) :",17.363885725306233,10.381101935772463
Common knowledge tends to support that the presence of an upstream building would lower external wind speeds and then reduce the indoor ventilation performance of its downstream building,0.18129554982151494,3.897392988204956,3.051492691040039,6934794b-d8b1-4304-9476-874c5227f32b,custom_license/The influence of envelope features on interunit dispersion around a naturally ventilated multi-story building Article History,"One important finding obtained from previous studies is that the interunit dispersion along building facades is strongly determined by the near-facade flow patterns. Among others, it is obvious that the near-facade flow patterns around a building are largely influenced by the envelope configurations and the surrounding buildings. Among all the surrounding interfering buildings, an upstream building has a significant influence when the downstream building is located in the leeward-side recirculation zone (Hajra et al. 2011) . Common knowledge tends to support that the presence of an upstream building would lower external wind speeds and then reduce the indoor ventilation performance of its downstream building. Although our earlier study (Cui et al. 2016 ) revealed the significant influence of the presence of an upstream building on interunit dispersion, it is, however, limited to the building models with flat facades.",15.877828433862152,10.074015643361001
"relevant competency areas include clinical knowledge, international research training, cultural competency, and clinical and research capacity building",0.2695628456982221,2.855836868286133,2.382777214050293,dab491b5-35c8-49f7-a879-ecee382e9d0d,custom_license/PERSPECTIVE Global Health Education in Pulmonary and Critical Care Medicine Fellowships,"A growing number of pulmonary and critical care medicine fellowship programs in the United States offer global health training opportunities. Formal, integrated global health programs within pulmonary and critical care fellowships are relatively new but are built on principles and ideals of global health that focus on the mutually beneficial exchange of knowledge and social justice. Although core competencies consistent with these overarching themes in global health education have not been formalized for pulmonary and critical care trainees, relevant competency areas include clinical knowledge, international research training, cultural competency, and clinical and research capacity building. Existing global health education in U.S. pulmonary and critical care medicine training programs can generally be classified as one of three different models: integrated global health tracks, global health electives, and additional research years. Successful global health education programs foster partnerships and collaborations with international sites that emphasize bidirectional exchange. This bidirectional exchange includes ongoing, equitable commitments to mutual opportunities for training and professional development, including a focus on the particular knowledge and skill sets critical for addressing the unique priorities of individual countries. However, barriers related to the availability of mentorship, funding, and dedicated time exist to expanding global health education in pulmonary and critical care medicine. The implementation of global health training within pulmonary and critical care medicine programs requires continued optimization, but this training is essential to prepare the next generation of physicians to address the global aspects of respiratory disease and critical illness.",17.261786288440646,9.446724354472902
The present methodology offers a HOW-TO-tool to facilitate the development and implementation of such interventions so as to enhance the capacity-building.,0.25793269327753177,1.224597692489624,0.9996209740638733,f1559c24-4ef7-4ecb-88d8-eb4db3ccc818,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","These results and recommendations are the output of a new methodology, which could be applied in various settings and assist health policy makers in objectively analyzing health systems. This in turn may inform scarce resource allocation. IHR has introduced a detailed set of minimum requirements for member state capacities. Our work takes these capacities a step further, indicating how these capacities may be further honed and integrated to improve early disease detection. The present methodology offers a HOW-TO-tool to facilitate the development and implementation of such interventions so as to enhance the capacity-building.",20.648712872707733,8.67279163870748
the road map for the deployment of international assistance take into con-sideration the need for capacity building and has a realistic and clearly agreed on exit strategy,0.1874437952665645,2.7172179222106934,3.35561203956604,0f311cec-7969-4e56-bfa5-08afb95747cc,"custom_license/Foreign Health, Ministry of Health, Social Services and Equality of Spain in Barcelona, Delegation of the Spanish Government in Catalonia","A major challenge of the international support in lowresource settings, such as in Haiti, is to ensure that it does not replace or undermine pre-existing national capacity and responsibilities. For this reason, it is critical that the road map for the deployment of international assistance take into con-sideration the need for capacity building and has a realistic and clearly agreed on exit strategy. 11 To address continuing challenges for surveillance (indicatorand event-based) in Haiti, there is a need to, first, get an efficient and functional system and second, ensure technical support is made available to maximize the efficient use of scarce human and other resources.",30.81433841265362,14.732357919583643
Support services,0.31288552737475844,5.257091999053955,5.164390563964844,985b177b-1f8c-4346-a6eb-f99df3dfdef8,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"Specialized-response capacity: Does the facility have specialized resources such as decontamination facilities and isolation rooms? Surge capacity: Does the facility have physical room to accommodate an excess surge and overflow from traditional care centers? Medical equipment and resources: Does the facility possess or have ready access to the medical equipment and resources needed for handling an event? Personnel resources: Does the facility have existing personnel (or access to personnel) to operate the facility in the event of a disaster? Support services: Does the facility have adequate support services (food, clothing, shelter) to enable personnel to perform their duties during a disaster? Special populations: Does the facility have the ability to care for patient populations with special health care needs, such as children, elders, the chronically ill, and the permanently disabled?",18.07741768333154,13.101059855128259
(6) capacity building and personnel training; (7) local production of medicines,0.2025213832380231,2.7194013595581055,2.5433785915374756,406ed205-de6b-4301-b6b1-ccfc633ae82c,custom_license/Global health and the Belt and Road Initiative E DITORIAL,"As China is emerging as a key player in global health, WHO's collaboration with the government is becoming stronger and more strategic. In January 2017, on the occasion of President Xi Jinping's historic visit to Geneva, WHO and China signed a Memorandum of Understanding on health sector cooperation under the Belt and Road Initiative. This agreement laid out a blueprint for strengthening existing cooperation and highlighted a number of specific areas that should be prioritized over the coming years. These include: (1) implementation of the IHR 2005 and public health emergency response, management and health capacity-building as well as construction of emergency medical teams; (2) health system and policies such as universal health coverage; (3) prevention and control of infectious diseases, including HIV/AIDS, tuberculosis, malaria and schistosomiasis; (4) prevention and control of non-communicable diseases; (5) traditional medicine and prequalifi cation of Chinese medicines and vaccines; (6) capacity building and personnel training; (7) local production of medicines; (8) other areas of mutual interest in global health cooperation.",24.2501236064519,11.908350230470292
Enforcement capacity building,0.15160008185153837,1.7271978855133057,0.9940211772918701,37e7bd0c-3912-43d5-8141-45cfdfd3496b,"custom_license/Wildlife trade, consumption and conservation awareness in southwest China","2. Enforcement capacity building. Most of the villagers in the border regions are minority groups with their own customs and culture. There are very few wildlife conservation publicity events or education materials (such as video or audio) in their villages. There are no regulations for wildlife import and export control. Limited by the slow economic development and the limited amount of education received, local governmental decision makers often feel there is no alternative but to consume the natural resources. It is necessary to educate the public on the relationship between global environmental conservation and country and local economic development, as well as short and long term potential economic benefits associated with wildlife protection.",27.991969980161173,11.565981883879774
centers of excellence to meet urgent human capacity needs,0.26306641389274876,3.0903894901275635,3.2608935832977295,7388da81-2319-4ed2-8e49-cae8588ae628,custom_license/Laboratory Systems and Services Are Critical in Global Health Time to End the Neglect?,"The new Obama GHI and the increased funding for HIV/ AIDS, TB, malaria, and flu programs provide a monumental opportunity to build integrated and sustainable NLSs in RPCs, which will help advance the goals of the MDGs for health, support universal access to treatment, meet the objectives of the Maputo Declaration, and advance the WHO IHR. The efforts of RPC governments and partners should be focused on developing an integrated and functional tiered NLS through a comprehensive national laboratory strategic plan and policy, establishment of PPPs, leadership and commitment of host countries that is needed to effectively coordinate donors and implement the efforts of partners, establishment of centers of excellence to meet urgent human capacity needs, and implementation of practical and affordable laboratory accreditation schemes and CMLE for physicians. Global efforts should center on strengthening critical cross-cutting core elements of laboratory systems (Figure 3 ) that are vital to support multiple global health needs and will ensure sustainability.",19.739368105509314,11.0371128346547
to protect emergency responders and to inform the public of their responsibilities in civil preparedness and defense,0.18570457394734452,3.841050386428833,4.731484413146973,bb178ef7-a334-4d1f-9f45-e04b1d4c946d,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"To increase the capacity and reliability of America's communications networks, emergency responders must have unrestricted use of the necessary bandwidth, fixed and wireless, to handle extreme communications volume in times of emergency. Emergencyresponse agencies and their staff should have access to the best available communications equipment and information technology. There is an ongoing need to ensure that new employees and volunteers are fully prepared for the challenges that face our nation, and that new communications technologies should be used to make training more efficient. There also need to be significant efforts to protect emergency responders and to inform the public of their responsibilities in civil preparedness and defense.",15.040820417692865,10.836434765916778
sustained animal surveillance systems must be in place in geographies of potential emergence to support longitudinal studies,0.2144912372107023,3.0776727199554443,3.996729612350464,8e2aee21-bfec-4036-b464-1b1a0222ad92,custom_license/Anticipating the Species Jump: Surveillance for Emerging Viral Threats HHS Public Access,"Finally, before species jumps can be predicted, sustained animal surveillance systems must be in place in geographies of potential emergence to support longitudinal studies. This is a challenge in a world where countries lack resources and the mandate and infrastructure for livestock and wildlife surveillance. To that end, current spillover surveillance efforts could be leveraged. For example, plans could be made to process and share currently collected virus samples with multidisciplinary teams for longitudinal genomic analyses. To conduct predictive surveillance in the long term, practitioners must lay the groundwork for optimizing surveillance efforts in the short term to include laboratory analyses that can detect tropism shifts or other changes that may preclude species jumps.",16.861443556832103,10.499866760890075
active research,0.4938999145741258,4.074068546295166,3.8887248039245605,3f581779-0067-4352-9dad-1571c36dd892,custom_license/Risk Analysis,"Health sector disaster response models should include relevant outcomes which may extend beyond those typically considered in cost-effectiveness analyses; these may include timeliness and efficiency of response, resource utilization, evacuation timing, and/or measures related to behavior of responders and the public-Unlike traditional cost-effectiveness analyses, outcomes other than morbidity, mortality, and costs may also be important in the design or evaluation of a disaster response plan. Critical outcomes of disaster response may include resource utilization (e.g., hospital capacity usage, emergency department closure rates, and transportation network congestion) and other logistical measures (e.g., bottlenecks, evacuating timing); and measures related to behavior of responders and the public (e.g., patient adherence to prophylaxis and treatment, patient self-referral patterns). Unfortunately, few well-validated metrics exist for many of these key outcomes (this is an important area of active research). It may also be important to consider longer term outcomes such as the capacity for sustained response and long-term health effects (e.g., mental health effects) since plans for sustained responses may differ from those for rapid responses. Costs may not be particularly relevant for every decision that is analyzed. Modelers should carefully consider the appropriate outcome measures to include, as well as means for validating those metrics.",14.555395055438145,10.270203947046173
to recruit the most highly trained and dedicated people available to manage and operate the system,0.19114002787243387,2.3791186809539795,3.712503671646118,cc66b177-ff11-4cc6-a0f0-19c1a8347953,custom_license/LINKAGES OF ACUTE CARE AND EMERGENCY MEDICAL SERVICES TO STATE AND LOCAL PUBLIC HEALTH PROGRAMS: THE ROLE OF INTERACTIVE INFORMATION SYSTEMS FOR RESPONDING TO EVENTS RESULTING IN MASS INJURY SPECIAL CONTRIBUTION,"Another major area of need in the development of effective disaster/emergency capability is designing and implementing an improved disaster surveillance system. For this to occur, vigorous efforts must be made to recruit the most highly trained and dedicated people available to manage and operate the system. These individuals should be provided with the best working conditions possible, and their level of expertise should be enhanced by regular continuing education.",17.995077909422104,10.2578317974878
Budget constraints in allocations for emergencies and laboratory research,0.1690101205807702,3.0578763484954834,3.8933534622192383,f793d53e-dac7-4618-8d63-18a799315053,"custom_license/Diseases, Emerging and Infectious","In the meantime, there is urgency in building a global network consisting of a team of specialists in EIDs. This network will be hinged on improved communication surrounding risks of outbreaks in global hotspots that are difficult to access. This will be foundational to addressing outbreaks, as the WHO has observed that areas with more frequent outbreaks and endemic cases of reemerging infectious diseases such as HIV, HBV, and Ebola tend to be in low-and middle-income countries. Budget constraints in allocations for emergencies and laboratory research may therefore be undermining efforts at total eradication of EIDs in these areas. The lack of coordinated effort in understanding the nature and extent of outbreaks among specialists may be a major contributory factor where isolated cases of EIDs easily escalate to full-blown epidemics. Therefore, a global network of specialist and experts is key in designing future responses to EIDs.",14.407255508100151,9.560838804799623
"safe water and sanitation, energy, transport, and communication",0.14568161577958594,2.4841220378875732,4.178279876708984,d6e0391f-3087-4150-9f55-5b4a25a12f85,custom_license/Food Policies' Roles on Nutrition Goals and Outcomes: Connecting of Food and Public Health Systems,"Evidence also suggests that increasing economic growth alone, while necessary and important, is unlikely to be sufficient to address hunger and under-nutrition. Food and nutrition security are complex and require efforts across a spectrum that include enhancing food production while simultaneously increasing access and utilization with substantive political commitment to address the most vulnerable populations with an equitable, basic human rights lens approach. 87 Therefore, addressing food and nutrition insecurity are inextricably linked to the wider progress towards the new Sustainable Development Goals. Durable gains will hinge on concurrent steps to reduce poverty, improve access to education, empower women and girls, and facilitate access to basic infrastructure including safe water and sanitation, energy, transport, and communication. Working on multiple fronts simultaneously has the potential to leverage synergies and catalyze gains that extend beyond those achieved through sector specific programs working in isolation. 88 83 Fanzo et al. (2014) . 84 Pinstrup-Andersen (2009) and Garrett and Natalicchio (2011) . 85 Pronyk (2011). 86 UNMP (2005) and Kim and Abramsky (2009) . 87 Bloem (2013) . 88 Fanzo and Pronyk (2011) .",14.84064328859112,9.524786395494655
nanowire continues to provide sustained intracellular access as long as the cell remains adherent 418,0.15933942674848897,2.3090438842773438,2.5544638633728027,3f1837e1-bac5-4169-8b89-29864458f186,custom_license/Intracellular Delivery is Moving Beyond Traditional Transfection 2.1.2 Intracellular Delivery for Cell-Based Therapies 2.1.3 Intracellular Delivery in Stem Cell Reprogramming 2.2. Cargo Categories for Intracellular Delivery 2.2.1 Small Molecules 2.2.2 Proteins & Peptides 2.2.3 Nucleic Acid Transfection 2,"Once penetrant, however, a given nanowire continues to provide sustained intracellular access as long as the cell remains adherent 418 .",16.88568285110056,9.071269033857792
all efforts were made to minimize animal suffering.,0.22807059496826154,2.565213918685913,3.469698905944824,c2e53311-1ee6-4663-8649-425d5662a552,custom_license/The recombinant N-terminal domain of spike proteins is a potential vaccine against Middle East respiratory syndrome coronavirus (MERS-CoV) infection,"Animal studies were carried out in strict compliance with the guidelines for the Care and Use of Laboratory Animals of the People's Republic of China. The protocol of the study was approved by the Committee on the Ethics of Animal Experiments of the Chinese Center for Disease Control and Prevention. All procedures were performed under ethyl ether anesthesia, and all efforts were made to minimize animal suffering.",14.203910703637339,8.894062082283048
staff members are engaged in efforts to improve the performance of the system in the face of an average of 32 million retrievals per month,0.15954438875818605,2.658737897872925,2.863748788833618,5421c2bd-7724-452c-b137-9a601d8955a2,custom_license/US government (depository items),"Progress continues toward a mostly electronic FDLP, with 60% of FDLP titles being distributed online this year. Earlier this year, GPO unveiled a redesigned home page for GPO Access. The GPO Access databases continue to grow, and staff members are engaged in efforts to improve the performance of the system in the face of an average of 32 million retrievals per month.",14.708316580389958,8.737527149495738
Education and Scientific Research,0.18793078817093894,0.7981473207473755,2.5209712982177734,73910f08-7755-4d91-b018-d4a4f8cf32c9,custom_license/Propolis supplementation attenuates the negative effects of oxidative stress induced by paraquat injection on productive performance and immune function in turkey poults,The experimental protocols were approved and carried out according to the regulation and guidelines set by Cairo University Ethics Committee for the Care and Use of Experimental Animals in Education and Scientific Research (CU-IACUC).,17.146590788185488,8.158733878192267
building security play in screening pedestrians before allowing them to enter the building,0.22870564767808643,3.127715826034546,3.247178792953491,9aadde7a-46ea-4c37-b065-bc7d50facd7d,custom_license/Mixed-Use Buildings,"Some of the factors r that need to be considered include the following: l How will access control of people be handled? What role will building security play in screening pedestrians before allowing them to enter the building? For example, will each of the three occupancies have a separate lobby and reception area, and will there be separate elevator banks dedicated to each occupancy? l How will movement of people between the different occupancies be handled? Will there be a separate reception area for each occupancy?",22.413334600625042,11.988348612560989
infrastructure development,0.20059199410145165,2.7903401851654053,2.4416041374206543,192c7544-813d-44cc-bcdc-3ad67722c6a7,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"In most contexts, preparation for mass gatherings will probably require substantial investment and capacity building in the form of infrastructure development; institutional adaptation; extensive training; the advance testing of plans, procedures, systems and personnel; and the development of standard operating procedures (SOPs) for a range of potential threats.",23.643847487761917,11.676110430397609
to enhance these resources to the optimum levels,0.167746064864873,1.0990395545959473,3.13737154006958,4d393586-8a4a-4581-9054-ef3d62848938,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"Baseline capacity building should begin with the MOH performing a comprehensive analysis of health care resources available in the MG host nation. This analysis should map and evaluate available health care facilities, personnel (numbers and specialization/training), and equipment. Based on this analysis, decisions can be made to evaluate what additional resources are required to enable the MG to respond to MCEs, and to enhance these resources to the optimum levels.",21.75732437995326,10.368730744516233
sunlight and solar radiation,0.23444726828149529,3.00429368019104,4.067742347717285,67aca858-9d99-4666-a360-deeb097acb15,"custom_license/Effects of neighborhood building density, height, greenspace, and cleanliness on indoor environment and health of building occupants","To prevent adverse urban environmental and social problems, many countries have adopted different regulations on building density and height, such as restrictions on lot size zoning, building height and plot ratio (e.g., [9, 28] . However, along with the rapid development of construction and building services technologies, many cities have increased the maximum permitted building density and height [9, 48] . In fact, previous studies have indicated the impact of neighborhood building height on the access of sunlight and solar radiation (e.g. [51] , indoor temperature [42] , dispersion of atmospheric pollutants [62] , etc., of a building. On the other hand, high neighborhood building density can cause heat island effect, resulting in lower wind speeds and higher ambient temperatures inside a building [46] .",16.343118276748324,10.316914815002324
the possibility of designating special facilities and personnel with advanced training for treatment of patients requiring isolation and rigorous infection control precautions,0.2928299642135758,2.156989097595215,3.0443530082702637,2ba0f79b-1e2c-4ef6-b2fe-6e4ebb4e07e2,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"Isolation of large numbers of patients may be required following an outbreak of infectious disease. Special IC training and capacity-building may be useful, including the possibility of designating special facilities and personnel with advanced training for treatment of patients requiring isolation and rigorous infection control precautions. Increases in the number of people seeking medical care during a mass gathering may result in breakdowns in IC measures, especially when personnel resources are overworked and/or are not familiar with IC recommendations and PPE use.",19.431669084046803,10.181956548228943
all efforts were made to minimize suffering,0.30012516528069594,2.6573827266693115,3.213503837585449,dd73cd29-c3eb-48e4-92ab-534acbf4f4c0,custom_license/Fusion Inhibitory Lipopeptides Engineered for Prophylaxis of Nipah Virus in Primates,"Animals were handled in strict accordance with good animal practice as defined by the French national charter on the ethics of animal experimentation, and all efforts were made to minimize suffering. Animal work was approved by the Regional ethical committee (Comité d'Evaluation Commun au Centre Léon Bérard, à l' Animalerie de transit de l'ENS, au PBES et au laboratoire P4) and French Ministry of High Education and Research, and experiments were performed in the INSERM Jean Mérieux BSL-4 laboratory (French Animal regulation committee N° B69 387 05 02).",18.131112173702675,10.16196552756153
Global Influenza Surveillance and Response System (GISRS),0.14316712644733298,2.8887226581573486,4.103379249572754,0402135c-1b4e-4224-8c8f-922cb8ccb5d5,custom_license/Brief Report Preparedness for molecular testing of Middle East respiratory syndrome coronavirus among laboratories in the Western Pacifi c Region,"Several laboratories worldwide established molecular detection of MERS-CoV by reverse transcriptase polymerase chain reaction (RT-PCR) early in the outbreak. WHO encouraged these laboratories to provide technical support and reference testing service to countries without such capacity while expanding MERS-CoV testing at the national level by building primarily on the existing molecular testing capacity of the Global Influenza Surveillance and Response System (GISRS). Serological assays for MERS-CoV have also been developed, but they are not widely available and have not been fully validated; case confirmation has relied predominantly on molecular detection methods.",16.039972893776536,10.158856752846354
l Will there be a building-wide access control system for the building?,0.12900691785111573,2.9687271118164062,2.098158359527588,34fca114-20fe-48fa-ba38-2313d3c0c9c8,custom_license/Mixed-Use Buildings,"l Will there be a building-wide access control system for the building? Who will maintain the system? Will each occupancy issue its own access cards? l How will vehicle access to the parking garage be handled? For example, will each of the three occupancies have separate parking entrances and areas for parking vehicles? centers for the handling of property, or will there be a central loading dock and messenger center? How will couriers and messengers be processed for entry to perform deliveries and pickups from the individual occupancies in the building? How will lost and found property be handled? How will trash and rubbish removal from the individual occupancies in the building be handled? l Will building security staff conduct mobile patrols in each of the occupancies? During these patrols, if issues are encountered, to whom does building security report these matters? l Will each occupancy handle security incidents that occur within its own occupancy, or will building emergency staff be required to respond? If the former, what type of incidents must be reported to building security staff? How soon after the incident must it be reported? What type of incidents will require an additional response by building security? l Will escorts of occupants be handled by the individual occupancy's security personnel or by building security staff? l Will each occupancy have its own separate security and fire command centers? Will the building's main command center be fully integrated with these centers and able to always monitor their security and fire life safety systems? If so, during an emergency, can the building's main command center override these systems and operate them?",19.19648676470195,10.012245924019279
reduction in open spaces and pollution in urban areas,0.18981340352847043,3.0517303943634033,3.634979486465454,f42a7e92-3090-4ec7-adeb-59dc7d4dd86c,"custom_license/Effects of neighborhood building density, height, greenspace, and cleanliness on indoor environment and health of building occupants","Due to the rapid business development and the issue of land scarcity, various modern cities, like Hong Kong, Tokyo, Singapore, and Shanghai, have undergone land use intensification and adopted vertical development strategy in the past decades [9, 73] . This has resulted in an increase in building density (site coverage of buildings over a certain area), increase in building height (from the mean formation level of the land on which the building stands, up to the top of the highest roof slab of the main roof of a building), and reduction in open spaces and pollution in urban areas.",15.313452867892654,9.706069926301186
"policies, capacity building, and operations",0.11236762768139114,1.0782274007797241,2.2159664630889893,621851c2-ba83-47ba-a79d-de70114c6627,custom_license/Communicable disease alert and response for mass gatherings Key considerations,"Planning must begin well before the MG begins and, depending on the nation, will probably involve a range of government and non-government agencies at local, regional and national levels. Planning for a mass gathering should be undertaken within a recognized framework appropriate for the host country. An outline framework is suggested in Figure 2 , below. The purpose of this framework is to ensure a common vision, consistent leadership, strategic direction, and technical coordination for policies, capacity building, and operations. In general, such a framework should include:",21.512119481835594,9.670467830157122
planned and actual implementation strategies,0.20095818637992544,1.989552617073059,2.6345725059509277,632662a9-0943-41dc-854e-4ff3aba2c4d9,custom_license/Mass Gatherings and Public Health: Case Studies from the Hajj to Mecca,"In short, our study clearly revealed dissatisfaction and discontentment regarding the management among Hajj pilgrims from developing countries. This sacred ritual was hijacked as a business opportunity by broker agencies of developing countries, infested with corruption, dishonesty, and greed to make profit from pilgrims. Implementation and enforcement of law from both the custodian country and sending countries were found to be weak in several aspects. Notwithstanding the custodian country's adoption of various recent research insights, techniques, and models to enhance security and safety, and arrangement of relevant annual conferences and capacity-building initiatives, a significant gap was found between planned and actual implementation strategies. A discriminatory and judgmental attitude of the custodian country officials was encountered toward pilgrims from developing countries.",18.31309790118356,9.415265595379838
Offenders may be punished by significant fines or jail and are subject to strong educational efforts to persuade them to comply,0.32861281761834316,2.7905356884002686,3.672670602798462,6a7f9118-2c11-4083-b79a-8036c7b88ed2,custom_license/Learning Objectives,"Ethics is a branch of philosophy that deals with distinctions between right and wrong, with the moral consequences of human actions. The ethical principles that arise in epidemiological practice and research include: health practice, which has both an enforcement basis in law and practice and a humanitarian and protective aspect based on education, persuasion, and incentives. Society permits its governments to act for the common good, but sets limits that are protected by the courts and administrative appeal mechanisms. Society has the right to legislate the side of the road on which one is permitted to drive, the speed permitted, the wearing of seat belts, and the non-use of alcohol or drugs before driving or cell phones while driving. Offenders may be punished by significant fines or jail and are subject to strong educational efforts to persuade them to comply. Similarly, the community must ensure sanitary conditions and prevent hazards or nuisances from bothering neighbors or the public. Society must act to protect the environment against unlawful contamination or poisoning of food, drugs, the atmosphere, the water supply, or the ground.",14.826856363984422,9.390483816673722
health authorities,0.2310234762192859,2.8420326709747314,2.886709690093994,0464892c-1b33-4978-bc68-ce2a844947d1,"custom_license/Respiratory Infections during SARS Outbreak, Hong Kong, 2003","The SARS outbreak offers a unique opportunity to study the association. Although our study was observational and thus could not establish a causal relationship, it suggests a possible association between population-based hygienic measures and the reduced incidence of influenza and other acute viral respiratory infections. However, the relative contribution of each of these measures could not be estimated in our study. The effective implementation of such measures requires determined and sustained educational efforts from health authorities with collaboration of the public. We thus propose that stockpiling personal protective equipment and having public education campaigns on infection control practices should form an integral component in pandemic planning for the emergence of novel influenza virus strains in humans. ",14.754765932064887,8.887850610917383
to win public support and build a positive image,0.3708702329692167,2.6117866039276123,2.7277755737304688,3a0cb252-1d61-4344-b22e-1d117d6bed0c,"custom_license/WHO Framework Convention on Tobacco Control in China: Barriers, Challenges and Recommendations","Of interest is the fact that the tobacco industry enjoys a certain amount of respectability in China, unlike its western counterparts. CNTC acknowledges that smoking is harmful and funds research to find ""healthier"" alternatives for those who do smoke. Outreach activities, philanthropy and community building are also on their agenda, including activities for young people, building schools, and organizing health education seminars and academic conferences etc. The general intention of CNTC's philanthropy is similar to that of any other tobacco company: to win public support and build a positive image (23) . While such outreach and public interest activities are also conducted by many major international tobacco companies such as Philip Morris International and British American Tobacco, the CNTC has the advantage of being able to work directly with central and local governments, allowing the CNTC to provide funding for and to implement government collaborative projects such as building schools and improving local highways. In the context of the size of the tobacco industry, these public interest and philanthropic projects constitute a miniscule percentage of the income of CNTC. Yet, all these programs help to justify the importance of the tobacco industry in the local community (24) . A China Tobacco Museum in Shanghai is the largest such museum in the world. Built in 2004 and funded entirely by the industry, it is a shining example of the economic might and the social respectability the industry commands and the length that it goes to in order to ensure the reach and continued prosperity of the industry.",15.145650026176671,8.771692924639588
