comparative effectiveness studies,0.19559021052603784,2.6530168056488037,2.4416050910949707,651f4571-8a87-4c4a-9416-11874ea4b307,custom_license/Health care workers' views about respirator use and features that should be included in the next generation of respirators,"The Occupational Safety and Health Administration enforced CDC's guidelines through its respiratory protection standard (Code of Federal Regulations 29 Part 1910.134). 26, 27 To meet the CDC's specific performance criteria for respirators, the National Institute for Occupational Safety and Health issued a new set of regulations, under Code of Federal Regulations 42 Part 84, that identified 3 classes of filters (N, R, and P) and 3 levels of filtration efficiency (95%, 99%, and 99.97%). 27 Based on the CDC's criteria for respirators, the Occupational Safety and Health Administration concluded the N95 respirator (where N95 means the respirator is not [N] resistant to oil and is capable of filtering at least 95% of particulates with a median aerodynamic diameter of 0.3 mm [the most penetrating particle size]) to be the ''minimally acceptable level of respiratory protection for TB. 28, 29 N95 respirators are among the most commonly used type of respirators in U.S. healthcare 30 and they differ significantly from surgical masks in that respirators are designed to reduce the wearers' risk of inhaling hazardous airborne particles, whereas surgical masks are typically worn to protect others from the wearers' exhaled secretions or coughs. 23 There are a limited number of studies in today's scientific literature examining the effectiveness of N95 respirators compared to surgical masks. Case control studies during the 2003 SARS crisis suggested that N95 respirators may be somewhat more protective than surgical masks against the SARS coronavirus. [31] [32] [33] [34] [35] More recently, a direct comparison of N95s to surgical masks found that surgical masks were not inferior to N95 respirators at protecting HCWs against influenza. 36 Unfortunately, this trial was terminated prematurely, limiting its power to detect differences in effectiveness, because of regulations pertaining to the 2009 H1N1 influenza pandemic. Surely, additional comparative effectiveness studies will follow in an effort to definitively determine the relative effectiveness of different respiratory protective devices.",39.373630269132676,17.09227482707989
"health surveillance, health assessment, health promotion, health protection, and disease and injury prevention",0.1534113751388903,0.7702440023422241,1.5278379917144775,3d701263-dff2-4a65-a9aa-6366ede7fe80,custom_license/Organization of Public Health Systems Learning Objectives,"Standards and measures were developed based on many years of state-based public health accreditation programs, a National Public Health Performance Standards Program, and operational definition of a local health department. The standards and measures, developed by a working group comprising public health professionals, experts, and researchers, can be used to advance public health practice, strengthen the role of public health, and demonstrate accountability, and apply to all health departments and all forms of governance. As of 27 August 2013, 126 local health departments, 18 state health departments, and one tribal health department have successfully undergone accreditation. They include the award of accreditation to five departments in August 2013 (Central Michigan, Chicago, El Paso County, Kansas City, and Tulsa Oklahoma) serving communities ranging from 45,000 to millions in Chicago city (Public Health Accreditation Board, 2013). This is seen as a method of improving quality and performance standards in local, state, and other departments of public health. It is a trend which has gained momentum in the USA and will become a standard in other countries as well. Standards for public health services are a component of Accreditation Canada developed in response to the need for public accountability and the organizational changes in health care delivery. The comprehensive program addresses the five core functions of public health service systems: health surveillance, health assessment, health promotion, health protection, and disease and injury prevention (Accreditation Canada, Public Health Services, 2013).",44.46808165749572,17.057581876260357
"identification of cases among wild and domestic birds, and the rapid identification, isolation, and treatment of human cases",0.1691020160899292,1.3327664136886597,2.537661552429199,79960e35-640a-4a67-a791-59fc683c81d5,custom_license/Organization of Public Health Systems Learning Objectives,"In 2006, the H5N1 influenza virus, also called ""avian flu"", threatened to become a new world pandemic of a scope similar to the influenza pandemic of 1917-1918. National and world public health organizations mobilized under the leadership of the WHO, implementing monitoring and control measures. These largely rest on identification of cases among wild and domestic birds, and the rapid identification, isolation, and treatment of human cases. Culling of domestic agricultural birds took place to restrict transmission of the H5N1 virus, which could produce a human pandemic of epic proportions if transmitted from birds to humans and then by human-tohuman transmission.",40.73313880559766,16.77237675993579
performed gridding audit,0.1433456802853607,0.3607148826122284,0.9388400912284851,d6d8efd3-5f4a-4aff-829e-d48b0a48ba45,custom_license/Journal Pre-proof,"Methods Based on refined management theory, we professionally developed the standards for prevention and control of COVID-19 in non-isolated areas, systematically implemented various prevention and control measures, performed gridding audit, effectively communicated among teams and between doctors and patients assisted by information techniques, and reported results for quality improvement.",45.47849517846005,16.76218404545748
newspaper stories,0.1459193828286103,1.0807809829711914,1.6658419370651245,b5240dfe-c2c1-42cb-afd5-053a963c96d2,custom_license/Organization of Public Health Systems Learning Objectives,"The Program for Monitoring Emerging Diseases (ProMED) presents an Internet site reporting daily on global disease outbreak monitoring. ProMED obtains information from local reports including newspaper stories, and is supported by professional investigations that provide fresh data on emerging and re-emerging diseases. The US CDC publishes Morbidity and Mortality Weekly Report and the European Centre for Disease Prevention and Control publishes Eurosurveillance. These are highly professional, regular investigative reporting systems, supported by Emerging Infectious Diseases and other journals to bring rapid sharing of information of epidemiological importance to public health systems. (See Chapter 4 for references. URLs are available in support material at the New Public Health website.)",41.32225832242217,16.248095310871363
not always feasible under present circumstances,0.11102147844406303,1.0077756643295288,1.427108883857727,51f2f2b2-18f9-492d-8772-15cb7a21c989,"custom_license/Detection and Identification by Immune Electron Microscopy of Fastidious Agents Associated with Respiratory Illness, Acute Nonbacterial Gastroenteritis, and Hepatitis A","Public health officials in this country are always on the alert for possible introduction of smallpox virus and its rapid identification, which is not always feasible under present circumstances. This is a matter of some importance since it is the word from the laboratory that determines whether or not the costly machinery of a vaccination campaign is to be put into motion. The need for an accurate, as well as a rapid, diagnosis is obvious.",39.6421938546361,15.45744280544435
Anticipation of emerging infectious diseases,0.3013971205880185,1.495782494544983,2.0140583515167236,7e3b2ff6-9caf-4870-89da-6266f30ef641,"custom_license/Perceptions Related to Bird-to-Human Avian Influenza, Influenza Vaccination, and Use of Face Mask","In sum, the study shows that both IV and the use of face mask in public venues when suffering from ILI were strongly associated with perceptions related to anticipated bird-to-human avian influenza outbreak in Hong Kong. Immediate behavioral changes related to avian influenza has been document [27] . It is speculated that when an avian flu outbreak occurs, changes in relevant perceptions would increase the prevalence of the studied public health behaviors rapidly. It may still be debatable whether such preventive measures would be effective in prevention of human avian influenza. However, there is preliminary evidence given by the SARS experience suggesting such means are potentially useful. Such studies of public health behaviors may be crucial in the control of anticipated human avian influenza outbreaks. The public is vigilant and responsive to the threat of emerging infectious diseases; such was evident in the case of SARS. Anticipation of emerging infectious diseases hence also offers opportunities for the promotion of IV and other public health behaviors related to influenza prevention.",52.28158504892517,20.57995131706392
various departments can coordinate control of the epidemic,0.13758195102010548,1.6961512565612793,1.4186490774154663,12e5ffce-5ed2-4650-851f-8477b6b5539b,custom_license/SARS Epidemic: SARS Outbreaks in Inner-land of China,"1. The consideration that should accord severe infectious diseases the top priority in emergency public health events was inadequate. Nowadays, infectious diseasesespecially acute and severe ones transmitted via respiratory and intestinal tractsmay appear as either newly emerged infectious diseases or weapons in biological terrorism. Since such diseases usually emerge in an explosive and indiscriminate manner and have wide spread impact, they often lead to panic, social disorder, and economic trauma. Historically, severe epidemics had sometime changed war outcomes, wreaked social disorder, and altered political regimes. Considering these grave potential impacts, the establishment of a response system to severe infectious diseases should be given significant priority in the response system of sudden public health incidents. Acute and severe viral infectious diseases generally do not have specific and effective prevention and treatment measures; therefore, emergency response, prevention, and control need to be given the top priority. 2. The most significant revelation from the SARS outbreaks is that the response system to emergency public health events is inadequate. In the epidemics, weaknesses in China's command system, information system, prevention and treatment teams, and corresponding material storages were completely exposed. For the past two decades, the public health service in China has lagged behind, primarily due to inadequate funding. To solve these problems is an essential step for China to build a harmonious modern society with long-term lasting and equilibrating economic development. The establishment of China's CDCcentered nationwide laboratory monitor network, epidemic information network, emergency teams, and material storage is an essential component in building up the national response to public health emergencies. 3. No consummate public reporting institution of epidemic is observed. In the beginning of the epidemic, the policy of ""strict inward while loose outward"" concerning SARS blocked the epidemic information. The mystery of epidemic disease hovered among the public. Information was not transparent and blocked between related CDCs and researchers, even among departments of government including China and international organizations. This delayed the timely control of the epidemic and even initiated a confidence crisis among the public. It is essential to develop a complete system to announce and report epidemics -a scientific system to analyze and explain epidemics so that various departments can coordinate control of the epidemic and so that the public can correctly understand the epidemic and positively support the measures that the government takes to contain the epidemic. ",52.92348559174563,20.547840174195855
public health measures might provide a valuable ally in decreasing the burden of respiratory tract infections in the community.,0.23013652910131846,1.0379054546356201,1.6597719192504883,9fa01f7b-0569-43cb-8843-6917002c4b5a,custom_license/Promising approaches for the treatment and prevention of viral respiratory illnesses,"The high transmission rate and epidemic nature of respiratory tract viruses indicate that effective public health measures to reduce transmission can have a substantial role in the overall prevention of these infections. A plethora of studies and metaanalyses delineated the important contribution of health policies in reducing transmission of epidemic respiratory tract viruses. In an elegant randomized control trial, an automated Web-based intervention that maximized handwashing intention was associated with fewer episodes of influenza-like illness, shorter duration of symptoms, and fewer antibiotic prescriptions in the intervention group. 89 Although similar results regarding handwashing have been confirmed in a Cochrane meta-analysis, 90 hand hygiene interventions in educational settings were not as unequivocally effective. 91, 92 Low adherence to hand hygiene recommendations was correlated with higher incidence of IFV infection among health care workers during the 2009 pandemic. 93 The use of face masks has been shown to be highly effective in the interruption of respiratory viral spread. 90 This has been demonstrated further in a cluster randomized trial in which a reduced odds ratio of influenza infection secondary attack was observed in the intervention group. 94 Face masks are now regularly worn in some communities, especially in Asia, but much less so in western societies. Taken together, it seems that public health measures might provide a valuable ally in decreasing the burden of respiratory tract infections in the community.",51.8443579707469,19.89901558278738
certain infections (suspected or confirmed) are notified to the local public health team in order to implement appropriate public health measures and prevent outbreaks,0.3238190097487545,1.4087278842926025,2.3417787551879883,f48cd5f1-9104-46b2-98ad-1ddda932c949,custom_license/Assessment of returning travellers with fever,"Source isolation, ranging from standard barrier nursing to respiratory isolation or high-level protection, may be required during the initial assessment and following confirmation of the illness. This is particularly necessary where VHF is suspected but should also be considered in any traveller suspected of having a notifiable disease, or with an unexplained fever and respiratory illness or rash. It is a statutory requirement that certain infections (suspected or confirmed) are notified to the local public health team in order to implement appropriate public health measures and prevent outbreaks ( Table 5 ) .",49.62385604340882,19.80617893085547
biocontainment to prevent hazards,0.2924845583894357,1.0321439504623413,1.9200609922409058,8a295a19-2273-4337-9f9e-4d8bee700c29,custom_license/Biosafety and Bioethics,"National biosafety guidelines came into being because of efforts of microbiological and biomedical communities. These involved the recognition of hazards, assessment of risk, and appropriate use of measures including biocontainment to prevent hazards. They promoted safe laboratory practices and usage of safety equipments along with occupational health programs to reduce laboratory-induced infections while handling microorganisms [ 5 , 6 ] . Preventive measures also require personal protective equipment like gloves, mask, eye protection, laboratory coat, shoe covers, and respiratory protective measures for prevention of exposure.",50.374312013700745,19.54994241755237
International comparisons are warranted.,0.3427679005130256,2.7504794597625732,2.1718695163726807,e4f57588-d396-4db2-9ed5-d257566207a9,"custom_license/Perceptions Related to Bird-to-Human Avian Influenza, Influenza Vaccination, and Use of Face Mask","As discussed, the Hong Kong government advised high-risk groups to be vaccinated against influenza [33] . It has also been promoting the use of mask when having ILI symptoms, both during the SARS epidemic [34] and as a component of community preparedness for the anticipated human avian influenza outbreak [24] . Announcements of public interest were broadcasted regularly on television (available at http://www.chp.gov.hk/content. asp?lang=en&info_id=10094) and very frequently (almost hourly) in train stations to promote mask use when having ILI symptoms. The governmental position on mask use when having ILI symptoms is therefore clear and consistent. Governmental positions on public health measures may have affected public health behaviors. International comparisons are warranted.",46.38518969328034,19.434343227136033
school closures,0.26178668887930506,2.104607343673706,2.025115489959717,00f06e52-0e93-47ce-b29a-750fb17bbafc,custom_license/Pandemic simulation of antivirals + school closures: buying time until strain-specific vaccine is available,"As of February 1st 2007, the Centers for Disease Control and Prevention (CDC) issued guidelines that could help slow the spread of the next pandemic until vaccines become available (Washington Post 2007; US HHS 2008) . These guidelines included non-pharmaceutical interventions such as school closures, which are crucial when combating a newly emergent disease such as a pandemic. Past and recent experiences with deadly diseases have shown dramatic behavioral changes in the affected population. For example, seven communities used protective sequestration during the second wave of the 1918 influenza pandemic in order to prevent infection (Markel et al. 2006) . Another example of unintended behavioral changes was observed during the 1959 pandemic, in which attack rates decreased during summer school closures (WHO Writing Group 2006) . Currently, school closures continue to show a dramatic decline on seasonal influenza morbidity (Heymann et al. 2004 ). In addition to the behavioral changes mentioned above, other behavioral changes have been observed during epidemics such as wearing protective masks, avoiding crowded places, closures of public places, cancellations of social and sports events, people staying home from work, and business closures. Several of these behavioral modifications including school closures were observed during the SARS outbreak, which helped control its spread (Pang et al. 2003) . Therefore, it is crucial to assess the impact that nonpharmaceutical interventions could have on future disease spread and how they can be optimized .",46.0840865831605,18.813750145967898
N-95 respirators for workers engaged in activities with the high likelihood of generating infectious aerosols,0.16994769143331565,0.817922055721283,2.292250394821167,b27ebd77-3aab-4f0f-9083-ce5f521ce12f,custom_license/The prospect of pandemic influenza: Why should the optometrist be concerned about a public health problem?,"Facemasks provide respiratory protection and are divided mainly into surgical masks and N-95 high-efficiency particulate air filtering respirators. Surgical masks are worn over the nose and mouth such as those worn in the operating room. N-95 respirators are masks designed to be 95% effective in filtering particles down to 0.3 m in size and are used in a variety of occupational settings. Facemasks must be replaced frequently because the accumulation of moisture from breathing will decrease the ability to block the penetration of microbes. 92 Use of facemasks and covering the mouth when sneezing may have helped reduce transmission of SARS. 93 Official recommendations for the use of respiratory protection are undergoing constant review. Recently, the National Institute of Occupational Safety and Health (NIOSH), an arm of the CDC, modified prior recommendations from 2004 and now advocates the use of N-95 respirators for workers engaged in activities with the high likelihood of generating infectious aerosols. 94 Other CDC guidance documents recommend the use of surgical masks in the event of a shortage of N-95 respirators. Surgical masks offer protection from larger aerosol droplets and are not as effective as the N-95 in protecting the wearer. If respiratory protection is worn, users must be trained in its proper use, including advice on proper fitting, maintenance and hygiene, re-use protocols and proper disposal of used respirators. 95 Despite recommendations for the use of respirators or surgical masks in caring for flu patients in the health care setting, the Department of Health and Human Services is stopping short of recommending their use by the general public unless they are caring for family members known to be ill from pandemic influenza. 96 The CDC's recommendations for airline flight crews encourage giving sick passengers surgical masks to reduce dissemination of aerosol particles to others in the aircraft cabin. 97 Still, the government has not strongly advocated their use elsewhere by sick individuals nor have they encouraged production and stockpiling of respirators or sur-gical masks for use during a pandemic. 98 In addition, there is a stigma in most Western countries about wearing surgical face masks and respirators in public, and this may prove to be a barrier to their use. 99 Hogg and Houston 89 have developed a simple mnemonic, MASKS, for basic precautions that can be taken in an outpatient setting:",47.3878699558224,18.607366577390433
suboptimal infection prevention and control measures in hospitals,0.11232546198085865,2.6214969158172607,1.8911455869674683,8aa58780-59f7-4332-942f-844d49573430,custom_license/Rapid and Effective Virucidal Activity of Povidone- Iodine Products Against Middle East Respiratory Syndrome Coronavirus (MERS-CoV) and Modified Vaccinia Virus Ankara (MVA) Introduction: Since the first case of Middle East Respiratory Syndrome coronavirus (MERS-CoV),"Briefly, these were (1) a lack of awareness among healthcare workers and the general public; (2) suboptimal infection prevention and control measures in hospitals; (3) crowded emergency rooms and multi-bed hospital rooms; (4) the practice of patients seeking care at multiple hospitals; (5) multiple visitors staying with infected patients in hospital rooms.",43.52410593303665,18.166654703372902
outbreak,0.5833964642683876,1.637239694595337,2.673370599746704,fa478fb3-1726-4ae5-a237-44704df5a614,custom_license/SARS Epidemic: SARS Outbreaks in Inner-land of China,"outbreak, soon came under effective control after firm measures of prevention and treatment were taken.",42.39601948785213,17.640503512070573
To effectively and tactfully respond to new infectious diseases such as SARS,0.18609443859679212,1.0460102558135986,0.6393280625343323,95ded68b-2692-4ba7-839b-b86cbcea56e3,custom_license/SARS Epidemic: SARS Outbreaks in Inner-land of China,"To strategically practice the ""concept of scientific development,"" one must make the development of public health services, which is directly related to public life and health, a significant standard by which to measure social and economic progress. To effectively and tactfully respond to new infectious diseases such as SARS, the prevention and control of infectious diseases need to be accorded top priority in the development of a response system to public health emergencies. Therefore, one must build and improve upon a response commanding system, a monitoring network, an information-reporting network, a technical platform, prevention and treatment teams, and a storage system of materials for infectious disease emergencies.",47.19199461789045,17.612668023187812
phylogenetic history of viral outbreaks,0.11551817914068474,0.852570116519928,1.872070074081421,bc9ec63b-b875-4219-8155-046f8d008963,custom_license/Phylogenetic and epidemic modeling of rapidly evolving infectious diseases,"Epidemiological models play a major role in deciding which measures of disease control are taken to avoid or stop viral outbreaks. The effects of isolation, vaccination and other measures are estimated through model simulations, serving as a basis for decisions on which public health policies to institute and actions to take. However, knowledge of the phylogenetic history of viral outbreaks can be vital in reconstructing transmission pathways which contributes to effective management and future prevention efforts (e.g., Cottam et al., 2008) .",42.82208118603506,16.758744539003146
emerging infectious diseases,0.21810675065194945,0.3568344712257385,2.63612961769104,18195298-ad07-46b3-a603-af5bf619ec65,"custom_license/Perceptions Related to Bird-to-Human Avian Influenza, Influenza Vaccination, and Use of Face Mask","Factors associated with face mask use in public venues when having ILI is equally consistent in suggesting public health behaviors that have been influenced by anticipation of emerging infectious diseases. Another study documented that prevalent public health behaviors (hand-washing, use of face mask when having ILI) were also associated with the respondents' SARS experience [14] .",40.80968523802555,16.228816491104848
protective measures,0.1888338037605507,0.047599177807569504,1.5438374280929565,d7b11ead-e2a6-426e-8c1c-b5626fbe38d7,custom_license/The Perceived Threat of SARS and its Impact on Precautionary Actions and Adverse Consequences: A Qualitative Study Among Chinese Communities in the United Kingdom and the Netherlands,"Sources that participants recalled using during the outbreak were diverse in format (television, newspapers/magazines, Internet, and interpersonal communication), language (Chinese, English, and Dutch), source (news media, public health authorities, health workers, families, and friends), geographic origin (Asia, UK/Netherlands, Canada, and the US), and coverage (international, national, and regional). Sources of information that used Chinese languages, were in-depth, updated, and demonstrated proximity to the outbreak were preferred by most respondents. These sources included major Chinese language media (newspapers published in Europe, satellite TV, and popular Internet news websites based in China and elsewhere), public health agency websites for affected regions (such as Hong Kong's Department of Health), and interpersonal and familial social networks. Although the initial cover-up of the outbreak in mainland Chinese media caused panic among communities, a drastic improvement of coverage and measures boosted confidence in this source, in particular sources from the regions of China that people originated from. Major local European language media (TV, newspapers, and Internet news websites) and websites of health authorities such as WHO were used by English/Dutch-speaking respondents. Nevertheless, mass media coverage of SARS from and about both affected Asia and unaffected Europe was regarded as exaggerated and sensational. Respondents expressing this view recalled that images of orientallooking people wearing face masks dominated both Asian and local European mass media, which initiated a feeling of fear. Different focuses in media coverage were noted and an impression of a racialized discourse in European media was recalled. For example, the Asian media were associated with regularly updated death and infection bulletin tolls, implementation of protective measures, and the sacrifices made by the health workers. Memories of European media coverage focused on travel warnings, alarmist predications about the global spread, and blame on the Chinese government's handling of the outbreak. Awareness of information available from British and Dutch public health organizations was low among the group participants. Lack of information in Chinese languages from these sources was identified as a reason for using communications intended for infected regions, for example, WHO and Hong Kong's Department of Health websites, rather than local public health agencies. Such a perceived gap was described as:",41.49253360663949,15.556820556159163
"1. To practice the ""concept of scientific development"" in all around and prioritize the public health within social and economic development",0.11648582883240398,-0.22215063869953156,0.5112400650978088,70c965ec-4531-4138-a32e-136ca64a463f,custom_license/SARS Epidemic: SARS Outbreaks in Inner-land of China,"1. To practice the ""concept of scientific development"" in all around and prioritize the public health within social and economic development. The development of public health services is a critical standard by which to measure social and economic progress. In China, while the national economy had doubled in the two decades before 2002, the investments in public health services had conversely dropped by approximately 45% compared with that in 1980s, nearly destroying the already weak disease prevention and control network. Therefore, it is no wonder that SARS could so easily penetrate the hospital defense lines and rapidly spread throughout the nation. The lessons learned from the SARS outbreaks are not exclusively related to SARS, but are rather far-reaching and applicable to future scientific endeavors.",42.58739330987895,15.093495785616511
"risk assessment of human health, international spread, and interference with international traffi c",0.22419898443347264,2.4947028160095215,3.6309902667999268,67f377c4-7913-48be-b524-0e091177d556,custom_license/Viewpoint 2222 www,"The declaration of a public health emergency of international concern is the crucial governance activity of the International Health Regulations. The Director-General has sole power to declare and to terminate a public health emergency of international concern but must consider information provided by a State Party; the decision instrument; Emergency Committee advice; scientifi c principles and evidence; and a risk assessment of human health, international spread, and interference with international traffi c. If the Director-General declares a public health emergency of international concern, she must issue temporary, non-binding recommendations describing health measures that States Parties should take.",52.180882970941326,22.245009543655605
"epidemic reporting and management of health-related information, surveillance of and intervention against health hazards",0.26460036288428285,2.6925013065338135,4.168784141540527,cd202854-abf2-471e-af9d-9b1f0f80bbf0,custom_license/The challenges of public health education with a particular reference to China,"The public health system and its education system in mainland China remains largely based on the Soviet model adopted since the 1950s. Today, the core business of public health falls into disease prevention and control, public health emergency response, epidemic reporting and management of health-related information, surveillance of and intervention against health hazards, laboratory testing and evaluation, health education and health promotion, technical management, and applied research guidance. Undergraduate education in public health, which takes place in medical schools, covers areas including epidemiology, biostatistics, environmental health, occupational health and safety, food hygiene, school health, health toxicology and radiation protection. In recent years, medical sociology, maternal and child health, health management and policies, health economics, health inspections and their roles within healthcare services have been gradually added to the curriculum of most schools. There has also been an increase in masters courses in public health. Currently, most graduates in public health work in centres for disease prevention and control at various levels, and some work in health inspection institutions which have functions of inspecting and managing goods and services related to health. From discussions at the workshop, 10 significant problems facing public health education in China were identified: Goals for public health education and training at the national level have not been clearly defined; Public health education is not seen as independent of the traditional medical education system, and the unique characteristics of public health education are not recognized and respected; In schools of public health, there is a lack of expertise in health economics, health management, health policy, and health-related law and regulations; It is difficult to attract high-quality students to public health as compared with clinical medicine; The importance of public health education as part of the public health system has not been well recognized by the Government; Curriculum development has not kept up with the modern developments in public health; Teaching has not kept up with the new technology and teaching contents; Structure of teaching faculty has not kept up with the requirements of education reform; Teaching materials have not kept up with the rapid growth of scientific evidence and with the change in health needs; and Links across universities (e.g. with social science faculties) are poor.",50.81425537464997,22.24482492237581
stringent public health measures,0.44649686828045226,1.3365644216537476,1.6383169889450073,3e7fe6ce-500a-460c-8947-b6d7454b05e2,custom_license/Utility of the aged BALB/c mouse model to demonstrate prevention and control strategies for Severe Acute Respiratory Syndrome coronavirus (SARS-CoV),"Severe acute respiratory syndrome, caused by a novel coronavirus (SARS-CoV), spread through a naïve human population in over 30 countries in a matter of months. Control of the outbreak was achieved by the use of stringent public health measures. Although the disease has not reappeared in epidemic form since 2003, related viruses have been identified in animals from which they may be re-introduced into humans. In the event that the virus reemerges in the human population specific preventive strategies should be available to be implemented along with public health measures.",56.607248679879056,21.746209954846858
avian influenza were to expand through the United States,0.20995721642857346,1.2372978925704956,0.9900413751602173,88e76f12-2d69-41ad-a3c3-85d9700aa79f,custom_license/Quarantine through History,"The history of quarantine paradoxically indicates that people do not learn enough from history itself. Recent surveys conducted by the Harvard School of Public Health and the Centers for Disease Control and Prevention reveal that if avian influenza were to expand through the United States, the mandatory cooperation of U.S. citizens would be low, if not very low. Furthermore, in the case of an epidemiological emergency, the collaboration of the majority of the population in health measures planned by the government would be limited, largely because the majority of the interviewed people did not know what quarantine is, what it is for, and what it exactly entails.",53.291531872651944,20.099806679453142
standard precautions,0.19628125423083817,2.9403297901153564,3.1815292835235596,19922553-6bff-45d3-975d-f7b6bbb0a6fb,custom_license/Impact of admission screening for meticillin-resistant Staphylococcus aureus on the length of stay in an emergency department,"Healthcare-associated infection affects 5-10% of patients in an acute hospital; many of these infections are device-related, and meticillin-resistant Staphylococcus aureus (MRSA) accounts for about 16% of all infections. 1, 2 General infection prevention and control measures, such as the use of standard precautions, as well as specific measures for MRSA are justified as the outcome from MRSA infections is less favourable compared with other infections. A meta-analysis comparing bloodstream infection due to MRSA and meticillin-susceptible S. aureus showed a significant increase in mortality associated with MRSA bloodstream infection. 3 Preventing and controlling MRSA requires a multifaceted approach that includes early detection and isolation, a common feature of many national guidelines. 4 In the UK and elsewhere, there is a move towards the introduction of universal screening, i.e. the taking of swabs from all patients irrespective of risk, and this has provoked some discussion on its merits. 5 In the emergency department (ED), infection prevention and control measures have to be balanced with the requirement to treat patients urgently and to transfer patients requiring admission as quickly as possible to acute hospital beds. Furthermore, in North America and elsewhere, the phenomenon of community-acquired MRSA is being seen, particularly in EDs, in patients without known risk factors for healthcare-associated MRSA. 6 We have documented that anything that prolongs patients' ED stay may adversely affect patient welfare and compound overcrowding. 7 Most national and local guidelines on the prevention and control of MRSA largely focus on inpatients but their implementation has implications for the ED. Prolonging patients' stay in the ED will further compound overcrowding, which is a recognised contributor to spread of hospital-acquired infection. 8 We assessed the contribution that previous MRSA risk group identification and selective rescreening of these patients made to their stay in a busy, overcrowded ED.",43.086827508184065,19.059598025729716
the traveller can be ordered to report to a nearby hospital for further evaluation,0.39723595940242046,3.489337921142578,2.0733532905578613,93ca0cc7-733b-4052-a56a-ce4817f88630,custom_license/Overview Federal public health strategies to minimize the importation of communicable diseases into Canada,"If the quarantine officer suspects that the traveller has a communicable disease that poses a public health risk, certain measures can be taken, e.g., the traveller can be ordered to report to a nearby hospital for further evaluation or can be ordered to report to the local public health authority within a specified amount of time for follow-up. The Quarantine Officer will coordinate with the local public health authority, emergency services and the hospital to manage the ill traveller.",44.099647432773466,19.050625889076
nongovernmental sources,0.22882146138361067,0.461068332195282,1.6620575189590454,dd9ae32a-6948-4d6c-9e5d-efaef911f81a,custom_license/International organisations and crisis management: Do crises enable or constrain IO autonomy?,"The WHO was established in 1948 as part of the UN structure, but it enjoys farreaching autonomy. It is responsible for 'providing leadership on global health matters, shaping the health research agenda, setting norms and standards, articulating evidence-based policy options, providing technical support to countries and monitoring and assessing health trends' (the WHO website). Thus, the WHO is not an implementing autonomy but has been accorded directing and coordinating authority. Consequently, during the SARS crisis, the WHO focused on coordinating global efforts aimed at identifying and containing SARS. The organisation is divided into six regional offices coordinated from its Geneva headquarters. The WHO International Health Regulations (IHR) constitute the most important standardised and legally binding measures for disease coordination and identification. Discussions about reforming the IHR had been ongoing since 1996, and a new system was formally launched in 2000. In the revised IHR, the WHO has been given a mandate to collect information proactively, including information from nongovernmental sources, instead of waiting passively for governments to provide it. The Global Outbreak Alert and Response Network (GOARN) is an important mechanism for information exchange within the IHR, spanning 120 public health institutions around the world. Drawing from various online sources, the Global Public Health Intelligence Network (GPHIN), which is maintained by Health Canada, constitutes another important source of information. However, a major limitation of the IHR was that it only required countries to report outbreaks of cholera, yellow fever and the plague.",46.91202648874305,17.79924107431038
"COVID-19, as a sustainable approach over the long term",0.38324829086735634,0.311196506023407,0.5839017033576965,804c002d-c81e-45a3-9162-28825396a8f4,custom_license/Interrupting transmission of COVID-19: lessons from containment efforts in Singapore,"Although these precautions are implemented, relative normalcy of day-to-day life has been maintained in Singapore. Notably, Singapore has not implemented school closures or other major social distancing measures, as there is no evidence of widespread community transmission, and rates of COVID-19 infection among children remain low. 4 School closures and social distancing have been performed in China and Hong Kong, where containment is also successful. However, Singapore's experience suggests it is possible to avoid major social disruptions and contain the spread of COVID-19, as a sustainable approach over the long term.",47.65727284924064,17.26185933333194
Several virus-commodity combinations,0.13994525486773265,2.427314519882202,2.1260719299316406,cad91950-dec3-4f5b-8276-505f0cd23a33,custom_license/Human and Animal Viruses in Food (Including Taxonomy of Enteric Viruses),"contributor, causing an estimated 5.5 million cases per year (Scallan et al. 2011 ) . The European Food Safety Authority (EFSA) identifi ed norovirus (NoV) and HAV as the major foodborne viruses of public health signifi cance. The HEV was also included because of its high prevalence in pigs and the potential for zoonotic transmission (EFSA 2011 ) . Several virus-commodity combinations were identifi ed as high priority for implementation of prevention and control measures :",40.003235892745614,16.96083375483996
"mental disorders and emergencies) as it occurs in the grid on a real-time basis and conduct specific surveys on topics, such as health insurance coverage.",0.22199109352428747,0.7045933604240417,1.3301795721054077,dae4537a-6337-43ad-b614-99bd8937ec6c,custom_license/The Lancet Commissions The Tsinghua-Lancet Commission on Healthy Cities in China: unlocking the power of cities for a healthy China Executive summary,"The Health Management Analysis Center is a component of the hub that started to collect health data in 2015. It has connections to 173 health-care facilities and 368 pharmacies. So far, the centre has built 1·3 million copies of electronic archives that, in real-time, collect patients' health information, including physical exam records, X-ray images, prescriptions, and other health and medical information. Because the centre is linked to databases managed by the Public Security Department and the Urban Housing and Construction Department through the hub, it can trace each person to his or her home. This feature has been very helpful in the prevention and control of diseases and the allocation of medical resources. The 1421 grid monitor staff help the centre to collect health information (such as mental disorders and emergencies) as it occurs in the grid on a real-time basis and conduct specific surveys on topics, such as health insurance coverage.",44.3624855406433,16.849472345369296
