arouses us to rethink the present discharge standard,0.1975867837938065,1.5271340608596802,2.103125810623169,d597eab3-06f3-4924-8021-9c9e243f7493,custom_license/Journal Pre-proof SARS-CoV-2 turned positive in a discharged patient with COVID-19 arouses concern regarding the present standard for discharge Author names and affiliations: Corresponding Author,"We hereby reported an asymptomatic discharged patient with COVID-19 who was retested positive for SARS-CoV-2, which arouses us to rethink the present discharge standard of COVID-19.",27.768131658529786,12.078514996949275
return to competition,0.17248522231896843,0.8814242482185364,1.0167691707611084,7a9803fb-7550-4338-b3e0-0a5ded2e7aa5,custom_license/National Athletic Trainers' Association Position Statement: Skin Diseases,"The following sections provide literature support for fungal, viral, and bacterial infections. Background information, clinical features, diagnosis, treatment, prevention, and guidelines for return to competition will be presented for each of the infectious agents.",30.46584936885159,11.896873001434825
early intervention measures,0.20012070409546479,1.6237599849700928,1.6192740201950073,2b1f7453-f531-45a2-af1f-2a54e283b54a,"custom_license/Vicarious traumatization in the general public, members, and non-members of medical teams aiding in COVID-19 control","Although the severity of vicarious traumatization in the general Z. Li, et al. Brain, Behavior, and Immunity xxx (xxxx) xxx-xxx public is higher than that of the front-line nurses, the study must emphasize that no difference was observed in the scores of vicarious traumatization between the general public and non-front-line nurses. This finding may be highly related to the fact that China has adopted a strict isolation policy to deal with the epidemic, thus calling on the public to reduce face-to-face contact and communication to reduce the probability of viral transmission. During this period of COVID-19 proliferation, the majority of the general public is staying at home for isolation. Thus, they gained more time to gather knowledge about the epidemic and the lives of other people, especially those of patients with COVID-19, through the internet and media (Hu et al., 2015) . The general public not only feels sympathy for patients with COVID-19 but is also concerned about the medical staff. In the issue of public health, psychological endurance is lacking. This notion suggests that during the spread and control of COVID-19, propaganda strategies should be wellorganized and effective. In addition, early intervention measures should be taken to alleviate the psychological issues faced by the general public (Kang et al., 2018) .",26.700096615576676,11.453005918809152
jeopardizing their health and well being,0.12799926876212891,0.7637276649475098,1.998125672340393,861505a1-ce6b-4ebf-9807-c3de0bca3775,custom_license/Commentary Limiting spread of COVID-19 from cruise ships -lessons to be learnt from Japan,"Third, care for the passengers and crew members has been poor. The majority of the passenger of the ship are the elderly, with more than 200 people over the age of 80. As Japan has learned from past emergencies, the elderly, especially those with existing with comorbidities, are at grave risk not just from the emerging Covid-19 infection, but from the physical and psychological stress that may make their existing ailments worse, actually jeopardizing their health and well being. With increased international criticism of the poor management of the those on board, the Japanese government allowed some elderly passengers to leave the ship on February 14, rather than wait until the quarantine ends on February 19. As of February 23, 36 severe cases of the COVID-19 have been reported among the passengers, requiring treatment in land-based intensive care units. After this quarantine on the cruise ship, hundreds of others on board had been repatriated to their home countries, where they will start another 14 days of quarantine.",27.592281400107805,11.452503159274867
clinicians caring for children should be wary of subgroups of children who can be at an increased risk for more significant illness,0.512192540323123,1.5631093978881836,1.4892606735229492,598eb031-e763-45a2-915f-510cbed85881,custom_license/COVID-19 in Children: More than meets the eye,"Severe pediatric COVID-19 infections are seemingly rare, in this so-far largest pediatric COVID-19 analysis less than 1 in 10 children diagnosed with COVID-19 developed a severe and critical illness and only one child died [10] . However, it has recently been questioned if such numbers reflect the real burden of severe COVID-19 disease in children [14] . Using the ratio of COVID-19 to influenza cases identified in an early retrospective surveillance study in China [3], it was estimated that the actual number of severe pediatric cases and mildly infected children may have been significantly larger (by a factor of several hundreds and several thousands, respectively) compared to what had been registered suggesting that the force of infection from children may have been grossly underestimated [14] . In regards of clinical impact, the available 4 data suggest that the proportion of severe and critical cases seems to be inversely related to age suggesting that young children, and in particular infants and pre-school children, could be more vulnerable to COVID-19 related morbidity [10] . Thus, clinicians caring for children should be wary of subgroups of children who can be at an increased risk for more significant illness, as particularly younger age, underlying pulmonary pathology, and many immunocompromising conditions have also been associated with more severe outcomes with other coronavirus infections in children [15] .",26.951835410196487,11.417182939986008
Physiotherapy interventions should only be provided when there are clinical indicators,0.16381659868146534,1.8884495496749878,0.9753026366233826,8c770078-645f-40bd-bcaa-5ce319450ec1,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"Physiotherapy interventions should only be provided when there are clinical indicators, so that staff exposure to patients with COVID-19 is minimised. Unnecessary review of patients with COVID-19 within their isolation room/areas will also have a negative impact on PPE supplies.",27.297972764892258,11.41572938880623
The role of the blood-brain barrier in containing the virus and preventing it from gaining access to the neural tissues,0.34772952378642064,0.8896015286445618,1.2702019214630127,58c0327b-95f9-4b05-86f9-384f20c0793d,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","In order to discover the neurovirulence of SARS-CoV-2 and relate it to neurological tissue expression of ACE2, data retrieval was done from human protein databases. Most of the evidence of ACE2 expression in the brain ( Figure 1 ) comes from literature and mammalian tissue expression databases, 2 which prompted us to investigate neurotropic effects of SARS-CoV-2 and its contribution toward the morbidity and mortality of patients with COVID-19. 3.1. Evidence of the Distribution of ACE2 in the Human Brain. The brain has been reported to express ACE2 receptors ( Figure 1A , C) that have been detected over glial cells and neurons, which makes them a potential target of COVID-19. Previous studies have shown the ability of SARS-CoV to cause neuronal death in mice by invading the brain via the nose close to the olfactory epithelium. 3 The contribution of the neurotropic potential of SARS-CoV-2 in patients reported in the recent outbreak of COVID-19 remains to be established. In the SARS-CoV infections that were reported in the past, autopsy findings of the patients have shown strong evidence of the presence of SARS-CoV by electron microscopy, immunohistochemistry, and real-time reverse transcription-PCR 3 . Patients with acute SARS-CoV illness have also demonstrated the presence of the virus in cerebrospinal fluid. The role of the blood-brain barrier in containing the virus and preventing it from gaining access to the neural tissues needs to be further explored in patients diagnosed with COVID-19. Recently, a study posted in medRxiv 4 has reported neurological manifestations in COVID-19 in the current outbreak that involved 214 patients, of which 78 (36.4%) patients had neurologic manifestations, which affirms our rationale of the neurotropic potential in the COVID-19 virus. Also, a finding published on a patient who had loss of involuntary control over breathing 5 during the recent outbreak with several other patients suffering acute respiratory failure implores healthcare professionals and clinicians to segregate COVID-19 patients into neurologically affected cases and those who are devoid of neurological deficits.",27.485154387792925,11.023676278297446
"how to properly wash hands, wear a mask, and cough",0.15366210471853237,1.168994665145874,2.8573946952819824,a25517cb-1a17-47da-9215-6cc5552db41c,custom_license/Comment,"Information on the prevention and control of COVID-19 can be given to patients and their families in different forms, such as notices and booklets, with instructions on how to properly wash hands, wear a mask, and cough. The hospital should provide various support for isolated children and their parents, including psychological support. Medical staff, especially those working in hospitals, need to take care of people who have been diagnosed with or are suspected of having COVID-19, as their diagnosis could affect their mental health and they might worry about transmitting the virus to family, friends, or colleagues. 7 Children and their parents or guardians should also be informed about the importance of not concealing symptoms associated with COVID-19.",40.187988080024816,16.682948912286793
minimise cross-infection between all people within the hospital,0.15971565245118774,2.725801467895508,3.1122565269470215,107551b5-a3cf-4436-828d-f2915eaebd2b,custom_license/Comment,"First, medical staff should be kept up to date with the latest information about COVID-19 and do regular assessments to look for cases of COVID-19 in their departments. Second, a COVID-19 expert committee should be established in the hospital to make medical decisions in multidisciplinary consultation meetings. Committee members should include: respiratory physicians, infectious disease physicians, haematology and oncology physicians, radiologists, pharmacists, and medical staff from hospital infection control departments. Third, to minimise cross-infection between all people within the hospital, regional management strategies should be adopted. Personnel within the hospital should not enter other medical areas without permission. Four zones within each hospital can be created to reduce the incidence of crossinfection, and to screen patients who are potentially infected with COVID-19. 6 Zone 1 (surveillance and screening zone) is for patients who are deemed to need surveillance by expert consultation because they could potentially be infected with SARS-CoV-2; each patient should be isolated in a single room. Zone 2 (suspected quarantine zone) is for suspected cases of COVID-19; each patient should be isolated in a single room. Zone 3 (COVID-19 confirmed quarantine zone) is used to treat patients with confirmed COVID-19. This area might be a challenge to set up if the hospital does not have the appropriate conditions to treat confirmed patients, in which case patients can be transferred to specialised hospitals with capacity for treatment. Zone 4 (haematological oncology ward) is used for the treatment of patients with haematological malignancies but who do not have COVID-19. All zones must provide personal protective equipment (PPE), such as protective clothing, helmets, goggles, or other garments and equipment. The workplace should provide written instructions about when to wear PPE and which type to use. Before leaving the work area, people should remove all PPE and put it in special waste containers for subsequent decontamination by the biosafety facility.",34.17261432241368,15.755152709492432
patients should be treated for COVID-19 while reducing the intensity of chemotherapy for the primary disease,0.17769595617884656,1.4235658645629883,2.4566330909729004,70af2a9a-7a0e-40d1-a0cb-c8eedea8f5c1,custom_license/Comment,"7 days to allow a short period of observation to screen for potentially infected children. For the consolidation phase and intermediate phase of chemotherapy, treatment should not be delayed for more than 7 days for patients with acute lymphocytic leukaemia and acute non-lymphocytic leukaemia. Third, for paediatric patients with lymphoma and other solid tumours (eg, nephroblastoma, hepatoblastoma, neuroblastoma, and germinoma), we recommend that they should be treated in haematological and oncology wards (after COVID-19 screening) according to their chemotherapy schedule, and without delay, until they are in complete remission. If the patient is in complete remission, we recommend a treatment delay of no more than 7 days to allow a short period of observation to screen for COVID-19. Finally, we recommend that patients in the remission phase having maintenance chemotherapy delay treatment for no more than 14 days. This increase in the maximum delay before chemotherapy strikes a balance between the potential risk of SARS-CoV-2 infection and tumour recurrence, since paediatric patients in this phase of treatment have a reduced risk of tumour recurrence. The paediatric branch of the Chinese Medical Association has developed detailed principles for the diagnosis and treatment of children with COVID-19. 9 Paediatric patients with haematological diseases often have abnormal white blood cell counts and classifications of white blood cells, and we suggest that routine blood tests are not necessary to diagnose suspected cases. We recommend that children with haematological disorders be considered as potentially being infected with SARS-CoV-2 if they meet any criteria in the history of epidemiology or any criteria in the clinical manifestations other than white blood cell count and classification. For inpatients diagnosed with COVID-19, we recommend that the expert group consult according to the following principles to determine a treatment plan: first, treatment of COVID-19 should be prioritised for children with primary disease remission; second, for children who are not in remission, priority treatment should be given to those who are critical; and third, in the case of isolation, patients should be treated for COVID-19 while reducing the intensity of chemotherapy for the primary disease, or chemotherapy should be temporarily suspended according to the specific situation.",33.22238048744672,14.14996249170468
"paediatric patients, information that is urgently needed for prevention and treatment of COVID-19 in children.",0.13867392127079972,-0.530360758304596,1.156568169593811,41a46e96-7175-4cc4-8fcb-73137a1b8fc3,"custom_license/Articles Clinical and epidemiological features of 36 children with coronavirus disease 2019 (COVID-19) in Zhejiang, China: an observational cohort study","Ningbo and Wenzhou are two cities in Zhejiang province, located 900 km east of Wuhan. On Jan 17, 2020, the first COVID-19 case was reported in Wenzhou. Up to March 1, 2020, 661 cases of COVID-19 had been reported in Ningbo and Wenzhou, of which 36 were in children. We aimed to describe the epidemiological and clinical features of these paediatric patients, information that is urgently needed for prevention and treatment of COVID-19 in children.",37.431938286577406,13.508213217640082
Autopsy studies are crucial to help understand the involvement of COVID-19 in the digestive system,0.612183028183874,2.754411220550537,3.4739818572998047,db81d5b4-923c-40b0-9f64-7636e191a853,custom_license/Comment,"Since SARS-CoV-2 RNA was first detected in a stool specimen of the first reported COVID-19 case in the USA, 1 much attention has been paid to the study and reporting of gastrointestinal tract infection of SARS-CoV-2. According to a study 2 including 1099 patients with laboratory-confirmed COVID-19 from 552 hospitals in China as of Jan 29, 2020, nausea or vomiting, or both, and diarrhoea were reported in 55 (5·6%) and 42 (3·8%) patients. Autopsy studies are crucial to help understand the involvement of COVID-19 in the digestive system; however, to date, there has been only one autopsy report 3 for a man aged 85 years with COVID-19, which showed segmental dilatation and stenosis in the small intestine. Whether this finding is secondary to COVID-19 or a preexisting gastrointestinal comorbidity is unknown.",26.98000014907558,13.491455552779174
more precisely ascertain the risk of SARS-CoV-2 infection,0.18456023454326762,1.5499104261398315,2.0844907760620117,b246338d-dbe1-4374-9cef-f012facada83,custom_license/Comment,"The comorbidity spectrum of digestive conditions and its impact on treatment and outcome of COVID-19 remains largely unknown. Further data need to be analysed from the COVID-19 cohort established by the National Health Commission of the People's Republic of China, which would help to more precisely ascertain the risk of SARS-CoV-2 infection in patients with digestive comorbidities such as IBD. These data and experience with guidance on how to manage patients with underlining comorbidities in China could facilitate integrated care for patients globally.",29.84300850762486,12.807413759099898
epidemic prevention and control.,0.23602029763355545,1.528146743774414,1.932812213897705,b06b1048-0820-4324-8d65-084296377c6e,custom_license/China after wartime control measures: a population-level retrospective study,1. Governments at all levels must report the epidemic of COVID-19 to the state council and take measures in epidemic prevention and control.,28.724045370745994,12.303039202247975
susceptibility of children to infection and their infectiousness,0.13050684500613097,1.7786918878555298,2.1203248500823975,16d3b9e6-849d-4cfa-af38-97ed6751e0a6,custom_license/Review School closure and management practices during coronavirus outbreaks including COVID-19: a rapid systematic review,"More research is urgently needed on the effectiveness of school closures and other school social distancing practices to inform policies related to COVID-19. We also need more detailed knowledge about how COVID-19 affects children and young people, as the role of school measures in reducing COVID-19 transmission depends on the susceptibility of children to infection and their infectiousness once infected. 12 However, observational studies might be uninformative if closures are national and implemented at the same time as other mitigation measures. Better learning might come from countries that have instituted later or subnational closures. Modelling studies-particularly those parameterised for COVID-19 in children, and those that can consider interaction with other contextual factors (eg, timing, parents working from home, and additional social mixing as a consequence of school closures) or different strategies (national vs staged roll out)-are likely to be more informative and are urgently needed.",27.88960280947494,12.295721862975881
"treatment recommendations, CT features in 15 children, case reports, and COVID-19 in infants",0.13940731637467157,1.859403133392334,1.5124083757400513,d0e49974-0192-4af2-b4bb-6068f4a129c9,"custom_license/Articles Clinical and epidemiological features of 36 children with coronavirus disease 2019 (COVID-19) in Zhejiang, China: an observational cohort study","Evidence before this study We searched PubMed from Nov 1, 2019, to March 1, 2020, for studies published in any language using the terms ""COVID-19"", ""coronavirus disease 2019"", ""novel coronavirus"", ""pediatric patients"", ""children"", ""transmission"", ""clinical feature"", and ""epidemiological features"". We found 13 studies about coronavirus disease 2019 (COVID-19) in children. These studies were related to treatment recommendations, CT features in 15 children, case reports, and COVID-19 in infants. To our knowledge, no study has been done to comprehensively investigate a cohort of paediatric patients with COVID-19 and their distinctive clinical features. Published work about adult patients has shown that manifestations vary strikingly by individual. Since children are different from adults in many aspects, such as immunological development, we aimed to investigate the clinical and epidemiological features of paediatric patients with COVID-19.",28.14267910276677,12.04161516690442
to reduce the chance of infection,0.15822772659018672,1.6994187831878662,1.5934633016586304,c5792612-d418-4f2a-8e10-176f2f0904fd,custom_license/An Imperative Need for Research on the Role of Environmental Factors in Transmission of Novel Coronavirus (COVID-19),"Taken together, the survival of the COVID-19 virus in different environmental media, including water, PM, dust, and sewage under a variety of environmental parameters warrants systematic investigation immediately. Levels of infectious virus in environmental samples could be low, requiring highsensitivity methods for precise quantitation of COVID-19 virus to be developed. In the future, this novel coronavirus may also become a seasonal infectious virus. The occurrence, survival, and behavior of COVID-19 virus in environmental compartments should be determined, requiring the development of high-throughput, automatic techniques for virus monitoring. Meanwhile, to reduce the chance of infection, it is important to develop practical methods for large-scale disinfection treatment of COVID-19 virus in different environmental settings.",27.91408920623201,11.910304577331425
"all countries must strike a fine balance between protecting health, preventing economic and social disruption, and respecting human rights",0.23817306325338025,1.1786746978759766,2.2357897758483887,a15c72ae-c97a-48e7-bbf5-52624c75b191,custom_license/Review School closure and management practices during coronavirus outbreaks including COVID-19: a rapid systematic review,"Reported R values for COVID-19 are high (≥2·5). 47 Although children appear to contract infection at the same rate as adults, they largely have mild or asymptomatic forms of the disease and appear to be less likely to spread the virus through coughing or sneezing; however, a precise understanding is as yet lacking. Notably, analyses using UK clinical data from the 1957 Asian influenza pandemic suggest that school closures would reduce the epidemic size by less than 10% when the R was similar to that of COVID-19 (ie, 2·5-3·5). 48 Reviews also note that the benefits of school closure might be less than what have been assumed or modelled, as social contacts between children and between children and adults continue as part of informal childcare and non-school gatherings of children and young people. 11 This conclusion is a particular concern for COVID-19, with its higher mortality among older people, as around 40% of the UK's grandparents provide regular childcare for their grandchildren. 49 The WHO Director-General noted on March 12, 2020, that ""all countries must strike a fine balance between protecting health, preventing economic and social disruption, and respecting human rights"". 1 Currently, the evidence to support national closure of schools to combat COVID-19 is very weak and data from influenza outbreaks suggest that school closures could have relatively small effects on a virus with COVID-19's high transmissibility and apparent low clinical effect on school children. At the same time, these data also show that school closures can have profound economic and social consequences.",26.937273426935988,11.647447607348433
to limit the number of other people exposed,0.20760827002043195,0.8785833120346069,2.2746925354003906,0129ef04-8902-48e2-aac9-acd60b93acac,custom_license/Journal Pre-proof What Should Palliative Care's Response be to the COVID-19 Epidemic? Telephone: 734-769-7100x5441,"Caregivers should be educated about how to avoid acquiring COVID-19 themselves, 114 and how to best utilize their social network to limit the number of other people exposed. ",27.0571678395355,11.519638044670172
outpatients to the paediatric haematology and oncology department must be booked in advance by phone or online.,0.20436708005296128,1.2983191013336182,1.17723548412323,2ea9d3a8-3524-41bc-ac8c-4df436436ced,custom_license/Comment,"For prevention and control, outpatients to the paediatric haematology and oncology department must be booked in advance by phone or online. Preexamination and triage staff should provide masks to the children and accompanying adults, investigate epidemiological history, and record symptoms and temperature. Patients with positive epidemiological history or fever (temperature >37·2°C), cough, and other respiratory symptoms should be directed to the specific outpatient clinic and assessed by diagnostic criteria. Specific triage will follow the suggested COVID-19 screening process (figure). Moreover, all patients except those with severe disease requiring urgent treatment and those whose chemotherapy cannot be delayed should not enter the haematology and oncology ward. Patients that do need to enter should undergo epidemiological and clinical assessment again to pass the COVID-19 screening process. After admission, inpatients must strictly abide by the relevant rules, children and caregivers are not allowed to leave the ward during hospitalisation, and body temperature is monitored and recorded daily. Each paediatric patient should be accompanied by a fixed caregiver and other people are prohibited from visiting the wards. Of note, chemotherapy complicated by respiratory infections is common in paediatric patients with haematological malignancies; however, all patients with sudden respiratory infections should be isolated as much as possible, and the team of experts should do the COVID-19 screening process again.",28.027827942365455,11.41885026037486
wartime control measures,0.3392485695274311,0.3615338206291199,1.6316992044448853,8c16bab6-caa9-4021-88ae-2ab6d9db31a7,custom_license/China after wartime control measures: a population-level retrospective study,"On January 22, 2020, the first confirmed case of COVID-19 was found in Jiangsu Province. On January 24, 2020, the People's Government of Jiangsu Province initiated wartime control measures for COVID-19. Jiangsu Province reported a total of 631 confirmed cases as of February 18, 2020, but no new cases were reported since then. Jiangsu Province, which is located at 116.60°-121.67° east longitude and 31.01°-34.89° north latitude on the central coast of China, has the nearest distance with 537.2 km from Hubei Province. This study aimed to estimate the effect of wartime control measures by analyzing the incidence trend and epidemic of COVID-19 after early imported cases in Jiangsu Province from Hubei Province. The findings of this study can serve as a standard reference for controlling COVID-19.",27.697778063139225,10.989823788396832
"suspected cases, gender, and contact history",0.10330972539840218,0.28945162892341614,1.6176626682281494,9855907b-ff28-4c40-a52d-a2b7169cde7f,custom_license/China after wartime control measures: a population-level retrospective study,"The time series of observations of COVID-19 cases from January 22 to February 18, 2020 was obtained from the websites of Bureau of Health and the People's Government of Jiangsu Province. The information included the number of confirmed cases, number of suspected cases, gender, and contact history.",27.319948547116116,10.801606284639158
quarantine status and exercise,0.304756409590141,3.9508087635040283,4.428836822509766,43b8c552-2b95-42d2-962b-6fb386eb0e9f,custom_license/Psychiatry Research Prevalence and predictors of PTSS during COVID-19 Outbreak in China Hardest-hit Areas: Gender differences matter,"The psychological impact analysis of COVID-19 Study was conducted in Wuhan and surrounding cities, Hubei Province, which is the hardest-hit area of COVID-19 in China, between January 30 and February 8, 2020. Thirty-nine survey questions were sent to 300 Wuhan and surrounding cities residents who agreed to participate in the study via the Internet. The inclusion criteria were a) age > 18 years, b) no dyslexia, and c) no cognitive impairment. The exclusion criterion was that the answer time for all 39-items questions was more than 30 minutes or less than 2 minutes. At recruitment the following parameters were collected: demographic information (gender, age, occupation, education state), contact frequency with COVID-19 Wuhan area and infected patients, sleeping quality and disturbance, quarantine status and exercise.",27.546619610980954,15.0880864947523
limiting contamination of hair,0.221538522689906,1.9792189598083496,3.6770949363708496,8a030783-9c24-4c4b-b6aa-d953f5ced22c,custom_license/Journal Pre-proof Anaesthesia and COVID-19: infection control Anaesthesia and COVID-19: infection control,"No single PPE strategy is without problems or benefits, as case report 50 and future effectiveness data for COVID-19 patients will likely testify. According to guidelines published by Public Health England and the WHO surgical facemasks should be worn when working in close contact with patients with suspected COVID-19 or in any area where COVID-19 patients have been cohorted together. 27, 29 This is in contrast to guidance by the European Centre for Disease Prevention and Control, which suggests the use of a class 2 or 3 FFP masks for assessing and managing suspected and confirmed COVID-19 cases, and only to use surgical facemasks in a crisis scenario of shortage of FFP2 and 3 respirators. 51 Current UK guidelines on airway management for patients with suspected or confirmed COVID-19 compiled by the Royal College of Anaesthetists and Intensive Care Society state that PPE for airborne precautions is effective and must be worn at all times during intubation and all other aerosol generating procedures. 52 Aprons should also be used if gowns are not fluid resistant. 54 Disposable theatre caps might offer additional protection from infection by limiting contamination of hair.",28.250503570112866,13.564280282055982
direct access to patients is limited but for the frontline HP who are trained to provide medical care for the infection,0.23402302603304131,2.7665748596191406,1.9821127653121948,6848f4e8-c410-4453-a661-4a402e24d9bf,custom_license/Issues relevant to mental health promotion in frontline health care providers managing quarantined/isolated COVID19 patients,"COVID-19 is caused by the SARS-CoV-2 virus and is now pandemic (""WHO/Europe | Coronavirus disease (COVID-19) outbreak -WHO announces COVID-19 outbreak a pandemic,"" n.d.). In such a scenario and given the experiences of various countries hit by the disease, it is expected that frontline health care providers (HP) would suffer from mental health consequences (Lai et al., 2020) . The impact of COVID-19 among the general population is also considerable as is evident across the world. In such a scenario, the role of a psychiatrist is likely to be important both in short and long-term (Banerjee, 2020) . The unprecedented situation has raised questions regarding the nature and determinants of mental health promotion at a population and an institutional level Zandifar and Badrfam, 2020) . This work was conducted with a view to find out the perceived motivations influencing morale amongst HP in a multi-specialty tertiary hospital. This work was conducted in a tertiary hospital in North India that is involved in the care of patients with COVID-19/suspected COVID-19. As per the prevailing norms issued by the Government of India, patients with suspected infection due to direct contact/foreign travel are quarantined at home or a facility specially created for this purpose. Patients with confirmed infection are mandatorily admitted to isolation wards in the hospital specially created for this purpose. Owing to the danger of infection and paucity of protective gear, direct access to patients is limited but for the frontline HP who are trained to provide medical care for the infection. One of the authors conducted interviews with HP involved in care of these patients in this hospital and at other places in North India. The following themes were identified on the basis of these interviews. These are presented below with a view to disseminate so that hospitals facing or preparing for COVID-19 can factor in these issues.",29.465589836567506,13.399603399003993
chest CT,0.6052150894776853,1.5829976797103882,1.7766447067260742,d1166449-2577-4561-bc9c-a767a0a193a3,custom_license/Journal Pre-proof COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis Title: COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis,"Thus, chest CT plays an important role in the early diagnosis of COVID-19.",28.936523362750844,12.311550728146496
cytokine storm-related symptoms,0.21305787913894733,0.925598680973053,2.0815634727478027,b2d47189-1886-4c76-a248-dc0fd86ed63c,custom_license/The possible of immunotherapy for COVID-19: A systematic review,"Other targets in immunotherapy for COVID-19 that seem to be Promising are cytokines. Among cytokines, specificity of IL-6 in COVID-19 comes from that Elevated IL-6 is correlated with inflammatory cytokine storm severity. Therefore targeting IL-6 and its receptor (IL6R) by Siltuximab and tocilizumab monoclonal antibodies (mAb) could mitigate cytokine storm-related symptoms in severe COVID-19 patients [13] .",28.836078328056143,12.047282814738205
RT-PCR,0.17695105644810655,1.0953669548034668,1.9252088069915771,6bd6bfd9-defc-4afe-a4f1-f4d601cef626,custom_license/Journal Pre-proof COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis Title: COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis,"• Similar imagine features are seen in other infections, and the final diagnosis of COVID-19 should still be based on RT-PCR.",28.502755793080667,11.939338772745012
Identification of the disease at an early stage is vital to control the spread of the virus,0.2768392286337643,2.4410388469696045,2.143564224243164,c8710802-896f-4014-ae0d-10bda8ee4772,custom_license/Effects of COVID 19 pandemic in daily life,"COVID-19 has rapidly affected our day to day life, businesses, disrupted the world trade and movements. Identification of the disease at an early stage is vital to control the spread of the virus because it very rapidly spreads from person to person. Most of the countries have slowed down their manufacturing of the products 3 This COVID-19 has affected the sources of supply and effects the global economy. There are restrictions of travelling from one country to another country. During travelling, numbers of cases are identified positive when tested, especially when they are taking international visits 5 . All governments, health organisations and other authorities are continuously focusing on identifying the cases affected by the COVID-19. Healthcare professional face lot of difficulties in maintaining the quality of healthcare in these days.",25.2611491254153,11.821394190183655
immunotherapy,0.16799028782200218,1.8748958110809326,1.6428496837615967,62657d86-4a4e-4fda-bb4e-0d29ac890839,custom_license/The possible of immunotherapy for COVID-19: A systematic review,"As is evident from this systematic review, immunotherapy is an efficient therapeutic option intervention against COVID-19 and the main methods in this regard such as using immunoglobulins and plasma therapy have improved clinical outcomes in COVID-19 infected patients.",26.72874493425026,11.641595298635234
Chest CT,0.2447463360542184,1.2498350143432617,1.443565845489502,9cae6649-762d-4313-b8bc-4792999fa0b9,custom_license/Journal Pre-proof COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis Title: COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis,"• Chest CT, especially thin-section chest CT can play a central role in early diagnosis of COVID-19.",27.87595188763427,11.50729371956329
se adaptarán a las características arquitectónicas de la unidad,0.6214143369244797,-0.9224379062652588,1.300298810005188,ab0501bd-555b-4d34-bc72-589a0fe642a9,custom_license/Journal Pre-proof Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19 Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19,Las visitas a pacientes sin COVID-19 en unidades en las que haya ingresados pacientes COVID-19 se adaptarán a las características arquitectónicas de la unidad.,27.20455884777865,9.76720518415348
• Proteger de la infección a los pacientes sin COVID-19,0.4613168725151428,0.5882195830345154,-0.9789416790008545,6b6faf87-12c6-48cd-a57a-8dac7543ce08,custom_license/Journal Pre-proof Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19 Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19,"• Proteger de la infección a los pacientes sin COVID-19, a fin de mantener la capacidad de proporcionar atención médica esencial que no sea por COVID-19.",27.326171108745093,9.310190525682662
-Diagnóstico de COVID-19,0.4767161368188884,0.4886503517627716,-0.6554374694824219,f7f9a157-07fc-43dc-a1f0-1f77eff53f5c,custom_license/Journal Pre-proof Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19 Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19,-Diagnóstico de COVID-19. ,25.81011481543107,8.9251285588831
COVID-19 infection appears to be more commonly bilateral.,0.23844562019666268,0.060195278376340866,-0.830040693283081,e852c3b3-e048-4610-9ee0-141aa89adc73,custom_license/Journal Pre-proof COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis Title: COVID-19 Computed Tomography Findings: A Systematic Review and Meta-Analysis,"Since COVID-19, SARS and MERS all belong to family of coronaviruses, the CT imaging signs are more similar. Still, there appear to be unique imaging characteristics for COVID-19. Unilateral involvement is more common in the early stage of SARS and MERS [29, 30] . In contrast, COVID-19 infection appears to be more commonly bilateral. In this meta-analysis, most patients had bilateral lung involvement, especially the bilateral lower lobes. Overall, 70% of patients had 3 or more lobes involved.",26.50237989077296,8.775433442081155
Epidemiología de COVID-19,0.32866864591878137,0.4872523844242096,-1.267584204673767,e209c92f-6bfe-419f-a9c2-b47dad33e9e2,custom_license/Journal Pre-proof Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19 Plan de contingencia para los servicios de medicina intensiva frente a la pandemia COVID-19,-Epidemiología de COVID-19.,26.02992598496294,8.603258411574817
