Remove barriers to care,0.48027650257493204,2.6623008251190186,2.1325178146362305,85e9e743-6242-487f-8ab2-3ffe289d929b,custom_license/WHO Library Cataloguing-in-Publication Data CONCEPTUALIZATION AND GUIDANCE,Promote increased access to comprehensive services for those vulnerable to suicidal behaviours. Remove barriers to care.,15.148629927880107,8.418652590598949
Lack of available health insurance clearly creates barriers to care,0.27030281127653355,2.4671335220336914,1.882577657699585,32c58e8d-69a7-4b46-a52b-9fcc761e022f,"custom_license/Health Status of Visitors and Temporary Residents, United States","The California Agricultural Workers Health Survey, conducted in 2000, found that rates of chronic health conditions for agricultural workers were high; e.g., 81% of male and 76% of female agricultural workers were overweight or obese, predisposing them to diabetes and heart disease (22) . Lack of available health insurance clearly creates barriers to care and substantially limits access to healthcare services, exacerbating disparities (6, 7) . Although 23% of seasonal agricultural workers reported having some type of health insurance, only 8% of seasonal workers and 15% of year-round workers reported that their employer offered them insurance for non-work-related illness or injury (13) . Even workers who have access to health insurance through employee premium share programs frequently do not enroll because they cannot afford the premiums (13) . Although compelling information indicates the need for action to serve this vulnerable population, more detailed and systematic data collection would assist in crafting better policies, interventions, and educational tools and materials.",15.037743267505622,8.090522410453596
not having a regular GP and inadequate health insurance coverage,0.19832206162793609,1.7831342220306396,2.071424722671509,a543cb23-a3fa-4ae3-acb3-632a18364c3f,"custom_license/To appear in: Infection, Disease & Health","Therefore, not having a regular GP and inadequate health insurance coverage are potentially important barriers for international students that need to be addressed. Provision of travel health advice and vaccinations at the university clinic would potentially improve access for international students. Studies regarding vaccinations and students have previously found an association between access to health services and vaccination rates [50, 51] . where nearly 100,000 Chinese international students who had travelled to China during the vacation are now unable to return to Australia due to the COVID-19 related travel restrictions [7] [8] [9] .",15.648503726090901,7.982439618188212
guiding future public health policies,0.23569056681698602,1.2058964967727661,2.6588613986968994,3e08520a-066a-4724-8298-d0358e15dcc2,custom_license/29th International Mammalian Genome Conference meeting report,"The influence of parental diet was featured in two presentations. Joseph Nadeau (O-25; Pacific Northwest Research Institute) illustrated that both folate supplementation and mutations in RNA modulating genes such as Dnd1, A1cf, and Apobec1 bias fertilization toward wildtype genotypes. Johannes Beckers (O-26; Helmholtz Zentrum, Munich) reported the epigenetic inheritance of an acquired metabolic disorder. He showed that a parental high-fat diet increased offspring susceptibility to obesity and type 2 diabetes. Both speakers stressed the importance of understanding the underlying mechanisms related to diet for guiding future public health policies.",15.556241776216165,7.95677725373094
"community acquired pneumonia coverage, or hospital acquired coverage",0.1944133038551151,1.5203598737716675,2.50494384765625,b0741062-4b89-45b2-84af-e01cb8ccfeac,custom_license/The clinical impact of pneumocystis and viral PCR testing on bronchoalveolar lavage in immunosuppressed patients ☆,"Antimicrobial therapy was documented before and after BAL. A change in therapy was assessed seven days after BAL [9] . Antibiotics were classified as none, community acquired pneumonia coverage, or hospital acquired coverage. Anti-pneumocystis treatment was not considered antibiotic therapy.",14.343326017700253,7.636611525123235
Mental health and alcohol policies,0.3436449672005944,1.748254418373108,1.3127464056015015,09ef7c9c-89ca-4e2c-b4ba-123c3c7e8c1a,custom_license/WHO Library Cataloguing-in-Publication Data CONCEPTUALIZATION AND GUIDANCE,"Mental health and alcohol policies should prioritize care, promote its successful integration into overall health-care services, and support sufficient funding for the improvement of these services.",15.746390473748079,7.500887201395323
Weaknesses,0.32970110007858416,1.4768489599227905,1.085626482963562,107a296d-2570-48b0-9afd-cfe8915795e8,custom_license/WHO Library Cataloguing-in-Publication Data CONCEPTUALIZATION AND GUIDANCE,"Weaknesses Opportunities Threats Monitor key attributes such as quality, representativeness, timeliness, usefulness and costs of the surveillance system in a timely manner. Use the results to improve the system. Scale up effective models for comprehensive data coverage and quality. While moving forward, there are two key points to consider.",16.55536893473441,7.459988165033172
"putting barriers on subways, bridges and iconic buildings",0.2029777307919036,0.9790119528770447,1.4772696495056152,4696a5d7-016c-4f8a-a50a-e3e4e87a29b2,custom_license/WHO Library Cataloguing-in-Publication Data CONCEPTUALIZATION AND GUIDANCE,"Most persons who engage in suicidal behaviour are ambivalent about wanting to die at the time of the act, and some suicidal acts are impulsive responses to acute psychosocial stressors. Means restriction (restricting access to the means of suicide) is a key component of suicide prevention efforts because it provides an opportunity for these individuals to reflect on what they are about to do and, hopefully, for the crisis to pass. However, devising appropriate means restriction policies (e.g. limiting access to pesticides and firearms; putting barriers on subways, bridges and iconic buildings; changing packaging regulations for medication) requires a detailed understanding of the methods of suicide used in the community and of the method preferences of different demographic groups within the community.",16.47356140562062,7.362329533515946
A better understanding of the underlying mechanisms and most effective treatment for this spectrum of illnesses is critical to support clinicians treating these very common conditions,0.11730305818533783,1.1210545301437378,1.924822211265564,8a6b9ddc-7e76-4835-abea-e21328a15f74,custom_license/Perspectives on Fatigue from the Study of Chronic Fatigue Syndrome and Related Conditions WHAT ARE THE UNIQUE CHARACTERISTICS OF THE FATIGUE ASSOCIATED WITH CFS?,"In the past few decades, our understanding of CFS has evolved significantly, as has our understanding of related conditions. CFS is a condition that has strong biological underpinnings and shares pathogenic features and response to treatment with many other syndromes characterized by clusters of multifocal pain, fatigue, and other somatic symptoms. A better understanding of the underlying mechanisms and most effective treatment for this spectrum of illnesses is critical to support clinicians treating these very common conditions. There are clearly subsets of patients with CFS that have differing underlying reasons for their symptoms, and current efforts are focused on identifying subsets that would preferentially respond to therapies directed at root causes.",14.63749641028846,7.102943625517007
understand health care workers' knowledge and beliefs regarding the appropriate use of respiratory protection.,0.35065604349933654,-0.1100885197520256,1.8002750873565674,3451da59-7576-4d05-bad0-d30a1ff6f68e,custom_license/Evaluation of respiratory protection programs and practices in California hospitals during the 2009-2010 H1N1 influenza pandemic,"Despite the years of experience accumulated by health care workplaces in which respirators have been used to protect health care workers from tuberculosis and other ATDs, relatively little information exists to describe comprehensively acute care hospital implementation of RPPs. Investigations related to severe acute respiratory syndrome outbreaks have identified difficulties achieving compliance with PPE policies, especially for respiratory and facial protection. 7-9 A more recent study of hospital nurses found poor adherence to respirator use policies, based on both self-report and observation, as well as low competence when asked to demonstrate respirator use. This study recommended that hospitals improve adherence by focusing on ready availability of equipment, training and fit testing, organizational support for worker health and safety, and good communication practices. 10 In August 2009, the California Department of Public Health, in collaboration with the National Institute for Occupational Safety and Health, National Personal Protective Technology Laboratory, initiated a public health evaluation of a sample of California acute care licensed facilities with the aim of assessing the status of RPPs for the protection of health care workers during this pandemic involving a novel pathogen. The objectives of this evaluation, titled Respirator Use Evaluation in Acute Care California Hospitals, were to describe the extent to which hospitals implemented required elements of a RPP for pH1N1, assess the use of respiratory protection for pH1N1 among health care workers, and understand health care workers' knowledge and beliefs regarding the appropriate use of respiratory protection.",16.61213909817379,6.912869953303779
mental health literacy,0.24176861818401818,0.8944740295410156,0.14743535220623016,de147e08-16fb-4df8-95c8-47bd18ac53d9,custom_license/WHO Library Cataloguing-in-Publication Data CONCEPTUALIZATION AND GUIDANCE,"Adequate, prompt and accessible treatment for mental and substance use disorders can reduce the risk of suicidal behaviour (37) (see also Box 6) . Implementing health literacy policies and practices throughout health systems and institutions, and especially at community health centres, is a key way to improve access to health-care services in general and mental health care in particular. Practices include clear messaging to users on available services, appropriate use of language by health-care providers, and clearer pathways for patients through the system. In particular, mental health literacy should be included in health literacy strategies and policies (38) .",17.612899877382873,6.841756055219715
"Joint WHO-ILO-UNAIDS policy guidelines were issued for improving health worker access to HIV and TB prevention, treatment, care, and support 16",0.13030731251906483,0.1542084962129593,0.7401146292686462,4363ea47-3ae1-4d83-a9fa-f71836ac8296,custom_license/Hazards of the Health Care Sector: Looking Beyond Infectious Disease,"Against this backdrop, in 2011, a new initiative was launched jointly by the WHO, International Labor Organization (ILO), and UNAIDS to protect health workers. Joint WHO-ILO-UNAIDS policy guidelines were issued for improving health worker access to HIV and TB prevention, treatment, care, and support 16 to curb this alarming, preventable loss of life among health workers. This initiative promotes worker education regarding TB exposure risk and urges that prevention and treatment services be provided at points of care, while maintaining the privacy of health workers. Such occupational health services currently are not widely available in these affected areas, but could be provided by building upon some existing clinical and infection control resources.",17.025680239119367,6.5402981152548225
respiratory protection policies,0.1350856854640818,1.5849828720092773,0.34694966673851013,bff05852-1155-4459-9536-6a6b524a85ed,custom_license/Evaluation of respiratory protection programs and practices in California hospitals during the 2009-2010 H1N1 influenza pandemic,"The hospitals' respiratory protection policies and practices as described by interviewed managers are summarized in Table 2 . Nearly all hospital managers reported that all staff were medically evaluated (95.8%) and always fit tested (93.8%) before being permitted to use an N95 respirator. Fit testing was most frequently performed by in-house personnel, and a qualitative fit testing method was most often used. When asked about frequency of fit testing, 83.3% of managers reported that fit testing was conducted at hire and then annually; 6.3% said fit testing was done at hire and then ""as needed."" Most hospital managers (91.7%) reported that their facility offered respirator training, and most reported (79.6%) requiring training at hire and then annually thereafter. In-person training was the most frequently cited type of training offered (77.1%), and the majority of managers (79.2%) reported having offered training specific to pH1N1. Less than half of managers responded that their facility had a formal mechanism or method for evaluation of their respirator program and, of these, only 57.1% obtained input from employees as part of evaluation (as required by the OSHA respiratory protection standard). For health care workers in close contact with a patient with suspected or confirmed pH1N1 infection, 85.4% of hospital managers reported that an N95 respirator was the minimum level of protection required.",14.292184122565342,6.2580205930839305
All hospitals had implemented policies requiring the minimum use of N95 filtering facepiece respirators,0.14725047333154537,0.9297977089881897,0.5664474368095398,c78983dd-2e39-40ae-8f8c-6616f73d63f0,custom_license/Evaluation of respiratory protection programs and practices in California hospitals during the 2009-2010 H1N1 influenza pandemic,"Results-All hospitals had implemented policies requiring the minimum use of N95 filtering facepiece respirators when working with patients with H1N1 virus infection; 95.5% of health care workers (n = 199) reported they would wear at least this level of protection when in close contact with a patient with confirmed or suspected H1N1 virus infection. However, evaluation of written RPPs indicated deficiencies in required areas, most commonly in recordkeeping, designation of a program administrator, program evaluation, employee training, and fit testing procedures.",14.676399729507729,6.109299250096229
small animal medicine,0.2917155182240776,2.788241147994995,3.6165759563446045,a7f4975e-6139-4fe0-9c59-8ffd2fb65971,custom_license/EMERGENCY PRESENTATIONS ASSOCIATED WITH CARDIOVASCULAR DISEASE IN EXOTIC HERBIVORES,"Exotic animals, including small herbivores, are increasing in popularity as companion animals. Commonly owned exotic herbivores include guinea pigs, chinchillas, and rabbits. These animals fall into the category of prey species with an inherent instinct to hide their illness until severely affected by the disease process. Therefore, any of these animals presented as an emergency case must be carefully evaluated for chronic underlying illness. Cardiovascular emergency and critical care principles are similar across all mammalian species. However, specialized techniques and adaptations are occasionally required because of the unique physiology and natural behaviors of these animals. It is essential to evaluate and stabilize these patients before attempting definitive diagnostic plans. Emergency cardiovascular presentations, as in other mammals, consist of congestive heart failure, arrhythmias, pericardial effusion, and toxicities that can result in cardiac and pulmonary arrest. Cardiac disease is a relatively common finding in small exotic mammals, but there are few peer-reviewed reports regarding diagnosis and treatment of heart disease in these species. Diagnostic testing and treatment options are generally based on knowledge of small animal medicine.",16.358299856321675,9.888536067533327
International approaches may also inform on policies to address the health care needs of UIs.,0.26852384545217933,1.5942981243133545,1.2544978857040405,df04f971-06ad-4f31-aed4-56e272c6190e,custom_license/Medical Care for Undocumented Immigrants National and International Issues,"Medical care for UIs is a complex area involving challenges for accessing care, barriers in financing care, and unique medical conditions. Fear, stigma, cost, and cultural barriers often prevent UIs from seeking medical care. UIs make up a small but substantial portion of the population in the United States and internationally, and there is an emerging interest in finding solutions to address their health care needs. In the United States, cities with large numbers of immigrants have models that provide health care to their uninsured regardless of immigration status, and could potentially be expanded to other areas of the country experiencing increasing growth of their immigrant populations. International approaches may also inform on policies to address the health care needs of UIs. ",21.084311253404802,9.231226345202987
genetic biomarkers and other companion diagnostic devices are identified after initial drug licensing,0.17221602562165883,1.2213376760482788,1.7278201580047607,b24f9392-1a08-41ee-8caf-ddf0451cf6b7,custom_license/Clinical Perspectives on Targeting Therapies for Personalized Medicine,"It is ideal on clinical and cost grounds that effective companion diagnostic devices are identified prior to licensing of a treatment (Fig. 1) . This now forms part of strategy for major pharmaceutical companies with, for example, 50% of new drugs under development by Roche having diagnostics developed in parallel. This is important both to ensure that effective treatments can be selected and that patients can be protected from predictable significant ADRs. It is also important for effective planning of the costs of a new treatment where those costs will include additional mandated testing. Agreeing reimbursement of the combined costs of testing and treatment is much more difficult when genetic biomarkers and other companion diagnostic devices are identified after initial drug licensing.",20.79405317164676,9.194871202210841
"all aspects of patient care, environmental decontamination, visitor restriction, occupational health practices, and physical plant issues that could contribute to infection spread",0.2646640773047244,0.311700701713562,1.5980533361434937,180e0583-095c-45bb-891b-2befeddf5268,custom_license/Assessing hospital emergency management plans: A guide for infection preventionists,"The Plan needs to outline infection prevention policies and procedures to be implemented during an MCE. These policies and procedures should encompass all aspects of patient care, environmental decontamination, visitor restriction, occupational health practices, and physical plant issues that could contribute to infection spread. There are a number of infection prevention policies and procedures that are needed to prevent infection transmission during patient care. Examples include procedures for when and how to perform patient decontamination, internal and external patient transport, patient placement, isolation, linen management, patient discharge, and postmortem care. Hospitals also need to have around-the-clock infection prevention coverage during a biologic MCE. If the hospital oversees outpatient services or alternate care sites, these facilities and staff will require infection prevention coverage as well. Procedures for conducting and coordinating an epidemiologic investigation with local health officials should be included in the Plan.",22.016549502899036,8.947132450621748
normally combinations of antibiotic such as one affecting cell wall of bacteria,0.14496633881432314,2.709864854812622,1.9417763948440552,20744fb2-2f0b-4544-82cf-a35e63507b31,custom_license/Systematic Survey of Zoonotic and Sapronotic Microbial Agents,"Source of infection: some HLGRE and VRE isolates from pigs are identical with those from humans sufferring from endocarditis. Animal disease: not observed. Transmission mode: alimentary, by contact. Nosocomial infections. Human disease: endocarditis, sometimes severe. Bio-containment: BSL-2. Diagnosis: by cultivation (BA, Slanetz-Bartley or kanamycin-aesculin-azid medium) and antibiotic sensitivity testing. Treatment: normally combinations of antibiotic such as one affecting cell wall of bacteria (ampicillin, penicillin, or vancomycin) plus gentamicin or vancomycin. But the HLGRE and VRE strains pose now great problems. The alternative use is linesolid, quinupristin or some fluoroquinolones. Geographical distribution: USA, Europe (e.g., Denmark), but probably also many other geographic areas.",16.372917613864182,8.754087977129304
obtaining insurance cover,0.31910558568209996,1.975633144378662,1.8919824361801147,84ae2e59-3fb3-495c-9236-81f26a0d76a6,custom_license/Clinical Perspectives on Targeting Therapies for Personalized Medicine,"Barriers to patients' willingness for their data to be made available for clinical researchers have to be anticipated and resolved so that patients will as far as possible not to be deterred from allowing their clinical data to be used. Patients' concerns include that by agreeing to testing with regard to their personal risk of subtypes of serious diseases and their likelihood of responding to treatment, there may be an adverse impact on their financial position, e.g., on employability, eligibility for a mortgage and other loans, and obtaining insurance cover.",16.67101144659303,8.348804133670766
"12, 46 To focus on universal coverage",0.13929539756178813,1.6124849319458008,2.0701756477355957,34211928-38a0-4747-8214-9cc8c1e2f5f1,"custom_license/Health in Southeast Asia 2 Maternal, neonatal, and child health in southeast Asia: towards greater regional collaboration","Counterpart calculations were made for neonatal and child mortality (fi gure 3B and C). Interventions for birth asphyxia are more likely to avert deaths in subgroups 2 and 3 than in subgroup 1. The high proportion of neonatal and child deaths averted through interventions for infectious diseases in all subgroups is indicative that infectious disease remains a challenge for the region as a whole. 12, 46 To focus on universal coverage, which is receiving greater attention in other health-policy settings, 47 we report the deaths that could be averted at 99% programme coverage. At the regional level, universal basic obstetric care coverage will save about one in fi ve mothers (table) , but with universal comprehensive obstetric care coverage, more than half of maternal deaths would be averted. Almost all these lives saved would be in subgroups 2 and 3 for which current levels of coverage for these services are low (webappendix pp [13] [14] [15] . Because there is already good access to basic and comprehensive obstetric care for subgroup 1, the deaths averted from these interventions are minimal. By contrast, basic postabortion case management will save a higher proportion of mothers in subgroup 1 but more deaths will actually be averted in subgroups 2 and 3. The fewer lives saved in subgroup 1 with comprehensive abortion versus basic abortion care might be because the access to comprehensive obstetric care that could be used for abortion management in this group is already high.",16.344821609173813,8.114416940003743
It also provides opportunities to merge fields of study that have traditionally not been linked.,0.30106255196448206,1.414986491203308,2.1235809326171875,6628cd39-2da9-45fd-a781-5f242f431891,custom_license/Behind the mask: Determinants of nurse's adherence to facial protective equipment,"This study has generated several important areas of future research in the areas of improving adherence to infection control practices, understanding the relationship between competence and adherence, and evaluating observational study methodologies in the acute health care setting. The most important determinants of adherence to recommended use of FPE were found to be the organizational characteristics of the workplace. As a follow-up to this study, intervention studies testing different strategies targeting these organizational dimensions are needed. Competence with recommended use of an N95 respirator for a patient on airborne precautions was examined in phase 2 of this study, and knowledge was found to be the primary determinant of competence. No relationship between self-reported adherence and observed competence was found in this study, but one could hypothesize that, whereas competence does not always lead to effective performance or adherence, it could be seen as one of its many determinants. Further research examining the relationship between competence and adherence would be valuable. This area of research is particularly important because studies of observed adherence to recommended use of FPE are logistically difficult in the acute health care sector. Finally, the examination of different methodologies for investigating adherence to FPE could be part of future research studies. Using the current methodology, we were unable to measure observed adherence but were able to measure competence. The future areas of research generated by this study provide exciting opportunities for researchers to advance the current body of knowledge on adherence to important infection control practices. It also provides opportunities to merge fields of study that have traditionally not been linked.",15.590503435504296,7.756745027909825
No guidelines and policies from the target countries addressed the cultural influence in the health care settings,0.25503102481527873,2.0185387134552,1.4652730226516724,2aa217c7-8cfe-4173-ab57-15b8910ba1ed,"custom_license/Examining the inclusion of patients and their family members in infection prevention and control policies and guidelines across Bangladesh, Indonesia, and South Korea","Consideration of cultural and religious factors when implementing hand hygiene strategies is recommended in the WHO hand hygiene guideline. 42, 56 However, the focus is around the act of hand hygiene or factors influencing compliance based on the religious and/ or cultural beliefs. Acceptance or reluctance of hand hygiene behavior among HCWs based on the religious and cultural beliefs were discussed to identify possible barriers in implementing a hand hygiene program so that the hand hygiene could be implemented successfully rather than to develop culturally grounded guidelines in accordance with local culture. No guidelines and policies from the target countries addressed the cultural influence in the health care settings.",15.409649456501995,7.6578549382451655
identifying and understanding drug resistance of an antiviral compound,0.15303845368095953,1.2919588088989258,1.4963196516036987,b0eb0e9c-f304-4721-b952-0e37b44f9e92,custom_license/Characterization of amino acid substitutions in feline coronavirus 3C-like protease from a cat with feline infectious peritonitis treated with a protease inhibitor,"Drug resistance is an increasing concern in antiviral therapy with prolonged drug exposure and high viral mutation rates because greatly reduced susceptibility to a drug can compromise clinical efficacy of antiviral treatment. Emergence of drug resistance is influenced by multiple factors, such as patient compliance, immune status of patients, suboptimal dosage, drug potency, genetic barrier of a drug to resistance, viral fitness or the biology of virus (reviewed in (Gotte, 2012; Strasfeld and Chou, 2010) ). Drug resistance is caused by the development of viral mutations that arise during antiviral treatment or by preexisting virus variants that carry such mutations. Viral mutations can confer various levels of reduced susceptibility or resistance to a drug, and clinically meaningful drug resistance can arise when viral replication is insufficiently suppressed by plasma drug concentrations. Antiviral compounds have varying genetic barriers to resistance. Those with low genetic barriers relatively readily lead to the emergence of mutations associated with clinically meaningful resistance and may not be suitable for monotherapy or longer duration of treatment. In contrast, those with high genetic barriers have reduced risks of developing resistance during antiviral treatment (reviewed in (Gotte, 2012; Strasfeld and Chou, 2010) ). Therefore, identifying and understanding drug resistance of an antiviral compound can help effective treatment regime to be devised.",15.59826071320299,7.271772248947752
oral rehydration therapy,0.21756850040459497,0.4409436881542206,1.159008264541626,9d384b6a-6559-454e-8c1a-03d4f2838a62,"custom_license/Health in Southeast Asia 2 Maternal, neonatal, and child health in southeast Asia: towards greater regional collaboration","Inequalities are substantial across countries in the region, but also within countries, as indicated by the current variation in intervention coverage by income and by rural or urban subgroups (webappendix pp [13] [14] [15] . Disparities exist in antenatal care coverage, use of skilled birth attendance, and diphtheria, polio, tetanus, and measles vaccination together with use of oral rehydration therapy, which are all key to the development of a continuum of care. 4, 8 With regard to overall programme coverage, Laos has a substantially lower coverage than that of other countries in the region and is far from a 60% coverage level, even for the wealthier groups. Antenatal care coverage is the most widespread, being close to or above 90%, in countries other than Laos and Cambodia, for the wealthier and urban areas. This disparity suggests that there is scope to eff ectively increase prenatal interventions that can avert maternal deaths. Vaccination coverage varies widely between and within countries, although several countries in the region are eligible for funds from the Global Alliance for Vaccines and Immunisation and have received substantial fi nancial and policy support that is likely to lead to increases in vaccination coverage over time.",17.683689345691995,7.229260040244498
"Policies and practices actively promoting the exchange and reuse of information, and greater public access to geodata",0.15830105854583992,0.6897222399711609,1.0775758028030396,72b7e69d-5a20-401b-8f78-f703dd3b019c,"custom_license/Towards evidence-based, GIS-driven national spatial health information infrastructure and surveillance services in the United Kingdom","(4) Policies and practices actively promoting the exchange and reuse of information, and greater public access to geodata are also needed. Policies should start by removing barriers to access, e.g., excessive costs to use an information product or lack of clarity concerning copyright. The absence of a policy concerning data access and sharing can often be as handicapping as the presence of an inhibiting policy. Existing policies need to be revised and new poli- cies developed as necessary. Broad-based national committees of data producers, users, and other stakeholders should be created to oversee the development of geoinformation policy and standards and ensure compliance [9] .",16.33786529788917,6.86699658206444
cultural influence in health care delivery,0.20409181880628183,-0.40046051144599915,0.8553869128227234,9af8f38f-3111-4c0c-8574-cd45057624d0,"custom_license/Examining the inclusion of patients and their family members in infection prevention and control policies and guidelines across Bangladesh, Indonesia, and South Korea","IPC guidelines and policies are found to be quite similar regardless of cultural differences in countries. It may be because many countries have developed their guidelines and policies with reference to the large public organizations, such as the WHO and CDC. However, when cultural values strongly influence the ways of care being delivered and the health care accommodates these cultural influences in the practice, policy and guidelines should reflect this difference. From the review, significant gaps were identified between actual practices and guidelines in the 3 selected Asian countries. Although they followed the evidence-based practice developed by global organizations, adaptation without consideration of cultural influences in health care may lead to adverse outcomes in health, that is, HAI. Findings from this review highlight the importance of developing in-depth understanding of cultural influence in health care delivery in which cultural values and belief are different from other parts of the world. Currently, limited guidelines are available in the HAI in these countries, and major gaps were identified between actual practice and guidelines. We acknowledge that our findings could not be representative of the entire Asian countries. We had to use a convenience sampling method due to limited access to obtain policies and guidelines that can only be retrieved from personal contacts. Further studies should be followed to explore guidelines and policies available in countries that share a similar culture.",17.51652219713902,6.426484929893529
"administrative difficulties, limited language proficiency, and lack of awareness of available services",0.7442048226804561,-0.2688533067703247,0.008369943127036095,d3a5ed6a-a8a6-4870-b96d-6969df9c11c9,custom_license/Medical Care for Undocumented Immigrants National and International Issues,"Despite the better health status of the younger UI population, this advantage deteriorates over increasing time spent in the United States. 7 Various factors from socioeconomic status to fear of deportation affect the UI population's health both domestically and internationally and deter UIs from seeking care. The UI population is often of lower socioeconomic status, which adds to the difficulties accessing health care. Given that most of the federal insurance plans are unavailable to the UI population, UIs are susceptible to higher out-of-pocket costs for care. In addition, because of undocumented status, they may not have sick leave days and may have difficulty negotiating time off from work to seek care. 8 Decreased proficiency in the language of the host country and fear of deportation may also present barriers to health care for UIs. Studies have shown that patients with limited English language proficiency (LEP) are at higher risk of poor health and have decreased access to health care. Patients who have LEP had increased difficulty in understanding their health status as well as accessing preventive services. 9 Fear of deportation may lead to the avoidance of seeking care and risk of severe health complications, 8 and this also affects health care for US-born children of UIs. In addition, shame and discrimination are common feelings experienced by the UI population and contribute to poor access to health care globally. 8 Many of these issues in health care are not unique to the United States. In a study by Chauvin and colleagues, 10 22% of the UI population in Europe had access to health coverage, and, of those, only about 36% had true access because of barriers such as administrative difficulties, limited language proficiency, and lack of awareness of available services. Of the main reasons for lack of access, administrative difficulties in obtaining health care and finances were cited as the most common. France and Belgium were found to have the most complicated systems for obtaining health care and, for those who had access, the fear of deportation or imprisonment was prevalent.",18.58170685741007,6.334283213725386
Table 1,0.14702891527967074,0.3388162851333618,0.316229909658432,fbf33fb3-d9fc-4114-ba5b-508dddd087b3,"custom_license/Examining the inclusion of patients and their family members in infection prevention and control policies and guidelines across Bangladesh, Indonesia, and South Korea","All guidelines and policies found were first screened for eligibility using the predefined criteria. Title, table of contents, and summary or abstract (when available) were further assessed with the key areas of research in mind. Selected guidelines and policies were then grouped by organization/country and relevant area. Within the grouped guidelines and policies, information about HAI, hand hygiene, IPC including patient and their family education, hospital environmental care especially patient care environment, definition/role of carer in the hospital, patient engagement, and patient safety were extracted for further review. During the review, special attention was given to roles of patients and their family members in the IPC program, and how policies and guidelines reflect the local context and its associated risk (Table 1) .",15.077517801999054,5.702911257314335
Absolute and relative contraindications,0.17049137536373954,2.817504644393921,2.7527084350585938,18702e7b-a993-410d-87cd-e8eed7a5caa3,custom_license/Heart Transplantation for Advanced Heart Failure,"Box 48.3 outlines common indications for heart transplantation. It is important to have a solid background in these indications to ensure that necessary treatment is not delayed and that unnecessary testing and treatment is not performed. In addition, the intensivist must recognize that severe HF or suboptimally treated HF is an insufficient indication for heart transplantation. Many patients considered for advanced therapies may still have stage C HF and require only medical optimization. Furthermore, the HF team must understand when heart transplantation is not an option or unlikely to be successful for a patient. Absolute and relative contraindications exist (Box 48.4); practice varies among transplant centers.",17.648980406260236,9.797781643835217
any respiratory viral illness,0.4409601357136369,2.6108691692352295,3.7365293502807617,66ab5622-aec9-4e7e-91b5-f3ba37a59375,custom_license/6 Infection Prevention in Pediatric Oncology and Hematopoietic Stem Cell Transplant Recipients Infection Prevention in Pediatric Oncology Patients and Hematopoietic Stem Cell Transplant Recipients,"Infections with common respiratory and gastrointestinal viruses can result in significant morbidity and mortality in PHO and HSCT patients. The most common respiratory viruses encountered include rhinovirus, coronavirus, adenovirus, RSV, parainfluenza, human metapneumovirus, and influenza. Common gastrointestinal viruses affecting both healthy and immunocompromised children include norovirus, rotavirus, enteric adenoviruses, and enteroviruses among others. Infection prevention strategies should include education provided to the patient and the family about hand hygiene, prevention techniques, avoidance of ill visitors, disease surveillance in the community and hospital, vaccination against influenza and prompt identification, and testing and treatment (if possible) of any respiratory viral illness. Implementation of routine infection control prevention policies on oncology wards should reduce transmission of common respiratory and gastrointestinal viruses. All visitors should be screened for any signs and symptoms of acute viral illness and restricted from visitation on the unit or contact with any immunocompromised hosts. Chapter 4 outlines infection control guidance for hospital visitors in greater detail.",15.768747576917558,9.64487068960654
coverage varies dramatically for medications and long-term care,0.32160703251433226,3.472728967666626,3.4520039558410645,dd8d0d48-e07b-4f7c-aac9-32ded573a463,custom_license/Heart Transplantation for Advanced Heart Failure,"The financial burden of heart transplantation varies significantly by region and insurance coverage. The estimated average 2014 billed charges associated with heart transplant in the United States 17 These figures do not include the nonmedical costs associated with food, lodging, transportation to and from a transplant center, need for child care and lost wages for the patient and family member who may be required to leave work to function as a primary caretaker. While most insurers cover the expenses incurred in the transplant procedure itself, coverage varies dramatically for medications and long-term care. A comprehensive transplant team will have dedicated financial specialists who can assess the costs of future care based on an individual's insurance coverage. The goal of the financial team is to ensure that the document an increased risk of stroke and functional decline following transplantation. 13 As part of the routine pretransplant evaluation, carotid Doppler ultrasound should be performed in patients with coronary artery disease or in patients older than 40 to 50 years. If significant carotid occlusive disease is identified, surgical correction should be strongly considered before transplantation. History and/or clinical signs or symptoms of peripheral vascular disease (PVD) should warrant appropriate screening and assessment, which may include lower extremity arterial Doppler evaluation and assessment of ankle-brachial indexes.",12.514793958450163,8.881254285737555
