"""Home-brew"" or laboratory developed PCR assay",0.15520196965709826,2.6754324436187744,2.645598888397217,f3e6d662-b463-41e9-b56a-31b0e5e154d6,custom_license/Molecular Virology,"• False-negative results due to amplification inhibition (detected by internal control) or due to a loss of viral DNA during specimen preparation • ""Home-brew"" or laboratory developed PCR assay are not standardized and variations in sample handling and laboratory methods can affect the sensitivity of the assay",13.102940495178819,8.04469953912298
"randomized, controlled trial evidence",0.10097184949293184,2.5882482528686523,3.726961135864258,9d1746be-b08a-4cc0-ad68-0beef95c06e4,custom_license/Review Incubation Period of Shiga Toxin-Producing Escherichia coli,"Even with detailed and standardized reporting of outbreaks, there are limitations to using the published literature to study factors associated with incubation time. For these questions, individual patient data allowing analysis of host factors such as premorbidity, ongoing medications, and dose are required, as well as outbreak-level characteristics such as mode of transmission and pathogen characteristics. This raises questions on how best to capture, store, and make accessible data from individual outbreaks in a way that will allow joint analysis and align with the increasing trend toward individual-patient data meta-analysis in the synthesis of randomized, controlled trial evidence.",10.935424712526167,7.93228475206055
The description of the clinical features of new emergent diseases is a challenge that might require gathering data concurrently with the epidemic outbreak,0.1603218146035137,2.3985941410064697,3.7564191818237305,ddb48377-530d-42d2-82f8-2a42ee6dfdd5,custom_license/Zika virus-induced neurological critical illness in Latin America: Severe Guillain-Barre Syndrome and encephalitis On behalf of LACCTIN group ae,"The description of the clinical features of new emergent diseases is a challenge that might require gathering data concurrently with the epidemic outbreak. The present study had its focus on detecting and describing severe medical complications caused by ZIKAV infection in adults in a short period of incidence, through a multicenter, prospective and observational study of admitted patients in participating hospitals and intensive care units (ICUs) with diagnosis of ZIKAV.",10.791673260604213,7.777844301051104
Radiographic reading was entered on a standardized form according to standardized interpretation,0.18608566987883443,2.238365888595581,2.2963969707489014,597f573b-36ae-4391-bcf5-16725d02b19e,custom_license/Respiratory viruses among children with non-severe community-acquired pneumonia: A prospective cohort study,"In order to perform a post hoc analysis regarding the radiographic findings, the CXR was sent to two independent pediatric radiologists who were blinded to clinical information. Radiographic reading was entered on a standardized form according to standardized interpretation [10] . Concordant radiologically-confirmed pneumonia was identified if there was agreement on the presence of pulmonary infiltrate or consolidation in the independent assessment by two radiologists. If there was disagreement between the initial radiologists, CXR was sent to a third pediatric radiologist who used the same methods. CXR reading was finally defined as agreed or not by two radiologists. All radiologists have worked primarily in pediatric radiology post completion of a two-year residency, with twenty, twenty-five, and thirty years of experience.",13.368398356765681,7.626535283441902
standardized methods to collect data,0.27117603296407333,2.0097320079803467,3.1597023010253906,581ddfa2-38e9-4957-b937-0079a1ab9e1a,custom_license/Why Infectious Diseases,"A disturbing observation in the United States is the conspicuous absence of a national plan to deal with resistance, including the lack of a living record of antibiotic consumption and resistance correlated by location and trajectory. This is in sharp contrast to the European Union, which includes 28 countries with 24 official languages and diverse cultures, but has systematically collected data on antibiotic consumption and microbial resistance patterns for 15 years [52, 53] . This has resulted in multiple publications with data reviews, studies of interventions, messages to consumers such as an eBug Internet program for students, a European Antibiotic Awareness Day, standardized methods to collect data [54] and a recent 12-point plan with budget to address the issue [55] . Their data are striking in showing the dramatic association between per capita antibiotic use and national resistance patterns. For example, antibiotic consumption in Greece is nearly 4 times that of the Netherlands, so we expect more resistance problems in Greece, but the magnitude of this difference is alarming: Bacteremic carbapenemase strains among all bacteremic K. pneumoniae isolates appear to be about 150 times more common in Greece, and MRSA as a percentage of all S aureus isolates is about 40 times higher [51] . The European Union appears to have a mature and substantive model to learn from, with the important caveat that it functions well because there is no claimed ownership, as there are 28 equal partners.",11.131432863859892,7.256133803204691
[FeS] cluster coordinating protein as well.,0.21640077583864142,1.0569723844528198,1.8566763401031494,3abb0a42-417a-4ea1-8f02-3c43bcfaaa21,"custom_license/COMPREHENSIVE INVITED REVIEW Thioredoxins, Glutaredoxins, and Peroxiredoxins- Molecular Mechanisms and Health Significance: from Cofactors to Antioxidants to Redox Signaling","Another amino acid whose presence prevents metal binding in the active site of Trx family proteins is the cis-proline (743) . Exchange of this prolyl residue not only in human Grx1, but also in human Trx1 resulted in a [FeS] cluster coordinating protein. Moreover, mutation of the Thr-X-X-Cys active site in a Prx, Prxs do not contain the cis-proline, to a Cys-X-X-Cys active site resulted in a [FeS] cluster coordinating protein as well.",12.340240725295523,6.212955924814812
Individuals lacking connectivity to the Internet may be protected from data gathering activities of government and industries,0.21884954001400397,2.5416419506073,3.327620267868042,e2c8c2d5-c2f6-4c9e-8967-2b91fa6cbc3e,custom_license/Online Public Health Intelligence: Ethical Considerations at the Big Data Era,"Although diminishing steadily, digital divide impedes fair distribution of technological benefits throughout the society. Individuals lacking connectivity to the Internet may be protected from data gathering activities of government and industries; however, their needs and voices may be underrepresented in the online society, resulting in interventions not reflecting their socioeconomic and cultural needs and interests.",27.01724053929754,13.27105463076311
social media and mobile technologies hinges to adequate assurance of privacy and confidentiality,0.23239845292811043,3.1788411140441895,4.000804901123047,0d39ff67-4e20-48a1-a73f-f3406e544255,custom_license/Online Public Health Intelligence: Ethical Considerations at the Big Data Era,"Given the growing concerns over the intense data gathering activities by government and industries [87] , public acceptance towards the application of social media and mobile technologies hinges to adequate assurance of privacy and confidentiality. Currently, existing local public health laws about the collection, storage, and sharing of electronic health data are inconsistent and incomplete, and typically require major review and reform to reflect the growing use of electronic personal information [18] . In addition, the challenge of defining privacy in online personal information makes the protection of privacy even more complex [88] . Attempts to seek privacy solution are scarce [71, 88] , yet urgently needed.",21.243349823715278,12.10194234815905
centers should agree on a standardized cytokine detection method as comparability between methods is low [48],0.38156218324676333,3.7567427158355713,2.7981252670288086,17a2e296-582c-4e7a-b1db-1635b36cb758,custom_license/Bronchoalveolar lavage cytokines are of minor value to diagnose complications following lung transplantation,"There is a need of standardization in BAL technique in LTRs. The ISHLT has recently established a Working Group to address this issue as far as the BAL procedure is concerned, the quotient of instilled volume and aspirated volume should be calculated and provided. This facilitates comparability of cellular and protein concentrations between studies. This would be particularly important for cytokines, as their concentrations are typically low. To further correct for dilution factors of BAL fluid, the urea method has been described, whereby the measured BAL fluid cytokine concentration is adjusted to a urea plasma/ BAL coefficient [56] . We did not apply this method in our study to normalize the data. Levy and colleagues recently showed that sequential BAL samples reflect distinct pulmonary compartments [57] . This might have implications for future research. Along this line, centers should agree on a standardized cytokine detection method as comparability between methods is low [48] . ELISA has been a reliable method at our center. However, it is costly and requires strict adherence to time protocols. FACS or Luminex® assays may be alternatives for selected cytokines, yet these methods have yielded less reliable results in our laboratory. Also, numerous potential confounders related to medication (dosage of immunosuppression, anti-infective prophylaxis and treatment, additional individual medication) and immunological analysis make interpretation of cytokine data in LTRs challenging. In the field of rheumatology attempts have been made to harmonize autoantibody nomenclature, thereby optimizing antinuclear antibody usage [58] .",16.594315676544007,10.06867467565225
Broad-spectrum platforms,0.6257993908662766,4.634480953216553,4.342572212219238,c5888b73-220a-44b0-900a-a2b8d255e46b,custom_license/Future Directions for Biosecurity,"Broad-spectrum platforms are standardized methods that can be used to significantly reduce the time and cost required to bring medical countermeasures to market. For example, a proven monoclonal antibody fermentation and purification method can be applied to rapidly develop any therapeutic monoclonal antibody, avoiding lengthy development work. Other examples of platform technologies include screening systems, in vitro safety testing, expression modules, manufacturing technologies, and chemical synthesis designs. The potential to rapidly apply such platform methods to developing new countermeasures will considerably shorten and streamline the process.",11.684918710379481,9.924806106166082
Recent molecular methods rely heavily on single-stranded ribosomal RNA (ssrRNA) sequencing for species identification,0.18203000313790532,4.403055667877197,4.083768844604492,597054e5-b5f9-4da4-a9de-dc1517f1652d,custom_license/Calves Escherichia coli,"There are currently 30 named species of Cryptosporidium in humans and animals, but their taxonomy and nomenclature are confusing. Recent molecular methods rely heavily on single-stranded ribosomal RNA (ssrRNA) sequencing for species identification, but one can still find genotype assignments as a form of taxonomic nomenclature in the literature. Molecular and experimental evidence suggests that humans and cattle are hosts for 14 and 13 of these species, respectively, although there will likely be increases in these numbers in the future (the number of new species identified is growing at about 1 per year). However, not all of these potentially infective species are frequent parasites of clinical importance in either host species. In cattle, the majority of infections are associated with C. parvum, C. bovis, and C. andersoni. Zoonotic transmission from cattle to people is most commonly caused by C. parvum, and neither C. bovis nor C. andersoni are considered as major a human health risk as C. parvum. C. parvum can infect calves, lambs, young pigs, foals, humans, and other species such as suckling rodents. Public health concerns regarding spread of C. parvum from animals to people are real and require diligence in the diagnosis and management of this parasite.",12.423338489831902,9.864604404554264
large prospective multi-center cohort studies,0.3594711874225521,3.484375476837158,3.7631940841674805,fab842a6-615b-404c-bfa5-5c3f17a9a4cd,custom_license/Bronchoalveolar lavage cytokines are of minor value to diagnose complications following lung transplantation,"Based on the data shown here, the identification of a single biomarker or a profile of different biomarkers is unlikely to provide conclusions on lung allograft function. Whether computed algorithms and precision medicine might help to translate this complex data into the clinical setting is unclear at the moment. In our opinion, this can only be achieved in a collaborative approach by using standardized and validated methods in large prospective multi-center cohort studies. This effort is crucial, however, to optimize survival and quality of life for LTRs [27] .",14.72292107197394,9.863942589843894
"In terms of data communication of legal issues, online reporting and digital data collection methods are not in place but will be created.",0.12130718184755984,3.6026742458343506,3.845395088195801,a37fb84c-2cb6-4270-8e11-e9e6579508c7,custom_license/Investigating public health emergency response information system initiatives in China,"The supporting system is primarily a public health regulatory information system. The purpose of this system is to monitor the behavior of health care administrative agencies and healthcare organizations in fulfilling their legal obligation of protecting public health. The supporting system requires the establishment of public health regulatory LANs and central databases at the provincial and national levels. All the public health administrative agencies need to connect to the two LANs through the national public data network. The standardized format of regulatory reports will be developed. In terms of data communication of legal issues, online reporting and digital data collection methods are not in place but will be created.",14.288356391342658,9.84216980408953
"ministries of aviation, defense, interior, and health",0.21290744517605864,3.5565855503082275,4.3019304275512695,54741978-3902-4ab2-9bd3-ec3d0c6e11ef,"custom_license/Kingdom of Saudi Arabia b Assistant Deputy Minister of Health, Ministry of Health, Riyadh, Saudi Arabia c Makkah regional Health Directorate, Ministry of Health","Although current GHSA is yet to specifically highlight mass gathering preparedness as a strategic priority even in countries with high participant contribution to mass gatherings, the 12 Global Health Security Agenda action packages and the strategies to minimize the implications of mass gathering on public health are similar. The risk of infectious disease transmission during a mass gathering is the same or even more as the risk of transmission that prevails in any one of the home or host countries of mass gathering participants. During the world health Assembly 67, a side event took place to launch the lancet series on Mass Gathering Medicine in May 21, 2014 ( Figure 1 ). Mass-gatherings are held for various purposes including religious rituals, sports activities, or festivals and therefore the demographics, risks, and the intensity of activities vary. Further, the risks are exacerbated during mass gatherings such as the Hajj for airborne, droplet, and body fluid-related transmission due to the absence of social distancing among participants; increased susceptibility due to stress, lack of sleep, and changing nutritional factors during peak events; disruption of medications among persons with chronic debilitating diseases; and participation in some of the rituals such as animal sacrifices or the practice of scalp hair shaving practices by self-help groups using unsterile blades rather than in regulated barber shops. Given that two-thirds of the emerging diseases are zoonotic, human-animal interaction during some mass gatherings such as the Hajj further increases the risk, and Saudi Arabia imports sacrifice animals from 6 countries. Thus, except for vaccine preventable diseases, perfection of disease control strategies in one or few countries alone including in the host country may not offer blanket protection from all types of disease transmission dynamics for epidemic prone disease agents present in any one of the countries. The impact of these challenges on public health during mass gatherings can be minimized by two strategies. First, each of the countries that participate in a mass gathering should have alert systems in place to identify diseases of transmission-potential during a mass gathering, control measures in place to avoid the exportation of such risks, and reduce the participation of individuals at risk increased risk for disease acquisition. For GHSA 1 , this relates to adequate syndromic-and agent-based surveillance, laboratory enhancements, and reporting systems and risk communication managed by adequately trained workforce including one epidemiologist for a population of 200,000. Furthermore, countries participating in mass gatherings should have public emergency preparedness in response mode and adequate surge capacity to be able to respond to potential emergencies from participants returning from mass gatherings. Existence of a public health emergency operations center with sufficient pool of response manpower and medical countermeasures available will be critical. This can only be functional if relevant a national public health preparedness policies and authorities are in place to coordinate a response with diverse organizational entities such as the ministries of aviation, defense, interior, and health.",11.913873337666406,9.277891053791915
direct microscopic observation of 5 lL of heparinized tail venous blood at different days post-infection (pi) according to the each experimental schedule,0.17306300910840208,3.364598512649536,4.067614555358887,bfade207-915e-458a-94c5-b4e58d192edf,custom_license/Immunoendocrine dysbalance during uncontrolled T. cruzi infection is associated with the acquisition of a Th-1-like phenotype by Foxp3 + T cells,"Bloodstream forms of T. cruzi were assessed under standardized conditions, by direct microscopic observation of 5 lL of heparinized tail venous blood at different days post-infection (pi) according to the each experimental schedule. Data were expressed as number of parasites per 50 microscopic fields. Survival time was monitoring daily along infection.",11.052932742299397,8.699464954010264
heterotrimeric G proteins,0.5631040810248829,3.9225127696990967,3.5132758617401123,365bc58e-f8ee-426b-bd2f-ca7dac24ada5,custom_license/SIGNALS A N D MECHANISMS OF SORTING IN EPITHELIAL POLARITY,"These key observations have led to the idea that heterotrimeric G proteins, by virtue of their membrane topology would be ideal candidates for coordinating the transfer of sorting information to the cytoplasmic surface of the TGN necessary for vesicle budding (Bomsel and Mostov, 1992; Ktistakis et al., 1992) .",10.80321439642094,8.614387649182813
to identify previously unrecognized viruses,0.12405850556919015,1.991246223449707,3.3775253295898438,50d34160-144d-4ba1-817a-0b65f74b60bf,custom_license/353 gation of a Kawasaki syndrome cluster in San Diego County,"We disagree with van der Hoek and Berkhout that the naming of HCoV-NH ""needlessly complicates the HCoV literature"" [4] . Rather, we believe that the identification of HCoV-NL63 and HCoV-NL by cell culture and genome amplification techniques and the identification of HCoV-NH by use of molecular probes exemplify the recent advances in methods to identify previously unrecognized viruses. As the full genomes of these viruses are described, the clarification of the nomenclature will follow.",13.67871363333678,8.277251281143581
these systems provide extracted terms concepts of clinical terminologies that can be used to describe the content of a document in a standardized way,0.21484624163091307,3.058237314224243,3.028691053390503,647b54ce-2f57-4ca9-96ff-74c3c854eafb,custom_license/Classifying and Summarizing Information from Microblogs During Epidemics,"Most of the methods proposed for extracting information from clinical text utilize earlier proposed systems (e.g., MetaMap (Aronson 2001) , cTakes (Savova et al. 2010 )) for mapping clinical documents to concepts of medical terminologies and ontologies (eg. UMLS (Bodenreider 2004) , SNOMED CT (Stearns et al. 2001) ). For a given text, these systems provide extracted terms concepts of clinical terminologies that can be used to describe the content of a document in a standardized way. However, tools like MetaMap were designed specifically to process clinical documents and are thus, specialized to their linguistic characteristics (Denecke 2014) . The user-generated medical text from social media differs significantly from professionally written clinical notes. Recent studies have shown that directly applying Metamap on social media data leads to low quality word labels (Tu et al. 2016 ). There have also been works which propose methods for identifying the kind of failures MetaMap experiences when applied on social media data. Recently Park et al. (2014) characterized failures of MetaMap into boundary failures, missed term failures and word sense ambiguity failures.",11.928723872463706,8.131556794311882
"this type of method combines interviews, both with individuals and groups, participant observations and the gathering of audiovisual and written material",0.1890433549217733,2.6962528228759766,3.605595588684082,d01d5a98-09ae-41ab-9645-7a786dce0d5d,custom_license/The global condition of epidemics: Panoramas in A (H1N1) influenza and their consequences for One World One Health programme,"More specifically, what was carried out was an intensive case study of the A(H1N1) flu epidemic. The case study consists of an intensive collecting of relevant data and material in order to answer a question or analyze a social situation. Thus this type of method combines interviews, both with individuals and groups, participant observations and the gathering of audiovisual and written material, etc (George, 2005; Yin, 2009 ). We regard this type of methodology as suitable given the complexity and profundity required to describe all the non-medical and non-biological elements involved in the constituting of an epidemic on a global scale.",11.338497437329801,8.064675570579467
"coding schemes, and communication protocols",0.10959693972780243,1.605973720550537,3.475684881210327,28328aeb-2c9d-48f5-a10d-883e5bfdd167,custom_license/Investigating public health emergency response information system initiatives in China,"There is no standardized national platform for public health information exchange. China did recognize the importance of standard building, but little progress has been made on the development of health data standards, coding schemes, and communication protocols. Although, information systems have been widely used in the health care providers, disease control and prevention organizations, and health management authorities, the implementation initiatives are largely piecemeal, and lack a unified framework. As a consequence, health information is confined inside boundaries of these entities and effective health information sharing could not be easily realized due to the nonexistence of a standardized platform.",12.237812831528757,7.586312582179627
new viral pathogens,0.18943189561812446,2.2255210876464844,1.8344794511795044,23c982cb-b83e-4f05-8322-c70564dbc0d6,custom_license/353 gation of a Kawasaki syndrome cluster in San Diego County,"van der Hoek and Berkhout raise the issue of nomenclature [4] . Whether HCoV-NH and HCoV-NL63 are strains of the same species of virus remains to be determined. Sequence comparison between viruses is only one of many criteria used to differentiate between viral species [5] . In fact, the International Committee on Taxonomy of Viruses has established no specific guidelines to address the issues of nomenclature and categorization of potentially closely related viruses that have been identified independently [5, 6] . Undoubtedly, this will continue to be an issue as new viral pathogens are identified.",12.78372520804872,7.113304173053944
data storage techniques,0.2775780315843204,3.2752463817596436,4.030586242675781,77be166c-f11a-4e7e-8a90-c3bf1a9f2dae,custom_license/DISEASE In silico modeling in infectious disease,"The increasing use of mathematics and computational tools in medicine is inevitable. Improvements in the quantity and quality of data streams, from genomic to administrative in nature, have resulted from the introduction of new measurement, data gathering and data storage techniques. Physiological complexity constitutes a formidable challenge to a coherent and meaningful interpretation of these data. Clearly, the development of tools to assimilate and interpret data is just as critical as the data itself to the knowledge discovery process in this new, data-rich ear [1] .",26.1160615309875,13.889412741728652
Integration of knowledge bases,0.37577190800088056,3.198124647140503,3.390143871307373,b9e78d86-8cb2-48d4-91b8-7f39983002eb,custom_license/Network Pharmacology,"Integration of knowledge bases helps data gathering for network pharmacological studies, and its knowledge base shows the inter-relationships among these databases (Fig. 5 .5) . The counts of entities, such as bioactives, targets, and diseases, can vary based on the knowledge bases that are relied on for data collection. An integration of knowledge bases can overcome this limitation. Another factor that affects the counts of these entities is the time frame for data collection. This change occurs due to the ongoing, periodic updates of the databases.",25.990270701143828,13.37896928239146
A standardized scheme of identifying stocks and strains of rats has been devel oped and is now used by nearly all commercial vendors,0.264854229089681,4.487636089324951,4.350775718688965,83d77821-5471-4d80-8716-836689e25d87,custom_license/Chapter 4 Biology and Diseases of Rats,"There are a rather large number of commercial vendors of laboratory rats in the United States. Most of the stocks and strains mentioned above can be obtained from more than one source. Although the origin of an outbred stock, such as the Sprague-Dawley, may have been the same for a number of vendors, in many cases it has been 20 to 30 years since such a stock has been removed from its original breeding colony. Ac cordingly, the genotype of outbred stocks and inbred strains may vary among sources and be reflected by differences in data when multiple sources of rats are used. A standardized scheme of identifying stocks and strains of rats has been devel oped and is now used by nearly all commercial vendors. More over, it is important that authors correctly identify stocks and strains that are used in their research since the success in re peating the work in another laboratory may be dependent upon the genotype (source of the rat). Table II summarizes the stan dardized nomenclature for outbred stocks as developed by the Table I Commonly Used Strains ""National Institutes of Health (1981) .",14.310376579876525,10.753599478165828
provides internally standardized data sets for further statistical evaluation of potential biomarkers,0.1948589455786283,3.7095911502838135,5.561502933502197,fc597d78-374c-4a8d-8a0a-66c3ca1f2aee,custom_license/Uncovering Cryptic Glycan Markers in Multiple Sclerosis (MS) and Experimental Autoimmune Encephalomyelitis (EAE) NIH Public Access NIH-PA Author Manuscript,"In Figures 2B, 3A and B, antigen-specific IgG or IgM reactivities are shown as microarray scores, which are the log2 transformed microarray values (mean-background). Each data point in these figures represents the mean of corresponding group, i.e., EAE versus normal controls (Fig. 2B) , or MS versus OND (Fig. 3) . The RAR scores specified in Figures 3C and D, and 4 were defined as the log2 transformed and IQR standardized microarray values. The IQR function in JMP-Genomics normalizes array data sets by setting their interquartile ranges (IQR) to be identical, which provides internally standardized data sets for further statistical evaluation of potential biomarkers.",13.100641211196788,10.611435578379783
"OTC sales data were standardized by store prior to aggregating by health unit, province/territory and nationally",0.2504018828897141,4.706166744232178,5.2983245849609375,57945902-aec1-4368-a50e-1ac3762ad05d,custom_license/Evaluation of a national pharmacy-based syndromic surveillance system,"Pharmacy products were categorized into syndromes by grouping products into respiratory or gastrointestinal categories. OTC sales data were standardized by store prior to aggregating by health unit, province/territory and nationally to minimize the effect of varying transmission frequency and timeliness between stores and retail chains. The proportion of daily sales of select products indicated for acute enteric illness was calculated and presented over sales of all other OTC products. The standardized seven-day moving average of gastrointestinal sub-categories divided by other OTCs was graphed on a log scale. A simple alert algorithm based on 1, 2 and 3 standard deviations above the seven-day moving average was used to detect aberrant increases in pharmacy sales.",11.71257093209116,10.60231919020743
could identify the first surveillance priorities to protect the target species,0.23533628230736064,3.7588956356048584,5.625492095947266,888c5667-56fd-4b1b-9254-fb7af4837d6e,custom_license/Epidemiological Interaction at the Wildlife/ Livestock/Human Interface: Can We Anticipate Emerging Infectious Diseases in Their Hotspots? A Framework for Understanding Emerging Diseases Processes in Their Hot Spots,"The context of EIDs in developing countries is an environment where usually little epidemiological data is available except for key diseases, important for government services: if existing data on a pathogen brings light on contacts between two host species, this builds a starting point for the EI network. The gathering of ecological and epidemiological information available for the ecosystem under study, obtained from different sources (e.g., literature, veterinary services, conservation NGOs) can be included in a preliminary EI network which could identify the first surveillance priorities to protect the target species following for example a risk analysis process. The inclusion of the epidemiology of several pathogens in the analysis should explore the results of shared prevalence or strains in relation to the specific modes of transmission. If molecular data exists for a pathogen, the comparison of this data across host populations can say a lot about the history of contacts between these hosts and about the intensity and the frequency of contacts (Real et al. 2005; Biek et al. 2006) .",10.829151488986328,9.890055046654094
a data extraction method,0.1504943421112915,3.100301504135132,3.569575071334839,23a33de7-9747-49f2-8a18-f59e313f5a6d,"custom_license/Fuzzy logic approach for infectious disease diagnosis: A methodical evaluation, literature and classification","For the gathering of the relevant information from all the eligible articles, a data extraction method was used for getting the detailed answer of the research questions.",15.860942960398559,9.886749810194976
All clinical data were collected using standardized questionnaires,0.41428692830408437,3.9622888565063477,4.311593532562256,51813631-0666-4564-bdf3-a89f0e6ddc94,custom_license/Hydroxychloroquine and azithromycin as a treatment of COVID-19: results of an open- label non-randomized clinical trial,"Patients were seen at baseline for enrolment, initial data collection and treatment at day-0, and again for daily follow-up during 14 days. Each day, patients received a standardized clinical examination and when possible, a nasopharyngeal sample was collected. All clinical data were collected using standardized questionnaires. All patients in Marseille center were proposed oral hydroxychloroquine sulfate 200 mg, three times per day during ten days (in this preliminary phase ,we did not enrolled children in the treatment group based in data indicating that children develop mild symptoms of COVID-19 [4] ). Patients who refused the treatment or had an exclusion criteria, served as controls in Marseille centre. Patients in other centers did not receive hydroxychloroquine and served as controls. Symptomatic treatment and antibiotics as a measure to prevent bacterial super-infection was provided by investigators based on clinical judgment. Hydroxychloroquine was provided by the National Pharmacy of France on nominative demand.",11.83209073080344,9.519255308675795
"encouraging public work such as volunteer coordination, (4) gathering input and data on health",0.15988006102992253,3.4787728786468506,4.67372989654541,0bfa459f-4068-47d0-9bf7-88207349abb6,custom_license/Collaborative accountability for sustainable public health: A Korean perspective on the effective use of ICT-based health risk communication,"(1) identify the problem or risk exposure; (2) measure and assess risk exposure and its effects; (3) find and evaluate instruments and facilities to shift or trade risks; and (4) form and adopt risk mitigation strategies to avoid, transfer, and contain the risks. In health risk management, there is a spectrum of citizen participation (Donahue & Zeckhauser, 2011) . Examples include (1) enabling patient and family decisionmaking, (2) enabling community decision-making, (3) encouraging public work such as volunteer coordination, (4) gathering input and data on health, (5) connecting and sharing networks, and (6) disseminating health information.",11.462828708334863,9.311116851792171
"HIV viral load testing is standardized, many viral assays are developed in-house by specific laboratories and are not FDA-approved",0.11410998424265527,3.9795169830322266,3.2784929275512695,5c07b250-75a0-4966-88d9-a434689b4bf0,custom_license/Microbiology in Clinical Pathology,"While HIV viral load testing is standardized, many viral assays are developed in-house by specific laboratories and are not FDA-approved. The viral loads for cytomegalovirus, Epstein-Barr virus, and adenovirus are often followed over time in transplant patients. The comparison of viral loads over time in a single patient should be done with data from a single accredited laboratory. However, a result from one laboratory should not be compared to a result from a second laboratory to determine if the viral load has increased or decreased, unless the results are standardized between laboratories. Otherwise, the physician may mistakenly determine that the viral load has changed for better or worse when it has not.",12.236705353211462,9.000553315503284
MALDI-TOF,0.26189546548934434,3.0210485458374023,3.3244714736938477,f709f539-c8ae-47c1-8b8e-8136a0c0abf9,custom_license/Microbiology in Clinical Pathology,"Databases to interpret biochemical reaction profiles of bacteria, DNA sequence databases, or mass spectrometry databases to interpret proteomic profiles from MALDI-TOF methods must be updated routinely, and laboratory staff must be aware of which organisms are included in the database. When a specific species is not included in the database, it cannot be selected; therefore, misidentification has resulted from this limitation in the database. Nomenclature also changes, so databases and reports must be updated accordingly.",13.090377712056942,8.706220211915241
it is now also possible to assess simultaneously both the percentage of CD34+ cells and viability,0.42319033225141456,3.2549006938934326,3.7307326793670654,cba51d54-01b6-4ae8-a21b-c2a02f4cad05,custom_license/Cord Blood Banking: Operational and Regulatory Aspects Chapter Outline,"The benefits of measuring the CD34+ cell content of the units has been highlighted by studies showing that this marker was a better correlate for engraftment than the TNC dose. 19, 69 However, in the past, not all banked units had CD34 counts performed at banking, and there was no standardized test for the identification and measurement of CD34+ cells. Today, this test has become more standardized and it is now also possible to assess simultaneously both the percentage of CD34+ cells and viability. 70 It has been suggested that the potency of the UCB measured by the number of CFUs is strongly positively associated with engraftment rates in children. 71 Page et al. have shown that the potency of the units (measured by the CFU content) was a strong predictor of engraftment. 72 Current methods for assessing the number of CFUs are complex and time-consuming, and unless these assays are performed on every single unit banked at a considerable cost bearing in mind that only about 1-2% of banked units are issued for transplantation. Also, the results may not be available when the unit is requested (they can take up to 14 days). Alternative methods to assess the function or potency of the UCB units have been recently described and are currently undergoing a more extensive clinical evaluation. Our own studies have shown a very good correlation between the amount of volume collected with the TNC, CD34, and CFU content of the units (see Figure 2 ).",11.225052659196233,8.469430123338006
An exploratory factor analysis,0.2368409735266451,2.6706507205963135,3.1595587730407715,d616e49c-96bf-4104-b80c-85b1dc2a82fd,custom_license/Public Willingness to Take a Vaccine or Drug Under Emergency Use Authorization during the 2009 H1N1 Pandemic,"Five questions addressed the perceived susceptibility, risk, and severity of H1N1 flu for the respondent and his or her family (see Table 2 ). An exploratory factor analysis (principal components extraction) indicated that all items loaded on 1 factor (Cronbach's alpha ¼ 0.78) for a scale labeled ''Perceived personal consequences.'' The items were reverse coded in order to make higher values on the scale reflect increasing personal consequences. Because of differing numbers of answer categories, the responses were standardized to a mean of 0 and a standard deviation of 1, and then a mean standardized score was calculated for all 5 items for each individual. Because the questions were highly intercorrelated, to maximize the number of cases included in the analysis, we imputed the mean of the remaining items as the response to questions with missing data (1.7% or less missing on all questions). This was done only for respondents with 1 missing answer. The standardized scale ranged from À1.321 to 2.609, with a mean of 0.009 (SE ¼ 0.024). While the standardized scale values are less intuitive for interpretation than the original scaling, the scale can be interpreted in the same way with higher values on the scale indicating greater perceived personal consequences.",12.987132230941981,8.335132451693799
"Traditional knowledge was therefore not gathered haphazardly, there were systematic ways of gathering the knowledge which was then passed from one generation to the next.",0.19953777896662364,2.7509047985076904,2.9000296592712402,0bd83c21-1bd2-4ca3-921a-e4fe229f1b19,custom_license/The ethics of improving African traditional medical practice: Scientific or African traditional research methods?,"Traditional knowledge was therefore not gathered haphazardly, there were systematic ways of gathering the knowledge which was then passed from one generation to the next. Was this approach of gathering knowledge not scientific research methodology that was acceptable during that era, just like Jenner's approach? If it was not scientific but an African research methodology, should it remain the same as it was ages ago even when circumstances are changing and the diseases affecting Africa are dynamic? Just as there were limitations in the research methodologies used by Jenner, the research methodologies used by Traditional Healers had limitations which should be gradually overcome as time goes by. In other words, the research approaches used by Traditional Healers should be dynamic, the aim being to continuously improve and overcome limitations.",12.225963238157654,7.952194530911483
detailed standardized protocols,0.18524511175478628,1.8556163311004639,3.90608549118042,580d651d-c12f-4a51-8411-c42d90c59779,custom_license/High-Containment Pathogen Preparation in the Intensive Care Unit,Box 2 provides a list of procedures that might benefit from the development of detailed standardized protocols.,10.734981779072157,7.502349807157829
