asymptomatic infection,0.23317679587227072,3.0429086685180664,3.9450106620788574,67ed3b20-eaf9-4387-8b1c-a2be25349639,noncomm_use_subset/KCDC Risk Assessments on the Initial Phase of the COVID-19 Outbreak in Korea,"KCDC conducted the fifth risk assessment on January 27th, just 1 day after the previous one. The national crisis management level was upgraded from Level 2 to Level 3 (Level 1 to 4) and the national crisis management center was established on January 28th. The risk of spread was estimated as “very high,” mainly because of the increase in reported cases of healthcare worker infections and the potential risk of hospital outbreaks due to imported cases. Additionally, suspected transmissibility in early stages of infection and potential risk of transmission through asymptomatic infection contributed to this decision. All other categories and overall risk were the same (“high”).",20.644914606759492,11.767867677253822
risk communication should thus be disease- and perception-specific.,0.2643233917241096,3.7809815406799316,4.043206691741943,7fb43562-0c5a-48c6-82d4-a28ec6e206a6,"noncomm_use_subset/Perceived Threat, Risk Perception, and Efficacy Beliefs Related to SARS and Other (Emerging) Infectious Diseases: Results of an International Survey","Perceived threat of SARS and flu from a new flu virus in case of an outbreak was similar in most countries. However, the level of severity for SARS was higher than for flu from a new virus, while vulnerability for flu from a new virus was higher than for SARS in all countries. One explanation might be that SARS is a more unfamiliar disease for most people compared to flu. It indicates that people do perceive various aspects of risk perceptions differently for different emerging infectious diseases and that risk communication should thus be disease- and perception-specific.",18.596332523512565,11.594438734303615
the reproduction number quantifies transmission potential of a disease within a population to help determine the effort needed in order to contain the epidemic,0.1422077848810209,3.3230483531951904,3.9349398612976074,a6f1a44d-fa96-4f64-89da-6dd8fc9420c9,"noncomm_use_subset/Epidemiologic Parameters of the Middle East Respiratory Syndrome Outbreak in Korea, 2015","When deciding on infection control policies, epidemiologic parameters play an important role. The incubation period, defined as the time from infection to the onset of symptoms, is used to determine the duration of quarantine or monitoring of exposed individuals and to identify the potential sources of infection [7]. Defined as the average number of secondary cases caused by a primary case, the reproduction number quantifies transmission potential of a disease within a population to help determine the effort needed in order to contain the epidemic and to monitor the effectiveness of countermeasures [8].",18.278135584598587,11.115039794029824
there is no other treatment option,0.11621188849096735,2.2069880962371826,2.711437940597534,f43b23e2-f2b2-4fce-bd05-2b88b2ea163a,noncomm_use_subset/2018 recommendations for the management of community acquired pneumonia,"For such cases, it is suggested that fluoroquinolone use be avoided because of the recent warning from the U.S. Food and Drug Administration regarding the potential risk of severe side effects.
65
 Fluoroquinolones should be reserved for patients with risk factors and more severe disease or if there is no other treatment option, situations in which the benefits would outweigh the potential risks. Regarding macrolides, azithromycin is more effective in vitro against most strains of Haemophilus influenzae than is clarithromycin and should therefore be preferred in patients with COPD.
44

,

66

",20.161207762334325,10.253399640759579
the population accept and engage in community-level and national public health measures,0.2436659083868047,2.1842634677886963,3.7949275970458984,c59d72e8-eadc-4022-9482-a822b6f0b326,noncomm_use_subset/KCDC Risk Assessments on the Initial Phase of the COVID-19 Outbreak in Korea,"The ROK risk assessment covered each phase of the outbreak, with a total of 8 risk assessments conducted. The objective of the risk assessments was to activate national emergency responses and prepare for an epidemic to ensure containment and mitigation of COVID-19 with non-pharmaceutical, public health measures. As for communication of the risks to the general public, knowledge and awareness of the disease must be ensured so that the population accept and engage in community-level and national public health measures. Communication of the risks also helps the preparation of protocols for laboratory-based testing development, diagnosis, surveillance, and treatment. It also helps the public prepare for enhanced surveillance, epidemiological investigation, contact tracing, management of close contacts, case detection, and isolation. Communication of the risks also covers social distancing to deter further spreading by preventing public gatherings, and closure of schools and workplaces. It also covers prevention of nosocomial infection in healthcare facilities.",17.303563983702965,9.942721586438523
monitoring of the incidence and prevalence of diseases and other health problems,0.12293675747077001,2.7282021045684814,2.402005910873413,19bf6e6d-3a43-487c-a609-b85e94ddd522,"noncomm_use_subset/The Advantages and Limitations of International Classification of Diseases, Injuries and Causes of Death from Aspect of Existing Health Care System of Bosnia and Herzegovina","The ICD is the international standard diagnostic classification for all general epidemiological, many health management purposes and clinical use. These include the analysis of the general health situation of population groups and monitoring of the incidence and prevalence of diseases and other health problems in relation to other variables such as the characteristics and circumstances of the individuals affected, reimbursement, resource allocation, quality and guidelines.",17.87549997680111,9.59106020191762
profiles of population groups which allows for the explanation of general relationships between health and setting,0.1783719122606898,1.1977620124816895,2.10726261138916,a165ec2a-1c5f-4159-9f2a-ff99a2e3b364,noncomm_use_subset/Geographical Information Systems and Health: Current State and Future Directions,"The mapping of community characteristics, such as ethnic identification, socio-economic status, gender, health behaviours, mortality and morbidity, together combine to provide profiles of population groups which allows for the explanation of general relationships between health and setting.",21.15649963747989,9.553040878634013
The present study aims to characterize the disease in a population of dogs in Portugal.,0.1649230213296664,1.5924711227416992,1.6410292387008667,93b2914c-a307-402c-9ff2-1325945db1da,noncomm_use_subset/Research Communications of the 25th ECVIM‐CA Congress,"The present study aims to characterize the disease in a population of dogs in Portugal. We retrospectively reviewed the medical records of dogs presented to Hospital Veterinário do Porto, with an echocardiographic diagnosis of canine chronic mitral valve disease, during a period of 13 years.",18.03246954518827,8.413139575753561
The present study aims to characterize the disease in a population of dogs in Portugal.,0.1649230213296664,1.5924711227416992,1.6410292387008667,51e3fc25-9961-4e12-8a54-98885f601ad2,noncomm_use_subset/Research Communications of the 25th ECVIM‐CA Congress,"The present study aims to characterize the disease in a population of dogs in Portugal. We retrospectively reviewed the medical records of dogs presented to Hospital Veterinário do Porto, with an echocardiographic diagnosis of canine chronic mitral valve disease, during a period of 13 years.",18.03246954518827,8.413139575753561
better preparedness and evidence-based responses,0.29892934913638175,1.0697187185287476,1.696709394454956,8280699b-d054-4bf1-92de-e4186a0312ce,noncomm_use_subset/KCDC Risk Assessments on the Initial Phase of the COVID-19 Outbreak in Korea,"Risk assessment is one of the core functions of a national public health agency, and it has been conducted by many major public health institutions to evaluate the potential risk of public health events for better preparedness and evidence-based responses. The risk assessment in Korea mainly aimed to provide information to enable evidence-based strategic response planning and relevant response measures for KCDC and the Ministry of Health and Welfare. It provided the risk assessment for COVID-19 at given dates, including the details on travel-associated imported cases, clusters outside Korea, risk for healthcare system capacity, options for preparedness and response, risk communication, social distancing, contact tracing and enhanced surveillance. Each risk assessment clearly influenced major decision making as the global situation was evolving, and the result was shared with the relevant ministries for their own planning and preparedness.",18.685559181908907,8.338123987107524
unclear9,0.11518364605199478,1.3626681566238403,1.6012014150619507,57cb93cb-d0ac-478a-9730-475bd35e105d,noncomm_use_subset/Genomics and Public Health Research: Can the State Allow Access to Genomic Databases?,"For example, concerning scientific uncertainty, the level, and threshold of scientific knowledge on potential risk, required to apply the principle, is unclear9. In the same line of thought, the severity or the irreversibility of the potential harm cannot always be evaluated solely by objective scientific criteria (35). Furthermore, the conceptual framework of the third element, the need for a decision, does not anticipate the nature or the scope of the precautionary measures, leaving the authorities with a margin of discretion.",17.95316904502448,8.210124387354332
dogs affected by single intracranial space‐occupying lesions,0.1603027507689442,1.1272201538085938,1.3641375303268433,e58e319e-5bb3-4ca9-adcb-090cb3cf56b2,noncomm_use_subset/Proceedings 31st Symposium ESVN‐ECVN,The purpose of this study is to investigate potential risk factors for the development of secondary cervical syringomyelia (SCSM) in dogs affected by single intracranial space‐occupying lesions.,18.625840713966433,8.138426744576286
density increases the risk of disease transmission among farms.,0.14436923761762965,0.9646860957145691,1.2781115770339966,8c3b5d28-447b-4217-80cc-d3a4ae97083a,"noncomm_use_subset/Impact of health challenges on pig growth performance, carcass characteristics, and net returns under commercial conditions","In 2016, 63% of U.S. market hog sales originated in Iowa and the surrounding six states (USDA, 2017). While Midwest swine production is in a unique position of being favorably located geographically, such density increases the risk of disease transmission among farms.",18.71543907593069,8.008222163862309
squamous and glandular ulceration.,0.39346157409853666,1.926419734954834,2.676947832107544,7a9b39ce-75ad-46b9-9281-c2cb9785419c,noncomm_use_subset/2015 ACVIM Forum Research Abstract Program,"Gastric ulcer prevalence has been evaluated in many equine performance disciplines. Polo horses are a unique equine population that are often housed and exercised in groups. Therefore, ulcer occurrence and risk factors may differ in this performance discipline compared to previously studied populations. The purpose of this study was to determine the prevalence of gastric ulceration in polo horses and identify potential risk factors for squamous and glandular ulceration.",23.983992620927236,11.386586335915078
The potential risk of occupational exposure of HCWs has not received significant attention,0.3181550210266313,3.2743608951568604,3.907634735107422,4767d00b-6717-43e2-98fc-eb029fafeab1,noncomm_use_subset/Biologically Hazardous Agents at Work and Efforts to Protect Workers' Health: A Review of Recent Reports,Extended-spectrum β-lactamases (ESBLs) in Gram-negative pathogens are increasingly prevalent in Ireland. The potential risk of occupational exposure of HCWs has not received significant attention. HCWs can be at an increased risk of acquisition of multidrug-resistant organisms such as ESBL-producing Gram-negative bacteria [32].,18.0676999052994,10.991992126526572
Risks associated with transfusions,0.35270847024264707,3.2813804149627686,3.80139422416687,7ad3fcfc-838b-44d2-9eec-b022e346d991,noncomm_use_subset/Update on Canine and Feline Blood Donor Screening for Blood‐Borne Pathogens,"Thousands of blood transfusions are performed each year on dogs and cats, and the demand for blood products continues to grow. Risks associated with transfusions include the risk of disease transmission. Appropriate screening of blood donors for blood‐borne infectious disease agents should be performed to decrease this risk. Geographic restrictions of disease, breed predilection, and documentation of actual disease transmission by transfusion all are factors that might need to be considered when making a decision on what screening program to use. In addition, factors involving general health care and management of blood donors should be employed to further ensure blood safety.",16.636235600765296,10.426485975702118
WSM-based flu surveillance,0.4301561909729697,3.4874560832977295,3.4046497344970703,67b1d837-4311-4fb4-b85e-b235d138540c,noncomm_use_subset/Mining Social Media and Web Searches For Disease Detection,"The potential benefit of WSM-based flu surveillance far outweighs the potential risk. Before the advent of WSM and blogging, the general public’s participation in flu reporting only went as far as calling a public health official (if he or she felt inclined to do so) or visiting a physician who would report ILI to the CDC. Now, if someone has neither the time nor desire to meet directly with a public health official or physician, he or she could, instead, just blog or tweet a statement similar to I’m coming down with the flu. A web-based analytical system such as Subdue will then quickly register the posting.",16.40860194700325,10.222879463017756
previous reports on being overweight and living indoors,0.12628549400895817,2.17620587348938,3.000981330871582,327076c8-2ebd-4bad-b50e-787bf98766ec,noncomm_use_subset/Research Communications of the 26th ECVIM‐CA CONGRESS,"Our results, from the so far largest case‐control study of diabetic cats, verify previous reports on being overweight and living indoors as important risk factors for diabetes in cats. Being a greedy eater is a new potential risk factor for diabetes in cats.",18.910577650036267,9.98387386034732
The fact that important risk factors differ among risk groups has a clinically important meaning,0.11653967140670855,1.5335469245910645,1.8785258531570435,b39e9bbf-430f-4647-b8ae-4113e7ed03a4,noncomm_use_subset/Analysis of mortality prognostic factors using model for end-stage liver disease with incorporation of serum-sodium classification for liver cirrhosis complications,"The fact that important risk factors differ among risk groups has a clinically important meaning. The classification of patients by risk level could be the foundation to provide accurate guidelines for disease management. Furthermore, this classification could be the foundation for patients with cirrhosis, for which early detection of mortality prognosis and timely management of complications are critical to correct such prognostic factors and apply a proper nursing intervention. This study is significant given that it applied MELD-Na to patients diagnosed with cirrhosis complications for the first time, examined its cut-off point to classify patients based on the risk of disease, and investigated the risk factors for each risk group. Furthermore, it examined prognostic factors from a population-social perspective, other than the medical perspective.",21.906127547575405,9.884991947187661
International travel,0.21095064679923473,2.9840543270111084,2.1596899032592773,e1594880-3d68-400d-bfad-08e8d3ea1d18,noncomm_use_subset/How urbanization affects the epidemiology of emerging infectious diseases,"Urban centres can be catalysts for rapid spread of infectious diseases. The basis of large population groups in a restricted area can provide the perfect conditions for different epidemics. International travel has connected the world in the last century, and this mobility creates a potential threat of many emerging diseases. International tourist arrivals have shown an exceptional growth from 25 million in 1950 to 1,087 million in 2013. According to the latest forecast from the World Tourism Organization, international tourism arrivals will continue to increase, and in 2030 the figure is expected to be 1.8 billion (45). With the pace of modern travel, highly contagious infectious diseases can be a potential threat in a completely different setting compared to the original outbreak. Urban population and the density of residents can meet the criteria for a new epidemic and create a public health disaster, if not taken seriously.",18.236257154516718,9.726123753756601
geographic location,0.34278382884728,1.205649733543396,1.7469804286956787,9e25f87e-5e9c-45ce-94c2-a12b839918d2,noncomm_use_subset/Research Communications of the 26th ECVIM‐CA CONGRESS,The purpose of this study was to determine the prevalence of feline hyperthyroidism in South Africa and to identify potential risk factors associated with the disease in this geographic location.,22.2600044501224,9.710211162998238
"which potential pandemic pathogen research should be allowed. For much of this research, the potential risk far outweighs the potential benefits.",0.110201187831183,1.2046971321105957,1.9017349481582642,24ade02f-12f7-40b2-bc23-ff092b72ddf7,noncomm_use_subset/Danger of Potential-Pandemic-Pathogen Research Enterprises,"Since the consequences of most scenarios, even one on a par with seasonal influenza—several hundred thousand deaths—would be catastrophic and unacceptable, it behooves us to be exceedingly careful in deciding which potential pandemic pathogen research should be allowed. For much of this research, the potential risk far outweighs the potential benefits.",20.602995537931157,9.230229290450664
mild HN is common among hospitalized patients with pneumonia and influences hospital length of stay,0.18172927709113798,1.8340246677398682,2.6875252723693848,ae8c0cf0-b33f-4b0d-af76-62a8498b409a,noncomm_use_subset/Hyponatraemia in cases of children with pneumonia,"In conclusion, our findings further confirm the fact that mild HN is common among hospitalized patients with pneumonia and influences hospital length of stay. Thus, it contributes to increased morbidity rates and probably adds to the costs of care. However, a limitation of the study was the relatively small size of our study group, since only one child with pneumonia had moderate HN. Thus, studies in larger population groups are needed in order to evaluate whether the degree of HN could impact the outcome of hospitalized children with CAP and whether sex is a risk factor for the development of HN in cases of children with pneumonia.",17.887582847132514,9.199661457567395
clinical presentation,0.14901595364228679,1.0267817974090576,1.078222393989563,ae651b8e-021e-4018-968c-6d1cae4ccc25,noncomm_use_subset/Research Communications of the 24th ECVIM‐CA Congress,"The aims of this study were to determine the occurrence of FH in a region of Portugal, to characterize clinical presentation and potential risk factors.",20.763409619904245,8.635446091375588
nativity and travel history,0.2006141121702204,1.5838205814361572,1.8759459257125854,290f7e61-a3f7-47f3-b80e-36ada5d2337c,noncomm_use_subset/Epidemiological factors and worldwide pattern of Middle East respiratory syndrome coronavirus from 2013 to 2016,"Table 2 displays and compare the effects of various potential risk factors on the final outcome (dead/survived) of laboratory-confirmed MERS-CoV cases worldwide. This table shows that among the possible variables under consideration in this study, some factors such as nativity and travel history (P=0.011 and P=0.038, respectively) that are important in predicting the disease mortality have been identified. There was no significant difference between the two groups (dead/survived) of laboratory-confirmed MERS-CoV in aspects of other probable factors investigated in this study.",18.10641783214908,8.58609447089886
Univariable associations of potential risk factors were assessed using a two‐tailed Fisher's exact test,0.19292294570248752,2.1235663890838623,1.1938327550888062,a2bdeade-edf9-4f40-ae0e-244aad6a1b69,noncomm_use_subset/Research Communications of the 26th ECVIM‐CA CONGRESS,Univariable associations of potential risk factors were assessed using a two‐tailed Fisher's exact test and a multiple logistic regression model was then used to estimate their effect on the risk of hyperthyroidism. Associations between presenting clinical signs and hyperthyroidism were assessed on a univariable level using a two‐tailed Fisher's exact test.,17.404120901822033,8.247751759349946
cardiac biomarkers,0.35698343696722784,1.3703484535217285,1.5408471822738647,71f53807-04bb-4e44-bf9f-30a5eca65858,noncomm_use_subset/2015 ACVIM Forum Research Abstract Program,"Two specific cardiac biomarkers, high sensitivity cardiac troponin I (hs‐cTnI) and amino terminal prohormone brain natriuretic peptide (NTpro‐BNP) and four acute phase proteins (APP), C‐reactive protein (CRP),α₁‐acid glycoprotein (AGP), serum amyloid A (SAA) and haptoglobin (Hp) were measured in 57 cats with systemic disease. The population was divided in four groups: 11 hyperthyroid (group H), 17 neoplastic (group N), 17 inflammatory (group I) and 12 miscellaneous conditions (group M).",17.22742456910052,7.921875762452317
voices were raised to find a new methodology to calculate the health level of population groups,0.16494306277256357,0.7226342558860779,1.723270297050476,e80c0346-32d9-43fa-a6c7-79e85985e1af,noncomm_use_subset/Trends and Patterns of Burden of Disease and Injuries in Korea Using Disability-Adjusted Life Years,"It is important to objectively measure the population health to provide useful information to decision makers, health-sector leaders, researchers, and informed citizens. In the early 1990's, international public health and medical care organizations including the World Health Organization (WHO), were trying to figure out how to reasonably allocate limited public health and medical care resources. Against this backdrop, voices were raised to find a new methodology to calculate the health level of population groups.12",16.681407930663863,7.428330735141111
a potential exposure to zoonotic viruses is present in the agricultural environment,0.17774841613303433,2.9195284843444824,4.130006790161133,4fac0057-0324-41db-aebc-0c593c8f7b23,"noncomm_use_subset/Emerging Zoonoses: the ""One Health Approach""","Zoonoses are also suspected to bring about an increased risk of cancer, as suggested by some epidemiological data signifying that veterinarians, meat inspectors and slaughterhouse workers experience an increased risk of myelolymphoproliferative disorders attributed, by epidemiological studies carried out in the eighties, to contact with animal oncoviruses [18]. The data still needs to be confirmed, but we note that a potential exposure to zoonotic viruses is present in the agricultural environment. Examples of these viruses are herpes, a causal factor of Marek's disease in poultry, Avian Leukosis, and papilloma in cattle. Moreover, the rapid expansion of information on retroviruses indicates that other zoonoses viruses will be identified. Identification of the Bovine Leukemia virus as the etiologic agent of the adult form of bovine Lymphosarcoma has also been made. Other viruses to be addressed by research belong to the genera Alpharetrovirus, Betaretrovirus, Gammaretrovirus, and Deltaretrovirus. All of them have been identified as causes of malignant diseases in animals. The Jaagsiekte Sheep Retrovirus and Enzootic Nasal Tumor Virus also deserve attention [19].",13.929064252285404,9.45737041672854
selection bias for age coverage and self-identified health conditions,0.15568805843481615,3.0784904956817627,4.082106590270996,46944239-6fe4-40e2-8737-4828e500c989,noncomm_use_subset/Association between syphilis seroprevalence and age among blood donors in Southern China: an observational study from 2014 to 2017,"Our study has several limitations. First, limited financial and human resources restricted us in using a population-based design, which is considered as the gold standard in evaluating disease epidemics.12 The choice of blood donors as population samples may result in potential bias, such as selection bias for age coverage and self-identified health conditions. Second, the syphilis seroprevalence among first-time donors was significantly higher than that among repeat donors.12 15 This study did not collect the information of first-time donors and repeat donors, which may lead to underestimation of syphilis seroprevalence. Third, false-negative results attributable to the window period of syphilis infection may result in an underestimation of syphilis seroprevalence. However, the residual risk of syphilis infection is very low according to a residual risk analysis conducted in Shenzhen.37
",12.451448301572654,9.012395011419724
inadequate reporting,0.15193465510935852,2.302212715148926,2.6141462326049805,6b3b48f4-d7ab-4564-9d0f-2775f70079ef,noncomm_use_subset/Use of noninvasive ventilation at the pulmonary infection control window for acute respiratory failure in AECOPD patients,"Most identified trials were prone to some methodological quality issues. Items regarding randomization sequence generation and allocation concealment were judged “unclear” because of inadequate reporting, which may raise the potential risk of selection bias. Of these, only one study[45] used random number table to produce random sequence, whereas other trials[30–44,46] just reported “randomly assigned” but no mention on how sequence produced. Details of allocation being concealed were unclear in all studies. Owing to the nature of invasive ventilation and noninvasive ventilation, it was not possible to blind participants and healthcare providers. Meanwhile, whether other important risk of bias existed could not be assessed because of paucity of data among the included trials.",13.047550333157492,7.76227593264516
comorbidities have been associated with outcome,0.294392224237229,3.413140058517456,3.2176623344421387,d4721a3e-53da-4fd9-9d30-b12369f0e45d,noncomm_use_subset/Approaches for patients with very high MELD scores,"Apart from age, none of these scores contain variables evaluating comorbidities. Through various diseases, comorbidities have been associated with outcome.[88], [89], [90], [91], [92] Screening of significant extrahepatic comorbid conditions is the cornerstone of the health assessment required before placement on a waiting list. The UCLA score was developed with the aim of identifying variables associated with 3-month or in-hospital mortality after LT in patients with very high MELD scores (≥ 40). Among the evaluated variables, authors chose the Charlson-comorbidity index (CCI)93 that had already been proven in a recalibrated form to be efficient in determining outcome in an LT population.94 Another score named the “cardiac risk score” was defined by the presence of at least 1 of the following variables: severe valvular disease, coronary artery disease with more than 70% stenosis or previous revascularization, history of myocardial infarction, history of ventricular and/or atrial arrhythmias, elevated pre-orthotopic LT troponin I (> 0.2 ng/ml), and/or new wall motion abnormalities on echocardiography. Indeed, cardiovascular disease was shown to be associated with short-term outcome, particularly in the first month following LT (mortality or cardiovascular events).[95], [96] MELD score, pretransplant septic shock, but also age-adjusted CCI and cardiac risk score were associated with outcomes using a multivariate analysis. In the final score named UCLA futility risk score (UCLA-FRS) an important weight was given to comorbidity including the cardiac risk index and the CCI: UCLA-FRS = 0.5 × (MELD score) + 5 × (1 = CCI ≥ 6; 0 = CCI < 6) + 4 × (1 = cardiac risk; 0 = no cardiac risk) + 3 × (1 = septic shock; 0 = no septic shock).97 In a recent study reporting results of LT in patients with OFs, this score seemed to be helpful in selecting candidates for LT when considering predicted and observed post-LT survival rates.98 Another study aimed to compare available scores in 2 independent cohorts of transplanted patients with high MELD scores (Swiss and UNOS cohort). Most prediction scores showed low positive predictive values for post-transplant mortality despite good specificity. Among these scores, the BAR score was the only score linearly associated with complications.99 The usefulness of this score, which was designed for the more critically ill patients, seems restricted to this population based on its performance in other cohorts100 (Table 3).",9.283603052325372,7.559282623737618
improvements in the healthcare system and more investments and programmes focusing on healthy ageing,0.2028390804587815,2.730208158493042,3.974684476852417,0a54d1f3-c925-4808-8cab-c9ec2d560a7c,noncomm_use_subset/Association between syphilis seroprevalence and age among blood donors in Southern China: an observational study from 2014 to 2017,"The global population is ageing as a combined result of the demographic transition from high to low levels of fertility and mortality.1 Population ageing increases the total global disease burden, with approximately 23% attributable to disorders in people aged ≥60 years.2 Chronic non-communicable diseases, including cardiovascular disease, malignant neoplasms and chronic respiratory diseases, are the leading contributors to disease burden in older people.2 However, infectious diseases also considerably affect older people, as an increasing incidence of infectious diseases, such as HIV and syphilis, was shown from the recent surveillance data.3–5 This large disease burden among older people calls for improvements in the healthcare system and more investments and programmes focusing on healthy ageing.2
",8.788622622136433,7.434198130722299
publication bias,0.1891644069831346,0.6068234443664551,0.5575566291809082,2baca7e8-ba3d-43f0-8e02-7a8936d6a5ae,noncomm_use_subset/Use of noninvasive ventilation at the pulmonary infection control window for acute respiratory failure in AECOPD patients,"A funnel plot for the outcome VAP via visual inspection presented significant asymmetry, indicating the potential risk of publication bias (Fig. 11).",18.00096413366336,7.057184494587962
the likelihood of the virus being carried into the country and the impact of transmission of the disease in Korea,0.16761771822339666,2.6113932132720947,3.069141387939453,e56453de-9b79-4ab9-8abd-f15bd8463ba8,noncomm_use_subset/A Long Journey Back to Normal Life,"In the current issue of the Osong Public Health and Research Perspectives, there are 3 studies analyzing aspects of COVID-19. A study by Kim et al [5] described how risk assessment worked for an evolving epidemic. The authors of this article are members of the division of risk assessment in Korea Centers for Disease Control and Prevention (KCDC), which were established in 2016 after the MERS-CoV outbreak in 2015. The team conducted a series of risk assessments following the report of “unknown causes” of pneumonia clusters in Wuhan, China. Their risk assessments included the likelihood of the virus being carried into the country and the impact of transmission of the disease in Korea. The evolution of risk showed how and when to use risk assessments for this kind of emerging infectious disease. The article provides basic information to decision makers to evaluate developing situations [5].",9.44737883143938,6.998930081791289
There are currently no reliable tools that identify populations with a very low risk of mortality after initial effective ICU care and discharge from the ICU,0.34945199835043245,2.280805826187134,3.285794973373413,a4306c50-8890-4be1-9f27-94452ed48779,noncomm_use_subset/Approaches for patients with very high MELD scores,"Studies reporting outcomes in cirrhotic patients after ICU discharge are scarce. However, after recovery from critical illness, cirrhotic patients are at higher risk of 1-year mortality (between 27.5% to 68%) compared to the general population.[121], [122], [123], [124] Predictors associated with 1-year mortality after ICU discharge are not clearly reported but could be related to the number and type of OFs that patients experienced in the ICU, as well as the severity of liver disease at admission to and discharge from the ICU.123 There are currently no reliable tools that identify populations with a very low risk of mortality after initial effective ICU care and discharge from the ICU. Therefore, such patients should be referred to liver transplant centres during the same hospitalization or closely thereafter, in order to be evaluated for LT.",9.320519551346504,6.880472362685632
syphilis seroprevalence among blood donors,0.13247962566515212,2.6347110271453857,3.0228586196899414,4f25bad0-98e4-49d3-8975-3b75ad4421ee,noncomm_use_subset/Association between syphilis seroprevalence and age among blood donors in Southern China: an observational study from 2014 to 2017,"Shenzhen, a special economic zone located in southern China and with a population of >10 million, is one of the cities that most affected by syphilis. The reported incidence of syphilis was over 60 per 100 000 in last 10 years, which was much higher than the national incidence.5 10 Consistent with the aforementioned characteristics of varied age groups, a rapid increase in syphilis incidence among older adults was observed in Shenzhen.11 Studies usually considered blood donors as a representative of the general population and used the prevalence data of blood donors for real-time surveillance and identification of high-risk groups.12 Whether the syphilis seroprevalence among blood donors agrees with reported incidence characteristics remains to be studied. Shenzhen launched a comprehensive programme, the Shenzhen Programme for Syphilis Prevention and Control (SPSPC), in November 2013 to enhance syphilis screening among blood donors and five other subgroups (HIV voluntary counsellors, methadone maintenance treatment users, female sex workers, men who have sex with men and women of childbearing age), as well as case management, including diagnosis, treatment and follow-up, for syphilis-infected adults.13 Based on the data from the SPSPC, this study aimed to examine differences in syphilis seroprevalence among blood donors and describe the distribution of serological titres among syphilis-infected donors with respect to age groups, to confirm the syphilis epidemic characteristics in southern China and support the design of effective interventions for older adults.",8.896288295716968,6.7911211739439015
telephone and text communication,0.1938932370756301,2.844766855239868,2.746230363845825,8b59cdb6-2f44-45dc-849a-77cb63d6a5da,noncomm_use_subset/Factors Influencing the Diagnosis and Treatment of Latent Tuberculosis among Contacts in Congregated Settings in Korea,"In Korea, patients with active TB are managed by the TB public-private mix model (PPM) recommended by the World Health Organization.138 The PPM is regarded as an effective policy for TB control in Korea and other countries.13738 However, till date, people with LTBI have not been included in the target population of the PPM. For improving levels of completion of LTBI treatment, the active management of LTBI is essential. This may be achieved by sharing information about patients to medical institutions participating in the PPM; also, public health centers need to monitor and manage the completion of treatment via telephone and text communication.",8.383587538263363,6.568403830797878
"telephones, radios, and video calls",0.4148358405241752,2.48722505569458,2.794032096862793,af95534c-4f5c-46e7-b507-6f175412df68,noncomm_use_subset/Prerequisites for Effective Implementation of Telemedicine: Focusing on Current Situations in Korea,"Telemedicine is a type of healthcare that provides medical services to patients in distant locations and checks the patients' conditions by means of communication modes such as telephones, radios, and video calls.",8.382745838744821,6.36677819272298
developing drugs that target host components,0.40529533853938454,2.4808509349823,2.7184343338012695,46b1a111-41f0-46d1-9007-5603445b9e58,noncomm_use_subset/Why should cell biologists study microbial pathogens?,"Thus it appears that developing drugs that target host components is a viable strategy to combat infectious diseases, and this may prove complementary to the traditional approach of developing antimicrobials that target pathogen proteins. Although potential drawbacks of such a strategy include the risk of toxicity to the host, potential benefits may include an increased flexibility in developing combination therapies and a reduced capacity of the pathogens to become resistant to drug treatment.",8.451154583105735,6.337439528796327
surveillance be conducted to provide a resource to inform clinicians of viral circulation,0.14312921991331276,1.7301945686340332,2.7979390621185303,2c785d4a-54de-4688-98c0-b21d6e680978,"noncomm_use_subset/Population-based Surveillance for Medically Attended Human Parainfluenza Viruses From the Influenza Incidence Surveillance Project, 2010–2014","It is well-established that PIVs contribute substantially to ILI morbidity and hospitalization among children, being second only to respiratory syncytial virus in hospitalizations because of respiratory tract infections among children aged <5 years.2,3,6,16,25 Here we use population-based surveillance data to calculate the incidence of ILI visits and demonstrate the appreciable contribution of PIVs to respiratory illness among children in the outpatient setting. Although PIVs are the leading cause of croup and contribute substantially to rates of upper and lower respiratory tract disease among children, there are currently no available antivirals or vaccines to treat PIV infection. Because PIV infections may be clinically indistinguishable from other ILI etiologies, it is important that surveillance be conducted to provide a resource to inform clinicians of viral circulation. We demonstrated the consistent seasonality and high-risk age groups which may help outpatient providers to better identify the etiology of PIV-related illness. Furthermore, population-based estimates of the incidence of PIV-associated outpatient ILI visits improve our understanding of the circulation and burden of PIV and support efforts for the prevention and treatment of infections, including the development of a PIV vaccine for very young children.",9.380287357319835,6.226387435051109
Biosurveillance Portal,0.18039278404633804,1.0663783550262451,1.2362953424453735,6d0f1a1e-ecfb-4d39-b23c-c426516e8288,noncomm_use_subset/A Joint Exercise against Intentional Biothreats,"The AR exercises, improved coordination among ROK and US government and defense agencies responding to potential bio-threats, identifying additional refinements for further development of policies and practices. In 2014, to facilitate more effective communication among participating agencies and countries, including Australia, the AR exercise employed a Biosurveillance Portal (BSP).",10.989758063312452,5.343153225515911
