"EDICTS completes a timely, sensitive and cost-effective ENID control, tracking, and surveillance systems.",0.14455263058691664,0.9942740797996521,0.9395665526390076,aa766680-baaf-4f04-9717-224b7b78e44c,"custom_license/Design and prototype of a mechanism for active on-line emerging/notifiable infectious diseases control, tracking and surveillance, based on a national healthcare card system","Sensitivity, specificity, and timeliness are important metrics in evaluating public health surveillance systems. Developers use these metrics to assess data quality and timeliness as well as more difficult questions such as which outbreaks may be detected, and how early they can be detected. EDICTS runs at each PoP, which is the best time and place to detect, report and alert staff, if there should be any cases. By the online (intranet) communication between each PoP, IDC and CDC, both IDC and CDC have the real-time responses from PoPs. Thus EDICTS completes a timely, sensitive and cost-effective ENID control, tracking, and surveillance systems.",43.04404686539957,16.322412813974978
"Public health surveillance has been used for hundreds of years to monitor and improve community health at the local, national, and international levels",0.14096690488727057,1.1384758949279785,1.010910153388977,b63bb2b5-15e5-45b7-b786-e1e7056990c9,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,"Public health surveillance has been used for hundreds of years to monitor and improve community health at the local, national, and international levels. Recognizable elements of public health surveillance were seen first in the United States in 1741 when the colony of Rhode Island required reports to health officials from tavern keepers about persons with ""contagious diseases,"" as indicated by coughing, sneezing, and fever (Thacker 2010) . Tavern keepers were required to report instead of health care providers, as persons were more often seen by the former than the latter. By 1874 Massachusetts became the first state to enact voluntary weekly reporting of infectious conditions using postcards (Bowditch et al. 1915 ) -a method that was used by states for over 100 years, replaced by telephone reporting in the late 1980s and digital reporting in the 2000s. It was after two severe epidemics in the early twentieth century -poliomyelitis and influenza -that all states began participating in national morbidity reporting (National Office of Vital Statistics 1953) . Public health surveillance is defined as the ongoing, systematic collection, analysis, and interpretation of health-related data with the a priori purpose of preventing or controlling disease or injury, or identifying unusual events of public health importance, followed by the dissemination and use of information for public health action (Lee and Thacker 2011) .",42.48846985251403,16.26806537978593
contemporary public health ethics frameworks even when conducted without explicit patient consent.,0.22921219477166116,0.09853051602840424,1.2616050243377686,6ee44240-fd3c-449f-8e41-ddd2101fa250,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,"With more than a dozen public health ethics frameworks, how does one ensure application of the right paradigm in the circumstance of public health surveillance? My colleagues and I examined the question of whether public health surveillance without patient consent is supported by the principles of public health ethics . We posited that public health surveillance would be ethically justified if its practices ""[met] the affirmative and refrain[ed] from violating negative operating principles"" of the existing public health ethics frameworks (Lee et al. 2012, p. 41) . Although based on different theoretical underpinnings, several common operating principles emerged from the 13 public health ethics frameworks we reviewed. The common ethical principles included community, justice, interdependence, duty, human rights, autonomy, imposing minimal interference, ensuring intervention is necessary and effective, providing evidence that benefits outweigh infringement, reducing inequities, transparency, and inclusiveness. We then evaluated the best practices for the seven steps of public health surveillance and concluded that ""a well-designed public health surveillance system that engages affected communities, collects the minimum data necessary, stores data securely, and uses data for public health action (Lee et al. 2012, p. 43 )"" is supported by contemporary public health ethics frameworks even when conducted without explicit patient consent.",43.25881714628254,16.0246741024369
dissemination and communication of findings for public health action,0.08949006953935401,-0.7474282383918762,0.17642748355865479,f9413150-30a7-4326-a0f2-e97b21062feb,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,"The final steps in a public health surveillance system require dissemination and communication of findings for public health action. Use of data and findings to affect change for health is considered a key step defining public health surveillance. Collection of data without directed public health action is not public health surveillance, but another form of inquiry, such as research or health surveys. In order to provide the best course of action, findings from the public health surveillance system must be disseminated and communicated to those able to implement change and responsible for ensuring results.",46.66839572624075,15.96278801354267
The surveillance program is part of the governmental public health surveillance and is exempted from approval by institutional review boards,0.20280431633927598,1.233477234840393,1.0585596561431885,3ce724a3-4def-472b-8ae9-1601f3a17c6d,custom_license/Nasopharyngeal Microbiota in Infants With Acute Otitis Media,Approval from the local ethics committee and informed consent were obtained for the collection of samples from controls. The surveillance program is part of the governmental public health surveillance and is exempted from approval by institutional review boards.,39.87084110980554,15.444618367571266
public health and syndromic surveillance -and the legal responsibility for public health oversight and action in the United States,0.15875772146940262,0.498230904340744,1.3728491067886353,c39cf79d-2f9d-4758-b43d-619dbc81db65,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,This section describes two forms of population health surveillance -public health and syndromic surveillance -and the legal responsibility for public health oversight and action in the United States.,40.24405826802948,15.301622401044412
when can the state override individual liberty for the sake of improving health,0.21929744901471027,0.33660241961479187,0.025005003437399864,80cac2dd-c184-4a34-8389-b9d7259f2bd2,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,It is in the center of this dilemma -when can the state override individual liberty for the sake of improving health -that the ethics of public health surveillance is argued.,42.24570825155055,15.021042713026617
"our ability to develop not only effective detection systems but also ways of evaluating the uncertainties associated with outbreaks, methods and models.",0.15218024276108114,0.7257772088050842,1.2500156164169312,13d656fe-a0ba-4860-b3ba-249c1e7f9f3d,"custom_license/Towards Real Time Epidemiology: Data Assimilation, Modeling and Anomaly Detection of Health Surveillance Data Streams","Real time public health surveillance has as its primary mission pre-emptying the successful invasion or establishment of emerging infectious diseases. Its goals include the prevention or mitigation of epidemic growth, if possible by setting quantitative targets for intervention as events unfold and by providing a running time expectation for logistic allocations, including medicines, hospital beds and vaccines, if available. The success of real time public health surveillance depends on our ability to develop not only effective detection systems but also ways of evaluating the uncertainties associated with outbreaks, methods and models.",39.005774771526276,14.936286506428505
how far can public health impinge on an individual's liberty for the sake of the health of the community,0.24686825522268704,0.06896201521158218,-0.10866209119558334,46585a02-97b8-4798-aaee-2becdb90edf2,custom_license/Health Information in the Background: Justifying Public Health Surveillance Without Patient Consent,"These contrasting characteristics bring different ethical challenges to the forefront of medicine and public health, the most obvious of which is the tension between individual autonomy and public benefit. A fundamental question for many public health activities, including public health surveillance, is how far can public health impinge on an individual's liberty for the sake of the health of the community?",38.61523485072195,13.48952714836308
traditional public health surveillance systems,0.30952937372850403,1.4166098833084106,2.09348201751709,37eb2458-9a6c-4478-89d4-ad219d21b49b,custom_license/Forensic public health: epidemiological and microbiological investigations for biosecurity,"Finally, the threat of bioterrorism has initiated the development of mechanisms to quickly identify the presence of biological agents in the environment to rapidly initiate public health and medical response efforts. Molecular technologies allow for the rapid identification of genetic material of biological agents from collection devices such as those used for outdoor and indoor air monitoring. Public health, forensic, and laboratory assessments must be made based on material collected in a distinct area covered by the monitor or sensor. Because these detectors or devices do not preserve the viability of the agent, the assessment cannot indicate that a live organism was released, that individuals were exposed, or that a deliberate release occurred. As a result, it is critical that information from public health and epidemiological investigations be considered when interpreting information from environmental monitors. Public health must consider the limits of these new technologies, previous history of environmental detection of a biological agent in each area, and environmental sampling methods. As the recent Institute of Medicine report on ""Effectiveness of National Bio-Surveillance Systems: Biowatch and the Public Health System"" indicated, the challenge is ""understanding the clinical context in which disease detection and reporting occurs and the factors that shape the decision-making process for the state and local public health officials who must interpret the data"" from these systems as well as that from traditional public health surveillance systems (Institute of Medicine and National Research Council of the National Academies, 2009).",56.70679422664643,22.128937714862825
Reference laboratories,0.7709517769268758,4.949820041656494,4.557204246520996,9c3219d7-7920-4dff-9af4-bcf5b8d35c88,custom_license/Communicable Diseases Learning Objectives,"Notifiable diseases are those that a physician is legally required to report to state or local public health officials. Notification is mandatory because of the degree of contagiousness, severity, frequency, or other public health importance of these diseases (Table 4 .2). Public health laboratory services provide validation of clinical and epidemiological reports. They also provide day-to-day supervision of public health conditions, and can monitor communicable disease and vaccine efficacy and coverage. In addition, they support standards of clinical laboratories in biochemistry, microbiology, and genetic screening. Reference laboratories are specialized central facilities usually operated by the public health at higher levels of government (i.e., state or federal). They enable public health authorities to monitor and validate the work of other laboratories and may be assisted by specialized faculties in teaching centers. With newly emerging diseases capable of spreading far from their previously known habitat, and the threats of pandemics such as SARS and, of greater concern, avian influenza, surveillance for human and animal disease is crucial to the societies we live in, including the global society. The first diagnosis of a strange new disease entity may lead to its identification and practical measures to halt its spread. When signs point to anticipated or surprise epidemics and pandemics, and when the real threat of bioterrorism emerges, multisectoral preparation and training are of utmost importance.",43.74887013559091,21.491670334772188
regional agreements,0.18931741817940897,2.1183011531829834,3.327232837677002,d54729f4-ea3f-4c70-a402-8f728bfedf66,custom_license/Response at the State and Local Level All disasters are local,"To be adequately prepared for infectious disease outbreaks in the United States, state and local public health agencies need to have several basic capabilities, either directly or have access to them through regional agreements: • Public health departments need to have disease surveillance systems and epidemiologists to detect clusters of suspicious symptoms or diseases to facilitate early detection of disease and treatment of victims. • Laboratories need to have adequate capacity and necessary staff to test clinical and environmental samples to identify an agent promptly so that proper treatment can be started and reduce spreading of infectious diseases. • All organizations involved in the response must be able to communicate easily with one another as events unfold and critical information is acquired, especially in a large-scale infectious disease outbreak.",49.44723898324799,20.846130738195786
hospitals,0.23944406245820518,1.103945255279541,2.539301633834839,4e8826de-5c3b-473a-a0f3-8e560ce1acf3,custom_license/Response at the State and Local Level All disasters are local,"Because infected individuals might go to emergency departments for treatment, hospital personnel would likely be some of the first health-care workers with the opportunity to identify an emerging infectious disease outbreak. Therefore, the disease surveillance capacities of many state and local public health systems depend, in part, on the surveillance capabilities of hospitals. Hospitals and general medical providers are in many respects the gatekeepers for a healthy and safe public. Surveillance can be defined as ongoing systematic collection, collation, analysis, and interpretation of data and the dissemination of information to those who need to know for action to be taken. Effective communicable disease control relies on an effective surveillance and response system that promotes better coordination and integration of surveillance functions (WHO, n.d.) . Surveillance is a continuous and systematic process consisting of three primary activities:",50.583102751247424,20.072196440860942
The presence of syndromic surveillance systems,0.1662154125771941,0.5166243314743042,0.4894164204597473,0607a1c4-baa2-460d-888a-185e9dc28282,custom_license/Biological Terrorism,The presence of syndromic surveillance systems does not remove the obligation of individual physicians to be vigilant for unusual clinical presentations and notify the local public health department if an infectious disease is suspected that could pose a threat to public health.,54.812440059008615,19.838280509410147
hospitals and local primary care providers,0.2610277501557259,2.087625503540039,3.17987060546875,8eaf6270-d5c2-43e5-9291-4afe3741e9b7,custom_license/Response at the State and Local Level All disasters are local,"The disease surveillance capacities of many state and local public health systems depend, in part, on the surveillance capabilities of hospitals and local primary care providers. Whether a disease outbreak occurs naturally or is due to the intentional release of a harmful biological agent, much of the initial response occurs at the local level, particularly at hospitals and their emergency departments. Therefore hospital personnel are some of the first health-care workers with the opportunity to identify an infectious disease outbreak or a bioterrorist event. The same circumstances that place these medical professionals in an optimal position to recognize the onset of an outbreak also places them at greatest risk from the disease event itself.",45.73071007683217,19.42962099774697
solutions to public health issues are managed by the local health department,0.11842387411127785,2.2362654209136963,2.6666860580444336,c73c0dbb-538b-4afb-bdc9-f87e04326454,custom_license/One Bioregion/One Health: An Integrative Narrative for Transboundary Planning along the US-Mexico Border,"Adequately addressing the needs of a border community requires effective transnational communication, beginning at the local level and then possibly involving regional and/or state government, depending on the protocol within that country. 36 Within the US public health system, solutions to public health issues are managed by the local health department, with the support of the state public health department and local community partners, while involving federal partners when necessary. 37 In Mexico, under the direction of the National Secretariat of Health, the state secretariats of health oversee all local and state public health efforts and policies. Understanding the structure and functions of government agencies on both sides of the border, especially differences between the US and Mexico, is necessary to manoeuvre within each system and achieve the desired outcomes.",40.78975243607872,17.463331813950337
"Public health surveillance systems monitor trends in disease incidence, health behaviors, and environmental conditions in order to allocate resources to maintain healthy populations (120)",0.37126291057344313,2.2376010417938232,1.156159520149231,1d55ac7a-40dc-4782-b67e-ead6d6bfec59,"custom_license/Big Data in Public Health: Terminology, Machine Learning, and Privacy","Public health surveillance systems monitor trends in disease incidence, health behaviors, and environmental conditions in order to allocate resources to maintain healthy populations (120) . While some of the highest-profile uses of big data for surveillance relate to effluent data (e.g., Google Flu Trends), all five categories of big data may contribute to informing authorities about the state of public health. However, the scale of these novel sources of data poses analytic challenges as well. Within the data science field, the ""curse of dimensionality"" (13, p. 94) associated with wide data sets has been somewhat alleviated through the adoption of machine-learning models, particularly in contexts where prediction or hypothesis generation rather than hypothesis testing is the analytic goal. We review here some inroads that machine learning has made in public health, with particular emphasis on surveillance, and provide a glossary of terminology as used in machine learning for public health researchers ( Table 2) .",43.56068506625703,17.452184138452946
Public health surveillance systems for early outbreak detection,0.5985231695188485,2.1829349994659424,1.6145877838134766,89ab0822-36c2-434e-9984-b21fabf5435e,custom_license/Communicable Diseases Learning Objectives,"Public health surveillance systems for early outbreak detection include early warning systems, prodrome surveillance, outbreak detection systems, information system-based sentinel surveillance, biosurveillance systems, health indicator surveillance, and symptom-based surveillance. The term ""syndromic surveillance"" is generally used and meant for early detection of potentially serious events such as terrorism with biological or chemical agents (Pavlin, 2003; Henning, 2004) . A 2012 epidemiological event of an outbreak of fungal meningitis due to contaminated medication used for back pain relief (see Chapter 15) was detected by an alert clinician and followed by traditional ""shoe leather epidemiology"" and by syndrome surveillance with rapid conclusions, withdrawal of the offending drug mix, and onsite investigation, followed by legal action (CDC, 2013) .",40.677329546111054,16.705455150270488
39 Public health agencies in the USA and Mexico are often required to communicate with their agency at the same level in the opposite country,0.4889031630134352,2.531543016433716,1.8880454301834106,6e4d3098-eb0a-4773-9a85-b6cce5c40cfc,custom_license/One Bioregion/One Health: An Integrative Narrative for Transboundary Planning along the US-Mexico Border,"The US and Mexico have a long history of collaborating on epidemiologic events including infectious disease outbreaks, care management of binational patients, public health laboratory coordination and other issues affecting binational populations. However, there is still a desire for better electronic systems for sharing information and formalising cooperative agreements to facilitate regional collaboration. 38 The Technical Guidelines for United States-Mexico Coordination on Public Health Events of Mutual Interest aim to improve communication pathways. 39 Public health agencies in the USA and Mexico are often required to communicate with their agency at the same level in the opposite country (i.e. local-local, state-state or federal-federal). Timely sharing of information is critical. Currently dissemination and training on the guidelines presents a significant challenge and it will take time before reaching full implementation. 40 Transborder networks are necessary to create knowledge-action groups to enable crossborder communication and governance. One successful group in the California-Baja California region is the Border Health Consortium of California-a member-driven and cross-disciplinary binational initiative that meets regularly to discuss border health issues, network, disseminate information and explore opportunities for collaboration. Traditionally, many of these cross-border collaborations have been informal, but there is a growing interest in institutionalising partnerships to encourage sustainable and coordinated responses to public health events.",35.28383003986132,15.222073004252595
The NRF,0.22240296656600875,1.3734912872314453,1.250940203666687,1a380693-e9bc-4ffa-9e17-b90e9151bf69,custom_license/Response at the State and Local Level All disasters are local,"The NRF incorporates best practices and procedures from incident management disciplines-homeland security, emergency management, law enforcement, firefighting, public works, public health, responder and recovery worker health and safety, Emergency Medical Services, and the private sector-and integrates them into a unified structure. It forms the basis of how the federal government coordinates with state, local, and tribal governments and the private sector during incidents. After a biological incident (act of bioterrorism, biocrime, or major outbreak), assistance will come from various federal agencies under the NRF, depending on the scope of the incident. How big a footprint will federal agencies have in a community? What impact do they have on an operation even after the event has been through all incident phases?",38.54073739512444,15.195138557377339
Local public health officials should notify the CDC,0.12345336491466016,1.6206573247909546,1.3249179124832153,fe8d7541-ccb1-45f7-934b-1872d8849ee9,custom_license/Response at the State and Local Level All disasters are local,"For credible threats involving biological agents, the responding hazmat team should also notify local public health and emergency management officials through local procedures. Local public health officials should notify the CDC, which in turn will notify HHS headquarters. HHS and the National Response Center, staffed by US Coast Guard personnel, should also receive notification via the DHS Operations Center.",37.708798195669786,15.112703272712636
ICD codes obtained by BioSense,0.12282171531770966,0.20327003300189972,0.6094207763671875,370883d2-0181-46b0-8752-5a247437ce44,custom_license/Chief Complaints and ICD Codes,"Note that the CDC's BioSense biosurveillance system receives the same ICD codes that Lewis and colleagues studied. Anecdotally, the time latency of ICD codes obtained by BioSense is not short enough to meet the needs of some state and local public health officials (U.S. Government Accountability Office, 2005). Such anecdotes highlight the importance of accurate measurements of each contribution to time latency and detailed descriptions of who assigns ICD codes and how and when.",40.88923484030656,14.8394812201972
individually identifiable BOX 13. 3 The Tuskegee Experiment,0.2726325288381472,1.310496211051941,1.4210000038146973,b51fdc8f-83a4-4824-be30-e3406ab76bd0,custom_license/Case Studies in Public Health,"The line between practice and research is not always easy to define in public health, which has surveillance of population health as one of its major tasks. This surveillance is mostly anonymous, but relies on individually identifiable BOX 13. 3 The Tuskegee Experiment",36.04371725965931,14.390773580544073
local prevention practices,0.28690938547896316,0.8708583116531372,1.352190613746643,da716cbe-b618-4fab-a021-0b325c035e4b,"custom_license/Surveillance of travel-associated diseases at two referral centres in Marseille, France: a 12-year survey","We aim to report surveillance data to document the spectrum of infections in patients admitted for travel-related illness over a 12-year period to two referral centres in Marseille, in order to compare with other international data on ill returning travellers and to inform public health surveillance and local prevention practices.",36.070776447796284,14.069753558238556
the ECDC produced daily disease bulletins for local public health practitioners and the WHO.,0.1600070425336178,1.8930960893630981,1.8877123594284058,b1e804dd-6ff3-4880-afad-6bc67b0dbcf2,custom_license/New digital technologies for the surveillance of infectious diseases at mass gathering events,"In addition to the aforementioned global mass gatherings, there are other athletic, music and technology events that are worth mentioning. As previously noted, traditional public health practices for disease prevention and control have been used in combination with Internet-based surveillance systems during sporting events. For example, during the June 2012 European Football Championship, which brought together more than 8 million people, a combination of existing indicator-based surveillance systems and Internet-based technologies, such as the aforementioned MediSys electronic health records system, the Global Public Health Intelligence Network (GPHIN) and the communicable disease network of EpiNorth, were used by the ECDC for screening and searching the web for reports of disease [47] . Using these validated and non-validated sources, the ECDC produced daily disease bulletins for local public health practitioners and the WHO. No significant public health threats were noted during the championship.",51.44811208982336,20.464364723152652
State and local public health authorities are provided with timely information on arrivals from countries with widespread Ebola transmission,0.3325154760837893,2.238619565963745,1.7225404977798462,a6010618-ed65-4b5e-9dc7-34bc70a45ab0,"custom_license/Airport Exit and Entry Screening for Ebola -August-November 10, 2014 , (Author affiliations at end of text)","These processes help to maintain confidence that air travel is safe from Ebola, identify potentially ill or exposed travelers, educate and inform the traveler, link the traveler with public health authorities for the duration of the incubation period, and facilitate the rapid detection of illness and implementation of appropriate public health control measures. State and local public health authorities are provided with timely information on arrivals from countries with widespread Ebola transmission to facilitate active or direct active monitoring based on travelers' risk categorizations.",45.793189119298205,18.602370233187706
"Federal personnel staff the stations when deployed in support of regional, state, or local venues",0.3934962748742492,4.088830471038818,3.401796817779541,d99e0083-4816-4095-990e-efe9442911ea,custom_license/US Public Health Service Commissioned Corps Nurses: Responding in Times of National Need,"As an integral part of emergency response, the FMSs provide surge capacity to undergird medical and public health systems that may be overwhelmed by mass casualties or displaced persons. The FMSs were originally intended to provide deployable medical capabilities (eg, equipment, materials, and pharmaceuticals) to assist hospitals in meeting surge requirements. Federal personnel staff the stations when deployed in support of regional, state, or local venues. Even when FMSs were in the early developmental stages, they were used in response to hurricanes Katrina and Rita. Ten 250bed adaptations of the stations were created within days of Hurricane Katrina. Although the FMSs were designed to be staffed by federal personnel, they were adapted during the hurricanes to support state-run medical needs shelters. Current plans are to expand the program to include stations that are specifically designed to support the states in providing care to evacuee populations with chronic medical conditions. As FMSs continue to develop, there is ongoing discussion regarding their use as quarantine stations in the event of a pandemic influenza epidemic.",39.04636397519597,18.535135129050524
dialysis providers should maintain awareness of current issues and recommendations from state and local public health departments and the CDC,0.20340428636856275,2.774876832962036,3.1963610649108887,aa41a6c4-f2c7-4d25-abb8-3abcabe611d1,custom_license/Hemodialysis-Associated Infections*,"To prevent the transmission of respiratory infections (e.g., influenza) in dialysis facilities, staff should have systems in place to detect patients with respiratory symptoms on presentation to the facilities and implement interventions to decrease transmission. Facilities should educate patients about respiratory hygiene and provide necessary supplies such as tissues, mask, and hand hygiene materials. Patients should be encouraged to notify facility staff of any respiratory symptoms when they arrive. Facilities should also have policies that encourage dialysis healthcare personnel to not work while sick with respiratory infection. 179 For new and emerging pathogens, dialysis providers should maintain awareness of current issues and recommendations from state and local public health departments and the CDC. Any possible instances of transmission of one of these new and emerging pathogens in a dialysis facility should be reported to public health authorities.",40.93673571026671,18.20916213221075
"Adequate planning, public health surveillance and communication between health practitioners and the general public",0.24791261909289644,2.0297491550445557,1.5967575311660767,99c38a76-bf69-4ab8-91f2-964f677baddf,custom_license/New digital technologies for the surveillance of infectious diseases at mass gathering events,"The propagation of an infectious agent (such as Ebola virus or Middle East respiratory syndrome coronavirus) during a mass gathering can strain the health system of the host region and pose a threat to local and global health. Adequate planning, public health surveillance and communication between health practitioners and the general public are therefore important for the prevention and control of disease outbreaks.",37.16586951137363,15.36528367501768
"state-of-the-art and spatially-explicit, risk-based disease surveillance and control strategies.",0.35393806903733444,1.6353466510772705,1.6404075622558594,6aa872c1-db1f-4edb-bbba-b63610d254ad,custom_license/Sources of spatial animal and human health data: Casting the net wide to deal more effectively with increasingly complex disease problems,"As a result of 21st century challenges, such as globalization and global warming, health officials and researchers are faced with increasingly complex and challenging disease problems which demand access to new and different types of data in order to inform effective risk-based disease surveillance and control strategies. The increasingly wide range of available spatial disease data may allow us to meet those challenges, assuming we see them as opportunities rather than problems; opportunities to convert aspects of the world that have never previously been quantified into valuable data that can shine a new light on health problems. Opportunities to develop timely and cost-effective online disease surveillance systems for developing nations that lack the necessary resources and infrastructure to implement traditional surveillance systems. Opportunities to transpose novel human health surveillance systems for use in animal health situations. And opportunities to respond to the increasingly complex disease problems facing us with state-of-the-art and spatially-explicit, risk-based disease surveillance and control strategies.",37.78827312991186,15.355135834135684
technologic aspects of surveillance systems,0.13155426383601462,0.8110423684120178,1.7103084325790405,4294050a-c41f-481c-ab08-5475dc44fcc9,custom_license/Regional Infectious Disease Sur veillance Networks and their Potential to Facilitate the Implementation of the International Health Regulations,"Intervention Epidemiology Training, is conducted in Europe. 9,13 MECIDS partners are establishing the Middle East Program for Interventional Epidemiology Training, following the European model. Thailand has a mature FETP, which benefits its neighbors in regional outbreak control. Surveillance competencies are central to these programs, similar to competencies developed for applied epidemiologists in the United States. 9 Given the rapidly evolving nature of modern surveillance approaches with links to public health informatics, additional efforts are underway to include training in technologic aspects of surveillance systems. 9 These informatics skills are critical emerging competencies for surveillance workers. 9 At a practical level, imported models must be tailored for local use and new solutions may be found by local innovators as informatics skill levels increase. Thailand, for example, has taken the lead in MBDS to create a Center of Excellence in Public Health Informatics in collaboration with the University of Washington.",37.93872449468027,14.917431593782283
Canada's Global Public Health Intelligence Network,0.38741309330083223,3.5765607357025146,2.362732410430908,7d437a30-90c4-47a0-9ea3-c8e090c627bd,custom_license/Sources of spatial animal and human health data: Casting the net wide to deal more effectively with increasingly complex disease problems,"In contrast to the surveillance systems that mine the primary data available through tweets and Google searches, there are also a number of surveillance systems that mine secondary data systems such as internet-based media sites; for example BioCaster (Collier et al., 2008 (Collier et al., , 2006 BioCaster) , EpiSPIDER (Keller et al., 2009; Tolentino et al., 2007) , HealthMap Wilson and Brownstein, 2009; Keller et al., 2009; Brownstein et al., 2010 Brownstein et al., , 2009 Freifeld et al., 2008; HealthMap) , ProMED-mail (Zeldenrust et al., 2008; Cowen et al., 2006; Tolentino et al., 2007; ProMED-mail) and Canada's Global Public Health Intelligence Network (GPHIN) Mykhalovskiy and Weir, 2006 .",30.81368787346561,14.645331300699688
providing medical surge capacity for local or state hospital or health facilities,0.22743784428391917,1.4699853658676147,2.448793411254883,070810b9-4d19-4b3c-a5ab-e0ae1539ec5f,custom_license/US Public Health Service Commissioned Corps Nurses: Responding in Times of National Need,"The RDF provides mass casualty care that includes primary care, mental health, and public health services for a sheltered population. These teams may staff a Federal Medical Station (FMS) or a point-of-distribution operation where they provide mass prophylaxes and vaccinations. Other duties encompass providing medical surge capacity for local or state hospital or health facilities, isolation and quarantine prehospital triage, community outreach, and worldwide humanitarian assistance.",33.34984980137195,14.219653635609806
post-exposure oseltamivir prophylaxis of close contacts of confirmed cases should be considered.,0.10951953768515245,1.5400359630584717,1.6104885339736938,1e9979e1-1556-4dec-afc1-da3ca34dbbb8,custom_license/Avian influenza e A review for doctors in travel medicine,"Avian influenza is a dangerous disease and all suspected cases should be immediately reported to local public health authorities. Confirmed cases should be reported to WHO. Although the risk of person-to-person transmission has been low to date, it is not zero and the case fatality rate is extremely high. 52, 106 Therefore, patients admitted with suspected avian influenza should be considered infectious and appropriate infection control measures instituted under the guidance of an infection control expert. These should include patient isolation, preferably in a negative pressure room, restriction of visitors, full respiratory and droplet protection for health staff caring for the patient i.e. gloves, goggles, respirators (e.g. N95), and gowns. Secondary cases have occurred in family members who have cared for confirmed cases. Therefore, health surveillance and post-exposure oseltamivir prophylaxis of close contacts of confirmed cases should be considered.",33.32396441943955,13.711228469874749
passive internet-based surveillance systems there are a number of active participatory surveillance systems,0.19371764043953235,2.0957908630371094,2.1871166229248047,4ee847ef-ac50-4930-b99f-7ee33fedd296,custom_license/Sources of spatial animal and human health data: Casting the net wide to deal more effectively with increasingly complex disease problems,"In addition to the passive internet-based surveillance systems there are a number of active participatory surveillance systems that capture voluntarily submitted symptom data from the general public and can aggregate and communicate that data in near real-time thereby providing unique disease information that is not available through traditional surveillance sources. To date, such systems exist only for human diseases with a focus on influenza. Examples include Influenzanet, (FluTracking), Reporta, Flu Near You, Dengue na Web and SaludBoricu.",30.735686964531446,13.54138030346125
Routine automated syndromic surveillance provided by a real-time emergency department surveillance system was also used in combination with data gathered by field public health officials,0.13426569196332808,1.6916522979736328,1.9914650917053223,4beba322-dada-4aae-93c1-b358a3707894,custom_license/New digital technologies for the surveillance of infectious diseases at mass gathering events,"Routine automated syndromic surveillance provided by a real-time emergency department surveillance system was also used in combination with data gathered by field public health officials, daily monitoring of media, and first aid case reports during a music festival in Tamworth Country, Australia [51] . No outbreaks of communicable diseases were detected. In addition, during the 2010 World Exposition in Shanghai, China, which lasted 6 months and included a population of 70 million, a combination of syndromic (school absenteeism), Internetbased, emergency and notifiable disease surveillance systems were used [54] . Table 1 lists the technologies discussed in this paper.",30.95730756425093,13.229083950779145
it fills essential public health leadership and service roles within major federal agencies and programs,0.18587544279753992,0.899925708770752,1.1222772598266602,a00904c9-3200-482c-a759-c0dd400e2024,custom_license/US Public Health Service Commissioned Corps Nurses: Responding in Times of National Need,"The overarching mission of the Commissioned Corps of the US Public Health Service (PHS) is to protect, promote, and advance the health and safety of the nation. The Corps comprises more than 6400 active-duty public health professionals who develop and implement a broad range of public health programs. Being one of America's 7 uniformed services (Box 1), it fills essential public health leadership and service roles within major federal agencies and programs. The Corps is a vital component of the PHS, the largest public health program in the world. 1 This article presents an overview of the PHS and how Commissioned Corps officers respond during times of national and global need.",31.272159359810743,12.259687705522078
the public health surveillance service.,0.171700853187413,-0.3460828363895416,0.8431350588798523,72b02069-f5ba-4586-8108-ecadaf73e7eb,custom_license/Emergency Triage of Highly Infectious Diseases and Bioterrorism,"Disease control policies and programs can strengthen infectious disease and bioterrorist attack care and surveillance at each of these levels. This chapter will focus on system points staffed by health workers: prehospital response and transport, outpatient facilities, emergency departments, hospitals and specialized treatment units, facilities in response to disasters and conflict, and the public health surveillance service.",34.00732592888423,12.225648019728181
novel technologies discussed in this review are typically used to augment traditional public health surveillance approaches,0.18150173285375248,0.16221633553504944,0.6354867815971375,71e31bbc-8bac-4266-8582-15f076b51844,custom_license/New digital technologies for the surveillance of infectious diseases at mass gathering events,"The novel technologies discussed in this review are typically used to augment traditional public health surveillance approaches by enabling the documentation of health events, risks and services in a manner that can guide disease event response. The value of these technologies lies in their timeliness, sensitivity, specificity, predictive value and accessibility. While traditional approaches such as contact tracing can be extremely challenging during outbreaks at large mass gatherings, systems based on these technologies can aid in early detection and help facilitate a prompt response.",31.025511407115594,11.377436018626378
