Risk factors for S. aureus carriage in health care workers,0.22576331392420315,1.1999402046203613,0.9424580931663513,f1969509-9e3c-4cdc-8374-2ddfc1af59ef,custom_license/Abstracts,"Risk factors for S. aureus carriage in health care workers A. Widmer, M. Lang, R. Frei (Basel, CH) Introduction: S. aureus (MSSA) carriage is common among health care workers (HCWs)and might be associated with type of care provided and other potential risk factors. Transmission of MSSA has been observed by ''cloud adults''. Objectives: To determine risk factors for MSSA carriage in HCWs, and the percentage of methicillin-resistant S. aureus (MRSA) in a tertiary care centre. Methods: Retrospective review of all data of staff health department and the microbiology laboratory. All HCWs who were working in a high MRSA prevalence country were routinely screened at the time they were hired by the institution. In addition, data were generated from MRSA screenings of HCWs if there was evidence for nosocomial transmission of MRSA in patients. MRSA was defined as S. aureus being oxacillin-resistant and expressing the PBP2' and/or being positive for the mecA gene by PCR. Data of HCWs were collected by chart review in a case-report form that included demographic data, work place, skin diseases and other variables. Data were compared by univariate and multiple logistic regression analyses. Results: A total of 3474 swabs were taken from 1217 HCWs between Jan 1997 and Dec.2001. Data were available from 1182 HCWs:50% originated from Switzerland, 27% from Germany, 4% from France, and 19% from other countries. The overall prevalence of MSSA and MRSA was 53% and 1%, respectively. More than one sample was available from 332 individuals: Of the repeat samples, 38% were negative, 32% were negative, but had one single positive culture, and 30% were consistently positive. Sex, profession, work place, number of years at the institution was not associated with S. aureus carriage (p > 0.2). The only significant risk factor for S. aureus carriage was young age, defined <35years (p = 0.02). The prevalence of MSSA increased from 51% (1997) to 63% (2001) . Eight HCWs were carriers of MRSA: they were young and half of the them reported skin diseases. Conclusion: S. aureus carriage among HCWs is common: Only young age remained a risk factor even after adjusting for other variables. MRSA was rare among HCWs.",27.67092962277738,11.077384261533444
Health care workers are at risk for aerosol exposure,0.21344647249611723,0.9407302737236023,0.9648420214653015,134f14d7-6007-488f-bd7e-88554f2964fa,custom_license/Practice Guidelines for the Management of Community-Acquired Pneumonia in Adults,"Health care workers are at risk for aerosol exposure, so respiratory precautions should be taken until patients have had 48 h of therapy. The standard treatment for plague pneumonia is administration of streptomycin or gentamicin in standard doses for 10 days [187] . Alternatives for the mass-casualty setting are tetracyclines or fluoroquinolones given orally for 10 days. Administration of tetracyclines or fluoroquinolones for 7 days is the preferred prophylaxis when face-to-face contact has occurred or exposure is suspected. The licensed plague vaccine has not been found to protect against or ameliorate pneumonic plague and has no role in this setting.",27.23392808214011,10.770496820621824
Influenza vaccine,0.23042555623250466,-0.9112504124641418,-0.8278095722198486,8b556028-12e5-4137-bfbf-7f39522dea61,custom_license/Practice Guidelines for the Management of Community-Acquired Pneumonia in Adults,"The annual impact of influenza is highly variable. During winters when influenza is epidemic, its impact on CAP is sizable as a result of both primary influenza pneumonia and secondary bacterial pneumonia. Influenza vaccine is effective in limiting severe disease caused by influenza virus [158] and is recommended to be given annually to persons at increased risk for complications, as well as to health care workers (A-I) [106] .",30.83131833295331,9.660572426489063
persons 65 years and older,0.4745868139607279,3.0042660236358643,4.0322089195251465,03a4dd57-937a-423a-9300-ae220d7fb946,custom_license/Evaluation and Management of Seasonal Influenza in the Emergency Department,"Health care workers in the ED presumably receive education and training programs on preventing transmission of all infectious agents, including influenza. These programs should be updated periodically and competency should be documented. Health care workers who develop fever and respiratory symptoms should be instructed not to report to work, or, if working, they should put on a face mask and promptly notify their supervisor and/or infection control personnel. Health care workers should be excluded from work for at least 24 hours after they no longer have fever. Those with ongoing respiratory symptoms should be evaluated to determine appropriateness of contact with patients. Health care workers caring for immunocompromised patients should be considered for temporary assignment or exclusion from work for 7 days from symptom onset or until the resolution of symptoms, whichever is longer. 85 Administration of antiviral treatment and chemoprophylaxis of health care workers should be considered when appropriate. Early treatment with antiviral agents and vaccination are especially important for health care workers at higher risk for influenza complications, including pregnant women and women up to 2 weeks after giving birth; persons 65 years and older; and persons with chronic diseases such as asthma, heart disease, diabetes, diseases that suppress the immune system, and morbid obesity. 45 Work reassignment should be considered for those at higher risk to avoid potentially high-risk exposure such as performing or assisting aerosol-generating procedures in patients with suspected or confirmed influenza.",44.65975056140973,20.20462140954806
"those on the front line and in frequent contact with patients, should be the primary focus of vaccination campaigns",0.1968032120381819,1.8225728273391724,2.3673036098480225,ac149829-db12-4c50-9301-5728149e6855,custom_license/Declining Influenza Vaccination Coverage among Nurses,"Influenza vaccination among health care workers is a complex issue. Our results suggest that whereas self-protection was the main reason for choosing seasonal influenza vaccination, concern about side effects was the main reason for refusing to be vaccinated. A balance of these 2 factors varies with time and is associated with the epidemic condition perceived by the nurses in this study. To enhance societal preparedness, influenza vaccination coverage among health care workers should be main-tained at a high level. Those who are at highest risk for virus transmission, i.e., those on the front line and in frequent contact with patients, should be the primary focus of vaccination campaigns. The temporal trend of health care workers' acceptance of seasonal influenza vaccination was evidently not uniform. For future vaccination strategies, measures for improving vaccination coverage should be tailored to the needs of subcategories of health care workers, including nurses, as defined by their potential for virus transmission.",41.659838061532554,17.30436300570807
trying to save lives,0.2878155775168315,0.9876550436019897,1.5627371072769165,e92c8fb0-a177-4fca-b5b9-77a480da450f,custom_license/The Emerging Threat of Ebola,"From the perspective of the health care workers trying to save lives, the cultural beliefs were generally considered as just another barrier to be surmounted. This lack of understanding between those at risk and the health care workers lead to conflict, distrust, which at times drove Ebola victims into hiding rather than seeking care. Bribes were made, bodies were stolen, aid workers were attacked, and Ebola spread. Some of the cultural beliefs common in Central and Western Africa will be discussed here with the goal of fostering cultural understanding of disease. Given the diversity of human beliefs, it is likely that future events will again put disease control against traditional beliefs.",37.59268615736691,14.815195053149708
active recommendation to persons with chronic illness,0.2153324654814653,0.6896415948867798,0.10369349271059036,a24341a9-83c4-4699-979f-df7d669fca9e,custom_license/Influenza vaccine coverage rates and perceptions on vaccination in South Korea,"Health-care workers' recommendation for vaccination was the most important factor to influence future vaccination habit in high risk group, in agreement with other studies. 20,21,23,25e27 Booth et al. 28 reported that 71e82% of general physicians recommend vaccination to priority group, and Song et al. 29 showed that reminding persons of age ! 65 to get flu shots by telephone calls or postcards significantly increased vaccination rate. In this present study, recommendations to the high risk groups by doctors and public health centers were 10% and 3%, respectively, inferring that recommendation rate from doctors in clinical practice is very low. Perenboom and Davidse 30 reported that active recommendation to persons with chronic illness increased the rate of vaccination from 42% to 75.5%. Therefore, the role of health-care workers, especially doctors, appears to be very important in increasing vaccination rate, and therefore, they should give active recommendations.",40.18599958214515,14.580767660689093
pre-existing medical conditions,0.1591909369767334,0.07712624222040176,0.6928978562355042,60db47b6-5124-40a6-af3f-e0946440be8b,custom_license/Middle East Respiratory Syndrome Coronavirus ''MERS-CoV'': Current Knowledge Gaps,"Men aged over 45 years, people with pre-existing medical conditions and health care workers are the high risk groups for MERS-CoV infection [54] . The median incubation period for human-to-human transmission is approximately 5 days (range 2-15 days) [9] .",40.0370640065309,14.513488066282152
self-protection and reduction of transmission in health care settings,0.3329727435213554,1.60792076587677,2.139148235321045,db1bbe7c-34f8-4853-bc6d-1ffa031a20f8,custom_license/Declining Influenza Vaccination Coverage among Nurses,"D espite the moderate effectiveness of influenza vaccination against seasonal infections (1), vaccination remains a key prevention strategy for enhancing population preparedness. Vaccination of health care workers serves a dual purpose: self-protection and reduction of transmission in health care settings. Worldwide, vaccination coverage among health care workers is extremely variable: 20%-40% in western Europe (2) , 16%-60% in Australia (3), 63.5% in the United States (4) , and 30% in Hong Kong (5) . The main problems with vaccination studies are their incomparability and the changing patterns over time. To determine patterns in Hong Kong, we investigated an 8-year trend of vaccination coverage among nurses.",33.221733149841796,14.063201453223208
Health care workers in the hospitals became infected because of their prolonged exposure to and close contact with patients harboring SARS.,0.18274064147896438,-0.5331494808197021,1.6974538564682007,58cbdf1c-e6c6-48c0-ade9-512bb1ea6552,"custom_license/HOSPITAL-ACQUIRED SARS IN TAIPEI, TAIWAN ORIGINAL ARTICLE","Our study population of 14 patients with hospital-acquired SARS included 12 health care workers. In Taiwan, the outbreak of hospital-acquired SARS infection occurred initially in Hospital A and then in Hospital B. 6 These unfortunate events occurred because the health care workers at these 2 hospitals had not been informed of SARS, and infection control measures had not been instituted in these hospitals. Thus, most cases of SARS in Taiwan were related to hospital exposure. Health care workers in the hospitals became infected because of their prolonged exposure to and close contact with patients harboring SARS.",37.037449253555856,13.719905082916073
vaccination programs,0.3587165297109112,0.41746464371681213,1.1087157726287842,1fe84346-5867-4ffd-b397-0265c8117263,custom_license/Sendai Virus as a Backbone for Vaccines against RSV and other Human Paramyxoviruses,"Based on the epidemiology and impact of the paramyxoviruses, current vaccination programs target multiple populations, including immunologically naïve infants (less than 6 months of age for RSV) and the elderly. In addition, there is a current focus on young, school-aged children, because these children are often infected, and although not seriously ill, may frequently transmit RSV to high-risk populations [29] . Vaccination programs are also currently targeting women of child-bearing years and expectant mothers. By boosting maternal antibody levels, vaccines may reduce infections and disease both in the mothers and in the infants upon passive transfer of high-titered antibodies at birth [30, 31] .",35.540722672148334,13.431270205876555
barrier-nursing precautions,0.3646137964206806,1.9626381397247314,2.2852094173431396,18255678-4b1c-499e-acf8-7ad0be4e8378,custom_license/Hemorrhagic Fever Viruses,"An essential priority for health care facilities and personnel caring for patients with confirmed or suspected VHF infection is containment of the disease. Both the filoviruses and arenaviruses are highly infectious through direct contact with blood and bodily secretions. Given the risk to health care providers demonstrated during previous naturally occurring VHF outbreaks, institution of appropriate barrier precautions and negative pressure isolation for these patients is vital. During the 1995 Ebola outbreak in Kikwit, Democratic Republic of Congo, 90 (32%) of 283 infected patients whose occupations were known, were identified as health care workers [46] . The initiation of barrier-nursing precautions during this outbreak was highly effective: only one health care worker became ill after the institution of preventive measures [37] (Fig. 2) .",30.113259189529384,13.3007416284294
close contact with primary infected patients,0.27631226294619593,0.4881846308708191,1.4154702425003052,cdbdb2b1-b070-4aeb-886c-e3277662bb0f,"custom_license/and Health Professions, King Saud Bin Abdulaziz University for Health Sciences","The modes of transmission between animals and humans and humans-to-humans remain unclear [10] . However, it is believed that close contact with infected individuals causes transmission. According to the WHO, a large number of MERS cases seem to occur among health care workers, secondary to close contact with primary infected patients [11] .",34.26239298310421,13.229213211777704
Ongoing training of health care workers on the correct method of putting on and removing personal protective equipment is required before and during an epidemic,0.21637514223155419,1.6669682264328003,1.6688984632492065,5bd7ef7a-8ab2-4faf-b726-381c4bb295f2,custom_license/The Canadian Pandemic Influenza Plan: an evolution to the approach for national communicable disease emergencies,"All jurisdictions need to strengthen human resource planning and surge capacity in their health emergency plans. There is a need to enhance our ability to mobilise resources across the country for outbreak investigation and control and to support health care services, including infection control. The SARS response highlighted the need for more trained infection control personnel. The focus of hospital infection control resources on the containment of SARS may have negative impacts, such as an increase in other nosocomial infections and failure to recognise or report other infections, e.g. tuberculosis. Ongoing training of health care workers on the correct method of putting on and removing personal protective equipment is required before and during an epidemic. The negative impact of stringent infection control and other hospital policies on the wellbeing of health care workers, as well as the impact of work exhaustion and post-traumatic stress on responders, must be addressed in emergency plans.",29.93999070251019,12.647310094171871
continuous training and contingency measures,0.16720039244770774,0.8800570368766785,0.8092207908630371,a23fdc78-434d-4efe-a9dd-d1e2c8a4c32a,"custom_license/and Health Professions, King Saud Bin Abdulaziz University for Health Sciences","In light of the latest Riyadh outbreak, one cannot stress the role of health care workers in containing the infection enough. Implementing strict infection control measures under all circumstances is extremely important. In this regard, continuous training and contingency measures are needed in all health care settings to prevent such outbreaks.",32.8138414485089,12.58287509500893
Nasopharyngeal swab (NPS) and oropharyngeal swab,0.2908512164624026,1.20041024684906,0.9940263628959656,493f027c-52e6-4015-a2ad-b43ebeb236ac,custom_license/Outbreak Investigation Report,An in-depth investigation form developed by Public Health England 1 was completed using the case's medical records and interviews with the health care workers (HCW) that cared for the case. Nasopharyngeal swab (NPS) and oropharyngeal swab (OPS) were tested ,29.95504292213207,11.91064881908049
By recognizing risk factors for both naturally acquired VHF infection,0.14148897434507554,0.4114325940608978,0.28994905948638916,c1954a6b-393c-4819-b1bf-cd53fc866c8b,custom_license/Hemorrhagic Fever Viruses,"The previously unthinkable prospect of bioterrorism has become, in the post September 11 political climate, a proven threat that presents a substantial, ongoing risk to industrialized nations. This risk requires a healthy respect for the capabilities of the most lethal potential agents of bioterrorism, in this case, the viral hemorrhagic fevers. These lethal viruses represent a continuing public health threat in endemic areas. Now, because of the ease and speed of global travel, business travelers and tourists unwittingly infected with these deadly pathogens are arriving without warning at hospitals in industrialized nations, presenting novel diagnostic challenges-as well as significant new risksto western health care workers and hospital employees. By recognizing risk factors for both naturally acquired VHF infection as well as signs and symptoms of a VHF-based bioterrorism attack, physicians and other health care workers who use proper barrier precautions can evaluate and manage patients suspected of harboring VHF infection and at the same time minimize the infectious risk of these highly contagious and potentially lethal pathogens.",32.1044254204849,11.692446971975452
"Answering these questions will undoubtedly be rewarding for scientists and physicians, as well as to the growing populations of elderly around the world",0.35271672834798257,-0.06411252170801163,0.49554887413978577,bb6423a5-0910-41d1-b5d2-4be241e8ddfd,custom_license/Age-associated T-cell Clonal Expansions (TCE) in vivo-Implications for Pathogen Resistance Cellular Immunosenescence -T cells,"Answering these questions will undoubtedly be rewarding for scientists and physicians, as well as to the growing populations of elderly around the world.",31.887529866939314,11.441069082509411
health care workers may also infect patients,0.43205832756528856,1.8486402034759521,1.4663208723068237,474ae1a3-b887-4baf-8332-25b9219e9b0d,custom_license/Chapter 3 Virology,"Alternatively, in case of needle stick incidents, the viral load is directly related to the chance of transmission of the virus. Needle stick accidents is a collective name for incidents in which health care workers accidently come into contact with patient fluids that may be contaminated with hepatitis B, hepatitis C or HIV. Accidental blood contact occurs frequently in hospitals. Measures taken after accidental contact comprise monitoring of viral load in both the victim of the needle stick accident and the patient and/or preventive antiviral treatment. Vice versa, health care workers may also infect patients. Several countries have taken measures to prevent transmission of viral infections to patients. For hepatitis B, several cases of transmission from health care workers to patients are known. Physicians with a high hepatitis B viral load are forbidden to perform medical procedures that pose a risk for patients in most countries.",41.5704706302835,16.70438941985803
infected blood or body secretions from patients,0.11138147268829847,0.2040371149778366,1.1222745180130005,a3c25b43-69ab-43d6-90ae-bc66195c3af0,"custom_license/Infectious Hazards Management, World Health Organization, Eastern Mediterranean Regional Office, Cairo, Egypt k Infectious Hazards Management, World Health Organization","Human-to-human transmission of CCHFV has been reported in the health care setting, [15] [16] [17] [18] [19] [20] with high mortality among health care workers. Anecdotal evidence suggests that such transmission occurs in health care workers as a result of contact with infected blood or body secretions from patients while providing medical care in hospitals. The lack of early diagnosis poses the highest risk of nosocomial transmission to health care personnel, where transmission due to splash and needle-stick injuries has occurred in the absence of adequate personal protective equipment. 19 Geographic distribution and epidemiology of CCHF in the Eastern Mediterranean Region",42.29997166961214,15.667092645808292
patients in hospitals or long-term care facilities,0.3144301329157332,1.6631133556365967,2.2287466526031494,fe14406c-9340-4d4c-ae6b-1d9a50c72f45,custom_license/Spread of infectious microbes during emergency medical response,"During an emergency medical service (EMS) call, patient information is limited, and the infectious disease status of a patient is not always known. EMS responders are in frequent contact with high-risk populations, such as patients in hospitals or long-term care facilities, and engage in rapid interactions with patients in uncontrolled environments, which could lead to worker and patient safety issues.",33.584336164072795,14.284226662781313
effective infection prevention and control (IPC) measures,0.3006487183755375,-0.23447774350643158,0.8739700317382812,0abe9da0-8717-4771-a6ac-bdc7a9cc841b,"custom_license/Infectious Hazards Management, World Health Organization, Eastern Mediterranean Regional Office, Cairo, Egypt k Infectious Hazards Management, World Health Organization","Infection among health care workers appears low despite reported nosocomial outbreaks of CCHF described in several countries in the region. 11, 13, 18, 74 In the health care setting, CCHF transmission due to splashes and needle-stick injuries has occurred; however, the risk is generally low compared, for example, with Ebola virus disease. 18, 74 Single clinical accounts from Russia and Turkey also report the possibility of CCHFV transmission during aerosol-generating medical procedures. 13, 18 This transmission route needs to be investigated thoroughly. There are still many unknowns and studies are required to determine the modes of transmission in the health care setting and to identify effective infection prevention and control (IPC) measures.",38.3915726499193,13.852720414822455
academic journals,0.24395570977178496,1.2878981828689575,1.602315902709961,4e8c32e1-096c-4507-a709-41f37b77dadc,custom_license/Instantiating global crisis networks: The case of SARS,"Perhaps more amazing than the speed of scientific discovery of the corona virus was 'the almost instantaneous communication and information exchange' about various aspects of the network response [30] . Hardly any modern communication tool was left unused to disseminate up-to-date information to health care workers, travelers, clinicians, health officials, researchers and so forth. Tools included websites, videoconferences, email, and various traditional publication modes such as academic journals. The WHO coordinated multiple communities of dispersed experts specialized in different areas, generating unprecedented knowledge development and dissemination [32] , and application of knowledge in globally situated activities [10, 11] .",32.66030188508818,13.30974481540716
health care workers and first responders to wear N95 respiratory masks,0.18224062148037715,2.1110680103302,2.4759740829467773,aec575ab-e854-4334-8b41-fdbc07c5bc6b,custom_license/The pandemic influenza threat: a review from the primary care perspective,"After a new pandemic virus has spread widely, within countries and internationally, WHO may recommend that: isolation measures be stopped; health care workers and first responders to wear N95 respiratory masks and patients to wear surgical masks; should a large surge of cases occur, health care facilities should arrange beds to help to reduce transmission (for example, by keeping a distance between patient beds or placing adjacent beds face to foot); ''social distancing'' measures; the population to be reminded of the importance of frequent hand washing and the need for ''respiratory hygiene''; and mask wearing by the general population is not expected but permitted if people so wish [22] .",28.721217767649307,13.034003579307292
direct contact to a con rmed or suspected Ebola patient,0.2080669595084384,0.4956327974796295,1.5012232065200806,d99327df-16bd-4d6b-a462-0f36c8cb72dd,"custom_license/Career Epidemiology Field Officer, Office of Public Health Preparedness and Response, CDC; 4 Office of Emergency Planning and Response, Department of Health and Mental Hygiene",Health care workers in facilities in a ected areas § in which con rmed or suspected Ebola patients have been treated OR Household members or others with direct contact to a con rmed or suspected Ebola patient,33.15613597290612,12.902603993116953
SARS,0.16117161037944916,0.17067354917526245,0.8219932317733765,49af2b41-e360-493f-b3b0-4e5a1c4ed3fc,custom_license/Protecting health care workers from SARS and other respiratory pathogens: Organizational and individual factors that affect adherence to infection control guidelines,"This review has also revealed the relative paucity of occupational health research conducted in health care facilities. This likely reflects the traditional lack of attention that HCWs have received in terms of protecting their own health and safety. The lessons learned from SARS should be used to improve occupational health and safety for health care workers for current nosocomially transmitted infections, as well as for future potential emerging diseases.",34.07884648401455,12.572829677021707
health care workers who travel to West Africa to treat Ebola patients,0.37181865611557346,0.4861963391304016,1.9053847789764404,1c2320a6-3135-46db-884a-97171a1c879d,"custom_license/Career Epidemiology Field Officer, Office of Public Health Preparedness and Response, CDC; 4 Office of Emergency Planning and Response, Department of Health and Mental Hygiene","In July 2014, as the Ebola virus disease (Ebola) epidemic expanded in Guinea, Liberia, and Sierra Leone, an air traveler brought Ebola to Nigeria and two American health care workers in West Africa were diagnosed with Ebola and later medically evacuated to a U.S. hospital. New York City (NYC) is a frequent port of entry for travelers from West Africa, a home to communities of West African immigrants who travel back to their home countries, and a home to health care workers who travel to West Africa to treat Ebola patients. Ongoing transmission of Ebolavirus in West Africa could result in an infected person arriving in NYC. The announcement on September 30 of an Ebola case diagnosed in Texas in a person who had recently arrived from an Ebola-affected country further reinforced the need in NYC for local preparedness for Ebola.",31.43018610551423,12.555092863699427
"engineering controls, specific protocols, and personal protective equipment",0.17910651681617584,0.6129007339477539,1.3094013929367065,223de8ee-261f-48e8-a64e-9c9f9fe83729,custom_license/Protecting health care workers from SARS and other respiratory pathogens: Organizational and individual factors that affect adherence to infection control guidelines,"Background: Traditional infection control policies have focused on engineering controls, specific protocols, and personal protective equipment (PPE). In light of the variable success in protecting health care workers (HCWs) from Severe Acute Respiratory Syndrome (SARS) in 2003, organizational and individual factors related to self-protective behavior in health care settings may also play an important role.",31.869342372002677,12.403766212675835
may have unprotected sexual intercourse with other travellers or locals from high-risk populations,0.1192150226788115,-0.05357471480965614,0.45322009921073914,39ad7bf3-b872-465f-a9c3-a5ae374cf614,custom_license/Advising the traveller,"Travellers and tourists often engage in risky behaviour when abroad, and may have unprotected sexual intercourse with other travellers or locals from high-risk populations. Studies have found that 25e30% of people with a confirmed STI attending a genitourinary medicine clinic reported a new partner while away, with 60e70% not using or inconsistently using condoms.",33.152653978300194,11.86319839226577
tour groups,0.28962592546239857,0.314951092004776,0.8041484951972961,65c65918-a998-4913-9b61-a458b223a39d,"custom_license/Avian Influenza: Recent Epidemiology, Travel-Related Risk, and Management","Although transmission is predominantly after poultry contact, limited human-to-human transmission is possible. In the first H7N9 outbreak, four household clusters were reported, yet in three of these households, only the index case had exposure to poultry. Infected household members had prolonged close contact to the index cases [14] . Similarly for H5N1, investigations indicate at least three clusters with a likely human-to-human transmission in Thailand and Indonesia [17, 18] . Transmission is not efficient; in one study, throat swabs were collected from symptomatic contacts, and paired sera from asymptomatic contacts showed no evidence of infection. Spread may occur outside households, if there is close contact. Seroepidemiology studies showed seropositivity in 1 out of 26 in a tour group, and exposed health care workers had 3.7 % seropositivity compared to 0.7 % among unexposed health care workers [18] . As the number of older travelers increase, with their propensity for tour groups, this may become an important consideration [19] .",29.914582756531146,11.197518696467247
"N95 respirators, gowns, goggles, and eye protection",0.2646714017433226,0.1618112474679947,1.0478206872940063,977b3b37-1afe-4da8-a6e5-c4552cdf03d0,"custom_license/Avian Influenza: Recent Epidemiology, Travel-Related Risk, and Management","Some countries have adopted thermal screening at airports. Those with fever who have been in areas with ongoing transmission may be investigated and quarantined until confirmatory tests are completed. These suspected or confirmed cases of avian influenza should be admitted to facilities that permit airborne isolation precautions, if available. Although influenza is generally transmitted via droplet spread, some airborne transmission is possible with medical procedures. Given the high morbidity and mortality with H5N1 and H7N9 and lack of highly effective therapy, an abundance of caution would lead to recommending the use of N95 respirators, gowns, goggles, and eye protection in order to minimize risk to health care workers and other hospitalized patients.",28.37591930750105,10.717832515220667
long-term respiratory protection,0.3409703437574145,0.3287733793258667,0.4869387447834015,077a6a8e-940b-449b-a7ab-f270d35dbb96,custom_license/Physiologic and other effects and compliance with long-term respirator use among medical intensive care unit nurses,"The purpose of this study was to determine physiologic and subjective effects of long-term respiratory protection (ie, N95 and N95 with a surgical mask overlay) use among health care workers during routine patient care duties. Aims included the following: (1) determine changes to transcutaneous carbon dioxide (CO 2 ) and oxygen saturation (O 2 ) levels related to long-term N95 use;",28.471941594510795,10.495392438749802
researchers of associated disciplines,0.2974907953765623,-0.9946995973587036,1.1785846948623657,01ddd6b0-163f-47a4-8c1c-bf25934ba79c,custom_license/A research agenda for aging in China in the 21st century HHS Public Access,"Establishment of a good health care system, which can cover affordable, high-quality health care for every individual, especially for the elderly, is the goal of the Chinese government, and this necessitates a close coordination with researchers of associated disciplines. Over the past 65 years, China experienced three phases of health care evolution and it is now in an ongoing fourth phase of evolution aiming at providing affordable basic health care for all Chinese people by 2020 (Blumenthal and Hsiao, 2015; Chen, 2009 ). Indeed, the Chinese health care system has made several accomplishments over the past decades, including significant elimination of infant mortality and age-old scourges (eg., schistosomiasis) for more than 1.3 billion people (Blumenthal and Hsiao, 2015) . However, the Chinese health care system has been facing daunting challenges, such as insufficient doctors compared to the number of patients, unaffordable costs of care for the majority of the Chinese people and inequities of healthcare resources between rural areas and affluent cities. For example, China has 2.8 doctors and nurses/1000 population and 0.97 nurse-to-doctor ratio, compared with the corresponding values of 12.3 and 4.05, respectively in the US, and 9.6 and 2.1 in Europe (Crisp and Chen, 2014) .",29.23645429970614,10.352284318274528
"close contact with patients, involvement in medical procedures, and handling of excreta",0.214726485829949,1.9457788467407227,2.004397392272949,ecafa094-ca6b-4e17-8cf9-b074334731f5,custom_license/APPLYING THEORY OF PLANNED BEHAVIOR TO PREDICT NURSES' INTENTION AND VOLUNTEERING TO CARE FOR SARS PATIENTS IN SOUTHERN TAIWAN,"Health care workers are at particularly high risk of infection because of their close contact with patients, involvement in medical procedures, and handling of excreta [5] . Health care workers, especially those involved in procedures generating aerosols, accounted for 21% of all worldwide SARS cases, ranging from 3% of reported probable cases in the USA (1/33 cases) to 43% in Canada (108/251 cases) [6] . In Taiwan, of the 131,132 persons who were quarantined during the SARS epidemic, health care workers exposed to a SARS patient formed the largest group (133, 0.10%) with suspected or probable SARS diagnosed subsequently [4] . Although nosocomial transmission of SARS was well documented, several infection-control procedures were implemented, and polymerase chain reaction tests were available in Taiwan. The extensive outbreak within health care facilities in Taiwan underscores the urgent need for prompt implementation of, and education of all health care workers in all facilities about, appropriate infection-control procedures.",50.207790352589036,20.14034117876505
close contact droplet transmission,0.29362976842061134,0.954840898513794,1.712501883506775,02dfbdbd-a32d-47b0-8587-af9b01b343f6,"custom_license/Severe acute respiratory syndrome (SARS) in children: epidemiology, presentation and management","Meticulous infection control is the cornerstone in preventing the spread of this disease in the community and the hospital setting. The most important route of spread is by close contact droplet transmission. In Hong Kong, over 20% of SARS patients have been health-care workers. In the hospital setting, the use of face masks and gowns and handwashing has been effective in preventing the nosocomial spread of SARS among health-care workers. 28 Infected health-care workers must be properly isolated early in the course of illness or they will spread the infection to their family and into the community.",40.830862702220074,16.024574754090395
"needle stick injury, direct contact with blood/body fluids)",0.23308481478102863,1.0905110836029053,2.234400987625122,88f18c1d-eaa6-4816-9c40-fd86559b91e9,custom_license/Crimean-Congo Hemorrhagic Fever: Current Scenario in India,"Prophylactic administration of oral ribavirin to the contacts of CCHF patients is NOT recommended. Symptomatic contacts can be given therapeutic dose. The complete therapeutic dose of ribavirin should be given to Health Care workers with severe exposure (needle stick injury, direct contact with blood/body fluids). For a person with mild exposure observe and closely monitor HCW for any symptoms. Management of CCHF patients with hyper-immunoglobulin administration might be a very promising new treatment approach, especially for high-risk patients [72] .",36.46357620480994,14.923444517981697
all front-line health-care workers who have risked their lives to care for patients with SARS all over the world,0.18641761679712882,-0.8507846593856812,-0.27560874819755554,149a2d23-0f48-4d99-843a-a3549a5fcf97,"custom_license/Severe acute respiratory syndrome (SARS) in children: epidemiology, presentation and management",This article is dedicated to all front-line health-care workers who have risked their lives to care for patients with SARS all over the world. Eight health-care workers contracted SARS and died during the outbreak in Hong Kong.,44.00448372021946,14.669413587147707
service delivery,0.21963183779367274,0.9890350699424744,1.2354670763015747,f22ce086-2c10-4b78-8992-4dbb3b573203,custom_license/The experiences of health care workers employed in an Australian intensive care unit during the H1N1 Influenza pandemic of 2009: A phenomenological study,"A pandemic was declared in early June and the Australian health care system, particularly intensive care units, have been substantially affected. Most studies focus on service delivery and the epidemiology of the disease, neglecting the experiences of frontline health care workers in coping with the demands of a pandemic.",37.76620875941094,14.664099460852459
"Working in the hospital, the frontline health care providers themselves, nurses",0.16820649993225378,1.658408522605896,1.224002718925476,d7ac982d-7a75-42a0-9fe2-08ff88a25752,custom_license/Dying and caring on the edge: Taiwan's surviving nurses' reflections on taking care of patients with severe acute respiratory syndrome,"All of the participants (N = 200) reported being anxious about their safety and the safety of their families, clients, and colleagues. They reported being afraid of the high risk for mortality caused by infection. Working in the hospital, the frontline health care providers themselves, nurses in particular, became a population at high risk for SARS.",35.72711635012733,14.378058029539957
Identify all who may need mental health counseling during and after a disaster,0.16798865767040888,1.4789997339248657,1.2975965738296509,db626a7e-7d4b-4cb6-b25d-be0835b42e25,custom_license/Disaster Competency Development and Integration in Nursing Education,"Include a discussion of group therapy application or measures for stress reduction for large groups/communities. Identify all who may need mental health counseling during and after a disaster, including health care workers, the injured, family members, community members, and the nation. Discuss appropriate resources for referring and treating these various groups.",31.602773419190797,12.865758296757214
