BSL-1 containment practices after confi rming that the particular batch of,0.32462090859611226,2.3353095054626465,3.49279522895813,491e8090-8bb8-44a4-9737-5d2ad0771125,custom_license/Using Viral-Mediated Gene Transfer to Study Depressive-Like Behavior,"We have been using HSV for a number of years and it has been reviewed previously; this vector system has been reviewed previously [ 2 ] . Some advantages of this vector include its relatively large payload capacity (at least 5 kb and potentially much more), BSL-1 containment practices after confi rming that the particular batch of",9.212904176991492,7.012784539320527
ignorance of the evidence base and misunderstanding of the nature of opioid addiction.,0.14186247274187486,1.7767231464385986,3.213261604309082,7b82f582-3f30-4e61-8b60-1fdfad87b8d4,custom_license/Treating Opioid Addiction,"Finally, ideological stigma against proven effective medications also has meant too many have suffered and lost their lives when both might well have been avoided had providers, and politicians, understood the science on the effectiveness of these medications. Methadone, buprenorphine/naloxone, and extended-release naltrexone have among the strongest data of any intervention for any substance use disorder supporting their therapeutic benefits. Yet, people taking these highly effective medications remained misunderstood and, ironically, re-stigmatized as being ""still using."" Little attention was paid to acknowledging the clinical scientific data demonstrating that these medications dramatically reduce the risk of overdose death and enhance remission rates for OUD. Such prejudices against addiction treatment and medications in particular are driven by ignorance of the evidence base and misunderstanding of the nature of opioid addiction.",8.973660422594104,6.384271235893928
HID mitigation and management for workers outside hospital settings,0.24051847763943987,1.0287550687789917,3.4121928215026855,03a9c8b4-5008-4286-8ab1-cf8aeaff5a11,custom_license/American Journal of Infection Control,"Adapted from vetted checklists used by the European Network of Highly Infectious Disease Units to survey the capabilities, training, and resources available at European high-level containment facilities, 25 an EMS-specific gap analysis survey was developed, reviewed by subject matter experts in local and national EMS organizations, and administered during July 2016 utilizing Qualtrics Software version 2016.17 (Provo, UT) (Indiana University institutional review board exemption No. 1605983959). This study was part of a series of gap analysis surveys pertaining to HID mitigation and management for workers outside hospital settings and designed with the death care sector 26 and medical waste industry gap analysis surveys. 27 Two nearly identical electronic surveys (the only difference being personal pronouns), each composed of 48 questions, were administered at the supervisor/lead/management level (Lead) and the worker/member/frontline responder (Frontline) level. Participants selected which survey they believed most appropriate based on job position and were not assigned a specific survey upon distribution. National and local EMS and EMT organizations-International Association of EMS Chiefs, National Association of Emergency Medical Technicians, University of Nebraska Medical Center, and Infection Control/Emergency Concepts, Inc-sent the anonymous link to the surveys to e-mail lists of collectively 108,800 individuals; 2 follow-up e-mail messages were sent over a 3-week period to solicit further participation. The survey links were closed after 30 days.",8.674452899747177,5.922674643594602
the FRC had made a positive contribution to the management of influenza A(H1N1)pdm09 during the containment phase.,0.16412903110100355,1.8470661640167236,2.071939468383789,851cb4e2-bccf-4d2d-9513-02f228095df4,custom_license/Characteristics of flu response centre staff in the West Midlands,"Compared with those who strongly-disagreed/disagreed, a significant proportion of respondents (66% vs 34%, n ¼ 73) strongly-agreed/agreed that the FRC had made a positive contribution to the management of influenza A(H1N1)pdm09 during the containment phase.",9.151984778487366,5.7505483335309115
analyzed the mechanisms of CCHFV cell entry using the pseudotype virus.,0.2688301071388681,1.8745957612991333,2.1513009071350098,14b7cf06-2aed-424f-b2d0-87f125abdf6a,"custom_license/Analysis of the entry mechanism of Crimean-Congo hemorrhagic fever virus, using a vesicular stomatitis virus pseudotyping system","In the present study, in facilities with BSL-2 containment, we generated high titers of pseudotyped VSV bearing CCHFV envelope GP on its surface (CCHFVpv) and analyzed the mechanisms of CCHFV cell entry using the pseudotype virus.",8.859085729727422,5.7175128398867905
This assessment has not considered policy options (e.g. market based options or regulatory regimes) but rather some technological and operational possibilities.,0.1167668124750113,1.0660576820373535,1.8711689710617065,f54af3c7-2f78-4b3f-8fa2-a384bc60bb59,custom_license/Transport impacts on atmosphere and climate: Aviation,"C Increasingly, mitigation options are being examined for aviation. This assessment has not considered policy options (e.g. market based options or regulatory regimes) but rather some technological and operational possibilities.",10.633472195932972,5.63091259309093
The basic assumptions in formulating a mathematical model for infrastructure sustainability assessment,0.23117824290566968,1.0814871788024902,1.29790461063385,c714b3e2-9b1f-4929-861c-e4fec9446da2,custom_license/Sustainability appraisal in infrastructure projects (SUSAIP) Part 1. Development of indicators and computational methods,"The basic assumptions in formulating a mathematical model for infrastructure sustainability assessment include; Table 2 ) are known and denoted by the set: Sc = {Sc 1 , Sc 2 . . ., Sc n }. 3. The criteria weights are represented by a vector of scalar quantity given by: Scw = (Scw 1 , Scw 2 . . ., Scw n ) T , where 0 Scw i X, X being an integer whose value is usually determined during the decision-making process. 4. A range of scalar vector defines the utility value of a design option. This is given as U k = (u 1 k , u 2 k , . . .u n k ), where u i k is determined by a scoring means that assigns a utility value for a given design alternative based on its comparative performance in a given KPI. 5. A vector of linguistic terms can also be mapped into a fuzzy set of utility values. For example, let L k = (l 1 k , l 2 k , . . .l n k ) be a linguistic vector that defines some qualitative indicator such as Fecological impact as to assessment under EIAO._ As illustration, for a bridge pile operation, the assessment may consider mitigation measures required to prevent excavated soil from contaminating and polluting the seawater thereby impacting the wider ecosystem. The set of linguistic terms may include: L k (low-level mitigation measures, {Yes, No}, high-level mitigation measures {Yes, No}). These could be mapped into equivalent scalar utility vector: U k = {(a 1 ,b 1 ), (a 2 ,b 2 )}. Examples of low mitigation measures to counteract such ecological impact include the use of cofferdams and silk curtains. Thus, a scalar utility vector of the form U k = {(a 1 , b 1 ), (a 2 , b 2 ), (a 3 , b 3 ). . .(a n , b n )} can be further associated with a given vector of linguistic terms, where a i , b i represent corresponding assigned values. 6. For a given set of sustainability KPIs, the decision maker (e.g., designer) would select an applicable subset of criteria based on the location-specific considerations, as applicable to a project under consideration. This indicates a need for tool(s) that facilitate the composition (construction and deconstruction) of indicators Fon the fly._ Let the selected subset be defined by Sc = {Sc I -1 ,",10.543190565916865,5.236721361204523
All procedures involving manipulation of live SARS-CoV were carried out in a biological safety level 3 containment laboratory.,0.2239080114512948,1.886929988861084,1.189070224761963,e4e64186-ab37-4a80-a6f4-cd96aca83b29,custom_license/Quantitative Proteomics Analysis Reveals BAG3 as a Potential Target To Suppress Severe Acute Respiratory Syndrome Coronavirus Replication ᰔ,"Plaque reduction assay. The plaque reduction assay followed the procedures previously described (20, 39) . All procedures involving manipulation of live SARS-CoV were carried out in a biological safety level 3 containment laboratory.",8.747109147134436,5.060888340352033
"the respondents' FRC experience, knowledge about influenza A(H1N1)pdm09 and the containment phase.",0.2158281523230461,-0.384411096572876,1.8154059648513794,9c22fcec-abfb-4123-a4e5-c7f0acb5b736,custom_license/Characteristics of flu response centre staff in the West Midlands,"Flu response centre Public health Helpline Emerging disease s u m m a r y Objective: To assess the operational experience and knowledge of staff who worked in the West Midlands Flu Response Centre (FRC) during the 'containment' phase of influenza A(H1N1)pdm09. using an online self-administered questionnaire. The questionnaire included sections related to the respondents' FRC experience, knowledge about influenza A(H1N1)pdm09 and the containment phase.",10.671887897689816,4.665307428572462
disease risk mitigation reduces disease prevalence and lengthens disease epidemics,0.33744411573482397,3.4094932079315186,4.498059272766113,205a749a-8a1c-4bc6-a69f-8a1739811882,custom_license/Merging Economics and Epidemiology to Improve the Prediction and Management of Infectious Disease Original Contribution,"There are as yet relatively few empirical studies of the relation between the costs and benefits of contact, the decisions that people make involving trade or travel contacts, and the spread of either animal or human diseases. However, those studies that do exist are informative. They test two of the main hypotheses suggested by theoretical work on private disease risk mitigation: (a) that efforts to reduce contact with infected people are likely to be increasing in the cost of disease and decreasing in the cost of avoidance, and (b) that disease risk mitigation reduces disease prevalence and lengthens disease epidemics (Figs. 1, 2) (Chowell et al. 2007 (Chowell et al. , 2009b Fenichel et al. 2011) . Since the cost of disease avoidance is greater the more difficult it is to identify infected individuals, the first of these hypotheses also implies that risk mitigation is likely to be increasing in the quality of the signals about which individuals are infected (Fenichel and Horan 2007b) .",11.601498842106015,9.200433707190566
Laboratory personnel receive appropriate immunizations (e.g. hepatitis B vaccine). Physical containment devices are necessary for all procedures and manipulations,0.31067752795746967,4.305764198303223,5.048137664794922,e9ed2e51-ad15-4424-9006-f1fbf364d510,custom_license/Murine Models,"Like for work with BL3 materials, access to an ABSL-3 facility is highly restricted. Laboratory personnel receive appropriate immunizations (e.g. hepatitis B vaccine). Physical containment devices are necessary for all procedures and manipulations. Animals must be housed in a containment caging system. Individually ventilated cages might be acceptable in specific cases, but negative-pressure isolators or class I1 biological safety cabinets offer a maximum of safety because supply and removal of infected materials is done in closed containers, thus reliably avoiding a risk of transmission. Very few facilities house ABSL-3 animals. If this is really necessary, much greater safety precautions will be taken than recommended by CDC/NIH (1993) (e.g. one-piece positive-pressure suit ventilated with a life-support system).",8.823238880181718,9.168169819077395
immunosuppressed animals have to be protected from the environment or if infected animals might be a hazard to humans or other animals,0.1628450277083382,3.4994051456451416,4.978603363037109,5be276be-cf1f-49ed-8138-6855618e4faf,custom_license/Murine Models,"In most animal facilities containment equipment (microisolator cages, isolators) is used if immunosuppressed animals have to be protected from the environment or if infected animals might be a hazard to humans or other animals. Experiments with infectious agents will usually be conducted in separate areas that fulfil all safety requirements such as ventilation (negative pressure in laboratories to prevent air flow into nonlaboratory areas) or, better, in isolators which represent the most stringent containment system. For safety reasons, containment is generally necessary if animals are artificially infected with pathogenic micro-organisms. Various systems can be used, depending on the properties of the agents (e.g. pathogenicity, environmental stability, spreading characteristics). In the case of low pathogenic organisms, microisolator cages might be sufficient. The risk of infection during handling is reduced if all work with I67 open cages is conducted in changing cabinets or in laminar flow benches. Individually ventilated cages operating with a negative pressure are more suitable than microisolators to prevent spread of micro-organisms if they are handled properly. The highest level of safety can be achieved by using a negative-pressure isolator. If handling through thick gloves is not possible, handling of animals can be performed in safety cabinets that can be docked directly to the isolator.",9.089961604375532,8.6921920921749
people increase disease risk mitigation,0.15605128718466607,2.895404815673828,2.888277769088745,1041be29-bc70-405b-82c1-06d6d148b93e,custom_license/Merging Economics and Epidemiology to Improve the Prediction and Management of Infectious Disease Original Contribution,"where q is a discount factor; Q Sj is the probability of transition from health state S to health state j conditional on the choice of C t S and/or M t S , and on the current state of the system (the health state of others); and V t+1 (j) is the future value of being in health state j. In solving the problem, people increase disease risk mitigation up to the point where the marginal cost of mitigation equals the state-dependent marginal benefit of reductions in disease risk.",12.643801215622005,8.184724105563374
immunogen purity/conformation,0.23327318249376494,3.2614939212799072,3.605591297149658,1a1942fa-ded8-4530-91fb-87d9fae3836e,"custom_license/Rational monoclonal antibody development to emerging pathogens, biothreat agents and agents of foreign animal disease: The antigen scale","The two most serious considerations for mAb development to highly infectious pathogens are immunogen purity/conformation which can be directly related to the method of inactivation of the pathogen. The native organism is not always ideal as an immunogen if it cannot be adequately purified. Panels of mAbs against complex antigenic mixtures, such as a whole bacterium, require more downstream work (secondary screenings) in order to determine which molecule is targeted (Western immunoblots, immunoprecipitation, etc.). This can be further complicated when dealing with a biocontainment level 3 or 4 organism which must first be inactivated and then brought out of containment to level 2 for mAb production. There is less value in hybridomas developed within level 3 or 4 containment space, as the hybridomas can never be removed. While the live cell line cannot be removed from containment the hybri-doma RNA, encoding the specificity of the mAb, can be safely removed once the proteins are denatured in strong chemicals such as guanidium isothiocyanate, commonly used to harvest RNA for recombinant mAb production.",10.528931399698898,8.148731381873832
to prevent unintentional exposure to pathogens and toxins or their accidental release,0.2372189229239936,2.225971221923828,4.226840496063232,4dfe9c08-ddc9-43fc-b97d-7adae15fe5bb,custom_license/Surveillance and Response to Disease Emergence,"""Laboratory biosafety"" describes the containment principles, technologies and practices that are implemented to prevent unintentional exposure to pathogens and toxins or their accidental release (WHO 2004d) . ""Laboratory biosecurity"" describes the institutional and personal security measures designed to prevent the loss, theft, misuse, diversion or intentional release of pathogens and toxins (WHO 2004a) . Effective biosafety systems depend on well-formulated laboratory policies, optimal work practices, appropriate containment equipment and inventory controls, personnel risk assessments and effective management. Managing risks in the laboratory is dependent on both biosafety and biosecurity.",9.707193721746702,7.591845419302935
severe travel restrictions and forced quarantines,0.24620663029223358,2.989281177520752,3.752077341079712,1de17a70-37f6-48e9-993e-15ad2a80327e,custom_license/Protecting Health Care Workers during the COVID-19 Coronavirus Outbreak -Lessons from Taiwan's SARS response,"Particularly notable is the unprecedented scope of several extreme public health containment efforts initiated by the Chinese government to counter the Coronavirus's spread. These actions include regional lockdowns of over 53 million people, severe travel restrictions and forced quarantines, aimed at least in part at containing the disease during the peak Chinese Lunar New Year travel period.",8.315601431659514,7.2923435381711315
not requiring significant mitigation activities,0.27897610429220504,2.9097166061401367,3.2486205101013184,fc77660b-477a-44c9-9a22-d742efafcde6,custom_license/Response at the State and Local Level All disasters are local,"The 2001 Amerithrax incident did not create a large pool of casualties (5 deaths out of 22 total cases), which supports the argument that an intentional biological release is a lowconsequence event from a medical perspective, therefore not requiring significant mitigation activities. On the other hand, significant resources are now deployed to prevent and provide early detection of another similar attack. Is the main objective to minimize the medical consequences in another attack or is it an attempt to restore confidence in the government's ability to protect the American public?",8.718029882469544,7.054229584421286
Standard precautions include the use of a biological safety cabinet o r a biohazard hood when working with any clinical material,0.17977497208591164,3.426612615585327,2.6593503952026367,89e2171c-61de-4020-b17b-85f82998bfa0,custom_license/Murine Models,"Clinical specimens (blood, body fluids, tissues) that may contain microorganisms pathogenic for humans should be handled using BL-2 practices. Standard precautions include the use of a biological safety cabinet o r a biohazard hood when working with any clinical material. These cabinets are the most commonly used primary containment devices in laboratories working with infectious agents. Biological safety cabinets offer the additional advantage of protecting the clinical specimens from extraneous airborne contamination. 0 Biological safety level 3 (BL-3) requires level 2 facilities and practices supplemented by controlled access to the laboratory and use of special laboratory clothing and partial containment equipment (e.g. a biological safety cabinet).",8.563308688478019,6.9530339979794835
it becomes possible to use measures of disease risk mitigation or the drivers of disease risk mitigation,0.1597191663327889,2.602766275405884,2.6850829124450684,472fe52f-e21e-4847-8caa-cf16b53b602a,custom_license/Merging Economics and Epidemiology to Improve the Prediction and Management of Infectious Disease Original Contribution,"One other implication of the EE approach is that the measures used to monitor and predict disease risk can be broadened. In addition to prevalence measures, it becomes possible to use measures of disease risk mitigation or the drivers of disease risk mitigation. Aside from the travel data used in the H1N1 study, for example, it is possible to employ time use surveys (Zagheni et al. 2008 ) and home media consumption measurement by audience research firms. These have the appealing feature that a representative sample of residents is monitored continuously over time and in a consistent way across a large set of countries. Coincident with an outbreak, deviations in television viewership, for example, can provide a proxy for assessing changes in time spent at home and thus in social contacts. It is also possible to exploit the much larger data base on avoidance behavior to other sources of human health risk such as air pollution and drinking water contamination (Zivin and Neidell 2013) . Beyond such measures, data on prices, sales, employment, output, exports, and imports may be as valuable for predicting epidemics as data on current disease status (Suhrcke et al. 2011) .",9.105790518668783,6.624128653637193
very long-term horizons,0.24844999301893614,1.9721473455429077,3.0631771087646484,eda41898-272e-40be-a199-852a25683fd6,custom_license/Integrated urban services: Experience from four cities on different continents,"Because questions of mitigation of, and adaptation to, climate change are driven by very long-term horizons, a common tool to address these is numerical modeling. However, a city is a very complex system, with its own evolution, influencing strongly the local meteorology (e.g. a growing city is likely to lead to a larger UHI). Studying future urban climate require UCS to consider the interactions between city and climate changes , including city evolution models (that include socio-economics and architectural aspects) and state-of-the-art urbanized atmospheric models.",8.572972033634866,6.273501107072114
6. Discuss considerations and describe methods for biosampling,0.10805876697958036,1.8951761722564697,2.738813877105713,0e7a0413-0fd3-43af-9ffb-b9feb5f19475,custom_license/Response at the State and Local Level All disasters are local,Discuss life safety issues for responders attending to the scene of a biological event. 6. Discuss considerations and describe methods for biosampling. 7. Describe outbreak containment measures used by public health agencies.,9.128005665720009,6.206895515087422
disaster prevention/mitigation or preparedness,0.27586273280002094,1.6006314754486084,1.8951232433319092,646aaeed-abde-4a0a-9a33-fdbb0bb68c59,custom_license/Examining professional emergency managers in Korea,"4.1.4. Mass media coverage Diverse mass media including TV, radio, Internet, mobile phones, newspapers, and others have exerted efforts to cover the occurrence of a disaster as breaking news. Similarly, they have tried to cover the phase of disaster response or that of recovery much more than that of disaster prevention/mitigation or preparedness (Choi et al., 2011) . In general, many mass media networks have not clearly recognized emergency managers as entities in the field of disaster management.",8.620785304461315,5.289515423768797
diversity of institutional activities with varying degrees of exposure to the disease,0.12209917571576269,0.17275117337703705,1.3794203996658325,a3d43adb-830a-4664-accc-1e56593408e0,custom_license/82 Prophylaxis of Healthcare Workers in an Influenza Pandemic,"Effective protection of healthcare workforce during an influenza pandemic is an essential priority of pandemic preparedness endeavors, and should be based on scientific knowledge and evidence of disease transmission, prevention, and mitigation. Such protection must address the diversity of institutional activities with varying degrees of exposure to the disease.",9.826481114637781,4.448179912601089
SPF,0.3825308002324694,1.0424020290374756,-0.358238160610199,c8a030fd-780b-4338-ada2-9210c9c246ac,custom_license/Murine Models,For SPF-containment:,11.247127100231792,4.381200999558857
rapid detection and characterization,0.3854616233826027,4.3133721351623535,5.176616668701172,ce89cc6d-728f-46ea-89ce-d5ee03183fb7,custom_license/Outbreaks and Investigations,"Detecting and characterizing outbreaks requires enormous amounts of resources, skill, and knowledge. Mitigation of the dire consequences of outbreaks depends on rapid detection and characterization. The initial detection or key clue to understanding how to respond to the outbreak can come from many sources--astute citizens, physicians, veterinarians, laboratory investigations, autopsies, and pharmacists. In many cases, detection occurs late, with substantial cost in human suffering. The need for global cooperation and support for individual countries cannot be overstated because some countries simply do not have the resources to participate in biosurveillance.",8.223662047378879,9.046774439093898
help guide access by individuals with different skill sets and the appropriate PPE in different locations in the units,0.2718843857396692,3.2924718856811523,5.482473850250244,bf58df75-2ff8-4833-8a39-b41783dc22f8,custom_license/2 Designing Medical Facilities to Care for Patients with Highly Hazardous Communicable Diseases,"The Europeans and Americans have come up with recommendations on the types of design features that should be included in biocontainment units [16, 17] . These include designation of ""cold, warm, and hot"" or ""clean"" and ""contaminated"" areas in the units, adopted from nomenclature used in containment labs. These demarcations help guide access by individuals with different skill sets and the appropriate PPE in different locations in the units. Having the appropriate space for storage, donning and doffing of equipment must also be considered. A consensus group in the USA, which included representatives from biocontainment units and containment laboratories, also developed consensus guidelines on recommended features of facilities that care for accidental exposures in labs to biosafety level-3 and level-4 agents [23] .",9.249297269269338,8.940968772599675
there is a closing window for timely action,0.2200264359298296,3.065016031265259,3.179424285888672,5438da2d-640f-4fab-b90a-2e0755854ec9,"custom_license/Economic growth, urbanization, globalization, and the risks of emerging infectious diseases in China: A review","In certain respects, the nature of infectious disease risk mitigation is similar to the nature of climate change mitigation. In both cases, there is a closing window for timely action. In both cases, too, the mitigation of global risk depends heavily on the efforts of a small number of countries, each of which has a disproportionate impact on global risk (Pike et al. 2014) . To that end, improving the management of infectious disease risk in China is a necessary, though not sufficient, condition for managing such risks globally.",12.983663821474886,8.603168543666264
patient care,0.15697984515977456,3.3371570110321045,4.845184803009033,ea749093-f054-47c9-86cc-bae413ac2fde,custom_license/2 Designing Medical Facilities to Care for Patients with Highly Hazardous Communicable Diseases,"Other events, such as fear of extraterrestrial pathogens from the Apollo missions, fueled by the popular media [8] , in addition to infections of researchers in the USA during the discovery of Lassa virus, contributed to the perceived need for containment laboratory safety and biocontainment patient care [9] .",9.071301944522116,8.493477859709479
the outbreak provided impetus for developed countries to make new investments in capabilities to handle patients infected with highly hazardous communicable diseases,0.2772321621290987,3.794405460357666,4.514243125915527,3efd01e0-14a5-4ed2-9d65-afa16069a39a,custom_license/2 Designing Medical Facilities to Care for Patients with Highly Hazardous Communicable Diseases,"Although the establishment of containment care units preceded the EVD outbreak, the outbreak provided impetus for developed countries to make new investments in capabilities to handle patients infected with highly hazardous communicable diseases. This chapter will focus on the physical features, engineering controls, infection control modalities, and training regimens that hospitals housing containment units have developed and implemented to adapt or design their facilities to minimize the spread of high-consequence pathogens to healthcare providers. Other medical facilities need not adapt all such features, but they can utilize some of the principles noted here for improving their own management of the unannounced patient with such an infection. This chapter will not discuss healthcare-associated infections, such as ventilator-associated pneumonia or catheter-related infections.",8.689512090783367,8.441950812851754
the disease appeared in their populations,0.2529534572337244,2.794795274734497,3.704341411590576,3f589f08-3232-4173-9207-32c2a541c521,custom_license/The impact of non-pharmaceutical interventions for 2009 H1N1 influenza on travel intentions: A model of goal-directed behavior,"The NPI measures were administrative controls like closing schools, banning public gatherings, and quarantining ill patients. Before the disease appeared in their territories Australia and Chile used thermal screening to detect inbound tourists with raised surface temperatures and then switched from this containment phase to a mitigation phase when the disease appeared in their populations. Some flights were canceled between Argentina and Mexico; questionnaires and information pamphlets were used at the U.S. and Mexico border; and New Zealand screened passengers from countries of concern (Department of Health and Human Services, 2009, p. 7). The 2009 H1N1 outbreak illustrates the complexity of implementing NPI administrative controls on a global basis. For example, 2.35 million air tourists from Mexico arrived in 1018 cities in 164 countries during March and April 2008, with a similar pattern estimated during the same months in 2009 when the novel 2009 H1N1 virus emerged (Khan et al., 2009) .",11.374652524785962,8.205567229786384
prompt treatment and containment of spread are essential preventive measures,0.3361127377873926,3.877964735031128,3.427931785583496,fefc9559-0699-49c2-9c68-4a4e27b67bff,custom_license/Severe Acute Respiratory Syndrome in a Naval Diver,"An infectious disease outbreak is a very real possibility in the armed forces because of the proximity of men and women living and working together for prolonged periods. In the context of a highly virulent and infectious disease such as SARS, an outbreak can lead to very high morbidity and mortality rates, as well as incapacitation of operational units. Therefore, prompt treatment and containment of spread are essential preventive measures. Other important measures include contact tracing, home quarantine, and widespread use of universal precautions. Lastly, a high index of suspicion must be maintained. For this patient, aggressive containment measures successfully prevented the spread of SARS to other unit personnel.",9.118755628477347,7.940397208366577
affect their future responses to newly-emerging infectious diseases,0.13141430945221827,2.4169068336486816,4.716240882873535,e4c397e1-c4fe-4425-90a6-ef656ef22b6b,custom_license/Modeling and public health emergency responses: Lessons from SARS,"Modelers published thoughtful articles after the 2003 severe acute respiratory syndrome (SARS) crisis (e.g., Anderson et al. 2004 ), but had limited, if any, real-time impact on the global response. The reason arguably is that we did not provide what health policymakers needed, reliable projections of the impact of alternative actions. By overestimating the potential of managing contacts versus cases, moreover, we may even have inadvertently contributed to a lingering misunderstanding of means by which this epidemic was controlled that will affect their future responses to newly-emerging infectious diseases.",9.39347552236686,7.924262448567841
it was hard to locate the disaster reduction or mitigation responsibilities,0.3053241157245995,3.4189236164093018,2.850775718688965,b987d621-7a2f-4620-bf8d-f320481e430b,custom_license/Decentralization and collaborative disaster governance: Evidence from South Korea,"First, it was hard to locate the disaster reduction or mitigation responsibilities. The old disaster management system, based on the Disaster Management Law enacted in 1995, caused inefficienciesdmainly because around 70 disaster-related laws and executive orders were under the jurisdiction of 13 different agencies (Jeong, An, Im, & Moon, 2012) . For example, storm-and floodrelated issues were under the control of the Ministry of Government Administration and Home Affairs (MOGAHA), and were managed based on the Law of Natural Disaster. Anthropogenic disasters were divided and separately controlled under the Ministry of Construction and Transportation, the Ministry of Labor, the National Police, and so forth. Similar types of disaster management and mitigation efforts thus ended up being settled by different agencies under different laws, ineffectively handling complex disasters.",10.327532576661397,7.689940969645362
hydrofluoric gas leak,0.17675820304486212,2.9021334648132324,3.250359535217285,be4e9d82-6cc3-4740-ae43-05b00a208723,custom_license/Decentralization and collaborative disaster governance: Evidence from South Korea,"This paper traces the processes of institutional change in Korea's disaster risk reduction policies since the 1990s, and also explores the case of a hydrofluoric gas leak in a medium-sized industrial city, in order to identify the organizational and contextual factors necessary for effective disaster mitigation. On the one hand, since the launch of the Basic Law for Disaster and Safety Management in 2004, Korea has made substantial progress in the institutional framework development for assessing potential risk, improving local resilience, and facilitating early mitigation under a decentralized governance system. On the other hand, there has also been lots of to-ing and fro-ing between the central and local governments behind the scenes of large-scale or controversial disasters, often resulting in jurisdictional disputes and delayed post-disaster management. Overall, the paper argues that Korea's disaster governance has generally progressed with the national wave of decentralization, but still requires much more developed and consolidated multilevel (vertical) and broader (horizontal) collaboration. We look for evidence from government documents, media coverage, and elite interviews.",8.950156368552003,7.131675179013037
management of potential casualties to reduce spread,0.13410157221272592,2.374607563018799,4.0478363037109375,9dd96d7b-63ca-4529-8b52-ee08dfae90e0,custom_license/2 Designing Medical Facilities to Care for Patients with Highly Hazardous Communicable Diseases,"In the 1960s, further impetus for the development of specialized containment care systems occurred at a time when the US program to develop offensive biological weapons was transitioned to a more defensive posture. In 1969, President Nixon officially closed the program, noting biological weapons ""have massive, unpredictable, and potentially uncontrollable consequences"" [7] . Along with this came the interest in management of potential casualties to reduce spread.",8.25954070102096,7.065427758731665
increasingly effective isolation and other infection-control procedures,0.20567859435523245,2.2838754653930664,3.3371243476867676,6b6dd4c1-e298-46b3-9ef0-be0faf20265f,custom_license/Modeling and public health emergency responses: Lessons from SARS,"If not by contact management, how was SARS controlled? Available evidence suggests that the reduction in time from symptom onset to clinical presentation and diagnosis during the course of this outbreak, together with increasingly effective isolation and other infection-control procedures, contributed most to containment.",8.588939055657018,6.6597785479818485
"vaccination remains problematic for most RNA viruses, including Ebola, SARS, and avian influenza, due to their higher mutation rate",0.22760990211421717,1.4650834798812866,2.773221254348755,36882617-60d9-4a82-b950-44854685e682,"custom_license/Economic growth, urbanization, globalization, and the risks of emerging infectious diseases in China: A review","For most emerging infectious diseases, prevention is better than cure-ex ante mitigation of disease risk is more economically efficient than ex post adaptation to an outbreak (Murphy 1999; Graham et al. 2008; Voyles et al. 2014; Langwig et al. 2015) . Among mitigation strategies, vaccination has been a widespread and long-established practice for many DNA viruses such as chicken pox or small pox. However, vaccination remains problematic for most RNA viruses, including Ebola, SARS, and avian influenza, due to their higher mutation rate; vaccination is simply not a feasible way to prevent the emergence of many novel zoonoses, which will inevitably encounter immunologically naïve populations. Therefore, mitigating the risks from emerging and reemerging zoonoses requires preemptive measures against their socioecological drivers (Pike et al. 2014) . Identifying areas where the convergence of risk factors is occurring with greatest intensity, and at the largest scales, is a logical first step in the development of a mitigation strategy. In this regard, China may be an important outlier among countries.",10.67760982830083,6.492061517154816
All experiments with pathogenic microorganisms were performed in a high containment facility at the biosafety level of BSL3+.,0.19942574466906274,1.9428532123565674,1.995633602142334,8603399f-0c2b-4479-9436-91fac914f0c5,custom_license/Survival of aerosolized coronavirus in the ambient air,All experiments with pathogenic microorganisms were performed in a high containment facility at the biosafety level of BSL3+.,10.060016955306274,6.081022363781482
Subnational governments were often confused as to with whom they should communicate,0.18786221070719694,1.1131501197814941,0.46922174096107483,cec7de1c-5b06-457e-a8a1-de5fe7368930,custom_license/Decentralization and collaborative disaster governance: Evidence from South Korea,"Secondly and relatedly, there was a highly inefficient, dispersed command-and-control system for disaster management and mitigation. On-the-scene command posts were dispersed among different agencies, e.g. the fire department, the military, emergency medical services, civil defense, and the private sector. Subnational governments were often confused as to with whom they should communicate, about which responsibilities (PCGID, 2007) .",9.341819438208505,4.298178512855647
phases 3,0.20496546226819334,0.47664856910705566,0.9538137316703796,266a36d8-001c-4c4c-af31-5abd6e85b04a,"noncomm_use_subset/A DESCRIPTIVE STUDY OF PANDEMIC INFLUENZA A(H1N1)PDM09 IN BRAZIL, 2009 - 2010","The Brazilian MoH divided the pandemic into two phases for a better handling: containment and mitigation phases
3
. In Brazil, the cases of the first phase were attributed to international trips or contact with sick people who had traveled abroad. This period occurred between April 19 (identification of the first suspected cases) and July 18, 2009 (declaration of sustained transmission), epidemiological weeks (EW) 16 to 28/2009. The mitigation phase corresponds to the period in which the MoH acknowledged the occurrence of sustained transmission, from one person to another, in the country. That acknowledgement was belated, as even cases of death had already occurred, which were not related to the transmission chain involving travelers
5
. The mitigation phase started on July 19, 2009 (EW 29) and lasted until August 10, 2010; EW 32, when the post-pandemic phase was declared by the WHO
6

,

7
. Since the beginning of the epidemic, the Brazilian MoH has routinely published epidemiological bulletins and notices, as well as technical notes
8
. ",26.920505239804697,10.351977329436977
