"Cost-benefit, cost-effective and cost-utility analyses do not incorporate the populations' stated preferences in decisions to finance new interventions",0.2956818536646185,2.1867306232452393,2.278446912765503,99223711-2c98-4442-b86c-5ca071af600a,custom_license/Issues and Challenges of Public-Health Research in Developing Countries,"Cost-benefit, cost-effective and cost-utility analyses do not incorporate the populations' stated preferences in decisions to finance new interventions. During the past 20 years, several stated preference studies have been conducted in less-developed countries, some of which have assessed willingness-to-pay for various public health interventions. 39 In general, the studies have shown low willingness to pay for these interventions, which is not surprising considering the competing priorities for food, shelter and other basic necessities. Thus, in the poor regions of the world, local governments and international donors have the obligation to continue to provide and implement much needed interventions.",23.38809796190305,11.08819968507305
varied stakeholders,0.14597458287933407,1.6647090911865234,2.363276958465576,22125006-f4f0-4de6-bbde-b1b89ffa45ea,custom_license/Review of Health Systems of the Middle East and North Africa Region,"Finally, leadership systems of many MENA health care systems have undergone substantial turnover with changes to governments in the region. Where leadership and governance have been relatively stable, leaders are often challenged by limited support beyond the top-most level of leadership, inadequate ongoing leadership skill development, incomplete information for management, and many competing priorities expressed by varied stakeholders in the system (patients, providers, and policy-makers, to name a few). These are not unique situations to leading health systems anywhere in the world, but combined with some of the other challenges noted above, MENA health care system leaders are particularly challenged to deliver on the promise of providing high quality, effective, efficient, and equitable health care services to the populations of the MENA region.",22.668432528571042,10.552142317273729
a biocentric approach focused on measuring the impact of bushmeat harvesting on targeted wildlife populations,0.2725778708304936,2.0873234272003174,2.6471948623657227,a895d1d6-bfa8-4f8f-b3ad-2dcb7f2d4138,"custom_license/The bushmeat and food security nexus: A global account of the contributions, conundrums and ethical collisions","Whether and under what circumstances the future use of bushmeat will be sustainable is consequently a contentious issue (Cawthorn & Hoffman, 2014) , frequently pitting conservation biologists against humanitarians in a pro-wildlife versus pro-people debate (Miller, Minteer, & Malan, 2011; Redmond et al., 2006) . To date, most studies aimed at mitigating the bushmeat crisis have been rooted in the biological disciplines; a biocentric approach focused on measuring the impact of bushmeat harvesting on targeted wildlife populations. This has resulted in efforts being concentrated on the protection of the species and the criminalisation of bushmeat hunting in many countries as part of conservation policies, often in regions that were previously traditional hunting grounds (Swamy & Pinedo-Vasquez, 2014) . On the other hand, comparatively little research has focused on the anthropocentric dimensions, in which bushmeat is regarded as a crucial dietary item and where declining wildlife populations are equated with the loss of human resources (Bowen-Jones, Brown, & Robinson, 2002) .",19.993346599500086,10.075108198042956
we incorporate the knowledge of the people status into the likelihood matrix M by using the two indication factors,0.27959756235233985,1.2711864709854126,2.55755615234375,48b1deaf-09d8-49a1-92b7-cfabd392c876,custom_license/A probabilistic approach to incorporating domain knowledge for closed-room people monitoring,"First, we incorporate the knowledge of the people status into the likelihood matrix M by using the two indication factors. From Eq. (12), ðy 3 Þ ¼ 0 and the third row of M is set to zero. This is because if s 3 is known to be inside the room, then neither s 4 nor s 5 can be s 3 regardless of their similarities. The second indication factor relies on the most likely path ending in the state for which the transition probability needs to be calculated. Assume that S 1 at time t is the state and the most likely path PTðS 1 ; tÞ is as shown in Fig. 6 . It can be seen that S 3 is not on this optimal ARTICLE IN PRESS Next, the adjusted likelihood matrix M 0 is normalized so that the summations of the likelihoods corresponding to all possible circumstances are equal to one. To do this, we introduce a normalization operation, referred to as the correlated normalization operation or Z operation, which works as follows. Consider a person T and a group of candidates C consisting of N people, and define the similarity measure w n ¼ P½C n $ T: Under the constraint that at most one person (or none) of C could be T; we can obtain the following new similarity measures",20.108081544545758,9.526511245754971
this research has to be done in accordance with ethical guidelines and principles,0.14825083529674818,1.8603923320770264,2.689531087875366,13999ac8-cbe6-45e1-8787-3ca621ef8f4d,custom_license/Issues and Challenges of Public-Health Research in Developing Countries,"Third, populations in developing countries should be considered as vulnerable in the sense that they have limited financial and political power. It is important that they not be left out of health-related research from which they would benefit, but this research has to be done in accordance with ethical guidelines and principles.",18.727541067565,9.512089596616804
high-risk groups (who are also highly marginalized and difficult to reach,0.23974019542233851,1.2499464750289917,2.3896827697753906,b20624fe-6233-4696-ba06-d51527677aed,custom_license/Review of Health Systems of the Middle East and North Africa Region,"Like the rest of the world, newer diseases such as HIV/AIDS and highly pathogenic Middle East Respiratory Syndrome (MERS-CoV) are emerging in MENA and posing new challenges. According to the UNAIDS (2011), HIV has been on the rise in the region since 2001, though the overall prevalence remains low and largely limited to high-risk groups (who are also highly marginalized and difficult to reach). The MENA region does, however, face the second-highest growth rate of HIV infection in the world. Unless effective and timely preventive measures are implemented, the disease could have significant social and economic consequences. Akala and El-Saharty (2006) estimate that health-related expenditures on HIV/ AIDS could reach, on average, 1.5% of the gross domestic product (GDP) of MENA countries by 2015. Economic losses would result from rising mortality and morbidity, which would reduce labor productivity, reduce capital investments, and shrink the labor force. HIV/AIDS surveillance systems to track the epidemic are particularly weak in the region. The lack of data, combined with high levels of stigma and discrimination against high-risk groups and HIV-infected persons, provides an optimal context for the disease to spread silently.",19.759824081806542,9.281697437755138
Global stochastic field simulation model,0.37475518320209494,1.8158564567565918,1.8121658563613892,50b8e7b4-e252-48d4-8071-7c445d7d904a,custom_license/Decisions under uncertainty: a computational framework for quantification of policies addressing infectious disease epidemics,"Global stochastic field simulation model is implemented to incorporate heterogeneous populations. Regional census block data is imported in vector format to a GIS package. This vector file is then converted into a raster file with each block representing a unique location with specific demographic. Let P i and N i be the population and number of cells in the ith census block respectively. Let C ij be the population of the jth cell of the ith census block. The population of each census block is assumed to be uniformly distributed among all the cells in that block i.e., C ij = P i /N i ; where j= 1 to N i and i = 1 to m and m is the number of census blocks in the county.",19.669212121362257,9.242438746003478
"the research needs for improved systematics in microbial ecology are most critical for species that comprise the soil, water and atmosphere populations of the natural environment",0.1404861981115067,2.204413652420044,2.0183587074279785,b1762f71-ca9d-4fef-9e86-46fb6d6402b1,custom_license/6 Recombinant plasmids,"It is worth noting that the current research initiative to develop more effective methods of bacterial identification and enumeration, although triggered by the economic imperatives of genetic engineering, is likely to pay dividends in more mundane, but perhaps more important, applications, such as the monitoring of water quality, where existing methods are less than adequate (Roszak and Colwell, 1987) . Colwell et al. (1988) point out that 'the research needs for improved systematics in microbial ecology are most critical for species that comprise the soil, water and atmosphere populations of the natural environment'. It is true that these are areas of microbiology that, for want of commercial incentive and financial support, have been neither 'popular or profitable' in recent decades and our knowledge of fundamental facts about the life and death of bacteria is scant (Postgate, 1989) .",18.510860663531584,9.22360326613727
Addressing systemic challenges will require more comprehensive health information systems that provide relevant data that are readily available for assessing priorities,0.29317638637402027,1.6754958629608154,2.236124277114868,9fb10d81-cb74-46c0-a8d8-dfd7aeb82113,custom_license/Review of Health Systems of the Middle East and North Africa Region,"Data collection, management, and reporting are increasingly a part of any modern health care delivery system. This is true in the MENA region as it is elsewhere in the world. Addressing systemic challenges will require more comprehensive health information systems that provide relevant data that are readily available for assessing priorities as well as for planning, managing, and implementing the required services. Unfortunately, the region generally lacks available, reliable, timely data to guide these processes. Many countries and large systems are investing substantively in electronic data capture and reporting systems; some are investing in electronic health records at the service delivery level. These systems afford the opportunity to produce data about system and clinical performance that could aid MENA health system managers to make more rational and evidence-informed decisions about how to improve the health system in the future.",18.330607544913832,8.958265731769036
"To improve efficiency and optimal use of limited medical resources, it is important in the initial stage to establish key target groups and set priorities accordingly",0.17804124659273407,1.3006834983825684,1.8782711029052734,dab43b32-3f4c-4857-a4af-fef78f25f0c7,custom_license/Psychological crisis intervention during the outbreak period of new coronavirus pneumonia from experience in Shanghai,"To improve efficiency and optimal use of limited medical resources, it is important in the initial stage to establish key target groups and set priorities accordingly. The guiding principles divide the population affected by NCP into 4 levels (see Table 1 ), and require the first-level population to be the focus of PCI (Chinese Society of Psychiatry, 2020) (Ma et al., 2020) . Psychiatrists and psychologists can then carry out assessment of the psychological state of target individuals in a more timely manner. The current PCI efforts provide onsite services to first and second-level populations, and 24/7 real-time remote (telephone and internet) psychological support to third and fourth-level populations.",19.555488011772148,8.910741294957349
"Current research priorities include investigation of the population dynamics of P. vampyrus in Malaysia and across its range,",0.22488955661453125,2.489224433898926,1.2375000715255737,ed6c0bcd-b19c-4045-b095-aec10f6037f0,custom_license/Henipaviruses: Emerging Paramyxoviruses Associated with Fruit Bats,"Investigation of the origin of Nipah virus was an integral part of the Malaysian outbreak response, and as the outbreak in pigs and humans came under control, the focus of part of the investigating team shifted to identifying the source of the infection in pigs. Molecular and serologic evidence indicating that Nipah and Hendra viruses were closely related made Malaysian bat species a logical surveillance priority. Malaysia has a great diversity of bat species: at least 13 described species of fruit bat (sub-order Megachiroptera ), including two flying fox species, and 60 described species of insectivorous bats (sub-order Microchiroptera ) in peninsular Malaysia alone (Medway 1978) . Wildlife rescue networks are less extensive in Malaysia than in Australia, thus an opportunistic sampling methodology was not a realistic option in the Nipah virus investigations, as it was in Australia with Hendra virus, and wild-caught bats were the primary survey target. Over a 5-week period, bat populations at multiple locations across peninsular Malaysia were sampled, with sampling locations including but not limited to the outbreak areas. Neutralising antibodies to Nipah virus were found in bats from five species, but predominantly in Pteropus hypomelanus and Pteropus vampyrus (Johara et al. 2001 ). Subsequently, Chua et al. (2002) recovered Nipah virus from the urine of P. hypomelanus and from partially eaten fruit which had been contaminated by bat saliva or, less likely, bat urine. Current research priorities include investigation of the population dynamics of P. vampyrus in Malaysia and across its range, and the dynamics of Nipah virus infection in P. vampyrus and P. hypomelanus (Daszak 2005) .",17.947445008303433,8.703976681432126
poor and economically disadvantaged,0.13397674207751714,1.256298303604126,1.8368661403656006,e94c61bc-33fe-46df-9fa3-a2fe7f029045,custom_license/A History of Public Health Learning Objectives,"Climate change has serious and far-reaching health implications, now and in the future. It is already changing the distribution of some infectious disease vectors; of death, disease, and injury from heat waves; of floods, storms, fires, and droughts. Climate change may also cause social disruption, economic decline, and displacement of populations, all of which may impact health substantially, affecting especially the very young and the elderly, the physically and mentally disabled, the poor and economically disadvantaged, and other marginalized groups. Local public health agencies are tasked with showing leadership in dealing with the effects of disasters on this issue. Budget and labor cuts in a time of recession can seriously jeopardize emergency preparedness planning and preparation.",37.11573622332206,15.001064566743043
SRHR services that primarily cater to married or coupled women of reproductive age,0.19907581239385835,1.6397266387939453,2.80387020111084,2f452710-bb2e-4693-9d33-60ec6b5ff1bf,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Funding and structures created to respond to the global AIDS crisis, while critical to saving lives, contributed to the separation of HIV and SRHR: the establishment of UNAIDS in 1996, which anchored HIV firmly outside of the SRHR framework; the MDGs in 2000, which ignored SRHR altogether and defined a separate goal for HIV/ AIDS; and the Global Fund, which has been a lifeline to millions of people around the world, but, at the time of its creation in 2002 and until relatively recently, 148 focused little attention or funding on SRHR, except with respect to services to prevent vertical transmission of HIV. 149 The separation of HIV from SRHR in these structures and funding mechanisms contributed to an over-medicalisation of the HIV response and shifted attention away from addressing the epidemic in the context of sex and sexuality. Consequently, other elements of SRHR (eg, abortion, contraception, and comprehensive sexuality education for youth) became easy targets for political agendas already seeking to eliminate access to such services. Moreover, this separation has undermined efforts to firmly establish HIV and SRH service delivery in a human rights framework, prioritising bodily autonomy, sexual rights, and access to information and services, 150 which has been a contributing factor to violations of sexua and reproductive rights of women living with HIV, such as the use of forced or coerced sterilisation or abortion. 151 Although notable, if uneven, progress has been made in integrating services for the prevention of mother-to-child HIV transmission in broader SRHR approaches, 152 progress in addressing the SRHR needs of women, girls, and sexual minorities remains wholly inadequate. Even in high-burden settings in sub-Saharan Africa, where a substantial number of women need services to prevent both unintended pregnancy and HIV, integrated services are rare. 153 Marginalised populations at increased risk of HIV infection (including sexual minorities) have additional SRHR needs that are often unaddressed by SRHR services that primarily cater to married or coupled women of reproductive age. 153",26.550230222529812,12.180918523823543
"political and societal attention to alleviate poverty, unemployment, and deterioration of urban and rural settings",0.22498166141295092,1.8009612560272217,3.4025726318359375,ff8afdc7-c1af-4a69-8ea8-34a496f402ac,custom_license/Human Resources for Health Learning Objectives,"Health systems are under pressure to change for a number of reasons; one is cost, and other major factors are changing demography and morbidity patterns. Populations are aging so that a growing sector of the population is reaching ages where chronic diseases are more prevalent, but healthier aging is also more common. The health needs for care of the elderly, however, are growing and this will require a changing mix of services with greater emphasis on outreach and supportive care by paramedical health workers with physicians in the clinical role of guidance. Furthermore, population health needs are heavily influenced by social and economic factors which require political and societal attention to alleviate poverty, unemployment, and deterioration of urban and rural settings, to reduce the inequities found in most countries, even those with well-organized health care systems.",24.8299119957784,12.072766225633494
advocate policies and priorities to achieve these targets,0.1891167359037933,1.2033673524856567,2.343878746032715,77c7fc77-5c3d-46e3-8b58-0282cea7a2b6,custom_license/Human Resources for Health Learning Objectives,"For developing countries, such as India and Nigeria, with vast populations and poor health, the need for schools of public health is even more crucial for creating the infrastructure to meet the health needs. Achieving the MDGs in many countries will not be possible without developing and sustaining a strong workforce of well-trained public health analysts, leaders, and field workers. This will require academic centers capable of training, research, and service to prepare such public health workers and to advocate policies and priorities to achieve these targets.",25.983350673292026,11.39988269968915
"disease priorities, health system weaknesses impede efforts to improve health and wellbeing and to advance towards the goal of universal health coverage",0.15735658809254677,1.4527605772018433,1.2959661483764648,2043b336-dafb-4b4d-97b0-1cf10d4e17f2,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Building strong health systems-Across diverse populations and disease priorities, health system weaknesses impede efforts to improve health and wellbeing and to advance towards the goal of universal health coverage.",26.585482461223407,11.091591233054093
data systems based on periodic registration or census-taking of people practicing a health profession,0.19728738145634514,2.202562093734741,2.747389554977417,a74d1334-e113-4756-ad50-b04fe220acea,custom_license/Human Resources for Health Learning Objectives,"Fundamental to the process of determining labor needs is knowledge of the current personnel situation (Box 14.2). Essential for this are data systems based on periodic registration or census-taking of people practicing a health profession. Practitioners may retire, die, migrate, or leave the profession, and should be deleted from registries of those actively practicing. An accurate, up-to-date picture of actual human resources provides information on specialty, geographic distribution, age, gender, and current work activities. International comparisons of professional personnel help to place a national pattern in the context of other countries with similar socioeconomic and health standards. Human resources supply should be matched to the targets and resources of a country. Alternative approaches may be needed if the supply of workers is insufficient or inappropriate to meet health needs and targets.",21.23633581642597,10.650186107411992
"impoverished rural residents in central China, ethnic minorities in border regions, and female migrant workers in many cities",0.21395722233457828,1.9260808229446411,2.04084849357605,2e7926e7-a74b-42b3-bf02-86f538714dea,custom_license/Patchanee Malikhao,"The HIV/AIDS epidemic is a manifestation of a complex relationship between inequality, particularly gender inequality with regard to education and income, and poverty (Sutherland and Hsu 2012 , pp. 27, 43) . According to MacPherson ( 2008 , p. 40) , the number of people living with HIV/AIDS (PLWHA) in Hong Kong remains low but the increase of HIV infection rates in Guangdong and Shenzhen, which borders Hong Kong, has triggered alarms. The HIV epidemic in China concerns three different socio-cultural and economic factors. The fi rst is a complex consequence of the poorly controlled blood, drug, and sex trades. The second is three socially marginalized populations: impoverished rural residents in central China, ethnic minorities in border regions, and female migrant workers in many cities. The third factor is homosexuality among Chinese males (Jun and Worth 2010 , pp. 13-41) .",22.662286415604243,10.510304301199934
individual and systems research and the application of findings,0.2059554902120125,1.2824523448944092,1.5020776987075806,f43df078-8da4-46d9-bd51-4ed59393aa1d,custom_license/A History of Public Health Learning Objectives,"History has shown that societies can achieve greater longevity and a healthier quality of life by the application of public health and health promotion measures. The achievements of the past can be equaled in the future with the brilliant achievements of individual and systems research and the application of findings. Many innovations face apathy and serious resistance, with a high cost in unnecessary morbidity and mortality. These and related issues will be discussed in the chapters that follow and in recommended readings, and in specialized courses in the broad context of public health.",24.72090385683827,10.462260878234687
sexual minorities and people who inject drugs,0.23187510954269971,1.3483214378356934,1.7433828115463257,89d2df43-a0a2-4f3b-a1f0-63d8a10f385e,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Prioritised and sustained efforts are necessary to make health systems fit for the purpose of delivering sustainable and people-centred care. National governments, international donors, health professionals, and health advocates should work to create health systems that are capable of ensuring universal health access and managing multiple health problems simultaneously, with services tailored to the needs of individual patients. Major new investments by countries and by international donors will be essential and should focus on key elements of health systems, including strengthened primary care, medical education and training, laboratory systems, systems for procurement and supply management, and quality assurance and continual performance improvement. Health systems should be transformed to create user-friendly and outcome-oriented service delivery platforms for children, adolescents, and men as well as for marginalised populations such as sexual minorities and people who inject drugs.",23.769286260785044,10.328857953373078
"management, global health",0.16451251469087988,1.4443328380584717,2.5899171829223633,0e2b3bce-758e-4486-886d-a646750e2e60,custom_license/Human Resources for Health Learning Objectives,"l Health care systems and their management -organization and operation of national health care systems, health insurance and social security, health services and workforce development, health facilities and their management, drugs and their logistics, health planning, principles of management and application to health programs, budgeting, cost control and financial management, record and information systems, health systems research, health legislation and ethics, technology assessment, accreditation and quality promotion in health care, information systems, monitoring, and research methods for management, global health.",21.966125626192063,10.310406482804764
The inability to properly analyze and comprehend all this information may lead to wrong recommendations and suboptimal priorities,0.17604568161551212,1.3701133728027344,1.5605322122573853,0136a45b-2dc8-4552-9cfe-5b0dac5e0d5e,"custom_license/Science foresight using life-cycle analysis, text mining and clustering: A case study on natural ventilation","Identification of such high-potential research and development areas is a challenging task. Making well-informed decisions requires detailed knowledge of past findings and current trends, and a deep understanding of emerging technology pathways (Leydesdorff et al., 1994; Yoon and Park, 2005) . At the same time, it asks for a broad perspective to oversee future needs while identifying the opportunities that arise in neighboring research domains. The context in which such decisions are made is becoming increasingly complex because traditional science and engineering domains are getting more and more interconnected (Morillo et al., 2003; Porter and Rafols, 2009) . In addition, the information that is documented in patents, reports and research papers continues to grow in size at an exponential rate (Kajikawa et al., 2008; Kostoff and Schaller, 2001; Larsen and Von Ins, 2010; Bengisu and Nekhili, 2006) . The availability of input for research and technology planning can therefore be perceived as overwhelming, especially for decision-makers who are new to the field. The inability to properly analyze and comprehend all this information may lead to wrong recommendations and suboptimal priorities in research and development agendas.",22.28101260200264,9.703274040990001
"Migrants, indigenous populations, and ethnic minorities often encounter hostility from health providers",0.162262565717927,1.0034515857696533,1.5070850849151611,eb1e8b8a-72cf-4489-ad7c-dc7fa5199057,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Discriminatory practices within health systems, which frequently mirror prejudices prevalent in the broader population, prevent many from accessing the most basic health services. Migrants, indigenous populations, and ethnic minorities often encounter hostility from health providers (including, in the case of migrants, formalized exclusion of non-citizens from health-care services). 25 Lesbian, gay, bisexual, and transgender people worldwide experience considerable difficulties in accessing good quality and non-judgmental health services. 32",22.870766618650826,9.636617152472919
focusing attention on data flow and other issues,0.15389423777828753,1.128182053565979,2.560537338256836,a93c510d-81a4-4bbe-99c1-e5a488462ef6,custom_license/How Outbreaks of Infectious Disease are Detected: A Review of Surveillance Systems and Outbreaks,"A description of the complex U.S. approach to outbreak detection would facilitate analysis and research by focusing attention on data flow and other issues. We have compiled information about current systems and summarized the relationships among the systems diagrammatically. In the present article, we illustrate the analytic use of this diagram of the system by examining, for a sample of outbreaks, how and how quickly they were detected, with reference to the diagram.",20.48537420259195,9.567548575592012
increased risk of HIV infection,0.14561762870244924,0.7662171721458435,2.245183229446411,6adab9f9-44d8-4e3f-960d-985fac448131,custom_license/Advancing global health and strengthening the HIV response in the era of the Sustainable Development Goals: the International AIDS Society-Lancet Commission HHS Public Access Author Manuscript Executive summary,"Far from putting the world on course to vanquish AIDS, existing approaches are leaving numerous populations behind. In sub-Saharan Africa, young people and men of all ages consistently have suboptimal outcomes along the HIV treatment continuum. 5 Various marginalized populations at increased risk of HIV infection, including gay and bisexual men, people who inject drugs, sex workers, transgender people, and the sex partners of people in these groups, accounted for 44% of new HIV infections worldwide (80% of new infections outside sub-Saharan Africa). 5 Contrary to optimistic expectations of ending AIDS, these trends point toward the likelihood of a much more concerning scenario. Athough the desired benefits of population-level viral suppression could be realised in settings and populations where access to HIV testing and treatment services is widespread, those people living in countries or belonging to marginalised populations in which services are difficult or impossible to obtain will remain highly vulnerable to HIV acquisition.",21.403346683212682,9.448581600159404
• Information management,0.20758846781286613,0.9085856676101685,1.6708978414535522,86f86747-c051-49c7-b5cb-edfd2d8a785c,custom_license/Chapter 2 Taking Bioinformatics to Systems Medicine,"• Information management. Modern biomedical research projects typically produce large and complex omics data sets , sometimes in the order of hundreds of gigabytes to terabytes of which a large part has become available through public databases [ 13 , 14 ] sometimes even prior to publication (e.g., GTEx, ICGC, TCGA). This not only contributes to knowledge dissemination but also facilitates reanalysis and metaanalysis of data, evaluation of hypotheses that were not considered by the original research group, and development and evaluation of new bioinformatics methods. The use of existing data can in some cases even make new (expensive) experiments superfl uous. Alternatively, one can integrate publicly available data with data generated in-house for more comprehensive analyses, or to validate results [ 15 ] . In addition, the obligation of making raw data available may prevent fraud and selective reporting. The management (transfer, storage, annotation, and integration) of data and associated meta-data is one of the main and increasing challenges in bioinformatics that needs attention to safeguard the progression of systems medicine.",20.50125272037796,8.852102733023704
"In case of long-term exposure, socially disadvantaged and poorly educated populations respond more strongly in term of mortality.",0.1383016571200592,2.068627119064331,2.0798966884613037,ea21acd9-cdea-4fac-8b96-333f8b43edfa,custom_license/Building the Capacity of Schools to Improve the Health of Nations,"Elderly subjects, and especially subjects with pre-existing heart and lung disease are more susceptible to the effect of short-term ambient air pollution on mortality and morbidity. Asthmatics do also respond stronger than nonasthmatic on increase in air pollution, particularly PM. In case of long-term exposure, socially disadvantaged and poorly educated populations respond more strongly in term of mortality.",33.314786668639954,14.356715808915645
"aff ected populations in setting research priorities, patient participation and consent",0.13627751317883396,2.331303834915161,2.347217559814453,0afb0258-9bd8-4ffa-831f-309df9f804f5,custom_license/Will Ebola change the game? Ten essential reforms before the next pandemic. The report of the Harvard-LSHTM Independent Panel on the Global Response to Ebola Executive summary,"1. Access to data and samples to enable and accelerate research, which would involve rapid sharing of epidemiological surveillance and clinical data to inform outbreak control strategies; incentives and platforms for open sharing and access to genomic sequencing data; access to specimen samples (with appropriate biosafety measures). 2. Appropriate conduct of research, including improved ethical standards for research and development (eg, including involving aff ected populations in setting research priorities, patient participation and consent); previous agreement about experimental protocols, such as trial design, to speed clinical trials when outbreaks strike; 80 access to clinical trial data, such as publication of negative and positive results; clear pathways for approval by stringent regulatory authorities and in countries of use; and building on and investing in research capacities in epidemicaff ected countries. 3. Equitable access to the benefi ts of research, including priority, aff ordable access to newly developed health technologies for aff ected populations, including health workers; and ethical guidelines for rationing products with limited availability. An overarching framework is needed to bring coherence and fi ll gaps in the fragmented system of international rules shaping outbreak-related research (including the International Health Regulations, Pandemic",26.593541889868686,12.348778568028289
"patient selection for treatment, particularly with respect to fitness and frailty",0.2372357704733158,2.8057479858398438,3.1248857975006104,331bb8a9-6e38-4560-ad60-f6b8fc1bd264,custom_license/COVID-19: Global radiation oncology's targeted response for pandemic preparedness-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/),"Patients with lung cancer may be doubly disadvantaged by COVID-19 infection due to the respiratory changes which seems the predominant mode of death in people infected with the virus [39] . Many lung cancer patients will already have compromised lung function and the pneumonitis cause by therapeutic radiation may conceivably increase risk for patients. In this context, patient selection for treatment, particularly with respect to fitness and frailty is crucial.",22.978839499490384,11.897505783992928
uniform data collection systems and ED-based surveillance systems,0.2685092934907617,1.7132806777954102,1.9565969705581665,db8ba765-9dd0-483f-a3c3-1f51d727d897,custom_license/The Future of Emergency Medicine Public Health Research,"With more than 110 million patient visits annually, EDs can provide information on the health care needs of a diverse population and serve as a unique research laboratory for studying the functioning of the health care system. As the only provider mandated by federal law to provide universal health care, the ED is uniquely qualified to work at the interface of medicine, public health, social services, and the community. With the advent of uniform data collection systems and ED-based surveillance systems, EM has the potential to play a powerful role in measuring and improving the health of the population. Much of past EM public health research has focused on three large areas, all of which continue to have major relevance as topics of public health research: access to systems of care; the identification of the unmet medical and behavioral health needs of ED populations and the potential for meeting these needs during an ED visit; and the need for surveillance for infectious diseases, behavioral health risks, and injuries. The future potential for EM public health research will involve expanding into more policy-relevant work that takes into account larger system issues and the social determinants of health. In helping to ensure the health of the public, a multidisciplinary framework of population-based systems of care is needed. Fulfilling this function includes conducting rigorous research studies to monitor and ensure that the public's needs are met, as well as continuing to advocate for high-quality universal health care for all Americans.",24.451513808949173,10.943450304562035
Early warning systems provide timely information to populations and frontline health personnel,0.28962853914061143,3.2244999408721924,2.922549247741699,7a7f8bb3-2a8c-4ddc-91b6-248b7c69c7e8,custom_license/Vulnerability of Aboriginal health systems in Canada to climate change,"Secondly, effective surveillance and early warning systems are critical components of efforts to anticipate and respond to the effects of climate change and other risks on health (Ebi and Semenza, 2008; Harrell and Baker, 2006; Parkinson et al., 2008) . Surveillance involves the systematic collection of information on health determinants and outcomes necessary to determine the occurrence and spread of health risks, identify the emergence of new risks, and disseminate information to relevant actors. Early warning systems provide timely information to populations and frontline health personnel when a threat is expected. Current surveillance and early warning capacity for Canada's remote Aboriginal population, is underdeveloped (Furgal, 2008; Furgal and Prowse, 2008; Parkinson et al., 2008) . The fundamental challenge, as note, is the inadequacy of health data for planning: data sources that do exist are often inconsistent, sometimes based on faulty calculation methods, and are of limited coverage, baseline data do not exist for some health conditions and universally accepted measures, collection methods and techniques vary over time limiting the possibility for longitudinal analyses, surveillance among small populations limits analytical capacity for identifying significant changes and thresholds, and culturally and locally specific indicators have not been developed. These problems are compounded by challenges to institutional memory and high staff turnover in Aboriginal health systems noted in Sections 5.3 and 5.4. Early warning and surveillance capacity in Canada's urban centres is generally more advanced, and information on a range of emerging health risks is available to urban Aboriginal populations as part of broader health initiatives. Nevertheless, problems surrounding culturally specific communication, surveillance of Aboriginal-specific health sensitivities, and lack of baseline data on health outcomes, have also been noted in urban contexts (Health Canada, 2007b; Tudiver et al., 2004) .",19.031644840481334,10.656657666767497
top order priorities of food and rest,0.1805020294900141,2.5794293880462646,2.7921838760375977,5504ebf6-35ce-41ef-b686-2e6312d5636a,custom_license/Caring for the carers: Ensuring the provision of quality maternity care during a global pandemic,"Maternity providers need to be supported to provide the best quality care they can to women and newborns in exceptionally trying circumstances. Cooperation, planning ahead and thinking about the needs of maternity providers to prevent stress and burnout is essential, so that they in turn can continue to care for women and newborns whilst managing the demands of the COVID-19 response. Adequate availability of PPE is a critical first step followed by top order priorities of food and rest [3] . Emotional and psychological support needs to be available and encouraged before, during and after the response. In responding to this pandemic, healthcare workers are every country's most valuable resource [3] . Now and over coming months, the maternity care system will face unchartered territory as doctors, midwives, nurses and allied health staff attempt to provide usual quality maternity care whilst juggling competing demands related to the COVID-19 pandemic response.",18.364910650537013,9.919267349342464
the focus of EM public health research needs to reach out beyond the clinic walls to the surrounding neighborhoods and community members,0.24518568713277655,1.9768320322036743,2.3634445667266846,cbd4115f-1c44-4d42-9825-37df7d82290a,custom_license/The Future of Emergency Medicine Public Health Research,"Last, the focus of EM public health research needs to reach out beyond the clinic walls to the surrounding neighborhoods and community members. Involvement in community-based participatory research will improve the understanding of patient barriers to healthy behavior and the role that family members, religion, social support, and neighborhood factors play in health.",19.337308801836684,9.589237869947572
policy intervention and research needs,0.14841221383828895,1.0954766273498535,0.8158650994300842,0009b398-fcf8-4818-bd6e-052c4f40b36e,custom_license/Vulnerability of Aboriginal health systems in Canada to climate change,"In this paper we systematically review the literature on Aboriginal health in Canada to identify health outcomes, determinants, and trends, and use a vulnerability framework to synthesize how these factors will affect the vulnerability (and resilience) of Aboriginal health systems to climate change. On this basis we identify strategic priorities for policy intervention and research needs.",23.52663099836596,9.476692971835044
