propose strategies for strengthening and improvement,0.21871678455187046,2.114081621170044,3.082554578781128,3fec8c1d-ec9f-4342-b7b7-d6609f704b59,"custom_license/Makkah Regional Health Affairs, Ministry of Health","In practice, several IDSSs are operational during Hajj. A regular IDSS is applicable Kingdom-wide and generates routine reports from the health facilities to the regional and central public health directorates of the Ministry of Health (MoH) all year round. During Hajj, this system is complemented by enhanced IDSSs to ensure timely reporting of event information for appropriate action by public health officials. However, there is little documentation of the components and operations of each system, their advantages and disadvantages as well as their efficiency in terms of timeliness of alerts and channels of reporting. Here, we describe the characteristics of the IDSSs that were operational during the 2015 Hajj, highlighting best practices and gaps and propose strategies for strengthening and improvement.",34.9918350105714,15.624955783668252
"Public health policies, programs, and priorities should be developed and evaluated through processes that ensure an opportunity for input from community members",0.2660605548614826,2.0180821418762207,2.9239022731781006,a47336e5-cc70-4d47-a60d-6d0a66b04f1d,custom_license/Codes of Ethics in Public Health,"1. Equitable access to therapeutic and prophylactic measures; 2. Ethics of public health measures in response to pandemic influenza; Table 1 The U.S. Public Health Code of Ethics 1. Public health should address principally the fundamental causes of disease and requirements for health, aiming to prevent adverse health outcomes 2. Public health should achieve community health in a way that respects the rights of individuals in the community 3. Public health policies, programs, and priorities should be developed and evaluated through processes that ensure an opportunity for input from community members 4. Public health should advocate and work for the empowerment of disenfranchised community members, aiming to ensure that the basic resources and conditions necessary for health are accessible to all 5. Public health should seek the information needed to implement effective policies and programs that protect and promote health 6. Public health institutions should provide communities with the information they have that is needed for decisions on policies or programs and should obtain the community's consent for their implementation 7. Public health institutions should act in a timely manner on the information they have within the resources and the mandate given to them by the public 8. Public health programs and policies should incorporate a variety of approaches that anticipate and respect diverse values, beliefs, and cultures in the community 9. Public health programs and policies should be implemented in a manner that most enhances the physical and social environment 10. Public health institutions should protect the confidentiality of information that can bring harm to an individual or community if made public. Exceptions must be justified on the basis of the high likelihood of significant harm to the individual or others 11. Public health institutions should ensure the professional competence of their employees 12. Public health institutions and their employees should engage in collaborations and affiliations in ways that build the public's trust and the institution's effectiveness and should obtain the community's consent for their implementation 3. The role and obligations of health-care workers during an outbreak of pandemic influenza; 4. Issues that arise between governments when developing a multilateral response to a potential outbreak of pandemic influenza (WHO, 2006) .",35.19415404786339,15.530243786537495
Public health oaths,0.4449314007729158,3.5372183322906494,3.255059242248535,87d077d3-5d11-411e-99d1-b7ce5a40fac1,custom_license/Codes of Ethics in Public Health,"1. As previously mentioned, the ethical principles in the code are intended for organizations rather than individuals. While this accurately reflects the primary relationship between agencies and populations, which makes it difficult for individual practitioners to understand their role as stewards of the Code. Public health oaths, such as the one written by the University of Georgia College of Public Health, may mitigate this limitation of the Code. 2. Public health is as much a consortium of constituent disciplines as it is a field unto itself. A person working at a water purification plant may identify more with the discipline of environmental science than with public health at large. This challenge is perhaps met in part by codes of ethics written by disciplines within public health, as noted above. We encourage those disciplines to reflect on the broader code of ethics as they write or revise their own, to ensure consistency and coverage of the full range of concerns to address. 3. The Code has served as a resource primarily for public health practitioners. However, philosophers and lawyers are more likely to write text books on public health ethics. Thus, the texts for teaching public health ethics may not appeal to future public health practitioners. We encourage public health practitioners who have one foot in academics, perhaps by being an adjunct professor, to develop ethics teaching resources that incorporate the processes of everyday life in various aspect of public health. This might include, for example, how decisions are made and communicated in the context of public health emergencies.",31.70136420525484,15.510457895289665
There is need to integrate the existing Hajj surveillance data management systems and to implement syndromic surveillance as an early warning system for infectious disease control,0.15758686375052589,2.793043375015259,2.3945045471191406,0025f7ee-5bba-4f88-9e53-ba650d2936f5,"custom_license/Makkah Regional Health Affairs, Ministry of Health","Background: Hajj is one of the largest and the most ethnically and culturally diverse mass gatherings worldwide. The use of appropriate surveillance systems ensures timely information management for effective planning and response to infectious diseases threats during the pilgrimage. The literature describes infectious diseases prevention and control strategies for Hajj but with limited information on the operations and characteristics of the existing Hajj infectious diseases surveillance systems. Method: We reviewed documents, including guidelines and reports from the Saudi Ministry of Health's database, to describe the characteristics of the infectious diseases surveillance systems that were operational during the 2015 Hajj, highlighting best practices and gaps and proposing strategies for strengthening and improvement. Using Pubmed and Embase online search engines and a combination of search terms including, 'mass gatherings' 'Olympics' 'surveillance' 'Hajj' 'health security', we explored the existing literature and highlighted some lessons learnt from other international mass gatherings. Results: A regular indicator-based infectious disease surveillance system generates routine reports from health facilities within the Kingdom to the regional and central public health directorates all year round. During Hajj, enhanced indicator-based notifiable diseases surveillance systems complement the existing surveillance tool to ensure timely reporting of event information for appropriate action by public health officials. Conclusion: There is need to integrate the existing Hajj surveillance data management systems and to implement syndromic surveillance as an early warning system for infectious disease control during Hajj. International engagement is important to strengthen Hajj infectious diseases surveillance and to prevent disease transmission and globalization of infectious agents which could undermine global health security.",33.74676458122295,15.183273752815392
better urban planning,0.5485402201611678,2.9795877933502197,2.8488502502441406,bb510f63-19c0-4c6d-a081-976140ccc28c,"custom_license/Emerging infectious disease, the household built environment characteristics, and urban planning: Evidence on avian influenza in Vietnam","Answering the central question asked in this paperto what extent is HPAI in poultry associated with, and likely a partial result of an urban transitionmay enable improved policy action such as better urban planning to mitigate EID health risk. The link between planning and public health outcomes has a long history.",30.498342605698753,14.462904640330896
Global Outbreak Alert and Response Network,0.24129479539985607,1.9863052368164062,2.4374992847442627,53b630c0-41b7-4adc-8ab1-a8a5fd34b0f1,custom_license/The Potential of Social Media and Internet- Based Data in Preventing and Fighting Infectious Diseases: From Internet to Twitter,"Over the past two decades, the Internet has become an integral component of traditional public health surveillance. Systems using informal electronic information have been credited with reducing the time to recognition of an outbreak, preventing governments from suppressing outbreak information, and facilitating public health responses to outbreaks and emerging diseases. A huge amount of real-time data and information about infectious disease outbreaks is found in various forms of web-based data streams (Brownstein et al. 2008; Freifeld et al. 2008; Brownstein and Freifeld 2007) . The web-based data sources exist outside traditional reporting channels; therefore, they are invaluable to public health agencies that depend on timely information flow across national and subnational borders. These information sources, which can be identified through Internet-based tools and social media, are often capable of detecting the first evidence of an outbreak, especially in areas with a limited capacity for public health surveillance (Yang et al. 2013) . For example, the World Health Organization's Global Outbreak Alert and Response Network rely on reporting data for day-to-day surveillance activities (M' Ikanatha et al. 2004 Ikanatha et al. , 2006 ). The figure above shows the percentage of population who use the Internet by country.",31.407698264044328,13.868167331429948
The facility must be able to work at the highest containment levels and conform to GMP standards,0.12825191672572928,1.6948285102844238,2.1575751304626465,be7ad163-739c-4d9a-81c6-0dd9778c5152,custom_license/A Strategic Vaccine Facility for the UK,"Owing to the threat from bioterrorism and emerging diseases, we are proposing a Strategic Vaccine Facility for the UK to mitigate the threat. The facility must be able to work at the highest containment levels and conform to GMP standards. In order to maintain a capability base, it is envisaged that the facility would be used to manufacture small-scale GMP batches of vaccines for clinical trials and niche markets. One possible role of a SVF will be to develop vaccines against key public health diseases, such as those affecting Third World Nations, with a view to transfer the manufacturing processes to vaccine manufacturing industries in these countries. Provision of a SVF in the UK would enhance the nation's vaccine manufacturing capability and would place the UK in a strong position to fight against bioterrorism and emerging infections.",32.20106801772493,13.77443617268932
Umrah,0.16286130753236178,1.3748464584350586,2.7595789432525635,a2caf488-7530-44bd-8545-348fd906cdb1,"custom_license/Makkah Regional Health Affairs, Ministry of Health","Over the years, the Saudi government has allocated substantial resources to protecting public health during the Hajj. This contributed to the development of modern surveillance systems for the Hajj, evolving from the paper-based reporting tools to a more efficient web-based electronic surveillance systems. Enhanced IDSSs were introduced to complement the conventional surveillance system in addressing the increased risks of infectious diseases transmission and outbreaks during the Hajj. Existing electronic surveillance systems (HESN and CITREX) automatically generates reports and have the advantage of timeliness, as public health personnel at different locations can access and synchronize information management once data is captured at the reporting sites. However, the implication of having parallel systems capturing and interpreting the same health data has some potential implications, including duplication of work, depletion of already limited resources during Hajj and uncertainty of the accuracy of the data. Therefore, there is a need to conduct operational studies to assess the feasibility of integrating the diverse surveillance systems utilized during Hajj into one efficient tool. Prioritizing systems that remain operational for routine surveillance after Hajj may promote the most efficient use of resources. 14 Furthermore, there is need to sustain the enhanced surveillance system and other public health interventions at key locations in the Kingdom, including the points of entry, after the Hajj, as a prevention and control strategy for the international spread of diseases during other mass gatherings with international dimensions, principally the Umrah pilgrimage. It is estimated that over 8 million pilgrims arrive to the Kingdom yearly to participate in the Umrah, which occurs nearly all-year round.",31.29933381607345,13.642143346722662
The potential need for use of telemedicine services to support management of special populations of patients,0.21245827702845307,1.3860957622528076,1.2509106397628784,634bdea4-2f2e-4020-a68c-5a106e104553,custom_license/Preparing the Intensive Care Unit for Disaster Preparing the ICU for Disaster,"Intensive care units are technology-dependent areas of care that rely on sophisticated information technology services for networking of patient care monitors and equipment, electronic drug dispensing modules, and computer access to support ICU-specific electronic medical records. In disaster situations, initial receipt of patients in the ED will often shift to a paper-based triage and registration strategy. Planning for the transition from the initial crisis phase of a disaster with mass casualties to integration of patients within the electronic medical record will help ensure timely and accurate access and creation of health provider notes, laboratory results, and diagnostic imaging reports. Information technology services should also plan for additional need of mobile computers and sufficient wireless network access to manage critically ill patients outside of the usual ICU space. The potential need for use of telemedicine services to support management of special populations of patients, as mentioned above, should prompt planning and testing of telemedicine capacity including equipment and network bandwidth in advance to prevent service gaps during a disaster.",33.59381328788541,13.47188881207009
"if they were deemed relevant to the health and welfare of our citizens, then OBPS personnel would interpret and translate them into lay language",0.1931960506791083,1.486154556274414,1.7778916358947754,57a91724-e05b-4626-b9ef-03ae4098c415,custom_license/A Prescription for the Next Health Care Crisis BLOOD PRODUCT SAFETY,"This Office is needed to provide oversight for the many tasks related to the procurement, availability, and safety of blood and blood products. In addition to the functions recommended by the IOM and the NHF, the Office of Blood Product Safety (OBPS) could collect and review reports received by the FDA regarding the safety and availability of blood and blood products. The OBPS would assess the appropriateness of public dissemination of these reports; if they were deemed relevant to the health and welfare of our citizens, then OBPS personnel would interpret and translate them into lay language. This material would be posted on a CBER website specifically designed for communicating important issues to the public. Paper copies of the material would be made available for persons without computer access, and the information would also be sent to nonprofit groups such as the NHF and the American Thrombosis and Hemostasis Network. These organizations have registries of people with bleeding disorders; therefore, they could be instrumental in ensuring that the information is distributed to these individuals. This method of disseminating information about product safety would replace the current piecemeal notification systems used by the NHF and other consumer organizations.",30.857195512584347,12.921648454314493
called for substantial improvements in the USA's capacity to address these mounting challenges.,0.39713124061698346,0.8783053159713745,1.4575124979019165,e2c9540f-9c91-41bd-8fc6-3ca3ef1f5296,custom_license/The Health of Americans 2 Challenges of infectious diseases in the USA,"In the USA, attention to and action against emerging infections and infectious diseases greatly increased after a 1992 landmark report by the Institute of Medicine (Emerging infections: microbial threats to health in the United States). 2, 3 The report clearly outlined the increased risk of emerging infections in a highly connected world, highlighted the nation's crumbling public health infrastructure, and called for substantial improvements in the USA's capacity to address these mounting challenges. In response to this report, both the National Institute of Allergy and Infectious Diseases of the National Institutes of Health (NIH) and the Centers for Disease Control and Prevention (CDC) developed research and prevention strategies to reduce emerging infectious diseases 4, 5 and improve preparedness for outbreaks. At CDC, this plan led to the development and implementation of many new programmes designed to improve epidemiology and laboratory capacity at the national, state, and local levels. In the 1990s and early 2000s, substantial complementary investments were made to build similar, multilevel capacity against bioterrorism threats. During the past two decades, these networks, systems, and programmes have helped to forge strong links between clinical, research, and public health communities and strengthened US capacity to detect and respond to national and international outbreaks.",32.37737194989044,12.850361761479292
"public health investigations, and public health interventions",0.18226822634841267,0.6965358853340149,1.6124974489212036,ffded3bb-9077-4686-91c6-1c1aa4218cb1,custom_license/Legal Aspects of Biosecurity,"Under 45 CFR §164.510(b), disclosures and uses for public health activities, a covered entity may ""disclose protected health information for the public health activities and purposes"" to 1. ""A public health authority that is authorized by law to collect or receive such information for the purpose of preventing or controlling disease, injury, or disability, including, but not limited to, the reporting of disease, injury, vital events such as birth or death, and the conduct of public health surveillance, public health investigations, and public health interventions;"" 2. ""A public health authority or other appropriate authority authorized by law to receive reports of child abuse or neglect;"" 3. ""A person or entity other than a governmental authority that can demonstrate or demonstrates that it is acting to comply with requirements or direction of a public health authority; or"" 4. ""A person who may have been exposed to a communicable disease or may otherwise be at risk of contracting or spreading a disease or condition and is authorized by law to be notified as necessary in the conduct of a public health intervention or investigation."" In addition, state and federal public health officials may exercise principal health authorities to control communicable disease without ""declaring"" a public health emergency, including quarantine or isolation, travel restrictions, contact tracing, and inoculations or medical examinations.",30.446622609183137,12.15718958047999
a responsible action plan can be formulated and executed,0.32378774907753455,3.1338870525360107,2.8690695762634277,81f07f3e-e0f3-4e43-92a3-434d5ff8d487,custom_license/Emergency Response in Simulated Terrorist Attacks: Usability Lessons Learned 7,"When an adverse event escalates into a criminal investigation, it becomes very difficult to control and combine information into a manageable format. Numerous professionals representing different responder agencies, public health authorities, and others are involved, or become involved as the magnitude of an adverse event with mass casualties unfolds. In such events, chaos and uncertainty prevail; things happen very quickly, well before the first responders arrive on the scene, and last until a clearer picture of the nature and scope of the event can be formed, a command post has been set up, and a responsible action plan can be formulated and executed. The combined role of the first-responder teams is to preserve life, property, and equipment, while preventing the damage from spreading, providing triage to casualties on Usability in Government Systems.",35.88129193431929,16.460373985731387
global national policy and structure,0.20159714866190453,3.0747458934783936,3.047682762145996,6c118da2-c3a1-433b-88c3-d6fd74814f6f,"custom_license/Former Health Promotion Technical Officer at the Family Health Division, Department of Health, Ministry of Public Health in Thailand","This example highlights how systematic structures of a healthcare delivery system with specific targets on particular areas of health care can make a difference in health outcomes of the nation. Because the economy is a major interacting factor, the healthcare delivery system needs to be built to increase health service access and quality while keeping the health service price down. The effective mobilization and maintenance of the low cost healthcare system and easy access to healthcare services, supported by the global national policy and structure, might have been the keys to success demonstrated in Thailand in Lee et al.'s article 1 . More active healthcare research can be initiated at international levels by nurse researchers to explore effective means of improving public health across nations. Health out-comes, however, might also have been affected by several other factors beside the healthcare delivery system, which have not been adequately addressed in Lee et al.'s article, 1 perhaps largely due to the limitations in available databases. One such salient factor affecting health outcomes is health behavior.",28.259726675996955,13.870482962754789
cost of treatment,0.16336700290200662,3.233151912689209,2.6061501502990723,ceaa0319-557b-4289-8a85-f8c4a2b7d4d7,custom_license/Knowledge about pandemic influenza preparedness among vulnerable migrants in Thailand,"Access to public health care One-third had been sick (35%) and most of these migrants had sought health care at a hospital or a clinic in the past 6 months (31%). One in four reported barriers to accessing health care services. The most common barriers included: cost of accessing service (23%), cost of treatment (22%), fear of arrest/deportation (20%) and language barrier (19%). The most common sources of health and/or influenza information in the past months were doctor/public health professionals, MCHWs and television (34, 20 and 21%, respectively). Concern about influenza was high, with 62% reporting that they were 'very worried' that influenza would spread in their community. Over one in ten had attended some type of influenza prevention activity (e.g. community outreach) during the past 6 months.",27.618605045176327,13.462058106754098
Global influenza surveillance,0.3421625181886137,1.3591982126235962,1.33716881275177,78fdf0bd-237d-46f6-87cf-50e4450e192b,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Global influenza surveillance has always presented a major challenge as it is a highly demanding public health need with a significantly uneven distribution of surveillance capacity worldwide. Since the outbreak of severe acute respiratory syndrome (SARS) in 2003, the re-emergence of H5N1 infection in humans and the 2009 H1N1 pandemic, it has become ever clearer that surveillance and the prompt sharing of viruses and information are central to the broad range of influenza preparedness and response activities.",33.26297079256332,13.394678343891151
"Health promotion, disease prevention, and health maintenance and restoration",0.3265301995481665,2.549752712249756,2.4314823150634766,69e7f90f-c3b9-45e7-b945-acf4a16c693d,"custom_license/Former Health Promotion Technical Officer at the Family Health Division, Department of Health, Ministry of Public Health in Thailand","Working together across the nations should be a norm rather than an exception. When and why does a certain healthcare system succeed or fail in a given nation or locality? What lessons can we gain from each other's trials and errors? What are the major factors that may significantly influence public health in a given nation or region, and how can nurses be involved in identifying, overcoming, and correcting any shortcomings to improve public health? What role can nurses and nurse researchers play in improving global health care across the nations? How can we adopt and remodel successful programs of health care from one nation to another to best serve target populations? These are some basic questions nurses and nurse researchers should pursue. Health promotion, disease prevention, and health maintenance and restoration are a common goal for all human beings, regardless of the origin of the race and the nation. Nurses and nurse researchers should take an active role in achieving these goals across the nations. Lee and colleagues 1 have taken an important initial step toward this goal by comparing the healthcare delivery systems and health outcomes between the two countries of Korea and Thailand.",28.209092964480494,13.110985305321774
point of entry interventions,0.31750628001683384,2.66153621673584,2.7622833251953125,fa1e2c68-e40e-4acc-984e-b2c36f093d85,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"Policy makers and public health authorities must always consider aviation points of entry as potential foci for interrupting or slowing the global spread of disease. Therefore, future modeling should consider how to maximize effectiveness of public health interventions while minimizing passenger delays and travel disruptions, by analyzing the efficacy and cost of specific interventions such as dispensing antivirals at points of entry, health questionnaires with real-time data entry using handheld devices, and fever detection using technology such as thermal imaging. Further analysis and reporting of worldwide government responses to the emergence of pH1N1 and other regional disease outbreaks would help to fill in some of the information gaps regarding point of entry interventions.",25.883163139371256,12.584589801035188
aviation points of entry,0.1621931124719528,2.557293653488159,3.4091434478759766,92b96066-324b-4a3c-8831-b825d198ee66,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"Influenza transmission; Susceptible-exposedinfectious-recovered (SEIR) disease-spread modeling; Public health aviation screening; Pandemic response; Points of entry Summary Epidemics of novel or re-emerging infectious diseases have quickly spread globally via air travel, as highlighted by pandemic H1N1 influenza in 2009 (pH1N1). Federal, state, and local public health responders must be able to plan for and respond to these events at aviation points of entry.",24.556569432306016,12.472983417193793
naturally impose the need for coherence and cooperation of efforts of different institutions in Bulgaria for responding to bioterrorism,0.10409449300594041,1.2677184343338013,3.004305601119995,3cc1bd8f-1490-467d-b026-6f7c07e30506,custom_license/Case Study -Bulgaria Raynichka Mihaylova-Garnizova and Kamen Plochev,"In Bulgaria public health and biopreparedness are still regarded as two independent public policies. Public health, including control of infectious diseases and the counter of epidemics, is a priority of the Ministry of Health while preparation for response to bioterrorism is almost entirely within the scope of the activities of the Ministry of Defence. Moreover, until recently the efforts of the military experts were focused completely on the problems of biodefence in the event of an attack with biological weapons and the basic protection of the army. On one hand, the prioritization of the protection of the civilian population from bioterrorism on the global scene in general, and the emergence of new epidemics of infectious diseases, on the other hand, naturally impose the need for coherence and cooperation of efforts of different institutions in Bulgaria for responding to bioterrorism.",27.622585920202418,12.444720695115814
Future studies,0.2793272995430527,2.6858227252960205,2.290738821029663,08cbd89a-552c-437c-b8ec-e8fffeaabd94,custom_license/Clinical Infectious Diseases Precision Surveillance for Viral Respiratory Pathogens: Virome Capture Sequencing for the Detection and Genomic Characterization of Severe Acute Respiratory Infection in Uganda,"Conclusions. Using a precision approach to public health surveillance, we detected and characterized the genomics of vaccine-preventable and zoonotic respiratory viruses associated with clusters of severe respiratory infections in Uganda. Future studies are needed to assess the feasibility, scalability, and impact of applying similar approaches during real-time public health surveillance in low-income settings.",25.28214778350222,12.083516729337472
amendments to the same as the event unfolds,0.2393338060628254,1.8833460807800293,2.265981912612915,a7437551-53df-4834-8e6e-461fc0d6b674,custom_license/Emergency Response in Simulated Terrorist Attacks: Usability Lessons Learned 7,"In large events, the operations specialists are responsible for directing the actions of the first responders in the hot zone and for relaying relevant information to the management team in the command post. Each member of the command post team is a team leader for their group of responders. The team as a whole is responsible for the strategic management of the event and for the overall action plan and amendments to the same as the event unfolds. In smaller events in which no operations specialists are required, command post team members communicate directly with the first-responder teams in the hot zone.",26.03655373381372,11.809857002540216
participate in standardized surveillance for infectious disease mortality,0.13661683779365533,2.2213757038116455,2.4113106727600098,b9c6013a-23ca-484e-9812-4c3c4cc12041,custom_license/The Modern Autopsy: What to Do if Infection Is Suspected,"The CDC has categorized potential bioterrorism agents into three categories based upon potential to be used as a bioterrorism weapon, ease of dissemination and transmission, and potential for major public health impact (Table 3) . Given the high case fatality rates associated with the diseases in Category A, pathologists, particularly MEs, will be involved in deciphering these cases. Autopsies performed for potential investigation of potential bioterrorism should accomplish three goals: 1) establish the disease process and the etiologic agent, 2) determine that the agent of disease is the cause of death, and 3) rule out competing causes of death (61) . A partial list of diagnostic specimens and testing is given in Table 4 . A thorough guidebook for MEs and coroners is available through the CDC website (www. cdc.gov). To accomplish the goals addressed above, the ME should be able to 1) perform complete autopsies with histologic sampling of multiple organs; 2) have access to routine microbiologic testing for organism-specific diagnoses in potential infectious disease deaths; 3) ensure protection from both airborne and bloodborne pathogens for all occupants of the autopsy facility; 4) participate in standardized surveillance for infectious disease mortality; and 5) document death investigative information on standard searchable forms that can be shared with public health authorities (61) . Importantly, these goals should be accomplished while maintaining chain of custody for specimens at all times.",25.039406221515435,11.775038322301977
improve influenza communication and education efforts,0.2202741142599025,1.6239752769470215,2.6872453689575195,98447d79-b274-49e1-b84c-bfffe07a0d6b,custom_license/Knowledge about pandemic influenza preparedness among vulnerable migrants in Thailand,"Participants show some degree of pandemic preparedness, but the majority have knowledge gaps that place them at risk for contracting and spreading influenza. Mutable predictive factors include education level, source of health information, influenza activity participation, family income and basic ability in a country's primary language. These results can be used to inform public health policy and practice and improve influenza communication and education efforts. ",25.577015844247683,11.75424896532464
technical nurses at the subdistrict level have the major responsibility of training these Village Health Volunteers as the workforce in the frontline for health promotion and disease prevention,0.21217911948948848,1.5030955076217651,2.3083479404449463,1b0ffca7-835e-4c9b-a0fa-9863109f1ab3,"custom_license/Former Health Promotion Technical Officer at the Family Health Division, Department of Health, Ministry of Public Health in Thailand","Nurses and nurse researchers have a major role in public health promotion, disease prevention, and maintenance and restoration of health. In particular, nurses can make a significant impact on health promotion and disease prevention. Health education is an essential, basic means of promoting health and preventing diseases. Through public education, nurses can contribute to changing the health behaviors and self-care practices of the public. The people in the community, for example, can be educated without delay when they need to seek healthcare. Appropriate care-seeking behaviors, participation in screening and preventive measures, and effective utilization of the healthcare system, in turn, are related to healthcare access. As illustrated in Lee et al.'s 1 article, the heathcare system in Thailand seems to have been structured to facilitate easy access to healthcare by people in the community who are most likely underprivileged and poor. By utilizing Village Health Volunteers at the village level, the Thailand system seems to facilitate easy dissemination of basic health information and basic care to people in need, thus making an impact on health promotion and disease prevention at an early stage. In this regard, technical nurses at the subdistrict level have the major responsibility of training these Village Health Volunteers as the workforce in the frontline for health promotion and disease prevention.",25.586525513357618,11.432722170918527
"federal, state, and local public health authorities must understand and plan for aviation point of entry response to these threats.",0.20062221492900437,1.6222620010375977,1.727509617805481,49507549-19b4-4ecc-984a-976c9b15f3f4,custom_license/A model-based tool to predict the propagation of infectious disease via airports,"Since the 1968 H3N2 (Hong Kong) influenza pandemic, global air travel has nearly increased by a factor of ten, from 261 million passengers 35 worldwide to more than 2.5 billion passengers in 2010. 36,37 Air travel contributes greatly to the rapidity of communicable disease transfer across international borders and thus federal, state, and local public health authorities must understand and plan for aviation point of entry response to these threats. 5, 9, 13 The model results presented here resemble those from related modeling studies in that they suggest an important influence of geographic origin of the outbreak on the timing and location of disease introduction into the U.S. during an emerging disease event. 38 In this respect, the range of public health tools available for point of entry intervention (observation, health information distribution, health questionnaires, individual screening, illness response, contact investigations, isolation and quarantine, etc.) could be activated based on anticipated city-to-city spread of the disease in question, rather than being ""turned on"" systemwide unnecessarily, at great potential cost to taxpayers and need for use of government resources.",25.156824098999877,10.982239986897959
Maintaining a regular dialogue based upon the mutual interests of the different networks,0.16025854811892845,1.5880622863769531,0.964975893497467,4e3beb5a-12a4-4650-987d-fea6d4fb6833,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Influenza is an important disease of many avian and mammalian species with serious economic consequences for livestock industries and has potential adverse impacts on human food supplies. Despite this, animal influenza surveillance coverage is limited with a shortage of epidemiological data on the circulation of various viruses in different countries. Efforts are now under way to establish triggers for initiating enhanced surveillance that go beyond animal disease notification and sporadic human infections. Although there is increasing understanding of the interrelationships between animal and human influenza and the need for 'integrated' surveillance, full collaboration at both national and global levels is currently constrained by a number of practical, funding, regulatory and policy issues. Maintaining a regular dialogue based upon the mutual interests of the different networks will be an important public health activity and may also help to enhance the sustainability of animal influenza surveillance in particular settings. A more formal collaborative mechanism might allow for the improved integration of animal virus data into the WHO candidate vaccine virus selection process. Increased awareness of the content and extent of use of animal influenza vaccines would also aid understanding of their impact on virus evolution.",24.269979884541108,10.15396777650776
feedback loop offers a fast and direct way to provide citizens with details of potential actions that they can take.,0.1848514720783087,2.4387400150299072,2.606318235397339,bd09728e-be85-48a2-bfe3-930cfa5653c5,custom_license/A new twenty-first century science for effective epidemic response,"The use of data from people is becoming strictly controlled, however, and it will be a challenge to persuade countries to invest in a new surveillance system, for example, before its general effectiveness has been demonstrated at a country level 48 . Even then, technology-based solutions should be integrated with community-based programmes and other existing epidemic preparedness and response systems because surveillance is more effective when standardized among different countries, districts and communities. To this end, suites of guidance and open-access standardized tools are being developed for reporting cases of disease, as well as consent forms, standard operating procedures and training materials 49 , properly validated diagnostic assays and access to quality-assurance panels in public 50 and veterinary 51 health. The rising trend of engaging citizens in data gathering is also welcome-the use of mosquito-recognition apps enables the collection of data far beyond the capacity of routine mosquito surveillance 52 . This way, citizens feed information into the public health system and the feedback loop offers a fast and direct way to provide citizens with details of potential actions that they can take.",45.295546562380544,19.1327291596109
"improving access to, and quality of, care and treatment services",0.3046941104678467,0.8972450494766235,1.238873839378357,bb677fff-b6bd-4ac4-bef5-af75fa0f27ab,custom_license/21 The US CDC Global AIDS Program in China,"In response to key challenges within the national HIV/AIDS control and prevention program, GAP adopted a classical public health approach to its early strategic engagement in China. The strategy aimed to decrease the number of new infections by (a) targeting disease surveillance to enable evidence-based public health programming and decision-making, (b) linking PLWH to prevention support services to prevent secondary transmission, and (c) improving access to, and quality of, care and treatment services. Specifically, GAP supported the establishment or strengthening of 649 national or provincial sentinel surveillance sites in 15 provinces and further ensured that these sites were actively providing linkages for those individuals who were found to have HIV infection. As a result, the number of sentinel surveillance sites increased sixfold during the period from 2003 to 2008, and 18,820 PLWH received diagnoses at these sites. This activity increased the coverage and quality of surveillance information available for decision-making, while also increasing local capacity for developing referral systems, care linkages, and case management capacity . Over the subsequent years, these surveillance sites have been transitioned to local public health authorities and continue to function as an important tool for both local and national public health decision-making. GAP has also supported an external evaluation of the adequacy of the HIV surveillance system in China (Lin et al. 2012) , and the findings of this evaluation have been used by national authorities for further system strengthening (see Chap. 2 for more information).",43.45113688460379,16.596375187367062
active surveillance requires public health staff to engage actively in the system and take action in order to receive reports of disease cases,0.29773426844391554,3.340891122817993,4.4076361656188965,1b0e0534-2ff1-493a-a7d0-cd161dcf7251,custom_license/International Encyclopedia of Public Health,"In passive surveillance systems, medical professionals in the community and at health facilities report cases to the public health agency, which conducts data management and analysis once the data are received. Public health staff do not engage in identifying cases but rather assess data completeness and reliability of the reported cases. In contrast, active surveillance requires public health staff to engage actively in the system and take action in order to receive reports of disease cases. This may involve calling or visiting health facilities to encourage follow-up or having staff review medical records to identify cases meeting prescribed case definitions. Active surveillance aims to detect every case, and passive surveillance likely misses cases due to the reporting structure. Although active surveillance is more comprehensive, it requires significant human and financial resources, so passive surveillance is often implemented.",31.692977136310276,16.129084735192574
Surveillance,0.5536605945439589,2.3879640102386475,2.905703067779541,331adbd9-5ad5-4c50-9b6f-bce37a22b5ae,custom_license/International Encyclopedia of Public Health,"Surveillance is an action-oriented public health tool. Time lags in surveillance can affect outcomes if there is not a rapid response with interventions. Surveillance information can be used at the global, regional, national, local, and individual levels. New technologies are being developed to assist with more real-time data dissemination.",34.63479011030733,15.563060139319386
