to provide a proof of concept,0.1504067525599493,1.853779673576355,2.2938036918640137,e5ec3196-af3d-4123-821e-d01cc1df5f73,"custom_license/Mireia Niso-Santano 1291 , Hua Niu 1104 , Ralph A Nixon 899 , Vincent CO Njar 1724 , Takeshi Noda 935 , Angelika A Noegel 1583 , Elsie Magdalena Nolte 1866 , Erik Norberg 634 , Koenraad K Norga 1442 , Sakineh Kazemi Noureini 1689 , Shoji Notomi 421 , Lucia Notterpek 1622 , Karin Nowikovsky 769 , Nobuyuki Nukina 613 , Thorsten N€ urnberger 1990 , Valerie B O'Donnell 99 , Tracey O'Donovan 1392 , Peter J O'Dwyer 1832 , Ina Oehme 372 , Clara L Oeste 230 , Michinaga Ogawa 836 , Besim Ogretmen 763 , Yuji Ogura 1126 , Young J Oh 2115 , Masaki Ohmuraya 666 , Takayuki Ohshima 1229 , Rani Ojha 974 , Koji Okamoto 936 , Toshiro Okazaki 621 , F Javier Oliver 539 , Karin Ollinger 691 , Stefan Olsson 1598 , Daniel P Orban 1745,1749 , Paulina Ordonez 1525 , Idil Orhon 1375 , Laszlo Orosz 1934","Therefore, in contrast to cells, where it is more practical to accurately document autophagic flux, we suggest the use of a stepwise approach in animal models to provide a proof of concept with an initial evaluation of sequellae of (in)active autophagy and the relation to the outcome of interest.",22.253720816218788,10.484731473212815
80% and a sensitivity of 78% for bacteraemia,0.2177303478716488,1.224524974822998,0.8774071335792542,7dba0377-3bc3-44ad-9116-af26304f5b24,"custom_license/Health care issues, public health, pharmaco-economics R1949 Malaria problem in Afghanistan: malaria scanning results of the Turkish medical aid group after the war","Comparison of Results: 117 patients with bacterial sepsis/severe sepsis were included, 73 (62%) with bacteraemia: 24 with Gram-positive bacteraemia and 49 with Gram-negative bacteraemia. There were no statistically significant differences between either bacteremic and nonbacteremic (p = 0.46) or between Gramnegative and Gram-positive (p = 0.37) bacteremic patients, regarding fever. At cut-off value of 2 ng/ml, PCT discriminate between bacteremic and non-bacteremic septic patients (p = 0.0002) with a positive predictive value of 80% and a sensitivity of 78% for bacteraemia. There are no significant differences for PCT values between Gram positive and Gramnegative bacteremic patients but at cut-off of 10 ng/ml for PCT the positive predictive value was 73% for Gram-negative bacteraemia.",25.893166220925142,10.428864047785263
Fig. 5,0.24907822538423555,0.04243006929755211,0.7106587290763855,59cefc0a-3712-459b-9c97-314957a91ced,custom_license/A novel screening method for influenza patients using a newly developed non-contact screening system Conclusions: The proposed system appears promising for application in accurate screening for influenza patients at places of mass gathering,"A total of 51 influenza patients, bounded by the solid line ellipse in Fig. 5 , indicated a negative Z value, six influenza patients showed a positive Z value, and the corresponding positive predictive value (PPV) and sensitivity are 93% and 88%, respectively. The Z value remains effective in distinguishing influenza patients regardless of their temperatures as indicated in Fig. 5 . A total of 30 normal control subjects, bounded by the dotted line ellipse in Fig. 5 indicated a positive Z value, and five normal control subjects showed negative Z values. The corresponding negative predictive value (NPV) and specificity are 82% and 89%, respectively.",27.370033890933833,10.0690195807699
varying the cut point,0.3384932134000517,1.1788275241851807,2.576934337615967,3a25b160-3bd9-4976-affe-889e56de7736,custom_license/Molecular detection of microbes P941 Direct detection of Salmonella spp. in faecal specimens by real-time PCR assay P942 Multicentric evaluation of OnychodiagÒ for diagnosis of dermatophyte onychomycosis by PCR-ELISA P943 Validation of PCR-RFLP analysis of the gap gene as a useful tool for the species-level identification of staphylococcal isolates P944 Clonal complexity in coagulase negative Staphylococcus catheter-related bloodstream infection P945 Effect of treatment on Toxoplasma-specific IgG antibodies and IgG avidity maturation P947 Diagnosis of human brucellosis using AMOS PCR P948 Evaluation and comparison of molecular tests for identification of methicillin-resistant Staphylococcus aureus,"Background: Suspected UTI is one of the commonest acute infections. Systematic reviews have documented no adequately powered studies in primary care to assess independent predictors of rigorous laboratory diagnosis, nor robustly estimated the performance of urinary dipsticks in a typical primary care population. Our aim was to estimate independent clinical and dipstick predictors of infection and develop clinical decision rules. Methods: 427 women presenting with suspected UTI in primary care had laboratory diagnosis assessed using the European Urinalysis guidelines standard. Independent clinical and dipstick predictors of diagnosis were estimated. Results: 62.5% of women had confirmed UTI. Only nitrite, leukocyte esterase (+ or greater), and blood (haemolyzed trace or greater) independently predicted diagnosis (multivariate odds ratios respectively 6. 36,4.52,2,23) . A dipstick rule -based on having nitrite, or both leukocytes and blood was moderately sensitive (77%) and specific (70%) (positive predictive value (PPV) 81%, negative predictive value (NPV) 65%). Predictive values were improved by varying the cut point: the NPV was 73% for all three-dipstick results being negative; the PPV 92% for having nitrate and either blood or leukocyte esterase. A 'clinical rule' based on having 2 of urine cloudiness, offensive smell, reported moderately severe dysuria, moderately severe nocturia -was less sensitive (65%) (Specificity 69%, PPV 77%, NPV 54%). The NPV was 71% for none of the four clinical features, and the PPV 84% for 3 or more features. Conclusion: Simple decision rules could improve targeting of investigation or treatment. Strategies to use such rules will need to take account of their limited sensitivity, which is lower than expected from previous research.",21.146272767578743,9.842440678823305
"sensitivity, specificity, positive predictive value and negative predictive value for PCT",0.23635610096272025,-0.628601610660553,-0.14844363927841187,81ad9480-dc25-4da6-a4d6-1d0eae62a6bb,"custom_license/Health care issues, public health, pharmaco-economics R1949 Malaria problem in Afghanistan: malaria scanning results of the Turkish medical aid group after the war","The area under the ROC (receiver operating characteristic) curve using PCT to predict early syphilis was 0.920 (95% CI: 0.831-1.008). The sensitivity, specificity, positive predictive value and negative predictive value for PCT were 100%, 90%, 90%, and 100%, respectively at 0.5 ng/ml, which was an optimal concentration. Consequently, PCT levels were found slightly higher than the cut-off value (mean: 0.80 ng/ml) in ES.",28.661872457528816,9.526575947674758
rabies and tetanus human vaccine in vitro potency methods,0.17687042666728692,1.0270507335662842,1.891480803489685,ed7cec5e-fdbc-493b-aec8-3fa56cdbef29,"custom_license/NICEATM-ICCVAM # International Workshop on Alternative Methods to Reduce, Refine, and Replace the Use of Animals in Vaccine Potency and Safety Testing: Non-animal replacement methods for veterinary vaccine potency testing: state of the science and future directions peer-review under responsibility of the National Toxicology Program Interagency Center for the Evaluation of Alternative Toxicological Methods (NICEATM). peer-review under responsibility of the National Toxicology Program Interagency Center for the Evaluation of Alternative Toxicological Methods (NICEATM)","NICEATM and ICCVAM convened an international workshop to review the state of the science of human and veterinary vaccine potency and safety testing methods and to identify opportunities to advance new and improved methods that can further reduce, refine, and replace animal use. Six topics were addressed in detail by speakers and workshop participants and are reported in a series of six reports. This workshop report, the second in the series, provides recommendations for current and future use of nonanimal methods and strategies for veterinary vaccine potency testing. Workshop participants recommended that future efforts to replace animal use give priority to vaccines (1) that use large numbers of animals per test and for which many serials are produced annually, (2) that involve significant animal pain and distress during procedures, (3) for which the functional protective antigen has been identified, (4) that involve foreign animal/zoonotic organisms that are dangerous to humans, and (5) that involve pathogens that can be easily spread to wildlife populations. Vaccines identified as the highest priorities were those for rabies, Leptospira spp., Clostridium spp., Erysipelas, foreign animal diseases (FAD), poultry diseases, and fish diseases. Further research on the identification, purification, and characterization of vaccine protective antigens in veterinary vaccines was also identified as a priority. critical knowledge and data gaps, including opportunities to apply new science and technology. Recommendations included (1) investigations into the relative impact of various adjuvants on antigen quantification assays, (2) investigations into extraction methods that could be used for vaccines containing adjuvants that can interfere with antigen assays, and (3) review of the current status of rabies and tetanus human vaccine in vitro potency methods for their potential application to the corresponding veterinary vaccines. Workshop participants recommended enhanced international harmonization and cooperation and closer collaborations between human and veterinary researchers to expedite progress. Implementation of the workshop recommendations is expected to advance alternative in vitro methods for veterinary vaccine potency testing that will benefit animal welfare and replace animal use while ensuring continued protection of human and animal health.",21.533743166664266,9.433855607418872
Bacillus anthracis,0.29804544188356413,1.2734146118164062,0.6704849600791931,1ea93856-4a77-460d-a007-6dffba69ceb4,custom_license/Bacillus anthracis: Balancing innocent research with dual-use potential,"Bacillus anthracis: the agent, the disease and animal models",21.98099529558408,8.956883075186568
The CRB-65 score has not been extensively evaluated but was found to have good predictive value in 670 patients with CAP [49] .,0.1385689756486566,1.2444785833358765,0.38354596495628357,6bf991cf-3621-4f48-8d94-d8654cda00dc,custom_license/Chapter 3 Issues in Community-Acquired Pneumonia,"A simplified version without blood test to measure blood urea nitrogen [BUN], designated CRB-65, can be used in the doctor's office to assess severity of CAP. If I or more score is present then the patient is referred to the hospital for admission. The CRB-65 score has not been extensively evaluated but was found to have good predictive value in 670 patients with CAP [49] .",21.370508572036716,8.537893956602755
domesticated animals as models for development of infectious disease and cancer vaccines,0.21628010450013688,2.716184616088867,3.2637596130371094,1c282c88-e264-4729-a432-6ff5192868b2,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Prevention of animal diseases and human diseases by use of vaccines is a well-established principle, and there are potential synergies that can be achieved in concurrent delivery of human and animal vaccines in developing country settings [198] . For some diseases affecting both livestock and humans there is a clear commercial incentive to develop vaccine products (Framework I vaccines) ( Table 2) . However, such development efforts are generally segregated in the animal and human health divisions in industry and academia, and have separate regulatory pathways. This results in a potential waste of resources and duplicated scientific endeavors. Interestingly, when one company (Akso Nobel), an animal health company, decided in 2003 on a strategic move into human vaccine development, it drew on its veterinary scientists to staff the program. As pointed out in this review, there have been isolated successful examples, e.g. a West Nile vaccine, of co-development of a vaccine for both veterinary and human indications, an obviously efficient strategy that broadened both the commercial and public health opportunity. Future efforts along similar lines should be considered on a case by case basis, depending on medical need, but in general there is value in closer connections between human and veterinary vaccines and regulatory science, and in the application of domesticated animals as models for development of infectious disease and cancer vaccines. Several issues related to DIVA requirements and liability concerns have been mentioned.",29.39261797227008,14.174380039226413
host immunopathology,0.2806736381958488,2.7406184673309326,3.1925246715545654,d28e280c-08c4-4e24-922c-71bffd1e35cf,custom_license/Roadmap to developing a recombinant coronavirus S protein receptor-binding domain vaccine for severe acute respiratory syndrome NIH Public Access,"Thus, while the recombinant S protein elicits protection, its use as a human vaccine might be limited by host immunopathology.",27.913412060156922,13.626237261330495
"respiratory syncytial virus, influenza A, and rhinoviruses/enteroviruses",0.37708006574108693,2.9311764240264893,3.4438791275024414,2366faa3-e1db-4636-ba5b-f89a2312d72d,custom_license/Utility of DNA Microarrays for Detection of Viruses in Acute Respiratory Tract Infections in Children,"The Virochip was superior in performance to DFA, showing a 19% increase in the detection of 7 respiratory viruses included in standard DFA panels, and was similar to virus-specific PCR (sensitivity, 85% to 90%; specificity, >99%; positive predictive value, 94% to 96%; negative predictive value, 97% to 98%) in the detection of respiratory syncytial virus, influenza A, and rhinoviruses/enteroviruses. The Virochip also detected viruses not routinely tested for or missed by DFA and PCR, as well as double infections and infections in critically ill patients that DFA failed to detect.",25.8896706090583,13.205170821664211
positive antibody titers in effusion,0.17392485348676673,2.459282159805298,2.2730283737182617,ce94e1cf-5f89-40ab-a582-d1b293dd32b8,custom_license/Overview of Feline Coronavirus Infections,"Other body fluids can also be analyzed for antibodies to FCoV. In one study, positive antibody titers in effusion had a positive predictive value of 90% and a negative predictive value of 79%, but the magnitude of the titer did not correlate with the diagnosis of FIP. 44 The presence of anti-FCoV antibody in the CSF correlated well with a diagnosis of FIP in one study, 52 but not in another study. 51 In addition, the presence of sufficient quantities of CSF for serology are frequently not available.",28.073138460109142,12.901600307828513
developing therapeutic interventions to stop and even reverse the disease,0.3775173088924912,1.6250665187835693,2.6789872646331787,947af3e2-2d26-4935-ac5e-e9c145a21f21,custom_license/Eye,"Animal models of glaucoma are essential in understanding the factors that determine the susceptibility of the retina and optic nerve to pressure-induced damage, and in developing therapeutic interventions to stop and even reverse the disease. A number of spontaneous animal models of glaucoma have been described, but these are of limited value in understanding the human disease since the mechanisms of elevated IOP significantly differ among species. A comprehensive description of all models of glaucoma is not within the scope of this chapter, so this list reviews the most important models (grouped by species).",28.67697598899826,12.834576555370278
The exceptional case is of interest as a model of how vaccine development for zoonotic diseases could be improved,0.22595440115853943,2.8569324016571045,2.684536933898926,abb27aa2-66e6-4f4c-b8f0-95292a67525e,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Although approaches to developing veterinary and human vaccines against West Nile were technologically similar, in only one case was a concurrent development program undertaken by a single company. This fact illustrates the current status of stove-piped and separate animal and human health biopharmaceutical industries. The exceptional case is of interest as a model of how vaccine development for zoonotic diseases could be improved. In 1999, within 2 months of the identification of West Nile as the etiological agent of the initial outbreak affecting humans and horses in New York, Acambis, a publically traded human-vaccine biotechnology company, applied its platform technology for yellow fever 17Dvectored vaccines to the development of a West Nile vaccine, with the intent to develop both vaccines for both horses and humans. This technology involved replacing the gene encoding the yellow fever 17D vaccine virus' envelope (E) protein with the corresponding gene of West Nile virus. This chimeric vector vaccine platform had been previously used by the company to construct a chimeric vaccine against the closely-related Japanese encephalitis virus [19] ; at the time, that vaccine had proven to be highly effective, protecting non-human primates against intracerebral challenge with virulent Japanese encephalitis virus [20] . Two new vectors were engineered, one with the wild-type West Nile NY99 strain E protein gene and one with an E gene containing three attenuating mutations [21] [22] [23] . The former was neurovirulent in mice, while the latter was more attenuated and thus deemed more suitable as a human vaccine. The principal question was whether the yellow fever 17D vector would infect and immunize horses, since yellow fever is a host-restricted primate virus. To find out, studies were sponsored by Acambis in early 2000 at the Colorado State University School of Veterinary Medicine. Horses were vaccinated with the West Nile/yellow fever chimeric virus or with yellow fever 17D vaccine, and viremia and antibody responses were determined [24] . In addition, vaccinated and control horses were challenged by the intrathecal injection of a high dose of virulent West Nile virus, following the same model referred to above for protection studies of the chimeric Japanese encephalitis vaccine wherein monkeys were challenged by the intracerebral route. These studies showed that horses inoculated with chimeric vaccine developed neutralizing antibodies against West Nile and were protected against a severe intrathecal challenge. A similar development plan was successfully followed for the mutated human vaccine version, using non-human primates as the test host. The veterinary and human vaccine candidates were developed side by side, and the data obtained in both programs were designed to support transition to advanced clinical trials in horses and humans. In 2002, Acambis licensed the veterinary vaccine technology to a major animal health company (Intervet), and in the same year clinical trial materials were made for human trials. Intervet completed development of the veterinary vaccine (PreveNile ® ) [25] , which was approved by USDA in 2007, and Acambis brought the human vaccine (ChimeriVax-WN02) into clinical trials in the same timeframe [26] , subsequently outlicensing the technology to Sanofi Pasteur. As expected, development of the veterinary vaccine and its progression through the regulatory pathway substantially outpaced the human vaccine; importantly, the veterinary application significantly informed the human vaccine Table 2 Strengths and limitations of vaccination of animals as a means to control of zoonotic diseases.",26.015491713977845,12.707377168003664
The validity and applicability of each of these models are critically evaluated,0.1968146080092577,2.8429558277130127,2.959813356399536,cbb01f98-d660-4435-8a9d-c9926c554a96,custom_license/69 Animal Models of Multiple Sclerosis,"To determine whether an immunological or pharmaceutical product has potential for therapy in treating multiple sclerosis (MS), detailed animal models are required. To date many animal models for human MS have been described in mice, rats, rabbits, guinea pigs, marmosets, and rhesus monkeys. The most comprehensive studies have involved murine experimental allergic (or autoimmune) encephalomyelitis (EAE), Semliki Forest virus (SFV), mouse hepatitis virus (MHV), and Theiler's murine encephalomyelitis virus (TMEV). Here, we describe in detail multispecies animal models of human MS, namely EAE, SFV, MHV, and TMEV, in addition to chemically induced demyelination. The validity and applicability of each of these models are critically evaluated.",25.44057337839118,12.67600065211007
"US Army investigators explored the use of TC-83 live, attenuated human vaccine for immunization of equids",0.39449157239475613,2.405003786087036,2.337812900543213,083d6467-8ced-4ec4-8445-7d58bcd59e6b,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Since horses and related species are severely affected during epizootics and are the source of mosquito vectors infecting humans, there is an obvious need for a single dose veterinary vaccine that evokes rapid immunity. US Army investigators explored the use of TC-83 live, attenuated human vaccine for immunization of equids beginning in 1962 [120] , and there was limited field use of the vaccine in Colombia in 1967. However, when epizootic VEE appeared for the first time in Central America (Guatemala) in May 1969, and then spread southwards to Costa Rica and northwards to the US, there was considerable urgency to utilize a vaccine strategy for control of the disease in horses, donkeys and mules. In 1969, the US military responded rapidly to requests for TC-83 vaccine from Guatemala and El Salvador. The vaccine had been produced and stockpiled at the Merrell National Laboratories, Swiftwater PA under contract to the USAMRDC for the purposes of biological defense. By 1972, over 10 million doses of TC-83 had been given to equidae in the US, Mexico and Central America [106] . Collaborative studies were also undertaken by agencies concerned with human and animal health (USAMRDC, NIH and USDA) to fully explore the biology of the vaccine in horses [121, 122] , ultimately leading to licensure and commercialized by the animal health industry, both as a live vaccine and then an inactivated vaccine combo with eastern and western equine encephalitis vaccines. TC-83 vaccine was credited with a rapid curtailment of the 1969-71 outbreak. The history of VEE exemplifies many One Health principles, including the prevention of human cases through domesticated animal vaccination, use of a single vaccine product for animals and humans, and an agency (the US Army) concerned with human health engaged in both veterinary and human vaccine development, and providing a solution for curtailing an emerging zoonosis. After the large epizootic in the 1970s, TC-83 vaccine was again deployed during the epidemic in 1995 in Colombia to create an immune barrier to spread of the virus.",26.782923995643834,12.456854244785003
only the live vaccine protected against aerosol challenge,0.2770601061380415,3.073103189468384,3.663039207458496,623b4754-d0a0-48bb-89f1-7d3fe22bdd5d,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"Since VEE causes an acute incapacitating illness in humans and the virus efficiently infects via the aerosol route, it was developed by both the US and Soviet Union as an offensive biological weapon [116] . As part of these programs, vaccines for the protection of military personnel were also developed. In the US, a live, attenuated virus (TC-83) was developed by the US Army Medical Research & Development Command (USAMRDC) by empirical passages of the prototype Trinidad donkey (subtype IAB) virus in fetal guinea pig heart cell culture [117] . The development of the live vaccine followed poor experiences with chemically inactivated vaccines; in animal models, only the live vaccine protected against aerosol challenge. However, TC-83 vaccine has a number of drawbacks as a human vaccine, including failure to immunize about 18% of vaccinees, and moderate-to-severe reactogenicity in about 25% of subjects. In humans, it remains an investigational product, used solely for the protection of laboratory workers [118] , with approximately 7000 persons vaccinated since 1963. The TC-83 virus acquired 12 mutations during the empirical passage series in guinea pig heart cells, but attenuation appears linked to only 2 of these, in the 5 -noncoding region and the E2 envelope glycoprotein, and these substitutions appear to be subject to reversion in the vaccinated host [119] . In addition, TC-83 has been isolated from mosquito vectors during field use, illustrating the potential for secondary spread and mutation and recombination events. An investigational formalin-inactivated TC-83 vaccine (designated C-84) was also developed by USAMRDC and used following TC-83 priming to seroconvert TC-83 non-responders.",22.5518330238124,12.271634116336813
univariate regression logistic analysis,0.2560753605586465,2.803044080734253,3.6857666969299316,261f8c3c-3aca-4237-bf57-6cba8cbd9f38,custom_license/Clinical Infectious Diseases • CID 2018:XX (XX XXXX) • 1 Immunocompromise in Patients With CAP Prevalence and Etiology of Community-acquired Pneumonia in Immunocompromised Patients,"The predictive value of each variable was categorized by quartiles and analyzed using a univariate regression logistic analysis. A multivariable model was obtained using a Cox regression analysis to identify independent predictors of specific pathogens, using an entry level of P value ≤0.05 and a removal level of P value ≥0. 10 . Hazard ratios and adjusted analyses were obtained. All statistical analyses were performed with IBM SPSS software (version 22, Statistics for Mac; version 22.0, IBM Crop), and Stata 13 software (StataCorp).",22.150814265540724,11.970511998420973
"understanding your family tree is enlightening, the Tree of Life",0.17149869388040778,0.6798267960548401,1.011232852935791,9bdd9438-2a21-4a3c-9a0e-980e446c5ac3,"custom_license/The Value of the Tree of Life ""Nothing makes sense except in light of evolution""","In much the same way as understanding your family tree is enlightening, the Tree of Life similarly has informative and predictive value. We",28.265627520713643,10.992158404093685
"field trials to prove vaccine efficacy in humans would be large, expensive, and difficult due to the unpredictable occurrence of West Nile outbreaks",0.21618264539312917,1.882692813873291,2.3665177822113037,fe1dad7c-cd05-45b0-8a26-c0d0abc3cdc6,custom_license/Vaccines against diseases transmitted from animals to humans: A one health paradigm,"The animal health industry rapidly responded to this veterinary emergency, and multiple West Nile vaccines were rapidly developed, including a live vaccine (discussed below), whole virion inactivated, DNA, and poxvirus vectored vaccines. The first vaccine for horses was marketed in 2001, only 2 years after introduction of the virus into the US. Multiple human vaccine development programs were also initiated, but many of these efforts were discontinued or decelerated due to the high market risk associated with low incidence, a slackening of public concern with the disease, and the uncertain regulatory pathway for vaccine approval. Although efficacy of a vaccine for equids is established [18] , field trials to prove vaccine efficacy in humans would be large, expensive, and difficult due to the unpredictable occurrence of West Nile outbreaks. The application of the Animal Rule to licensing a West Nile vaccine, while plausible, has not been adjudicated by the FDA with a sponsor.",22.8257117544344,10.750986001507027
multifactorial and complex aetiology of cancer reduces the predictive value of rodent models,0.20381877455983657,1.5196094512939453,2.1688618659973145,41942ae7-4963-4d0c-81d4-c51c96088c83,custom_license/Spontaneous dog osteoarthritis - a One Medicine vision,"Is there any prospect that the study of spontaneous dog OA might accelerate new developments in human OA? Currently, cancer research is the field that has most readily adopted and successfully applied a One Medicine approach. Cancers account for >25% of dog mortalities 153 and, like OA, the multifactorial and complex aetiology of cancer reduces the predictive value of rodent models. The Canine Comparative Oncology Genomics Consortium initiated an extensive, naturally occurring canine cancer tissue bio-repository. Partnerships between veterinary and human oncologists and biologists subsequently generated a Comparative Oncology Trials Consortium 10 , which rapidly discovered new facets of carcinogenesis 154,155 that could be translated into human trials 156 . From the diseases highlighted in this Review, we outline five clear opportunities provided by adopting a similar One Medicine approach in OA research.",23.187061255166057,10.512977795547439
"Erythrophagocytosis, leukophagia, and reactive mesothelial cells",0.5922995736940113,1.9761189222335815,1.6313945055007935,12b15cc4-086c-4748-84e4-b8eac705d755,custom_license/Overview of Feline Coronavirus Infections,"The ""classic"" FIP effusion fluid is a high-protein (greater than 3.5 g/dL) exudate that contains a low number of nucleated cells (<5000 cells/µL), usually nondegenerate to mildly degenerate neutrophils and macrophages (Table 20-3) . Erythrophagocytosis, leukophagia, and reactive mesothelial cells can be observed in the fluid from some cats. Grossly, the fluid has a yellow appearance and may contain fibrin clots. However, the total protein content and cell counts of abdominal and pleural effusions vary considerably, which complicates the diagnosis for some cats with effusive disease. Very rarely, chylous effusions occur. 48 An effusion albumin/globulin ratio below 0.4 is suggestive of FIP. 49 The Rivalta test is a simple test that can differentiate between transudates and exudates. In this test, a drop of 98% glacial acetic acid is mixed with 7 to 8 mL of distilled water in a transparent 10-mL tube. A drop of effusion is then added to the tube, and if it dissipates in the solution, the test is negative. If it retains its shape, stays attached to the surface, or moves slowly down in the solution, then the test is positive. 20 In a study of cats with effusion, 35% of which had FIP and a conclusive Rivalta test, the positive predictive value of this test for the diagnosis of FIP was 58% (58% chance that a cat that tests positive truly has FIP), and the negative predictive value was 93% (93% chance that a cat that tests negative does not have FIP). 50 In younger cats, the positive predictive value of the test is higher, because diseases such as lymphoma and bacterial peritonitis are less common. Positive test results indicate only the presence of an exudate, so cytologic examination of the fluid must still be performed.",22.429524688872657,10.195217369132774
"OA 7, [209] [210] [211] .",0.27654409609906855,-0.8090699315071106,-0.5651038289070129,936368bf-bb93-46ac-b2f1-7802bd077a0b,custom_license/Spontaneous dog osteoarthritis - a One Medicine vision,"Accurately quantifying pain in animals. Pain is a cardinal symptom of OA, and symptomatic management of pain using a limited repertoire of drugs, including analgesics and anti-inflammatory agents, is central in both veterinary 207 and human clinical practice 208 . FDA guidelines for drugs, devices and biological treatments for OA are available, but preclinical research advances are not yet being translated into effective new drugs in clinical practice, leading to questions regarding the predictive utility of current animal models of OA 7, [209] [210] [211] .",23.104639332775008,7.193410822202072
those models that have been most fully characterized and which offer the best potential for evaluation of prevention and therapeutic strategies,0.2870225107417601,1.959380865097046,1.7450388669967651,b785e590-6b8a-40d0-9275-b0e02606c2b6,custom_license/Animal Models and Vaccines for SARS-CoV Infection,"In studies of pathogenesis, prophylaxis, and treatment, animal models that mimic human disease and protection from disease are invaluable. Since the outbreak of severe acute respiratory syndrome (SARS) in late 2002 and identification of the etiological agent as a novel coronavirus (SARS-CoV) in 2003, several animal models have been identified for use in such evaluations. Although each model reviewed in this article has some utility in the study of SARS disease and prevention, the kinetics of viral replication and resolution of disease are much more rapid in animal models compared to human infections, and no model fully reflects the spectrum of clinical illness (morbidity and mortality), associated pathology, and viral replication observed in human cases of SARS. Of the animal models that have been employed for evaluating SARS-CoV replication and disease, those models that have been most fully characterized and which offer the best potential for evaluation of prevention and therapeutic strategies are discussed here and include inbred mice, hamsters, ferrets and non-human primates. We also reference other, less well-characterized animal models.",32.18782528672335,13.67361167621415
patient assessment would have to account for antibiotic pretreatment,0.18366431747369702,2.5446438789367676,3.0646324157714844,8520d94e-fa33-427e-a0f1-16fc12d8da77,"custom_license/Ministry of Public Health, Nonthaburi, and 29 Nakhon Phanom Provincial Health Office","The association of pneumococcal colonization density with MCPP does not indicate its utility for patient care. Even in a population with a relatively high prevalence of pneumococcal disease (eg, children hospitalized with pneumonia), the positive predictive value would probably be too low to influence clinical decision making. In settings with lower pneumococcal disease prevalence (eg, countries using PCV), the positive predictive value would be even lower. Although the negative predictive value may be relatively high, it would not be high enough to justify withholding antibiotics in hospitalized children with clinical or radiographic evidence suggestive of bacterial pneumonia. Furthermore, to be useful in a clinical setting, local data on the pneumococcal colonization density distribution would be needed, and patient assessment would have to account for antibiotic pretreatment.",27.989991203778843,13.442526512882958
positive and negative test for clinical criteria,0.3961625054918264,3.180083751678467,3.2693936824798584,5f07621f-3d68-4f72-b2ac-201cf083dd14,custom_license/The effect of chlortracycline treatment on enteric bacteria in pigs SoA1.3 Delsol AA a Analysis of Helicobacter pylori resistance to antimicrobial agents in Polish children SoA4.2,"To determine the laboratory method that best predicted the causative organism, we calculated the sensitivity, specificity and predictive value of positive and negative test for clinical criteria, an oligonucleotide probe test (AFFIRM VPIII-BD USA) and compared them with the combination of positive vaginal culture and Gram-stained vaginal smear. We evaluated 40 consecutive women aged 21 Á/48 years, attending for vaginal discharge. Vaginal swab specimens were used for culture of Gardnerella vaginalis , Trichomonas vaginalis and Candida sp, preparation of a vaginal smear for Gram-stain interpretation and wet mount evaluation and AFFIRM test. AFFIRM detected G. vaginalis in 10 (25%), Candida sp in three (7.5%) women and no trichomoniasis case found by any methods. The sensitivity and negative predictive values of AFFIRM test and clinical signs were same (100%) in identifying of bacterial vaginosis. However, AFFIRM test was more specific (94 vs 72%) and also has higher positive predictive value (80 vs 53%) than clinical signs. We did not evaluate the results for patients with candidiasis because of less number.",25.925722750301766,13.266163294808528
"Table 1 summarizes the currently available animal models, their characteristics, and potential applications for evaluating the efficacy of MERS vaccines",0.1423613169430707,1.8624314069747925,2.8591043949127197,507b6a4d-541c-4e49-86db-023929d87edf,custom_license/Vaccines for the prevention against the threat of MERS-CoV,"MERS vaccines need to be evaluated in appropriate animal models before proceeding to human clinical trials. Substantial progress has been made in the development of MERS animal models, including non-human primates (NHPs), such as rhesus macaques and common marmosets [76] [77] [78] [79] , as well as small animal models, such as hDPP4-transduced and transgenic (Tg) mice [73, [80] [81] [82] [83] . Table 1 summarizes the currently available animal models, their characteristics, and potential applications for evaluating the efficacy of MERS vaccines.",27.342936592818333,12.639026078713298
complete and partial protection in several animal models following a variety of vaccine strategies suggests that a successful SARS vaccine can be made.,0.1473766121449378,2.29141902923584,2.388288974761963,d1eb85ce-c811-4c33-a08e-fbaca28934d4,custom_license/Animal Models and Vaccines for SARS-CoV Infection,"Although all of the correlates of immunity are not known for human cases of SARS or for current SARS animal models, much is now known about generating protection against SARS-CoV infection. Vaccines and monoclonal antibodies specific to SARS-CoV spike protein are highly efficacious in prophylaxis. Although concerns regarding potential enhancement of disease in previously vaccinated animals are being addressed experimentally, the body of literature supporting complete and partial protection in several animal models following a variety of vaccine strategies suggests that a successful SARS vaccine can be made. ",26.683860169323868,12.381161261861926
