clinical trials for such vaccines are now under way.,0.29549227318438787,4.785276889801025,4.511139869689941,46022ef4-8f1b-4928-929b-938a1003d856,"custom_license/Health Inequalities, General Trends in Mortality and Morbidity, and Associated Factors Measurement of Inequality of Mortality and Health Introductory Methodological Notes","A vaccine against Staphylococcus Aureus, a major cause of death and infection in hospital patients, became available in 2002. S. Aureus causes illnesses ranging from minor skin infections to pneumonia, meningitis, and heart infections, particularly in persons with weakened immune systems. More recently a form of S. Aureus resistant to available antibiotics known as MRSA evolved and is contributing to a resurgence of S. Aureus in hospitals and in the community. A vaccine for typhoid fever is under development; it shows a 91.5% effectiveness rate in clinical trials. Perhaps most important of all are the current efforts to develop a vaccine for HIV/AIDS; clinical trials for such vaccines are now under way.",20.928932020808176,13.36779710095199
The healthcare workers do not routinely wash their hands between patients,0.268641488299693,5.154712200164795,5.163140296936035,f3705cab-9422-4fbb-980e-2558399fe2e5,custom_license/Biosecurity and Equine Infectious Diseases,"Much has been written in the veterinary, equine, and lay press on biosecurity matters and the threat of equine infectious diseases getting out of hand. The threat is still real. The human race lurches from one crisis to the next having eluded the bullet without learning from its errors. Biosecurity is much cheaper than dealing with actual infectious disease in any species. The importance of hand washing, the preeminent biosecurity measure, is a major factor why nosocomial infections with MRSA and C. difficile are such hazards to patients in human hospitals. The healthcare workers do not routinely wash their hands between patients. What has one learned?",18.80765596813002,13.289283711961048
Immunization of healthcare workers and household contacts needs special consideration in settings with PHO and HSCT patients,0.347791446357345,4.466838359832764,4.910726547241211,3a2ba0da-8e09-4330-877c-688bbeb2f080,custom_license/6 Infection Prevention in Pediatric Oncology and Hematopoietic Stem Cell Transplant Recipients Infection Prevention in Pediatric Oncology Patients and Hematopoietic Stem Cell Transplant Recipients,"Immunization of healthcare workers and household contacts needs special consideration in settings with PHO and HSCT patients. Given the immunosuppressed status of children with malignancy and/or HSCT, immunization of those closest to them at home and those caring for them in the hospital is critically important in preventing infections. Live attenuated vaccines contain a theoretical risk of being transmitted to an immunocompromised host. Live oral polio vaccine, which is no longer administered in the United States, is an absolute contraindication for people taking care of this high-risk population. However, data suggests that measles, mumps, and rubella (MMR), varicella zoster, and herpes zoster vaccines can be safely provided to healthcare workers and household contacts [25] . If healthcare personnel develop a rash that cannot be covered within the first 42 days following receipt of the varicella vaccine, they should avoid any contact with immunocompromised patients until all rash has crusted to avoid the potential risk of transmitting vaccine strain varicella to patients [25] . Infants living in households with persons who are immunocompromised including PHO and HSCT patients may be safely immunized against rotavirus; it is recommended, however, that immunocompromised persons avoid contact with the infant's diapers/stool for 4 weeks following vaccination to minimize risk of acquiring vaccine strain rotavirus infection [26] . An inactivated influenza vaccine is preferred for personnel taking care of immunocompromised children as opposed to live attenuated influenza vaccine [25] . Vaccination against other non-viral pathogens (such as pneumococcus or pertussis) by family members is another important method to minimize the risk of serious infection in PHO patients.",20.005507357774636,13.097344764819205
Passive surveillance in healthcare workers can be used to detect outbreaks of febrile illness,0.29790533752963055,2.6069533824920654,4.029420375823975,3781d268-260d-4463-a0d6-4db2c6d16791,custom_license/Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Implications for practice Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Figure 1: Framework for evaluating the impact of context and behavioural mechanisms on intervention outcomes Review objective/questions, Passive surveillance in healthcare workers can be used to detect outbreaks of febrile illness. The cost and timeliness of the system will depend on the extent to which staff medical records are electronic. (Level 3),24.440880103533395,12.867950979142114
to engage with community-level healthcare workers and clinics to implement some form of symptomatic or sentinel non-confirmatory surveillance system.,0.1856413208738097,3.6580846309661865,4.576812744140625,224f6141-fda8-4589-b62d-a5ee8d495be1,custom_license/Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Implications for practice Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Figure 1: Framework for evaluating the impact of context and behavioural mechanisms on intervention outcomes Review objective/questions,"We are limited in the ability to generalise the findings about these interventions to detect and/or prevent spread of SARS because four of the five studies that were included were from Singapore, considered an -economically advanced country‖ with high GDP and level of education, and other particular features such as an urban setting and a small population. It has strong government and political leadership and good levels of community support. A significant proportion of its public are proficient with information technology. The challenges with implementing surveillance of SARS (and other respiratory diseases) in other Southeast Asian countries with less capable national agencies and healthcare institutions will be to engage with community-level healthcare workers and clinics to implement some form of symptomatic or sentinel non-confirmatory surveillance system.",20.625939808768067,12.57176222688825
Several efforts have been made to develop HMPV specific vaccines,0.42387084944712805,3.7832114696502686,2.6332836151123047,aef8c63b-2a07-475a-845e-377d720113f4,custom_license/Prophylactic and therapeutic approaches for human metapneumovirus,Vaccination is the most reliable strategy for managing any viral infection. Several efforts have been made to develop HMPV specific vaccines and most of these vaccines are directed towards the fusion protein which is the most immunogenic protein of this virus.,23.246363766532063,12.306949123381894
A project was initiated for triaging of patients presenting to emergency rooms or health centers with an acute respiratory illness,0.20995529489053738,3.636784076690674,4.29676628112793,e55b3c3e-3404-4dc4-aeb6-5927efa44cd0,custom_license/Overview of preparedness and response for Middle East respiratory syndrome coronavirus (MERS-CoV) in Oman,National infection prevention and control guidelines were developed for dealing with suspected or confirmed cases of MERS-CoV. Mask-fit testing was done for all healthcare workers who could be involved in taking care of patients with MERS-CoV. A project was initiated for triaging of patients presenting to emergency rooms or health centers with an acute respiratory illness.,20.243269298815825,12.241951987167631
We must be prepared for the possibility of similar arboviral epidemics in such places.,0.2622035754467417,4.252549171447754,4.316190242767334,3456456a-8a9e-4e92-8a7c-049baf08b08d,custom_license/Novel Chikungunya Virus Variant Emerging Infectious Diseases • www,"In 1 year, >250,000 persons have been infected by a new CHIKV variant on the Indian Ocean islands. Although major differences in the fitness or virulence of CHIKV may be associated with minor genetic differences, the most likely explanation for this devastating outbreak is the penetration into a region where the population is immunologically naive for CHIKV and where Ae. albopictus proliferates. As this outbreak has spread, we believe this type of outbreak could occur in other regions of the world where competent vectors are prevalent. Because of high viremia, the virus could also be directly transmitted to healthcare workers. We must be prepared for the possibility of similar arboviral epidemics in such places. ",17.562180263120375,11.716443711331937
rapid onset of immunity though passive immunization using Mabs or convalescent sera,0.1427596269080884,3.004972219467163,3.5598621368408203,9a74c002-a92e-4ca8-9650-4564d3b44d4a,custom_license/Current Opinion in Virology,"Next to the choice of the MERS-CoV vaccine candidate, it is also important to take into account the target population that needs to be protected through vaccination. Populations at risk of MERS-CoV infection include camel contacts, healthcare workers and patient contacts. The latter two groups could benefit from the rapid onset of immunity though passive immunization using Mabs or convalescent sera, provided that it is given in time.",19.740984129672675,11.176486776985627
the prevention of nosocomial transmission and protection of healthcare workers,0.14349827010246008,2.3692283630371094,3.894355297088623,1bc75937-6985-4f91-80d7-207112d91d14,custom_license/Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Implications for practice Halton et al. A systematic review of community-based interventions for emerging zoonotic infectious diseases in Southeast Asia Figure 1: Framework for evaluating the impact of context and behavioural mechanisms on intervention outcomes Review objective/questions,"A major limitation of this review was that our literature search was limited to studies published in the English language, which will have excluded studies conducted in local languages and published in local non-English journals. The geographical scope of this review (the ten member countries of the ASEAN) also poses a limitation that had a great impact on the analysis of interventions for SARS as it excluded studies from Hong Kong, Taiwan, China and Canada; countries that were most impacted by the outbreak of SARS in 2003. Transmission of SARS in countries within the geographical scope of this review was mainly within the hospital setting, 99 thus much of the available evidence concentrates on the prevention of nosocomial transmission and protection of healthcare workers, rather than evaluation of community-based strategies, and was excluded from the review.",19.104112913373584,10.75776889876248
About 9.1%,0.1633042293238923,1.6857359409332275,2.3066744804382324,35c868dd-3306-4bec-913d-06fe6aad2004,custom_license/Communicating infectious disease prevalence through graphics: results from an international survey,"Among the respondents, the average age was 46.8 years (SD 16.2). Females comprised 49.8% of the respondents. The majority of respondents were married (60.7%). About 9.1% of respondents were healthcare workers, and 4,999 (30.5%) respondents had received an influenza vaccination within the past two years (Table 1) .",23.026163890337777,10.654224135509672
We suspect that direct transmission to healthcare workers may have also occurred in diseaseendemic countries,0.14324959950559188,1.7681193351745605,2.4964213371276855,bb4dd086-1436-4ac9-8c0c-0a74a40ff8ea,custom_license/Novel Chikungunya Virus Variant Emerging Infectious Diseases • www,"A major determinant of outbreak dynamics is the ecologic cycle of the virus and its vector. This cycle in Reunion probably follows a denguelike model characterized by the absence of an animal reservoir and the ability to spread rapidly among humans through peridomestic mosquito bites. We suspect that direct transmission to healthcare workers may have also occurred in diseaseendemic countries, but it was not identified.",22.37849451661924,10.604424517813193
inflammatory diseases,0.21231552372565937,2.6535043716430664,2.996413469314575,663c5b88-f39f-43f4-bc74-bfa172f55133,custom_license/THERAPEUTIC USE OF MONOCLONAL ANTIBODIES: GENERAL ASPECTS AND CHALLENGES FOR DRUG DELIVERY CHAPTER OUTLINE,"The macrophage imaging using MRI, together with the use of magnetic nanoparticles of iron oxide, has recently emerged as a promising noninvasive technique for preclinical and clinical studies of inflammatory diseases.",18.17855596312739,10.034941183717054
Microarray hybridization of randomly amplified PCR products from respiratory cultures and clinical samples,0.26491616406670127,3.2069637775421143,3.085317373275757,d70fda41-c758-4ea7-9b42-6d8bdbee0c03,custom_license/Chapter 41 Respiratory Pathogens,"Microarray hybridization of randomly amplified PCR products from respiratory cultures and clinical samples has shown some success. 31 If the promise of early experiments is maintained when applied to large-scale clinical studies, this could answer some of the technical problems surrounding the use of multiplex systems. Microarray hybridization, while not currently as convenient as realtime PCR detection methods, potentially has the benefit of being able to resolve complex product mixtures and provide clinically valuable information.",15.231921237622155,9.42115518119937
If leading immunologists in Japan have not chosen to pursue clinical development more aggressively,0.12000774887153391,1.8666536808013916,2.0569865703582764,8a1717a7-12bc-4b77-b00e-a8831b8433aa,custom_license/Competing interests statement,"Postwar Japan has often been characterized as a country with a sophisticated approach to industrial innovation, rather than a country where basic scientific research is held in high esteem 26 . In the case of immunobiology, scientists in Japan have shown considerable achievements in basic science, yet efforts to translate these findings into therapeutic innovations seem to have been much less prevalent, let alone fruitful. If leading immunologists in Japan have not chosen to pursue clinical development more aggressively, this can be explained by several external factors including; the organization of medical research in academia; research policy and research funding practices; a clinical environment that is hostile to therapeutic innovation; a peculiar technology transfer regime; regulatory uncertainty, as well as a lack of expression of society demands on research. What is needed is not only a better physical infrastructure for biomedical research, as opposed to biological or medical research and clinical studies, but also more marked changes in Japan's research funding regime and in Japanese academic institutions to provide scientists with the right incentives to engage in clinical and translational research activities.",16.736863558448338,8.408268408710702
Governments for some time have been establishing a stockpile of these drugs for post-exposure prophylaxis in the community and hospital,0.3677784276593305,4.265021800994873,4.7530999183654785,cfc88633-df4e-4cc0-b5d3-fdec6ba0a75e,custom_license/H1N1 influenza is here,"Inevitably, the first report of swH1N1 infection among healthcare workers (HCWs) has already been published. 8 Of 13 HCWs deemed to have acquired infection in the healthcare setting, only three had consistently used PPE. There is another strand to our strategy to prevent infectioneantiviral therapy. Two neuraminidase inhibitors are licensed: oseltamivir and zanamivir. There is modest evidence that oseltamivir (Tamifluä), if given orally early enough is effective for prophylaxis. 9 Zanamivir is administered by inhalation and can be used as a back-up. Both drugs work by interfering with release of virus from infected cells. Governments for some time have been establishing a stockpile of these drugs for post-exposure prophylaxis in the community and hospital. Much reliance is being put on oseltamivir for prophylaxis and treatment of the pandemic strain, but no clear or consistent guidance is available defining 'key workers' in an institution/country qualifying for antiviral prophylaxis. This continues to generate considerable debate with significant political overtones. From the infection control perspective, antiviral resistance to the drugs can be predicted to emerge, especially if uncontrolled distribution occurs.",29.155504047024714,16.06620553404288
Medical teams ordered serologic testing as part of the clinical care for patients with suspected or confirmed MERS-CoV infection,0.5067939223107263,5.045152187347412,4.777133941650391,c48fbfec-f742-41d5-868d-b64917726230,custom_license/Convalescent Plasma Immunotherapy for MERS-CoV,"We screened potential convalescent plasma donors from 3 cohorts: 1) patients with acute respiratory illness who were suspected of having MERS-CoV or who were confirmed MERS-CoV-positive by real-time reverse transcription PCR (rRT-PCR) of upper or lower respiratory secretions; 2) healthcare workers exposed to a laboratoryconfirmed MERS-CoV patient, as identified by ongoing active surveillance of the hospital Infection Prevention and Control Department; and 3) household contacts of patients with laboratory-confirmed MERS-CoV infection. We obtained written informed consent for MERS-CoV serologic testing from all healthcare workers and household contacts. Medical teams ordered serologic testing as part of the clinical care for patients with suspected or confirmed MERS-CoV infection; no additional informed consent was required. Healthcare workers completed a self-administered survey that asked questions about the nature, duration, and degree of exposure to patients with laboratory-confirmed MERS-CoV infection. For all study participants, we documented the time that had elapsed from symptom onset or exposure to the collection of samples for testing.",23.841952278872622,14.72916928145399
healthcare workers and administrators continue to devote focus and resources to improve components of contact precautions and other infection prevention techniques with strong effectiveness evidence,0.16306419642276188,4.3290791511535645,3.7209975719451904,3a9ae444-b68c-4441-881d-f87fe855602d,custom_license/Effectiveness of contact precautions against multidrug- resistant organism transmission in acute care: a systematic review of the literature,"The quality of this body of literature does not justify changes in practice. Conflicting data from studies with poor design and/or low compliance does not constitute evidence against contact precautions; rather, these data are inconclusive. Whereas the study that performed best on our quality score found no significance between contact precautions and not isolating patients, this study did not consistently assess intervention compliance in the various study phases. 31 The included study that showed a difference in MDRO transmission with use of contact precautions did not report compliance rates and could not be assessed for quality on any of the other bias and confounding items of the quality assessment tool. 32 Inconsistencies and absences in compliance monitoring and reporting make it impossible to tell whether protocols were completed as intended, threatening the internal validity of these studies. 34 The CDC recently faced similar difficulty interpreting health outcomes after two healthcare workers were infected with Ebola virus in Texas, as it was unclear whether transmission had been due to inadequate isolation precaution protocols or to a protocol breach. 37 In practice, healthcare facilities should be regularly monitoring compliance, and investigating potential lapses when crosstransmission is documented, to potentially resolve systemsbased inefficiencies. It is also important for researchers to monitor and report compliance to understand what effectiveness level can be reasonably expected in practice where compliance may be lower than in clinical studies. Given the quality of evidence presented here, it may be advisable that healthcare workers and administrators continue to devote focus and resources to improve components of contact precautions and other infection prevention techniques with strong effectiveness evidence, such as hand hygiene technique and compliance. 3 ",26.953528581196508,14.666284873432968
Frequent handwashing by healthcare personnel,0.2254265150117283,2.663771390914917,2.404387950897217,0d2accc8-6476-4562-8057-d30c3a2ddfed,"custom_license/Superspreading SARS Events, Beijing, 2003 EMERGENCE OF SARS","Superspreading was not associated with transmission from healthcare workers. Whether healthcare workers isolated themselves more promptly or had less opportunity for close contact is not known. Frequent handwashing by healthcare personnel might have contributed to lower rates of transmission. Because this outbreak occurred before personal protective equipment was routinely used, it is unlikely that use of masks or other such equipment was responsible for the low rate of transmission from healthcare workers to their contacts.",31.578484795859936,14.346773250728864
IPC policies and principles are in place as required through the accreditation of health facilities,0.18290273332016768,2.5847039222717285,3.0133962631225586,f26bd8cb-0d3c-42da-a65e-594b954cd7cc,"custom_license/GradDipRemoteHealthPractice MAdvancedPrac(Infection Control) MRural Health) c , Elizabeth Elder","In Australia IPC policies and principles are in place as required through the accreditation of health facilities, however compliance with these appears to not be routine during normal provision of care [6, 7] . Therefore when the need to step-up precautions occurs there is a limited baseline level of practice and compliance to build from. For example, hand hygiene is widely recognised as a foundation of infection prevention. The latest national compliance rate for hand hygiene in Australia is 82.2% across all healthcare workers [8] . Variation exists between professions with nurses and midwives at 84% and medical staff at 68.9% with other healthcare workers (such as allied health professionals and ancillary staff) in between. With baseline compliance at this level, one of the most basic aspects of IPC, there is little reason to suspect that this would not contribute to healthcare workers becoming ill.",28.16690422685854,13.497181599906776
We contacted 692 healthcare workers who had a history of exposure to or a diagnosis of MERS-CoV infection,0.29431932705345804,2.2029125690460205,2.198808431625366,36030bd1-58d1-43f9-9449-a0a9dec1bf33,custom_license/Convalescent Plasma Immunotherapy for MERS-CoV,"We contacted 692 healthcare workers who had a history of exposure to or a diagnosis of MERS-CoV infection. Of those 692 healthcare workers, 230 (33%) consented to serum sampling and were tested (Table 1) ; 11 had a history of laboratory-confirmed MERS-CoV infection, and 219 had a history of exposure but were MERS-CoV rRT-PCR negative during their asymptomatic or potential immediate postincubation period. Only 4 (36.7%) of 11 healthcare workers who had a history of laboratory-confirmed MERS-CoV infection had ELISA-reactive serum samples after a median of 381 days (Q1 246 days, Q3 485 days) after infection ( Figure 1 ). The confirmatory IFA was reactive for all 4 of those healthcare workers, and MN was reactive for 3 (Table 2) . However, only 1 healthcare worker (participant no. 9) had a high MN titer (800) ( Table 2 ), but she was not considered a candidate for plasma donation because of a previous pregnancy. Exposed healthcare workers who had negative MERS-CoV rRT-PCR results also had nonreactive ELISA results.",30.318587407345966,13.472624243007488
clinical studies address outstanding questions on the risk of exposure of healthcare workers to pathogens via the respiratory route,0.1660496556453895,3.4756717681884766,4.656215667724609,989dc985-71a2-4844-8c56-6ab97413eb30,custom_license/Influenza virus emitted by naturally-infected hosts in a healthcare setting,"Seasonal circulation of influenza virus is responsible for significant morbidity and mortality, despite preventative programs and practices. In addition, the emergence of novel respiratory viruses * Corresponding author. such as the Middle East Respiratory Syndrome coronavirus (MERS-CoV) [1] highlights the importance of identifying means to control potentially infectious bioaerosols to reduce risks to healthcare personnel and dissemination within healthcare facilities. Limiting spread of viral pathogens is dependent upon our understanding of key determinants for transmission. A substantial body of experimental data has been generated [2, 3] , including the identification of avian influenza A H5N1 viral determinants for mammalian transmission [4, 5] . However, a paucity of clinical studies address outstanding questions on the risk of exposure of healthcare workers to pathogens via the respiratory route. Investigators at the National Institute for Occupational Safety and Health (NIOSH) have recovered influenza virus and respiratory syncytial virus (RSV) RNA from small (<4 m) particles in acute care outpatient environments http://dx.doi.org/10.1016/j.jcv.2015.11.002 1386-6532/© 2015 Elsevier B.V. All rights reserved. [6, 7] . Bischoff et al. sampled air emitted from individuals with laboratory-confirmed influenza in the hospital setting, demonstrating the presence of viral RNA in droplet nuclei recovered over 1 m from the patient [8] . These studies underscore the potential insights that may be gained from more extensive studies.",22.37356203356734,13.116473545092074
None of the superspreading events involved transmission from healthcare workers,0.36640962163507645,2.8931360244750977,2.8733019828796387,a2f01d08-d2c9-4d57-94ad-24801a150b71,"custom_license/Superspreading SARS Events, Beijing, 2003 EMERGENCE OF SARS","We compared the four case-patients associated with superspreading to the 73 other patients whose circumstances were associated with less frequent or no transmission. Patients linked to superspreading tended to be older than others in this transmission chain (mean 56 vs. 44.2 years) and a higher proportion were women (3/4 vs. 30/73, 41%, not significant by Fisher exact test). Three (75%) of four superspreaders died from their infection, compared with 12 (16%) of 73 others (p = 0.02, Fisher exact test, two tailed). Overall, healthcare workers accounted for 12 (16%) of the cases in this transmission chain, similar to the proportion of healthcare workers in the Beijing epidemic as a whole (16%) (2) . None of the superspreading events involved transmission from healthcare workers.",26.74780793366741,13.109917481564171
problems of jurisdictional overlap and inconsistent standard setting,0.16511692447005155,2.4369099140167236,2.557924747467041,b86dc19f-b9d9-4a64-adad-c8edc7fb46f6,custom_license/International Law and Public Health Policy,"For example, during the early stages of the WHO Framework Convention on Tobacco Control negotiation process, other international organizations initiated novel efforts to negotiate binding instruments on global tobacco control. In 1998, the Pan American Health Organization, a regional office of WHO with separate constitutional status, initiated efforts to develop a regional treaty on tobacco control under the auspices of the Organization of American States. As a further example, in 2000 the Secretary General of the World Customs Organization (WCO), an international organization outside of the United Nations framework, advanced efforts to develop a WCO treaty on global tobacco control. While both of these overlapping treaty-making efforts ultimately failed, problems of jurisdictional overlap and inconsistent standard setting are occurring in other realms.",28.028003621919126,13.05644379763614
pilot breathing zone air sampling of healthcare workers directly involved in the care of these patients,0.18248571586211199,3.394871473312378,3.6944758892059326,c6bfeb9c-8ed1-4ab4-ad01-c3cd9f0d9357,custom_license/Influenza virus emitted by naturally-infected hosts in a healthcare setting,"We aimed to detect aerosolized viral RNA emitted by patients with laboratory-confirmed influenza virus infection, and pilot breathing zone air sampling of healthcare workers directly involved in the care of these patients.",21.92800240575785,12.282876627652149
"Healthcare workers and household contacts had a lower mortality, reflecting a lower severity of illness in these populations who were previously well.",0.37160052109424496,3.5486764907836914,2.7379813194274902,61be1fb7-eb24-4b0b-ad38-e82ab3b51797,"custom_license/The epidemiology of Middle East respiratory syndrome coronavirus in the Kingdom of Saudi Arabia, 2012-2015","A distinct clinical profile was found in the different populations based on their likely location of acquisition, which reinforces the association of chronic comorbidity and severe infection. While previous studies have noted a lower mortality in secondary cases consistent with a detection bias in primary cases, 8 it was found that the case fatality varied in the different groups with secondary infection. Patients who presented with primary infection were more severely unwell but had a similar mortality as hospital inpatients who acquired the infection in hospital. Healthcare workers and household contacts had a lower mortality, reflecting a lower severity of illness in these populations who were previously well.",21.691449872450804,11.678335031995049
Primary cases and secondary case hospital inpatients were older than household contacts and secondary case healthcare workers,0.32557820072066285,1.993394374847412,2.5246779918670654,ca40fd33-8191-4e9e-bc2d-6181731f6658,"custom_license/The epidemiology of Middle East respiratory syndrome coronavirus in the Kingdom of Saudi Arabia, 2012-2015",Primary cases and secondary case hospital inpatients were older than household contacts and secondary case healthcare workers ( Figure 1 ).,24.305663894847147,11.443729401560912
household cases (23%).,0.20253731446598086,1.8103424310684204,3.236237049102783,283b638c-cebe-474a-a6ae-0cc65ad7b86a,"custom_license/The epidemiology of Middle East respiratory syndrome coronavirus in the Kingdom of Saudi Arabia, 2012-2015","The location of diagnosis was reported for 788 patients. Of these, 329 patients were diagnosed following presentation with illness. Of the remaining 459 patients who were diagnosed as contacts, 114 were contacts of known cases in the community, 174 were inpatient contacts of known cases, and 171 were healthcare worker contacts (Table 1) . Of the secondary cases, 93 were asymptomatic; this proportion was highest in healthcare workers (32%), followed by household cases (23%).",21.549770296485917,10.822696265881353
We used an S1-based ELISA for screening,0.3479808980596341,2.4592549800872803,1.8845783472061157,865ad14a-191a-4475-9154-64d09c0bcf18,custom_license/Convalescent Plasma Immunotherapy for MERS-CoV,"The strengths of our study are that we screened a large number of persons, including patients with laboratoryconfirmed MERS-CoV infection, and used screening and confirmatory antibody assays. A study limitation was the small number of household contacts who were screened, although, based on our findings and those of others (20) , a small proportion of household contacts are likely to show seroreactivity. Only one third of invited healthcare workers participated in the study. We used an S1-based ELISA for screening, and our study did not address the magnitude and duration of other antibody isotypes in the immune response. The interval between illness and recovery was prolonged in most of the exposed healthcare workers (median interval >1 year). It is possible that earlier sampling would have resulted in the detection of more reactivity and higher antibody titers. Our study, which was designed to screen for antibodies in convalescent plasma, was not designed to characterize the immune response to MERS-CoV infection or to identify clinical correlates of the presence or absence of MERS-CoV antibodies.",22.072827550490892,10.548981305412518
"gowning compliance among nurses, but not among other healthcare workers",0.3112877211709232,1.5601699352264404,2.9996767044067383,630a158b-87c4-495c-a1ca-c0a0da4cf234,custom_license/Effectiveness of contact precautions against multidrug- resistant organism transmission in acute care: a systematic review of the literature,"The level of intervention compliance and quality of compliance monitoring in these studies was mixed and often inadequate. One did not track or report compliance. 32 Another reported compliance inconsistently across different phases of the study, and others recorded compliance for particular components of the intervention (e.g. gowning compliance among nurses, but not among other healthcare workers). 27, 28, 31 In contrast, both articles by Bearman et al. measured compliance for all components of the intervention and reported rates during each phase. 29, 30 Given the compliance rates reported by these studies, compliance was determined to be completely and partially adequate, respectively.",21.413520233720917,10.458632397563887
65 Neuraminidase inhibitors may hold some promise as prophylaxis or treatment during outbreaks,0.17804667850965245,4.2738518714904785,4.544529914855957,8cae0fa3-7d4f-4b56-a48c-55187f5c8c86,custom_license/Hospital-acquired Viral Pathogens in the Neonatal Intensive Care Unit,"Sagrera et a163 described 2 outbreaks of influenza A over a 9-month period in 2 separate neonatal units in Barcelona, Spain. 63 In all, 30 of 95 infants in 2 NICUs were found to be infected with influenza A, of whom 22 (73%) developed symptoms. Risk factors for infection included low birth weight (mean birth weight 1622 g among cases, 2594 g among unaffected patients), low gestational age (mean gestational age 31 weeks among cases, 36 weeks among unaffected patients), twin pregnancy, and mechanical ventilation. An attack rate of 35% was documented in a retrospective study of an outbreak in a Canadian NICU. 65 While annual vaccination is recommended for nursery personnel as well as parents/visitors to nurseries, 28 actual vaccination rates among hospital staff are often very low. When NICU personnel were surveyed during outbreaks, rates ranged from 2% to 45%. 63'66 Amantadine prophylaxis has been used for staff in outbreak settings but is not approved for use in infants. 65 Neuraminidase inhibitors may hold some promise as prophylaxis or treatment during outbreaks, but studies in NICU populations are not available. The most effective means of outbreak control is likely to be the routine vaccination of healthcare workers. Vaccination of healthcare workers, screening of asymptomatic infants, droplet isolation of cases, limitation of sibling visitation during community outbreaks, and exclusion of affected adults from the NICU may all be of value in limiting the scope of outbreaks.",25.91165139159534,14.801026148183551
A number of healthcare workers who acquired the infection while caring for patients in West Africa were transported to healthcare facilities in developed countries for treatment,0.2861383894002828,3.9464035034179688,4.419317722320557,36bcc54f-e0a4-4f88-8131-f67924fcc006,custom_license/Aeromedical Evacuation of Patients with Contagious Infections,"The Ebola outbreak of 2014-2015 provided the largest experience for the AE of patients with viral hemorrhagic fevers. A number of healthcare workers who acquired the infection while caring for patients in West Africa were transported to healthcare facilities in developed countries for treatment. While several of these patients were transported by military services [20] , the majority of patients were transported using civilian aircraft that were contracted to provide AE services by government agencies [48] . Phoenix Air, a commercial transport service based in the United States, transported 21 confirmed Ebola patients and 19 high-risk exposures [49] . In all cases, AE providers used special precautions and some form of high-containment isolation system during transport. There were no reported cases of Ebola transmission to the healthcare workers or personnel of these AE flights.",23.327657303277636,13.602398852877215
MERS-CoV infection outbreaks,0.15233546456285227,3.114433526992798,3.800539016723633,4fc7865a-be19-44d5-9764-92c505a98b3d,"custom_license/King Abdulaziz Medical City, Ministry of National Guard Health Affairs","Airflow and ventilation were also implicated as a cause of more efficient spread within hospitals [93] . Although MERS-CoV is known to spread mainly by droplets via close contact, MERS-CoV air droplets can travel long distance significantly larger than 1-2 m if condition allows like a presence of an external airflow [93, 94] . Among health care workers, nurses are the most commonly affected followed by physicians and respiratory therapist. Most of infections in healthy adult healthcare workers are mild and only discovered during contact tracing. Infection in healthcare workers however significantly amplify MERS-CoV infection outbreaks [73] .",25.50955357194505,13.423075903596448
"Transmission occur from patients to health care workers, visitors, within patients and among healthcare workers within the same facilities as well as between facilities",0.2863439246839531,3.921868085861206,4.894925117492676,f1e72ba9-762b-4797-b064-cdc1180274d6,"custom_license/King Abdulaziz Medical City, Ministry of National Guard Health Affairs","Healthcare associated outbreaks constitute the largest number of laboratory-confirmed MERS-CoV cases. The infection rate of MERS-CoV in healthcare facilities is more than four-fold the average estimated household transmission rate and hospital acquired MERS-CoV infection experience a significantly longer hospital stay and are more likely to die from the disease [15, 74] . Transmission occur from patients to health care workers, visitors, within patients and among healthcare workers within the same facilities as well as between facilities. Episodic outbreaks in hospitals is the hallmark of MERS-CoV infection and is the main source of all new cases reported.",21.662884861026225,13.312925283539201
