orally administered replication-competent AdHu4 vaccine,0.351854297477602,2.931236982345581,3.0668158531188965,68a15f7b-b38a-4ec2-a1d5-0f50e7959bc2,noncomm_use_subset/Adenoviral vector-based strategies against infectious disease and cancer,"Ad-based influenza vaccines have been tested in clinical trials. A non-replicating AdHu5 vector expressing HA from avian influenza and a TLR3 ligand were tested in humans.60 Most of the participants received only one dose of Ads by capsule, with titers ranging from 108 to 1010 IU, but some were boosted with another dose of 109 IU Ad at 4 weeks post prime. The vaccination results revealed that the antigen specific cytotoxic and IFN-γ responses were induced in a dose dependent manner and cytotoxic responses increased after boost, which demonstrated that Ad-based vaccine administered orally could induce antigen specific immune responses and was safe as a vaccine candidate.60 AdHu4 based avian influenza vaccine was developed and tested in a clinical trial. AdHu4 expressing HA of H5N1 was orally administered 3 times at a dose of 107 to 1010 vp within 56 days, and then boosted with 90 μg inactivated H5N1 viruses. The results demonstrated that cellular immune responses were well induced and oral administration of Ad might enhance the efficacy of poorly immunogenic vaccines such as H5N1, but the limitation of this study was that the HI titers were hardly measured.61 By orally administered replication-competent AdHu4 vaccine, another improved strategy was reported.111 In the study, the individuals were primed with AdHu4-H5-Vtn three times at dose of 107 to 1010 vp in 56 days, and then boosted with the 90 μg unadjuvanted licensed inactivated H5N1 subunit vaccine at 3.5 to 12 months. The new regimen induced high HI titers compared with unprimed individuals, which compensated for the disadvantages in the previous vaccination routine.",7.835412606243896,6.641128755237274
"RIG-I-dependent sensing of cytoplasmic viral RNA, fusion events during viral entry, poorly-defined sensing via cGAS",0.19896694603577325,2.622405767440796,3.180067300796509,3e33d462-5ce2-472b-b5e5-5fa962d92cf0,noncomm_use_subset/Message in a bottle: lessons learned from antagonism of STING signalling during RNA virus infection,"Further work will be needed to clarify whether positive-sense RNA viruses are detected by a multitude of mechanisms converging on STING, including RIG-I-dependent sensing of cytoplasmic viral RNA, fusion events during viral entry, poorly-defined sensing via cGAS, or a combination of these and other potential mechanisms.",7.856726452429569,6.521461752704597
statistical learning methods to determine their parameters. A mixed approach is employed by CMfinder (21) that implicitly combines energy contributions with an SCFG,0.17084699275051443,2.7582528591156006,2.4186110496520996,1b0e1669-eaa9-4aff-87ae-2d12aefdd009,noncomm_use_subset/Unifying evolutionary and thermodynamic information for RNA folding of multiple alignments,"Probabilistic approaches to the problem of simultaneously aligning and folding a set of RNA sequences, e.g. Stemloc (19) and Consan (20), are usually based on stochastic context-free grammars (SCFG). Unlike the aforementioned Sankoff-like methods where the energy is explicitly reflected in the scoring scheme, these approaches rely purely on statistical learning methods to determine their parameters. A mixed approach is employed by CMfinder (21) that implicitly combines energy contributions with an SCFG. As a seed CMfinder uses energetically folded structures from which a covariance model (SCFG) is constructed in successive rounds of optimization. Another approach is SimulFold (22), which simultaneously infers structures (including pseudoknots), alignments and trees. There are no sequence-dependent energy contributions, but an energy term that depends on the topology of the consensus structure.",8.67816941194031,6.402320834878113
"no study has directly evaluated the contribution of the lectin pathway to antiviral antibody responses, this idea is consistent with work on HSV",0.2734552318879702,2.2737762928009033,2.610783576965332,44fc7170-1410-41b0-a658-c5a1e683770d,noncomm_use_subset/Protective immune responses against West Nile virus are primed by distinct complement activation pathways,"Combined with previous work, our current experiments indicate that the development of a protective anti-WNV antibody response, in part, requires C3, C4, and CR1/2 (20). Because near normal anti-WNV antibody responses were observed in fB−/− or fD−/− mice, activation of the alternative pathway is not required for priming the antibody response against WNV. Our results are consistent with studies which demonstrate that fB−/− mice exhibit normal B cell priming to T cell–independent and T cell–dependent antigens (47). We observed a transient delay in the development of antiviral IgG but not IgM in the absence of C1q, consistent with previous reports of defects in primary T cell–dependent IgG but not IgM responses in C1q−/− mice (46). Our data suggests the contribution of the classical pathway to anti-WNV antibody priming is relatively minor and could be secondary to the defect observed in splenic infection. The most severe defect in anti-WNV antibody development was observed in the absence of C4, where IgM responses were blunted and IgG responses were delayed. Since the C1q−/− mice exhibited normal IgM responses, the C4-dependent lectin pathway could play an important role in priming the antiviral IgM against WNV. Although no study has directly evaluated the contribution of the lectin pathway to antiviral antibody responses, this idea is consistent with work on HSV in which both the primary and memory antiviral humoral responses were blunted in C4−/− mice (3, 48). Defects in MBL function and lectin pathway activation have been suggested to predispose individuals to HIV-1 (49), HSV-2 (7), severe acute respiratory syndrome (50), and chronic hepatitis B infection (51). We speculate that the lectin pathway may have an essential role in the priming of humoral responses against some pathogens.",8.982049703679293,6.318681311635805
sufficient complement-dependent antigen trapping occurs for antigen presentation and priming of antiviral adaptive immune responses,0.2285101438825325,2.4472217559814453,2.611013412475586,1c9852cf-d3b3-493d-bd88-1aacc90d169b,noncomm_use_subset/Protective immune responses against West Nile virus are primed by distinct complement activation pathways,"A surprising result was the requirement of C1q and C4 for normal levels of WNV infection in the spleen and draining lymph node. In the absence of C1q, infectious virus was not detected in the spleen, and 100,000-fold less WNV RNA was measured on day 6 after infection. Additionally, WNV infection of the draining inguinal lymph nodes was reduced in the absence of C1q beginning on day 3 after infection. In the absence of C4, fewer spleen samples contained less infectious virus than those of wild-type animals, and less WNV RNA was detected in the spleen and draining inguinal lymph node. At first glance, this observation appears consistent with earlier in vitro studies that showed complement and antiviral IgM enhanced WNV infection in macrophages (42, 43). Although these studies suggested that IgM-dependent fixation of C3 split products (e.g., C3b, C3dg, or iC3b) on WNV enhanced infection, our prior studies with secreted IgM−/− or C3−/− mice showed normal WNV splenic infection (15, 20). Based on this, we speculate that C1q directly or indirectly interacts with WNV to facilitate splenic infection. Direct C1q interaction with viral glycoproteins has been observed for HIV-1, human T cell lymphotropic virus-1, and Moloney murine leukemia virus (6), and C1q-dependent enhancement of infection has been demonstrated in vitro for both HIV-1 and Ebola viruses (44, 45). Our data clearly establishes that WNV infection in the spleen does not significantly contribute to viremia or CNS seeding. Somewhat paradoxically, decreased productive splenic infection did not dramatically alter the induction of primary antiviral B and T cell immune responses to WNV. This apparently contrasts with studies which show that follicular localization in the spleen is complement dependent and required for the development of antibody responses to soluble antigen (46) and vesicular stomatitis virus (2). For WNV, we hypothesize that T and B cell priming may occur in other secondary lymphoid tissues. Alternatively, despite an absence of productive viral infection in the spleen, sufficient complement-dependent antigen trapping occurs for antigen presentation and priming of antiviral adaptive immune responses.",8.0472611831466,6.1043942735983805
H1N1 protection and research,0.22066925983243574,1.9165618419647217,2.5271167755126953,c566d087-8d7b-4cb6-bb73-a139f8f5dadd,noncomm_use_subset/The Reemergent 1977 H1N1 Strain and the Gain-of-Function Debate,"There are two factors that point to the 1977 epidemic as resulting from vaccine challenge or trials: (i) live attenuated influenza virus (LAIV) research was extensive at the time, and (ii) a 1976 H1N1 swine flu outbreak was feared to have pandemic potential and led to a resurgent interest in H1N1 protection and research (12).",8.833230689020745,5.980021842517582
high-volume plasma exchange and G-CSF vs. G-CSF,0.09904631434313238,1.698157548904419,2.0047292709350586,4354987d-bb5f-449a-b27d-4cb495d1682c,noncomm_use_subset/Approaches for patients with very high MELD scores,"Currently, 2 trials involving extracorporeal liver support are recruiting in the setting of ALCF. The first is evaluating the efficacy of high-volume plasma exchange and G-CSF vs. G-CSF alone in patients with ACLF (Clinicaltrials.gov identifier: NCT03162419). The second is a multicentre, randomized, controlled, study evaluating the safety and performance of a new liver support device called DIALIVE in 24 patients with ACLF vs. standard of care (NCT03065699).",8.54434040987806,5.397395576352982
GOF research is greatly diminished if the 1977 epidemic was the result of a vaccine trial or vaccine development gone awry,0.192221602760538,1.5496902465820312,1.9355324506759644,1aa7bca4-9f55-4048-87df-d5f21b7d2658,noncomm_use_subset/The Reemergent 1977 H1N1 Strain and the Gain-of-Function Debate,"While the use of the 1977 influenza epidemic as a cautionary tale for potential laboratory accidents is expedient, the relevance to GOF research is greatly diminished if the 1977 epidemic was the result of a vaccine trial or vaccine development gone awry; these are both more plausible explanations than a single laboratory accident. In addition, in 1977, influenza research was performed without modern biosafety regulations and protective equipment, making the lab accident hypothesis much less relevant to the modern GOF debate. While the events that led to the 1977 influenza epidemic cannot preclude a future consequential accident stemming from the laboratory, it remains likely that to this date, there has been no real-world example of a laboratory accident that has led to a global epidemic.",8.199775487913964,5.135316173987585
preexisting dengue-induced antibodies,0.24067678135577425,0.931197464466095,0.917884886264801,b8c5bf67-8914-458e-b846-9f979fd4572a,biorxiv_medrxiv/Identification of a Zika NS2B-NS3pro pocket susceptible to allosteric inhibition by small molecules including qucertin rich in edible plants,"Zika virus with a single stranded, positive sense RNA genome of 10.7 kb belongs to the flavivirus genus, which also contains Dengue, yellow fever, West Nile, Japanese encephalitis, and tick-borne encephalitis viruses (4, 11) . Zika virus shares a high degree of sequence and structural homology with other flaviviruses particularly Dengue virus, thus resulting in immunological cross-reactivity (7) . As such, Zika was proposed as the fifth member of the Dengue serocomplex. Seriously, the current Zika outbreaks are largely localized within dengue-endemic areas, it is thus possible that preexisting dengue-induced antibodies may enhance Zika infection by antibody-dependent enhancement (ADE), a factor that makes the vaccine approaches extremely challenging (7) .",43.14604451613522,16.303019108622408
low neutralizing antibody are more susceptible 108 to enhance the SARS-CoV infection and trigger antibody-dependent enhancement 109 (ADE) effect 6,0.24962878272412312,0.5838462710380554,1.0661166906356812,eac235b1-a12e-43ae-bc26-918f09d71f74,biorxiv_medrxiv/Reinfection could not occur in SARS-CoV-2 infected rhesus macaques 2 3,"It has been reported that the high levels of neutralizing antibodies have a protective 107 effect on SARS-CoV infection, but the low neutralizing antibody are more susceptible 108 to enhance the SARS-CoV infection and trigger antibody-dependent enhancement 109 (ADE) effect 6 . As shown in Table 1 , the titers of 1:16 (M2, M4) and 1:8 (M3) exhibited 110 the neutralizing effect at 21 dpi and 28 dpi. After the re-exposure, the titers for M4 111 elevated 1:40 at 5 dpr and 14 dpr, while M3 maintained the same titer as 1:8 at 5 dpr.",41.76705263958612,15.69094434894307
could suppress innate antiviral systems,0.26088307097035934,2.0627520084381104,2.8640270233154297,a9ed9d4b-56e8-4418-a5db-32fb03aa33bb,biorxiv_medrxiv/The feasibility of convalescent plasma therapy in severe COVID- 19 patients: a pilot study,"Another rare risk worth mentioning during CP therapy is antibody-dependent infection enhancement, occurring at sub-neutralizing concentrations, which could suppress innate antiviral systems and thus could allow logarithmic intracellular growth of the virus (28). The special immune enhancement was reportedly more common in Dengue fever, but also could be found in SARS-",33.16399351520506,14.809804100961571
non-neutralizing antibody response to 360 a whole protein vaccine,0.2511379014252669,1.493567943572998,2.631953716278076,f90f3f28-d104-493c-ba34-14b56380fac6,biorxiv_medrxiv/An Effective CTL Peptide Vaccine for Ebola Zaire Based on Survivors' CD8+ Targeting of a Particular Nucleocapsid Protein Epitope with Potential Implications for COVID-19 Vaccine Design,"In addition, a peptide vaccine mitigates the risk of Antibody Disease Enhancement (ADE) seen in the context of a non-neutralizing antibody response to 360 a whole protein vaccine [75] [55] . Also, neutralizing antibodies directed against spike protein in SARS-CoV-1 patients have been associated with an increased risk of Acute Lung Injury (ALI) [35] . Specifically, patients succumbing to SARS-CoV-1 were found to develop a neutralizing antibody (NAb) response to spike protein faster than survivors after the onset of symptoms and the NAb titers 365 were higher in the patients who died compared with those who recovered [76] . To the extent to which antibody vaccines producing an antibody response against the spike protein in SARS-CoV-2 could increase the risk of ALI, this risk could also be mitigated by a using peptide vaccine as an alternative approach.",34.21676003848427,14.65745509237269
Memory T cell responses are induced and maintained in SARS-CoV infected subjects,0.11544381708873067,3.250232696533203,2.299201250076294,59fd89e7-ac99-44f5-a073-49836a0f6e9b,biorxiv_medrxiv/Title page The landscape of lung bronchoalveolar immune cells in COVID-19 revealed by single-cell RNA sequencing,"Adaptive immune system is specific and memorizes the pathogens, including two arms, the antibody and T cell responses. Inducing adaptive immunity is also the aim of vaccination. SARS studies showed that binding and neutralizing antibodies are elicited in SARS-CoV infections, but their association with clinical outcomes is unclear [21] . Robust antibody responses were developed in severely infected SARS patients [22] . However, it is debated whether antibody-dependent enhancement played roles in disease exacerbation [23, 24] . Memory T cell responses are induced and maintained in SARS-CoV infected subjects [25] . T cell immunity was also confirmed to be necessary for resolving the viral infection in mouse models [26, 27] .",29.145915608694818,13.80820252833936
serologic testing at the trial's conclusion if natural and vaccine-derived immune responses can be distinguished,0.23608739638841703,2.562335729598999,3.1088294982910156,7e4c66fc-6454-43ff-b686-c53319dd8390,biorxiv_medrxiv/Title: Analyzing Vaccine Trials in Epidemics with Mild and Asymptomatic Infection,"In 2015, the World Health Organization (WHO) identified a list of priority pathogens with potential to cause future public health emergencies of international concern (1). The Coalition for Epidemic Preparedness Innovations (CEPI) has dedicated one billion dollars to vaccine development efforts starting with three of these: Middle East respiratory syndrome (MERS) coronavirus, Lassa virus and Nipah virus (2) . These three pathogens, as well as others on the WHO's list, such as Zika virus, have high proportions of asymptomatic or mild infection (2) (3) (4) (5) (6) (7) . Vaccine efficacy against susceptibility to infection (VES) (8) , regardless of symptom level, is an important endpoint of vaccine trials for these pathogens, as infection may contribute to onward transmission, and outcomes such as Congenital Zika Syndrome, even without primary symptoms (9) (10) (11) (12) (13) (14) . However, VES is resource-intensive to estimate as it requires testing all trial participants, either by periodically conducting assays for infection throughout the trial, or by serologic testing at the trial's conclusion if natural and vaccine-derived immune responses can be distinguished. Testing trial participants is also necessary for estimating a vaccine's efficacy against progression (VEP) to symptoms, another critical outcome measurement (8) . As noted in an analysis of dengue vaccine trial results, protection against symptomatic infection may in general differ from protection against infection (and in the case of dengue, VEP may be negative due to antibody dependent enhancement) (15) . It is therefore important to consider estimates of both VES and VEP when analyzing trial results.",26.092744544860295,12.818717988829611
NS2B-NS3 protease (NS2B-NS3pro) as a target for anti-Zika drug discovery/design,0.2892292460747205,2.510420560836792,3.8643999099731445,454b419b-d979-4042-a466-96feb0f8cb68,biorxiv_medrxiv/Identification of a Zika NS2B-NS3pro pocket susceptible to allosteric inhibition by small molecules including qucertin rich in edible plants,"It has been recently estimated that one-third of the world population will be infected by Zika virus, but unfortunately so far there is no vaccine or medicine available. In particular, the special concern on the vaccine treatment to Zika and Dengue arising from antibody-dependent enhancement strongly emphasizes the irreplaceable role of its NS2B-NS3 protease (NS2B-NS3pro) as a target for anti-Zika drug discovery/design due to its absolutely-essential role in viral replication. Very recently we identified two small molecules inhibit Zika NS2B-NS3pro in non-competitive mode, with Ki values of 0.57 and 2.02 µM respective for p-Nitrophenyl-p-guanidino benzoate and qucertin. Here, by molecular docking, we show that although one is designed compound while another is a natural product, both molecules bind to the same pocket on the back of the substratebinding pocket of Zika NS2B-NS3pro. As the two inhibitors fundamentally differ from cn-716, the only known peptidomimetic boronic acid inhibitor in both structure scaffolds and inhibitory modes, our discovery might open up a new avenue for the future development of allosteric inhibitors, which is highly demanded to achieve therapeutic inhibition of flaviviral NS2B-NS3pro complexes. Furthermore, as qucertin is abundant in many vegetables and fruits such caper, lovage, tea and red onion, our results should benefit the public to immediately fight Zika virus. author/funder. All rights reserved. No reuse allowed without permission.",21.093821260498814,11.526470747201042
bioRxiv preprint,0.5801509298893628,1.9790980815887451,1.858880639076233,b7a68d3e-14a2-4aee-a254-4c1fcd4a54ca,biorxiv_medrxiv/Characterization of the SARS-CoV-2 Spike in an Early Prefusion Conformation Running title: SARS-CoV-2 spike in an early prefusion conformation,"In addition to potent neutralizing antibody elicitation upon immunization, potential 315 antibody-dependent disease enhancement (ADE) is the major concern for an efficacious The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.03.16.994152 doi: bioRxiv preprint 582 Figure 3 . Antigenicity of RBD, S1 and S proteins against convalescent sera. (A-F) 583 The reactivity of the RBD, S1 and S proteins against six COVID-19 convalescent The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.03.16.994152 doi: bioRxiv preprint The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.03.16.994152 doi: bioRxiv preprint diagram shows conformational diversities between NTD and RBD of S-pre (NTD: red, RBD: 598 orange) and reported prefusion S (NTD: light green, RBD: light purple). 599 600 . CC-BY-NC-ND 4.0 International license author/funder. It is made available under a The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.03.16.994152 doi: bioRxiv preprint",23.848092307282453,10.841518475981093
a reference centre in Austria has initiated screening of S.stercoralis to all transplant recipients showing 3% prevalence,0.1752388254063838,3.2138469219207764,3.4706034660339355,1b32c1b9-af08-415b-af1e-5851e0e4b43f,biorxiv_medrxiv/TITLE: HIGH PREVALENCE OF STRONGYLOIDIASIS IN SPAIN: A HOSPITAL-BASED STUDY,"Potentially immunosuppressed people are at higher risk of developing a severe complication of the disease as it has been extensively reported elsewhere [15] . However, the probability of developing hyperinfection or dissemination of the infection in the high-risk immunosuppressed population is unclear. Systematic screening has been recently recommended in high-risk population coming from endemic areas [19] . However, few programmes have reported their results so far. In this regard, a reference centre in Austria has initiated screening of S.stercoralis to all transplant recipients showing 3% prevalence even though only a small percentage were migrants and most of them from East European countries [29] .",14.652112803262632,9.473132233312484
ADE were not found in infected monkeys that were subsequently exposed 113 to SARS-CoV-2,0.21866694233895975,2.1172642707824707,2.1542108058929443,c31cda90-c01a-433c-94e6-16d86b1ea0fc,biorxiv_medrxiv/Reinfection could not occur in SARS-CoV-2 infected rhesus macaques 2 3,"In this study, ADE were not found in infected monkeys that were subsequently exposed 113 to SARS-CoV-2. Because the neutralization antibody from our animal test is 114 author/funder. All rights reserved. No reuse allowed without permission.",17.975162197856715,9.06776556908887
glycosylation rates,0.20480756735413566,2.586613655090332,3.9187259674072266,bcb46534-ea90-4981-aa42-1c6acb9b7f30,biorxiv_medrxiv/Glycoinformatics approach for identifying target positions to inhibit initial binding of SARS-CoV-2 S1 protein to the host cell,"The potential O-glycosylation (O-GalNAc) and O-β-GlcNAc sites of S1 protein were analysed via NetOGlyc 4.0 [26] and YinOYang 1.2 Server [27] , respectively. The threshold was chosen as 0.5 for both to predict high potential sites. The potential glycosylation positions which are found on NetOGlyc and YinOYang were analysed with the ISOGlyP server for the enzyme binding activity [28] . ISOGlyP was used to calculate all potential positions with ppGalNAc transferase isoforms which showed high enzyme binding activity and calculates the enhancement value product (EVP) values as an indication of glycosylation rates [29] . The potential phosphorylation positions of S1 protein was analysed with NetPhos 3.1 Server [30] .",13.384575915140033,8.913072324922425
reduced antibody titers,0.4766558097426261,2.948840379714966,3.1377639770507812,9a288f28-93a1-477b-b02c-1242071f720c,biorxiv_medrxiv/Title: Metagenomic Sequencing Detects Respiratory Pathogens in Hematopoietic Cellular Transplant Patients Running Title: mNGS Detects Respiratory Pathogens in HCT Patients,"Diagnosis of LRTI in HCT recipients is particularly challenging due to high rates of noninfectious inflammatory conditions such as graft versus host disease (GVHD) that can drive pulmonary inflammation, induce fever and mimic infection (6). Furthermore, the diagnostic yield of traditional tests is reduced in HCT patients due to antimicrobial prophylaxis, reduced antibody titers, and infections from uncommon opportunistic microorganisms (7) .",13.76608197626442,8.774421523590282
comparing the level of cross-reactive coronavirus antibodies in pediatric and adult cohorts,0.2484705932251499,2.3906075954437256,2.782127618789673,108c67e6-f9c4-4765-9c2c-3ef8d09a1f70,biorxiv_medrxiv/Analysis of Serologic Cross-Reactivity Between Common Human Coronaviruses and SARS-CoV-2 Using Coronavirus Antigen Microarray,"This pilot study yields several insights into cross-reactivity of common human coronavirus antibodies for SARS-CoV-2 antigens. The antibodies to the S1 and RBD domains of spike protein are highly subtype-specific, consistent with the high variability in these sequences between different human coronaviruses. Conversely, the S2 domain of spike protein and NP protein are more cross-reactive, consistent with these sequences being highly conserved across coronaviruses. SARS-CoV-2 has caused a worldwide pandemic despite likely pre-existing cross-reactive antibodies to S2 domain and NP protein in most people, indicating that these antibodies are likely not protective, whereas antibodies to S1 and RBD domains are more likely to be protective. This observation favors a vaccination strategy based on S1 or RBD domains of spike protein over a vaccination strategy that also includes S2 domain or NP protein. In addition, S1 and RBD domains are more likely to generate subtype-specific serologic tests for population surveillance studies. In addition, a key unexplained finding during the SARS-CoV-2 epidemic has been the low incidence of infection in children aged 15 and younger. This observation generates two related hypotheses: adults may have pre-existing antibodies against antigenically distinct coronaviruses that produce an ineffective humoral response to SARS-CoV-2 infection (antibody-dependent enhancement as demonstrated for dengue virus), or children younger than 15 may have initially encountered a coronavirus that is more closely related to SARS-CoV-2 so are more protected against this infection (immunologic imprinting or original antigenic sin as demonstrated for influenza virus). Both of these hypotheses would be informed by comparing the level of cross-reactive coronavirus antibodies in pediatric and adult cohorts and correlating these antibodies with incidence of severe disease.",13.927373207851966,8.236858511999896
"EBOV specific antibody, NHP lung tissue and EBOV delivered to NHPs via aerosol can produce a more lethal effect",0.1728393101638569,2.383904457092285,3.183380603790283,04762023-8959-4637-b961-b91c74c90f8c,biorxiv_medrxiv/An Effective CTL Peptide Vaccine for Ebola Zaire Based on Survivors' CD8+ Targeting of a Particular Nucleocapsid Protein Epitope with Potential Implications for COVID-19 Vaccine Design,"Interaction of EBOV specific antibody, NHP lung tissue and EBOV delivered to NHPs via aerosol can produce a more lethal effect than in NHPs without circulating anti-EBOV antibody exposed to aerosolized EBOV (unpublished Table 4 ) [65] . Taken together, a peptide vaccine based on YQVNNLEEI and VKNEVNSFKAALSSLAKHG could produce a cellular immune response in about 50% of the population of the Sudan and about 30% of the population of North America.",12.953030715830124,8.152296040114212
RNAs,0.6080076325088022,2.0491318702697754,2.162249803543091,0e244da8-1605-4ea6-9910-7921d5491c1f,biorxiv_medrxiv/Running title: The transcriptional and translational landscape of equine torovirus 1,RNAs have been extensively analysed previously and are a common complication of 263,13.54372733070735,7.4777026537259355
S protein antibodies are found in MERS coronavirus 5,0.15650221920433466,1.361501932144165,1.7258270978927612,ec3d23a0-4b09-4908-b81d-56cbdab0a5e3,biorxiv_medrxiv/Crystal structure of SARS-CoV-2 nucleocapsid protein RNA binding domain 1 reveals potential unique drug targeting sites,"Because mutant viruses in the S protein is prone to escape the targeted therapeutic with 55 different host-cell receptor binding patterns 4 , as well as antibody-dependent enhancement 56 (ADE) effects of S protein antibodies are found in MERS coronavirus 5 , there are several limitations 57 on targeting S protein for antiviral approaches. Antiviral protease inhibitors may nonspecifically 58 author/funder. All rights reserved. No reuse allowed without permission.",44.839171157245666,17.700473774559985
COVID-19,0.32918008852844616,1.9480247497558594,2.996410369873047,48559fe0-de95-451e-a444-8bb5dce8e662,biorxiv_medrxiv/Effect of continuous renal replacement therapy on all-cause mortality in COVID-19 patients undergoing invasive mechanical ventilation: a retrospective cohort study,"For example, the average of peaks for IL-6 was 1081.7 pg/mL, which was more than 100 times higher than the upper limit of normal value (reference range: < 7 pg/mL). Inflammatory storm may originate from the following aspects. First, SARS-Cov-2 infects patients by binding human ACE2, 29, 30 which is widely expressed in multiple organs throughout the body. 31 SARS-CoV-2 might lead to multi-system inflammation through ACE/Ang II/AT1R pathway and ACE2/Ang (1-7)/Mas receptor pathway. 32, 33 Second, it was reported that antibody dependent enhancement (ADE) of SARS-CoV-2 due to prior exposure to other coronaviruses might also be involved in COVID-19. ADE can elicit sustained inflammation, lymphopenia, and/or cytokine storm, which makes it a possible explanation for the geographic limitation of severe cases. 34 Third, combined infections may lead to a more severe systemic inflammatory response. Indeed, in our study, some patients combined with infection in other organs (e.g. urinary tract, blood) and other pathogen (e.g. influenza virus, fungus). Fourth, shock, hypoxemia and coagulation pathway abnormalities in critical patients could aggravate systemic inflammatory response, which become a vicious cycle, threatening life. 35, 36 In our study, CRRT was associated with prolonged survival in COVID-19 patients with invasive mechanical ventilation. CRRT is a widely used blood purification therapy, which achieves a high solute clearance rate through diffusion, convection, ultrafiltration, and adsorption. The primary goal of CRRT is to compensate for the loss of renal function and associated sequelae, including uremic toxins, electrolyte disturbances, metabolic acidosis, and volume overload 37 . Besides these, CRRT can also remove cytokines from the bloodstream. Emerging evidence has shown that CRRT was associated with significantly lower mortality in patients with severe sepsis. 18, 19, 38 In addition, in patients with acute respiratory distress syndrome, CRRT could remove All rights reserved. No reuse allowed without permission. the author/funder, who has granted medRxiv a license to display the preprint in perpetuity.",23.018249651092034,11.270270205641001
combined anti-viral and anti-inflammatory treatment,0.1368044291212578,2.396071672439575,2.3768367767333984,6bfbbbb1-aa5c-4f12-9c66-069cb0021554,biorxiv_medrxiv/Energetics based epitope screening in SARS CoV-2 (COVID 19) spike glycoprotein by Immuno-informatic analysis aiming to a suitable vaccine development,"In a series of medication regimen, 1 (AT1R) blockers is used for reducing the severity and mortality from SARS-CoV-2 virus infections [9] . Chloroquine and Hydroxychloroquine are now being prescribed somewhere to fight COVID-19 for the time being [10, 11] . Human coronaviruses and other influenza viruses resulted in epidemic in last 2 decade in different parts of the world. The anomalies between severity and spreading between the origin site, China and the other parts of the World (European and North America countries) might have some indication. Common human CoVs may have annual peaks of circulation in winter months in the US, and individual human CoVs may show variable circulation from year to year. [12] Colder climate and prior exposure to other human coronaviruses, or influenza or flu viruses or possible vaccination against those might develop antibody dependent enhancement (ADE) of immunological responses during recent SARS CoV-2 exposure. ADE might have modulated immune response and could elicit sustained inflammation, lymphopenia, and/or cytokine storm [13, 14] . Possibly, that could be one of the reasons (more history of exposure with CoVs beside weaker immune system) for older people being more affected by the present SARS CoV-2. Moreover, both helper T cells and suppressor T cells in patients with COVID-19 were below normal levels. The novel coronavirus might mainly act on lymphocytes, especially T . CC-BY-ND 4.0 International license author/funder. It is made available under a The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.04.02.021725 doi: bioRxiv preprint lymphocytes [15] . Strong inflammatory events could be the initiator of the collapsing environment during COVID-19 infection. In most of the death cases in COVID-19 infections, acute respiratory failure is followed by other organs like kidney anomalies. In these cases inflammatory outburst might have worsened the infection and post viral-incubation situations [16, 17] . Recent studies in experimentally infected animal strongly suggest a crucial role for virus-induced immunopathological events in causing fatal pneumonia after human CoV infections [18] . So, combined anti-viral and anti-inflammatory treatment might be beneficial in these cases [19] . SARS-based available immune-therapeutic and prophylactic modalities revealed poor efficacy to neutralize and protect from infection by targeting the novel spike protein. [20] .",20.73567010703658,10.359875029425234
vaccine approaches targeting mainly the induction of antibody responses should aim to induce particularly strong antibody responses in order to be effective,0.2810022672233703,4.612861156463623,4.236976623535156,6802083c-d938-4bf7-ad36-445fe2b29d47,biorxiv_medrxiv/Virological assessment of hospitalized cases of coronavirus disease 2019 *equal contribution **senior authors with equal contribution,"When aligned to viral load courses, it seems there is no abrupt virus elimination at the time of seroconversion. Rather, seroconversion early in week 2 coincides with a slow but steady decline of sputum viral load. Whether certain properties such as glycosylation pattern at critical sites of the glycoprotein play a role in the attenuation of neutralizing antibody response needs further clarification. In any case, vaccine approaches targeting mainly the induction of antibody responses should aim to induce particularly strong antibody responses in order to be effective. All rights reserved. No reuse allowed without permission.",12.867690308386276,10.256086164934402
None of the non-structural proteins have been evaluated as vaccine candidates,0.20338637241154606,4.535844802856445,3.2301902770996094,ab5142f4-4554-4451-9c7d-9f3e8af46945,biorxiv_medrxiv/COVID-19 coronavirus vaccine design using reverse vaccinology and machine 1 learning 2 3,"However, these predicted non-structural proteins (nasp3, 3CL-pro, nsp8, nsp9, and nsp10) 246 are not part of the viral structural particle, and all the current SARS/MERS/COVID-19 vaccine 247 studies target the structural (S/M/N) proteins. Although structural proteins are commonly used as 248 viral vaccine candidates, non-structural proteins correlates to vaccine protection. The non-249 structural protein NS1 was found to induce protective immunity against the infections by 250 flaviviruses 36 . Since NS1 is not part of the virion, antibodies against NS1 have no neutralizing 251 activity but some exhibit complement-fixing activity 37 . However, passive transfer of anti-NS1 252 antibody or immunization with NS1 conferred protection 38 . Anti-NS1 antibody could also reduce 253 might induce cell-mediated or humoral immunity necessary to prevent viral invasion and/or 262 replication. None of the non-structural proteins have been evaluated as vaccine candidates, and the 263 feasibilit of these proteins as vaccine targets are subject to further experimental verification. 264",13.214993257900865,9.673170442236739
