"there are no antiviral agents active against hMPV, nor any available vaccine",0.19969982298213565,2.4679794311523438,2.185086250305176,5bc3485e-dee3-4555-92a5-c150203c3153,custom_license/Human metapneumovirus in adults: a short case series,"Whilst our detection of hMPV in symptomatic patients does not establish causation, it is possible that the virus may be associated with serious sequelae in high-risk adults as reported previously [8] and supported by the fact that two of our six cases required ICU admission and ventilation. We cannot be sure that case 6 represented nosocomial acquisition as our assay may detect hMPV up to 2 weeks after clinical infection. The clinical syndrome associated with this virus is probably too indistinct to be of diagnostic value. Treatment is principally supportive; at present there are no antiviral agents active against hMPV, nor any available vaccine.",23.9549356840398,11.408720182361318
"in vivo screens of therapeutic and vaccine candidates for high-containment, highconsequence viral hemorrhagic fevers",0.17511292051166727,1.463525414466858,2.0551962852478027,f4117d55-ceb5-4b6e-b6d7-74e9e2ebc3e2,custom_license/Editor Anthony Vere Hodge Guest editor Graciela Andrei ©International Society for Antiviral Research IN THIS ISSUE,"Luis is a member of the editorial board of several journals in the antiviral area, including the official publication of our society, Antiviral Research, as well as Antimicrobial Chemistry and Chemotherapy (ACC) and the Journal of Virology, the official journals of the American Society for Microbiology (ASM). He is also a section editor of PLOS One, and an editor of Virology Journal, and contributes reviewing manuscripts for a number of publications, including PLOS Pathogens, mBio, and eLife among many others. He reviews grants for the NIH, the Canadian Institute of Health Research, and several Argentinean, UK, Polish, Belgian, and Hong Kong agencies, among others. fever viruses. This program investigates molecular mechanisms of pathogenesis, develops animal models of disease, and conducts in vivo screens of therapeutic and vaccine candidates for high-containment, highconsequence viral hemorrhagic fevers.",24.936769011008302,11.015038258667435
"increase the time to clinical manifestation of virus, control viral load after infection, and reduce secondary transmission",0.12439917321682116,0.23380018770694733,2.064786434173584,5316c538-faf4-410c-a82d-3bfb80f062c5,custom_license/Current progress in the development of a prophylactic vaccine for Hiv-1,"A prophylactic HIV-1 vaccine would offer sterilizing immunity to patients, preventing infection upon presentation of the virus. A prophylactic vaccine must also be effective at all possible portals of HIV-1 entry, especially the mucosa. 7 For this to occur, the vaccine must offer broad and durable immunity. Several consortia have worked diligently to produce a vaccine that will induce broadly reactive neutralizing antibodies (Nabs). These consortia include major international efforts as well as efforts of individual countries, regions, and institutions including, but not limited to: the International AIDS Vaccine Initiative Neutralizing Antibody Consortium, 8 the Center for HIV-AIDS Vaccine Immunology, the HIV Vaccine Trials Network, US Military HIV Research Program, the Collaboration for AIDS Vaccine Discovery, and the Vaccine Research Center at the National Institutes of Allergy and Infectious Diseases of the National Institutes of Health. To date, however, no HIV-1 candidate vaccine has induced broadly reactive Nabs. 8 In the absence of a vaccine that can prevent infection of HIV-1, there are still many benefits to be realized from production of a therapeutic vaccine. A therapeutic vaccine would be supremely valuable if it were able to increase the titer of virus necessary for infection, increase the time to clinical manifestation of virus, control viral load after infection, and reduce secondary transmission. [9] [10] [11] [12] [13] A vaccine that could induce this type of response would invariably decrease contagiousness, decrease the need for costly and potentially dangerous ART/HAART, and decrease the number of opportunistic infections of patients.",25.452459765005138,10.402442221974143
antiviral agents serving as adjunct treatment,0.2555606365588176,1.2351716756820679,2.126946449279785,c009d09b-02f3-435f-9603-201ae4ccc7ba,custom_license/Cost-Benefit of Stockpiling Drugs for Influenza Pandemic,"The conclusions of this study must be considered carefully during the planning of antiviral stockpiling. Drug prices can be expected to change substantially as a result of contractual negotiations with manufacturers (although our results indicate stockpiling may remain cost-saving even if drug costs are more than tripled, as would be the case if preprepared capsules are purchased). Powder-form antiviral drugs have considerable advantages in terms of cost and shelf life, but the logistical aspects of their preparation and distribution should be further assessed to confirm feasibility. Finally, we assumed that strain-specific vaccine would not be available in sufficient quantities during the first stages of the pandemic. Efforts are currently being directed towards shortening this delay. Once available, strain-specific vaccines would likely be the favored intervention, with antiviral agents serving as adjunct treatment.",21.567061485251124,9.733848301063098
studies on antiviral treatment are limited to a few clinical case patients,0.20979865526308436,2.0002355575561523,2.123194932937622,70a3f07a-6454-49d8-9a79-a9eefd105392,custom_license/Editor Anthony Vere Hodge Guest editor Graciela Andrei ©International Society for Antiviral Research IN THIS ISSUE,"Among FDA approved drugs, foscarnet displayed the highest selectivity index for HHV-6B. The pipeline drugs filociclovir (cyclopropavir) and CMX-001 (brincidofovir) showed promise with relatively low EC50's (50% effective concentration). However, it is unknown how well those drugs are able pass the bloodbrain barrier. Valganciclvoir, the oral prodrug form of ganciclovir, has some efficacy during HHV-6 reactivations in bone marrow transplant patients, but is not as efficacious as for HCMV. As for HCMV, HHV-6B GCV escape mutants have been reported in transplant recipients. The ganciclovir-resistant viruses have alterations in the U69 protein kinase, homologous to the HCMV UL97 protein kinase, required for phosphorylation of GCV as well as in the DNA polymerase, U38 (13) . No antiviral agents have been officially approved for the treatment of HHV-6 and there is no consensus for initiating antiviral treatment for HHV-6A and HHV-6B, as studies on antiviral treatment are limited to a few clinical case patients. There is a need for developing and conducting well-designed studies to validate treatments for infections caused by HHV-6A, HHV-6B and HHV-7.",19.88449988718104,9.639804779334318
Effective vaccines and antiviral drugs are not available for most of these viruses,0.3105723832029755,1.498064637184143,1.6037379503250122,3ffe6aed-d4e2-489c-8fe1-ec0f2ebbde3e,custom_license/RNA interference against viruses: strike and counterstrike,"In recent years, known and emerging viruses have posed an increasingly serious threat to public health. Effective vaccines and antiviral drugs are not available for most of these viruses. RNAi has therefore been welcomed by the scientific community as a potentially powerful new tool to target viruses. Results from in vitro studies and animal models indicate that RNAi therapeutics can be highly effective at low dosage, which makes them outstanding candidates for future clinical use. Indeed, several RNAi-based antiviral drugs are currently being tested in clinical trials ( Table 1) . As such, the development of RNAi therapeutics is taking place at an unprecedented speed, moving from an obscure phenomenon reported in plants and Caenorhabditis elegans to therapeutic compounds in clinical trials in only a few years. Since the first report on RNAi-mediated inhibition of the human pathogen respiratory syncytial virus (RSV) in 2001 (ref. 1), many other viruses have been successfully targeted by RNAi (see review by J.H and B.B. 2 ). These include, among others, important human pathogens, such as human immunodeficiency virus type 1 (HIV-1) 3-7 , hepatitis C virus (HCV) 8, 9 , hepatitis B virus (HBV) 10, 11 , severe acute respiratory syndrome coronavirus (SARS-CoV) 12, 13 and influenza A virus 14 .",21.520077678632298,9.548198869402254
To examine the increasing number of full-term infants at our hospital exhibiting necrotizing enterocolitis (NEC),0.14286159532527548,1.695004940032959,1.0962495803833008,ac5abe6b-a053-4abc-804e-5c001965b8c9,custom_license/Original Article Necrotizing Enterocolitis in Full-Term Infants: Case-Control Study and Review of the Literature,To examine the increasing number of full-term infants at our hospital exhibiting necrotizing enterocolitis (NEC) in order to characterize these cases and to discover common risk factors.,22.02395656706672,9.522700236743919
"palvizumab (Synagis), is one option",0.11572968904794337,2.0021331310272217,1.251284122467041,1e0e28b8-c0c7-45cf-a26e-bf01b514bc38,custom_license/The role of viruses in the development and exacerbation of atopic disease,"If viral infections lead to the development of atopic disease, then it should be possible to intervene and prevent allergies and asthma. Clearly, the first target would be preventing viral infections. This is becoming more plausible given newly developed vaccine strategies and antiviral agents. For example, the therapeutic monoclonal antibody against RSV, palvizumab (Synagis), is one option. This monoclonal antibody is directed against an epitope in the A antigenic site of the F protein of RSV. Currently, the American Academy of Pediatrics recommends its use for high-risk infants during RSV season. 34 In studies examining the long-term outcome of asthma in this particular patient population, it was found that patients who received palvizumab had lower rates of recurrent wheezing compared with those who did not. 35 Giving antivirals for RSV has been shown in other studies to lead to a trend toward less atopy. In a recent study, 36 175 patients who had acute RSV were studied-some received ribavirin and some did not. In the group that received ribavirin, rates of physician-diagnosed wheezing were decreased, along with decreased rates of allergic sensitization. These intriguing data suggest that the prevention or early treatment of viral infections may be able to prevent subsequent development of asthma and atopic disease.",20.88705253739704,9.425189602860234
there is an urgent need to discover effective drugs against this viral infection,0.22905745369130887,1.1089646816253662,2.0391316413879395,04fc6372-c360-48e0-947c-1659f7faa0d1,custom_license/SCIENCE CHINA Chemistry Improved synthesis of rupintrivir,"Over 100 deaths were reported in the outbreaks of hand, foot and mouth disease (HFMD) over the past two years in China, and thousands of people were admitted to hospitals with moderate to severe symptoms of this disease. HFMD, commonly caused by coxsackievirus A16 (CVA16) or enterovirus 71 (EV71), can proceed to serious complications such as meningitis, which can be fatal to small infants and children [1] . Unfortunately, there is no specific treatment for HFMD; therefore, there is an urgent need to discover effective drugs against this viral infection. AG7088 was developed originally to combat human rhinovirus (HRV), which is the major cause of the common cold. In Phase-II clinical trials, AG7088 demonstrated moderate antiviral and clinical efficacy. Because of a lack of efficacy in natural infection studies, further development was stopped. However, AG7088 has received attention again in recent years, because it is now considered a potent inhibitor of EV71 [2] [3] [4] [5] . The compound has been shown to inhibit the viral chymotrypsin-like protease (3C pro ), which is required for proteolytic processing of the large polyprotein translated from the viral RNA genome and is thus essential for the propagation of the virus [6] . As the safety of AG7088 has been confirmed, the development of AG7088 will be a shortcut for HFMD therapy. In addition, AG7088 derivative have also been shown to have antiviral activity against severe acute respiratory syndrome (SARS) [7] [8] [9] . Although AG7088 possesses good antiviral activity and has received much attention, there is limited information available in the literature concerning methods for its synthesis. Therefore, an efficient synthesis method for AG7088 is important and will benefit the development of antiviral drugs of this type. In this paper, we provide details of investigation and improvement of a new synthetic route for the preparation of AG7088.",20.682315900415325,9.285073175104012
there is currently no effective and specific antiviral chemotherapy,0.20804651242496408,1.7031230926513672,1.7771679162979126,73cfe11a-eabb-4118-99a5-da7ae480c0d3,custom_license/Silencing E1A mRNA by RNA interference inhibits adenovirus replication,"The adenovirus (Adv) family consists of 51 known serotypes, which fall into six subgenera, A through F [7] . Adv infects the respiratory tract, intestinal tract, conjunctiva, and other organs. The clinical manifestations caused by Adv infections vary considerably; most of them are mild and resolve without special chemotherapy. However, a severe Adv infection may occur in immunocompromised patients, such as those with leukemia, acquired immune deficiency syndrome (AIDS), and kidney or bone marrow allograft transplantation. Several reports of severe Adv type 11 (Adv11) urinary infections in immunocompromised patients prompted the search for antiviral agents effective against Adv replication [10, 12] . A number of investigators have reported several agents that exhibit antiviral activity against Adv in vitro [7, 10] . However, there is currently no effective and specific antiviral chemotherapy for Adv infections.",19.89086422536785,9.223991634695778
No effective therapy is currently available for clinical treatment of flavivirus infections,0.20470578501844075,1.045421838760376,1.1887365579605103,7b571aaf-412c-4c88-9dab-3036a0c89c28,custom_license/21. Novel Therapeutics Against West Nile Virus,"No effective therapy is currently available for clinical treatment of flavivirus infections. Recent advances in the structural and molecular biology of flaviviruses have provided new opportunities for the development of antiviral therapies. This chapter summarizes the current status of West Nile virus (WNV) therapeutics. First, strategies for identifying and characterizing small molecular inhibitors are reviewed. These strategies include structure-based rational design, biochemical enzyme-based screening, and reverse genetic system-based screening. Second, known WNV inhibitors are summarized. Both small and macromolecular inhibitors have been identified to inhibit WNV. The macromolecular inhibitors include WNV antibodies, interferon, and nucleic acid-based agents (i.e., antisense oligomer and siRNA). Since the antibody-based therapy is reviewed elsewhere in this book, this chapter emphasizes the nonantibody macromolecular and small molecular inhibitors. Finally, new potential antiviral targets and issues related to WNV therapeutics are discussed .",21.3680516199444,8.931021024849114
the efficacy of these parenteral antiviral drugs remains to be determined in formal clinical trials of patients with severe disease.,0.1731793003334366,0.20521710813045502,1.6069728136062622,e788e8c9-ecb8-4ee9-b4f7-3d6e1485222f,custom_license/Pathogenesis of pandemic H1N1 2009 influenza virus infection and the implication on management,"As the virus can be found in extrapulmonary tissues, optimal antiviral agents should be able to achieve high concentrations in these tissues. Oral oseltamivir has good absorption, but it cannot be used in patients who cannot tolerate oral feeding or in those who have poor gastrointestinal absorption. Although zanamivir has good antiviral activity, even against oseltamivir-resistant strains, nebulized, or inhaled route would achieve very low systemic concentration. Therefore, the only currently available options are the parenteral forms of zanamivir or peramivir. Unfortunately, resistance in seasonal H1N1 virus was reported even before these parenteral agents were marketed [101] . It is important to remember that early treatment of mild cases by antiviral drugs would decrease viral load more rapidly with earlier resolution of symptoms by one more day, but whether early treatment of those with risk factors for severe disease will prevent progression and death is uncertain. Since the viral load has a plateau by the time of presentation for most severe cases, the efficacy of these parenteral antiviral drugs remains to be determined in formal clinical trials of patients with severe disease.",21.813103321372182,8.81250961160913
Inhalation of antivirals,0.14402502898474617,0.7957466244697571,1.0425654649734497,496dadee-6a99-4419-a8f0-a300490ebd0f,"custom_license/Inhaled anti-infective chemotherapy for respiratory tract infections: Successes, challenges and the road ahead","In summary, respiratory viruses are a major cause of morbidity and mortality in human population. Inhalation of antivirals provides significant pharmacokinetics/ pharmacodynamics benefit that is essential for maximizing efficacy while minimizing any potential systemic toxicity and emergence of resistance. Currently there are only a handful of approved inhaled antiviral drugs. The increasing incidence of resistance and the emergence of new respiratory viruses are concerning. The use of inhaled antiviral agents with different modes of action in combination may be one of the best means whereby the emergence of resistance can be avoided. Another barrier for the optimal use of inhaled antivirals is the delay in viral diagnosis. As new and improved inhaled antiviral agents are approved, rapid viral diagnosis will play a major role in their optimal use for chemoprophylaxis and treatment of respiratory viral infections.",20.975827201441625,8.536442378642652
MERS-CoV infection,0.16988827501417866,0.5713573098182678,0.6665984392166138,9d04c0d2-0216-4757-945b-687fe07c290a,custom_license/The Middle East Respiratory Syndrome Coronavirus: An Emerging Virus of Global Threat,"Currently, no specific antiviral therapy or vaccine is available for the treatment and prevention of MERS-CoV infection. Supportive care and prevention of complications are the main management options that are available. However, efforts are underway for the development of therapeutic and vaccine candidates. In a marmoset model of MERS-CoV infection, several compounds, including ribavirin, lopinavir/ritonavir, interferon-β1b, and interferon-α2B, alone or in combinations, have shown varying degree of success (Chan et al., 2015a,b; Falzarano et al., 2013) . Similarly, passive immunotherapy with neutralizing antibodies against MERS-CoV has also shown some therapeutic value in inhibiting viral replication (Luke et al., 2016) . In terms of vaccines, several potential candidates have been developed and are in different stages of clinical testing (Du et al., 2016) . The possibility of developing an effective vaccine based on MERS-CoV spike protein is promising . In the absence of licensed antiviral or vaccine, current strategies of combating MERS-CoV infection are aimed at reducing the risk of animal-to-human and human-to-human transmissions. Strategies recommended include avoidance of drinking unpasteurized camel milk, limiting direct contact with a sick animal, avoidance of close contact, and sharing of utensils with an infected individual, using PPE when in direct contact with an infected person and proper hand hygiene. In addition, early recognition and laboratory confirmation of infected cases, segregation/isolation of infected cases, and contact tracing and strict implementation of infection control measures in healthcare settings are all essential for controlling and preventing of MERS-CoV infection and spread.",21.56273940569665,8.3516300288665
a small flock of birds flying over the Grand Canyon,0.5045092318251782,0.08899404853582382,0.4945257902145386,8020d9bd-237e-4819-a95e-82e22821d8dc,custom_license/The great opportunity: Evolutionary applications to medicine and public health,"We began by describing the magnitude of the gulf between evolutionary biology and medicine. We were struck by how much work is now transcending the gap, but we also were surprised to discover that the gap is even larger than we had thought. The research results described in this article are but a small flock of birds flying over the Grand Canyon.",21.73275535853412,7.985752270674677
immunomodulatory drugs,0.2697279025629216,0.021034562960267067,2.156378984451294,6ee30015-ca03-4dc3-9849-1a486c3efa05,custom_license/Role of T-cell epitope-based vaccine in prophylactic and therapeutic applications,"Ultimately, the most promising vaccine candidates may come from combining the antigenic subunits for both T-and B-cell immunity. Based on animal models and human studies, combining all possible T-and B-cell ligands to formulate an active synthetic vaccine makes sense. This concept would also be especially promising for a therapeutic vaccine. These types of vaccines would be necessary for driving T-cell immunity to eliminate infected cells left in the body after acute infection. Chronic viral infections, such as HIV, HCV and HBV, are in desperate need of a vaccine that would clear lingering virus-infected cells. The success of the current antibody-inducing HBV prophylactic vaccine has meant that only the need for a therapeutic vaccine for chronic disease remains. A number of anti-HBV therapeutic vaccine approaches are being evaluated in the clinic, including recombinant anti-HBV vaccines, lipopeptide-based vaccines [36] or DNA vaccines, with or without immunomodulatory drugs (reviewed in [37] ). Although immunotherapy based on these different vaccine formulations has demonstrated efficient T-cell responses in healthy subjects (prophylaxis), these approaches stimulated only transient clinical responses in patients chronically infected with HBV. Although the diversity of infected patient populations may contribute to the variability of efficacy observed in these vaccine studies, the major unresolved issue involves the composition of the vaccine, including relevant antigens presented by infected cells in vivo and adjuvants that will bias immune responses towards a Th1 profile capable of breaking tolerance in chronic patients. In addition, vaccine delivery systems that can protect the vaccine from degradation, as well as target and facilitate the uptake of both antigens and adjuvant by APCs [38] , have to be considered.",28.260750823675522,11.306581594103948
T-cell responses to peptide immunization,0.29942936461915776,1.2750879526138306,1.6824054718017578,77166d9a-9253-453c-b482-8b4305e15f3a,custom_license/Role of T-cell epitope-based vaccine in prophylactic and therapeutic applications,• Major advances have been made in the generation of T-cell responses to peptide immunization for prophylactic and therapeutic vaccine applications.,25.755977343172592,10.93696279598054
cell-mediated immune response,0.2916641932301788,1.4847990274429321,2.1835036277770996,33bfecdf-459f-47b8-a65b-4e1d524d53f6,custom_license/Role of T-cell epitope-based vaccine in prophylactic and therapeutic applications,• The cell-mediated immune response plays a major role in therapeutic vaccine applications by eliminating chronically infected cells from the body.,24.18279214288296,10.848373975902057
Re-positioning existing safe-inhuman antiviral agents,0.33882984848701875,1.3683286905288696,0.8964687585830688,89efd8f8-ceb1-49dd-9e37-7bd96cf09378,custom_license/Novel activities of safe-in-human broad-spectrum antiviral agents,"According to the WHO, there is an urgent need for better control of viral diseases. Re-positioning existing safe-inhuman antiviral agents from one viral disease to another could play a pivotal role in this process. Here, we reviewed all approved, investigational and experimental antiviral agents, which are safe in man, and identified 59 compounds that target at least three viral diseases. We tested 55 of these compounds against eight different RNA and DNA viruses. We found novel activities for dalbavancin against echovirus 1, ezetimibe against human immunodeficiency virus 1 and Zika virus, as well as azacitidine, cyclosporine, minocycline, oritavancin and ritonavir against Rift valley fever virus. Thus, the spectrum of antiviral activities of existing antiviral agents could be expanded towards other viral diseases.",26.446032068884946,10.728229566032491
"It is an exceptional new way to discover previously unknown multifunctional proteins, and to discover new functionalities for well-studied proteins",0.13381607937357579,1.0214083194732666,1.6170345544815063,e2597930-8997-4754-a15c-190b40877f89,custom_license/Protein Microarray Technology Types of protein microarrays,"Proteome chip technology is an excellent high-throughput method used to probe an entire collection of proteins for a specific function or biochemistry. It is an exceptional new way to discover previously unknown multifunctional proteins, and to discover new functionalities for well-studied proteins.",25.14773717804146,10.516695880385113
T-cell epitopebased vaccines,0.28907881687134374,2.3244292736053467,2.0124351978302,934844d8-bf20-4434-894a-3eb060970251,custom_license/Role of T-cell epitope-based vaccine in prophylactic and therapeutic applications,"and, indeed, epitopes associated with the MHC class I molecule represent the minimal immunogenic region of a protein antigen and allow for precise direction of the cellular immune response [1] . Considering prophylactic vaccine application further, T-cell epitopebased vaccines may also have a high impact in the therapeutic vaccine field to combat chronic viral infections such as HPV, HCV, HBV and HIV.",21.54754496184917,10.360602643080314
a greater is there to develop a novel unique cure for antiviral agents,0.27486133293908765,1.5699849128723145,2.5760371685028076,85837d04-5528-4e6e-b615-2a5ffbd5513f,custom_license/Nanoparticles: Antimicrobial Applications and Its Prospects,"NPs have established marvelous care for its antibacterial activities, but the antiviral properties of metal nanoparticles continue to be an emergent area (Galdiero et al. 2011 (Howard and Fletcher 2012) . Thus, a greater is there to develop a novel unique cure for antiviral agents, which incredulous the issue of antiviral resistance. For instance, AgNPs are developing as one of the remedies for the administration of viral diseases due to their possible antiviral activity that requires maintenance of long-lasting therapeutic regimens or circulating drug concentration. Three key aspects can be extrapolated from the studies conducted so far on the antiviral properties of NPs: (1) NPs have validated antiviral activity against many viruses affecting both prokaryotic (De-Gusseme et al. 2010; Narasimha 2012 ) and eukaryotic organisms, making them a true broad-spectrum antiviral agent; (2) viral inhibition even relies on the size of NPs (Speshock et al. 2010) ; and (3) early infection might be the general time frame where NPs exert their antiviral activity imposing the rest of the viral replication cycle (Baram-Pinto et al. 2009; Trefry and Wooley 2013) . However, an exact mechanism of NP antiviral activity and a particular phase of infection at which NPs exert antiviral activity have yet to be revealed.",21.554003308216856,10.23881551076973
Further research in this field is still warranted to develop more effective antiviral agents,0.12415230670029336,-0.05041122809052467,1.254335641860962,da149cfb-ebb1-4ecf-b990-3f5d9e5a43d0,custom_license/Inhibition of herpes simplex virus type 1 and adenovirus type 5 by heterocyclic Schiff bases of aminohydroxyguanidine tosylate,"In the arena of antiviral chemotherapy, it is desirable to achieve selective toxicity toward the virus with minimum toxic effects to the host cells. As mentioned earlier, rapid development of resistant strains of virus is posing a serious threat to treatment with the available antiviral agents. Further research in this field is still warranted to develop more effective antiviral agents.",26.161324763995506,9.93901453634921
AIDS HIV EV71 HSV-2 Tryptophan,0.16949989691722586,0.742313802242279,1.4819973707199097,8db364ec-c5e3-4036-83d0-82aca21a845a,custom_license/Modifications in the branched arms of a class of dual inhibitors of HIV and EV71 replication expand their antiviral spectrum,Antiviral agents AIDS HIV EV71 HSV-2 Tryptophan,24.21014023193142,9.919351343601418
"anti-HBV (hepatitis B virus), anti-SARS and anti-influenza A agents",0.23156796001912025,1.3797104358673096,1.2257976531982422,4ad5faa5-2772-43a9-84c3-e8fb069d92c9,"custom_license/Research progress in the biological activities of 3,4,5- trimethoxycinnamic acid (TMCA) derivatives","A variety of virus widely exist in the nature and threaten public health. TMCA is using to design antiviral agents, involving to anti-HBV (hepatitis B virus), anti-SARS and anti-influenza A agents. To date, nearly all the reported effective antiviral analogues are TMCA esters.",23.064806967809186,9.766262696625825
novel therapeutic interventions in order to curtail the disease,0.18126921171946364,0.5265544056892395,0.6655267477035522,7b633972-90dd-4fac-87b8-a32fed2f14c6,custom_license/Angiotensin converting enzyme 2: A new important player in the regulation of glycemia,"To avoid such enormous rise in the prevalence of T2DM, it becomes imperative to discover novel therapeutic interventions in order to curtail the disease. One of the novel targets to control T2DM could be ACE2, a member of the renin-angiotensin system (RAS) (1) (2) (3) (4) . The system has been extensively studied in the context of blood pressure regulation; however we are just beginning to understand the role of the RAS in glucose homeostasis.",25.604837299035236,9.736545804367646
antiviral activity has been reported,0.16863594637653107,1.2043825387954712,0.6845930814743042,2290e3ba-4378-4da6-a1bf-d6b0f4de0f0c,custom_license/Novel activities of safe-in-human broad-spectrum antiviral agents,"Next, we searched for drugs, which have been approved for treatment of non-viral diseases, but for which antiviral activity has been reported. We found 156 active compounds, which are all small-molecules. These compounds target 32 viral, 87 human and 3 unknown factors, and inhibit 53 human viruses (Table S4) . Thirty-nine of the 155 antiviral agents target ≥3 viral diseases. Fig. 3 shows these and other experimental antiviral agents connected to their host and viral targets through viruses they inhibit.",23.66223855372055,9.509617646977546
"advancements in managerial practices, vaccine development, antimicrobial agents, medicine, and molecular diagnostics",0.1656459251800462,1.6135282516479492,1.3294410705566406,958df628-1672-4809-9de1-5519832d0e8a,custom_license/Innate Immunology of Bovine Respiratory Disease,"A 2009 study of bovine respiratory disease (BRD) in an Oklahoma feedlot underscores the complexity of this disease and its clinical impact (27) . BRD morbidity was 14.7% in that herd with 0.7% mortality. The mean fatal disease onset was 32.6 days and mean treatment interval was 29 days, mean number of antibiotic treatments were 2.6 days, and mean day of death 61.8 days. All of the agents listed at the beginning of this chapter were isolated from the cattle. These agents were correlated with mortality, treatment, lesion and association with other agents. Also correlated were the type of lesions with mortality, treatment and infectious agent. Interestingly, along with bovine viral diarrhea virus (BVDV)-1a and 2b, BVDV-1b was identified in fatal cases and this was considered noteworthy because most current BVDV vaccines contain BVDV-1a and 2b but not BVDV1b The work also identified BVDV-2b for the first time. This study confirms the continued presence of and damage caused by these microbial agents in 2009. Thus, despite advancements in managerial practices, vaccine development, antimicrobial agents, medicine, and molecular diagnostics, BRD each of these agents remain to be a significant concern.",21.56146246173235,9.459441921039305
"developing novel, potent chemotherapeutic agents with target selectivity and low cytotoxicity",0.1394026114423505,0.7059228420257568,1.407434344291687,53b98784-5430-4390-91e7-ba5b79f2c258,custom_license/Inhibition of herpes simplex virus type 1 and adenovirus type 5 by heterocyclic Schiff bases of aminohydroxyguanidine tosylate,"Numerous potent and effective antiviral agents have limited use because of their cytotoxic effects on the host, the development of resistance by the viruses or both. Thus, current research in drug discovery is focused on developing novel, potent chemotherapeutic agents with target selectivity and low cytotoxicity, as well as combination chemotherapy that can enhance antiviral activity and overcome the problems of drug resistance.",21.501186494231483,8.899097444087356
The long-term goals of such research will be to discover specific interventions that might prove useful for the prevention or treatment of NEC in human infants,0.11184842334426201,0.5901594758033752,1.1889755725860596,e0085a2a-4e16-4115-87d1-f1819b8edf8b,custom_license/Neonatal Necrotizing Enterocolitis Inflammatory Bowel Disease of the Newborn,These few preliminary studies in neonates and animals suggest that arachadonic acid metabolites may be involved in the pathogenesis of NEC. A great deal of further investigation will be required before the roles of the eicosanoids in NEC can be clarified. The long-term goals of such research will be to discover specific interventions that might prove useful for the prevention or treatment of NEC in human infants.,21.488669374696787,8.677472062597007
naturally occurring or experimentally induced infection,0.2563280931308847,0.6170311570167542,1.8774765729904175,82e53a27-f212-45cd-975d-b78043517c2f,custom_license/Acute upper airway infections,"Few conditions in medicine have so many ineffective treatment options! Studies evaluating treatments for the common cold include symptomatic treatments, pharmacological agents and antiviral agents performed in naturally occurring or experimentally induced infection. The majority of these studies have been carried out in adults and relied on subjective assessment of symptom severity or objective measures that require considerable co-operation from the subject. In children where assessing symptoms and obtaining objective measurement is more problematic, this may lead to an inability to demonstrate treatment differences.",26.644790756820868,10.947106789391965
Structural biology,0.5011699621127178,2.649568557739258,2.5416643619537354,16f29eb6-6ef3-4192-80f5-f619a5456c02,custom_license/Structural biology in antiviral drug discovery,"Structural biology has often been extremely helpful for the identification or optimisation of novel antiviral agents also in the case of HCV, in particular for the discovery of novel inhibitors of the NS3-4a protein and the NS5b polymerase.",21.36353274811583,10.851537859640985
neutralizing mAbs and therapeutic agents has already been developed based on the viral S protein,0.1188281568669813,-0.08507802337408066,1.2958768606185913,931630a5-49be-4455-abc6-e3892f0de1f8,custom_license/MERS-CoV spike protein: a key target for antivirals HHS Public Access,"The continual increase of MERS cases, coupled with the continuous MERS outbreak resulting from zoonotic sources and possible human-to-human transmission of MERS-CoV, highlights the importance of developing effective antiviral agents to control MERS. As noted above, the structure and function of MERS-CoV S protein in virus entry and virus-cell membrane fusion effectively determine the crucial role of S protein as an important therapeutic target. Indeed, a variety of neutralizing mAbs and therapeutic agents has already been developed based on the viral S protein, and most of them have demonstrated protective efficacy against MERS-CoV infection, although none is currently approved for application in humans. The summary of available preclinical therapeutics will guide further development of effective anti-MERS-CoV therapeutic agents for human use.",27.263194976204574,10.329137485880532
virulence factors and potential immunological targets,0.2050939030567727,1.1927180290222168,1.1183563470840454,155ede69-6385-44f3-87ed-48db1cee05e7,"custom_license/Virulence, Transmission, and Heterologous Protection of Four Isolates of Haemophilus parasuis","The combination of animal challenge studies and genomic comparisons under way in our laboratory will help identify differences among strains with disparate virulence profiles, hopefully leading to discoveries of virulence factors and potential immunological targets for vaccine development. Bioinformatics approaches will be used to discover genes that are conserved among strains as well as those that are unique. These results will provide a basis for testing the role of potential virulence genes in swine infection studies and may also allow development of detection assays that discriminate between strains of high and low virulence.",23.34575933522032,9.673214111796181
agents of proven efficacy are not available despite prolific suggestions,0.21499327562771356,2.2667934894561768,2.168041706085205,526b1243-20dd-4b09-8b37-31f790a294f7,custom_license/Severe Acute Respiratory Syndrome (SARS),"Theoretically, none of the manifestations of SARS would occur if an efficacious antiviral agent is given at disease onset. However, agents of proven efficacy are not available despite prolific suggestions. Apart from administering empirical antibiotic therapy for severe communityacquired pneumonia, controlled clinical trials should be conducted to evaluate the efficacy of potential antiviral and immunomodulating agents. Clinical experience is only available on a few agents used in the 2003 outbreak, namely ribavirin, ritonavir/lopinavir, interferons, corticosteroids, immunoglobulin, and convalescence serum.",19.151796057372092,9.58577149718213
