sharing data when a need is identified leads to equitable sharing of public health benefits and capacity-building where necessary and appropriate,0.22607949701935387,1.0034093856811523,1.166440486907959,33880398-58d4-4624-b69c-950eaac2c0b4,custom_license/Strengthening Global Public Health Surveillance through Data and Benefit Sharing POLICY REVIEW,"This approach is governed by 7 principles. Each incorporates the ethical concepts most relevant to data sharing: social beneficence, respect, justice, and transparency. Those principles also strive to ensure that sharing data when a need is identified leads to equitable sharing of public health benefits and capacity-building where necessary and appropriate. This component is particularly important when the parties sharing the data have different capacities to benefit because of unequal resources. The principles encourage parties who are better resourced to ensure that others benefit from the process according to need.",28.95985571223286,11.546351916464422
Acknowledging problems allows realistic solutions,0.1915074576345895,0.8866513967514038,1.289854884147644,415ae69e-2ac1-4c2e-82ae-4910ebd68816,custom_license/The great opportunity: Evolutionary applications to medicine and public health,Perhaps this list of problems will lead some readers to throw up their hands. We highlight the problems because we want decision makers to recognize that we are fully aware of them. Acknowledging problems allows realistic solutions. We want also to emphasize that even large challenges are worth confronting because of the great benefits of bringing more evolution to medicine.,28.50691894940733,11.392150714876946
preliminary discussions of this contingency would be beneficial,0.23394933853171676,2.775385618209839,2.150758743286133,5f2ddf73-2210-4f10-9f9a-8bd34bdc22c8,custom_license/Review of Literature for Air Medical Evacuation High-Level Containment Transport,"Only Nicol et al 19 mentioned the existence of a mortuary protocol if the patient were to pass away in-flight, stating only that a death inflight is ""managed with standard procedures, which vary depending on the jurisdiction of the flight."" In the case of a death in-flight, a decision would have to be made to either continue to the destination or return to the departure origin based on factors such as distance traveled, available fuel, political considerations, and other patients awaiting transport. Although such a decision would be made in communication with decision makers on the ground, preliminary discussions of this contingency would be beneficial.",27.831257613658913,12.942933999753002
issuing and updating travel advisories,0.1648981643605217,2.1397640705108643,3.5708999633789062,9b3d73f9-1747-4c50-9ea4-47e80c2b14af,custom_license/Descriptive review of geographic mapping of severe acute respiratory syndrome (SARS) on the Internet,"it has become evident that carefully planned and designed maps can be very powerful decision support and spatiotemporal analysis tools [10] . In the case of infectious disease epidemics, they allow public health decision makers, travellers and local populations at risk to visually monitor and appreciate at a glance changes, trends and patterns buried in large datasets that are continuously varying with time (like SARS datasets -see below). This kind of support is vital for making well-informed decisions when designing and following up epidemic control strategies or issuing and updating travel advisories.",25.734021687442993,12.718839212633398
Prospective registries,0.438844313241223,2.6678667068481445,2.297908306121826,bf427882-c522-4dd7-8388-40b8e61e75f7,"custom_license/Insight into capacity planning for cardiac catheterization services: Policy lessons learned from ""Looking in the Mirror"" over a decade","A policy for expansion based on meeting RMWT goals would have meant that the addition of the 4th laboratory would have been desirable many years before it was implemented [5] . The lesson learned from above analysis is that effective service expansion requires a plan based on bench-marks for care (in this case RMWT). Prospective registries can be an effective way of monitoring these benchmarks. It is essential that planning accommodate expanding or contracting need in a timely manner, such that indicators do not fall too far outside benchmarks for best care. Although improvements were made throughout the period of observation, the desire to improve was driven by a strategy of ""putting out fires"" rather than by a transparent planning policy based on quantifiable benchmarks. This is evidenced during the observation period, where a capacity builder immediately followed each capacity stressor; where with the exception of the concerted effort in May 2005 bringing simultaneous systematic changes and a 4th laboratory, no attempt was successful in decreasing the wait time to meet RMWTs. CCN currently monitors and reports data available to the public regarding wait times for Ontario CATH laboratories and other cardiac procedures. Prudent use of this data by policy makers when planning capacity should improve access for patients in future.",25.1417254133608,12.02735765310676
helping decision makers to target control efforts,0.20536681866743145,0.43082284927368164,1.8962433338165283,3ad53dd4-ad36-4c44-9782-b29036f0308a,custom_license/Spatial and temporal analyses to investigate infectious disease transmission within healthcare settings,"Kistemann et al. employed GIS for a retrospective investigation of a salmonella outbreak, 149 the source of which could not be identified by biological testing as food samples had been discarded. By mapping the distribution of cases across the hospital site and using analytical tools in GIS, the researchers identified that the sole link between cases was food delivery from a central kitchen. This led to an investigation of food production and the source was discovered. Kruger and Steffen 151 Kwan et al. incorporated GIS successfully in a wide range of hospital-based investigations. 12 Using GIS as the central repository for spatial and temporal data of infectious disease cases, the collected data were queried and analysed to identify disease clusters. The results were then communicated to the appropriate personnel, helping decision makers to target control efforts.",28.442206189507434,11.467365185336238
public health officials need look no farther than medicine itself. Description and prognostication,0.10133948907738578,0.5263527035713196,1.098753809928894,6dd48138-cb49-404c-8644-76dd850a668c,custom_license/The Role of the Media in Bioterrorism,"This strategy may improve the image of public health decision-makers during a crisis. But that is not the main reason for it. The chief benefit is that it gives the public a vicarious sense of control. Knowledge tends to allay fears even when uncertainty and danger are part of the knowledge. As evidence of this, public health officials need look no farther than medicine itself. Description and prognostication were what physicians chiefly did before they were able to cure -and people took great solace from that alone.",29.692065823328278,11.448542271940035
"results derived from conventional animal models of fungal infection, the results derived from alternative models should be interpreted cautiously",0.10176685002242644,0.9329726099967957,1.3893011808395386,4d185408-7a24-47c9-bf3f-74f2f441bbba,custom_license/Animal models: an important tool in mycology,"The use of these types of alternative models in mycology is in its infancy and although their use may be highly desirable, the applicability of the results to human or animal infections is for the most part unknown. How the fungi differ in behavior in the environment of the Drosophila or other non-mammalian system where thermal environment, organ systems and immunological processes differ significantly from those of the mammalian or avian host remains to be determined. Thus, as with the results derived from conventional animal models of fungal infection, the results derived from alternative models should be interpreted cautiously.",28.369572381891516,11.438828297705646
"in vitro systems (chemical or biological), plants, microorganisms or computer simulations",0.33819279051643375,1.9469306468963623,1.8129276037216187,807b3335-3032-47c9-81af-c51e7ea663e3,custom_license/Animal models: an important tool in mycology,"Defining the term alternative model is difficult. Strictly, it can be defined as a model that replaces a living animal with a non-animal system. In these terms, in vitro systems (chemical or biological), plants, microorganisms or computer simulations should be the only alternative models used for medical research. Using a broader interpretation of the term, the use of nonvertebrates or cold-blooded animals also is considered an alternative model.",24.706303084297048,11.091113942405654
issuing travel advisories and travellers wanting to avoid risky areas,0.2488118072369556,2.171311140060425,2.9452505111694336,8e4535b5-5a96-4117-a478-597521108ea0,custom_license/Descriptive review of geographic mapping of severe acute respiratory syndrome (SARS) on the Internet,"Corda used to update the maps every day or so (during the 2003 SARS outbreak), based on the latest figures from the WHO and CDC (US Centres for Disease Control and Prevention). Cumulative numbers of SARS cases (including SARS recoveries and deaths since counts began) are mapped to individual countries, but not to actual regions/ areas within affected countries, making the maps less useful to decision makers responsible for issuing travel advisories and travellers wanting to avoid risky areas. Countries/states with darker colour shades on Corda's maps have more SARS cases (i.e., a choropleth rendition).",21.813820680360042,10.960602311425422
"biofertilizer production, and recycling processes",0.22793419568321896,1.7392839193344116,2.251617670059204,e272e882-35ec-4571-9930-f0ac0ed1004c,custom_license/Culture-dependent and metagenomic analysis of lesser horseshoe bats' gut microbiome revealing unique bacterial diversity and signatures of potential human pathogens,"Bats are ecologically very important and play vital roles like controlling arthropod populations, pollination, biofertilizer production, and recycling processes [51] . Evidence suggests that bats harbor several viruses and fungal pathogens. However, scarce information is available about bacterial pathogens, which constitute a major part of the bat microbiome [52] . Data on the bacterial counts from the intestinal content of R. monoceros have not been reported previously.",21.998907147593904,10.293703534763717
they are likely to observe the operation of yet another bell curve,0.2828080729212429,1.6803102493286133,2.035517454147339,d74fbc71-0111-475e-b1cf-81885b548bff,custom_license/The Role of the Media in Bioterrorism,"Even if decision-makers do a good job of explaining this, however, they are likely to observe the operation of yet another bell curve -namely, the one that defines what is news and what is not. News is the noteworthy event. On any given day, this is more likely to be the odd and unusual event rather than the common and expected one. If dog-bites-man is the fat and uninteresting part of the human-canine interaction, then the two tails are where the news is: the cliche´d man-bites-dog in one tail, and the pack-of-dogs-maul-man in the other tail. In practical terms, this means that even if the balance of events is well explained, the press is always going to devote more attention to the unusual, the dramatic, the damaging. Thoughtful communication with journalists (and, of course, good journalism itself) can keep this natural predilection from obscuring the larger, more subtle truth of events.",22.145427090670502,10.166187488994044
decision makers should take into account the relationship between value of the non-monetary kind,0.1468228284026794,0.9616175889968872,1.249495267868042,cc9107c0-4562-40da-8088-2336b39e6a3d,custom_license/The Economic Value of One Health in Relation to the Mitigation of Zoonotic Disease Risks,"Additionally, decision makers should take into account the relationship between value of the non-monetary kind, meaning people's sense of well-being, and how much resources society is prepared to devote to deterring the fears of the unknown. The monetised value of the resources committed to the avoidance of zoonotic disease emergence must be the threshold for the value society attaches to reassurance. But all the time, the actions taken to modify a practice should be reappraised and changed if evidence suggests so. Resources should be cut back if fears were unfounded and increased if risks were underestimated.",24.642842076852492,10.062218083860575
people are more tolerant of uncertainty than decision-makers believe. While officials should be reassuring and do what they can to prevent panic,0.35060041108261003,-0.0024080476723611355,0.4154098331928253,14dee9bf-eb97-4831-806b-784df4a78638,custom_license/The Role of the Media in Bioterrorism,"Furthermore, people are more tolerant of uncertainty than decision-makers believe. While officials should be reassuring and do what they can to prevent panic, they should not shield the public from disagreement or discussions of what may happen if things get worse. Disagreement is likely to be uncovered soon enough, and many people's understanding of what constitutes a worstcase scenario is likely to be more frightening than anything the facts support.",27.952789594235313,10.051927518570661
capacity is reserved for only those most likely to benefit from it,0.1986679504067319,0.35515666007995605,2.0187158584594727,7b6533fd-d769-4558-a534-ff8f025bcb30,custom_license/Annual Update in Intensive Care and Emergency Medicine,"This need for full-time, fully trained teams, with very intensive physician-topatient and nurse-to-patient ratios, transformed the ICU into a very expensive and often scarce resource. The obvious implication of this is that it is vital to ensure that capacity is reserved for only those most likely to benefit from it. There is, therefore, a significant responsibility for the intensivist to triage patients appropriately so that those most likely to benefit are admitted, and those less likely to, are not. Often, however, the situation is more complex. ICU is but one part of the patient journey that takes in many differing parts of the hospital together with multiple professional consultations and interventions. ICU admission criteria must, therefore, be able to cope with not just the sick emergency patient but often also the elective patient whose admission has been planned even before hospital admission.",22.234654201740465,9.32514610765979
diagnoses and intervention,0.20094070895135488,0.614234983921051,1.6579359769821167,f2616277-8a88-457a-95eb-9839a97325d2,custom_license/A Heuristic Indication and Warning Staging Model for Detection and Assessment of Biological Events,"In the wake of severe acute respiratory syndrome (SARS) in [2002] [2003] , and with the current threat of pandemic influenza, there is a critical need for a rapid means of detecting, assessing, and evaluating biological threats of potential transnational significance. Such a capability is essential to encourage communication between decision makers and the international community at large, a development that can facilitate diagnoses and intervention, among other responses. Unfortunately, the evolving profile of a socially disruptive event later known as SARS in southern China was not noticed by the World Health Organization until many months later, at a time when the disease had already translocated in the air traffic grid to eight countries including the United States. 1,2 (See Appendix 1, available as a JAMIA on-line data supplement at www.jamia.org).",21.99612069401272,9.17555336749151
they deal with expected costs and values. They provide information about the technical feasibility and economic viability and flag up potential challenges for implementation,0.14025265422103295,0.7717705368995667,1.4150424003601074,25e00d86-aa42-4c22-b53e-6531096adb40,custom_license/The Economic Value of One Health in Relation to the Mitigation of Zoonotic Disease Risks,"• In the planning stage of a programme ex ante assessments provide information for decision makers regarding the selection of the most efficient option. Such studies focus on alternative strategies and make predictions about possible outcomes, i.e. they deal with expected costs and values. They provide information about the technical feasibility and economic viability and flag up potential challenges for implementation. • During implementation, interim assessments are done to review, and if necessary modify, the assumptions used in the ex ante study to see if the probability of a successful outcome has changed, for example if significant technological progress occurs or participants' compliance is lower than foreseen. Alternatively, if no ex ante analysis has been conducted, interim evaluation may be used to assess the value of a running programme. If the programme is deviating from expectations, funds can be redirected to achieve the envisaged outcomes. • After completion of a programme ex post evaluations are performed to assess whether it produced a positive net value. They never fully inform a resource allocation decision, because they only look back at decisions already taken, but provide important information for the ex ante assessments of future strategies, i.e. allow lessons to be learnt about factors relevant to the success or failure of a programme and its economic value.",21.591631897383305,8.978499573302944
Educational efforts directed towards raising awareness of current and near future technology trends and their application to other fields,0.2602723010869128,2.830409049987793,2.1336305141448975,a37a4f75-c1f0-4fee-82dc-b0b956dbc048,custom_license/Emerging and Enabling Technologies in Biodefense 13,"In addition to developing a science and engineering workforce that understands the biodefense objectives and needs, educating decision-makers about advances in emerging biotechnology may enhance current or add new capabilities not previously imagined. Although some decision-makers are examining cutting-edge biotechnologies to harness their capabilities for biodefense purposes, many largely are unaware of the benefits afforded by these technologies. In fact, several security experts and decision-makers view emerging biotechnology more as a risk than benefit and consider the realization of risky outcomes to be more plausible that the realization of benefit. This attitude prevents decision-makers and security experts, alike, from seeing the potential of biology and biotechnology for addressing unaddressed capability gaps. Educational efforts directed towards raising awareness of current and near future technology trends and their application to other fields may help decision-makers understand which technologies can be leveraged, which require further investment, and which have associated legal, ethical, and social barriers limiting their application.",38.404968056944675,16.668364536616885
methodological,0.11560628530785068,1.6582722663879395,1.091842532157898,43017bbc-ec38-451c-a82a-1e5a8577e54f,custom_license/Emerging and Enabling Technologies in Biodefense 13,"Overcoming these challenges requires a system in which decision-makers are able to convey their needs to funding organizations, which in turn need to convey their needs to the scientific and engineering communities. To be successful, this system requires creativity at all stages to identify solutions that address particular needs and leverage the capabilities generated by advances in physics, chemistry, engineering, material science, computer science, social and behavioral sciences, and the life sciences. Promoting creativity is harder than it appears, often requiring researchers and decision-makers to think differently than they were taught. For example, many scientists, especially life scientists, approach research from a discovery science standpoint, i.e., they develop and test hypotheses to generate knowledge, create new products (e.g., high-throughput drug discovery and pre-clinical vaccine development), and/or develop new technologies to improve research efforts or as product platforms. On the other end of the spectrum are engineers, who often conduct design-based research, which involves identifying the specific product needs before developing the methodological approach to achieve the desired output (e.g., synthetic organisms designed to produce industrial chemicals). Both approaches enable innovation within fields and sometimes across fields, but they also may contribute to conceptual barriers to identifying solutions from high-level need. This challenge may be exacerbated for decision-makers whose area of expertise is not research and consequently, may have trouble defining product specifications from the strategic or operational needs.",41.53274275048977,16.32403458172621
statistical models and analytical models,0.295391196089648,3.0260846614837646,3.1023025512695312,93022437-29a7-4940-8bde-f3bdefdcb38f,custom_license/Simulation models for transmission of health care−associated infection: A systematic review,"cluster RCTs across various health facilities to achieve generalizability and sufficient power to address important research questions is difficult. In addition, although quasi-experimental studies are more feasible and practical to conduct, the lack of randomization is a threat to the internal validity and limits the generalizability of the results to larger populations. 11 Although simpler non-mechanistic modeling approaches, such as statistical models and analytical models, have also been used to evaluate IPC interventions, they cannot capture the complexity and dynamics of HAI transmission and the health care contexts in which the interventions are implemented. Therefore, a more comparable, reliable, and easy-to-use planning tool is needed to assess interventions and their impacts. 12 Modeling is increasingly being used to improve the understanding of epidemiological patterns of HAIs and to facilitate decisions on IPC intervention. Mechanistic simulation modeling that captures the dynamics between patients, pathogens, and the environment is particularly useful for studying complex systems such as the health care system. 13 A simulation model can be used to understand the dynamics of HAIs and IPC and how various complexities influence these dynamics or to predict outcomes of IPC interventions. The latter can only be done credibly provided we understand the system. Simulation modeling provides a risk-free environment in which ideas on IPC strategies can be tested in a systematic manner without the time, costs, and risks associated with experiments conducted in a real-world setting. It is a valuable tool to guide the selection of the most appropriate empirical research to pursue and to examine the effects of IPC strategies, serving as a ""virtual policy laboratory"" for decision support by researchers, policy makers, public health officials, hospital managers and administrators, and other health care decision-makers. 14 Like other modeling methodologies that try to predict outcomes, simulation modeling does not necessarily provide precise results that are completely reliable (eg, the exact number of infections or the precise course of an epidemic). Perfect prediction using simulation can rarely be achieved because it is impossible to build a model that fully replicates the real world, particularly when we describe a stochastic system as complex as infection transmission, which is influenced by human behavior, pathogen and host biological characteristics, and the health facility structure among many factors. Nonetheless, simulation modeling can help us to understand the relative effectiveness of different interventions, identify the risk of HAIs for different population groups, provide confidence intervals on the epidemic behaviors and, therefore, aid with decision making. IPC decision-makers using simulation models for decision-support must consider model assumptions and their relevance to the particular context in addition to carefully weighing the predicted benefits of interventions against the inconvenience, stigmatization, and costs they might engender.",34.658686412099954,16.113991932524627
rising health care costs,0.452380249625685,3.1211509704589844,3.598238945007324,54780046-3e10-45c4-bff1-46014d31dea2,custom_license/Review Article · Übersichtsarbeit The Use of Solvent/Detergent Treatment in Pathogen Reduction of Plasma,"In the early 1990s SD plasma was considered a blood product in Germany and France. In most other European countries it was treated as a medicinal product, and the use of SD plasma was often permitted during the registration process because of its obvious virus safety, particularly with regard to HCV. SD plasma was first introduced in 1991 in the German federal state of North Rhine-Westphalia. In Norway, SD plasma replaced FFP in 1993 following a successful clinical trial in 1992 [32] . Currently, ordinary medicinal licensing is required for SD plasma in European countries except France, where it is classed as a labeled blood product. Octaplas is now a licensed biopharmaceutical product in 29 countries worldwide. So far, Octa-plasLG has been approved for use in Germany and Australia, and regulatory procedures are ongoing in other European countries. Confirmatory studies on the claimed capacity to remove prions that were requested by some countries are nearing completion. The approval process for Uniplas is also in its final stages (T.E. Svae, Octapharma, personal communication). In the USA, regulatory approval was long delayed compared to Europe. The FDA's attitude toward SD plasma began to change in 1990-1991. As clinical data accumulated, it became clear that US approval for SD plasma was justified, but the requirement to have sufficient production capacity (2,000,000 units/year) and a nation-level distribution partner delayed FDA approval until 1998. By then VITEX had increased its production capacity for SD plasma sufficiently, and the American Red Cross (ARC) was selected as sole distributor. Heated debate ensued, ranging from questions of medical or scientific concern to rising health care costs and the poten-",26.041110113906917,13.481991984920521
Development of research capacity,0.6528230235745582,3.757955312728882,3.408205509185791,5669490b-b3c8-4bb3-aaa7-e48214730bad,custom_license/Case Studies in Public Health,"Health systems in all countries are facing common problems in population health, with rising population age, hypertension, obesity and diabetes prevalence, and rising health care costs. Health systems research capacity is important in each country as it attempts to cope with rapid changes in population health and individual health needs with limited resources. Development of research capacity enables improved capacity of decision-makers for informed, cost-effective decisions. In developing countries, low levels of funding for health in general-including research-impede evidence-based health system development and training of the new health workforce. Strengthening reporting systems of data aggregation, as well as economic and epidemiologic analysis, are vital for health policy and management.",24.25085388474853,13.145803393906522
assessment of emergence and disease dynamics,0.1949223140046993,0.9810802340507507,1.8522676229476929,c8e9d985-dc9d-4707-aaeb-894adde14ea1,custom_license/Emerging and Enabling Technologies in Biodefense 13,"Building of these efforts and recognizing the benefits of identifying potentiallydevastating infectious events, President Obama issued the National Strategy for Biosurveillance in 2012 [108] . This Strategy had three primary objectives: (1) to ""integrate and enhance national biosurveillance efforts"" to provide decision-makers with timely information in a crisis; (2) to increase the network of national expertise and capabilities for rapid detection and understanding (i.e., situational awareness) of emerging crises; and (3) to implement new approaches for considering and addressing uncertainty in the decision-making process. Included as core functions are environmental scanning; integration of human, animal, and plant health information; and assessment and forecasting of potential consequences. One month prior to the Strategy's release, the U.S. government established an interagency working group on science and technology for biosurveillance, which was chaired by the White House Office and Science and Technology Policy and DoD. This working group was tasked with developing the research and development priorities for achieving the core functions of the National Strategy for Biosurveillance. The working group discussion culminated in the release of the National Biosurveillance Science and Technology Roadmap in 2013, which defined the key priorities for detecting unusual or above-baseline events, anticipating risk including assessment of the potential consequences of incidents, identification and characterization of threats to human health, and integration of, analysis of, and information-sharing with key decision-makers, responders, and healthcare providers. The roadmap highlights current national activities in each of these areas and identifies capability needs to achieve the described priorities. The priorities encompassed the production of baseline data of natural or man-made human, animal, plant, and environmental health events; assessment of emergence and disease dynamics; development of rapid detection and diagnosis technologies and systems; and improvements in sharing, integration, and communication of biosurveillance data. This strategy and roadmap provided a framework for enhancing U.S. capabilities for early warning of natural and/or man-made biological events, which could be leveraged for detection and early warning against chemical, radiological, nuclear, and environmental incidents.",31.987738967539812,13.037384745687921
simulation is typically stochastic,0.15497148246244802,1.3924305438995361,1.1020768880844116,41538ea3-c102-4a22-afe2-5bcd5454d9b8,custom_license/Simulation models for transmission of health care−associated infection: A systematic review,"Entities can be heterogeneous and autonomous decision-makers, who can learn and adapt to their environment; entities can interact with each other; simulation is typically stochastic.",31.11657006312064,12.51222935288179
Mathematical models,0.386828977130598,2.5711276531219482,2.423259735107422,3404a682-b1b1-49b8-a3ab-e1da9b5e96fb,custom_license/REVIEW SUMMARY Modeling infectious disease dynamics in the complex landscape of global health,"The optimal use of models to inform policy decisions requires a continuous dialogue between the multidisciplinary infectious disease dynamics community and decision-makers. This is increasingly understood by governments in developed countries, in nongovernmental agencies and by large funding bodies. This dialogue will help to reduce the burden from infectious diseases by providing better-informed control strategies. Mathematical models will allow us to capitalize on new data streams and lead to an ever-greater ability to generate robust insight and collectively shape successful local and global public health policy.",26.401827872617265,12.486991557765133
more flexible and easier production methodology,0.2992256303501529,3.2040202617645264,2.7204782962799072,9ef0e0bf-8edd-4972-b47c-ec3f1457614b,custom_license/Gene therapy for cystic fibrosis lung disease,"The need for effective long-term repeated administration to treat CF lung disease had led to the investigation of non-viral vectors, which take the form of circular plasmid DNA (pDNA) delivered to cells as naked pDNA in diluents such as PBS, saline or water, or complexed with agents such as lipids or polycations as protection from extracellular degradation and to aid cellular entry. The relative lack of efficiency compared with viral vectors is counterbalanced by reduced safety concerns regarding integration, more flexible and easier production methodology, extended storage and an unlimited packaging capacity [104, 105] .",22.716616201916555,11.801739733399677
employ a suitable sanitation system,0.24427620523555812,2.4121768474578857,2.841503143310547,efe34a16-2060-4f1a-88d3-33105990878d,custom_license/Hazard control by segregation in food factories,"• After production, employ a suitable sanitation system to ensure that all Listeria are removed from high risk prior to production recommencing.",22.524093454719,11.298324703151131
"more research is needed to establish general patterns of spatial and temporal variation in pathogens and parasites, and to determine how such patterns could influence hosts",0.2269267588560145,1.158743143081665,1.8117722272872925,f347bc0d-3b1d-4795-8294-bd76d6c45c0f,"custom_license/Health of Antarctic birds: a review of their parasites, pathogens and diseases","Antarctic birds are not beyond the effects of parasites or pathogens. However, potential ecological consequences of wide-spread infections for bird populations in Antarctica have received little attention. In this paper, we review the information published about disease and parasites, and their effects on Antarctic birds. The information on host species, parasites and pathogens, and geographic regions is incomplete and data on ecological effects on the populations, including how birds respond to pathogens and parasites, are almost inexistent. We conclude that more research is needed to establish general patterns of spatial and temporal variation in pathogens and parasites, and to determine how such patterns could influence hosts. This information is crucial to limit the spread of outbreaks and may aid in the decision-making process should they occur.",26.629986495126463,11.251330264034083
biosecurity threats,0.1368042689769007,0.14345331490039825,0.7087529897689819,edf75da0-e74e-44b6-8321-b5d5079c9b47,custom_license/Southeast Asia Strategic Multilateral Dialogue on Biosecurity,"Biosecurity programs are necessarily spread across many agencies and ministries, and the role these programs play might not be readily identified or appreciated by officials outside health and national security sectors. For example, a participant noted that laboratory equipment for healthcare or public health research may also be used to support biosecurity incident response. It is critical to inform policymakers of the effects of investments in science, healthcare, public health, national security, and other sectors and how they serve to support preparedness and response efforts for biosecurity threats, so that they can truly understand the value of these investments. For example, when the Thailand Ministry of Health initially proposed a major investment in domestic influenza vaccine production capacity in 2006, the idea received pushback in light of existing global production capacity. When health officials highlighted the national security threats that global production shortages during a pandemic could pose, the proposal ultimately garnered support from the Ministry of Defence.",29.605569923250073,10.915883571172621
helping to develop research agendas that may generate wider interest among the scientific community,0.18012961927366308,0.4778425395488739,0.9087852835655212,7bfa68d6-cf67-42bf-b5b2-946886b474cb,custom_license/Emerging and Enabling Technologies in Biodefense 13,"These efforts could be enhanced through directed engagement and dialogue between scientists, engineers, and decision-makers, especially if one result is the act of jointly brainstorming potential technology solutions for biodefense science and technology needs. This ideation process could help drive creativity in identifying potential technologies and information that could be harnessed, even if outside the expertise of the scientists involved in the process. Furthermore, this process could have broader benefit by helping to develop research agendas that may generate wider interest among the scientific community. This process could assist with translation of strategic or operational biodefense needs to more defined research and development programs, particularly ones that harness the capabilities of emerging biotechnologies.",26.104238903035565,10.037791701086805
public health emergencies of international consequence,0.16122416213880922,-0.005293270107358694,1.3970459699630737,f200a3e0-805d-4558-b5c6-33393b71d806,custom_license/Emerging and Enabling Technologies in Biodefense 13,"NIH created a second program, the Research and Policy for Infectious Disease Dynamics (RAPIDD) program that lasted from 2008 to 2016, received funds from the Department of Homeland Security to support infectious disease modeling efforts, and was administered through the Fogarty International Center [120] . The RAPIDD program supported international teams of researchers to develop community-based and/or environmental models and to generate and/or collect the necessary data to study infectious disease dynamics. Some models integrated clinical data with data on local population migration, and hospital location and capacity. Other models focused on the existence of specific pathogens (e.g., viruses that cause hemorrhagic fevers) in wild animals throughout the world, the migration patterns of the animals, and the interactions between the animals and people. Some of these models include data on disease vectors, such as mosquitoes, to study the spread and potential risk of vectorborne diseases. In addition to these modeling efforts, the RAPIDD program includes opportunities to translate these models to decision-makers responsible for public health emergencies of international consequence. In the early-2010s, the U.S. and U.K. entered into a collaboration to support research for combatting zoonoses (i.e., infectious diseases that infect both humans and animals) in low-income countries [121] . The U.S. program was part of the Ecology of Infectious Disease program, which involved joint funding from NIH and the U.S. National Science Foundation [122] . Funding in the U.K. was provided by the Biotechnology and Biological Sciences Research Council and Economic and Social Research Council [121] . This collaborative effort lasted until November 2017 [123] . The knowledge gained from the research can inform infectious disease surveillance efforts.",23.15916850742547,9.010348232505129
we denote the scale parameter of all offspring distributions by R 0,0.12210913584598801,0.5359609127044678,1.0938434600830078,dab20365-d955-44b6-9a4a-eeec6382242b,custom_license/Superspreading and the impact of individual variation on disease emergence Supplementary Information,"The offspring distribution is therefore a Poisson mixture [43] [44] [45] [46] [47] , with mixing distribution given by the population distribution of ν, i.e. Z~Poisson(ν). We consider three distinct treatments of the individual reproductive number, yielding three candidate models for the offspring distribution. To aid discussion of epidemiological matters, we denote the scale parameter of all offspring distributions by R 0 ; the relation to conventional notation is stated below. (Note that throughout this study, we use the basic reproductive number R 0 for uncontrolled transmission in completely susceptible populations, and the effective reproductive number R when population immunity or control measures are present. When either measure could apply, we use R 0 for notational clarity.)",22.556448353349065,8.954129765984032
tetramers and analytical chemistry,0.4411281606097788,3.14775013923645,3.8409242630004883,7523c9d0-9f3e-4f96-8e73-fef070a434e5,custom_license/Carbohydrate Moieties as Vaccine Candidates,"Aside from the need for research, the need for a variety of resources is essential. The availability of carbohydrate microarrays and appropriate animal models, including primate models and transgenic mouse platforms, should be enhanced. Also, tetramers and analytical chemistry are needed to aid in the identification of glycolipid antigens recognized by CD-1. Other infrastructural needs include good laboratory practice resources for the production of synthetic carbohydrate vaccines and for testing the safety of vaccine candidates in animals and more opportunities (i.e., computer capacity) to model carbohydrate antigen-antibody interactions. Resources will be needed to ensure compliance with regulatory standards, such as a defined chemical composition and structure, the ability to manufacture with consistent physical and chemical characteristics, the lack of inherent toxicity, and the capability to induce protective immune responses.",33.293665522744845,16.195421294414707
Scaleability,0.48095441404449457,3.4639644622802734,3.39286732673645,010d7652-1298-4b22-ab41-d67d75402a48,custom_license/Modern technology: The preferred biosecurity strategy?,"Scaleability: Recombinant vaccines do not require the cultivation of (pathogenic) viruses, and thus offer the potential for surge production capacity by utilizing flexible multipurpose manufacturing facilities. Cell culture processes to produce proteins have been scaled to 20,000L and beyond.",29.950630013002915,14.939661167411892
proactive and the reactive,0.1748077947911766,0.3724820613861084,1.0365941524505615,d4afa8db-3caa-45f7-9a3b-a88ac6811e06,custom_license/Bali Bombings: A Whole of Government Response 1,"Similarly important is the need for crisis managers to rise above the maelstrom of the moment and obtain a more strategic view of the overall policy response. One way to do this is to create a regular opportunity for key decision makers to briefly canvass what might be the policy and media issues of the day. This discipline assists in ensuring that decision making continues to strike a balance between the proactive and the reactive, looking beyond the issues of the moment. In the case of Bali, these approaches meant that within 7 days of the attack the focus of government decision making had moved smoothly from the international to the domestic, from crisis to recovery phase.",36.93242695067441,13.842248971729878
"financial systems must be able to deliver appropriate resources to enable decision makers to quickly meet policy priorities, while also satisfying Australian government financial guidelines",0.20308425232579327,2.619372606277466,2.505479335784912,b415536d-1eb7-42b5-ab07-8006a5b03c35,custom_license/Bali Bombings: A Whole of Government Response 1,"Another part of forward planning is the development of financial management protocols to give APS employees the discretion to authorise action. Once a crisis has begun, financial systems must be able to deliver appropriate resources to enable decision makers to quickly meet policy priorities, while also satisfying Australian government financial guidelines.",28.17315147201198,13.19175677754474
