psychosocial factors can affect the immune response.,0.18114633620914297,-0.11506245285272598,-0.26090821623802185,4f3598df-8afe-49bf-88f1-6bb901b04d84,custom_license/Immune Measures in Behavioral Medicine Research: Procedures and Implications,"Studies involving human participants are the mainstay of behavioral medicine research. However, the use of animal models can greatly enhance understanding of the endocrine, behavioral, cellular, and molecular mechanisms through which psychosocial factors can affect the immune response. Many of the human studies performed by our group have been modeled in rodents to provide additional information on the mechanisms through which the stressinduced changes occur.",27.017779357500622,9.211841840216232
providing animal models of human diseases and confronting new and emerging infectious diseases,0.135156026791035,-1.5509886741638184,-0.921606719493866,fed7416a-5b48-4436-a66e-866d54f016d0,custom_license/Emerging and Transboundary Animal Viral Diseases: Perspectives and Preparedness,"The final successful outcome of vaccine research and development is the generation of a product that will be available in the marketplace on demand and suitable to be used in the field to achieve desired outcomes. Successful veterinary vaccines have been produced against major bacterial, viral, protozoan and multicellular pathogens, which led to successful field application and adaptation of novel technologies. These veterinary vaccines have had, and continue to have, a major impact not only on animal health and production but also on human health through increasing safe food supplies, namely milk, meat, eggs and fish, and preventing animal-to-human transmission of infectious diseases. The continued interaction between the researchers from veterinary and medical streams and health professionals will be a major impetus for adapting new technologies, providing animal models of human diseases and confronting new and emerging infectious diseases. Over 100 different veterinary vaccines are currently commercially available (Meeusen et al. 2007 ).",29.02614261085323,8.551962907921135
Japanese encephalitis virus (JEV) and West Nile virus (WNV) in animal models,0.1823939791018373,-1.8952441215515137,-0.2904989719390869,13d8d212-c547-40f0-b32e-fa5d2baf6b79,"custom_license/How the SARS vaccine effort can learn from HIV-speeding towards the future, learning from the past","It is also important to note that cross-virus T cell immunity does exist (as has been described between Japanese encephalitis virus (JEV) and West Nile virus (WNV) in animal models [28] ). For example, pigs who have had been exposed to porcine respiratory coronavirus (PRCV) are protected against virulent transmissible gastroenteritis virus (VTE), in a protective immune response that is attributed to T cells (protection correlates with T cell proliferation) [29] .",26.13524095128733,7.726601322181674
the animal models are utilized to develop and test vaccine candidates that stimulate protective memory immune responses without harmful side effects,0.24656659257954266,2.4142324924468994,1.8366485834121704,b7362750-a1ba-4040-943d-f535e2febfb5,custom_license/BIOTHREATS AND EMERGING INFECTIOUS DISEASES Agents of Emerging Infectious Diseases,"The development of a new vaccine is not easy by any means. Even when the pharmaceutical industry recognizes the market potential of a vaccine against an emerging pathogen, such as HIV or hepatitis C virus, there are many difficult steps between the desire to develop the vaccine and its availability for purchase. There are more steps from the discovery of a newly EID agent to the availability of a vaccine against it than for a pathogen that has been studied for decades or more than a century. First, the pathogen must be characterized at the levels of biology, molecular composition, and its genome. Even well into the contemporary molecular, proteomic, and genomic era, knowledge of the proteome and genetic sequence provides no more complete understanding of the agent than possession of an encyclopedia, which written in a language that has been translated only partly, would impart omniscience . Second, appropriate animal models that adequately mimic the pathology of the human disease, anatomic distribution of the agent, and the human immune response to the infection must be developed. There are numerous agents that are so highly adapted to humans that no adequate animal model exists. Other models utilize animal species that do not permit effective analysis of the protective immune response owing to lack of reagents to evaluate the immune cells and proteins and absence of animals that are genetically inbred or have knockout of specific genes. Third, studies of animal models and of humans and their cells, cytokines, and antibodies are employed to elucidate the mechanisms of protective immunity. Development of a vaccine that stimulates the presence of memory cells that generate the immune components required to kill the invading pathogen rapidly requires determining which elements (e.g., antibodies, CD4, and/or CD8 T lymphocytes) are critical. Fourth, the antigens of the particular infectious agent that stimulate the protective memory immune components must be identified. For subunit vaccines, some antigens stimulate protective responses, and others suppress protective immunity. Fifth, the animal models are utilized to develop and test vaccine candidates that stimulate protective memory immune responses without harmful side effects. At the point of the primary identification of the etiology of the emerging infection, it would be unlikely that any of these five steps would have been addressed.",42.96747319886172,17.801688318909996
Chimeric and DNA vaccines,0.1547986455964225,1.5725291967391968,1.3874104022979736,2be5fba5-35ba-468f-bc6e-4d1910830c66,custom_license/Demand for Nonhuman Primate Resources in the Age of Biodefense,"Flaviviruses are positive sense, single-stranded RNA viruses. Although not a select agent or a bioterrorism threat, dengue virus is now endemic in much of South America and Asia, and vaccine and therapies vie for nonhuman primates resources. Although studies have been performed intensively for more than 50 yr on the development of a vaccine, there is still no commercial vaccine available against dengue disease. The lack of a suitable animal disease model has been detrimental to the development of a tetravalent live, attenuated dengue vaccine (Saluzzo 2003) . Two candidate live, attenuated dengue vaccines currently exist. Chimeric and DNA vaccines also are in various stages of development.",36.461121080662295,14.685353117605963
adult human clinical trials,0.40662991664874854,2.195758104324341,3.508347511291504,8fdaa1cd-2286-4286-a0cb-4eca39587423,custom_license/Advax delta inulin adjuvant overcomes immune immaturity in neonatal mice thereby allowing single-dose influenza vaccine protection,"In conclusion, this pilot study in 7-day-old mice showed Advax adjuvant was able to overcome neonatal immune immaturity with enhancement of influenza-specific antibody and T-cell responses and single-dose vaccine protection against otherwise lethal influenza infection. The use of Advax adjuvant was not associated with any adverse effects, supporting the strong safety data seen in other animal models and in adult human clinical trials. There is an ongoing need for an influenza vaccine effective in children under 6 months. The challenge now will be to see whether this promising murine data with Advax adjuvant translates into similar benefits in larger animal models and ultimately in human infants. These findings also raise the possibility that Advax adjuvant might similarly beneficially enhance the immunogenicity of other vaccines directed at neonates, for example RSV, TB or malaria vaccines.",29.819319712966553,14.144430549688593
"safety, immunogenicity and efficacy (protection",0.11550748293388297,0.5802909135818481,1.063219428062439,2a6babf5-e047-47a5-830a-20f1b7580300,custom_license/Novel vaccine strategies against emerging viruses,"• Lack of appropriate animal models: vaccine candidates need to be pre-clinically tested in animal models for safety, immunogenicity and efficacy (protection). The ideal animal model should have a well known immune system and similar susceptibility and immune responses to the pathogen as the natural host. Other important considerations are prize, size, possibility to use large numbers, or ethical considerations.",33.592369564975186,12.825611069810101
cellular and cytokine profiles,0.1645999687228756,1.286423921585083,1.1913930177688599,ce1c07ac-f5e0-48a0-8fd9-64cdc8cd0f4b,custom_license/Regulatory T cells as adjuvant target for enhancing the viral disease vaccine efficacy,"Tregs also diminish immune response to vaccines and in particular by hampering the development of effective immune responses following immunization with poorly immunogenic vaccines. The majority of work on role of Tregs in vaccination was done in diverse tumor models [40] . Immune response to HSV-1 DNA and peptide vaccines and inactivated Japanese encephalitis virus vaccine in mice were compromised by the presence of Tregs [25, 56] , and depletion of Tregs enhanced the CTL response to vaccines and conferred greater protection upon viral challenge [56] . Enhanced immunogenicity and CD4 ? T cell responses upon Treg depletion was also observed in the case of hepatitis B virus recombinant subunit protein vaccine and flu-vaccines (either UV-inactivated influenza PR8/A/34 virus vaccine or specific oligosaccharides scGOS/lcFOS/pAOS of influenza virus) [34, 48, 59] . Analysis of cellular and cytokine profiles from influenza-vaccinated individuals also suggested that Tregs and TGF-b contribute to inhibition of anti-influenza antibody responses following vaccination [64] . Also, tickborne encephalitis or hepatitis B vaccine nonresponder individuals had increased IL-10-producing FoxP3 ? Tregs upon vaccination [15] .",31.21447922632601,12.535648739794166
Primates,0.22364938728770162,2.0317697525024414,0.8620172142982483,78d6a669-e8bc-4c62-bc6e-8997a62d6ac1,custom_license/Demand for Nonhuman Primate Resources in the Age of Biodefense,"The demand for nonhuman primates will undoubtedly increase to meet biomedical needs in this current age of biodefense. The availability of funding has increased the research on select agents and has created a requirement to validate results in relevant primate models. This review provides a description of current and potential biological threats that are likely to require nonhuman primates for the development of vaccines and therapeutics. Primates have been an invaluable resource in the dissection of viral disease pathogenesis as well as in testing vaccine efficacy. DNA vaccine approaches have been studied successfully for Ebola, Lassa, and anthrax in nonhuman primate models. Nonhuman primate research with monkeypox has provided insight into the role of cytokines in limiting disease severity. Biodefense research that has focused on select agents of bacterial origin has also benefited from nonhuman primate studies. Rhesus macaques have traditionally been the model of choice for anthrax research and have yielded successful findings in vaccine development. In plague research, African green monkeys have contributed to vaccine development. However, the disadvantages of current vaccines will undoubtedly require the generation of new vaccines, thus increasing the need for nonhuman primate research. Unfortunately, the current biosafety level (BSL)-3 and BSL-4 facilities equipped to perform this research are limited, which may ultimately impede progress in this era of biodefense.",29.73382316890473,12.287799637537104
adaptive immune compartment (T and B cells,0.1161638761775193,0.23489101231098175,1.0331429243087769,7faecf8c-f03b-4e72-8cd7-83f5eb2dea65,custom_license/Regulatory T cells as adjuvant target for enhancing the viral disease vaccine efficacy,"The ability of a vaccine to confer protection is evaluated on the basis of specificity of immune response, the magnitude and duration of immunity it elicits. In general, the steps and process of mounting immune response to vaccines follow the same pattern as that of infection with pathogens. Thus, cooperation of the members of innate immune compartment such as antigen presenting cells (APC) and NK cells, and adaptive immune compartment (T and B cells) is critical for eliciting protective immune response to vaccines. Cellular immunity plays an important role in the clearance of pathogen-infected cells while antibodies clear cell-free pathogens.",32.30652222999957,12.131504839302693
Development of more effective intervention measures has been delayed by the lack of a suitable animal model,0.181125464747045,0.4381733536720276,0.78021639585495,01aadc7f-d5a3-4d80-bd5f-956ee244514c,custom_license/Barriers of hepatitis C virus interspecies transmission,"Hepatitis C virus (HCV) is a major causative agent of severe liver disease including fibrosis, cirrhosis and liver cancer. Therapy has improved over the years, but continues to be associated with adverse side effects and variable success rates. Furthermore, a vaccine protecting against HCV infection remains elusive. Development of more effective intervention measures has been delayed by the lack of a suitable animal model. Naturally, HCV infects only humans and chimpanzees. The determinants of this limited host range are poorly understood in part due to difficulties of studying HCV in cell culture. Some progress has been made elucidating the barriers for the HCV lifecycle in non-permissive species which will help in the future to construct animal models for HCV infection, immunity and pathogenesis.",32.38399804255341,12.126352652086227
a large number of antigens have been produced in plants,0.13665644128041426,1.4453365802764893,0.5947855114936829,7951e76b-f2d7-4781-9bd3-e8fc267cab7d,custom_license/Plants as bioreactors: Recent developments and emerging opportunities,"A vaccine is an antigenic preparation used to establish immunity against a disease and the main aim of the vaccination is to eradicate infectious diseases. In the beginning, the technology of expressing antigenic determinants in plants was tapped for production of edible vaccines and local production of engineered edible plants for consumption was proposed (Artnzen, 1997; Prakash, 1996) . Later, with the technology developments, role of health care workers was discussed in order to define doses and ""Edible Vaccines"" are now more popular as ""Plant Vaccines"". Although the amount of protein required for oral delivery will vary among various antigens, oral delivery needs larger doses of the antigens in general (Rice et al., 2005; Streatfield and Howard, 2003) . For defining vaccine doses, powdered formulations can be produced from seeds or freeze-dried fruits and leaves using standard inexpensive food industry milling and processing techniques. Large scale batches of powdered plant materials can be tested to ensure consistency of vaccine dose and adequate quality control. This material may also be supplemented with mucosal adjuvant, vitamins and/or other vaccines to make it more effective. If vaccines are supplied in powdered formulations, it may also improve acceptability of vaccines in countries which are against growing genetically modified crops. The idea of plant vaccine is coming closer to reality. In recent years, a large number of antigens have been produced in plants and shown to activate the immune response against the antigen in the animal models. Dow AgroSciences has already received the first ever regulatory approval for a plant-made vaccine from the USDA Center for Veterinary Biologics (CVB) in January 2006. It entered the regulatory process in the US for approval of a plant-made vaccine against Newcastle Disease (http:// www.dowagro.com/uk/media/General/20061017.htm).",29.771841248369498,11.746223796579935
at least one of the animal models should be a nonhuman primate.,0.13234372247925805,0.8970658183097839,0.834407389163971,73d3683b-e8e0-4962-be88-93cb6241e083,custom_license/Demand for Nonhuman Primate Resources in the Age of Biodefense,"A n increased demand for nonhuman primates will undoubtedly characterize the new era in which bioterrorism has become a reality. The US Food and Drug Administration (FDA 1 ) has established new guidelines for testing vaccines and therapeutics of select agents-those pathogens that the government has determined are potential biological weapons. Because the actual risk of infection via a bioterrorist attack is not known, and because naturally occurring infections are quite rare, it is neither ethical nor practical to perform the usual phase 1, 2, and 3 trials. The ability to determine efficacy would be prohibitively expensive because most bioterror agents occur very rarely in nature and our ability to determine efficacy would take years. For this reason, FDA has ruled that stockpiles of vaccines and therapeutics can be generated if the treatment has been determined to be effective in two different animal models. Certainly at least one of the animal models should be a nonhuman primate. Below is a description of the select agents and other emerging pathogens that are likely to require the use of nonhuman primates.",30.014566236721418,11.630555767710437
both vaccine and drug candidates have been shown to be effective in vitro and/or in in vivo,0.17275102186643845,1.5727308988571167,1.9053806066513062,3f40d346-0519-4fe0-a98a-fb88bfa52ae6,custom_license/MERS-CoV spike nanoparticles protect mice from MERS-CoV infection,"Highly pathogenic coronaviruses have caused significant problems to public health with the emergence of SARS-CoV and MERS-CoV. There are currently no approved vaccines or treatments for MERS-CoV, however both vaccine and drug candidates have been shown to be effective in vitro and/or in in vivo animal models [2, 3] .",26.705454873364793,11.607681684258154
laboratory animal models,0.16913536489003944,0.8336713910102844,1.041349172592163,f455d7ba-8772-4fc7-b02e-44371f5074b0,"custom_license/Systematic annotation and analysis of ""virmugens"" -virulence factors whose mutants can be used as live attenuated vaccines NIH Public Access Author Manuscript $watermark-text $watermark-text $watermark-text","Currently, VirmugenDB has included 225 virmugens as well as 196 virmugen-related vaccines. Based on the results from vaccination-challenge experiments, these virmugens have individually been verified to be valid for development of protective live attenuated vaccines against 57 bacterial, viral, and protozoan pathogens. It is noted that a majority of the virmugens stored in the database are identified from peer-reviewed literature papers that introduce the development and evaluation of effective live attenuated vaccines using established laboratory animal models. Most of these vaccines are not licensed vaccines. However, each vaccine candidate used in our analysis was proven effective to protect against virulent pathogen challenge in at least one vaccination-challenge experiment.",28.88191529511682,11.327433719632477
A more focused approach is to precisely locate the epitope regions within these antigens,0.2041340901406989,0.6902700662612915,1.3329869508743286,c0d3e694-7754-4cff-ad4f-963fa5dd4280,custom_license/Rational Design of Peptide Vaccines Against Multiple Types of Human Papillomavirus Supplementary Issue: Novel Data Analytics in Biomedical Informatics and Translational Medicine,"At the immediate level, peptide vaccines may be such an alternative strategy to HPV VLP vaccines that could be explored. The idea is to scan the viral genome for the protein antigens that can elicit immune response and then synthesize them into a peptide vaccine. A more focused approach is to precisely locate the epitope regions within these antigens and utilize them to elicit the immune response. 18 The recent advancements in the technological and bioinformatics fields enable computer-based approaches for this purpose. Synthetic peptide vaccines, which are just beginning to draw wide interest at this time, are easier to construct, the bioinformatics approaches lead to shorter development times, such vaccines can be tailor-made to suit individual applications and avoid autoimmune threats, and overall are cheaper to design and market. 18 It is interesting to note that the US National Institute of Health projects portal, Clini-calTrials.gov (https://clinicaltrials.gov/), reports, as of mid April 2016, 562 projects under trial for peptide vaccines, 106 projects for VLP vaccines, and 74 projects for synthetic peptide vaccines.",27.26270879712087,10.857065140130457
heterologous NSP1s,0.3420490011153776,0.9399625658988953,1.4338443279266357,3133c3b7-98a2-4a18-b0dd-b257a6fe2334,"custom_license/The Role of Innate Immunity in Regulating Rotavirus Replication, Pathogenesis, and Host Range Restriction and the Implications for Live Rotaviral Vaccine Development","The key point here is that all these animal virus origin based RV vaccines are highly attenuated in humans, and this attenuation, as was discussed above, is most likely based on their host range replication restriction in humans. This HRR is primarily due to the inability of heterologous RV to efficiently suppress the human intestinal innate immune response, primarily the human IFN response, owing to the presence of heterologous NSP1s in the vaccine candidates. The active human IFN response to these heterologous RV vaccines suppresses their replication sufficiently to restrict pathogenicity and reactogenicity but not so much that the generation of effective RV immunity is suppressed. However, in the case of the Indian Rotavac vaccine, attenuation might be based on the heterologous bovine origin VP4, which might be expected to reduce RV binding to human IECs.",26.074407572029017,10.669017131196751
Respiratory diseases,0.3000946654723207,1.2974038124084473,0.2477702647447586,b32812b6-1162-4453-bc67-94e9632a1312,custom_license/BIOTHREATS AND EMERGING INFECTIOUS DISEASES Agents of Emerging Infectious Diseases,"Respiratory diseases deserve special consideration for preparation for prevention by development of vaccines. The potential reappearance of SARS-coronavirus should energize efforts to produce an effective vaccine. The threat of pandemic influenza A combines nearly every reason that could be marshaled for all agents together to create a system for rapid vaccine formulation, testing, and manufacture.",27.07161790301112,10.479429416203475
preclinical evaluations of candidate COVID-19 vaccines and drugs,0.19044685864765074,1.841564416885376,2.5051021575927734,da42784b-5b89-428b-8714-48392db824f8,"custom_license/COVID-19, an emerging coronavirus infection: advances and prospects in designing and developing vaccines, immunotherapeutics, and therapeutics","Suitable animal models for evaluating vaccines for SARS-and MERS-CoV are lacking or highly limited, making the process of vaccine development highly challenging. 42, 43 Development of an efficient animal model that mimics the clinical disease can inform on pathogenesis as well as to develop vaccines and therapeutics against these CoVs. Several animal models have been evaluated for SARS-and MERS CoVs including mouse, guinea pigs, hamsters, ferrets, rabbits, rhesus macaques, marmosets, and cats. 42, [44] [45] [46] [47] [48] [49] [50] Early effort was directed in developing animal models for SARS-CoV, but the specificity of the virus to ACE2 (receptor of SARS-CoV) was a major hindrance to such efforts. Later, a SARS-CoV transgenic mouse model was developed by introducing hACE2 gene into the mouse genome. 51 The first animal model used for developing a MERS-CoV vaccine was rhesus macaques. Infected animals showed clinical symptoms such as increased body temperature, piloerection, cough, hunched posture, and reduced food intake. 52 Another frequently used animal model for MERS-CoV is the common marmoset, wherein the virus caused lethal pneumonia. 53 Humoral and cell-mediated immunity could be detected in both rhesus macaques and common marmoset following MERS-CoV immunization. 43 47 These hamsters are a potential model for studying CoV pathology and pathogenesis and vaccine efficacy. The attenuated NSP16 CoV vaccine was studied in mice. 54 Attempts to develop animal models for MERS-CoV such as mice, hamsters, and ferrets face limitations due to the inability of MERS-CoV to replicate in the respiratory tracts of these species. Small animals (mice or hamsters) resisting natural infection with MERS-CoVs (which are susceptible to SARS-CoV) have been genetically modified to a more humanized structure, e.g., hDPP4 human, hDPP4-transduced, and hDPP4-Tg mice (transgenic for expressing hDPP4), and ascertained for susceptibility to MERS-CoV infection. 55 Alteration in the mouse genome using the CRISPR-Cas9 gene-editing tool could make the animals susceptible to CoV infection and virus replication. 56 Genetic engineering was used in the generation of 288-330 +/+ MERS-CoV mouse model, which is being used for the evaluation of novel MERS-CoV vaccines and drugs. 57 Compared to the large animal models, small animals such as mice and rabbits are preferred due to lower cost, ease of manipulation, and readily available efficacy methods. 43 Further studies are needed to recognize suitable models for emerging SARS-CoV-2 by identifying receptor affinity of SARS-CoV-2 and studying disease manifestations, pathologies/viral pathogenesis associated with experimental inoculation of the virus in mice, rats, and other models, as well as examining virus-specific immune responses and protection. This would facilitate preclinical evaluations of candidate COVID-19 vaccines and drugs.",39.45378723278167,16.634158804884382
immunization guidelines,0.46721302857841185,4.1377482414245605,3.6323843002319336,ca8de1d8-5db7-45e3-b4c6-a70667698c49,custom_license/Immunity from Smallpox Vaccine Persists for Decades: A Longitudinal Study,"The morbidity associated with vaccine administration and the risk of mortality among elderly and immune-compromised populations also are critical factors that will influence a vaccination policy. Little information is available about the safety and efficacy of smallpox vaccines in elderly populations. Furthermore, the aging process is associated with immune response abnormalities. [28] [29] [30] Development of immunization guidelines for the population will need to consider these factors.",28.668719337521203,15.08463792020914
adjuvant formulation and appropriate administration routes,0.2869449002620028,2.3913331031799316,2.340257167816162,6fb195e6-dd08-4f36-ad2a-7a3358f1aa3f,custom_license/Current advancements and potential strategies in the development of MERS-CoV vaccines,"Based on the previous experience in developing SARS-CoV vaccines, current advancements and potential strategies in the development of MERS-CoV vaccines have been discussed in this review. Apart from inactivated and live-attenuated virus vaccines, DNA-and VLP-based vaccines, particularly subunit vaccines containing the RBD of MERS-CoV S protein, are critically important. Additionally, suitable adjuvant formulation and appropriate administration routes may need to be further considered to enhance the immunogenicity of the vaccine candidates. Furthermore, development of effective animal models for MERS-CoV infection is important for evaluating the efficacy of MERS-CoV candidate vaccines. Taken together, the strategies discussed above will have important implications for the development of effective MERS vaccines in the future.",32.41043099049828,14.419184522821858
current animal models for MERS-CoV and emphasize the importance for evaluation of efficacy of MERS vaccine candidates in effective animal models.,0.17959634059936894,0.8067505359649658,1.3671214580535889,1f5a1e72-b222-4f7e-9ff2-ae7da54bea56,custom_license/Current advancements and potential strategies in the development of MERS-CoV vaccines,"Previous reviews on SARS have summarized the approaches for the development of effective CoV vaccines, pointed out the importance of SARS-CoV S protein as a target for vaccine and therapeutic development and outlined a roadmap for the product development of a SARS-CoV RBD protein-based subunit vaccine with manufacturing for future clinical testing [43] [44] [45] [46] . In this review, we will briefly discuss current stages of MERS Vaccine for MERS Review informahealthcare.com vaccine development, and provide potential strategies for developing MERS vaccines based on the experience from development of SARS vaccines, with the focus on subunit vaccines and how to improve the efficacy of MERS subunit vaccines. In addition, we also summarize current animal models for MERS-CoV and emphasize the importance for evaluation of efficacy of MERS vaccine candidates in effective animal models.",36.05858507536568,14.033521572490047
"SARS-CoV-2 in suitable animal models for analyzing replication, transmission, and pathogenesis.",0.1920882883127111,0.6656941175460815,1.4414074420928955,7af88b93-dcd3-47bd-b30e-ebd6ad77be49,"custom_license/COVID-19, an emerging coronavirus infection: advances and prospects in designing and developing vaccines, immunotherapeutics, and therapeutics","Researchers are searching for effective and suitable vaccine candidates and therapeutics for controlling the deadly COVID-19. There are no effective vaccines or specific antiviral drugs for COVID-19. Hence, we have to rely exclusively on enforcing strict preventive and control measures that minimize the risk of possible disease transmission. Results obtained from the recently conducted in vitro study against COVID-19 are promising since the drugs remdesivir and chloroquine were found to be highly effective in controlling the infection. Direct clinical trials can be conducted among the patients infected with COVID-19 since these drugs are being used for treating other diseases and have well-established safety profiles, making the further evaluation of these drugs much easier. S protein is considered a key viral antigen for developing CoV vaccines, as shown in several preclinical studies. Although research is in progress to improve prevention, treatment, and control of COVID-19, the documented clinical data on different therapeutic approaches for CoVs are scarce. Further research should be directed toward the study of SARS-CoV-2 in suitable animal models for analyzing replication, transmission, and pathogenesis.",35.55829626229554,13.815019705568773
65,0.19865116432298255,0.5170248746871948,0.8907997608184814,dda023bb-d9b3-4fc6-b6c6-32d80bef0747,"custom_license/COVID-19, an emerging coronavirus infection: advances and prospects in designing and developing vaccines, immunotherapeutics, and therapeutics","Several mAbs (fully human or humanized) that target both the S1-RBD and non-RBD as well as S2 domain of CoVs have been generated and tested in cell cultures for virusneutralizing capability as well as in animal models for prophylactic and post-exposure efficacies. 65 These antibodies could be useful tools also in the development of vaccines, therapeutic drugs, and antiviral inhibitors.",36.287306460520014,13.615643274260693
vaccines developed against the related YFV and DENV,0.2822604744291198,2.3758325576782227,3.208988904953003,d47d6daf-84d5-4cc2-bcee-9c7771ad602e,custom_license/Rapid response to an emerging infectious disease e Lessons learned from development of a synthetic DNA vaccine targeting Zika virus,"In this review, we discuss our efforts to develop a synthetic DNA-based vaccine to respond to the outbreak of ZIKV disease that began in 2016 in Brazil. At the start of our efforts, there were few laboratory experimental systems, reagents, and animal models that could be employed for ZIKV vaccine development. Furthermore, there was a paucity of studies on the biology and immunology of ZIKV to provide guidance on how to effectively combat its spread, but evaluations of vaccines developed against the related YFV and DENV strongly suggested that antibodies against the envelope (E) antigen of ZIKV, by analogy, might be an important immune correlate of protection for a ZIKV vaccine. Despite these obstacles, our group accepted the challenge of developing an effective ZIKV vaccine, and were able to develop a candidate and advance it into Phase I clinical trial seven months after the WHO declaration in 2016.",28.290720434845888,13.531886102906357
Receptor identification,0.37388754236140115,2.92820143699646,2.792959690093994,d4e98410-0838-422e-835b-c09f6fe75558,custom_license/Hunting Viral Receptors Using Haploid Cells,"Virus receptors are key determinants of tissue-and host-tropism. Receptor usage can determine cross-species transmissibility and act as a host barrier, preventing zoonotic infection by emerging viruses. This is beneficial in that it protects us from pathogenic animal viruses, however, it sometimes complicates the development of a small animal model due to receptor incompatibility. Receptor identification can therefore be valuable in creating susceptible animal models that allow us to further study viruses and test antiviral therapeutics. Poliovirus (PV) (5) and hepatitis C virus (HCV) (6) are prime examples of this phenomenon, in which knowledge of the receptor(s) was instrumental in the development of mouse models that recapitulated the complete viral life cycles.",27.954485461401333,13.502824644099261
The current inactivated seasonal vaccine,0.22941039661197427,0.7390647530555725,0.901559054851532,12883686-8cc3-49c3-9a6a-5b1b86fe6e7e,custom_license/Experimental vaccines against potentially pandemic and highly pathogenic avian influenza viruses,"When considering novel vaccines for pandemic influenza, all of the new approaches share one feature: licensing and manufacture will be an enormous challenge. The current inactivated seasonal vaccine provides an infrastructure and process for the development, production, approval and delivery of inactivated pandemic vaccines. Moreover, manufacturers with approval to develop and distribute inactivated seasonal influenza vaccines have a streamlined approval process for licensure [171] . However, even this wellestablished process failed to meet the necessary pandemic vaccine production timeline in 2009, with the majority of vaccine delivered after the peak of the H1N1 pandemic [172] . Ongoing pandemic preparedness efforts include increasing capacity for both egg-and cellbased vaccine production, as well as continued efforts to streamline vaccine licensure [171] .",32.321764103835704,12.379022911482114
COVID-19,0.2697538520165417,0.7453739643096924,1.069130778312683,cfc17af5-28f8-4a55-b814-8af7e8e9050b,"custom_license/COVID-19, an emerging coronavirus infection: advances and prospects in designing and developing vaccines, immunotherapeutics, and therapeutics","Achievements in the development of vaccines and therapeutic agents for SARS-and MERS-CoV as well as recent ongoing progress for COVID-19 will facilitate the development of effective vaccines and therapeutics against this emerging virus. However, the present scenario of COVID-19 warrants the need for implementing robust preventive and control measures due to the potential for nosocomial infections. 77 We need to rely exclusively on preventive measures since considerable time is required before efforts to develop a new vaccine or antiviral agent becomes fruitful.",30.729868719382633,11.934882134488465
3 commercially available influenza vaccines from the 2008-2009 season and 1 fully matched laboratory-produced inactivated whole pandemic H1N1 2009 virus vaccine,0.2631931315228273,1.2336589097976685,2.0995960235595703,937a0529-1a56-4c6b-b3c7-56f541927f2e,custom_license/Assessment of the Efficacy of Commercially Available and Candidate Vaccines against a Pandemic H1N1 2009 Virus,"As this pandemic unfolds, and especially in light of the emerging resistance to available antivirals [11] , assessment of the safety and efficacy of available seasonal vaccines as well as matched candidate vaccines is becoming increasingly urgent. The current study evaluates in ferrets-the preferred preclinical animal model for influenza vaccine testing-3 commercially available influenza vaccines from the 2008-2009 season and 1 fully matched laboratory-produced inactivated whole pandemic H1N1 2009 virus vaccine. Immune responses were monitored, and the animals were challenged 5 weeks after vaccination with a pandemic H1N1 2009 influenza isolate that exhibits moderate to high virulence in ferrets. Viral loads, morbidity, mortality, and postchallenge immune responses were documented for 2 weeks.",27.892643048578137,11.929040773684552
Many of the virus-vectored vaccines have demonstrated efficacy in the presence of pre-existing vector immunity in animal models,0.1702760283613958,1.7670291662216187,1.4098650217056274,6e7f25ba-1d64-44d5-ae0c-7cd29561a384,custom_license/Experimental vaccines against potentially pandemic and highly pathogenic avian influenza viruses,"The virus-vectored vaccines have additional concerns; many of the benefits associated with a virus-vectored vaccine require a threshold of replication in the vaccinated individual. Preexisting immunity in the vaccinee can prevent effective vaccination, as has been demonstrated extensively with rAd vaccines [173] . Many of the virus-vectored vaccines have demonstrated efficacy in the presence of pre-existing vector immunity in animal models; however, these promising results may not translate to humans in the clinic, and modifications to the vaccination strategy (e.g., prime-boost regimens or increasing the vaccination dose) could reduce the original benefits of the virus-vectored vaccine over existing vaccines.",27.018137726323193,11.521329426365828
Vaccines replicate this process without the threat replicating pathogens pose to the body,0.26580586016224206,1.3997608423233032,1.29435133934021,724b7326-aa60-48f6-b277-4c91af471fcd,custom_license/An antigen to remember: regulation of B cell memory in health and disease,"Protective immunity depends on the longevity and rapid responsiveness to antigen of immune memory populations [6] . In the humoral arm of the immune system, immune memory consists of long-lived antibody-secreting plasma cells and memory B cells (MBCs). These high-affinity populations are generated during the initial immune response to infection and are mainly generated within the germinal center (GC), although they can also be generated in GC-independent pathways. Vaccines replicate this process without the threat replicating pathogens pose to the body. While vaccines have been the most effective intervention for many infectious diseases, there are still pathogens that have evaded successful vaccine design [7] . This can be the result of the genetic diversity of the pathogen, immune subversion and immunosuppression, and inconsistencies between local and systemic responses, for example, where a vaccine is not targeted to generating a mucosal immune response that may be critical for successful protection. In particular, persisting or recurrent pathogens such as HIV and Plasmodium are linked to an inadequate humoral response, in which the production of high-affinity neutralizing antibodies is delayed and the immune memory repertoire appears to be ineffective.",26.927549471742076,11.17581523319101
