Strengthening emergency responses can effectively reduce human casualties and contribute to sustainable postevent development,0.4887461739102724,3.7191720008850098,3.6415328979492188,b3e9fcb8-0dd9-445c-8342-7ab0e897815d,noncomm_use_subset/Household preparedness for emergency events: a cross-sectional survey on residents in four regions of China,"Strengthening emergency responses can effectively reduce human casualties and contribute to sustainable postevent development. It is deemed a cost-effective investment in preventing losses and is considered one of the four priority areas in the Sendai Framework for Disaster Risk Reduction 2015–2030 which has been endorsed by the third United Nations World Conference in Japan.4 Over the past few decades, emergency response efforts have evolved from a focus on top-down relief assistance to a more comprehensive strategy with a greater emphasis on community participation and pre-event preparedness for better risk management. This is because emergency victims often face geographical isolation as a result of damage to local infrastructure such as energy, road and communication facilities.5 Consequently, the arrival of external rescue support may experience two or more days of delay.6 But rescue efforts in the first couple of days in disastrous events are critical.7 Community and household preparedness in self-rescue efforts prior to the arrival of external assistance may result in the difference between the chance of survival and death.8 Empirical evidence shows that sufficient household preparedness can significantly mitigate the negative consequences of emergency events.9
",7.889060501983586,7.545629359936504
neutralizing antibodies targeting Ebola virus GP,0.22295717148328148,2.7310216426849365,2.8756000995635986,65362200-aaf6-4bdd-91be-4737ebf4aadf,noncomm_use_subset/Purification and characterization of monoclonal IgG antibodies recognizing Ebola virus glycoprotein,"Emerging viral infections are a serious threat to the human population. During the Ebola virus disease (EVD) outbreak in West Africa in 2014–2016, thousands of people were infected and many of them died due to the viral infection [1]. EVD is generally considered as an endemic disease in Africa. However, its spread can be broadened through travel to all parts of the world. It is known to be transmitted from humans, bats, rodents, and chimpanzees to humans. Ebola virus belongs to the Filoviridae family [2]. Ebola virus has a negative sense RNA genome that encodes 7 different proteins and is surrounded by an envelope that contains the virally expressed glycoprotein (GP). There are five species of Ebola virus including, Zaire ebolavirus, Sudan ebolavirus, Tai Forest ebolavirus, Bundibugyo ebolavirus and Reston ebolavirus, all of which were named after the places where they were first discovered [3]. Ebola virus GP is associated with viral attachment to the host cell receptor prior to viral entry into the cells [45]. To date, neutralizing antibodies targeting Ebola virus GP have been reported to be somewhat effective at reducing the severity of Ebola virus infection and disease progression in animal models and humans. For example, when Ebola virus-infected monkeys were treated within 24 hours following Ebola virus challenge with ZMAb (composed of three monoclonal antibodies [MAbs] against Ebola virus GP), all survived from Ebola virus infection, while all monkeys without ZMAb treatment died within five days of viral infection [67] Furthermore, ZMapp (Mapp Biopharmaceutical) treatment is known to be effective at reducing mortality rates in patients infected with Ebola virus [8]. Despite the severity of Ebola virus infection, there are currently neither preventive vaccines nor therapeutic drugs readily available for use. Thus, development of vaccines or more effective drugs against Ebola viral infection is highly demanding.",10.677162001463666,7.381310832973831
xenotransplantation,0.2582283368193985,2.684917688369751,3.462707757949829,bb560f44-0a07-41bf-aa3e-280d3d86284e,"noncomm_use_subset/Phylogenetic Distribution of CMP-Neu5Ac Hydroxylase (CMAH), the Enzyme Synthetizing the Proinflammatory Human Xenoantigen Neu5Gc","In the context of animal-based xenotransplantation, tissues from animals expressing Neu5Gc have been shown to cause human recipients to develop antibodies against Neu5Gc, triggering inflammation and contributing to delayed tissue rejection (Salama et al. 2015; Hurh et al. 2016). Neu5Gc has been found in most tissues of pigs such as heart, kidney, liver, pancreas (Bouhours and Bouhours 1988; Bouhours et al. 1996; Diswall et al. 2010), and in adult pig pancreatic islets (Komoda et al. 2004), raising concerns over their application in xenotransplantation.",9.000904363103382,7.146273067193911
histopathological studies or an animal model,0.19230094133141928,2.987759590148926,2.850207805633545,89e9e43b-ee28-4d54-9692-1038750d9423,noncomm_use_subset/A Correlation between the Severity of Lung Lesions on Radiographs and Clinical Findings in Patients with Severe Acute Respiratory Syndrome,"Fourth, this study only described the radiographic abnormalities in patients with SARS pneumonia; pathological changes were not elucidated by either histopathological studies or an animal model. Fifth, medical treatments such as administration of steroids, antibiotics or antiviral agents, rather than SARS, might have affected the clinical parameters and the radiographic findings.",7.7126817493627495,6.494117419535568
Lessons learnt from past disaster experiences may help change the mentality of inertia and risk perception,0.29713841253731493,2.492598056793213,3.4097323417663574,a371fbb7-84e5-4726-b131-efe7cc46d02a,noncomm_use_subset/Household preparedness for emergency events: a cross-sectional survey on residents in four regions of China,"Lessons learnt from past disaster experiences may help change the mentality of inertia and risk perception. In Australia, for example, bush fires impose a regular risk for many households. The preparedness of individual households can make a difference between life and death. The National Partnership Agreement on Natural Disaster Resilience in Australia therefore emphasises the significance of involving multiple parties including individuals.41 Emergency response systems are often complex and adaptive. A highly participatory strategy would encourage individuals to take more responsibility, become less dependent on the government and leave more resources for others.42 Trust in the government is important given that it is most likely to play a coordinating role in emergency events.43 However, over-reliance on the government and professional workers could dampen household efforts for future disasters.44 A study of postearthquake survivors in China showed that high expectations of the public on the government are associated with high trust in the government, leading to increased complacency in individual efforts in preparedness.16 In China, governmental response to disasters from the military force has often been extraordinarily rapid and efficient. For example, an earthquake-relief headquarter was established by the army 18 min after the earthquake strike in Ya’an and 5000–6000 rescue workers were deployed on the same day but people need to realise that there is always a gap before the full functioning of external rescue assistance, a gap which needs to be filled by the survivors of disasters.7 Poor cooperation from those being rescued can also jeopardise professional efforts.",7.4940753318129865,6.459441125198266
mice models,0.5291317826379052,2.464897871017456,3.4686439037323,717857ef-becd-47a9-9452-9d70451eff50,noncomm_use_subset/Adenoviral vector-based strategies against infectious disease and cancer,"Hexon is the most abundant structural protein on the capsid and has several hypervariable regions which can be modified to display the foreign antigens without affecting the Ad's rescue and infectivity. For example, the AdC68 vectors were modified to express a linear B-cell epitope of the ectodomain of matrix 2 (M2e) of influenza virus within hypervariable regions 1 (HVR1) or HVR4 of the Ad hexon. Additional vectors with wild-type or M2e-modified hexon with influenza A virus NP as a transgene product in the E1-deleted region were also tested in the study. The vaccination regimen included priming with 1010 vp rAd and some mice boosted 2 months later. The pre-clinical study demonstrated that Ads expressing M2e within HVR1 of hexon induced higher magnitude and avidity of M2e-specific antibody responses than those carrying M2e within HVR4 or vectors expressing the M2e as part of a transgene product, and the M2e-specific antibody responses could be boosted by a second dose of the HVR1 hexon-modified vector but not by repeated immunization with the HVR4 hexon-modified vector.23 Besides influenza virus vaccine, other studies reported that the insertion of the neutralizing epitopes of HFMD virus into hexon could elicit neutralizing antibodies against HFMD virus lethal challenge in the mice models.22,137 As the HVRs of hexon contain the neutralizing epitopes of Ads,20 the hexon-modified Ads might change the immunogenicity compared to the wild type Ads, and the anti-sera from the hexon-modified-Ad vaccinated animals cannot well neutralize the wild type Ads, which provides a good platform for the prime-boost regimens for Ad based vaccines.22",7.125319072410313,6.350663828930951
the differences between mouse and human could not be fully investigated 92,0.12226097866577808,2.2126028537750244,3.069957971572876,5de824d0-2dbf-43b4-b203-adcc55242114,noncomm_use_subset/Macrophage Polarization in Inflammatory Diseases,"Nevertheless, several problems obstruct the research progress of macrophage polarization. Firstly, cellular markers that distinguish the phenotypes of macrophages during inflammatory diseases need further studies to confirm. For example, some recent studies found that it was not appropriate to identify TAM through the expression of CD68 as it was also expressed by other stromal populations, so the conclusions drawn from CD68 as the marker of TAM should be further evaluated 77, 90. Secondly, it is usually not convenient to acquire fresh macrophages of human, so most of human studies now are conducted to perform from cell lines, which are not exactly perfect and hinder the transformation to the clinical trials. Thirdly, marked differences exist between mouse and human macrophages. For example, Arg1, marker of mouse M2 macrophages, is not expressed by in vitro polarized human macrophages 91. Thus, it is difficult for the preclinical development of therapies based on mouse models if the differences between mouse and human could not be fully investigated 92.",7.1483286889498014,5.935579577608566
Each emergence or reemergence may pose a public health risk that deserves particular attention from the public systems of research and prevention,0.27202335333380717,1.9300711154937744,2.9066362380981445,05c9624f-e257-431f-b0a3-ed6dc5afbb1e,"noncomm_use_subset/Emerging Zoonoses: the ""One Health Approach""","Based on the above considerations, it can be easily argued that the list of more than 200 zoonoses known, in some cases for many centuries, might be increased by the number of the new emerging and re-emerging ones. Each emergence or reemergence may pose a public health risk that deserves particular attention from the public systems of research and prevention. Several human occupations require contact with animals and some selected workers' subgroups are particularly exposed to the zoonotic risk. Such risk should be considered and addressed in risk assessment and management activities. Among occupational groups at risk are workers in contact with living animals such as veterinarians, animal farmers, zoo workers, fishermen, fish farmers, hunters, animal trainers, animal sanctuary workers, animal cruelty inspectors; workers in contact with animal carcasses and products (slaughtermen, butchers, meat inspectors, fishmongers, food industry and catering workers); workers who have laboratory exposure to infectious specimens (medical laboratory workers, animal researchers...); and finally workers who have environmental exposure such as agricultural workers, forestry workers, sewage workers or outdoor activity instructors, guides, and park keepers.",7.74040621291131,5.853001954353706
Obesity and its attendant metabolic disorder challenge the public health of modern society worldwide,0.21907362598551197,2.483666181564331,2.297290086746216,8c72b296-de0e-4ecc-b70f-550d0abc53f9,noncomm_use_subset/Macrophage Polarization in Inflammatory Diseases,"Obesity and its attendant metabolic disorder challenge the public health of modern society worldwide. Nearly 75% adults in America are overweight, and more than one-third of them are obese 53. Furthermore, the persistent increase in obesity, especially in children, will halt or even decrease the life expectancy of America within the first half of this century 54. As a disease with metabolic disturbance, obesity could lead to insulin resistance, glucose intolerance, dyslipidemia as well as hypertension. In addition, recent studies had uncovered that obesity was involved in cancers, hepatic and renal failure, thrombotic disease, and many infectious diseases 55. Those findings suggest that obesity should pay more attentions than ever before.",7.666698714135908,5.790966124349422
efforts should be made to enhance the early detection of the first patients with TB,0.2586346417394534,2.0323116779327393,2.7010533809661865,200fef85-fdd9-4232-ba7e-88bf4300fc71,noncomm_use_subset/Factors Influencing the Diagnosis and Treatment of Latent Tuberculosis among Contacts in Congregated Settings in Korea,"The present study investigated the states and influential factors along the process, extending from the diagnosis of latent TB to the completion of treatment in Korea. The findings showed that compared to schools, other facilities carried high risks of LTBI. Therefore, efforts should be made to enhance the early detection of the first patients with TB. In addition, efforts should be made to establish policies to determine the rates of treatment completion among latent TB cases in correctional institutions, medical institutions, and social welfare facilities, and to improve the treatment initiation rate in workplaces, particularly among those aged 35 years or older. There is a growing understanding of the need to manage LTBI, but the evidence for this is lacking. Further research is needed to facilitate the implementation of evidence-based policies for the control of LTBI.",6.994470309692121,5.524751896676544
"orotracheal intubation, mechanical ventilatory support, and the addition of vasopressin infusion",0.30573483490726056,1.1104322671890259,2.2364704608917236,8aace035-d8d0-42bc-ae70-9e079afebbfa,noncomm_use_subset/Community-acquired Pseudomonas aeruginosa-pneumonia in a previously healthy man occupationally exposed to metalworking fluids,"The patient was initially treated with ceftriaxone, clarithromycin, and volume resuscitation followed by a continuous infusion of norepinephrine. His clinical status deteriorated rapidly requiring orotracheal intubation, mechanical ventilatory support, and the addition of vasopressin infusion. Despite all efforts, he died almost 7 hours after hospital admittance.",7.356596240974139,4.7502954575934355
urodynamic studies,0.11035743385809463,1.986743688583374,3.217949867248535,66e75e7b-595e-4775-b9c8-df8292770aa6,biorxiv_medrxiv/Title: Anesthetic agents affect urodynamic parameters and anesthetic depth at doses necessary to facilitate preclinical testing in felines,"Urodynamic studies such as cystometrograms (CMGs) are used to study bladder function, diagnose bladder disease, and even develop treatments for bladder dysfunctions. Ideally, the subject should be awake and unanaesthetized during these studies 1 . However anesthesia, which can confound urodynamic outcomes [2] [3] [4] , is often required in many animal models of urodynamic studies, particularly when treatments for bladder dysfunctions are being tested in experimental paradigms that require control over the animal's state.",31.935213935452992,14.560375688699288
We will exclude studies evaluating the effects on animal models or in vitro conditions,0.22927826645294447,1.8393932580947876,2.153536796569824,e181b325-808b-433d-82f8-5cda410534fc,biorxiv_medrxiv/Chloroquine and hydroxychloroquine f or the treatment of COVID-19: A living systematic review protocol Eligibility criteria for selecting studies and methods,We will exclude studies evaluating the effects on animal models or in vitro conditions.,31.548130135683955,13.637250083021382
"Efforts to develop long-term therapeutic strategies to combat novel, highly pathogenic CoVs will be aided by increased understanding of conserved viral mechanisms",0.340801965903812,4.579388618469238,4.282169342041016,86bf8b60-5c40-4e1a-a9c3-747b73e49d1a,biorxiv_medrxiv/The Infectious Bronchitis Virus Coronavirus Envelope Protein Alters Golgi pH to Protect Spike Protein and Promote Release of Infectious Virus,"The majority of human coronaviruses (CoVs) cause mild disease phenotypes. However, when novel coronaviruses like severe acute respiratory syndrome (SARS)-CoV and Middle East respiratory syndrome (MERS)-CoV emerge from their animal reservoirs to infect humans they elicit a robust and aberrant immune response that can lead to a very serious and deadly pneumonia (1) (2) (3) . Importantly, there are no effective vaccines or therapeutics to treat these CoVs. Efforts to develop long-term therapeutic strategies to combat novel, highly pathogenic CoVs will be aided by increased understanding of conserved viral mechanisms at the level of their cell and molecular biology.",19.20481528869847,12.48169802537613
great urgency in the efforts to develop a vaccine against SARS,0.20884745992509243,0.38346731662750244,1.5317456722259521,9bf180e6-1f5f-4507-8306-c7f9c623f2af,biorxiv_medrxiv/A highly conserved cryptic epitope in the receptor-binding 3 domains of SARS-CoV-2 and SARS-CoV 4 5 6 7,Since there is currently great urgency in the efforts to develop a vaccine against SARS-,30.94282489664007,12.07487715657877
Animals could be used to verify the 207 conclusions from our models,0.2440092892719948,3.3435404300689697,3.806896686553955,dcd21ce5-3ffb-4596-8236-3bf7f030f5cf,biorxiv_medrxiv/Modelling SARS-CoV-2 Dynamics: Implications 3 for Therapy,"The effectiveness of the hypothetical drugs can be evaluated in detail using a 201 reported for SARS-CoV-2, a number of animal models exist for SARS-CoV including 206 mice, hamsters, ferrets, and macaques (17). Animals could be used to verify the 207 conclusions from our models, by monitoring the viral loads in animals treated with 208 All rights reserved. No reuse allowed without permission. the author/funder, who has granted medRxiv a license to display the preprint in perpetuity.",17.132123722251627,10.64402742859297
"human RV challenge studies 1, 15 to more accurately define the temporal dynamics of mucin expression",0.123190945124998,2.201014757156372,3.4051108360290527,f5981035-42c6-4dc2-8dd9-0f284b9bea27,biorxiv_medrxiv/MUC5AC drives COPD exacerbation severity through amplification of virus-induced airway inflammation,"We next utilised our previous human RV challenge studies 1, 15 to more accurately define the temporal dynamics of mucin expression during RV-induced COPD exacerbations ( Fig.2a and Supplementary Fig.1a )(Clinical characteristics of these subjects are shown in Table 2 ). author/funder. All rights reserved. No reuse allowed without permission.",19.389793045265666,10.430409201413509
antivirals and diagnostics that depend on targeting either structured or unstructured viral genomic regions,0.17074719197599805,2.8060474395751953,4.345625877380371,f228cd4f-71b2-4151-a53c-f0c62e2613cd,biorxiv_medrxiv/RNA genome conservation and secondary structure in SARS-CoV-2 and SARS-related viruses,"Understanding the RNA structure of the SARS-CoV-2 genome can guide RNA-targeting interventions and diagnostics. Here we have presented an initial analysis of RNA sequence conservation across betacoronaviruses and current SARS-CoV-2 sequences, predictions for structured and unstructured domains of the viral RNA genome, and homology-derived secondary structure models for classic structured elements of the SARS-CoV-2 genome: the 5´ UTR, the frame-shifting element, and the 3´ UTR. By filtering for sequences that have more than one of these properties, we have curated three sets of RNA genomic regions of potential interest for further structural analysis, which we have termed the SARS-related-conserved, SARS-CoV-2-conservedstructured, and SARS-CoV-2-conserved-unstructured sets. Fig. 5 gives a more extensive presentation of how these sets overlap. Our hope is that these steps will provide useful starting points for efforts to develop antivirals and diagnostics that depend on targeting either structured or unstructured viral genomic regions.",14.816806359091508,9.834469881703146
223 the design of animal infection models that mimic the progress of disease more accurately,0.19763862572179958,2.7253828048706055,4.036708831787109,780b36d4-e6a8-4d4c-9fa4-1dc053c4cacb,biorxiv_medrxiv/Transferrin binding protein B and Transferrin binding protein A 2 expand the transferrin 1 recognition range of Histophilus somni 2 3 Running title: TbpB and TbpA2 broaden specificity of,"We observed no binding of NmTbpB to ovine transferrin within the concentration range used in 212 the experiment ( Figure 4D ). Taken together, our results suggest that H. somni TbpB is more 213 promiscuous than HsTbpA, and may, along with HsTbpA2, contribute to iron uptake from ovine Many pathogens have host species-specific receptors that arise from a process of coevolution 218 with the host. The sites that bear signatures of this coevolution tend to be functionally important, 219 and so identifying them can lend insight into how a given receptor functions. Furthermore, host-220 specific interactions restrict pathogens to infecting a single host species or a narrow range of host 221 species (31). This host specificity or host restriction can create a barrier to studying infection in 222 animal models. A better understanding of the underlying mechanism of specificity could lead to 223 the design of animal infection models that mimic the progress of disease more accurately(32). 224",15.106249166757227,9.682546772192543
SARS-CoV-2,0.14777769839976163,1.9421334266662598,3.4072163105010986,5fc8cf43-7c46-4126-a44a-1c57fc9991e0,biorxiv_medrxiv/A B,"Our pangenomic analysis suggests that the protein E of all SARS viruses preserves its critical motifs used for pathogenesis. Hence, we predict that the readily available and approved inhibitors (Amantadine, Hexamethylene amiloride and SB203580), that proved efficient for alleviating ARDS in SARS-CoV-1-infected animal models should also be effective against SARS-CoV-2. While not preventing future spreading of the virus, these inhibitors might reduce the mortality rate while effective vaccines are being developed.",16.612337632111952,9.291395500397966
Development of antiviral therapeutics emphasizes minimization of the effective dose and maximization 16 of the toxic dose,0.28508426124767,3.2986936569213867,3.327542543411255,2a949fef-b49a-49dd-8cc5-1d68506ddf81,biorxiv_medrxiv/More than efficacy revealed by single-cell analysis of antiviral therapeutics,"Development of antiviral therapeutics emphasizes minimization of the effective dose and maximization 16 of the toxic dose, first in cell culture and later in animal models. Long-term success of an antiviral 17 therapeutic is determined not only by its efficacy but also by the duration of time required for drug-18 resistance to evolve. We have developed a microfluidic device comprised of ~6000 wells, with each 19 well containing a microstructure to capture single cells. We have used this device to characterize 20 enterovirus inhibitors with distinct mechanisms of action. In contrast to population methods, single-cell 21 analysis reveals that each class of inhibitor interferes with the viral infection cycle in a manner that can 22",13.765104423197531,9.124840078335353
metabolic disease animal models,0.34187687376523884,2.9896984100341797,3.029572010040283,750af757-7ec7-4314-80ba-90513e4c7f41,biorxiv_medrxiv/Modulation of metabolic functions through Cas13d-mediated gene knockdown in liver,"The copyright holder for this preprint (which was not peer-reviewed) is the . https://doi.org/10.1101/2020.02.17.945014 doi: bioRxiv preprint 4 system offers sequence-specific DNA editing methods to correct mutant genes in inherited metabolic diseases, and shows remarkable benefits to the establishments of metabolic disease animal models, such as inherited tyrosinemia (Barrangou and Doudna, 2016; Rossidis et al., 2018; Xue et al., 2014; Yao et al., 2017) . However, permanent modification of DNA is usually not an optimal strategy for the therapies of acquired metabolic disorders.",13.218256570917482,8.53891557286952
"316 vomiting, compared to diarrhea, is more likely to result in environmental contamination 317 potentially leading to transmission through fomites and airborne droplets",0.23720128272384092,1.8719664812088013,2.9803671836853027,459811b6-cec0-42fe-8202-83fc5a001964,"biorxiv_medrxiv/Quantifying the roles of vomiting, diarrhea, and residents vs. staff in","While previous studies have found that exposure to vomit is associated with an increased 312 risk of norovirus infection in nursing home residents and staff [14] , and that proximity to a 313 vomiting event is correlated with higher attack rates [23, 24] , this is the first study to find that 314 individuals, particularly residents, who vomit are more infectious and tend to drive norovirus 315 transmission in U.S. nursing home outbreaks. Human challenge studies have found that 316 vomiting, compared to diarrhea, is more likely to result in environmental contamination 317 potentially leading to transmission through fomites and airborne droplets [25] . In household 318 norovirus outbreaks, however, primary cases with diarrhea, but not vomiting, have been 319 associated with higher secondary attack rates [26] . This suggests that the relative importance of 320 specific symptoms in norovirus transmission may be dependent on the outbreak setting.",14.561731704763378,8.25062297884835
collaborative efforts in building more rigorously developed prediction models and validating (evaluating) existing models,0.18634054622807347,1.532545566558838,3.2550606727600098,5919c91f-efb1-47f8-b4b0-16a06066aad9,biorxiv_medrxiv/Systematic review and critical appraisal of prediction models for diagnosis and prognosis of COVID-19 infection,"Conclusion COVID-19 related prediction models are quickly entering the academic literature, to support medical decision making at a time where this is urgently needed. Our review indicates proposed models are poorly reported and at high risk of bias. Thus, their reported performance is likely optimistic and using them to support medical decision making is not advised. We call for immediate sharing of the individual participant data from COVID-19 studies to support collaborative efforts in building more rigorously developed prediction models and validating (evaluating) existing models. The aforementioned predictors identified in multiple included studies could be considered as candidate predictors for new models. We also stress the need to follow methodological guidance when developing and validating prediction models, as unreliable predictions may cause more harm than benefit when used to guide clinical decisions. Finally, studies should adhere to the TRIPOD statement to facilitate validating, appraising, advocating and clinically using the reported models.",14.106570387444044,8.049243691162665
treatments and a vaccine,0.17701146951022037,0.7828752398490906,3.715330123901367,b6d8d514-d332-43ae-a223-79e0b4c6ca5a,biorxiv_medrxiv/Sequence analysis of SARS-CoV-2 genome reveals features important for vaccine design,"The recent emergence of the 2019 novel coronavirus (SARS-CoV-2) has gained worldwide attention and sparked an international effort to develop treatments and a vaccine. To date, there have been 693,224 confirmed cases and 33,106 deaths from COVID-19 worldwide, with 136 countries implementing additional health measures [1] . Given the urgency to combat this emerging disease, multiple efforts to develop an effective vaccine are underway. A relatively recent approach for vaccine development, first proposed by Coleman et al. in 2008 for the attenuation of poliovirus [2] , has been used for the attenuation of dozens of viruses, and more recently for bacteria [3] . This approach accomplishes viral attenuation through codon pair deoptimization and appears to be promising for vaccine development, particularly against emerging viruses, as it does not require extensive virusspecific knowledge. It does, however, require knowledge of the viral genome sequence and extensive characterization of its codon and codon pair usage characteristics.",14.464290502690172,7.9863351623793575
The aim of this paper is to put out a call to standardize these efforts and spark a collaborative effort to maximize the global gain while protecting participant privacy,0.137575991898968,-0.08841662853956223,0.6740432381629944,aba6c289-c0f3-47bd-ab77-c844f41f6743,biorxiv_medrxiv/Building an International Consortium for Tracking Coronavirus Health Status,"In the past few weeks, several initiatives across the globe have surfaced to use daily selfreported symptoms as a means to track disease spread, predict outbreak locations, guide population measures and help in the allocation of healthcare resources. The aim of this paper is to put out a call to standardize these efforts and spark a collaborative effort to maximize the global gain while protecting participant privacy. * * *",15.738497134458871,5.8891312933158355
therapeutic testing,0.5514595390949619,2.1888043880462646,2.7058541774749756,76765a6f-28fb-4cff-8715-832a4854f771,biorxiv_medrxiv/SARS-CoV-2 is sensitive to type I interferon pretreatment,"Similar to the emergent Zika virus outbreak, the use of type I IFN receptor knockout mice or 227 type I IFN receptor blocking antibody may be necessary to develop a useful SARS-CoV-2 228 animal models for therapeutic testing 49 . 229",26.289196261004676,12.382746758940442
collaborative efforts to screen compounds in discovery and development across the broader pharmaceutical industry,0.19634654240261626,2.37408447265625,3.1300125122070312,8f6ed1ba-1e2e-4d0d-bd83-2cbdcd89da35,biorxiv_medrxiv/Lack of Antiviral Activity of Darunavir against SARS-CoV-2,"Current efforts to manage the COVID-19 pandemic have largely focused on improved hygiene, quarantine of infected individuals, social distancing to limit transmission and development of a vaccine (15) . Despite the expedited efforts to develop a vaccine and collaborative efforts to screen compounds in discovery and development across the broader pharmaceutical industry for activity against COVID-19, patients are in immediate need of therapeutic interventions (12, 16) .",23.40216567922053,11.768421027888317
permits to begin to understand the underlying pathology of ZIKV infection,0.28068565323877076,3.9159436225891113,5.130334377288818,4377a81c-9c50-44ea-ac7f-dd711bca752e,biorxiv_medrxiv/Genome-wide Prediction of microRNAs in Zika virus Genomes Reveals Possible Interactions with Human Genes Involved in the Nervous System Development,"ZIKV was detected by electron microscopy and RT-qPCR in brains and amniotic fluid of microcephalic fetuses, strengthening the causal link between ZIKV and increased incidence of microcephaly [9, 10] . Furthermore, recent studies show that ZIKV can infect human iPSC-derived neural progenitor cells (NPCs) in vitro, resulting in dysregulation of cell-cycle-related pathways and increased cell death [11] . The development of animal models permits to begin to understand the underlying pathology of ZIKV infection [12, 13] . Modeling ZIKV infection in mice revealed direct effects of ZIKV on neural precursor cells development, including proliferation, differentiation and cell death, which may link ZIKV with the development of microcephaly [14] . Notably,",16.15262550081568,11.533499625206142
Several nAbs targeting SARS-CoV exhibit significant in vivo antivirus activities by reducing virus titers in lung tissues,0.16228865395092182,3.8806471824645996,3.841517448425293,a5248fd7-2fc4-474f-808d-23d7e0c3257f,biorxiv_medrxiv/SARS-CoV-2 and SARS-CoV Spike-RBD Structure and Receptor Binding Comparison and Potential Implications on Neutralizing Antibody and Vaccine Development,"Neutralizing antibody (nAb) is expected to be one of the most promising treatments against coronavirus infection among the existing therapeutic options 20, 21 . Several nAbs targeting SARS-CoV exhibit significant in vivo antivirus activities by reducing virus titers in lung tissues of animal models [22] [23] [24] [25] [26] . However, coronavirus is a single-stranded RNA virus prone to rapid mutations during transmission, nAbs without cross-reactivity to a broad spectrum of viral mutants could lead to treatment failure 10, [27] [28] [29] , therefore, highly potent and cross-protective nAbs and prophylactic vaccines against SARS-CoV-2 are in urgent needs.",13.294851081181935,9.672604888492108
most theoretical studies have principally focused on single-host processes,0.21991101142319877,3.7552270889282227,4.0358195304870605,6bd46c6d-9a1e-404a-8db9-ed37dddeb280,biorxiv_medrxiv/Stochastic dynamics of an epidemics with recurrent spillovers from an endemic reservoir,"Most emerging human infectious diseases have an animal origin. Yet, while zoonotic diseases originate from a primary reservoir, most theoretical studies have principally focused on single-host processes, either exclusively humans or exclusively animals, without considering the importance of animal to human transmission for understanding the dynamics of emerging infectious diseases.",12.542687928772855,9.454121077690433
challenge studies show reduced susceptibility and less severe disease for a year,0.2447922197563625,1.7603200674057007,2.4234719276428223,e5d24070-c9da-440c-b812-9f1a017fff00,biorxiv_medrxiv/Potential impact of seasonal forcing on a SARS-CoV-2 pandemic,"is the (which was not peer-reviewed) The copyright holder for this preprint with probability x. Humans develop immune responses to CoVs rapidly and subsequent challenge studies show reduced susceptibility and less severe disease for a year (Callow et al., 1990) . Antibodies against SARS-CoV-1 persist for several years (Guo et al., 2020) . This is consistent with the observation that about 50% of all positive samples in our data come from patients older than 10 years with a flat distribution across age groups. In analogy to the attack rate of seasonal influenza, we assume humans suffer from a seasonal CoV infection on average every 10 years (b = 0.1/y). Furthermore, we use R 0 = 2.3, a recovery rate of 0.2days −1 , and an incubation period of 5 days.",18.717630272825403,9.270635392270432
liver fibrosis [14],0.21259886243022405,3.261101007461548,3.4742298126220703,521e1613-d6ea-4119-8e6a-d77252aab3de,biorxiv_medrxiv/ACE2 Expression is Increased in the Lungs of Patients with Comorbidities Associated with Severe COVID-19,"The molecular mechanism responsible for the increased disease severity in patients with these comorbidities is not fully understood, but previous studies suggest a role for angiotensin-converting enzyme 2 (ACE2) [5] . ACE2 is a membrane protein required for SARS-CoV2 to bind and enter cells [6] [7] [8] . After binding, viral entry is facilitated by the activation of the viral spike glycoprotein and cleavage of the C-terminal segment of ACE2 by proteases like TMPRSS2 and FURIN that are readily expressed in lung tissue [9] [10] [11] . ACE2 is only moderately expressed in healthy lung tissue compared to the heart, kidneys, and testes [12] , but staining of lung tissue sections from adults with pulmonary hypertension has revealed increased ACE2 protein in the endothelium of pulmonary arteries, compared to healthy controls [13] . ACE2 upregulation has also been observed in animal models of liver fibrosis [14] . However, the reason for this upregulation remains unclear, and a link to other COVID-19 comorbidities has not been determined.",12.83083226302784,8.868756325114095
"the TGF-β / Smad3 signaling pathway play a key role in renal fibrosis (14, 15) .",0.11771150827330211,2.2076799869537354,3.3617608547210693,54e35009-3f1a-43c3-a5fa-0e5765a8be8c,biorxiv_medrxiv/Remdesivir inhibits renal fibrosis in obstructed kidneys,"Renal interstitial fibrosis is a common pathway and main pathological basis for the progression of various chronic kidney diseases to the end-stage renal disease (ESRD) (11, 12) . It is characterized by excessive deposition of extracellular matrix in the kidney leading to completely loss of renal function (11, 12) . Loss of renal tubule drives the development of renal interstitial fibrosis by producing a large number of profibrotic factors such as TGF-β (12, 13) . It has been shown by several animal models that the TGF-β / Smad3 signaling pathway play a key role in renal fibrosis (14, 15) .",14.73175909024071,8.776252228672872
510 elucidate molecular virus -host interactions,0.23296747158905118,0.8734474778175354,1.7308090925216675,bfe065f3-2b34-403a-abc0-49ba810b2802,biorxiv_medrxiv/Establishment of primary transgenic human airway 1 epithelial cell cultures to study respiratory virus - 2 host interactions 3,"anticipate that the incorporation of these alternative inhibitors and methods will further improve the 508 currently established protocol to generate homogenously transgenic hAEC cultures, and might even 509 facilitate the adaptation of this protocol to primary airway epithelial cells from other species to further 510 elucidate molecular virus -host interactions without using animal models.",19.388430995293557,8.478717619073226
