greater conservation efforts,0.28441289887619686,2.0260121822357178,2.7010531425476074,ed9f4c8b-453e-402b-88dd-ecf909464fd4,custom_license/Returning to paradise: Investigating issues of tourism crisis and disaster recovery on the island of Bali,"Although a number of non-profit organisations have worked to implement more sustainable tourism strategies to build stronger communities and support greater conservation efforts (Bali Community Based Tourism Organisation BCBTO 2013; BHA 2015; Sutawa, 2012) , such endeavours remain reliant on donor agendas and limited resources. As larger scale tourism developments continue to encroach on holy/sacred sites and temples, and land is further alienated from traditional agricultural use, local community members have advocated for more investment in niche market, small scale, high quality, ""boutique style"" accommodation or village based/ecotourism (Sutawa, 2012; Wardana, n.d) .",27.613136574269227,12.73719026210339
it would provide some leeway while awaiting supplies,0.1720377914327688,0.3723936378955841,1.88456392288208,c5455deb-00d1-4bf2-babe-0405931ee6f9,custom_license/Personal view Effects of outbreak policies Collateral damage: the unforeseen effects of emergency outbreak policies,"Had there been a pre-existing stockpile of isolation equipment and a secure supply chain from a Canadian supplier, this tense situation could have been partially averted. Following the SARS outbreak, our hospital and others, as well as the Ontario and federal governments, have begun this process. At the University Health Network, we now have 2 weeks worth of isolation equipment on site, in addition to our regular supply. Whereas this supply would not last for a prolonged outbreak, it would provide some leeway while awaiting supplies.",31.753852413271076,12.580870759150358
"earning trust, creating awareness, deepening understanding, gaining agreement, and motivating enactment of best practices for managing uncertain physical hazards",0.1538772428787053,1.9929873943328857,3.4679718017578125,11ab6d3e-d94c-4660-abf9-bf48edd2bd48,custom_license/International Association for Ecology and Health,"At the global level, disaster simulations provide public information officers and health communication experts with the tools they need to perform excellently in stressful situations (Vanderford 2015) , and drills with international teams may also enhance capacity for interagency cooperation during health emergencies (Gostin 2014) . Additional research will elucidate evidence-based best practices for earning trust, creating awareness, deepening understanding, gaining agreement, and motivating enactment of best practices for managing uncertain physical hazards. Understanding cultural values and traditions is an essential component of infectious disease risk communication.",41.90863333776966,18.217645145678333
They also need to understand their roles in relation to the delivery of community-based services,0.26551727090847915,1.7966132164001465,3.1451516151428223,1e047667-b803-4d21-bbd8-bad5d15202bf,custom_license/The challenges of public health education with a particular reference to China,"At the end of their training, future public health graduates in China need to have developed a professional consciousness, have knowledge and skills in the basic medical sciences, have gained an understanding of population health as well as an understanding of the principles of management and social mobilization, be competent in information management, and understand how to undertake scientific research. They also need to understand their roles in relation to the delivery of community-based services. The present analyses of the challenges facing public health education in China are supplemented by previous studies, most of which are written in Chinese. [12] [13] [14] [15] [16] Broadened public health workforce and responses in education If these are China's public health needs, who should be considered for training within the public health workforce? This question is one faced by many countries. The issue of who to include within educational strategies for public health is complicated. In general, the public health workforce in mainland China is considered to be primarily those working in centres for disease control and protection, many of whom are trained within the existing system and are medical doctors. However, the challenges of the healthcare reforms require a broader definition of public health which is in line with the ecological model for determinants of health, as well as being responsive to the increasing focus on patient-centred care. Whilst there have been some examples of education for this new public health in other countries which go some way to provide educational frameworks, no system has managed to address all aspects of the new agenda. In addition, all public health structures need to be constructed locally even if common goals are shared.",41.43086309038149,17.71294922213645
vendor agreements and understanding of supply chain resources and limitations,0.2835471671809473,3.527919054031372,3.095557928085327,28cc9d2c-c4a8-4fa8-8a2d-3fbc54b940ec,custom_license/Introduction and Executive Summary Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement 10S Evidence-Based Medicine,"3. We suggest facilities should ensure adequate availability of disaster supplies through facility-based caches, with vendor agreements and understanding of supply chain resources and limitations.",36.546173995686615,17.09642093686617
efficient countermeasures by identifying the weak points in the system.,0.23595951539485424,1.6611024141311646,2.6899843215942383,85036b87-9150-4cf3-9b27-c1e404776ec2,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"The quantification of the consumption of scarce resources by the supply chain (Wiedmann et al. 2013) has indicated that the resource supply could be at risk. Nakatani et al. (2015) assessed the risk of water shortages, whereas Norris et al. (2014) employed input-output tables to assess the social risks associated with supply chains. Nakano (2015a) extended the LCA method to evaluate the effects of environmental change on the product supply chain, and evaluated the effects of climate change on the international supply chain of Japan (Nakano 2015b) . Santos et al. (2013) analyzed the economic losses and inoperability that could result from an influenza epidemic by employing the input-output tables of the United States (USA). Industries and governments have limited capacity to introduce adaptive actions to risks, and such studies support the introduction of efficient countermeasures by identifying the weak points in the system.",38.640600755309805,16.352416642579943
mass casualty events,0.32256156589997764,2.7062220573425293,3.8834118843078613,75d1c66a-d6d2-47ad-80f8-02d51ef1e6f4,custom_license/Introduction and Executive Summary Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement 10S Evidence-Based Medicine,"Supply Chain Vulnerabilities in Mass Critical Care 1. We suggest highest priority critical care supplies and medications needed for routine day-to-day care, and crucial in mass casualty events, for which no substitutions are available be identifi ed (eg, ventilator circuits, N95 masks, insulin, etc). Once identifi ed, dual sourcing should be used for routine purchasing of these key supplies and medications to reduce the impact of a supply chain disruption.",32.93573054327154,15.810767752217792
How to fill the capacity gaps,0.2787403641050084,2.522948741912842,3.63466215133667,cd75142a-2b51-4464-a8c9-8a166ab0b035,custom_license/The challenges of public health education with a particular reference to China,Whether current public health education is appropriate; Whether the balance of skills and competencies is appropriate for meeting the public health challenges we face; Who might be included in any strategy to educate the public health workforce; and How to fill the capacity gaps.,32.87160075980965,15.507507346545559
"Basic services, such as oral hydration, dressing care, and activities of daily living, may be provided by community-based formal and informal networks",0.12476723281686108,2.044257402420044,2.4746241569519043,f55000b3-68e7-41ff-8708-bd7cf7b6d998,custom_license/Surge Capacity,"Providers of domiciliary care may come from professional and nonprofessional resources. Home health agencies and nongovernment agencies, such as the American Red Cross, may be available and have capacities to provide professional level services. Basic services, such as oral hydration, dressing care, and activities of daily living, may be provided by community-based formal and informal networks. Families, churches, and community organizations can be engaged to deliver such services and may be willing to do so, provided they are given the resources, minimal-but-meaningful education, and appropriate protection to do so. Pre-event outreach can organize these groups and allow for adequate support.",35.10907097515192,15.22544785489494
the chemical sector would be advised to enhance risk management,0.15168074232133294,1.5029215812683105,2.27406644821167,19e40ef8-4a76-4f16-b41c-1e4fda5e029b,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"The domestic effect accounted for 83% of the total, including a direct effect of 27%. In the supply chain, service sectors, such as the retail trade sector (8%) and the wholesale trade sector (6%), and agricultural sectors, such as the sugar cane sector (11%) and the forestry sector (2%), were indicated in the results. The chemical sector in Brazil purchased 2.8 b EUR from the local sugar cane and beet sector and 2.7 b EUR from the local naphtha sector (Wood et al. 2015) . Sugar cane has been used to produce ethanol as an alternative source of energy for motor vehicles in Brazil. The international supply chain contributed 17% to the effects; however, no significant effect was indicated from any sector in Brazil. However, the chemical sector would be advised to enhance risk management in their own sector and their supply chain, especially the sugar cane industry and the trade sectors.",34.862109429175334,14.656780519373353
carbon dioxide (CO 2 ) emissions and the consumption of resources,0.14734743862019462,0.864514172077179,3.244023323059082,d041c653-71ae-44a5-a171-1e4fdb952d00,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"Life cycle assessment (LCA) (ISO 2006) has been employed to assess the environmental effects throughout the product supply chain. This method enables the quantification of environmental effects such as carbon dioxide (CO 2 ) emissions and the consumption of resources. A number of databases have been developed to support LCA, e.g., ecoinvent (Wernet et al. 2016) and GaBi (think step 2015) . In addition, multi-regional input-output tables (MRIOs) such as EXIOBASE (Wood et al. 2015) and EORA ) have been developed to assess the environmental effects of the international supply chain of industrial activities.",34.021969979630114,14.578238864709109
"identification of responsibilities, integration of multiple resources, and an emphasis on evaluation",0.23855885686867462,2.351240634918213,2.8624536991119385,ecd690a4-1ed1-44c0-97e0-4666046221e3,custom_license/The Lancet Commissions The Tsinghua-Lancet Commission on Healthy Cities in China: unlocking the power of cities for a healthy China Executive summary,"New approaches like patient empowerment, which enables people to take control of their health, wellbeing, and disease management and to participate in decisions affecting their care, are being tested for chronic disease management. Self-management of chronic diseases in Shanghai has shown that identification of responsibilities, integration of multiple resources, and an emphasis on evaluation can make patient empowerment an efficient and effective mechanism for the prevention and control of non-communicable diseases and the achievement of improved health outcomes in patients suffering from these diseases, especially elderly people (panel 6). 257 China has also participated in the community-based safety programme initiated by WHO since 2006 to prevent injury, violence and suicide. By November, 2011,",31.813391289873802,14.523588268575429
pre-event planning for ongoing medical support in the community to mitigate their reliance on hospital-based resources during a disaster event.,0.1392463497886105,1.8633017539978027,2.087143898010254,7be5c367-15e2-412d-b28e-1592a294efa9,custom_license/Introduction and Executive Summary Care of the Critically Ill and Injured During Pandemics and Disasters: CHEST Consensus Statement 10S Evidence-Based Medicine,Mitigating the Impact on Critical Care 8a. We suggest medically fragile patients be supported and protected by pre-event planning for ongoing medical support in the community to mitigate their reliance on hospital-based resources during a disaster event.,33.02370176874575,14.12608529286625
proactive risk management is required in this sector and its supply chain,0.26462758880299736,3.263554573059082,2.4322733879089355,1c9bc305-00b3-4015-b5bd-1ec19d53f9ac,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"In India, 96% of the effects are derived locally, including the direct effect of the iron and steel industry (26%). The service sectors, such as the retail trade sector (16%) and the wholesale trade sector (5%) contributed to the result in the supply chain. In addition, the effects of raw material acquisition activities, relevant to the coal and lignite sector (10%) and the iron ore sector (2%), were detected in the result. As shown in Table 2 , 71% of workers were at risk of contracting dengue fever; therefore, proactive risk management is required in this sector and its supply chain.",29.468505289668023,14.01626502601302
countermeasures to the risk beyond the border of the organization and/or the national border.,0.1393786695166735,0.8223785758018494,2.4281697273254395,701377a6-bdcf-4a6d-b5fe-94b71a89670a,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,where CI indirect is the category indicator of the upstream part of the supply chain (number of workers at risk of contracting dengue fever/m EUR). An industry indicating higher r indirect has a higher potential risk relevant to the workers in their upstream side of the supply chain. Such an industry would be advised to establish relevant countermeasures to the risk beyond the border of the organization and/or the national border.,33.732615215248615,13.919271722369752
implementation of such systems would reduce business risks and improve shareholder value,0.28669439017836834,1.6612865924835205,3.2670533657073975,8d1a8968-d2ba-4467-adca-7ccffb97d0dc,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"The primary vector of dengue fever, the urban-adapted A. aegypti mosquito has been distributed across the tropical and sub-tropical latitudes (Simmons et al. 2012 ), but the total area at risk of dengue infection has been expanding (Hales et al. 2014) . The study clarified the effects of dengue fever infection on various global industries by projections for 2030, taking into account the international supply chain. The results indicated that more than 10% of workers involved in the supply chain of all the major industries in the USA, China, Japan, and Germany would be at risk of contracting dengue fever by 2030, whereas more than 70% of the workers in India and Brazil would be at risk by that time. The effects of dengue fever could influence industrial activities in the regions at risk (e.g., India and Brazil) and in the other regions (e.g., USA, Japan, and Germany) through the supply chain. In particular, industries that are highly labor intensive (agriculture, fishery, and the distribution industry) would be advised to consider adequate adaptation measures. It is recommended that the downstream side of the supply chain, such as industries in the USA, Japan, and Germany, identify processes at risk of infectious disease in the supply chain where worker's health management systems should be introduced. This study indicated that implementation of such systems would reduce business risks and improve shareholder value (Godfrey et al. 2009 ); therefore, I recommend that such interventions to upstream side of the supply chain be included in investment criteria. As the study focused only on the effects of dengue fever in 2030, with limited data being available, comprehensive analysis with data modeled for the future could increase the reliability of the results.",29.308194277920585,13.4612889700963
dengue risk distribution in a supply chain,0.18318247675265395,0.6272411346435547,1.5596076250076294,35a0febb-d70d-448d-b4c4-ac4ed8f97819,custom_license/Future risk of dengue fever to workforce and industry through global supply chain,"In addition, to clarify the dengue risk distribution in a supply chain, a portion of indirect influence (upper part of the supply chain) (r indirect ) is calculated by Eq. (4):",32.1244685524322,12.665015687124537
promoting human resource development activities that would strengthen community capacity,0.29890004146672905,3.565784215927124,3.0804829597473145,96f9e741-5d71-4905-8553-284601a19942,custom_license/Strengthening community-based initiatives for health emergency management,There have been various initiatives in several countries in the Western Pacific Region to promote community-based efforts in health emergency management. There are still various areas that can be developed and it may be worthwhile for international health agencies like the WHO to provide support to countries by: (1) disseminating information on the best practices for health emergency management; (2) promoting human resource development activities that would strengthen community capacity; (3) promoting projects or programmes on community risk management; and (4) sharing country experiences on community-based efforts for health emergency preparedness and response.,59.86913386962663,25.274270518557703
assisting countries to develop community-based risk reduction initiatives,0.4105100664263856,4.2477335929870605,4.07194709777832,7c115c92-bf74-45e1-baf0-cf74095443b1,custom_license/Strengthening community-based initiatives for health emergency management,"For its strategic directions for 2004 -2005 biennium, the EHA Programme of the WHO Western Pacific regional office shall focus its resources on: (1) strengthening national capacity building activities for emergency management; (2) assisting countries to develop community-based risk reduction initiatives; (3) providing support to member states in major emergencies; (4) promoting collaboration with partner agencies; and (5) enhancing the WHO's institutional capacity for emergency management.",40.66233256418608,19.639608846462625
chronic disease management and control of the pandemic,0.21218115850068114,2.4219651222229004,3.3675434589385986,8a96ae98-b77a-4dce-b4fe-fda9b6d4f3c8,custom_license/Recommendations and guidance for providing pharmaceutical care services during COVID-19 pandemic: A China perspective,"During the pandemic, the public mostly rely on community pharmacies to get adequate supply of their daily medications and COVID-19 preventative products (e.g. masks, alcohol-based hand rubs). Community pharmacies shall keep ""appropriate stocks of pharmaceutical products to supply the demand"", as suggested in FIP's ""Information and interim guidelines for pharmacists and the pharmacy workforce"" for COVID-19 outbreak. 2 Medications and COVID-19 preventative products are essential for community patients' chronic disease management and control of the pandemic. Thus, pharmacy management teams shall make ensuring their supply a priority when getting prepared for and during the pandemic.",44.595466606585106,19.37159389005976
tourism impact assessment and tourism supply chain management.,0.17704745269914582,1.7473599910736084,1.2781366109848022,68a45a18-a00c-4b12-8b21-6deddbbf7930,custom_license/ECONOMIC IMPACTS OF VISA RESTRICTIONS ON TOURISM: A CASE OF TWO EVENTS IN CHINA,"Haiyan Song is Chair Professor of Tourism in the School of Hotel and Tourism Management at The Hong Kong Polytechnic University. His research interests include tourism demand modelling and forecasting, tourism impact assessment and tourism supply chain management.",46.24514229040074,18.152372592978224
Procurement and supply chain management must also be enhanced to ensure adequate stocks of personal protective equipment and essential medications,0.1518565449001034,3.7117741107940674,4.981105804443359,7217810d-0157-415a-b7db-8cfce96296a5,custom_license/Comment Will COVID-19 generate global preparedness?,"Several specific actions can mitigate future threats to the health of the global population. First, we need to fully implement the International Health Regulations (IHR) in countries of all income levels. Reports from WHO and the Global Preparedness Monitoring Board have shown that responses to urgent crises have improved under the IHR (2005), but important deficiencies in coverage still exist. 3, 4 We must scale up laboratory capacity and other surveillance capabilities, augment the readiness of health systems to care for large numbers of seriously ill patients while safe guarding the health-care workforce, and improve communication and coordination strategies and implementation. 5 Procurement and supply chain management must also be enhanced to ensure adequate stocks of personal protective equipment and essential medications and to enable equitable access to new diagnostics, therapeutics, and vaccines during health emergencies. 6 Second, we need to accelerate progress towards achieving the priorities and targets of the Sendai Framework for Disaster Risk Reduction, 7 which was adopted by UN member nations in 2015. The Sendai Framework applies an all-hazards approach to increasing international, regional, national, and local resilience to withstand a broad spectrum of disasters, including epidemics, pandemics, and epizootics. Preparedness for emerging infectious diseases requires strengthening health systems and developing response plans that account for the social, environmental, political, and institutional factors that can either support or disrupt emergency management efforts. 8 The Sendai Framework complements the IHR by integrating infrastructure, climate change, and economic considerations into disaster management plans and promoting inclusive policies that protect vulnerable populations during all phases of mitigation, preparedness, response, and recovery. 7 Third, plans for preventing, detecting, and controlling outbreaks of emerging infectious diseases need to be built on a One Health foundation that emphasises the interconnectedness of humans, animals, and ecosystems. 9 Transdisciplinary, multisectoral strategies are necessary when seeking to solve complex problems that threaten global public health and safety. 10 More specifically in relation to diseases such as COVID-19, One Health focuses on the danger existing at the human-wildlife interface. The ability to detect viruses in livestock and wildlife is a crucial component of early warning systems for human pandemics. 11 ",32.82957052833861,17.14072162982284
"improving access to care, training and retention of healthcare providers, supply chain management, and strengthening healthcare systems",0.5052127895407127,2.147387981414795,3.852968692779541,cd2347f5-73fa-46ac-aa8c-344465ce7b46,custom_license/Clinical care for severe influenza and other severe illness in resource-limited settings: the need for evidence and guidelines,"Global disparities in access to care for severe illness are substantial. 43, 62, 63 WHO reported in 2009 that poor clinical outcomes of pandemic influenza were associated with delays in seeking health care, limited access to supportive care, and ""rapidly progressive overwhelming lung disease which is very difficult to treat."" 9 Disparities in access to critical care may partly explain some of the pandemic influenza mortality differences reported among countries. 64, 65 For example, during the early phase of the H1N1 pandemic, reported ICU mortality in middleincome Mexico was twice that of high-income Canada. 2, 3, 14 Access to typical health technologies used to manage critically ill patients such as pulse oximetry, invasive hemodynamic monitoring, blood gas analyzers, and mechanical ventilation may be limited or absent in resource-limited settings. 66, 67 Hospital care is often delivered by nurses and non-specialist doctors who may have limited time, resources, training, and access to information to manage severely ill patients, 67,68 particularly during a public health emergency like the 2009 influenza pandemic. From the few surveys of ICU resources in resource-limited settings, data suggest that many hospitals are ill equipped to dedicate sufficient personnel and supplies required by patients with severe illness. [69] [70] [71] [72] Alarming shortages of reliable electricity, clean water, and supplemental oxygen have been reported from hospitals in sub-Saharan Africa and Southeast Asia. 73, 74 Developing country health systems may be weak and hospital support from government ministries is often lacking. 67 Thus, strategies to improve care delivery in low-and middle-income countries must address challenges of improving access to care, training and retention of healthcare providers, supply chain management, and strengthening healthcare systems. 42 Any new healthcare intervention designed to improve management of severe influenza disease must be integrated into the current health system structure and strengthen healthcare delivery overall if it is to be successfully adopted and remain sustainable.",37.437390717047805,17.00331858919305
"appropriate environment control, staff protection and emergency plan establishment",0.263075231359081,2.2027862071990967,2.752817153930664,458e2080-dbd5-4c8d-b60f-ad032f80685d,custom_license/Recommendations and guidance for providing pharmaceutical care services during COVID-19 pandemic: A China perspective,"Community pharmacies shall take measures to ensure safe and efficient operation during the pandemic, such as appropriate environment control, staff protection and emergency plan establishment. Pharmacies can refer to the ""CORONAVIRUS SARS-CoV-2 INFECTION: Expert Consensus on Guidance and Prevention Strategies for Hospital Pharmacists and the Pharmacy Workforce (2nd Edition)"" published by Chinese Pharmaceutical Association for environment control strategies and staff protection wearing recommendations based on the risk level. 1 Pharmacies shall follow national or local regulations to clean and disinfect pharmacy environment properly. All pharmacy staff shall be provided with effective and sufficient personal protection equipment (PPEs) for self-protection. Additionally, pharmacy shall establish new workflows in face of the COVID-19 pandemic and create emergency plans or protocols on the management of COVID-19 and potential drug shortages.",36.84872497239446,16.118195925072403
"• Mask shortages in district hospitals due to problems with procurement, gaps in the supply chain",0.10618872712196666,2.6583049297332764,2.371175765991211,11b9e4e8-4f26-4d9c-bc3f-8d5f8b5c02ce,"custom_license/Health Care Worker Perspectives on Workplace Safety, Infection Control and Drug-Resistant Tuberculosis in a High Burden HIV setting","• Mask shortages in district hospitals due to problems with procurement, gaps in the supply chain, cash flow at provincial level.",36.14448387024088,15.919731806805224
a community-based approach should offer the best preparedness and response alternative for the region,0.1355290673723992,1.6954922676086426,2.9584760665893555,c01004b1-dd6e-4928-8282-66effa80f0b4,custom_license/Strengthening community-based initiatives for health emergency management,"An analysis of the situation of health emergencies in the Western Pacific Region and how the World Health Organization (WHO) has provided support to member states is presented in the paper. Emergency and Humanitarian Action is one of the youngest programmes of the WHO Regional Office for the Western Pacific. Despite its organizational size and budgetary limitations, it has endeavored to adequately respond to regional needs for preparedness and response. The paper further looks into approaches for strengthening preparedness, collaboration, and action for disasters and how a community-based approach should offer the best preparedness and response alternative for the region. Examples of country efforts are included. Community-based initiatives are taken as integral components of public health efforts for health emergency management. Thus, public health plays a very crucial role in emergencies. D",35.83556886614378,15.567528520379023
"evidence-based insights, a, rational framework and a methodology that can facilitate the process.",0.1195971433429872,2.4327266216278076,2.9990029335021973,7fd02d64-8abe-4d84-b7b1-54fb658ae2f3,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","To enhance global health security, the World Health Assembly adopted the newly revised International Health Regulations (IHR) in 2005. The IHR aims to protect the world population by encouraging all countries to create and maintain core capacities of detection, assessment, reporting, and management of public health risks, as well as timely sharing of information concerning events that may impact the public health in many countries. [7, 8] Policymakers and healthcare leaders are urged to ensure appropriate allocation of resources to enable the management of public health risks by building capacities to detect events that may constitute a threat to public health, determine if these may impact the international community and enact an appropriate response to contain the event [2, 4, 7] . Yet, recent publications have indicated that less than one third of the global community fully complies with the IHR, emphasizing the crucial need to design mechanisms that can be appropriately and practically implemented by all nations [4] . Health policy makers, navigating complex systems and pressed to make difficult decision within scarce resources setting, need to prioritize resource allocation, implement decision-making mechanisms, and instate governance in building and sustaining preparedness and response measures [11] . There is a need to advance evidence-based insights, a, rational framework and a methodology that can facilitate the process.",29.861566693129884,13.982172553429962
"workplace organizing, community alliance building, and policy development",0.1317644140857887,0.6776846051216125,3.11979603767395,9fbc260f-45af-4666-a4ac-62fe2bb2e986,"custom_license/Labouring geography: Negotiating scales, strategies and future directions","While the tendency for unions to rely upon locally spatially rooted practices can pose challenges for sustaining transnational activism, the local state and city are crucial points of engagement in the work of Rhee and Zabin (2009) on home-and communitybased caregivers in the US. The authors analyze union efforts to organize workers who provide homecare, childcare, and services to people with developmental disabilities. Demand for services in the care industry in the US is growing rapidly and is characterized primarily by a privatized ''flexible"" workforce of women, workers of color, and immigrants working in private homes or small facilities for low wages. Rhee and Zabin document how unions have simultaneously pursued two strategies that jump scale to organize and represent caregivers. The first strategy is to raise labour and service standards on a state-by state basis and to aggregate workers in various organizations to better represent them. The second strategy is to build coalitions between caregivers, consumers and advocates at multiple scales. These two approaches have led to the formation of crucial linkages between workplace organizing, community alliance building, and policy development. More important they have brought workplace politics into the broader field of urban politics, forging place-based solidarities in order to build legitimacy and popular support for local social welfare expenditures and workers' rights.",31.946812966041975,13.649746955931807
insufficient supplies of N95 masks,0.22297253464447409,2.1313674449920654,2.3982861042022705,6da67494-22ab-4719-a8bf-be4e216565d2,"custom_license/Health Care Worker Perspectives on Workplace Safety, Infection Control and Drug-Resistant Tuberculosis in a High Burden HIV setting","IC policy guidelines adopted by the South African National Department of Health (DoH) reflect best practices described by the WHO and CDC (Box 4). 19, 27, 28 However, hospital managers and HCWs described gaps in resources and infrastructure that made implementing DoH IC policies unrealistic. Delay in diagnosis, lack of space, and shortage of beds in referral hospitals hindered separation of drug-resistant TB patients and suspects; physical infrastructure design, poorly maintained equipment, and cold rooms hindered ventilation; and problems with the procurement system meant insufficient supplies of N95 masks.",29.71092879413408,13.343099884923246
enhance the capacity to convert to ID testing during the transmission season by conserving resources in testing facilities during low-incidence periods,0.1920094536695997,1.1663291454315186,3.518679141998291,c4b4f8d1-4ba3-4328-a47e-184722f40a98,custom_license/Emerging infectious agents and the nation's blood supply: responding to potential threats in the 21st century,"The experience with WNV has also fostered collaborations and scientific publications with impact beyond the blood community. They have increased our understanding of the clinical expression, biology, and epidemiology of WNV in the United States, for example, allowing estimation of population incidence rates in areas of high donor incidence. 27 The use of seasonal WNV testing has been discussed as a measure to enhance further the sensitivity of WNV detection in blood donors. This program involves the potential suspension of testing in the winter when human activity is minimal, combined with planned conversion to ID testing during historically high incidence weeks and months, anticipating the detection of donor infections. These steps might enhance the capacity to convert to ID testing during the transmission season by conserving resources in testing facilities during low-incidence periods. These proposals are based on the observation that 100% of viremic donors reported to the AABB Biovigilance website have been identified between mid-April and mid-December from 2006 to 2011. 25",29.298505188170385,13.299732202689011
The present methodology offers a HOW-TO-tool to facilitate the development and implementation of such interventions so as to enhance the capacity-building.,0.1437105155737129,0.4702858328819275,1.6026121377944946,207fd120-2be2-44a4-8c90-14851746adf7,"custom_license/Earlier detection of public health risks -Health policy lessons for better compliance with the International Health Regulations (IHR 2005): Insights from low-, mid-and high-income countries-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/)","These results and recommendations are the output of a new methodology, which could be applied in various settings and assist health policy makers in objectively analyzing health systems. This in turn may inform scarce resource allocation. IHR has introduced a detailed set of minimum requirements for member state capacities. Our work takes these capacities a step further, indicating how these capacities may be further honed and integrated to improve early disease detection. The present methodology offers a HOW-TO-tool to facilitate the development and implementation of such interventions so as to enhance the capacity-building.",29.701393560670255,11.742871427174263
Africa governments should address the following critical challenges,0.25840626980304904,0.46744975447654724,-0.8235585689544678,b31d9a03-1bb3-407d-a2a1-045886966f30,custom_license/China-Africa Cooperation Initiatives in Malaria Control and Elimination,"From the perceptions and viewpoints on proceedings of the Africa Leaders Malaria Alliance, Africa governments should address the following critical challenges:",30.26551659048109,10.361460077257732
"continuous improve ment, and proactive risk management",0.2491188494916169,2.891711473464966,3.9759411811828613,45d7b181-441b-460b-a73a-39526a98b5c9,custom_license/The Lancet Commissions Essential medicines for universal health coverage Executive summary,"Despite the breadth of the Commission's approach to essential medicines, other relevant issues could not be fully addressed in this report. These include supply chain management, from sourcing raw materials to delivery of fi nal products to consumers; the role of local production of pharmaceuticals; the problem of falsifi ed medicines; promoting adherence; and prevention of medication errors. Since other global eff orts address these issues, the Commission decided not to analyse them in depth. However, this decision should not be taken to mean that they deserve less attention, or that all possible remedial actions are already in place. Particularly, achieving UHC will require substantial investment in strengthening supply chains for all health commodities, including essential medicines. An eff ective, integrated supply chain for medicines will demand good data visibility, a willingness to learn from and leverage the private sector, strong national stewardship, a committed and supported workforce, a focus on continuous improve ment, and proactive risk management. Finally, and more generally, the Commission primarily approached essential medicines policies from the policy and academic viewpoints of independent experts on the basis of analysis of the best available evidence. The Commission did not seek to represent the possible viewpoints of all stakeholders.",48.51234802320681,21.44329603364347
ND=supply chain network design,0.2984222110568364,2.714401960372925,2.6051924228668213,27dfb3dd-8356-444b-84ce-d724bf7c45bf,custom_license/Risk Analysis,"* Decision makers considered: FR=first responders; H=hospital officials; P=planners (e.g., military planners, national-level emergency response planners); PH=public health officials; O=others (e.g., vaccine manufacturers) § Decisions modeled: D=dispensing; I=inventory/stockpiling; ND=supply chain network design; P=prevention or mitigation of the disaster effects (e.g., vaccination strategies, quarantine, isolation, prophylaxis); Rx=treatment; S=healthcare workforce staffing; T=transportation; O=others (e.g., financing, traffic management) ¶ Outcomes: $=costs; H=hospital utilization measures (e.g., bed capacity); L=logistical outcomes such as inventory levels or queue lengths; M=morbidity or mortality; QALY=quality-adjusted life years; O=others (e.g., probability of containment).",50.50060598095716,21.132948442440842
"inadequate supply-chain management for consumables and reagents, poor equipment maintenance, lack of clear policies, and insufficient leadership",0.19655642990388902,3.23970890045166,2.9434468746185303,470fa9de-2e09-46bc-972d-8e6cc064427f,custom_license/Laboratory Systems and Services Are Critical in Global Health Time to End the Neglect?,"Despite substantial evidence that NLSs (comprising public health, government, private, and mission hospitals) are a key component of the overall health system; are needed to achieve the MDGs for health; are required for meeting universal access for treatment of HIV/AIDS, TB, and malaria; and are critical for achieving the objectives of the World Health Organization's (WHO) International Health Regulation (IHR), they remain one of the most neglected components of the health system in RPCs. 9,10 Major challenges facing NLSs in RPCs include a shortage of skilled and trained personnel, an inadequate infrastructure (eg, consistent supply of electricity and water, physical infrastructure), a lack of equipment, inadequate supply-chain management for consumables and reagents, poor equipment maintenance, lack of clear policies, and insufficient leadership. 9,10 Consequently, clinicians lack confidence in laboratory results 11 and often rely on clinical diagnosis and empirical treatment instead of laboratory-confirmed diagnosis. For example, few clinicians order sputum-smear microscopy for a TB diagnosis because the turnaround time for the results may be longer than the average hospital stay, and patients are often discharged or die before the results are received.",38.58833948931412,17.524970075055567
