aerosol-generating procedures,0.38332669343610454,1.9680184125900269,2.6009583473205566,0aa53fc4-8113-480c-b5f4-238810b783ec,custom_license/Avian influenza and the threat of the next human pandemic,"The discussion about the use of surgical facemasks and respirators by healthcare workers and the general public is ongoing across the globe. Current UK guidance advises the use of surgical masks for healthcare workers dealing with symptomatic patients and respirators (standard FFP3) when undertaking aerosol-generating procedures. 35 Additionally it is recommended that, in some circumstances (e.g. in hospital waiting areas), symptomatic patients wear surgical masks.",24.58691333559401,11.575254561399781
advocated for use of medical masks against influenza,0.18419832035064548,1.7312829494476318,2.141357898712158,aa00f2f2-5d8f-4090-8129-d14d87186ec0,custom_license/Using the Pillars of Infection Prevention to Build an Effective Program for Reducing the Transmission of Emerging and Reemerging Infections,"During the SARS-CoV pandemic in 2003, a similar shift was seen in recommendations for respiratory protection in Toronto. In contrast, other countries continued to recommend medical masks for health care personnel protection. Ultimately, transmission was halted based on developing aggressive case finding strategies, implementing administrative and engineering controls and enhancing compliance with hand hygiene and use of personal protective equipment-regardless of which type of respiratory protection device was implemented. Then once again, with the emergence of the H1N1 influenza pandemic in 2009, the CDC tightened recommendations that previously advocated for use of medical masks against influenza to advocate for the use of N95 respirators in the health care setting [2, 69] .",24.323501682829306,11.03044214029412
full-body gowns and high-specification masks,0.21641420792770616,2.2624223232269287,2.1315908432006836,e9359508-f3dd-45fa-a355-d8317b86a761,custom_license/Severe Acute Respiratory Syndrome (SARS),"The most important control for SARS is to ensure no more outbreaks within the hospitals as well as the community. Details on such measures would be beyond the scope of this article. Very briefly, patients should be isolated promptly to ensure no more spread of SARS-CoV to other fellow patients and staff. Isolated nursing could be achieved in dedicated single rooms or on open wards, as long as these are closely supervised and maintained. An air exchange rate of 12 times per hour and a temperature of 20 C appeared desirable, as the wearing of personal protective equipment (PPE) by staff could be too warm at times. Personal protective equipment should be provided to trained staff including the use of full-body gowns and high-specification masks (such as N95 masks). All staff are required to follow strict and stepwise 'gowning' and 'degowning' procedures. Strict personal hygiene and common sense are important. Diluted bleach is used to wipe all work surfaces and the floor every hour or after any potential contamination. As nebulizer therapy was alleged to be the cause of a major hospital outbreak in Hong Kong, this mode of therapy is forbidden for patients with suspected or probable SARS in Hong Kong.",22.69283555594484,10.798601002758641
filtration efficacy and on the observation that a single tubercle bacillus can cause disease,0.3355127145244087,2.3447506427764893,1.8654693365097046,07f63092-d5c3-484f-b2c3-bdc3c1c2b90c,custom_license/Using the Pillars of Infection Prevention to Build an Effective Program for Reducing the Transmission of Emerging and Reemerging Infections,"In 1990, following outbreaks of health-care-associated tuberculosis, including multidrug-resistant tuberculosis in the USA [66] , the CDC recommended substituting dust-mist particulate respirators for simple isolation masks in tuberculosis isolation rooms. They reasoned that air leaks around the simple masks could result in a higher rate of purified protein derivative skin-test conversion, although clinical data are not available to support this rationale [67] . In 1993, a new draft guideline proposed that high-efficiency particulate respirators be used instead of dust-mist particulate respirators. These recommendations were based upon filtration efficacy and on the observation that a single tubercle bacillus can cause disease. The guideline was heavily criticized at the time, as being both impractical and ineffective [68] . Published clinical outcome data are still not available to support the recommendation.",21.618663327363738,10.303175151113333
Ensure the ultrasound practitioners has undergone infection control training and fit testing,0.18771406113367567,1.431943655014038,2.1583411693573,cea96122-c965-4195-a7b6-7aee3f0a3f53,custom_license/WFUMB Position Statement: How to perform a safe ultrasound examination and clean equipment in the context of COVID-19 On behalf of the WFUMB Safety Committee (,"2) Ensure the ultrasound practitioners has undergone infection control training and fit testing for respirators, if required (for example N95 and FFP3)",22.651152913857153,10.261588655691373
"Not all respirators are created equal, and the performance and relative benefit will vary depending upon the specific device chosen",0.299807694807149,1.7631957530975342,1.5218844413757324,3c4dd442-1fb0-42e8-af45-4b07cc770f2d,custom_license/Using the Pillars of Infection Prevention to Build an Effective Program for Reducing the Transmission of Emerging and Reemerging Infections,"Not all respirators are created equal, and the performance and relative benefit will vary depending upon the specific device chosen. Similarly, medical masks vary widely in their efficacy. A manikin simulation study found that two types of medical masks had markedly different filtration capacity: One allowed 20.5 % of virions to penetrate, while the other allowed 84.5 % [55] .",22.390318739098092,9.971913685091955
the cost of preventing one influenza transmission to health care workers,0.13900170894305158,1.235625147819519,1.1383060216903687,4b5c12fe-8313-43d6-a4fb-b511c0703cd8,custom_license/Using the Pillars of Infection Prevention to Build an Effective Program for Reducing the Transmission of Emerging and Reemerging Infections,"In the setting of unclear benefits, questions of cost and incremental effectiveness come into play. Based on current data, the cost of preventing one influenza transmission to health care workers by opting for respirators rather than medical masks may be as high as $250 per case of influenza averted or as low as $62.50 [75] . In settings with limited resources, the absolute cost of respirators weighed against the incremental benefit may be substantial.",21.208560583319233,8.966051464343158
institutional leadership,0.17391184347426464,3.8556430339813232,3.998222589492798,15aec18c-ee16-43c7-b59a-ccc5a2fe8bff,custom_license/Intensive Care Unit Preparedness During Pandemics and Other Biological Threats,"For seasonal influenza outbreaks, droplet precautions (separate rooms without dedicated negative-pressure systems) have been considered adequate. During the H1N1 pandemic, conventional surgical masks seemed sufficient as PPE for HCWs when compared with N95 respirators, although there may have been an advantage to N95 masks for laboratory staff. 37 HCW compliance with influenza vaccination has been historically inadequate; strong encouragement from institutional leadership and consideration for mandatory vaccination may be recommended. 38 Novel respiratory viruses, such as a novel SARS-like or MERS-like coronavirus, will require novel preventive strategies to maintain staff safety. It is prudent to place such patients into negative-pressure rooms with airborne and contact isolation, with staff wearing N95 respirators, gowns, gloves, and shoe covers until further guidance from national and international public health authorities can be obtained. Active surveillance of patients admitted with respiratory disease, relocation of emergency department triage to a unit outside of the physical hospital, and establishment of dedicated units for patients with confirmed disease are similarly advisable, as was done with the SARS epidemic. 10 Aerosolizing procedures, such as endotracheal intubation, bronchoscopy, and tracheostomy, can be performed using purified air-powered respirators (PAPRs). 10 PAPRs may also be an alternative to N95 masks when negativepressure isolation rooms are not available in sufficient numbers for affected patients, although formal training in the proper use of these devices is necessary in advance.",38.561596769177534,18.601571524470316
N95 masks have higher filtration efficiency compared with surgical masks,0.16320360196861625,0.6506211161613464,1.649616003036499,5ef98c1c-809a-4a6d-843c-2ee6fac6034b,custom_license/Post-SARS infection control in the hospital and clinic,"While N95 masks have higher filtration efficiency compared with surgical masks, they have lower breathability, higher thermal stress, more discomfort and cause more fatigue. 25 CDC recommended the use of N95 (95% filtration of 0.1 mm sodium chloride particles at a flow rate of 85 l/min), 26 the EU recommended the use of FFP2 or FFP3 masks (which had a filtering efficiency of 92% and 98% respectively, tested at 95 l/min with 0.1 mm sodium chloride particles) and Canada N100 respirators (filtering efficiency of 99.97% for mono-dispersed particles of size 0.12 mm). 27 A full face respirator with an ultra-low penetrating air filter has also been recommended for its higher efficiency, good fit and protection of the mucous membranes but the disadvantage is cost, cleaning, disinfection and maintenance. 28 N95 masks should be test-fitted and the same model used whenever possible. A check fit should be performed each time one puts on the respirator and before entering the patient's room.",38.94009244110438,15.124186481865133
proper donning,0.21749298146633905,2.7796905040740967,2.7996938228607178,df4cb895-ab54-46e0-b5d0-78399d6b2f89,custom_license/Respirator Donning in Post- Hurricane New Orleans,"The World Health Organization anticipates use of respiratory protection by the public will occur spontaneously in the event of pandemic infl uenza (30, 31) . Indeed, N95 FF respirators are currently being marketed to the public as ""bird fl u masks"" (32). While uncertainty remains about the level of protection needed against infl uenza and that offered by an N95 FF respirator, an improperly donned N95 FF respirator will provide less protection than a properly donned one. Our results suggesting that workplace training increased proper donning among the public indicate that educational efforts could have a positive effect. Since few of our participants reported, or were observed, referring to manufacturers' instructions, consideration also should be given to incorporating instructions onto the respirator itself, such as arrows or simple words (""nose,"" ""chin"") to indicate orientation. The IOM report's authors could fi nd no simple modifi cation of N95 FF respirators that would prevent the need for fi t testing (29). Short of mass fi t testing, proper donning will be the vital step to ensuring that members of the public using N95 FF respirators derive the greatest possible benefi t from them.",28.75121475636477,13.6895249772353
Further evaluation of respirator donning among healthcare workers therefore may be warranted,0.17972846233293982,3.1028826236724854,3.041869640350342,db8b1761-db7f-46fe-a6c8-535723546497,custom_license/Respirator Donning in Post- Hurricane New Orleans,"Even under workplace conditions, respirator donning may be imperfect. An observational study of 62 healthcare workers in 3 California hospitals found that 40 (65%) improperly put on N95 FF respirators before entering the room of a patient in isolation for tuberculosis. Errors included use of only 1 strap, incorrectly placed straps, and presence of facial hair (21) . The results of that study, in terms of the proportion who demonstrated improper donning and the nature of the errors, are similar to our fi ndings. The impact of the 2005 US policy that suspended enforcement of annual fi t testing of healthcare workers who use respirators for occupational exposure to tuberculosis is unknown (33) . Yet N95 FF respirators will clearly be part of healthcare workers' defense in the event of pandemic infl uenza (34, 35) . HHS, as part of procurement of essential medical supplies for pandemic infl uenza, has stockpiled 20 million N95 FF respirators and plans to acquire 87 million more through September 2007 (36) . The pandemic plans of other countries, including Australia and France, recommend use of N95 (or FFP2) respirators (28) . Further evaluation of respirator donning among healthcare workers therefore may be warranted.",24.704193347722033,12.640556643317549
participating in mold clean-up activities,0.3442612391479069,3.151754140853882,3.7044949531555176,9de3b5f4-3a8e-4629-89e1-5f222f4be0e3,custom_license/Respirator Donning in Post- Hurricane New Orleans,"Each interview included an evaluation of respirator donning. Interviewers were trained before the survey on proper donning (Figure 2 ), including the following: proper orientation of the respirator; use of both straps; proper placement of straps; need for tightening of the nose clip; and need for removal of facial hair (14, 15) . A participant with an N95 FF respirator that appeared to be in good condition was permitted to use this respirator for the evaluation. Otherwise, the participant was asked to choose between 2 models then available from New Orleans retailers. The interviewer asked the participant to put on the N95 FF respirator as he or she would for participating in mold clean-up activities. Written and pictorial manufacturer's instructions were included with the respirator packaging, but no additional instructions were given until the evaluation was complete (16) . The interviewer recorded whether the participant referred to the manufacturer's instructions . The disposable N95 fi ltering facepiece respirators pictured on the right (with exhalation valve, upper right; without exhalation valve, lower right) are made of material certifi ed by NIOSH to fi lter 95% of 0.3-μm diameter particles and bear the NIOSH name and ""N95"" fi lter identifi cation. The European FFP2 respirator is most analogous to the N95 fi ltering facepiece respirator. NIOSH also certifi es more expensive reusable respirators (not pictured), which can be fi tted with disposable cartridges that fi lter particles. Reusable respirators may cover the face from the bridge of the nose to the chin (half-face) or from the forehead to the chin (full-face). and, once the participant indicated that the respirator was donned, noted any observed ""donning errors"" that could contribute to an insuffi cient fi t.",21.379892686714008,11.939524351456011
fit testing,0.33063448086334674,3.0066773891448975,3.6319589614868164,6e2b423d-1fb9-4de6-a83c-47e273fff73a,custom_license/SARS safety and science,"As the outbreak was progressing, interim recommendations to react to isolated incidents were developed before full analysis could be completed. Rapid response was necessary to reassure health care workers and, potentially, improve safety in the short-term. But recommendations for prevention of transmission of the SARS related coronavirus in health care settings ultimately must be based upon science. We can now ""repent at leisure"" and work to rationalize guidelines on the basis of knowledge, rather than codifying recommendations promulgated ""in the heat of the moment"" with little time for critical review or thoughtful contemplation. Specific questions to be considered include the role, if any, of PAPRs, boots, hairnets, layers of gloves, as well as negative pressure rooms and N95 masks and fit testing. This knowledge will support more rational recommendations for personal protective equipment, allowing simplification and standardization.",21.520064647882,11.847136254669312
pointing out protocol errors,0.22874051192323167,1.7350460290908813,3.4725542068481445,dfa9162c-a698-4b75-af4b-8b5c459c8118,custom_license/O R I G I N A L Transmission of SARS to healthcare workers. The experience of a Hong Kong ICU,"Infection control procedures are given in detail in the electronic supplementary material. The procedures evolved during the first few weeks of the epidemic. The Fig. 2 . In brief, the final protocol consisted of the following: All staff entering the ICU were required to clean their hands and don a waterproof gown, gloves, cap, full-face shield and fit-tested N95 or N100 mask. Initial fit testing involved a qualitative fit test, with a subsequent quantitative test for those who failed the qualitative test. Staff for whom an adequate fit could not be achieved with a N95 or N100 mask were issued powered air-purifying respirators. A nurse was stationed at the entrance of the ICU to ensure compliance, and staff were encouraged to ensure each other's safety by pointing out protocol errors. Entry and exit from the ICU were segregated. Hoods were the only additional personal protective equipment used for high-risk procedures, such as intubation. Patients were given oxygen at flow rates of up to 15 l/min via simple and reservoir face masks. Venturi-type masks were not used.",23.660606062077626,11.666152275087535
NIOSH-certifi ed respirators,0.195463875756304,1.1335875988006592,1.3393523693084717,cae835dc-add6-4553-8d58-f5037a9718f2,custom_license/Respirator Donning in Post- Hurricane New Orleans,"From March 4 to March 11, 2006 , survey team members interviewed participants with a 10-minute questionnaire that collected information on experience with residential fl ooding, water damage, and mold growth; participation in mold clean-up activities; lifetime and post-Katrina experiences with respiratory protection (both noncertifi ed dust masks and surgical masks, hereafter ""masks""; and NIOSH-certifi ed respirators, including disposable and reusable types, hereafter ""certifi ed respirators""); and nonidentifying demographic factors, including self-identifi ed ethnicity and race. Each team used the same photographs and actual examples of masks and certifi ed respirators during the interviews.",25.447161232199438,10.513917410540737
"after major fl oods, for potential heavy exposure to bioaerosols in water-damaged buildings",0.15182821437604863,1.3940320014953613,2.8148248195648193,2145631a-0703-4225-97e2-5970277d09db,custom_license/Respirator Donning in Post- Hurricane New Orleans,"Public health agencies have recommended N95 FF respirators to members of the public for some situations. Such occasions have included after major fl oods, for potential heavy exposure to bioaerosols in water-damaged buildings (Grand Forks, North Dakota, 1997; eastern North Carolina after Hurricane Floyd, 1999) (4) , and for settings that pose a risk for airborne transmission of infection, such as during the severe acute respiratory syndrome (SARS) epidemic (for select patients at risk of acquiring the infection and for persons visiting patients with SARS) (5) (6) (7) . There is also a longstanding recommendation for N95 FF respirator use for visitors of hospitalized patients with tuberculosis (8) . The US Department of Health and Human Services (HHS) currently recommends that persons living in or visiting an area affected by avian infl uenza A (H5N1) wear N95 FF respirators when in contact with birds in an enclosed environment (9) .",21.005855996769803,10.087806532558549
Improper donning,0.4528709371000223,1.6007741689682007,1.6481870412826538,33fcccd4-e280-4bc9-9cc8-f9e98857f648,custom_license/Respirator Donning in Post- Hurricane New Orleans,"In the fall of 2005, after the unprecedented fl ooding in New Orleans, Louisiana caused by Hurricanes Katrina and Rita, public health offi cials recommended that members of the public use N95 FF respirators when cleaning or remediating mold-contaminated buildings (10) . A survey of 159 New Orleans area residents 7 weeks after Katrina found that 68% of those interviewed were aware of the recommendation (11) and that at least 30% of those participating in remediation activities had used a NIOSH-certifi ed respirator (12) . Despite these levels of awareness and experience, subsequent anecdotal reports suggested that some New Orleans residents were not properly donning N95 FF respirators. Improper donning would promote the entry of unfi ltered air through leaks or gaps between the respirator and the skin, compromising the protection offered (13) . To better understand respirator use by the public, we investigated the nonoccupational use and donning of N95 FF respirators in post-hurricane New Orleans.",22.326574350865535,9.926125809465992
photographs and actual examples of masks and certifi ed respirators,0.1850065279300692,2.1415441036224365,2.9593372344970703,4de7963d-5e4a-408e-97b3-6a5edb20a85d,custom_license/Respirator Donning in Post- Hurricane New Orleans,"Our investigation benefi ted from several strengths. We used a random selection process to obtain our sample, and comparisons with existing population-based surveys suggest we achieved a representative cross-section (18, 19) . Given inconsistencies in respiratory protection terminology, we facilitated effective communication by using photographs and actual examples of masks and certifi ed respirators. Finally, of the few prior fi eld investigations that have addressed N95 FF respirator donning (20) (21) (22) , none have focused on nonoccupational use. †Among those participants with only 1 observed donning error, 6 had a visible gap between the respirator and skin, and 18 had facial hair. These 24 participants are included in calculations of frequencies of donning errors. For analyses of factors associated with proper donning, they were considered to have properly donned the respirator.",18.843205211642953,9.910694693852712
N95 masks alone might not be adequate for preventing the nosocomial transmission of SARS,0.16339153722189406,-0.002727945800870657,1.9181143045425415,7dc29182-0fa7-4d35-9236-4119dd6b689a,custom_license/SARS: responding to an unknown virus,"There have been concerns that the use of N95 masks alone might not be adequate for preventing the nosocomial transmission of SARS since cases have occurred among ""fully protected"" HCWs [35, 36] ; these cases possibly resulted from contact transmission. Recognition of the role of contact transmission has led to the inclusion of recommendations for the use of gloves and gowns in all guidelines [13] [14] [15] [16] [17] [18] . While these garments have been shown to be effective in preventing the nosocomial transmission of other respiratory viruses [37] , few data are available for their efficacy regarding SARS.",23.74158952993229,9.554557468658388
droplet precautions,0.383318675159426,2.050081491470337,2.6147961616516113,e08456ac-66d0-47be-b9f5-cf4cb5de22ad,custom_license/SARS safety and science,"An important observation is that initial infection control recommendations for droplet transmission were highly effective in limiting transmission. Following the implementation of the initial recommendations for droplet precautions including N95 masks by health care workers, there was virtually complete termination of transmission of SARS within acute care facilities. 1 All but a few of the hundreds of health care workers who became infected following exposure to patients with SARS in Toronto and elsewhere in the world were infected prior to recognition of the outbreak, or by patients not identified as a risk for whom precautions were not followed. Indeed, in Vietnam the outbreak was terminated without negative pressure isolation rooms, and with only the use of surgical masks. A second observation is that large outbreaks occurred only where infection was already established before the global alert. In the United States, Europe, and even Vancouver, despite multiple importations, outbreaks did not occur. The basic recommendations for screening and prompt isolation of all suspect patients, together with quarantine of contacts, prevented health care worker and patient acquisition at the facility level, as well as regional outbreaks in all parts of the world where outbreaks were not already established. Thus, there is compelling evidence that initial infection control precautions implemented early in the outbreak were effective. This is reassuring at the local and global level, particularly with respect to the likelihood of future outbreaks.",18.346358663493163,9.453396006751873
it is possible that they might be hazardous by facilitating the aerosolisation of infectious droplets,0.14617849442784403,0.6191990375518799,2.2503702640533447,ee56196b-228e-4e21-902f-f50244986465,custom_license/SARS: responding to an unknown virus,"While all of the available evidence points to droplet and contact transmission, there is a possibility that the virus might be aerosolized during such procedures as high-flow oxygen therapy or possibly via the use of extractor fans, which were blamed for the aerosolisation of contaminated sewage during the Amoy Gardens outbreak [25] . Therefore, N95 respirators or higher should be used. This is a cause for concern as in many countries, including Singapore, without adequate pre-prepared negative-pressure rooms, powerful extractor fans similar to the ones used in the bathrooms at the Amoy Gardens apartments are used to create a form of laminar uni-directional airflow. While these may serve to direct the flow of air away from areas of heavy traffic, it is possible that they might be hazardous by facilitating the aerosolisation of infectious droplets.",20.38415232932708,8.999673361307874
Occupational Safety and Health,0.261911554273357,0.4665497839450836,0.056789644062519073,f9b737aa-5be9-4dba-8649-a2f677a849e8,custom_license/Respirator Donning in Post- Hurricane New Orleans,"Occupational Safety and Health (NIOSH), particularly disposable N95 fi ltering facepiece respirators (N95 FF respirators [ Figure 1 ]), are available to the public. The certifi cation indicates that the respirator material will perform at a given fi lter effi ciency (1) . Because proper fi t is also necessary for respirator function, US regulations state that an employer who requires workers to wear respirators must establish a respiratory protection program that covers respirator selection and maintenance, fi t testing, and worker instruction (2) . Although nonoccupational respirator use has not been well studied, members of the public who use respirators may be less likely than workers in a respiratory protection program to achieve a proper fi t, given lack of formal training (3) .",24.032769276614452,8.751639875019999
Regional cooperative planning and purchases,0.44852667549661857,4.8188796043396,4.346652984619141,8feabd5c-7753-4085-b21e-a23f7e29b783,custom_license/Personal Protective Equipment,"Particulate filter masks such as those commonly used for patient care to protect against tuberculosis and other organisms are also considered APRs. Masks are classified N (not oil resistant), R (oil resistant), and P (oil proof). N95 refers to a filter (the entire mask) that removes 95% of a particulate challenge in the 3-to 5-μm range. N100 respirators filter 100% of the same challenge, yet simple half-face respirators offer an APF of only 10 because of the entrainment of air around the mask and other factors; therefore changing from an N95 to an N100 offers little additional protection unless a more robust mask ensemble, rather than a simple half-face mask, is used. 41, 42 Respiratory protection technologies are rapidly evolving, and respiratory program administrators should make sure they are familiar with the available options and their relative advantages and disadvantages. Regional cooperative planning and purchases may be helpful to allow for sharing of resources, including staff, during an incident.",26.777882077032523,15.329854909784563
hematology-oncology,0.4890236327426815,3.1745927333831787,4.30117654800415,80326827-4b1b-457a-8a89-7a622c432675,custom_license/Journal Pre-proof A segregated-team model to maintain cancer care during the COVID-19 outbreak at an academic center in Singapore,"In the outpatient setting, thermal scanner and questionnaire screening was performed on all patients and visitors at two checkpoints within the hospital/ medical center. A febrile patient or one meeting the Ministry of Health criteria for a suspect case was escorted to a cancer center isolation room for subsequent management (Supplementary Figure 2) . Each case was discussed with the on-call coronavirus consultant. All cancer patients admitted with confirmed or high-risk suspected COVID-19 were managed in a designated ward by the Pandemic team, staffed by internal medicine physicians, with telemedicine support from hematology-oncology. This reduced the utilization of N95 masks and gowns in the cancer wards. All routine patient-care was performed using a surgical mask and meticulous handhygiene.",21.512733660479206,12.388706814069486
Inclusion of reusable respirators,0.19464447293619547,1.732832908630371,2.155928134918213,fd5eb045-2f59-453e-a259-dd01a4ee5b00,custom_license/User acceptance of reusable respirators in health care,"Background: Inclusion of reusable respirators, such as elastomeric half-face respirators (EHFRs) and powered air-purifying respirators (PAPRs), in hospital respiratory protection inventories may represent 1 solution to the problem of N95 respirator shortages experienced during pandemics. User acceptance of these devices is 1 potential barrier to implementing such a strategy in respiratory protection programs. Methods: To assess user attitudes toward various respirators, health care workers enrolled in respiratory protection programs in a medical system using EHFRs, N95s, and PAPRs and completed an online questionnaire that addressed attitudes, beliefs, and respirator preferences under different risk scenarios. Responses were compared between user groups. Results: Of 1,152 participants, 53% currently used N95s, 24% used EHFRs, and 23% used PAPRs. N95 users rated their respirators more favorably compared with EHFR and PAPR users (P < .001) regarding comfort and communication, however, EHFR users rated their respirators much more highly regarding sense of protection (P < .001). For all user groups, reusable respirators were significantly more likely (odds ratios 2.3-7.7) to be preferred over N95 filtering facepiece respirators in higher risk scenarios compared to ""usual circumstance"" scenarios. Conclusions: Despite somewhat less favorable ratings on comfort and communication, experienced EHFR and PAPR users still prefer reusable respirators over N95s in certain higher risk scenarios. This suggests that reusable respirators are an acceptable alternative to N95 respirators in health care and offer 1 viable solution to prevent pandemic-generated respirator shortages.",27.288585141210415,12.078699477730224
Normal surgical masks may be effective against the spread of large particle droplets,0.2100988469395128,0.44366705417633057,0.40336939692497253,79a4ec60-a71d-4f74-9d3d-eb607beacb1b,"custom_license/Barrier precautions, isolation protocols, and personal hygiene in veterinary hospitals",Normal surgical masks may be effective against the spread of large particle droplets that are transmitted by close contact and travel only short distances (up to 3 ft) from infected patients [2] . Transmission of severe acute respiratory syndrome to HCWs prompted re-evaluation of the effectiveness of normal surgical masks in the prevention of disease transmission. One study reported that wearing of surgical or N95 masks (but not paper masks) by staff was associated with protection [15] . Other authors have questioned the overall effectiveness of surgical masks in hospital situations [16] .,31.155539516431666,11.45501252396693
offer 1 viable solution to prevent pandemic-generated respirator shortages,0.31567131552902744,1.9384181499481201,2.868788242340088,cf49bb29-c73d-4921-b575-b19e643e0d13,custom_license/User acceptance of reusable respirators in health care,"User acceptance has been cited as a barrier to wide-scale implementation of the use of reusable respirators, such as EHFRs in health care. Based on the experience of 1 health system, user acceptance does not appear to be as important a barrier as potentially anticipated. Even when given a choice to use a standard N95-FFR, most current EHFR users will still elect to use an elastomeric respirator under increasing risk levels, despite perceptions of somewhat lower comfort and communication. This suggests that EHFRs are an acceptable alternative to N95 respirators in health care and offer 1 viable solution to prevent pandemic-generated respirator shortages. Similar patterns were observed among PAPR users. These results suggest that user acceptance should not uncritically continue to be cited as a major barrier to widespread adoption of reusable respirator use in health care.",23.773913741514654,11.445553964517464
creation of a seal between the HCW's face and the mask,0.46928391572376565,2.0128846168518066,2.798084020614624,19ba68bf-064f-463c-b9cf-c8e0b3464e47,custom_license/User acceptance of reusable respirators in health care,"Health care workers (HCWs) face potentially hazardous occupational exposures to infectious organisms, many of which are spread through an airborne or aerosol route. 1 In these situations, respirators are required as 1 of the mechanisms to protect HCWs from exposure. Conventionally, most health care settings employ the use of N95 filtering facepiece respirators (N95-FFRs) to protect their HCWs. 2 These respirators are meant to be disposable, provide protection against 95% of airborne particles as low as 0.3 microns in size, and rely on creation of a seal between the HCW's face and the mask. 3 N95-FFRs have been used in health care to protect HCWs from exposure to various pathogens, including tuberculosis (TB), severe acute respiratory syndrome (SARS) coronavirus, and others. 1 Over the last 20 years, all major infectious disease pandemic threats have prompted the use of respiratory protection as 1 element of a comprehensive approach to minimize risk of transmission to HCWs caring for infected patients. These events created a high demand for N95-FFRs and led to local, or even global, shortages in every case. 4, 5 During the SARS 2002 outbreak, 25% of respondents at a facility that treated at least 1 possible or confirmed SARS case experienced N95-FFR shortages. 4 With the 2009 H1N1 influenza pandemic, hospital managers r eported shortages and many HCWs reported that N95-FFRs were not readily available. 5 The 2014 Ebola pandemic led to actual and perceived shortages of personal protective equipment overall. [6] [7] [8] [9] These shortages left HCWs less protected and, therefore, more vulnerable to the risk of occupationally acquired infection.",19.41711759956826,9.923120774202072
63 Microorganisms transmitted through droplets and aerosols,0.23488999122297624,2.2877912521362305,2.3643064498901367,548cf0fe-cb58-4342-add3-560fbd64d23d,custom_license/Veterans Affairs Ann Arbor Healthcare System,"The HE should be familiar with a facility's EMP, including clinical, core support, and infrastructure for the facility. Clinical services and infrastructure include, but are not limited to the following 10,45 : 42 Due to the potential risk for laboratory specimens to be used in bioterrorism, the facility's laboratory should ensure security of specimens' containment and disposal. 56 7. Mental health/psychology 8. Occupational health, 10 including staffing models with considerations for: a. Nonpunitive sick leave b. Alternative ways to provide care, such as telemedicine, as a strategy to reduce potential HCP exposures c. Post-exposure prophylaxis d. Quarantine e. Furlough f. The potential for heat stress and fatigue with the use of PPE. 9. Pharmacy 10. Security: Facility safety and security concerns may arise during the investigation of an outbreak and the facility may need to limit or restrict visitation to protect patients and the public and minimize transmission risks, requiring collaboration with members of the HIMT and others, including the following 59 50 The EOP should estimate PPE needs and ensure adequate supply and during an outbreak audit staff use. 63 Microorganisms transmitted through droplets and aerosols warrant the use of PPE, including masks (droplet spread) and N95 respirators or powered air purifying respirators (PAPRs) (aerosol spread). In past outbreaks, inconsistent use of PPE and lack of attention to proper doffing techniques was shown to lead to infection. 54, 64, 65 As part of the preparedness phase, the facility should take the following steps: a. Train HCP in donning and doffing techniques b. Conduct fit testing of frontline HCP for N95 respirators c. Train and certify HCP in the use of PAPRs, when appropriate.",18.65388615625043,9.552723661004789
"respirator availability, storage, and cleanliness",0.33334173236370906,1.944717288017273,2.729485511779785,657e6ce4-c8de-4d04-b6e8-913f1a698874,custom_license/User acceptance of reusable respirators in health care,"Prior to initiation of this survey, we had become aware that some HCWs engaged in a practice of wearing different respirators than what they were assigned to use (ie, some HCWs who were assigned to wear an EHFR would usually use an N95-FFR instead). Our additional research into respirator availability, storage, and cleanliness will help to understand why some EHFR users wear different respirators than what they are assigned to use. Our findings here suggest that user acceptance is not a significant driver of this practice.",18.1271446298866,9.382732440328397
