chronic obstructive pulmonary disease (COPD),0.25740196970823354,-0.5972331166267395,-1.0223366022109985,dfe010ce-48dd-43e0-b61a-af08e0c868b6,custom_license/Anti-TNF-␣ therapy does not ameliorate disease in a model of acute virus-endotoxin mediated respiratory disease in pigs,"In humans TNF-␣ has been suspected to play also a significant role in different complex lung inflammatory conditions such as asthma, acute respiratory distress syndrome (ARDS) and chronic obstructive pulmonary disease (COPD) (reviewed in Mukhopadhyay et al., 2006) . However its role is not clear yet. The aetiology of the above mentioned respiratory conditions is very complex and not well understood.",58.915903646932655,19.5678459591819
extremely high mortality rate,0.2604302032035107,0.41694074869155884,1.056289553642273,bdaa39bb-36de-443b-8326-d4013aa87c9e,custom_license/Highly Pathogenic Avian Influenza,"After invasion of highly pathogenic avian infl uenza virus into the human body, it replicates and multiplies in large quantities within cells to cause structural and functional damages of infected cells and consequent apoptosis. At the same time, a large quantity of specifi c proteins of highly pathogenic avian infl uenza virus acts as a superantigen to activate the immune system and to keep it to be highly active. And large quantities of infl ammatory cytokines are released to damage normal human cells and their structure. Statistical analysis has demonstrated that 60-70 % human infection of avian infl uenza is severe, which may clinically develop into acute lung injury (ALI) or acute respiratory distress syndrome (ARDS). Pathological studies have demonstrated that the early changes of pulmonary tissues include pulmonary edema and the formation of hyaline membrane, being consistent with the early manifestations of ALI or ARDS. At the advanced stage, the pathological changes include alveolar injury, erythrocytes and fi brous exudates, hyperplasia of interstitial fi broblasts, and deposition of collagen fi bers. The parenchymal cells at the lung, liver, kidney, gastrointestinal tract, and adrenal glands are subject to retrogressive degeneration and necrosis. Clinical evidence can also be found consistent to these changes, indicating the occurrence of complicating multiple organ dysfunction syndrome (MODS). In some cases, the conditions progress into multiple organ failure (MOF) with an extremely high mortality rate.",48.91529721902215,18.07795372317474
"pulmonary hemorrhage, pleuritis, and pleural effusion.",0.31029845974912873,0.32724958658218384,0.21343490481376648,24ca03cd-0ee1-4c02-91e2-6f0e27054a79,custom_license/Highly Pathogenic Avian Influenza,"Symptoms of the respiratory system include respiratory catarrh symptoms, cough and expectoration, dyspnea, cyanosis, acute respiratory distress syndrome, pulmonary hemorrhage, pleuritis, and pleural effusion.",49.05656498584353,17.5212426644526
malaria,0.2758293438865763,-1.111499309539795,-1.6141318082809448,5803caad-ea05-4323-81e9-c0b9495ad59b,custom_license/Reduced activity of the epithelial sodium channel in malaria-induced pulmonary oedema in mice,"Each year there are estimated to be several hundred million malaria infections. Most of these are uncomplicated, but the complications that comprise severe malaria have a high mortality rate. Manifestations of severe malaria include cerebral malaria, severe anaemia and malaria-associated acute respiratory distress syndrome (ARDS). Most cases of severe malaria are caused by Plasmodium falciparum infection, although ARDS occasionally occurs during Plasmodium vivax infection (reviewed in Tan et al., 2008) . Cerebral malaria, malaria-associated ARDS and severe anaemia can occur simultaneously, but many patients do not develop all three of the complications or may manifest them at different times during infection. ARDS may occur at the time of presentation (Charoenpan et al., 1990) or after the commencement of treatment when the parasitaemia is falling (Brooks et al., 1968 ).",51.025833403120004,16.087381464508518
Most patients of this type die from progressive respiratory failure or multiple organ failure.,0.3086402433313899,1.18581223487854,1.3517521619796753,08a50531-43d7-4bf4-acb5-f923553cd63b,custom_license/Highly Pathogenic Avian Influenza,"The conditions of severe type may rapidly progress into acute lung injury or ARDS, leading to respiratory failure. Multiple system dysfunction or failure commonly occurs to complicate the conditions. Secondary infection of multiple systems at multiple locations by multiple pathogens may also occur. Most patients of this type die from progressive respiratory failure or multiple organ failure.",40.81569573370557,15.934910364754789
Most of the cases were attributed to direct contact with infected poultry,0.177984696929963,-0.045653749257326126,0.1827382594347,f345f0b3-1751-40da-8673-b27636d4b9b7,custom_license/Pediatric Infectious Diseases Revisited 345 Avian influenza viruses: a severe threat of a pandemic in children?,"Two cases of H9N2 avian influenza infection of humans occurred in Hong Kong, one a child, with typical influenza symptoms of fever, rhinorrhea and cough [39] . Both patients fully recovered. There was also a large outbreak of H7N7 in the Netherlands in 2003 on poultry farms, with infection of both pigs and humans [40] . There were a total of 89 human cases, primarily among poultry workers. Most of the illnesses were conjunctivitis, with only a few typical influenza-like illnesses. There was one fatality, a veterinarian who visited one of the farms and developed acute respiratory distress syndrome (ARDS). Most of the cases were attributed to direct contact with infected poultry, although there were three possible instances of person-to-person transmission.",45.122202261918446,15.881875723286747
"log rank test, P ¼ 0.01",0.1825631652232138,0.6476927995681763,1.6477948427200317,3b944eca-60c7-481d-ba9a-672573c1059d,custom_license/Hematopoietic stem cell transplantation for Shwachman-Diamond syndrome: experience of the French neutropenia registry,"Four patients died. The overall 5-year event-free survival rate was 60715%. Two early deaths occurred. One patient (UPN 233015081) developed acute grade IV GVHD, thrombocytopenic microangiopathy with multiorgan failure and Stenotrophomonas maltophilia sepsis, and died on day 32 of Coronavirus 229E pneumonia. 22 The second patient (UPN 233015253) died 37 days after HSCT from acute grade IV GVHD, acute respiratory distress syndrome, and HHV6 infection. The third patient (UPN 233015038) developed granulocytic sarcoma of the knee, ischium and shoulder, 1 year after HSCT. Monosomy 7 was detected in tumor cells by FISH analysis. The granulocytic sarcoma was treated with local radiotherapy. At the time of death (due to an undocumented acute respiratory distress syndrome), the marrow morphology was normal and no cytogenetic aberrations were detected. The disease course of this patient was remarkable. On day 40 after bone marrow transplantation (BMT), blast cells were observed on a blood smear, concomitantly with partial chimerism (28% of donor cells). A donor lymphocyte infusion was given on day 90, resulting in the disappearance of blast cells and in full donor chimerism. A fourth patient (UPN 233015117) with MDS/AL relapsed 4 months after transplantation, and died 10 months later from a hemorrhagic syndrome. These four patients had received HSCT for MDS/AL. Although the number of patients is small, survival was significantly poorer in patients who received HSCT for malignancy than for bone marrow failure, four of the five deaths involving patients with MDS/AL and the other death involving a patient with BMF (log rank test, P ¼ 0.01).",39.50115831861812,15.317472379003677
comorbid patients,0.1691336350242853,1.2540130615234375,1.9659552574157715,b64b0a91-fbcc-4e2f-945a-75b74801cb3d,"custom_license/and Health Professions, King Saud Bin Abdulaziz University for Health Sciences","Flu like symptoms and dyspnea are among the signs and symptoms of the initial presentation. Gastrointestinal tract disturbances have also been reported in some patients [12] . In severe cases, acute respiratory failure, acute kidney injury, lymphocytopenia, thrombocytopenia, coagulopathy, and multi-organ failure have been described [12] . These critical presentations are usually associated with senior and/or comorbid patients [13] .",37.47483737795887,15.209172489596089
preexisting cardiovascular disease (CVD),0.17942597933785112,1.2687289714813232,0.3845207393169403,067f6768-9260-4ff8-bb1b-c31d728410ac,custom_license/Original Article,"Respiratory involvement, presenting as mild flulike illness to potentially lethal acute respiratory distress syndrome or fulminant pneumonia, is the dominant clinical manifestation of COVID-19. However, much like any other respiratory tract infection, preexisting cardiovascular disease (CVD) and CV risk factors enhance vulnerability to COVID-19. Further, COVID-19 can worsen underlying CVD and even precipitate de novo cardiac complications.",40.35905720026089,15.200282332110183
"frequent coughing, and acute respiratory distress syndrome occur [1819] .",0.18948310475245683,0.593377411365509,0.16409990191459656,eb90120e-9635-475f-af16-bbf0189348eb,custom_license/Infectivity of Severe Acute Respiratory Syndrome during Its Incubation Period,"The findings indicate that SARS patients in the symptomatic period are the leading source of infection. The viral load reaches its peak on about day 10 following the emergence of symptoms, and infectivity at this time point may also be the highest [17] . Infectivity of SARS patients is positively correlated with their respiratory tract symptoms. Few patients are infectious when the symptoms appear. They are typically most infectious one week after the onset of symptoms. It is generally believed that patients with severe symptoms carry a stronger infectivity, which is particularly potent when hyperthermia, frequent coughing, and acute respiratory distress syndrome occur [1819] .",40.10602287690018,14.529468260547128
20% of patients may progress to phase 3,0.2875679917914515,2.304340362548828,1.2483774423599243,997c603b-2569-46f6-931a-e4ab9cc65d9b,"custom_license/Clinical, Laboratory, and Radiologic Manifestation of SARS","The pathologic picture of SARS appears to follow a triphasic pattern in severe cases. Phase 1 (viremia and viral replication) is associated with increasing viral load and is clinically characterized by fever, myalgia, and other systemic symptoms that generally improve after a few days. Phase 2 (immunopathologic damage) is characterized by the recurrence of fever, oxygen desaturation, and radiologic progression of pneumonia with decreases in viral load. Most patients will respond to treatment with a combination of antiviral agents and steroids, but 20% of patients may progress to phase 3, which is characterized by acute respiratory distress syndrome (ARDS) necessitating ventilatory support [18•] . SARS seems to run a less aggressive clinical course in younger children than in adults or teenagers; no children in any case studies required supplementary oxygen [19] .",46.6359586629918,18.63185210523782
ARDS 5,0.23235436930922895,0.7257590293884277,0.2270321547985077,021d7f4e-51dc-4826-9d18-78b64e986a7a,custom_license/American Thoracic Society Documents An Official American Thoracic Society Research Statement: Noninfectious Lung Injury after Hematopoietic Stem Cell Transplantation: Idiopathic Pneumonia Syndrome Introduction Methods Results Idiopathic Pneumonia Syndrome and the clinical spectrum of lung injury after HSCT The Pathogenesis of IPS after Allogeneic HSCT Mouse Models of Noninfectious Lung Injury after HSCT The Role of Soluble Mediators in the Development of IPS TNF-a and TNF Receptors LPS Gut-Lung-Liver Axis of Inflammation Oxidative Stress and Pulmonary Dysfunction during IPS Depletion of Pulmonary Surfactant during IPS The Role of Cellular Effectors in the Development of IPS Donor-derived T Cell Effectors Role of Host APCs Donor Accessory Cells Mechanisms of Leukocyte Recruitment to the Lung during the Development of IPS Chemokine Receptor-Ligand Interactions during IPS CC Chemokine Family Members CXC Chemokine Family Members Adhesion Molecules and IPS Targets of Inflammation and Injury during the Development of IPS Preclinical Interventions for IPS The Diagnostic and Therapeutic Approach to Patients with IPS Conclusions and Future Directions,Murine systems wherein donor and host differ at multiple minor HC antigens or at isolated MHC class I or class II loci more closely reflect conditions that are typically seen during Definition of abbreviations: AIP 5 acute interstitial pneumonitis; ARDS 5 acute respiratory distress syndrome; BCNU 5 bischloroethylnitrosourea; BOOP 5 bronchiolitis obliterans organizing pneumonia; BOS 5 bronchiolitis obliterans syndrome; DAH 5 diffuse alveolar hemorrhage; DPTS 5 delayed pulmonary toxicity syndrome; EP 5 eosinophilic pneumonia; PAH 5 pulmonary arterial hypertension; PAP 5 pulmonary alveolar proteinosis; PCT 5 pulmonary cytolytic thrombi; PERDS 5 peri-engraftment respiratory distress syndrome; PTLD 5 post-transplant lymphoproliferative disease; PVOD 5 pulmonary veno-occlusive disease; TRALI 5 transfusion-related acute lung injury.,49.930964836912246,18.09515196264079
(4) Potential complications,0.2691725021340685,0.7835286259651184,0.3066282570362091,cb0dc807-cd39-4a91-a904-7bcdad9ed8e8,custom_license/Journal Pre-proof Title: Holistic care for patients with severe coronavirus disease 2019: An expert consensus,"(4) Potential complications -deep vein thrombosis, hyperglycemia, acute respiratory distress syndrome, septic shock, metabolic acidosis, coagulopathy, multiple organs dysfunction syndrome, stress ulcers, etc. [7] .",49.30380935667125,17.9649352487858
can occur in septicemic plague and be refractory to treatment.,0.3350731834121137,2.0324883460998535,2.413440704345703,ec41bfd6-28ed-4987-ab88-c9a2d92143a2,custom_license/Plague,"Septicemic plague is characterized by a rapidly progressive, overwhelming endotoxemia and dissemination of infection. [38] [39] [40] Primary septicemia occurs in the absence of an apparent regional lymphadenitis, and the diagnosis of plague is often not suspected until preliminary blood culture results are reported by the laboratory. Further, patients with sepsis often present with gastrointestinal symptoms such as nausea, vomiting, diarrhea, and abdominal pain, making a correct clinical diagnosis even more challenging. 41 If not treated early with appropriate antibiotics and aggressive supportive care, septicemic plague is usually fulminating and fatal. In the United States from 1960 to 2004, 19 of 64 primary septicemic plague cases were fatal, yielding a case-fatality ratio of 30%. The systemic inflammatory response syndrome (SIRS) may progress rapidly. Petechiae and ecchymoses are manifestations of disseminated intravascular coagulation (DIC). In later stages, thrombi in the microvasculature of acral parts, such as tips of ears and digits, may result in gangrene of affected tissues. Refractory hypotension, acute renal failure, obtundation, and other signs of shock are preterminal events. Acute respiratory distress syndrome (ARDS) can occur in septicemic plague and be refractory to treatment.",41.03690699050342,17.25277132946581
Initial chest radiographs,0.17930792531429238,-0.6774592995643616,-0.4296587109565735,f049d8f6-5de5-4f61-97dc-fe775d4d219c,custom_license/Infections,"Certain groups of viruses have been recently reported to cause severe respiratory infection leading to respiratory failure and even death. The severe acute respiratory syndrome (SARS) caused by coronavirus A (SARS-CoV) created a scare in 2003 with over 8,000 cases reported from 29 different countries. SARS presents with a prodrome of fl u-like illness, followed by cough, dyspnea, and possibly acute respiratory distress. The initial radiographic manifestation is the presence of focal or diffuse interstitial opacities but rapidly progresses to bilateral areas of consolidation (Thibodeau and Viera 2004 ) (Fig. 13 .3 ). Another pandemic virus is the infl uenza virus A H5N1 (avian infl uenza virus), originating from Asia and spreading over many parts of the world from 2003 to 2007. More recently, infl uenza virus of swine origin, designated as infl uenza A H1N1, was fi rst reported in Mexico in 2009 and has rapidly spread globally. Symptoms range from asymptomatic infection to mild upper respiratory illness, viral syndrome, diarrhea, severe pneumonia, acute respiratory distress syndrome (ARDS), and progression to multiorgan failure. Initial chest radiographs in children with a mild and self-limited clinical course are often normal, but they may demonstrate prominent peribronchial markings with hyperinfl ation and multifocal areas of consolidation (Lee et al. 2010 ) (Fig. 13.4 ) .",51.308489183362106,17.23834450733813
increased capillary endothelial permeability that leads to segmental accumulation of high protein content in interstitial edema,0.45602361238772765,-0.39185670018196106,-0.007822999730706215,b547cd67-6b40-4e1c-8a53-32ed7abd8521,custom_license/Attenuation of acute lung injury in mice by oxymatrine is associated with inhibition of phosphorylated p38 mitogen-activated protein kinase,"Acute lung injury (ALI) is characterized by an intense pulmonary inflammatory response, with neutrophil accumulation, interstitial edema, disruption of epithelial integrity and leakage of protein into the alveolar space (John et al., 2001) . Acute respiratory distress syndrome (ARDS) is characterized by increased capillary endothelial permeability that leads to segmental accumulation of high protein content in interstitial edema. Fibrin and platelet plugs occlude the microvasculature of the lung and neutrophil sequestration and activation in the interstitium leads to further segmental alveolar damage and flooding. These processes result in decreased pulmonary compliance, compromised gas exchange and extensive intra-pulmonary shunting with concomitant ventilation-perfusion mismatching. At present, ARDS is often classified as a continuum of injury ranging from the milder form 'acute lung injury (ALI)' to the more severe form 'ARDS' (Christopher et al., 1999) .",49.4183535518234,17.036631938194954
"ACE2 knockout mice have severe lung disease, elevated serum and tissue Ang II levels, and increased collagen deposition",0.3047106836884935,0.16214953362941742,0.8201375603675842,96bb48d1-cf92-4fdb-8cd0-ae08f2eb8c55,custom_license/Targeting the Vasoprotective Axis of the Renin-Angiotensin System: A Novel Strategic Approach to Pulmonary Hypertensive Therapy,"ACE2 limits vasoproliferative, fibrotic, and hypertrophic actions of the RAS during lung injury. Both animal and human pulmonary studies reveal that a RAS imbalance may play an important role in pulmonary disease progression. In three different models of acute respiratory distress syndrome (ARDS), ACE2 knockout mice have severe lung disease, elevated serum and tissue Ang II levels, and increased collagen deposition. This loss of ACE in acute lung injury leads to leaky pulmonary blood vessels through AT 1 a receptor stimulation [12] . In a lung injury model induced by acid aspiration or sepsis, ACE2 deletion worsens the injury. Aortas from ACE2-deficient mice exhibit impaired endothelium-dependent vasodilation [10] . This RAS imbalance is further supported by literature revealing that severe lung failure on an ACE2 knockout background was rescued by ACE inactivation [12] .",46.470062595064725,16.903008519370704
increased circulating EPC numbers,0.4057611614854231,2.2154178619384766,1.2814356088638306,31a87c71-1600-4295-bb04-005f36ce0532,custom_license/Workshop Report Stem Cells and Cell Therapies in Lung Biology and Lung Diseases EXECUTIVE SUMMARY,"The number of circulating EPCs has been correlated with a variety of clinical variables in several lung disease states, demonstrating the potential utility of EPCs as biomarkers. Although increased circulating EPC numbers correlate with survival in acute lung injury/acute respiratory distress syndrome (ARDS) ( Figure 2 ) and are associated with less residual lung damage in patients with pneumonia (76, 77) , increased numbers do not necessarily correlate with better outcomes or more normal physiology in all lung diseases. For example, an increase in the number of circulating EPCs in patients with COPD was associated with more abnormal spirometry (78) , although a different study showed that levels of circulating EPCs were inversely correlated with COPD disease severity (79) . Increased numbers of circulating EPCs also portended worse survival among those with non-small cell lung cancer (81, 82) . In asthma, numbers of circulating EPCs were increased compared with nonasthmatic controls, but this did not correlate with clinical outcomes (75) .",39.17112924108896,15.982849990402636
unpublished personal data),0.18884343409828946,0.24087202548980713,-1.091055989265442,a2fd10a1-1b95-4091-ac40-6473ead8bc86,custom_license/Approach to the Patient in the Tropics with Pulmonary Disease,"Plasmodium falciparum and, to a lesser extent, P. vivax have been associated with significant pulmonary involvement in only a minority of infected patients (see Chapter 90). In contrast to older literature that described ""bronchitic"" and ""pneumonitic"" malaria, there is no evidence that malarial infections are associated with a true pneumonitis. More recent studies have demonstrated the development of pulmonary edema during the treatment of falciparum malaria, especially more severe cases. Malaria-associated pulmonary edema is noncardiogenic (high cardiac index and low systemic vascular resistance) and is considered by most authorities to be consistent with the acute respiratory distress syndrome (ARDS) and related to the malaria-associated increase in pulmonary permeability. 50 While pulmonary edema occurs in less than 1% of all cases of falciparum malaria, it was found in 42% of a series of U.S. soldiers in the Second World War who died of severe malaria. 51 More recently, three of five Marines who returned from Liberia in 2003 with more than 10% falciparum parasitemia developed ventilatory failure and an ARDS-like presentation 48 to 72 hours after initiation of antimalarial treatment and clearance of parasitemia (unpublished personal data). Malaria-associated pulmonary disease should be considered in the differential diagnosis of those returning from a malarious region with unexplained pulmonary edema.",44.6105591550332,15.061076127807457
"infectious complications remain a major source of morbidity and mortality, particularly in pediatric transplant patients",0.19964050076942086,1.2163461446762085,1.6436917781829834,124278d2-276a-41bf-afc3-f02c20f2c929,custom_license/Infections in pediatric solid organ transplant recipients,"Solid organ transplantation (SOT) is a major therapeutic option for many children with end-stage organ failure. In 2003, there were almost 2500 pediatric candidates and 1800 recipients of organ transplantation in the United States. 1 With advances in immunosuppressive agents and surgical techniques, survival rates continue to improve. Despite the progress made in graft preservation and patient survival, infectious complications remain a major source of morbidity and mortality, particularly in pediatric transplant patients. 2 Pediatric organ transplant recipients differ from their adult counterparts in several ways, including the underlying etiology of organ failure, the complexity of the surgical procedures, and the susceptibility to posttransplant complications, particularly infections. This article provides an overview of the infectious complications associated with organ transplantation in children.",36.301397141519345,14.564513649390245
data can be correlated to well-established in vivo models of respiratory viral pathogenesis,0.14686009048392873,-2.3047001361846924,-0.746815025806427,ab0a30a5-9d9d-498d-8dab-3bdf98d1a465,custom_license/Differentiated phenotypes of primary murine alveolar epithelial cells and their susceptibility to infection by respiratory viruses,"Respiratory viral pathogens from several different families are a major source of morbidity and mortality worldwide. While infection of the upper respiratory tract is common and results in subclinical or mild disease, infection of the lungs can result in severe, potentially lethal diseases, including viral pneumonia, acute respiratory distress syndrome (ARDS), and severe acute respiratory syndrome (SARS). These severe diseases can result from infection by currently circulating viruses, including influenza viruses and respiratory syncytial virus (RSV), or by new viruses that emerge in the human population from animal reservoirs, such as new strains of influenza A virus (IAV) and SARS-associated coronavirus (SARS-CoV). Murine models have been invaluable in the identification of virus and host determinants of disease pathogenesis during respiratory viral infections. While these models provide a complex view of host-pathogen interactions, there is a critical need to have physiologically relevant in vitro models that can be used to delineate cell type-specific mechanisms that contribute to disease pathogenesis in the lung. The goal of this study was to develop such an in vitro model, from which data can be correlated to well-established in vivo models of respiratory viral pathogenesis.",45.32012634879066,13.878559366782502
nearly all persons with septicemic or pneumonic plague died rapidly from toxemia and organ failure.,0.3475239772500514,1.4601151943206787,0.8631677627563477,80ac1d38-619a-4ebe-adf4-ef0c9ab3d1ac,custom_license/Plague,"Y. pestis is one of the most virulent bacteria known; both chromosomal-and plasmid-encoded gene products are involved (see Y. pestis Virulence). A lipopolysaccharide endotoxin is thought to be primarily responsible for the pathogenic effects of plague sepsis, including SIRS, ARDS, excessive cytokine activation, complement cascade with resultant DIC and bleeding, unresponsive shock, and organ failure. [37] [38] [39] [40] 44 Plague ■ 477 Before antibiotics became available, nearly all persons with septicemic or pneumonic plague died rapidly from toxemia and organ failure.",34.78524582638096,13.684969961333401
"pneumonia with acute respiratory distress syndrome (ARDS), septic shock, and multiorgan failure resulting in death [11, 12]",0.21674665582413305,-0.22207830846309662,0.39768481254577637,3012d90d-5fa3-4ce0-8e01-aa5fd2f99439,custom_license/Middle East Respiratory Syndrome Coronavirus: A Case-Control Study of Hospitalized Patients,"The clinical presentation of MERS-CoV infection was initially described to be severe, leading to pneumonia with acute respiratory distress syndrome (ARDS), septic shock, and multiorgan failure resulting in death [11, 12] . Subsequently, patients with mild or no symptoms were reported [16] . The initial presentation of the disease is not different than other causes of CAP [2, 7, 11, 12] . Some patients may have sore throat, chills, arthralgia, or myalgia [7, 11, 12, 17, 18 ]. In the current study, these symptoms were present in MERS-CoV-positive and MERS-CoV-negative patients at equal rates. Thus, these symptoms have poor discriminating power for MERS-CoV infection. At the time of admission, tachypnea and respiratory distress were less frequently seen among cases than controls (27% vs 60% and 15% vs 51%, respectively; Table 1 ). The exact reason for this difference is not known. Should this finding be confirmed in subsequent studies, it would be an important distinguishing characteristic. Underlying comorbidities such as ESRD were identified as a risk factor for MERS-CoV infection [11, 12] . Diarrhea and vomiting were observed in 21%-33% of patients [7, 11, 12, 18 ]. In the current study, the presence of diarrhea or vomiting was present in 4%-7% of cases and controls. The observed rate of gastrointestinal symptoms was lower than those from previous studies and may be related to the small number of the included patients. The presence of vomiting and diarrhea in MERS-CoV patients has a significant impact on infection control measures [12, 19] .",35.98141639969944,12.707639967548547
right-sided pneumonia and pleural effusion,0.4334522454379488,-0.18004201352596283,-0.08386344462633133,89ab7b5f-5e30-4951-9293-1475a7ff6c0a,custom_license/Severe respiratory syndromes: Travel history matters,"In medicine, a definition or syndrome representing ""a constellation of symptomatology seen in association"" should stand the trial of time after it is coined. Should there be another outbreak of a presumed viral pneumonitis in future, health organisations might run out of terminology to describe the same respiratory syndrome by another pathogen. It is high time we finalise a time-proof definition for epidemic viral pneumonitis [3, 6] . Based on our 2003 definitions [3] , we now propose the term epidemic pneumonia (EP) and the following surveillance classification to replace all these existing and prospective confusing respiratory terminology in an ever changing world of epidemics of novel In 2013, an 11-year-old girl presented to a Hong Kong PICU with sars, ARDS (acute respiratory distress syndrome), right-sided pneumonia and pleural effusion. Streptococcus pneumoniae was not isolated in this girl with ""typical"" pneumonia by symptomatology and chest radiography, but nasopharyngeal aspirate yielded mycoplasma pneumoniae instead. A few months later, a 2-year-old girl was taken to the same PICU following extensive investigations in Xiamen, China for extreme failure-to-thrive and pneumonia but no definitive diagnosis arrived. She was confirmed with HIV infection the next day in Hong Kong. Nasopharyngeal aspirate also yielded CMV by PCR. There was no outbreak of any novel respiratory infection during this period in Hong Kong or Xiamen despite SARI-nCoV in middle east and avian influenza in Mainland China. The patient with mycoplasma pneumonia can be classified as EP [C-, mycoplasma pneumoniaeþ] and the child with HIV as EP [C-, HIV and CMV and presumed PCP]. In fact, EP can be excluded based on no travel or contact history and CoV isolation.",36.6496512961551,12.655839405855293
evidence for cytokine activation and LPS amplification,0.10991083096133226,-1.7712229490280151,-0.9320847392082214,f2ededc7-817d-4c1f-99f4-adc2d5065d4e,custom_license/American Thoracic Society Documents An Official American Thoracic Society Research Statement: Noninfectious Lung Injury after Hematopoietic Stem Cell Transplantation: Idiopathic Pneumonia Syndrome Introduction Methods Results Idiopathic Pneumonia Syndrome and the clinical spectrum of lung injury after HSCT The Pathogenesis of IPS after Allogeneic HSCT Mouse Models of Noninfectious Lung Injury after HSCT The Role of Soluble Mediators in the Development of IPS TNF-a and TNF Receptors LPS Gut-Lung-Liver Axis of Inflammation Oxidative Stress and Pulmonary Dysfunction during IPS Depletion of Pulmonary Surfactant during IPS The Role of Cellular Effectors in the Development of IPS Donor-derived T Cell Effectors Role of Host APCs Donor Accessory Cells Mechanisms of Leukocyte Recruitment to the Lung during the Development of IPS Chemokine Receptor-Ligand Interactions during IPS CC Chemokine Family Members CXC Chemokine Family Members Adhesion Molecules and IPS Targets of Inflammation and Injury during the Development of IPS Preclinical Interventions for IPS The Diagnostic and Therapeutic Approach to Patients with IPS Conclusions and Future Directions,"Collectively, these data demonstrate that the inflammatory mediators TNF-a and LPS both contribute to experimental IPS. Moreover, they support the hypothesis of a ''gut-liverlung'' axis of inflammation in IPS pathophysiology. Any process that ultimately results in large amounts of endotoxin and/or TNF-a in the pulmonary circulation may contribute to the development of lung injury in this setting. This hypothesis is consistent with the observation that serum and BAL fluid TNF-a levels are increased in patients with IPS (106, 107) . A clinical linkage of hepatic dysfunction to lung injury after HSCT is also suggested by associations between veno-occlusive disease (VOD) and IPS and between hepatic failure and death from IPS (3, 14) . Furthermore, evidence for cytokine activation and LPS amplification observed in the BAL fluid of patients with acute respiratory distress syndrome (ARDS) (108) has been demonstrated in patients with IPS after allogeneic HSCT; increased pulmonary vascular permeability and increases in BAL fluid levels of IL-1, IL-12, IL-6, TNF-a, LPS-binding protein (LBP), and soluble CD14 were also observed in these patients (8) .",40.73828272683649,12.501248957039214
severe sepsis,0.5500364043365162,0.16356231272220612,0.532709538936615,ad99307c-72d6-44e8-9060-9036e606de87,custom_license/Management of sepsis in neutropenic patients: 2014 updated guidelines from the Infectious Diseases Working Party of the German Society of Hematology and Medical Oncology (AGIHO),"Pneumonia leading to acute respiratory failure is a major cause of sepsis in neutropenic cancer patients [19, 20] . On the other hand, severe sepsis may lead to acute lung injury/acute respiratory distress syndrome (ARDS) [145] .",71.9456683560848,25.63356062820791
"flu-like syndrome, pneumonia",0.3435841926797578,-0.25006577372550964,0.43694034218788147,f457ad3e-ff32-4251-948c-842353776f2d,custom_license/ScienceDirect Focus on Middle East respiratory syndrome coronavirus (MERS-CoV),"The clinical features of MERS-CoV infection are extremely variable, ranging from an absence of symptoms (14-80% of cases) to a flu-like syndrome, pneumonia and acute respiratory distress syndrome (ARDS) [37, 48] .",65.66666412293219,23.104800912526805
vary with species and age of the patient,0.2687916430548462,0.05212075635790825,0.7346988320350647,08a21814-4e9d-4cb3-bbf0-162537a5177d,custom_license/Approach to the Patient With Malaria,"Although not species specific, the dominant syndromes do tend to vary with species and age of the patient (see Table 17 .1). Each species and its clinical presentation thus represent a particular malaria and are given appropriate terms (e.g., acute uncomplicated ovale malaria, severe vivax malaria [global description of the unwell patient], cerebral malaria due to P. falciparum, P. knowlesi-induced acute respiratory distress syndrome [ARDS]). Therefore clinicians should make the species diagnosis, define the illness, and understand the vulnerability of the patient. These then inform clinical management.",58.542558801601075,21.001328313015808
"multiple organ failure, suffer a high mortality rate.",0.3095665084507508,0.28811052441596985,1.0001819133758545,2a6b85fa-65fb-426f-8b36-91da03f916b3,custom_license/Journal of Cardiothoracic and Vascular Anesthesia Anesthesia Management and Perioperative Infection Control in Patients with the Novel Coronavirus,"Signs and symptoms of COVID-19 infection are fever in 83-98%, dry cough in 76-82% and fatigue or myalgia in 11-44% of patients (18) . The infection progresses rapidly in some patients, with approximately 10% of hospitalized patients requiring mechanical ventilation. Patients who develop acute respiratory distress syndrome, septic shock, refractory metabolic acidosis, coagulation dysfunction, and multiple organ failure, suffer a high mortality rate.",57.36238323498485,20.91422421680938
patients over 45 years of age,0.4349425489230188,1.6685993671417236,2.5511536598205566,b9d879e9-3f04-4f73-a956-97d5844e1d0f,custom_license/Sepsis in the intensive care unit,"During the past 15 years there has been a move towards protective lung ventilation strategies. Many septic patients will require mechanical ventilation. Non-invasive ventilation is desirable but is less effective in sepsis compared to other respiratory diseases. Half of these patients will have an acute lung injury, caused by the effects of septicaemia. At this time they are vulnerable to barotrauma caused by ventilation-modes used in the operating room. This in turn will result in acute respiratory distress syndrome (ARDS) which carries a very high mortality and morbidity especially in patients over 45 years of age. The basic principle is to use low tidal volumes, <6 ml/kg, keep inspired plateau pressures <30 cm H 2 O, recruitment strategies and allow permissive hypercapnia, the so called 'ARDSnet strategy'. 15 Though precise values for the PaCO 2 are not established it is considered reasonable to allow a respiratory acidosis of around pH 7.25.",51.063662080647205,20.615121195752003
