"lack of proper diagnostic and medication facilities, these diseases claim thousands of human life annually",0.18853682850523204,1.206925392150879,2.63785457611084,5e78ee6b-0b72-411a-98fa-4503b18eb348,custom_license/A Historical Perspective on Paper Microfluidic Based Point-of-Care Diagnostics,"Conventional approaches used for diagnosis of infectious diseases is hindered by long turnaround times, skilled labor requirements, and sophisticated equipment requirements, imposing a financial liability on the healthcare system. According to a 2015 study by the World Health Organization (WHO), 1.8% of the population pays more than one quarter of their total expenditure on healthcare. Moreover, most of these infectious diseases originate in an underdeveloped/developing region where inadequate medical facilities render their timely diagnosis a difficult task. Due to the lack of proper diagnostic and medication facilities, these diseases claim thousands of human life annually (Lee et al. 2010) . In 2003, the Bill and Melinda Gates Foundation in partnership with the National Institutes of Health identified the key challenges of diagnostics as, the lack of appropriate laboratory equipment and shortage of skilled personnel. They emphasized on the development of a simple, accurate, reliable and cost-effective strategy for rapid and point-of-care detection that would facilitate healthcare in resource-limited areas. In the context of early diagnostics of infectious diseases, WHO has released a set of guidelines termed ASSURED (i.e. affordable, sensitive, specific, user-friendly, rapid and robust, equipment-free and deliverable to users) for developing point-of-care diagnostic devices (Peeling et al. 2006) .",26.538665949564145,11.787640061717568
"improve safety, responsiveness, effectiveness, environmental stability, genomic integrity and long term immunity.",0.10831485809944569,1.0838485956192017,2.803537607192993,61063f4f-60d0-4b0e-8f50-00344b91d62c,custom_license/Safety and Immunogenicity of Recombinant Rift Valley Fever MP-12 Vaccine Candidates in Sheep NIH Public Access Author Manuscript $watermark-text $watermark-text $watermark-text,"While susceptibility of naïve individuals to RVFV infection is presumed high, protection can be achieved by humoral immune responses or colostrum [25, 26] . The single administration of a vaccine eliciting a rapid humoral response and a long-term protective immunity in an outbreak scenario would save lives and fiscal resources. While several RVFV vaccines have been developed [27] , work still remains to improve safety, responsiveness, effectiveness, environmental stability, genomic integrity and long term immunity.",26.288071521429746,11.727626064328337
Ministry of Health and Long-term Care,0.22104743586909048,0.5515967011451721,0.018881654366850853,7a5112e0-0056-407d-b437-ef2a90faffc8,"custom_license/CMAJ OPEN E198 CMAJ OPEN, 3(2)","It was noted that Ministry of Health and Long-term Care recommended the use of a powered air purifying respirator (PAPR) suit when performing aerosol-generating procedures (e.g., intubation). This equipment had not been acquired, and participants did not know whether the PAPR suit should be used only with intubation or also during other aerosol-generating procedures.",30.62899966126224,11.0909608125246
28 Exclusions Deaths of residents of long-term care facilities,0.29885445328392196,1.3457998037338257,0.894097089767456,76c036d3-8db5-496f-a174-ce88ccf98868,custom_license/EVIDENCE BASED PUBLIC HEALTH POLICY AND PRACTICE Avoidable mortality by neighbourhood income in Canada: 25 years after the establishment of universal health insurance,"Deaths amenable to medical care are those for which it is reasonable to expect a death to be prevented through medical care (ie, hospital and physician services) after the condition has developed. This list includes causes such as appendicitis and asthma, where the medical nature of the intervention is apparent. This list also includes causes such as cervical cancer, where deaths are preventable through early detection and effective treatment. Deaths amenable to public health are those for which medical services may be less effective for treating the condition, but where there are interventions that are known to prevent the condition from occurring. This group includes lung cancer and liver cirrhosis, which are mainly amenable to changes in health behaviours (such as tobacco and alcohol use) and motor vehicle accidents, which are amenable to legislative measures (such as speed limits and laws requiring use of seatbelts and helmets). 28 IHD was categorised separately because (a) both medical interventions and public health can contribute to reducing such deaths and (b) the large number of deaths from IHD would conceal the effect of medical care and public health on the other causes of death. 28 Exclusions Deaths of residents of long-term care facilities were excluded because the income of institutional residents is not collected in Canadian censuses, and the income level of the census tract in which an institution is located may be unrelated to the income of the institutional residents. Census tracts with a noninstitutional population of ,250 were excluded because their income data were not published. Deaths after 74 years of age were excluded because deaths above this age are not as likely to be preventable and cause of death certification has been shown to be less accurate for deaths at older ages. 29 This cut-off age is consistent with recent literature using the avoidable mortality concept. 12 28 30-32 Analysis",27.407292066175376,11.048485203937213
All long-term care facilities must have a policy in place that identifies workers who become sick and allows them to be absent from work,0.32796411729875263,2.819591760635376,1.999631643295288,e74e3b31-5c4d-4cfc-9832-ed59089dc88d,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"A key challenge to nursing home and assisted living (AL) facilities during any disaster scenario is the maintenance of adequate staffing levels. All long-term care facilities must have a policy in place that identifies workers who become sick and allows them to be absent from work. Guidance proposed by AMDA includes screening employees at entry for signs of infection. Protocols must also be developed that ensure staffing levels if an employee needs to call off or be sent home. It is noteworthy that many long-term care workers live paycheck to paycheck in an environment without reserve staffing; they therefore may be conditioned to report even when sick. Providing a work environment that allows healthcare workers to call out without repercussion will be critically important. Within the facility, protecting workers involves maintaining an adequate supply of gowns, gloves, and face masks. This involves both keeping track and awareness of inventory and negotiating with suppliers and public health officials who might seek to redirect limited resources to other healthcare environments.",60.82259117521872,24.420402123881484
Post-Acute and Long-Term Care Facilities should prepare for and manage individuals with suspected COVID-19.,0.15749631235536046,0.596275806427002,2.131295919418335,3ab2a262-3ad9-4cd7-a9bd-60dad62ce2f3,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Appropriate preparedness includes 5 key elements: 1) reduce morbidity and mortality among those infected; 2) minimize transmission; 3) ensure protection of health care workers; 4) maintain health care system functioning; and 5) maintain communication with worried residents and family members. 10 These elements offer a critical framework for the long-term care community and the public at large as it prepares for COVID-19. AMDA, The Society for Post-Acute and Long-Term Care Medicine, has recently published interim recommendations (https://paltc.org/COVID-19) for health care providers in Long-Term Care Facilities. The documents offer guidance and address frequently asked questions on how Post-Acute and Long-Term Care Facilities should prepare for and manage individuals with suspected COVID-19. Symptoms of COVID-19 include fever, cough, and shortness of breath, but initial symptoms are milder and frail older adults often present atypically. The symptoms may range from mild to severe. While studies underway to assess antiviral medications for COVID-19 have begun, supportive care is the best available therapeutic option.",59.8325076363418,22.714299294519098
COVID-19.,0.19841519073692487,0.5513965487480164,0.21868114173412323,597f8446-e2c2-43e7-a2f8-090768b69507,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Residents of long-term care facilities often have medical conditions associated with an increased risk of morbidity and mortality to COVID-19. Based on analyses of deaths related to COVID-19 through February 11, 2020, the odds of dying from the virus were greater in those with heart (OR ¼ 12. 6 Analysis of China's mortality data indicates that 10.5% of those who died had cardiovascular disease, 7.3% had diabetes, 6.3% had chronic respiratory disease, 6% had hypertension, and 5.6% had cancer. 7 These conditions are commonplace in the long-term care environment, where rates of heart disease exceed 30% and chronic obstructive pulmonary disease exceeds 20%. 8, 9 Further, extreme functional impairment within long-term care facilities makes close contact between health care workers and residents inevitable. Additionally, cognitive impairment among residents may make contact precautions and isolation a practical impossibility.",60.211906566422826,21.57471779706138
near term public health planning,0.36737404428948595,2.600194215774536,3.2773351669311523,6de41f9c-1fcb-41e0-8f69-c1ccd691b48b,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Several epidemiological variables make long-term care facilities a priority area for near term public health planning. Most significantly, long-term care residents are among those at highest risk for COVID-19 morbidity and mortality. In 2014, 42% of long-term care residents were over the age of 85 and 68% over 75. 4 Initial estimates from the Chinese Centers for Disease Control indicate an overall fatality rate from COVID-19 of 2.3%. 5 As a broader segment of the population gets tested, this overall estimated fatality rate will decrease as the number of individuals with mild or asymptomatic disease are increasingly included in the calculations. Regardless, the fatality rate is highest among older patients. For patients under the age of 50, the case fatality rate for COVID-19 has not exceeded 0.4% (5) . Among susceptible older adults, however, the recorded death rate rapidly increases. Among patients aged 70 to 79, the fatality rate in China has been estimated at 8.0%; for patients over 80, the estimate increases to 14%. 5 Even as the overall case fatality rate drops, the risk of death among older adults may be 10-fold higher than for younger individuals.",47.96257754494817,20.607296239490555
"long-term care industry, who are often responsible for delivering difficult care under suboptimal circumstances.",0.22080202303829113,2.6206061840057373,3.460308790206909,b9ec757d-ffd0-48da-b6b5-1df66435cd46,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"In recent years, negative outcomes in nursing homes during disaster situations have led the media, public health officials, and politicians to find fault with nursing home providers. Most recently, 4 nursing home workers who cared for residents during Hurricane Irma were charged with criminal homicide in Florida. 13 Though the circumstances in the Florida case were different, this historical reality is chilling when viewed through the prism of what is currently transpiring in Washington state where second-guessing of care quality has already begun. Quite clearly, mortality within long-term care environments related to COVID-19 will be significantly higher than among the general population as a function of resident advanced age and comorbidity rather than substandard care. Some understanding of this fact will certainly be welcomed by the long-term care industry, who are often responsible for delivering difficult care under suboptimal circumstances.",44.7437868515688,19.6129201312873
the amenities and support are more heterogenous than the highly regulated nursing homes,0.14558359832478346,3.4191133975982666,2.9936819076538086,c1d62f9b-4717-4252-bf4d-29b0b27678b5,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Over the past 2 decades, assisted living has rapidly emerged as a preferred housing and long-term care option for many older and disabled adults who require assistance with activities of daily living (ADLs). Each day in calendar year 2014, approximately 36,000 AL communities provided residence to over 835,000 Americans. 12 Despite caring for frail older residents, AL settings are not staffed or equipped to provide the type of care that nursing homes can provide. Further, the amenities and support are more heterogenous than the highly regulated nursing homes with marked differences in staffing levels and their training, policies and procedures, and their threshold for accepting certain types of patients (eg, cognitive impairment). As ALs are not routinely regulated by the federal government, state regulators will need to consider how to encourage ALs to have the staffing and infrastructure in place to meet the care delivery needs for this potentially vulnerable population when COVID-19 enters the community. It will also be important for state regulators to ensure that AL facilities have a plan in place to prepare for cases of COVID-19.",40.34856624662533,18.290315134732715
training staff and visitors on how to minimize their risk for picking up virus in the community and the facility,0.147894451873,2.0372748374938965,1.3856022357940674,698a553b-16f2-4c94-bfdc-f98bd4986ee3,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"We do not yet know how this epidemic will unfold, and how effective infection prevention and control measures will be at staving off the spread of COVID-19 into long-term care facilities. The epidemiology of other respiratory viral outbreaks may hold some clues, with influenza being the best characterized. We cannot yet predict whether the spread of COVID-19 follows the 1918 Spanish Flu pandemic with mortality rates akin to those calculated so far, or more like the 2009 A/H1N1 pandemic where the mortality rates more closely mirrored those of seasonal influenza. However, these pandemics did follow a pattern with a milder sentinel wave in the Spring months like we have now, followed by ongoing lower level of activity before resurging with a significant impact during the subsequent fall and winter seasons. As accurate testing becomes more readily available, we will likely discover the mortality rates are much lower than the estimates from China, and hopefully, as low as more severe seasonal influenza, that is, well below 1%. Case fatality rate estimates are likely to fall in older adults as well but, as for influenza, will almost certainly remain highest among the frailest individuals, like the residents of long-term care facilities. Until then, training staff and visitors on how to minimize their risk for picking up virus in the community and the facility and transmitting it to others will remain our most important tools. This begins with frequent hand washing, not touching our face with unwashed hands, and keeping surfaces touched by others clean. Executing a communication strategy that keeps residents, family members, and the public informed will also be critical during this rapidly evolving crisis.",42.79102511884926,17.201728889234417
"few of which have negative pressure (airborne isolation) rooms, simples measures like pulling room-dividing curtains and closing doors are helpful",0.2513717302874097,4.842952251434326,4.385382652282715,e8331885-1bd7-4f70-ad40-500256d40efb,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Currently, the types of precautions recommended for people with suspected COVID-19 are still evolving. In addition to Standard and Contact Precautions, the CDC recommends Droplet and Airborne Precautions during the care of individuals with suspected COVID-19 while the World Health Organization recommends Droplet Precautions; presently we have a concurrent influenza epidemic, so precautions for respiratory disease need to protect against both diseases. Operationally, this means wearing gowns, gloves, facemask, and eye protection. This may be challenging in the nursing home environment, where supplies of these items may be limited and are prioritized for acute care hospitals. In long-term care settings, few of which have negative pressure (airborne isolation) rooms, simples measures like pulling room-dividing curtains and closing doors are helpful.",29.992903952051186,16.495934070633993
Maintain a supply of sanitizer and tissues at each facility entrance and at regular intervals around the facility,0.24066397571632503,3.1847498416900635,3.6482982635498047,c4bbbc10-f747-4a4d-b0c4-33140c3f6989,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"A key practical consideration for the long-term care environment will be to determine if or when to admit a resident who has been previously diagnosed with COVID-19. Long-term care facilities are a key component of our healthcare system, and we can anticipate significant pressure to receive discharged hospitalized patients for convalescence or to accommodate sicker patients arriving from the community. We do not yet know how long individuals shed transmissible levels of virus, whether older individuals shed virus longer, nor whether cohorting confirmed cases can reduce risk of spread within a facility or contributes to disease severity among those cohorted. Previous experience with MERS and SARS suggests that viral shedding may continue for at least 12 days following symptom onset, with the quantity of virus decreasing as symptoms improve. According to data acquired from 4 Chinese patients who contracted COVID-19 and recovered, positive reverse transcriptaseepolymerase chain testing was still present at 5 to 13 days post infection and then on subsequent testing. 11 It is unclear whether this meant that they were continuously infectious or re-infected, but should give pause as to when recovering COVID-19 patients are safe to bring into a facility where rapid transmission of the virus to a susceptible population could occur. Further research into the post-infectious period will be Wash hands thoroughly with soap for 10 to 20 seconds and/or use a greater than 60% alcohol-based hand sanitizer after ANY activity that involves contact with others 5. Maintain a supply of sanitizer and tissues at each facility entrance and at regular intervals around the facility 6. Disinfect high use work items frequently (eg phones, computer keyboards and mouse, etc.) 7. If possible, cough or sneeze into a disposable tissue and discard; Use your elbow only if you have to 8. Launder clothing and linens regularly: Clothing and linens/towels can contain infectious virus that can be passed on 9. Consider keeping your hands in your pockets when about, to keep you from touching things that don't need to be touched critical to developing further guidance. Until then, patients who are newly admitted should likely remain isolated behind a closed door for 7 to 14 days to reduce the risk of serving as the vector for an explosive outbreak among high-risk individuals.",31.162559138863852,15.348376967008264
long-term care facilities following a visit to the emergency department,0.15772309946291627,-0.9903094172477722,1.6858800649642944,518e80eb-3c60-4524-843f-3e7e3e4c0b5d,custom_license/Philippines should not have been included,"We read with interest the articles by Leis and Gold, 1 and by Mumoli and Cei. 2 Infection control procedures should have been mentioned in the article by Leis and Gold entitled ""Management of community-acquired pneumonia in the emergency department."" Emergency departments are high-risk areas for disease transmission because they are often overcrowded, and infectious or susceptible patients may wait in proximity to one another for several hours. 3 In another CMAJ article, Quach and colleagues 4 report a 3.9 odds ratio for the risk of gastrointestinal and respiratory infections among elderly residents of long-term care facilities following a visit to the emergency department. Similar findings have been described in other populations. 5 The role of emergency departments in disease transmission dramatically emerged during the outbreak of severe acute respiratory syndrome (SARS). 6 ",39.014265651984495,14.107113899210312
live animal markets,0.4259223837336771,2.2549235820770264,3.0649595260620117,41556697-83c7-4d2f-bd61-e57350706d7b,custom_license/Health Risks to Air Travelers,"The Centers for Disease Control and Prevention (CDC) recommends hand washing to reduce risk of transmission. Routine use of face masks or other personal protective equipment in public areas is not recommended [13] . Travelers to areas where SARS is being reported should avoid high-risk settings, such as health care facilities and live animal markets [14] .",24.904996114302755,12.174672660296338
"schools, health facilities, volunteers and clerics",0.31445626425145634,2.8018100261688232,2.7539353370666504,9a6fa124-0c9f-4462-b386-c8c5a6af3cd1,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"Governments do not have all the resources to mass-campaign COVID-19 mitigation alone. In fact, the Government must rely on these organisations to use their resources (schools, health facilities, volunteers and clerics) and structures to conduct rapid promotion and education on COVID-19.",22.704788438570965,11.557910439602896
Early suspicion and detection of a case will help identify which resources can be deployed to further prevent or reduce the spread of the disease.,0.3867025737875818,2.139047861099243,2.095705032348633,2cd7e194-7e03-4df1-9155-c8c4acb9bd12,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Once COVID-19 has begun to spread within a community, additional efforts to reduce the introduction of the virus into the building can include limiting visitors to the long-term care building. Staff could be screened upon entry for fever or respiratory symptoms. These measures would be in addition to active surveillance for an elevated temperature and even mild respiratory symptoms among residents. Early suspicion and detection of a case will help identify which resources can be deployed to further prevent or reduce the spread of the disease. Hand hygiene remains among the most fundamental measures to prevent disease transmission. Staff, residents, and visitors should all receive instruction on how to properly wash their hands with soap and water. Alcohol hand sanitizer should be available outside of every resident room, as well as in workspaces, dining areas, and other common areas throughout the building. Finally, environmental services should be engaged to perform at least daily cleaning with Environmental Protection Agency (EPA) registered hospital grade disinfectants. These will be paramount to containing the disease, particularly in high traffic areas (eg, dining halls, treatment areas, living spaces, etc.) where residents congregate, and frequently touched surfaces.",22.620282894892892,10.669688393953631
8 Guidelines for TB infection control published by the US Center for Disease Control and Prevention,0.222589391712219,1.5092363357543945,1.5395830869674683,b7ab0729-6339-42e8-8087-1eb2ee0aec36,"custom_license/Delayed Suspicion, Treatment and Isolation of Tuberculosis Patients in Pulmonology/ Infectious Diseases and Non-Pulmonology/ Infectious Diseases Wards","tuberculosis was discovered through screening for severe acute respiratory syndrome (SARS) in a hospital in northern Taiwan. 8 Guidelines for TB infection control published by the US Center for Disease Control and Prevention (CDC) have been implemented widely in health care facilities in the United States. 9 The results have been readily apparent in the decreased number of TB outbreaks and transmission of M. tuberculosis to patients and health care workers (HCWs) in health care facilities. [10] [11] [12] The CDC guidelines recommend calculating the time intervals from admission to suspicion, diagnostic procedures, isolation and initiation of effective anti-tuberculous chemotherapy as an important part of infection control programs. 9, 10 The risk of exposure to TB is thought to be higher in pulmonology/infectious diseases wards (PIWs) because of the larger number of contagious patients managed in these departments. In addition, infectious disease specialists and pulmonologists are more familiar with the symptoms of TB, and are more alert to its radiographic findings. As a result, TB patients are more likely to be diagnosed earlier in PIWs. We therefore hypothesized that delayed diagnosis, treatment and isolation may be shorter in these departments.",24.604131984772124,10.593178819439455
"air navigation services in Australia began in 2002e03, soon after the termination of price caps on airports",0.13291512695167654,-0.3197571337223053,0.20809966325759888,1adb8ce5-eac1-4ed8-b8ef-89ce71c283e8,custom_license/Regulation in markets facing uncertainty: The case of Australia,"Moves to establish a long term price path for air navigation services in Australia began in 2002e03, soon after the termination of price caps on airports. Although not called a price cap at the time, the long term price path has the characteristics of a price cap as described by Grayburn et al. (2002) .",22.180706732947165,7.690670000729448
without on-site laboratories,0.3837521992466569,3.243865489959717,4.074422836303711,a9da3c51-a198-4a22-8801-2a4418e2d00b,custom_license/De fi nition and Limitation of Point of Care Tests Technical and Clinical Niches for Point of Care Molecular Devices,"Another potential objective of a POCT is to recognize quickly which patients • require infection control precautions as they are admitted to the healthcare institution to prevent the spread of the agent to other patients or to caregivers. Some POC assays are meant for surveillance only and in such cases, interventions are taken to break transmission routes and prevent the development of infections. Increasingly, healthcare institutions are being asked to become more cost-effective, and rapid applications of infection control activities have been shown to be most effective. The potential for POCT to impact on infection-control is particularly signi fi cant for long-term care facilities and other health care settings without on-site laboratories.",48.809064456437696,21.84005997182442
HPA are responsible for responding to any problem concerning the infected patient outside of health care facilities,0.23104662483809663,2.907670736312866,2.636561155319214,b4e0f8c6-23b6-4b95-92ea-8e186d513d6f,custom_license/Clinical Management of Patients Infected with Highly Pathogenic Microorganisms 9,"The interface between HCID expertise in clinical management and public health sectors should be well established. For example, for referring a patient, a health care facility might need an isolation transport ambulance-and hence the assistance of the public health service for coordination. For contact-tracing activities, the public health service requires information that is gathered by the health care facilities from affected people. HPA are responsible for responding to any problem concerning the infected patient outside of health care facilities, as well as for limiting secondary transmissions. Despite an increasing knowledge about HCID, major challenges still remain for the physicians and HPA who treat these patients.",34.22138089935153,15.581234044333888
long-term care facilities,0.4184309276253557,0.5321892499923706,2.393104076385498,d5986cda-05c2-4f03-a18b-19129c5887d8,custom_license/Viral Pneumonia and Acute Respiratory Distress Syndrome,"The adenovirus is part of the nonenveloped family of viruses with a double-stranded DNA genome. The true incidence of adenovirus in adults is difficult to estimate because testing for this virus is not routinely done; in most series, adenovirus is found in 1% of ICU patients. 5, 12, 13 In addition to typical lower respiratory symptoms, adults with adenovirus pneumonia may also present with abdominal complaints, such as diarrhea, and neurologic manifestations, such as encephalitis and seizures. Outbreaks of severe adenovirus pneumonia have been reported in military recruits, 163 residents of long-term care facilities, 164 and immunocompromised individuals. 165, 166 Although rare, ARDS has been reported in immunocompetent adults. 167, 168 Adenovirus can be detected by RT-PCR from an NP, lower respiratory, or stool sample, but the diagnosis should be confirmed by PCR or cell culture detection from a sterile site such as blood, cerebrospinal fluid, or tissue biopsy.",37.0709874735186,14.876286277877123
nurses and doctors who care for patients in primary care,0.1730555924830462,2.7281486988067627,3.273228168487549,8eb58ca8-7816-4655-9015-ec8e061c233e,custom_license/A new twenty-first century science for effective epidemic response,"For example, the early detection of disease events will be improved if more national and regional public health institutions establish community event-based surveillance systems. Communities are the first to know when something unusual happens 35 -therefore training and mobilizing community volunteers to report such occurrences is a costeffective way to rapidly detect diseases and contain them at the source. This will also help to sustain engagement between communities and the organizations that respond to outbreaks. Furthermore, improved information flow between the community and the public health system should provide a better understanding of local social networks to complement other means of tracking chains of transmission between individuals and places. This can be the community themselves, or it might be veterinarians who see clusters of sick animals, or nurses and doctors who care for patients in primary care-or it may be teams that are often forgotten in public health initiatives, such as those working in critical care facilities; it is striking how the first cases of Nipah, SARS, MERS and influenza A subtype H5N1 were all first identified by clinical teams in critical care facilities.",30.552218308369955,14.594171371670786
human resources and the architectural setup of the medical facilities,0.15691428307137262,2.6338438987731934,3.272087335586548,c3e6af08-acb0-4332-a389-5b3b9caabb5a,custom_license/Clinical Management of Patients Infected with Highly Pathogenic Microorganisms 9,"Infection prevention and control measures are crucial. Please refer to Chap. 8 for further instructions on universal precautions. The particular approach differs according to the suspected pathogen. Causative pathogens of viral hemorrhagic fevers (VHFs) such as Ebola virus (EBOV) and LASV have a relatively low stability, and fluid transmission plays the key role [8] ; hence national and international guidelines on EVD recommend a safety distance of 1.5-2 m to avoid transmission via macro droplets in case PPE is not worn-such as in patient screening [9, 10] . If physical contact to the patient and/or her/his bodily fluids has to occur, wearing PPE is of utmost importance. For PPE recommendations please refer to the Sect. 9.7. Health care facilities of any level should include the initial approach towards suspected and confirmed HCID cases in their emergency preparedness plans and SOPs. These procedures might differ largely between hospitals, depending on factors such as human resources and the architectural setup of the medical facilities.",28.757258540310996,13.903895791442679
"This level includes health care facilities, nursing homes, other residential facilities, and schools",0.1795567802130074,2.778978109359741,3.9666476249694824,9ed9a2aa-ca56-4e6e-9acf-339b9111a848,custom_license/Epidemiologic Principles EPIDEMIOLOGIC STUDY METHODS,"Individual-, Institutional-, Community-, and Global-Based Strategies Disease prevention and control activities for infectious agents occur at four levels. The first level is targeted to the individual and is predominantly the domain of the clinician. A variety of prevention activities can be targeted to individuals through their primary care provider. Use of chemoprophylaxis to prevent surgical wound infections is an example of a control measure targeted to the individual. The second level is that of the institution, which is predominantly the domain of the infection-control practitioner or the school health official. This level includes health care facilities, nursing homes, other residential facilities, and schools. Programs to prevent the spread of bloodborne pathogens or tuberculosis to health care workers in hospitals are examples of control strategies targeted at the institutional level. The third level is targeted to the community in general and is predominantly the domain of public health agencies (at the local, state, and national levels). Removal of a contaminated food product from the market is an example of a control measure targeted to the community. The fourth level is related to global strategies. For a number of important pathogens, it has become clear that global control strategies are critical to have an impact on disease occurrence within the United States. The growing proportion of tuberculosis cases among refugees and immigrants to the United States and ongoing episodes of importation of measles from abroad are two examples pertinent to U.S. disease control in the early 21st century.",26.082464407305096,13.513519269870779
residential care homes or rehabilitation facilities,0.23972134139215961,2.523841619491577,3.0759177207946777,f66561db-cf04-40f4-9665-bb4c02869103,custom_license/Systematic review of respiratory viral pathogens identified in adults with community-acquired pneumonia in Europe,"We excluded studies of paediatric populations and patients residing in nursing homes, residential care homes or rehabilitation facilities. Studies of adults diagnosed with CAP based on clinical signs but without radiologic confirmation, and studies focused on CAP in adults with severe immunosuppression through disease and/or drug treatment were also excluded.",26.73438452253607,12.996878154073691
elderly care facilities,0.41585388100714593,2.511857032775879,2.425319194793701,b2ce3dba-8c24-4d28-a8ad-90b630458290,custom_license/Respiratory Viral Vaccines Chapter,"In adults, PIV illnesses spread only in rare instances to the lower respiratory tract. Nonetheless, PIV has been increasingly identified as the causative agent in serious respiratory illness in elderly care facilities. Rates of pneumonia in this population have been reported to be as high as 29%, and deaths due to PIV have also been confirmed. PIVs have also been shown to exacerbate chronic obstructive pulmonary disease in the elderly .",27.34281329210794,12.779149200158006
"the Joint Commission International maintains a list of accredited, certified health care facilities: www.jointcommissioninternational.org",0.17411771573393475,1.2147873640060425,1.4487587213516235,97ef7c9d-87f4-4fcf-ada9-0bf986003ab1,custom_license/Health Guidelines for Travel Abroad,"The International Association of Medical Assistance to Travelers maintains a list of clinics available to members: www.iamat.org/doctors_clinics.cfm. In addition, the Joint Commission International maintains a list of accredited, certified health care facilities: www.jointcommissioninternational.org.",31.14843418978518,12.633256921907295
successful distance learning program and our work in examining the ongoing nursing shortage-a crucial issue for developing nations,0.1790186872072316,2.0143778324127197,3.017784595489502,d11ed9d7-4542-4145-a898-c6ba0aaa08a3,custom_license/Building Global Health Through a Center-Without-Walls: The Vanderbilt Institute for Global Health NIH Public Access Author Manuscript,"Three primary focus areas include cost-effective health care interventions, training health care staff, and e-health issues (i.e., Web-based education and data sharing). Tennessee-based programs such as the Vine Hill clinic's digital retinopathy screenings that encourage lowincome patients to get free screenings as a way to check eye and overall vascular health (especially for diabetes) are highly suitable for overseas implementation. PAHO sees overseas relevance for the school of nursing's successful distance learning program and our work in examining the ongoing nursing shortage-a crucial issue for developing nations. 57-59 Numerous faculty have international experience, and one (C.E.) has been engaged for more than two decades in refugee health in times of war or civil strife. Within this emerging discipline, the role of music and culture in adolescent-coming-of-age rituals in Africa, especially male circumcision, is set within its anthropological context. 62-64 Vanderbilt's Cancuen Archaeological and Community Development projects focus on Mesoamerica and South America to learn of the origins, declines, and ""collapses"" of civilization, including healthrelated origins, ethnic ideologies, and indigenous rights and development (Dr. Tiffiny A. Tung). 65 Investigators in Peru study migration, the long-term transformative processes leading to political and economic change, and the interdisciplinary and historical methodologies designed to study those processes, with a special interest in long-term human and environmental interaction on the north coast of Peru.",26.56845976093851,12.569866494464922
"hotels, motels, and public transportation",0.1371246217598032,1.892202615737915,2.309351682662964,7b479a78-3187-4e18-b352-4a76751ae45c,custom_license/The effect of China's open-door tourism policy on Taiwan: Promoting or suppressing tourism from other countries to Taiwan?,"It is difficult for Taiwan to expect good intentions from China that will allow more tourists to visit Taiwan and will complementarily bring more tourists from other nations. The results clearly indicate that Taiwan must identify the reason for the increase in tourists from all other nations. To minimize the impact of China's Open-door Policy on the number of tourists from all other nations (regions), the best strategy for Taiwan is to promote different factors to attract tourists from nations other than China. If the current preparation and arrangement of travel and tourism facilities is specifically designed or developed for China due to its large number of inbound tourists, then other nations have the opportunity to use them only incidentally. This makes other nations a spillover beneficiary of travel to Taiwan. This is not an effective way of developing the tourism industry for Taiwan in the long term. Because inbound tourists from different nations have different preferences and tastes for tourism facilities and installations, such as hotels, motels, and public transportation, the preparation of different types of hardware and software facilities suitable for tourists from different nations around the world is essential. Relying on a policy imposed by other nations to bring Taiwan an abundant number of tourists is an unwise and passive decision. The development and improvement of travel and tourism facilities for tourists from different nations is a constructive way to produce a competitive relationship for the number of tourists and tourism revenue between China and other nations.",26.85163747337966,12.129083409643451
Ontario Ministry of Health and Long-Term Care,0.2712199707092786,0.3259674608707428,-0.006185257341712713,74f6b9b2-1666-4861-8656-33c6c53e1ff0,custom_license/Pandemic H1N1 in Canada and the use of evidence in developing public health policies e A policy analysis,"""Full consideration has been given to international activities and declarations and notices issued by the World Health Organization."" (Health Canada, 9 A.D.) ""The fact that some other jurisdictions, such as Mexico and the US, implemented measures such as school closures put more pressure on Ontario to adopt similar measures."" (Ontario Ministry of Health and Long-Term Care, 2010)",33.81040444447151,12.041499987858897
