cohorting of patients into ward areas and avoiding intubation presents a viable treatment strategy that has additional advantages of optimising resource utilisation,0.234953743575741,-0.1963793784379959,-0.8333214521408081,f5d983bc-2f4f-4c5e-92cd-86171f3ffd68,custom_license/Journal Pre-proof Anaesthesia and COVID-19: infection control Anaesthesia and COVID-19: infection control,"The burden of rapidly escalating case numbers 32 has presenting new challenges for maintaining infection control in critically unwell patients. A typical ICU solution relies upon isolating contagious patients in neutral or negative pressure side rooms, possibly with neutral pressure anti-rooms. This engineering solution permits flexibility in the clinical management of ventilation for infected patients, including aerosol generating procedures such as NIV and HFNO. 61 However, the rapid mismatch in ratio of intensive care beds to patients needing critical care has led to a rapid need to develop surge capacity 41 PPE for COVID-19 has moved from a ""one size fits all"" to risk stratified approach. [27] [28] [29] Similarly ICU supportive management for COVID-19 is adopting an adaptive approach, accounting for forthcoming trials of CPAP/NIV 61 and consideration of HFNO, which the Australian and New Zealand Intensive Care Society (ANZICS) COVID-19 guideline has recently advocated. 63 There are no randomised or propensity matched studies on early versus late intubation for COVID-19, hence data on non-invasive forms of ventilatory support remain anecdotal. Despite the infection control dilemmas, cohorting of patients into ward areas and avoiding intubation presents a viable treatment strategy that has additional advantages of optimising resource utilisation, particularly nurse to patient ratios. These benefits need to be balanced by two factors: PPE for staff and the burden of increased oxygen flow required. 64 Impact on oxygen supplies for widespread use of non-invasive ventilation is likely to be considerable. Some non-invasive ventilatory modalities are very oxygen hungry, using the high flow to provide inspiratory pressure. Once these devices are deployed over and above basal consumption plus an increase in ventilator usage, the maximum flow rate through the Vacuum Insulated Evaporators (VIE) oxygen stores can quickly be reached. This results in oxygen failure to the entire hospital starting at the sites most distal to the regulator, with the only remedy being to limit the number of devices pulling oxygen through the regulator or to use more efficient equipment.",30.24675866526892,9.917059992967898
RNA detected in the blood,0.2567865600814557,0.5698550343513489,0.8967927098274231,5571c30e-31bf-4431-b866-5dd80c4c9376,custom_license/Influenza Viral RNA Detection in Blood as a Marker to Predict Disease Severity in Hematopoietic Cell Transplant Recipients,Significantly worse clinical outcomes were observed in patients with RNA detected in the blood compared with those without RNA in blood ( Table 2) .,24.534961897247925,9.540557697752975
systematic review,0.5850191774639634,0.8850677609443665,1.5545966625213623,6527a741-ad9a-4bf3-8442-42f0121c657e,custom_license/Journal Pre-proof Anaesthesia and COVID-19: infection control Anaesthesia and COVID-19: infection control,"No single PPE strategy is without problems or benefits; , as case report 50 and future effectiveness data for COVID-19 patients will likely testify. According to guidelines published by Public Health England and the WHO surgical facemasks should be worn when working in close contact with patients with suspected COVID-19 or in any area where COVID-19 patients have been cohorted together. 27, 29 This is in contrast to guidance by the European Centre for Disease Prevention and Control, which suggests the use of a class 2 or 3 Page 9 of 25 British Journal of Anaesthesia High-flow nasal oxygen has been used to prolong the apnoea phase during tracheal intubation and to reduce intubation rates in acute respiratory failure. In China it has been used in patients with COVID-19 [63] , but there are no studies looking at virus spread by aerosol droplet production and transmission with HFNO. Environmental bacterial contamination has been investigated comparing high-flow nasal therapy to face mask in critically ill patients with pneumonia [64] . This was not associated with increased air or contact surface contamination by either Gram-negative or total bacteria, and these findings were supported by systematic review [65] . However, for patients with COVID-19 in the absence of any evidence of survival benefit compared to conventional oxygen therapy and the potential for greater environmental viral contamination national guidance recommends the avoidance of HFNO [66] Critical care",22.0864890431701,9.31605304036226
intravenous immunoglobulin or respiratory syncitial virusdirected immunoglobulin,0.41757507899512813,0.2442266047000885,1.310834527015686,a2719c22-46c1-4016-961c-7b1ba9a2fb4a,custom_license/Timing and severity of community acquired respiratory virus infections after myeloablative versus non-myeloablative hematopoietic stem cell transplantation,"All (9/9) respiratory syncitial virus lower tract infections and 46% (12/26) of parainfluenza infections were treated with inhaled ribavirin. Seventeen of 26 (65%) parainfluenza patients received intravenous immunoglobulin therapy. Three of five (60%) of influenza cases received oseltamivir while 4/5 (80%) received amantadine or rimantadine therapy. Three of 9 (33%) respiratory syncitial virus infected patients received intravenous immunoglobulin or respiratory syncitial virusdirected immunoglobulin. Eleven percent (14/129), 0% (0/129), 89% (115/129) and 0.8% (1/129) of serotyped parainfluenza cases were types-1, -2, -3 and -4, respectively. Seventy-five percent (46/61) and 25% (15/61) of typed influenza cases were influenza A and influenza B, respectively. There were not enough data to compare clinical outcomes between viral subtypes.",23.692185397786144,9.303054624840403
symptomatic patients with any pretransplant respiratory virus detected,0.41761785981402644,0.10754850506782532,-0.0008155792020261288,3e096801-547d-47c0-b1a2-f55a3ebfa7d9,custom_license/Clinical Outcomes Associated With Respiratory Virus Detection Before Allogeneic Hematopoietic Stem Cell Transplant,"Most patients in this study were asymptomatic when surveillance samples were collected. Unadjusted analysis of asymptomatic patients with surveillance samples found no increase in bronchoscopy incidence or overall mortality, but a borderline significant decrease was seen in days out-of-hospital in patients with a pre-HCT respiratory virus detected. This suggests that asymptomatic patients shedding respiratory viruses before HCT may require more care and utilize more resources after HCT, compared with those not shedding respiratory viruses before HCT. Patients with symptoms and any respiratory virus detected had no significant difference in bronchoscopy incidence or hospitalization days compared with uninfected patients, although there was a trend toward lower survival at day 100. This suggests that symptomatic patients with any pretransplant respiratory virus detected are at higher risk for adverse clinical outcomes than asymptomatic infected patients.",23.673876717170003,8.35523325282227
"epidemiological, demographic, clinical, laboratory, management, and outcome data from patients' medical records",0.2172288752911441,0.4666444659233093,0.40860721468925476,1814e652-dff8-4a7a-a247-7a73b3169134,"custom_license/Epidemiological and clinical characteristics of 99 cases of 2019 novel coronavirus pneumonia in Wuhan, China: a descriptive study","We obtained epidemiological, demographic, clinical, laboratory, management, and outcome data from patients' medical records. Clinical outcomes were followed up to Jan 25, 2020. If data were missing from the records or clarification was needed, we obtained data by direct communication with attending doctors and other health care providers. All data were checked by two physicians (XD and YQ).",21.12642250626413,7.963161469590611
Liat,0.2652714842394726,-0.17834390699863434,0.3939894437789917,7233d87e-438c-49d4-b9e2-2056adb55ca4,custom_license/Implementation of the cobas Liat influenza point-of-care test into an emergency department during a high-incidence season: a retrospective evaluation following real-world implementation The cobas Liat influenza A/B and respiratory syncytial virus (RSV) assay (Liat) was used in the adult emergency department of a large London hospital from 21 st,"Liat POCT testing was used in the ED of a large tertiary teaching hospital during a year of high incidence for influenza (9734 patients in England were hospitalized with confirmed influenza, compared with 1559 the year before) [6, 7] , with a high proportion of influenza B demonstrated (49.0% vs 4.8%) [6, 7] . This provided a unique opportunity to evaluate the implementation of Liat in an ED during a year with high incidence of both influenza A and B. This paper evaluates the realworld performance of Liat. The impact of Liat on infection prevention and control and clinical outcomes is discussed in an accompanying paper [8] .",22.16778939524009,7.898895887241263
"early assess ment of the epidemiological and clinical characteristics of 2019nCoV pneumonia in Wuhan, China.",0.1607223761943839,-0.4053572118282318,1.2503122091293335,96cf18ca-d879-4fdd-b868-7a27d8564cad,"custom_license/Epidemiological and clinical characteristics of 99 cases of 2019 novel coronavirus pneumonia in Wuhan, China: a descriptive study","This study has several limitations. First, only 99 patients with confirmed 2019nCoV were included; suspected but undiagnosed cases were ruled out in the analyses. It would be better to include as many patients as possible in Wuhan, in other cities in China, and even in other countries to get a more comprehensive understanding of 2019nCoV. Second, more detailed patient information, particularly regarding clinical outcomes, was unavailable at the time of analysis; however, the data in this study permit an early assess ment of the epidemiological and clinical characteristics of 2019nCoV pneumonia in Wuhan, China.",20.666538556029625,7.782509242856085
nasal high-flow oxygen therapy for hypoxic respiratory failure,0.39517258969094304,1.5422831773757935,1.9468060731887817,0b7427f7-56f2-4d8f-a707-0bb8787b815c,custom_license/Journal Pre-proof Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019 Author Statement. Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019,"According to the clinical guidelines for COVID-19 issued by WHO [11] on January 28 and the diagnosis and treatment protocol issued by the National Health Commission [1] , standards of early supportive treatment and monitoring, prediction and early warning of severe cases, nasal high-flow oxygen therapy for hypoxic respiratory failure, examination and protection of ventilation in the prone position, etc. were formulated.",35.949526696760984,14.850242356733316
CRTs,0.49650991165830094,2.6730287075042725,2.8067784309387207,4ddc1749-54af-4ecc-9e4d-fb8babf56752,custom_license/.1 Key Points,"It must be stated that benefi ts, effectiveness, and cost-effectiveness of complete PBM programs have been not fully proven yet. It is diffi cult to argue against the overall benefi cial outcomes of a program encompassing several measures, all aimed to reduce ABT, improve clinical outcomes, and reduce costs. Nevertheless, although the effects of single measures are mostly known, we cannot really anticipate the effect of a complex of measures, possibly being addictive, synergistic, or even paradoxically counteracting. Studies involving a large population are needed in order to address this question, in the form of CRTs, targeting clinically relevant outcomes, or in the form of registries collecting safety and effectiveness data on patients managed in a PBM program . So far, initiatives involving local institutions have demonstrated the feasibility of implementing PBM programs, achieving extremely relevant goals such as fewer transfusion administered, reduced mortality and complications, lenght of stay (LOS), readmissions, and costs (Kotzé et al. 2012 ; Leahy et al. 2012 ) . A recently published study (So-Osman et al. 2014a ) , combining restrictive transfusion thresholds, erythropoietin administration, and/or autologous blood reinfusion, reports effectiveness (but not costeffectiveness) of erythropoietin administration, but it shows lack of benefi t for cell salvage/drain reinfusion in patients with Hb levels 10-13 g/dl.",25.32449365808722,12.425447420318473
adherence to protocols for administering ABT,0.33246168440434215,2.220392942428589,2.7011337280273438,f78f72e0-811f-4d20-ad77-2cf296e5fd2e,custom_license/.1 Key Points,"• PBM strategy has been developed because of concerns about safety of blood transfusion, future blood supply shortage, and escalating costs. • Presently, PBM strategy is ""patient centered,"" aiming not only to avoid blood transfusion but also target patient clinical outcomes. • PBM implementation requires a solid design, including algorithms for management of all kinds of patients and taking into account educational and communication issues. • Priority must be given to the treatment of preoperative anemia, improving anemia tolerance, reduction of blood loss by means of blood-sparing surgical techniques and careful hemostasis, and adherence to protocols for administering ABT. • Despite scarcity of evidence concerning the whole protocol of PBM, adequate rationale exists for promoting wide implementation of PBM programs. Further studies are needed in order to target relevant clinical outcomes.",21.520206187348673,10.731064501368392
Consistent studies providing estimates of vaccine efficacy over successive influenza seasons,0.38886951517946483,2.3017451763153076,2.3801488876342773,4069f1ba-6bdc-4579-b2f0-22e6615c4695,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Increasing attention to influenza vaccine effectiveness studies will lead to the availability of more real-time data for comparing clinical benefit with the degree of antigenic Improving influenza vaccine virus selection ª 2011 Blackwell Publishing Ltd, Influenza and Other Respiratory Viruses, 6, 147-152 relatedness of vaccine and circulating viruses. Such studies, especially those based upon laboratory-confirmed outcomes, should provide evidence of the specific benefits of vaccination. Consistent studies providing estimates of vaccine efficacy over successive influenza seasons should improve understanding of the effects of small rather than major antigenic differences between vaccine and circulating viruses on clinical outcomes and should help to allay concerns arising from a perceived vaccine mismatch caused by the emergence of virus clades exhibiting little or no antigenic drift.",19.076042538770384,9.719846030136864
more sensitive assays,0.4886016260979114,2.419703245162964,2.861772298812866,e35cfccc-2314-452a-ab07-bb260ca7b2a2,custom_license/Diagnostic Molecular Microbiology: A 2018 Snapshot,"More sensitive tests, typically involving target amplification, have been devised, but most clinical outcomes data are available with hc2. The need for more sensitivity has been questioned, because hc2 has already been shown to be sensitive, but not highly specific, for the development of cervical intraepithelial neoplasia or overt malignancy. The presence of high-risk DNA below the detection limit of hc2 seems to be associated with a low risk for malignancy. 9 However, new information suggests that infections acquired in the early years of sexual activity may reactivate with aging. 11 If this is supported by further studies, more sensitive assays might be indicated. There is also a suggestion that unusual HPV strains may cause cervical carcinoma or precursor lesions in restricted populations. 12 Thus, the strains included in the assay may need periodic review. Amplification techniques are now available which can distinguish HPV-16 and HPV-18 from the other high-risk organisms, which has facilitated targeted follow-up algorithms, and outcomes data are increasing so that this unique probe technique is becoming less common. The use of hybrid capture as the basis a detection system in amplification assays is still possible, and used in some assays; however, it is not considered a method with high sensitivity.",16.548426859623678,9.224908504452577
patient blood management,0.38342751488128024,0.8581005334854126,0.9158597588539124,55d2ff1d-6ee0-4459-9b98-ba934adb026f,custom_license/.1 Key Points,"The complex of measures undertaken with a multiprofessional and multidisciplinary approach by medical and surgical staffs, in order to perform planned surgery without transfusion and to improve patient's clinical outcomes, has been termed patient blood management. This issue, regarded as one of the ten key advances in transfusion medicine over the past 50 years, has been fully developed in the last decade, in response to the different needs that emerged at the turn of the millennium.",22.55375544693404,9.046888596447474
Coronavirus pathogenesis,0.7786000293446096,1.8461323976516724,1.3524457216262817,0b2f81cd-c5ed-4959-98f5-6ae5337c1a87,custom_license/4 Diversity of Coronavirus Spikes: Relationship to Pathogen Entry and Dissemination,"Coronaviruses are widespread in the environment, infecting humans, domesticated and wild mammals, and birds. Infections cause a variety of diseases including bronchitis, gastroenteritis, hepatitis, and encephalitis, with symptoms ranging from being nearly undetectable to rapidly fatal. A combination of interacting variables determine the pattern and severity of coronavirus-induced disease, including the infecting virus strain, its transmission strategy, and the age and immune status of the infected host. Coronavirus pathogenesis is best understood by discerning how each of these variables dictates clinical outcomes. This chapter focuses on variabilities amongst the spike (S) proteins of infecting virus strains. Diversity of coronavirus surface proteins likely contributes to epidemic disease, an important and timely topic given the recent emergence of the human SARS coronavirus.",18.804064095688773,8.660498211021741
PBM programs utilize a series of measures with a proven ability to reduce ABT and to be costeffective,0.24626074301779352,1.368396520614624,1.558609127998352,0a53a952-66ce-40e8-ba86-9d332a8dc3e1,custom_license/.1 Key Points,"One of the oldest and still commonest procedures in clinical practice, allogeneic blood transfusion (ABT), is not fully supported by available evidence. In the last few decades, increasing concerns about unfavorable outcomes associated with ABT, anticipation of future insuffi cient blood supply, and awareness of the cost (direct and indirect) of transfusion have led to the promotion of patient blood management (PBM) as a cost-effective strategy, benefi cial for patients as well as for society (Shander et al. 2010 ) . PBM programs utilize a series of measures with a proven ability to reduce ABT and to be costeffective. Despite that the impact of PBM on patient clinical outcomes needs to be fully defi ned and future studies are needed, PBM should be adopted as a new standard of care.",18.841643591993016,8.49712892879599
autoimmune problems or other nonimmunologic aspects of DGS,0.3388374464849335,1.1960675716400146,1.0988174676895142,328e7885-098b-4158-a1d3-bc3a7bb2d513,custom_license/Thymus transplantation for complete DiGeorge syndrome: European experience,"Clinical outcomes in survivors have generally been good, with exceptions mainly from autoimmune problems or other nonimmunologic aspects of DGS (Table II) . All had thymopoiesis, as evidenced by detection in the blood of naive T cells with TRECs with or without additional evidence from biopsy specimens showing the features of thymopoiesis.",19.35393817524909,8.265553636901375
The development of novel diagnostic tools for influenza and other respiratory illnesses,0.21795591170579384,1.805384874343872,1.638255000114441,13b99d2e-36af-4328-95e3-dd3efdc642df,"custom_license/The Acute Respiratory Infection Consortium: A Multi-Site, Multi-Disciplinary Clinical Research Network in the Department of Defense","While these comparative evaluations are necessary, they do not eliminate the need for more accurate, sensitive and rapid bench-top diagnostics for respiratory infections. Research is needed to assess whether the use of bioinformatics and other novel approaches can improve the accurate and rapid detection of ARI-associated pathogens. The development of novel diagnostic tools for influenza and other respiratory illnesses will enable rapid diagnosis leading to earlier treatment, possibly improved clinical outcomes, and lessened transmission of ARI, especially in congregate military settings Next Generation Sequencing While ARIs are a leading cause of morbidity in armed services personnel, a causative agent is frequently not identified using standard diagnostic tools. Given the high proportion of undiagnosed ARI cases in this population, we are collaborating with USU researchers on the Next Generation Sequencing, a novel diagnostic platform for identifying ARI etiology, for characterization of viral respiratory infections and gauging whether or not its ability to detect pathogens exceeds that of current tool diagnostic platforms. The qPCR assay developed for this study detected a previously unidentified agent (i.e., anelloviruses). 21 Further studies are needed to investigate the frequency and clinical relevance of these viruses.",16.323326428374493,7.951530168328976
Serum albumin concentration,0.3288519970175176,0.8774407505989075,1.4825321435928345,1927b492-ff75-479d-be74-8304d3b4281d,custom_license/Diagnosis of Small Intestinal Disorders in Dogs and Cats INTRODUCTION: DIAGNOSTIC WORKUP OF SMALL INTESTINAL DISORDERS,"Furthermore, another study found that severely hypoalbuminemic dogs that failed to improve on immunosuppressive doses of steroids were successfully treated with cyclosporine. 9 This finding suggests that early aggressive treatment in hypoalbuminemic dogs may potentially decrease mortality rates in severely ill animals. Serum albumin concentration also can be used to monitor patients, as improvement of serum albumin concentrations higher than 2 g/L usually indicates treatment success, even if clinical improvement can be seen earlier in some cases. It is therefore recommended to evaluate serum albumin concentrations every 2 to 3 weeks to assess when treatment can be tapered off or discontinued.",17.664082650662642,7.716411308956557
intelligent sensing and monitoring systems,0.31947415452843314,-0.29966476559638977,0.07149779051542282,b0aca7c2-a5ab-41ab-8a93-3acf52b87b4c,custom_license/Role of Human Factors Engineering in Infection Prevention: Gaps and Opportunities,"In the future, sophisticated intelligent sensing compliance monitoring systems may provide additional benefits. For example, these systems may be able to determine when healthcare workers are doing tasks that require hand hygiene after the task is complete, remind healthcare workers to do hand hygiene, and, provide timely feedback to healthcare workers on their hand hygiene compliance [29] . Additionally, intelligent sensing and monitoring systems could help us identify factors such as healthcare worker job classifications, ""situations, locations, and specific times"" associated with low hand hygiene compliance [29] . This information could help staff design effective interventions to improve compliance.",21.462578423115488,7.363593914287791
Convalescent sera,0.37460381689832367,0.8540974259376526,0.28069451451301575,1e5e6dc8-a3cd-40cc-b8ba-16b622f3ee08,custom_license/Middle East respiratory syndrome vaccines,"Convalescent sera from SARS survivors have also been used to treat patients. 34, 35 Efficacy was not demonstrated, but this may well have reflected the administration of sera after disease had already developed; the clinical presentation of SARS is nonspecific, making it difficult to identify infected patients at an early time during the disease course. Convalescent sera would be most useful in an outbreak setting in which a large fraction of patients with respiratory disease might be expected to have SARS and therefore benefit from treatment.",17.558509895336634,6.8830932246607555
provide for patients IgG concentrates safe in all aspects,0.20408204289575682,-0.8069460988044739,-0.5459663271903992,365c7bb5-65b8-49f4-ae4b-3a5cbfff3e36,custom_license/2 Essentials of the Production of Safe and Efficacious State-of-the-Art Polyclonal IgG Concentrates,"Manufacturing of IgG concentrates is a flow of processes as outlined in Fig. 12 .1. Along this flowchart, particular measures can serve to obtain clinical tolerability and to achieve reduction in pathogens potentially contaminating the starting material. Below the efforts undertaken to provide for patients IgG concentrates safe in all aspects are outlined.",19.072827456216878,5.79609653277924
influenza A H3N2 described in other settings involving largely immunocompetent persons have reported widely variable attack rates,0.22265527567705087,-2.0554704666137695,0.24824431538581848,7a649f0a-d7f9-4285-a1c8-a90bf34c1dd8,custom_license/Nosocomial outbreak of influenza A H3N2 in an inpatient oncology unit related to health care workers presenting to work while ill,"In 1 published account of an outbreak of influenza A H1N1 among hematology patients, a much lower attack rate was noted (30% vs 70% described here) with higher mortality (13% vs no attributable deaths described here). 4 However, outbreaks of influenza A H3N2 described in other settings involving largely immunocompetent persons have reported widely variable attack rates (24%-80%) and clinical outcomes. 5, 20, 21 Disparity in attack rates and mortality is a reflection of the variation in influenza strain virulence and the baseline immune function of inpatients. 22 Certainly, environmental factors and HCW behaviors also play a role in limiting or exacerbating spread of influenza in these circumstances.",16.49186676268838,4.5974563686427645
intensive care,0.6473869653595169,1.7846505641937256,1.8291926383972168,91a41089-2d70-4e13-9748-a3882980f28d,custom_license/Clinical Management of Patients Infected with Highly Pathogenic Microorganisms 9,"Supportive treatment should be based on clear plans and guidelines, such as those for intensive care and sepsis management (http://www.survivingsepsis.org). Furthermore, national and international (WHO) specific guidelines and therapeutic recommendations for the particular disease should be consulted. Intensive care largely depends on available resources in the limited nursing setting. There are indications that intensive care may improve clinical outcomes: Out of 20 patients who were medically evacuated during the 2013-2016 EVD outbreak, 16 survived, yielding a case-fatality ratio (CFR) of 20% [13] . On the other hand, the overall case-fatality ratio for all confirmed cases in Guinea, Sierra Leone, and Liberia with recorded clinical outcomes was 63% [14] . Even more, case fatality ratios for Marburg virus disease (MVD) fluctuate between~22% for an outbreak which occurred in West Germany in 1967 (supportive treatment and frequent blood samplings for clinical surveillance were performed at that time) and 88% for an outbreak in Uíge/Angola in 2005 [15, 16] .",39.76491396074657,16.26671796794541
elucidate the optimal therapeutic window and target populations for future interventions for RSV LRTI,0.13937652090627795,-1.153813123703003,0.23506106436252594,7688d794-7e2b-43de-b73d-327c2f9ebf0a,custom_license/The Journal of Infectious Diseases Viral Load Dynamics and Clinical Disease Severity in Infants With Respiratory Syncytial Virus Infection,"In conclusion, the peak of VL preceded the peak of clinical disease severity and was inversely related to clinical outcomes. While higher VL was associated with a milder clinical disease severity phenotype, a subset of patients with markedly severe disease and treated with steroids had a larger overall viral exposure and worst clinical outcomes. These are important observations that may help elucidate the optimal therapeutic window and target populations for future interventions for RSV LRTI.",41.32279722549175,13.8657901903508
"supplemental oxygen administration, prolonged hospitalization (defined as >3 days, based on median length of stay), positive pressure ventilation, and PICU admission",0.23947604415893273,2.0746262073516846,1.9253275394439697,631c5830-96d1-4fe6-bf81-b889c93ceb87,custom_license/The Journal of Infectious Diseases Viral Load Dynamics and Clinical Disease Severity in Infants With Respiratory Syncytial Virus Infection,"To further define the influence of VL and clinical parameters on outcomes of care in hospitalized infants, different multivariable models were constructed. The following covariates were selected based on significance in bivariate analyses or clinical grounds: age, steroid treatment, CDSS, and initial VL. We selected as clinical outcomes: supplemental oxygen administration, prolonged hospitalization (defined as >3 days, based on median length of stay), positive pressure ventilation, and PICU admission. While higher VLs were associated with lower need for supplemental oxygen, this was not the case for other outcomes. Higher CDSS was independently associated with all 4 clinical outcomes (Table 3) .",32.050959182626336,13.817805649336393
proper clinical trials,0.21661978495422113,1.7119503021240234,1.9021676778793335,636b6045-5942-44be-a1a9-6f4393c2e505,custom_license/Out of the East -Emerging infections,"The treatment of SARS in pediatric patients is supportive as the majority of patients will recover uneventfully. 8 Currently, there is no known effective treatment for SARS. Although a variety of anti-virals along with steroids have been used during the outbreak in 2003, proper clinical trials are needed to evaluate these treatment strategies. 9 Although the majority of pediatric patients will recover uneventfully, 40% of patients may have residual radiological abnormality and impaired peak oxygen consumption and lower oxygen uptake efficiency at 15 months follow-up. 10 ",29.21910471045341,12.575863335660877
appropriate management guidelines,0.6388749627525431,2.3209307193756104,2.5361180305480957,5b656958-4bf9-43cc-bfac-c42acfbeb3bd,custom_license/Risks and burden of viral respiratory tract infections in patients with multiple myeloma in the era of immunomodulatory drugs and bortezomib: experience at an Australian Cancer Hospital,"Whilst the epidemiology, clinical outcomes and risk factors associated with viral RTI (vRTI) are well known in the haematopoietic stem cell transplant (HSCT) setting and supported by appropriate management guidelines, these characteristics have not been reported in myeloma patients managed with novel agents [5, 6] . The objective of this study was to describe the epidemiology, risk factors and outcomes of vRTI in these patients.",24.41581480049555,11.702616867623851
Recombinant factor VIIa,0.5614860083458465,1.2424918413162231,1.1048487424850464,bc1050cb-cb43-4289-887d-8701eb4254e3,custom_license/Acute Respiratory Failure and Management Acute Respiratory Failure,"Diffuse alveolar hemorrhage (DAH) originates from the pulmonary microvasculature in response to alveolar injury which may be noninfectious etiology, secondary to chemotherapy, radiation, immune-mediated events, or other systemic/ pulmonary infections [3, 20] . In some cases, it is a type of IPS. Progressive bloody return is noted on BAL when performed. High-dose corticosteroids were reported to not alter the outcomes in these patients in a prospective cohort study of 103 adult HSCT patients [3, 20] . However, Rathi et al. reported that patients who received low-dose steroids had lower mortality in comparison to medium-and high-dose steroids in a cohort study of 119 adult HSCT patients [3, 21] . Wanko et al. reported a decrease in 100-day mortality (44% versus 83%) in a small group of eight adult patients with DAH, treated with concomitant aminocaproic acid and steroids [22] . Recombinant factor VIIa has been used in some patients for refractory bleeding but has not shown to improve duration of mechanical ventilation or survival [3, 13, 23] .",24.94522596442565,10.256600467019801
hypoxia resolves,0.28696205442917067,1.15409517288208,1.5738359689712524,edf0f056-403e-47c2-b668-6ed4dac70441,custom_license/2 Viral Lower Respiratory Tract Infections,"Hypoxemia must be accurately assessed with a pulse oximeter. Oxygen therapy should be used to treat hypoxia. When pulse oximetry is available oxygen therapy should be administered when transcutaneous saturation is less than 90-92% in room air. When pulse oximetry is not available, oxygen should be administered when there is central cyanosis, lower chest indrawing, grunting, restlessness, inability to drink or feed or respiratory rate more than 70 breaths per minute [9] . Nasal prongs are recommended for most children who require oxygen. Humidified low-flow oxygen (0.5-3.0 L/min) applied by nasal prongs is effective for hypoxic children. Nasal prongs give a maximum inspired oxygen of 28-35% except in small infants, when higher oxygen concentrations may be obtained. Oxygen should be weaned when the child improves clinically and as hypoxia resolves. Oxygen should be stopped when the transcutaneous saturation is above 90% in room air.",24.15243017309918,10.22650580278938
Sensitivity analyses,0.27899394644949777,2.5800063610076904,1.7312642335891724,6dc8883c-9104-4759-b171-c146b0c652d1,custom_license/The Journal of Infectious Diseases Viral Load Dynamics and Clinical Disease Severity in Infants With Respiratory Syncytial Virus Infection,"Categorical variables are presented as frequencies and compared using χ 2 test. Mixed-effects linear regression models were built to assess the rate of VL and CDSS change over time, adjusted for duration of symptoms before enrollment. Two preplanned interaction effect models were constructed to determine whether the rate of change in VL differed by hospital unit or by duration of symptoms before enrollment. Sensitivity analyses were performed ad hoc to assess the potential effect of systemic steroids on VL decay and the CDSS. Raw data were used to calculate VL and CDSS area under the curve (AUC) using the midpoint rule, and group differences in AUC were assessed using 2-sample t tests, with a Satterthwaite correction for unequal group variance. Last, to determine which factors were predictive of worse clinical outcomes, we used multivariable logistic regression with Firth penalized likelihood when warranted to avoid small sample size bias. Analyses were conducted using SAS version 9.4 (SAS Institute) and GraphPad Prism version 6 (GraphPad Software), with a 2-sided P value < .05 considered statistically significant.",20.721012229004312,10.05468016663947
noninvasive,0.1774471150910393,1.8011550903320312,2.0011990070343018,080b45da-3367-415f-af87-dc1d603b5069,custom_license/The Journal of Infectious Diseases Viral Load Dynamics and Clinical Disease Severity in Infants With Respiratory Syncytial Virus Infection,"Abbreviations: CDSS, Clinical Disease Severity Score; CI, confidence interval; LOS, length of stay; PPV, positive pressure ventilation; OR: odds ratio; RSV, respiratory syncytial virus. a PPV included noninvasive (high-flow nasal cannula), invasive ventilation (continuous positive airway pressure/synchronized inspiratory positive airway pressure), and endotracheal intubation.",21.650036313502007,10.049042873013818
171 Pooled human IVIG has high levels of neutralizing antibodies against adenoviruses,0.14627828397069495,0.9345866441726685,1.8379524946212769,3ceb26d7-03a4-4751-9719-75689f2996f7,custom_license/Viral Pneumonia and Acute Respiratory Distress Syndrome,"In addition to supportive care, patients with severe adenovirus pneumonia and ARDS may benefit from antiviral therapy. Cidofovir, a mononucleotide analog of cytosine, reduces viral load and improves clinical symptoms in patients with hematopoietic stem cell transplant and invasive adenoviral disease compared with historical controls. 169 In a case series of 7 immunocompetent adults with adenovirus pneumonia who were administered cidofovir within 48 hours of diagnosis, all survived and had radiographic resolution of pneumonia by 21 days. 170 Brincidofovir, a lipid-linked derivative of cidofovir, is currently under phase III clinical trials in hematopoietic stem cell transplant patients. 171 Pooled human IVIG has high levels of neutralizing antibodies against adenoviruses and can be used as adjunctive therapy. 169 In a retrospective review, the use of corticosteroids in immunocompetent patients with adenovirus pneumonia did not show any benefit. 172 SUMMARY Respiratory viruses are a common cause of severe pneumonia and ARDS in adults. The advent of new diagnostic technologies, particularly multiplex reaction-PCR, have increased the recognition of viral respiratory infections in critically ill adults. Supportive care for adults with ARDS caused by respiratory viruses is similar to the care of patients with ARDS from other causes. Although antiviral therapy is available for some respiratory viral infections, further research is needed to determine which groups of patients would benefit. ",22.400123580115643,9.642193693256539
