Links beyond local or national boundaries,0.32843204102508083,3.5949389934539795,3.4703454971313477,2a13b6de-da9a-4a5f-91a2-4c28f3bc9579,custom_license/The Lancet Commissions The Millennium Development Goals: a cross-sectoral analysis and principles for goal setting after 2015,"But there is also a long history of civil society concern with people who live beyond national borders. Global ties of affi liation take in members (or intended members) of a particular faith community, and members of a group connected by attachment to a common language or set of practices. Links beyond local or national boundaries also have connected people aff ected by particular global economic injustices, such as slavery or racism, and those who have been outraged at its practices. Women, who are often discriminated against in their own societies, express the view that they share more with women in other societies than they do their own. This view is polemically captured in Virginia Woolf's statement written in the mid-1930s: ""As a woman I have no country. As a woman my country is the whole world.""",16.0799547268276,10.220419073270122
"administrative controls, standard operating procedures, engineering controls, and personal protective equipment",0.16492819460463934,2.444709539413452,3.263157844543457,0586c234-70e6-4bfc-841f-ba103e67c384,custom_license/Laboratory biosafety for handling emerging viruses,"The biorisk in working with emerging viruses must be managed to an acceptable level. A fundamental focus of a good biosafety program for handling emerging viruses lies in the containment of the potentially-harmful materials in order to minimize or remove viral exposure of laboratory personnels and other workers, and the external environment. Any comprehensive approach to biosafety needs to be based on a combination of administrative controls, standard operating procedures, engineering controls, and personal protective equipment [45, 67] . In a high containment (BSL3) facility, the essential elements for containment include good microbiological techniques, specialized safety practices and procedures, safety equipment and containment devices (often called primary barriers) with the design of laboratory facilities (often called secondary barriers) to protect persons inside and outside the facility [67] .",18.585503488302734,10.215040020477948
"To expand coverage, pool risk at least at the municipal level, and revise incentives to encourage greater efficiency",0.42108847159166946,3.4520680904388428,4.795476913452148,e5d00309-8ab7-4482-913a-db864662996b,custom_license/From plan to market in the health sector? China's experience,"In urban areas, the original pillars of health protection were subsidized public health insurance programs for government employees and workers in state-owned enterprises (SOEs). To expand coverage, pool risk at least at the municipal level, and revise incentives to encourage greater efficiency, experiments with various financing reforms began in pilot cities in the 1990s. These reforms attempted to overcome the limitations of previously small insurance pools and the linkage of benefits to employers' fiscal conditions (Henderson et al., 1995; Liu, Zhao, Cai, Yamada, & Yamada, 2002) .",11.732201793208947,9.467174880152276
The best international practices and experiences will be adapted and put into practice,0.39896998484054536,3.4356982707977295,3.2955753803253174,2b0641e1-82b0-4ee6-906e-d4961d6456be,custom_license/AIDS Policy: China's Tipping Point 4,"All the prevention and control work must take the local situation and realities into consideration. The best international practices and experiences will be adapted and put into practice. Prevention and control should be pragmatic, tackling not only the epidemic itself but also its determinants and constraints on anti-epidemic work. It should also be contextualized and make full use of local existing resources...",13.684149354141486,9.1647801471795
actions to improve HSW can be taken within the work context and outside of it,0.32106858894282386,3.0663206577301025,3.5197343826293945,25903642-6c46-4170-b2fc-eb74a605b877,"custom_license/Managing Health, Safety and Well-Being","A good starting point in understanding this evolution in focus and thinking is definitions. According to the Oxford dictionary, safety is defined as the condition of being safe; freedom from danger, risk, or injury. Safety can also refer to the control of recognized hazards in order to achieve an acceptable level of risk. In terms of work, this mainly concerns physical aspects of the work environment. However, the changing nature of work was associated with the emergence of new types of risk relating to psychological and social aspects of the work environment. This brought about greater focus on health at work. A very influential definition that shaped thinking and action in subsequent years was the World Health Organization definition of health as a state of complete physical, mental and social well-being and not merely the absence of disease or infirmity (World Health Organization [WHO], 1948) . This definition promoted a more holistic view of health away from a mere focus on physical aspects towards considering social and mental health aspects. Although the WHO definition already referred to a state of well-being, definitions of well-being include additional dimensions to health, such as social, economic, psychological, and spiritual. Well-being refers to a good or satisfactory condition of existence; a state characterized by health, happiness, and prosperity. Obviously achieving this state is not relevant to the workplace or work alone but rather an overall evaluation of one's life across many areas. As such, actions to improve HSW can be taken within the work context and outside of it. Actions taken in the workplace represent workplace interventions that are implemented in the work setting and consider the characteristics of work environments and workers. On the other hand, actions taken outside the workplace represent public health interventions that are implemented in various settings (for example, in schools, communities or countries) and take into consideration the characteristics of particular populations.",13.208429667941394,8.903886160013162
In the USA the CMS (Centre for Medicare and Medicaid) have expanded the benefits to include telemedicine services for Medicare patients,0.22309784130776747,2.7687594890594482,3.409700870513916,b01a95e9-4553-4351-b8fb-4d96ec71c873,custom_license/Journal Pre-proofs COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness,"Initial assessments are likely to still require face to face visits, but a large amount of follow-up activity can be conducted as telephone or telemedicine where technology allows. Telephone follow up is shown to be possible in multiple cancer settings including. Endometrial [6] prostate [7] lung [8] and colorectal cancer [9] . It has been used in successfully in patients with advanced cancer [10] . It is highly suitable for patients with comorbidities and difficulties with travel and is associated with high patient satisfaction [11, 12] . We recommend that wherever possible consultations are moved to a remote monitoring or telephone alternative as quickly as possible to reduce unnecessary patient traffic through departments. Financial disincentives to telephone consultation should be removed from systems wherever possible. In the USA the CMS (Centre for Medicare and Medicaid) have expanded the benefits to include telemedicine services for Medicare patients.",13.742241652119157,8.825783811964392
"best practices from frameworks used successfully in other crises, published evidence, and international input",0.1872753408660832,2.373924970626831,3.720275402069092,8ac64afe-515a-4f0d-8321-f2cce4517abb,custom_license/Journal Pre-proofs COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness,"Although colleagues around the world have dealt with enormous service pressures in the face of natural disaster or infections previously the global scale and challenge of COVID-19 is unprecedented. Extraordinary times require extraordinary measures that may be guided by the best available evidence. For radiation oncology, this includes best practices from frameworks used successfully in other crises, published evidence, and international input. Action should follow the program of Prepare, Communicate, Operate and Compensate (PCOC) outlined in Table 6 .",13.695732466050654,8.754736605370079
they are best answered by the organization's HIS vendor.,0.2556452185147437,3.3970606327056885,2.89613938331604,136fabd7-a712-4753-adcf-3515ba172c3b,custom_license/The Healthcare System,"Regarding data exchange with a hospital or other large healthcare organization, key questions to ask about HL7-message routers are as follows: Do you have an HL7-message router (you may have to ask the IT person and remember that it is also called an integration engine)? Which information systems send messages to it? How many hospitals and office practices are connected to it? Do you maintain it, or do you outsource its maintenance? What is your minimum lower level protocol (e.g., TCP/IP, HTTP, RS-232) for HL7 messages if you have an HL7message router? Note that these and questions that we suggest for other information systems may best be answered by the healthcare organization's IT staff, and in many instances, they are best answered by the organization's HIS vendor.",12.4955881130519,8.464035849982288
Video consultations are a helpful adjunct to telemedicine and may be very valuable during the COVID-19 pandemic,0.2774689483893844,3.249174118041992,3.102886199951172,48aab831-d676-41ba-8ce8-4d5f90979c58,custom_license/Journal Pre-proofs COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness COVID-19: Global Radiation Oncology's Targeted Response for Pandemic Preparedness,"Video consultations are a helpful adjunct to telemedicine and may be very valuable during the COVID-19 pandemic but lack of this technology should not delay moves to remote monitoring by telephone [13] The online group alongside authors helped develop an online tool with key prompts to help with telephone consultations and remote monitoring available at http://bit.ly/COVID_OncFU Where patient attendance is considered essential it is recommended that the number of additional visitors, family members or carers is kept to a minimum.",11.730609593534481,8.234552564432626
traditional occupational safety and health and public health initiatives,0.12125242863693485,2.278815746307373,3.5199742317199707,e156aa04-f37c-438c-b19d-6ac9b713a1cf,"custom_license/Managing Health, Safety and Well-Being","A key question in terms of HSW interventions when it comes to the workplace concerns responsibility. While every individual is responsible for their own actions in various contexts of life, in a specific setting like the work environment, additional responsibility lies with the employer since the work environment will expose workers to particular work characteristics that might in turn pose a certain level of risk to their HSW. While employer responsibility might be formalized under law, this is not the case across countries or in relation to all possible types of risks to workers' HSW, and in particular new and emerging risks, or risks that are either new or gain in prevalence with the changing nature of work. Accordingly, it is important to consider not only legal duties that employers have towards their workforce but also ethical duties that will extend beyond legal compliance. In addition, while employers bear a legal responsibility towards their workforce, they also bear responsibility towards society. This has meant that enterprises have increasingly been held accountable towards society and that interventions in the workplace, whether legally required or not, are now being increasingly considered in terms of their impact beyond the workforce alone but rather society as a whole (see Chapters 3, 4, and 5). This represents a blurring of boundaries between traditional occupational safety and health and public health initiatives that have also resulted in greater emphasis on the concept of well-being in addition to health and safety.",12.398534199514714,8.108700455547924
traditional and proven infection control principles and practices,0.15926241182609704,2.7285890579223633,3.366326332092285,1f224ba1-dc5e-4b76-afc0-062e75fb6cf8,custom_license/Better late than never: a re-examination of ethical dilemmas in coping with severe acute respiratory syndrome,"All the decisions were made in a state of emergency with a high level of uncertainty. There was a worldwide lack of knowledge and experience despite the online updates on the Internet, and there was worldwide stress and hysteria, perhaps due to these online updates. The decisions were based on traditional and proven infection control principles and practices. It is important to be aware that there were no proven cases of SARS in Israel, so the outcomes of these decisions were not put to the test.",11.620952669750501,8.029028437922197
laboratory safety practices,0.24527930860525832,2.6865878105163574,2.6288034915924072,dea0083e-676a-4921-ab0d-d7b00eb2c10e,custom_license/Laboratory biosafety for handling emerging viruses,"A number of infections in laboratories occur due to careless laboratory workers that can lead to unsafe procedures such as undertaking procedures which generates aerosol outside of a biosafety cabinet. The best ways to avoid laboratory-acquired infection are knowledgable personnel who are trained in biohazards, who have an understanding of possible routes of transmission, and who are professional in their laboratory safety practices [40] .",12.535395740284619,7.8423928554703135
justifying decisions that pit different individual and social interests against one another,0.16177741480462174,1.836243748664856,2.9490859508514404,09663d89-23ce-4a4d-a044-f3de64b83924,custom_license/The Signature Features of Influenza Pandemics-Implications for Policy,"The communitarian moral lens adopts a people or community-centric perspective to moral issues. Applied to public health, it offers a population-centered approach which best reflects the philosophy of public health in terms of its commitment to doing the most for the greatest number of people in a society or within a social context. Bioethicists like Stephen Holland regard the communitarian lens as useful since it aims at realizing collective interests. This same idea offers a strong justificatory argument for adopting it in relation to public health interventions. 148 Communitarianism pays attention to the social sphere, institutions, and interrelationships in relation to moral judgments that will inform public health policy and practice. Its ethos provides an alternative to the dominant atomistic lens of individualism which operates via the logic of self-protection 149 and the unbridled 147 MacPhail, The Viral Network: A Pathography of the H1n1 Influenza Pandemic. P. 196. 148 Stephen Holland, Public Health Ethics (Polity Press, 2007) . Pp. 51-55. 149 pursuance of self-interests. It holds that the social nature of life and institutional and social relationships should inform moral thinking, and by implication, the process of determining appropriate courses of actions should lie within the social space. 150 To be sure, the communitarian notion appeals to the historical traditions of communities or people who share customs, ideals, and values 151 ; and thus prioritizes common threads of thought and practices within specific communities as a strong moral basis for justifying decisions that pit different individual and social interests against one another.",12.258736296155345,7.401022008339963
we neglect these at our peril,0.14466583508852746,1.6798312664031982,1.8200769424438477,6d51e814-de60-4047-aee6-41e6f825ddc0,custom_license/Fifteen years post-SARS: Key milestones in Canada's public health emergency response,"All that we have learned during SARS, and in the intervening 15 years, tells us that we must build, maintain and share our best public health practices, for we neglect these at our peril.",14.54077457528943,7.364211437101879
Should these conclusions expand to other areas of the hospital,0.1958822616192222,1.3627686500549316,2.20622181892395,cd9857ec-36ed-44e2-a48e-c6580172f5e2,custom_license/Role of the Microbial Burden in the Acquisition and Control of Healthcare Associated Infections: The Utility of Solid Copper Surfaces,"In the study conducted by Salgado and colleagues, six highly touched objects within the ICUs were selected based from a limited survey where the contact surfaces being the most highly contaminated were identified. The six items were then fabricated from a variety of antimicrobial copper alloys, where the criteria for alloy selection were reflective of the ability of the antimicrobial alloys to be readily fabricated into that particular component ( Fig. 4.4) . Properties of strength and durability were operationally defined such that the resulting component would be able to withstand the rigors placed on the finished goods within the built environment of an active clinical setting and for the ability of the materials to withstand standard hospital cleaners, including sodium hypochlorite. Additionally, the surface finish was to provide consistent wear and aesthetics over the lifespan of the product. All of the copper alloys used for component fabrication were made from solid alloys registered with the EPA [87] . Subsequent to the published report, manufacturers have introduced numerous products fabricated from EPA registered solid copper that meet or exceed the criteria used by the referenced authors [70, 74, 75] . From a design standpoint, it is important to note that these results were 'additive' to other infection-control implementations already in place. Single patient rooms, hand-washing sinks, hand sanitizing alcohol dispensers, contact precautions required of MRSA and VRE carriers/infected patient(s), and an active hand hygiene staff education program were already in place in the units of the hospitals studied. Should these conclusions expand to other areas of the hospital, then employing inherently antimicrobial surfaces could represent a significant enhancement to mitigating infectious bacteria within hospitals. For example, by instituting a 'best practices' approach that implemented cleaning and hand hygiene designs and protocols, the California's Healthcare-Associated Infection Prevention Initiative showed a reduction of HAI by 3.2 %. With many of these best practices already in place, the initial findings from the clinical trials are showing an additional double-digit reduction in infections.",12.835223034847917,6.812171867033044
physiologic barriers,0.7335390776929326,4.6783623695373535,4.939784049987793,ea823064-14ec-4c46-a0b4-b2aca094c00a,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"The innate and adaptive arms of the neonatal immune system are functionally less mature than that of older infants, children, and adults (see Chapter 4) . Compared with term infants, preterm infants have less developed specific components of the innate immune system, particularly factors that maintain physiologic barriers. Immature and easily damaged skin is a major factor in the relative immunocompromised state of preterm infants. Iatrogenic breeches in skin integrity, such as those caused by percutaneous medical devices and surgical wounds, also constitute a significant risk.",14.035717904496023,11.164296439264952
state-of-the-art smart home technologies and telemedicine systems.,0.24949251183127238,2.897648572921753,2.999569892883301,8332acbe-8a0f-4e48-aa4b-ee3c6b066ce5,custom_license/Smart home technology for telemedicine and emergency management,"With the ageing population, mobility is an important issue and it deters the elderlies to visit health clinics on a regular basis. Individuals with disabilities also face the same obstacles for their out-of-home medical visits. In addition, people living in remote areas often do not get the needed health care attention unless they are willing to spend the time, effort and cost to travel. Advances in information and telecommunication technologies have made telemedicine possible. Using the latest sensor technologies, a person's vital data can be collected in a smart home environment. The bio-information can then be transferred wirelessly or via the Internet to medical databases and the healthcare professionals. Using the appropriate sensing apparatus at a smart home setting, patients, elderlies and people with disabilities can have their health signals and information examined on a realtime and archival basis. Recovery process can be charted on a regular basis. Remote emergency alerts can be intercepted and responded quickly. Health deterioration can be monitored closely enabling corrective actions. Medical practitioners can therefore provide the necessary healthrelated services to more people. This paper surveys and compiles the state-of-the-art smart home technologies and telemedicine systems.",17.16010455101435,9.839228595628306
Many definitions of this term exist depending on the specific context,0.29874802234920084,3.132100820541382,3.5880346298217773,06d5f6fd-b3e1-48d2-a981-3341e7506814,custom_license/Smart home technology for telemedicine and emergency management,"In the past decade, one of the fastest growing multidisciplinary research areas is telemedicine. Many definitions of this term exist depending on the specific context. Other terms that often used interchangeably, in conjunction with, or under the umbrella of telemedicine, include telehealthcare, telemonitoring, e-health, e-care, ambient assisted living, smart homecare etc. All these terminologies, though, have the same objectives of delivering remote healthcare to an individual's home and enabling continuous health monitoring and emergency management.",15.461980324795514,9.779781156414483
catheter placement and maintenance,0.42398160249871114,3.831531286239624,4.060616970062256,4d4d8855-85c9-4865-95e9-23371a27c2b6,custom_license/HEALTHCARE-ASSOCIATED INFECTIONS IN THE NURSERY Special Issues for,"A key strategy to minimize the risk of catheter-associated bloodstream infections is the prompt removal of indwelling catheters when no longer medically necessary. Practices such as early enteral feeding and rapid conversion to oral medications whenever possible can shorten the length of time a patient requires a catheter. Finally, participation in quality improvement activities focused on improved hand hygiene and better adherence to best practices for catheter placement and maintenance has been shown to reduce the rate of catheter-associated bloodstream infections in NICUs [175] .",13.098494020496915,9.714369273770142
"national, cultural, and social boundaries between diverse people",0.16052703719559291,3.4482028484344482,4.331594467163086,7e589035-ff48-4943-b7f3-9adc900c8952,custom_license/Mass Gatherings Health 1 Emergence of medicine for mass gatherings: lessons from the Hajj,"Although the Hajj was undertaken in the Middle East before the arrival of Islam, the movements and rituals of pilgrims today have not changed since the Prophet Mohammad inaugurated the Islamic Hajj in his lifetime. 27 It has been recorded in Arabic literature known as Adab Al Rihla. Persian literature records Hajj in the Safarnameh (travel letter). At the core of Islamic belief is trust and this trust has been best exemplifi ed by the risks Muslims take when travelling. The Muslim individual must trust in his Maker and, in ancient times, in the benevolence of strangers who would host him on his perilous journey to Mecca. Nowadays, as a result of the dissemination of Islam across the world, Hajj removes national, cultural, and social boundaries between diverse people like no other event.",12.866264626500051,9.560060874413415
"sterilization/disinfection, management, and communications",0.29538335888179157,3.125929594039917,3.5866494178771973,79ca7bdf-194d-4abc-b5d2-c2bbbfe22371,custom_license/Reflecting on the future of infection prevention and control: Are we waiting or creating?,"It is clear that in 2009, the role of the IP has moved from serving primarily as a data collector and infection control consultant to acting as a proactive leader in health care improvement, participating in decisions about the judicious use of resources for evidence-based infection reduction practices. IPC work has evolved since 1986, and consequently the knowledge and skill sets needed by IPs must expand from the traditional fields of microbiology, epidemiology, biostatistics, infectious disease, patient care practices, occupational health, environmental microbiology, sterilization/disinfection, management, and communications to include such emerging knowledge fields as human factors engineering, social marketing, organizational dynamics, data mining, bioengineering, health care economics, ''green technology,'' electronic educational innovations, and biomedical ethics.",14.232956409308542,9.344711101004114
"communication and associated telehealth standards, sensors, and sensor networks",0.22479249412497507,1.3730969429016113,2.6259164810180664,ec7b5273-8343-4d33-9c05-03f9fcf0896d,custom_license/Smart home technology for telemedicine and emergency management,"In order to provide telemedicine effectively, various techniques and methodologies from different areas have to be integrated seamlessly into a smart system. This section examines the primary state-of-the-art enabling technologies for smart environment within a homecare setting for telemedicine: communication and associated telehealth standards, sensors, and sensor networks.",18.674065457950874,9.135281635830596
symbolic and substantive actions,0.14107993346607067,3.4620938301086426,3.37880802154541,9a1e47e5-3502-468a-8baf-cbb6e390d02d,custom_license/Cyber-control in China,"The regulative institutions are also characterised by a decoupling of symbolic and substantive actions. One official, who supervises internet affairs for China's State Council has said that China's efforts to regulate web content are aimed primarily at pornography or other content harmful to teenagers and children (Kahn, 2006) . In reality, however, access to pornography, despite being technically illegal, is not actually blocked (Los Angeles Times, 1997).",12.816393274837054,8.932323849768103
Protective processes,0.2183372865028927,3.093470335006714,1.90497887134552,60c3b7ea-f959-4c22-b6dc-c2111dbef505,custom_license/Epidemiology of Infections in Cancer Patients,"The innate immune system is constitutively present, not antigen specific, and able to mobilize rapidly; thus, it provides the first line of defense for invading microorganisms. The innate immune system is comprised of anatomical barriers, humoral factors that aid in the inflammatory response, and cellular components that facilitate phagocytosis. Anatomical barriers of the skin and mucous membranes form protective layers that, when intact, prove impermeable to most of the infectious agents [8, 12, [17] [18] [19] . Protective processes such as desquamation of skin epithelium, ciliary movement, peristalsis, and production of tears, saliva, and respiratory and gastrointestinal (GI) tract mucus work in conjunction with these barriers to trap and remove harmful organisms. Substances such as fatty acids found in sweat; lysozyme and Characteristics Discriminates self from non-self Discriminates self from non-self phospholipase in tears, saliva, and nasal secretions; defensins and surfactant in the pulmonary tract; and defensins in the GI tract inhibit the growth of organisms, primarily bacteria. The acidic nature of sweat and GI secretions also helps prevent organism growth. In addition to the barriers themselves, the normal flora of these sites can prevent the colonization of pathogenic organisms by secreting toxic substances or by competing with pathogenic bacteria for nutrients or attachment to cell surfaces.",15.824829350749233,8.787682256891184
There are ample opportunities for research and development in improving telemedicine systems as they are still at an infancy stage,0.1817786824814543,3.6210100650787354,3.0181217193603516,2de94f3b-29b3-47f0-932b-f4c7da28d49f,custom_license/Smart home technology for telemedicine and emergency management,"The critical development areas of concern, as suggested by Stankovic's team, have not yet been fully addressed with today's technology. There are ample opportunities for research and development in improving telemedicine systems as they are still at an infancy stage. Some of the challenges and issues in building a smart home environment are shown in Fig. 2 . Without a doubt, smart home telemedicine systems will be deployed in an increasingly rapid pace in the years to come.",12.724872082292086,8.769140888687637
"specific diseases, emergency management, and the elderly and physically challenged",0.25795074989692496,1.5685657262802124,2.785618782043457,e6651e7c-c138-4fc9-b914-f5c4fb2d7a20,custom_license/Smart home technology for telemedicine and emergency management,"This work presents a survey of the latest advances in smart environment and home telemedicine. It is an extensively updated version of an earlier work on home telemedicine review (Li and Li 2011) . In addition, the current focus is on smart environment and emergency management. There exist numerous works in the literature and therefore only representative, technologically innovative, and interesting systems and approaches are presented. To properly introduce smart environment in telemedicine and emergency management, the fundamental technologies, potential applications, their evaluations, and future directions are presented in a sequential coherent perspective. Section 2 introduces smart environment enabling technologies including communication, sensor and sensor network. Applications of smart telemedicine technologies for specific diseases, emergency management, and the elderly and physically challenged, are presented in Sect. 3. Target user groups' concerns and healthcare professionals' evaluation of telemedicine and smart homecare systems are discussed in Sect. 4. In the concluding Sect. 5, challenges, concerns and issues related to smart homecare are considered, and future trends of smart homecare environment are identified.",15.676428391297872,8.31696986736464
measures the likelihood for the disease to either expand or shrink in a given state,0.17484688705514229,0.8983957171440125,2.1340649127960205,7289a84c-b3c2-40ec-b2cc-81ae2b9e3282,custom_license/Disease Spreading in Time-Evolving Networked Communities,"where 0 denotes the recovery time scale. As before, the gradient of infection G(i), such that 0 G.i/ D T C .i/ T .i/, measures the likelihood for the disease to either expand or shrink in a given state, and is given by",16.06820493375395,7.5949711362749035
"advanced technologies in information processing, telecommunication, bio-sensing, and artificial intelligence",0.21721804572756426,1.2333070039749146,2.8170502185821533,28246265-f3d5-4035-870d-74ffeae984af,custom_license/Smart home technology for telemedicine and emergency management,"Telemedicine is a multidisciplinary research and application area using advanced technologies in information processing, telecommunication, bio-sensing, and artificial intelligence. Specifically, smart environment and technologies play important roles in making home telemedicine feasible. One can view sensors being the foundation and communication networks as the pillars of a building, supporting various telemedicine applications under the roof to facilitate and provide a smart home environment to individuals, as shown in Fig. 1 .",14.072622485162807,7.558150064469077
suctioning and barriers to use,0.19195133833399888,1.9557723999023438,2.0622611045837402,8f295317-5b64-4d72-a7c4-0928bcaad7de,custom_license/Barriers to the use of face protection for standard precautions by health care providers HHS Public Access,"We created a survey to assess practices and attitudes regarding the use of face protection by health care providers. The 10-item survey addressed frequency of use of face protection when suctioning and barriers to use. Items were written based on expert input from infection preventionists, hospital epidemiologists, and an infectious diseases fellow. The survey was pilot tested prior to fielding, and revisions were made based on the feedback provided.",13.576547544255956,7.363513418405539
decision and notification delays,0.14698009980222368,1.8775804042816162,2.174459218978882,4f20afc5-bb16-4599-ae07-d5e0bdb970f6,custom_license/Smart home technology for telemedicine and emergency management,"Citing decision and notification delays in typical telemedicine homecare settings, as a result of the large volume of information occupying the limited communication resources and consuming valuable computation resources on the remote server, Chen (2010) team designed a smart gateway bridging a home-based wireless senor network and a public communication network. Implemented as a standalone embedded system, the gateway is also capable of tracking a patient's health state and providing fast response in emergencies.",13.5070242124937,7.361284229492119
concerted actions to overcome these barriers by the three actor groups,0.13304865198124813,2.012822151184082,3.098515510559082,9d662a43-ca33-4fbe-b3d8-3c19264262c8,custom_license/Orphan drugs: Unmet societal need for non-profitable privately supplied new products,"The lack of a shared view on 80% of the empirical barriers to orphan drug development represents a superseding barrier for this willingness to develop orphan drugs. Without a shared view on (the majority of) the barriers for increasing the willingness to contribute to orphan drug development, concerted actions to overcome these barriers by the three actor groups are unlikely to be jointly undertaken. This makes a further discussion of the effectiveness of such concerted actions to diminish the barriers obsolete.",21.611695158735387,10.88646278569044
Expanded precautions and mandatory use of organism-specific clinical guidelines are necessary procedures in many health care institutions as protective measures,0.316286525145545,4.8056111335754395,4.55580472946167,668bdefe-d2ef-4f57-922a-884ae88d6422,custom_license/Communicable Diseases Learning Objectives,"A great obstacle in quantifying the impact of HAI is the lack of uniform and clear case definitions, as well as reliance, in most countries, on voluntary reporting by institutions. While many recommendations have been made, notably by the Society for Healthcare Epidemiology of America, no uniform regulations have been established to mandate reporting of HAIs. However, much work has been focused on prevention. Standard Precautions (formerly known as Universal Precautions) are a set of basic practices by which health care workers may reduce the spread of nosocomial infection among patients, visitors, and staff, as well as protect health workers from occupationally acquired disease. These include adequate hand-washing hygiene and use of protective barriers suited to specific risks. Expanded precautions and mandatory use of organism-specific clinical guidelines are necessary procedures in many health care institutions as protective measures.",13.526009031163223,10.819023471881248
"Concerted actions of producers, users, and especially regulators are necessary to overcome these barriers",0.3461343993990476,3.310528039932251,3.48984694480896,363925cf-87de-4008-82b7-9c1799802f6f,custom_license/Orphan drugs: Unmet societal need for non-profitable privately supplied new products,"Due to the severity of rare diseases, the societal need for biopharmaceutical treatments for these diseases is high, despite low numbers of patients. Therefore, we investigated the barriers currently hindering the willingness to develop orphan drugs in the Netherlands. To this end, a robust, small sample, exploratory analysis of Dutch multi-actor development of orphan drugs was performed. Various factors that were expected to stimulate the adoption of orphan drug development were found to be important barriers. Concerted actions of producers, users, and especially regulators are necessary to overcome these barriers, but the prerequisite of a shared problem definition is lacking.",16.517385677452324,10.2013287271901
solidifying multidisciplinary approach,0.1890051768898019,2.0165882110595703,3.478487491607666,2c831487-7f30-457b-be4b-e77f9b4e3f48,custom_license/Examining professional emergency managers in Korea,"It is not easy to have and maintain emergency managers who are multidisciplined. Many practitioners, though knowledgeable, may not be readily available or may not have access to relevant networks on account of (geographical) location or other barriers (e.g., language). Some educators, trainers, and researchers also have different means of interpreting certain disaster management data or model (Gonzalez et al., 2012) . For this reason, it is crucial to discuss and establish appropriate techniques and strategies for better communications including exchange of best practices towards solidifying multidisciplinary approach.",18.270552156638924,9.966492461557326
"state and federal laws that could affect the architecture, development, and/or implementation of NHII",0.17428617483879016,3.7813127040863037,3.2717409133911133,19a12c14-fabc-42e4-b5ec-335f8b0fc312,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure,"Four of the breakout groups recommended attention to removing legal barriers to the development of NHII. For example, the anti-kickback and Stark statutes that may prohibit hospitals from giving technology to their referring physicians (to prevent improper influence on referrals) can impede certain desirable investments in health IT. Specifically, state and federal laws that could affect the architecture, development, and/or implementation of NHII need to be evaluated. Guided by this evaluation, legal barriers that constrain investment and information sharing should be removed. The legal infrastructure should be updated to facilitate NHII, rather than inhibiting its development.",14.49223427155489,9.656766846404533
increasing willingness to develop orphan drugs from good intentions to actions,0.2014400903429657,1.6919691562652588,2.8541221618652344,2b4efdc6-0144-4d2b-b338-7d90f3b42461,custom_license/Orphan drugs: Unmet societal need for non-profitable privately supplied new products,"The results shown in Fig. 5 support the derived causal ordering of the barriers to increasing willingness to develop orphan drugs from good intentions to actions, namely:",17.226326959579623,8.984173792637689
the willingness to conduct concerted actions may be expected to increase to facilitate orphan drug development,0.3012803614349502,2.897519826889038,2.422255516052246,a44ecee6-fc09-4bb1-9b26-2e915bb46cf6,custom_license/Orphan drugs: Unmet societal need for non-profitable privately supplied new products,"These propositions apply especially to the actor group of producers. From their perspective, high financial risk, low non-financial benefits, poor image, high complexity, and low trialability represent important barriers to orphan drug development. From the multi-actor perspective of orphan drug development described above, the regulator and consumer actor groups will affect the independent concepts in Fig. 3 , and may try to lower these barriers in the following ways. Regulators can influence the prevailing values of financial risk, non-financial benefits, complexity, and trialability by taking (enhanced) financial, legislative, and regulatory measures, for example, based on the European Orphan Drug Regulation (EODR). Consumers can improve the prevailing values of complexity and trialability by participating in the study of rare diseases and the development process of orphan drugs (such as diagnosis, pathogenesis (animal) models, ways of treatment, and number of patients involved in clinical trials). But regulators and consumers will only be inclined to contribute to lowering the barriers to orphan drug development if they are aware of these barriers, and only when all the three groups have a shared view on the barriers and their mutual relations in the orphan drug development trajectory. Then, the willingness to conduct concerted actions may be expected to increase to facilitate orphan drug development. This is the key theme to be elaborated in order to lower the innovation system barriers to orphan drug development. For the assessment and comparison of the perceptions of these barriers among producers, regulators, and consumers, the conceptual model in Fig. 3 will be operationalized in the next section.",14.602935642954554,8.568881447945929
researchers may expand their exploration on the disciplinary approaches practiced by professional emergency managers in the international community,0.17675684477210585,1.1376240253448486,2.4266748428344727,d13c6382-5935-4469-9694-d4a8427db194,custom_license/Examining professional emergency managers in Korea,"As a future study, researchers may expand their exploration on the disciplinary approaches practiced by professional emergency managers in the international community. Korean researchers may further study specifically how their emergency managers will utilize and benefit from a multidisciplinary approach. Various researchers in advanced nations may compare their emergency managers' disciplinary approach with other nations and then work towards sharing best practices. Researchers in developing nations can also work towards utilizing good disciplinary models for their potential emergency managers.",17.80987155902506,8.55024930997533
