"resource management, maintaining adequate staffing and the creation and use of crisis standards of care",0.2126831946878573,0.7049813866615295,2.3740737438201904,882eb9c8-d30b-48b4-97b2-d5c183f25dfd,custom_license/Pandemic Influenza: Implications for Preparation and Delivery of Critical Care Services,"A review of past and current epidemics and pandemics demonstrates the significant impact that emerging infectious diseases can have on the healthcare system. Intensive Care Units often bear the brunt of this impact and thus critical care specialists need to aware of influenza virology and epidemiology and be intimately involved with pandemic planning and response. Challenges identified during previous pandemics and therefore priorities for further focus include resource management, maintaining adequate staffing and the creation and use of crisis standards of care. The lack of surge capacity in the current US healthcare system makes pandemic response a daunting task; however, as healthcare providers we are obligated to plan for a potentially catastrophic situation in order to provide the best care possible for our critically-ill patients. Authors ""believe that the personal protective procedures adopted in our ICU were effective when rigorously applied and that this was responsible for the relatively low infection rate amongst our staff."" 20 A nurse was stationed at the ICU entrance to monitor and ensure compliance with PPE Mechanical ventilators in the United States Number of ventilators in the United States 105,000 ventilators 36, 179, 233 Typical everyday medical care 75,000 -80,000 ventilators in use 36, 157 Average influenza season 100,000 ventilators in use 36, 157, 179, 233 Estimated need during severe pandemic (modeled like 1918 pandemic) 742,500 ventilators would be needed 175, 179 Cost of typical hospital ventilator $30,000 179, 233 Estimated number of ventilators in federal Strategic National Stockpile (SNS) 4,000 -5,000 ventilators 175,233 Table 4 The Use of Ventilator Alternatives During an Influenza Pandemic",28.533551462214135,11.988128846588065
Costs of care were estimated using the NHS reference costing scheme,0.3440853728547976,1.5936181545257568,2.589256763458252,c4290143-b3fc-4507-ba42-2999279ab18c,custom_license/Human metapneumovirus in paediatric intensive care unit (PICU) admissions in the United Kingdom (UK) 2006-2014,"Costs of care were estimated using the NHS reference costing scheme; advanced critical care level 1 cost £1895/night, level 2 cost £2390/night, level 3 cost £2077/night, level 4 cost £3942/night and level 5 cost £5867/night [16] . The mean (minimum, maximum) costs Table 2 Combinations of intensive care support required. Data presented as n (%) or mean (SD). for each admission requiring level 1-4 care (n = 112) were £23,442 (£17,287, £35,960) and the mean costs for each admission requiring level 5 care (n = 2) were £94,928. The total cost of PICU admissions over the study period was estimated to be between £2,256,823 and £3,997,823, giving an annual estimated minimum cost of £282,102 and maximum cost of £499,728 over the study period. However, as the number of HMPV cases increased significantly over the study period, the costs for 2006 were estimated to only be between £59,390 (minimum cost) and £105,206 (maximum cost) but by 2014 they had increased to be between £554,307 (minimum cost) and £981,921 (maximum cost).",26.0789972932823,11.84651774933841
volume of fluid boluses they received,0.14493426793634628,1.442450761795044,0.8721004128456116,c2225e40-f3ce-47a2-91d4-468d94e447c0,custom_license/Human metapneumovirus in paediatric intensive care unit (PICU) admissions in the United Kingdom (UK) 2006-2014,"Healthcare costs were calculated (UK£ for 2017) using the NHS reference costing scheme [16] . The healthcare costs are presented as mean data in order to preserve total costs. Critical care in the UK is divided into basic, intermediate and advanced and within advanced critical care there are a further 5 sub-levels. PICANet does not currently collect data on children in basic and intermediate critical care and thus all patients included in this study received at least advanced critical care level 1. Documentation from the Royal College of Paediatrics and Child Health (RCPCH) on paediatric critical care has outlined the 5 sublevels of advanced critical care [17] . However, full details of all the care children received during their stay in PICU was not available through PICANet (e.g. the volume of fluid boluses they received), thus we could only differentiate admissions needing level 5 care (requiring ECMO) from those requiring level 1-4 care. We, therefore, calculated mean (minimum, maximum) costs for admissions requiring level 1-4 care and those requiring level 5 care.",28.54376811645678,11.494777104276299
Hospitals can plan to give traditional standards of critical care to the few who are fortunate to arrive early during the event,0.1984468278858982,1.1420176029205322,1.611404538154602,9b9288fc-8a2b-4aab-a945-9dfe482a3cb7,custom_license/Bioterrorism and the Intensive Care Unit,"BT attacks resulting in a disproportion of critically ill victims to available ICU beds are plausible. If such an event occurred today, many critically ill patients would have to forgo potentially life-sustaining critical care interventions. Hospitals can plan to give traditional standards of critical care to the few who are fortunate to arrive early during the event, or they can modify critical care so that more patients have access to some of the most important critical care interventions (e.g., mechanical ventilation). Methods to decide who should get critical care (e.g., triage algorithms), what critical care interventions should be provided, who should provide critical care, and where critical care should be provided need to be addressed before a BT event. Through such planning, hospitals may ""gracefully degrade"" services rather than ceasing to function when overwhelmed.",24.894044034937174,10.502639803926847
"quality care standards, and additional teams of personnel to help",0.28188236080195406,2.0205769538879395,2.5741727352142334,d6d08918-21bb-44f7-8ff5-e9c0ffba082d,custom_license/The Role of Hospitals in Disaster,"Many hospitals determine their surge capacity by the number of patients they could comfortably care for using standard spaces, quality care standards, and additional teams of personnel to help. In reality, a disaster is not going to comply with the limits of hospital capacity. If 300 bombing victims arrive at a 50-bed community hospital, spaces will need to be converted and used that planners may have never imagined, such as chapels, hallways, and offices. Nurses accustomed to a certain nurseto-patient ratio may find the ratio in a disaster much higher and have to adapt practice accordingly. Surge capacity must not be viewed only as the number of beds or spaces that can be allotted to care for patients, but it must include all supporting hospital services that are involved in patient care.",34.349034972740654,15.008749538375639
These standards require gloves regardless of material to perform to the same standard.,0.31027708161561623,3.402714729309082,3.179490089416504,88ed63cb-66be-4897-81f3-0e8daef9c1bb,custom_license/epic2: National Evidence-Based Guidelines for Preventing Healthcare-Associated Infections in NHS Hospitals in England 1 Introductory section 1.1 Guideline Development Team,"Gloves must be discarded after each care activity for which they were worn in order to prevent the transmission of microorganisms to other sites in that individual or to other patients. Washing gloves rather than changing them is not safe. 1 Gloves leak! Our previous systematic review provided evidence that gloves used for clinical practice may leak when apparently undamaged. 1, 85 In terms of leakage, gloves made from natural rubber latex (NRL) performed better than vinyl gloves in laboratory test conditions. Revised standards (BSI 2000) relating to the manufacture of medical gloves for single use have been devised and implemented. [92] [93] [94] These standards require gloves regardless of material to perform to the same standard.",24.61060201969988,12.892143839066588
it has a great ability to adapt to different environments and to colonize new habitats,0.2984549542470135,2.6089866161346436,3.528208017349243,599e1ec1-9733-4551-b95c-138759675d02,custom_license/A review of viral diseases of the European wild boar: Effects of population dynamics and reservoir rô le,"Several characteristics make the wild boar a very interesting species for epidemiological research on wildlife diseases: (1) it has a worldwide distribution; (2) it shares common infectious and parasitic agents with the domestic pig; (3) it has a great ability to adapt to different environments and to colonize new habitats; (4) it has a fast reproductive rate and is able to recover from population declines; (5) it has a complex social behaviour, and (6) it adapts well to captivity and so offers good possibilities for controlled experimental research.",25.228709670581647,12.819224896468102
expands data interoperability and compliance with reporting formats to regulatory agencies,0.31410194090505644,2.4223220348358154,3.364706039428711,a1ce1239-df99-4dc6-a4c2-0995ad1ca7b1,custom_license/Influenza and other respiratory viruses: standardizing disease severity in surveillance and clinical trials,"The ViVI Disease Severity Score also allows consistent measurements of disease severity when following individual patients over time, as would be the case in clinical trials [40] . Follow-up assessments are useful whenever standardized severity data need to be recaptured over time. When frequent 'snap shots' of disease severity are combined with virology data, it may be possible to generate a 'moving image' with interesting new applications in clinical research. The introduction of standardized disease severity scores will facilitate headto-head comparisons and the 'meta-analyzability' of clinical trials and observational studies. Full compliance of the ViVI Disease Severity Score mobile application with Clinical Data Interchange Standards Consortium (CDISC) standards further expands data interoperability and compliance with reporting formats to regulatory agencies [145] [146] [147] [148] [149] [150] .",23.964331354145024,12.149084222222701
molecular mass standards,0.22910788212542496,3.057725667953491,3.511197328567505,91546a95-4723-4084-b8d0-581e8450326b,"custom_license/Characterization of transmissible gastroenteritis coronavirus S protein expression products in avirulent S. typhimurium Acya Au-p: persistence, stability and immune response in swine","TGEV polyclonal antiserum MAb specificity S protein N protein gels by the method of Laemmli ( 1970) . Prestained SDS-PAGE standards (Bio-Rad, Ca) were used as molecular mass standards.",21.571457513573154,11.819810077489251
(1) This healthcare crisis has imposed an unprecedented strain on society and has challenged the ability of health care organizations to provide adequate care.,0.13159308775824624,1.4436336755752563,3.305112361907959,f7bc6c25-84ad-4a0f-bff9-983e6659fa6d,custom_license/Heart Rhythm College of Cardiology; and the Electrocardiography and Arrhythmias Committee of the Council on Clinical Cardiology,"China, in late 2019 and has quickly become a pandemic, significantly impacting the health and economy of the United States and the rest of the world.(1,2) There are several hundred thousands of cases and thousands of deaths related to COVID-19 (the disease caused by SARS-CoV-2) worldwide, with an estimated mortality rate ranging from 1-5%. ( 2) The United States has been impacted by this pandemic significantly with hundreds of deaths reported; these numbers will continue to worsen.(1) This healthcare crisis has imposed an unprecedented strain on society and has challenged the ability of health care organizations to provide adequate care.",22.708799714225258,11.034764824342929
All standards were biochemical reagent grade (puritiesZ98%) as confirmed by HPLC.,0.2311701570961937,2.664384126663208,3.0430150032043457,7cf04b8a-36c4-4e19-a8ea-caba06e26aec,custom_license/Qualitative and quantitative analysis of glucosinolates and nucleosides in Radix Isatidis by HPLC and liquid chromatography tandem mass spectrometry,"Reference standards (batch numbers) and suppliers were as follows: uridine (887-200001), adenine (886-200001) and adenosine (110879-200202), National Institute for Food and Drug Control (Beijing, China); cytidine (200-610-9) and guanosine (G6752), Sigma-Aldrich (St. Louis, M.O., USA); R,S-goitrin (101103), Sichuan Victory Pharmaceutical Co., Ltd. (Chengdu, China). All standards were biochemical reagent grade (puritiesZ98%) as confirmed by HPLC.",20.409708173948577,10.853207295295912
the use of standards in providing plugand-play devices and interoperable modules is necessary,0.14873572629633233,2.2972614765167236,2.868838310241699,55f45ccc-1dfc-4731-8b29-66b5d84130d1,custom_license/Smart home technology for telemedicine and emergency management,"de Toledo et al. (2006a, b) argued that in order for e-health to progress, the use of standards in providing plugand-play devices and interoperable modules is necessary. ISO/IEC 29341 universal plug and play (UPnP) device architecture (ISO 2012a) is a standard for plug-and-play. Lin and Sheng (2008) carried out a study of using UPnP network protocols to facilitate services in a residential network. Park et al. (2011) examined the ISO/IEEE 11073 point-of-care medical device communication (ISO 2012b) and its compatibility to legacy devices.",20.942430206363934,10.68781543362035
"privatisation has led to varying standards of health care, especially in terms of diagnostics",0.16245122488453712,1.314847707748413,2.048616409301758,9736fd50-a9c5-42cf-a6fd-edbb85e12f1a,custom_license/Syphilis in China: the great comeback,"The third important driver of the syphilis epidemic is the collapse of universal free health care and much of the public health infrastructure, along with the introduction of economic reforms from the late 1970s. 50 The current health system in China is largely privatised with many people, especially in rural areas, paying out-of-pocket for health care. This means that some of the most vulnerable do not seek health care, with syphilis sufferers left untreated, at risk of major health problems, and a source of its spread. 51, 52 For example, a study carried out in a rural area outside Beijing found that 80% of women with genitourinary symptoms did not attend for health care partly because of fear of the cost and partly because of poor understanding of the importance of the problem. 53 In addition, privatisation has led to varying standards of health care, especially in terms of diagnostics, so that untreated infection continues to spread in the community. 51 ",24.049415354209962,10.603547050056097
The local standards were used for the evaluation of Lingzhi strains.,0.27836752951185184,2.8700101375579834,2.9625558853149414,e12ef9d9-5ce9-4801-9f07-5489c072d95c,custom_license/Applied modern biotechnology for cultivation of Ganoderma and development of their products,"The existing knowledge and technique for identification of strain qualities are based on the cultivation test, determination, and assay of agronomic traits in the course of cultivation. In the developed countries and developing countries, the effects of mushroom breeding rely on the amount of cultivation test for verification. In any case, from the viewpoint of the study level of mushroom genetics, the method of DNA special analysis cannot be applied directly to explain and decide on the detection of strain quality and other problems relative to the strain quality (Zhang et al. 2005a, b) . Today, the quality standards of Lingzhi strains have been addressed in some provinces in China where the Lingzhi could be produced on a large scale (Fujian Bureau of Quality and Technical Supervision 2002; Anhui Bureau of Quality and Technical Supervision 2004). The local standards were used for the evaluation of Lingzhi strains.",19.136360292717683,10.48889401731859
customer service standards monitor,0.36117842532306116,2.9546258449554443,2.2888927459716797,4411a3ea-e51e-4a36-9e88-020dcdcd5047,custom_license/CASE STUDY,• customer service standards monitor;,20.152813676100777,10.461771870737902
"state licensure models and funding levels differ, which could contribute to the national variability in EMS preparedness to respond to infectious disease incidents.",0.13967097692719588,1.0540663003921509,2.121645212173462,e4264780-3bad-4fbc-b772-31f953465be0,custom_license/American Journal of Infection Control,"Specifically, for workers within emergency medical services (EMS), which represents traditional first responders in the United States, there are varying levels of certifications for those who provide immediate medical care during an event. 18 Although EMS practitioners are not independent-they are typically contracted by local government or private organizations-they are often unsupervised, have minimal assistance, exercise critical decision making, and provide emergency care in high-pressure scenarios. 19 The most common licensure levels in order of increasing eligibility requirements for EMS are: emergency medical responder, emergency medical technician (EMT), advanced EMT, and paramedic. National recommendations for EMS personnel licensure levels are determined by the National Highway Traffic Safety Administration (NHTSA); however, only 1.3% of the national EMS education standards and curricula competencies are allocated to addressing the vastly complex issue of infectious diseases. 19, 20 States utilize the NHTSA EMS model, but ultimately dictate the scope of practice for their state EMS regulatory system. Hence, state licensure models and funding levels differ, which could contribute to the national variability in EMS preparedness to respond to infectious disease incidents.",22.316284254883914,9.874911972377017
To achieve standards of performance at least as high as the best of our competitors,0.27795031931777525,1.8954294919967651,2.405120849609375,bf87078f-0301-487d-9594-39ca98db5d3d,custom_license/CASE STUDY,• To achieve standards of performance at least as high as the best of our competitors.,19.828372808772166,9.73528820511425
Construction and other materials in the room may absorb or adsorb the chemicals used to decontaminate the air,0.1828536093106879,1.5235919952392578,2.104901075363159,fe522615-f8bb-4ee7-bc51-f56d167b81ca,"custom_license/Workshop on ""The Role of Indoor Air as a Vehicle for Human Pathogens"": A Panel Discussion","Audience member 1: There are many companies active in this area. In the agricultural field, there are ISO [International Organization for Standardization]-and WHO [World Health Organization]approved protocols for decontaminating facilities such as chicken and egg houses. Construction and other materials in the room may absorb or adsorb the chemicals used to decontaminate the air, and this must be considered. ASHRAE [American Society for Heating, Refrigeration, and Air-Conditioning Engineers] has many standards in this area. There are several guidance documents and standards available in other areas upon which one can draw.",19.290864725109746,9.110323149679981
"opens up the possibility of using human embryonic stem cells for scientific purposes, with certain ethical reserves being maintained.",0.1463872457373007,1.1218503713607788,1.815346598625183,cc0c3d16-93ca-43f3-aa24-3e9475a77bdc,custom_license/Chapter IV CHALLENGES FOR EXPERIMENTATION ON LIVING BEINGS AT THE DAWN OF THE 21 ST CENTURY,"In any case, while not ignoring the use of adult stem cells, experimentation on hES cells remains a judicious choice, given our current state of understanding. In France, the 2004 law application decree that was issued on the 7 th of February 2006, revising the restrictive bioethical standards of 1994, opens up the possibility of using human embryonic stem cells for scientific purposes, with certain ethical reserves being maintained.",19.638623180966228,8.782696143829055
Standards and their surveillance are reaching further into the technology and the healthcare system,0.42416229555931534,2.868624687194824,3.8829822540283203,bca2d136-e4d8-4145-923c-00db769efcea,custom_license/Purity and the dangers of regenerative medicine: Regulatory innovation of human tissue-engineered technology,"Our analysis of regulatory developments illustrates a growing Europeanisation of human tissues and cells and biomaterials as a tradeable technology, and of engineered tissue as a technological zone. Standards and their surveillance are reaching further into the technology and the healthcare system. Europe as a trade area is partly constituted by regulatory and standard-setting activity, as we have seen in the partitioning processes observed above. In the case of sourcing of human tissue technology, regulatory standardisation takes the form of a framework that allows national variation on some important dimensions, such as ethical standpoints vis-a`-vis certain types of animal or human tissue. Transnational technical standards appear to be promoted to a greater extent than do ethical standards. This is likely to support the development of technological markets and the circulation of technical knowledge and expertise within them. As Barry suggests:",25.735966711929656,13.396132860970422
"promote compliance with treatment, and provide psychoeducation in the first 6 months",0.21223215477189417,1.569713830947876,3.358617067337036,e1b52518-0564-4c2f-bdf6-9b5c8c943ee8,custom_license/Outcomes of a Two-Tiered Multifaceted Elderly Suicide Prevention Program in a Two-Tiered Multifaceted ESPP,"A typical referral pathway and aftercare are as follows: a gatekeeper in the first tier (primary care physicians, social workers, frontline healthcare workers and volunteers in elderly service, and nonpsychiatric specialists in tertiary care) identifies an at-risk case (clinically depressed or having suicidal ideation/plans/attempts) and makes urgent referral. Each client will then be assigned a care manager (psychogeriatric nurse in the second tier) who arranges an urgent psychogeriatric appointment (with or without domestic visit) within 1 week. At the psychogeriatric clinic designated psychogeriatricians provide the assessment and follow-up care as clinically indicated. A care manager offers frequent phone contacts, regular home visits (usually biweekly or triweekly), and ad hoc home visits (in response to crisis) to monitor the client's mental and social situations, promote compliance with treatment, and provide psychoeducation in the first 6 months. The care manager liaises with other caregivers (both professional and nonprofessional) by phone contacts. ESPP clients are also given the emergency contacts of their care managers. A multidisciplinary team (consists of psychogeriatricians, care managers, and medical social workers ± occupational therapists) at tertiary care level holds regular case conferences to review the care plan and clinical progress.",28.482986161334452,13.172460240352251
A number of technical standards already apply to products containing human tissues or cells,0.42386907892243925,2.491743326187134,2.794628381729126,9ef39d84-d156-4147-8b43-8848909acba8,custom_license/Purity and the dangers of regenerative medicine: Regulatory innovation of human tissue-engineered technology,"The partitioning response to perceived pollutions is also evident in debate about technical standards. Standardisation is a neglected topic in analysis of technological society and especially the building of technology zones (Barry, 2003) . Representatives of the larger companies active in TE technology portray themselves as being in the vanguard of technical standards. A number of technical standards already apply to products containing human tissues or cells. According to this manufacturer involved in 'regulatory affairs':",25.26481781881818,12.27882784673193
A particular skill indirectly related to disaster preparedness includes the ability to adapt patient care to changing health care environments,0.3078839225685512,2.310864210128784,2.9585952758789062,4b7eacba-ee04-40a1-8415-30c17508445c,custom_license/Disaster Nursing: A Retrospective Review,"Educational competencies for associate degree nurses were created by the National League for Nurses (NLN) with support from the National Organization of Associate Degree Nursing. 21 Although the document provides core competencies that all associate degree nurses must meet, it does not specifically explicate the responsibilities of associate degree nurses during emergency situations. A particular skill indirectly related to disaster preparedness includes the ability to adapt patient care to changing health care environments. 21 Gebbie and Qureshi, 22 well-known nurse experts in disaster management, maintain that it is necessary for all nurses to be prepared during disasters. These experts define Stangeland the difference between emergency and disaster, and state that disasters disrupt many services and cause unforeseen threats to public health. These researchers further describe disasters as requiring assistance from outside the affected community. Gebbie and Qureshi, 22 at the request of the Centers for Disease Control and Prevention (CDC), developed 14 core emergency preparedness competencies for nurses. Although these competencies were developed by nurses; it is not known whether they have been incorporated or implemented in any educational program or facility where nurses work.",25.08967741870498,12.206535762451741
Increasingly stringent regulation will seek to extend technical standards within the hospital sector as well as industry,0.3558846119453159,2.9243037700653076,4.014246940612793,9e9fd09b-cd16-4cdb-a3d1-dbca32f1c62c,custom_license/Purity and the dangers of regenerative medicine: Regulatory innovation of human tissue-engineered technology,"The biggest companies active in developing tissue-engineered technologies are well represented in technical standards committees and in consultations about regulation. Most notable in this respect are the professional trade associations such as EUCOMED and EuropaBio who have lobbied extensively on the scope of proposed regulations (e.g., EUCOMED, 2003; EuropaBio, 2004) . Increasingly stringent regulation will seek to extend technical standards within the hospital sector as well as industry. The extension of industry-endorsed standards to tissue users in national healthcare systems is intended to strengthen the overall purity of tissue practices, including in its ambit the increasing application of 'engineering' manipulations to human materials in public sector services. Alongside this, strategies of partitioning of new sectors are again evident, as in the expected exclusion of 'traditional tissues' from TE and in the attempted resistance to convergence with stem cell therapy.",21.97697167951864,12.201998049772289
observance of quality standards,0.26079985199049543,2.7433416843414307,2.383422613143921,7ca4ab6b-b0ec-4066-9ed1-3190edb75128,custom_license/Case Studies in Public Health,"Ethical issues between the individual patients and health care providers are important in health systems. A doctor is expected to use diligence, care, knowledge, skill, discretion, and caution in keeping with practice standards accepted at the time by responsible medical opinion, and to maintain the basic medical imperative to ""do no harm"" to the patient. Patients should have the right to free choice of provider and treatment, to observance of quality standards, access to high quality health services, to be informed of his or her condition, give informed consent, to confidentiality of personal and health information, and to physical privacy during care and diagnosis, to available alternatives for treatment, to be informed of the risks and benefits involved, and to complain and seek compensation for negligence. Ideally, patients have the right of access to high quality health services, to safety and freedom from harm caused by lack of resources, geographic inequality, poor functioning of health services, and from medical malpractice and errors. Patients' rights include the right of access to innovative procedures, including diagnostic procedures, according to international standards and independent of economic or financial considerations. Patients may seek alternative medical opinions, but this right is not unlimited, as any insurance plan or health service may place restrictions on payment for further opinions and consultation without the agreement of a primary care provider, which is called ""the gatekeeper"" role.",25.17487527481307,12.143603139550052
basing its decisions on national quality and safety standards,0.2754610898455346,2.4638755321502686,3.0734963417053223,be2de57c-94fa-406a-acf9-ebbe721938d1,custom_license/Disaster Nursing: A Retrospective Review,"Although hospitals are but one component of health care during disasters, they are critical entities during disaster response. There is a paucity of research in the literature Disaster Nursing that directly relates to nursing and hospital policy. Hospital policy is guided by standards set forth by The Joint Commission (TJC). 46 The TJC is an independent, notfor-profit organization that completes reviews, and evaluates and accredits hospitals and other health care organizations, basing its decisions on national quality and safety standards. According to TJC, hospital emergency policies should include disaster incidents both human-made and natural that are specific to the organization. Types of disasters that should be included in hospital policies are identified by probability and frequency of incidents for the area, and are based on definitions provided by the ARC and the Disaster Relief Act of 1974.",23.518855201410027,11.830891038499642
Defining and applying ethical and high standards of practice of medical care as well as public health requires an ideological commitment to individual and community sanctity of life,0.25127545295786957,1.9316956996917725,3.3023719787597656,151580a5-0a45-4df3-90d2-a0dd16b97473,custom_license/Case Studies in Public Health,"Defining and applying ethical and high standards of practice of medical care as well as public health requires an ideological commitment to individual and community sanctity of life. Ethics in health also requires commitment to advancement of health care and use of best practices of international standards to the maximum extent possible under the local conditions in which the professional is working. This is not an easy commitment as there is often dispute and outright hostility to public health activities in part because of past ethical distortions of great magnitude. But this is an optimistic field of activity by virtue of the great achievements it has brought to humankind. Preparation for disasters and unanticipated health emergencies can raise issues of security, quarantine, isolation, rationing of vaccines due to insufficient supplies-e.g., in influenza epidemics-or restrictions on community events or family burials as in the case of Ebola in West Africa in 2014À16.",23.207863958853288,11.52489637659215
human tissue users,0.1381038374720067,1.3462982177734375,2.5092644691467285,7166c359-d719-41da-9b58-58935db049a2,custom_license/Purity and the dangers of regenerative medicine: Regulatory innovation of human tissue-engineered technology,"In summary, together with partitioning and boundary-setting strategies in the regulatory process, we have noted an increasing stringency in the standards and accountabilities of human tissue users, illustrated by the policy discourse and actions of a variety of regulatory actors. Together with regulatory policymakers, representatives of industry are the major stakeholders active in shaping TE regulation and it is to these that we now turn.",23.883661829066607,10.865397386671422
judicial exceptions to this general duty of care should only be created if clearly justified based on the following public-policy factors,0.21237593763204593,1.689835548400879,1.9381300210952759,f97a689b-eaa5-4236-aed5-ae1c5e65b951,custom_license/Planning for known and unknown risks,"California Civil Code section 1714 imposes a general duty of ordinary care, which by default requires all persons to take ""reasonable measures"" to prevent harm to others. In the 1968 case of Rowland v. Christian (after and based on this case, the majority of states adopted this or similar standards), the court held that judicial exceptions to this general duty of care should only be created if clearly justified based on the following public-policy factors:",24.178445741906632,10.820633629839822
(1) feedback to the ATF that will help evolve the standards and architecture,0.26310906784113325,2.3381590843200684,2.8061695098876953,6884ce7c-6c8d-48a7-86a6-ece41425ba50,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure,"These demonstrations should be built on the standards and architecture coordinated by an Architecture Task Force (ATF). Demonstrations would serve several purposes, including (1) feedback to the ATF that will help evolve the standards and architecture; (2) organizational and implementation models that other communities can follow; (3) operational LHIIs that will become the foundation for the NHII; and (4) test beds for experimenting with more advanced functions and approaches. These demonstrations would start with reference implementations of standards and architectural approaches that would eventually be reviewed and adopted by the ATF. Reference implementations that work ''on the ground'' in real environments are critical tests of standards and architecture. The scope of the demonstrations will need to be carefully managed to ensure that the needs of all constituencies, including consumers and public health, are addressed.",20.344717044055084,10.464464551654325
they might be less open to public view,0.19196769167428787,1.4935240745544434,1.9524412155151367,683958c2-85ab-4b10-b27e-8d6c2a2208b9,custom_license/Purity and the dangers of regenerative medicine: Regulatory innovation of human tissue-engineered technology,"This highlights the importance of examining the process of technical standards, especially where they might be less open to public view, as in the EC 'comitology' process being applied to TE regulatory movements. Thus the inoculating process of regulatory partitioning and the purification trends described above primarily serve the corporate and EU politico-economic interests of transnational industry zone-building.",22.40450114620788,10.081452839717985
There were recommendations to promote early adoption of standards by federal agencies and to provide standard identifiers and codes as close as possible to the source of data,0.12816528853036613,1.5050666332244873,1.3662158250808716,213e338d-98be-472e-aca4-89569ad4af52,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure,"Virtually every breakout group-regardless of topicproduced at least one recommendation related to data standards. This reflects both the centrality of standards to the NHII and the desire to move rapidly to build on recent progress in designating U.S. standards and in providing federal support for the maintenance and free dissemination of clinical vocabularies. Attendees placed high priority on increasing the use of designated standards-not only to enhance data exchange and aggregation, but also to generate the broad feedback needed to improve the standards. There were recommendations to promote early adoption of standards by federal agencies and to provide standard identifiers and codes as close as possible to the source of data, e.g., devices or test kits. Participants also agreed on the need to continue the existing standards designation processes, i.e., the Consolidated Health Informatics (CHI) Initiative 23 and implementation of the patient medical record information recommendations of the NCVHS 24 ; to provide adequate ongoing funding for standards development; to bolster standards maintenance processes to respond to feedback from increasing use; and to ensure that designated vocabulary and messaging standards work together as a coherent set.",22.88807022397059,9.877158176288189
to adapt our operating procedures according to the circumstances [5] .,0.2157033847019797,1.3360787630081177,2.152106285095215,3c2a6242-af9c-447c-83d8-746605faf7b5,"custom_license/Home care for cancer patients during COVID-19 pandemic: the ""double triage"" protocol","After the China, the most of western countries have been experiencing the outbreak of the severe acute respiratory syndrome coronavirus 2 (SARSCoV-2), also known as coronavirus disease (COVID-19) [1] . The spread of COVID-19 reached the epidemiological criteria to declared pandemic, and on March 11th 2020, with more than 118,000 cases in 114 2 countries, and 4,291 deaths, the WHO have officially confirmed it [2] . A Chinese report have already revealed that cancer patients have an increased risk of developing severe forms of COVID-19, compared to non-cancer population [3] . Although with substantial differences, the challenges which cancer care professionals have to face with during a pandemic are quite similar to those posed by natural disasters. [4] . Flexibility, understood as the ability to quickly adapt to changing situations, represents the fundamental tool for overcoming critical issues. During the 2009 tragic earthquake of central Italy, some of us were serving at an oncological home care service in L'Aquila, the city which was more hardly hit. At that time, we had no available literature data nor previously published experiences related to oncological home care during natural disasters. Therefore, we based our activity on two main empirical principles: to maintain the continuity of care as much as possible, and to adapt our operating procedures according to the circumstances [5] .",20.94593098338398,9.59839612545156
maintaining balance with their personal lives,0.550877036521109,1.313556432723999,1.8987536430358887,4d3e9cb7-cfdc-4efd-8d61-cc1c4496f7d8,custom_license/A Consensus Action Agenda for Achieving the National Health Information Infrastructure,"and maintaining balance with their personal lives. The current practice of medicine ''. . .depends upon the decisionmaking capacity and reliability of autonomous individual practitioners, for classes of problems that routinely exceed the bounds of unaided human cognition.'' 1 Medical errors and suboptimal quality of care are an inevitable consequence of a health care system based on these unrealistic expectations. Recent reports from the Institute of Medicine (IOM) 2,3 and others 4,5 document safety and quality problems and clearly indicate that major improvements will require the application of information technology (IT) to provide physicians with immediate and effective access to both information about individual patients and current medical knowledge at the point of care. 6 For example, computerized physician order entry (CPOE) reduced charges in one institution by 12.7% and costs by 13.1% 7 and decreased serious medication errors by 55%. 8 A recently published estimate of the potential benefits from universal use of ambulatory CPOE projected substantial improvements in quality of care along with national savings of $44 billion per year. 9 The National Health Information Infrastructure (NHII) concept has evolved over several decades as medical informatics professionals implemented individual and enterprise-wide clinical information systems and explored the implications of extending such systems throughout the entire health care continuum. The widespread application of computer-based records in health care was recommended as early as 1991 by the IOM, which called them ''an essential technology for patient care.'' 10 This report was updated in 1997 11 and followed by the IOM's ''To Err Is Human'' report in 1999, which focused the nation's attention on the problem of medical errors. 2 Since then, several additional national expert panels have advocated widespread application of health IT. 3, [12] [13] [14] [15] [16] Health IT should deliver complete medical information immediately for patient care when and where needed, including both patient-specific information and relevant decision support based on the latest scientific findings and guidelines. The set of organizing principles, systems, standards, procedures, and policies needed to achieve this vision, known as the NHII, would allow care providers to concentrate their efforts on applying judgment and experience to the clinical problem at hand based on complete information, rather than depending on potentially fallible memory applied to incomplete patient data. With presentlyavailable Internet and encryption technologies, patients with chronic illnesses can be monitored at home and can seek information to educate themselves about their problems. Also, facilitating access to electronic patient records by public health authorities and legitimate researchers under appropriate privacy protections could enable the development of population-based strategies to improve primary care as well as surveillance for diseases such as severe acute respiratory syndrome (SARS) or bioterrorist events.",20.583877300967504,9.292358604582553
