"clusters of patients or HCP with infection, or a single patient or HCP with a very unusual infection, may represent the start of an outbreak",0.11935890989593442,1.2962892055511475,0.8895369172096252,33a8c57b-c917-4fd8-8d5f-7736fccfadb5,custom_license/Veterans Affairs Ann Arbor Healthcare System,"1. During all phases of incident management, infection prevention staff should: a. Collaborate with and support the HE. b. Continue to perform outbreak surveillance and effectively communicate this information to the HE. c. Provide knowledge and skills regarding infection prevention practices. 2. A direct-care HCP should be able to do the following: a. Recognize that clusters of patients or HCP with infection, or a single patient or HCP with a very unusual infection, may represent the start of an outbreak. b. Report this to infection prevention and control staff. c. Continue to perform standard infection prevention and control measures while awaiting further guidance from infection prevention and control. 3. The direct-care HCP designated to provide patient care during an outbreak setting should demonstrate competency in standard and special protocols to respond to and contain pathogens within the scope of practice.",46.6271482598852,17.740288870754323
sensory ganglion neurons,0.7927008066549999,3.251896858215332,1.690454125404358,19376427-aecb-4257-9ecf-08bdcb7f1bd8,custom_license/CHAPTER6 6 Vaccines of the future Open access under CC BY-NC-ND license,"sensory ganglion neurons. Periodic reactivation of the latent infection results in recurrent infections. Both HSV-1 and HSV-2 can cause myriad diseases but the greatest public health problem is genital herpes. Genital HSV-2 infection increases the risk of HIV acquisition and transmission, and control of genital herpes has been predicted to significantly impact the HIV epidemic. Given the complex natural history of HSV infections, vaccines could have a variety of possible risks and benefits (Table 6 .10).",39.73476374748612,17.11969545097294
81 During an emerging pathogen outbreak,0.2381192475421842,1.350447177886963,1.5159125328063965,b7b37b5d-c72f-4a47-840d-99c8d98b6b92,custom_license/Veterans Affairs Ann Arbor Healthcare System,"Recommendations. ii. Registries used to monitor spread of multidrug-resistant organisms (MDROs) and improve communication with interfacility transfer at the state/territorial/regional levels. 81 During an emerging pathogen outbreak, clear, effective, and timely communication between the acute-care hospital and LTCF is essential to support infection prevention and control efforts, assist in antibiotic stewardship, and provide surveillance in real time. 82 Establishing communications channels between an acute-care hospital and LTCF helps identify barriers/gaps prior to an outbreak. The infection prevention and control team at the acute-care hospital should identify a designated contact person, infection preventionist, or HE for all transfers to an LTCF.",42.94108364054622,16.892513086141857
Preparedness plans and mitigation interventions should be readied for quick deployment globally,0.215359172343648,2.8825857639312744,1.7100269794464111,92ca0121-7c33-420c-a8a5-a2234349f680,"custom_license/Nowcasting and forecasting the potential domestic and international spread of the 2019-nCoV outbreak originating in Wuhan, China: a modelling study","Interpretation Given that 2019-nCoV is no longer contained within Wuhan, other major Chinese cities are probably sustaining localised outbreaks. Large cities overseas with close transport links to China could also become outbreak epicentres, unless substantial public health interventions at both the population and personal levels are implemented immediately. Independent self-sustaining outbreaks in major cities globally could become inevitable because of substantial exportation of presymptomatic cases and in the absence of large-scale public health interventions. Preparedness plans and mitigation interventions should be readied for quick deployment globally.",39.598331604288475,16.84461434469646
enhanced infection prevention and control measures,0.4189202728569374,1.9776861667633057,1.7671853303909302,ee682eb6-7e7f-4b58-95e3-1e81e28ec1d6,custom_license/Veterans Affairs Ann Arbor Healthcare System,"While outbreak management is a major area of responsibility for HEs, 2 many do not have formal education in incident management or preparation to work within an emergency response framework. This document addresses how HE skills and expertise apply to scenarios that require enhanced preparedness and response efforts, eg, when pathogens associated with outbreaks are characterized poorly (source, means of transmission, and/or disease outcome) or when outbreaks require additional interventions including, but not limited to, healthcare personnel (HCP) education; enhanced infection prevention and control measures; added staffing, supplies, and resources; adjustments to clinical and support activities; and external communications.",41.03408266162205,16.79609540471797
incident,0.23429914232707386,0.8677964806556702,1.8080228567123413,59cde60d-13e4-4f40-b6ab-3de0f407fef2,custom_license/Veterans Affairs Ann Arbor Healthcare System,"• Fill role of medical-technical specialist in HIMT (most likely role of the HE), providing expert medicaltechnical content • Identify/draft clinical guidance pertaining to pathogen, eg, screening/triage protocols, care protocols, isolation • Adjust clinical and support activities depending on mode of transmission • Monitor the incident for infection prevention and control implications • For HCP, patient, and visitor post-exposure management:",42.851922299026896,16.73745537394862
ebuddi model could be adapted to other regions and public health contexts where there is a need to boost local understanding,0.16080713308838662,1.0719126462936401,1.3640848398208618,f80a96d4-4713-40e5-8680-22abeef88462,custom_license/-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/). Peer-review under responsibility of the Organizing Committee of HumTech2016 ScienceDirect Peer-review under responsibility of the Organizing Committee of HumTech2016,"Longer term, the ebuddi model could be adapted to other regions and public health contexts where there is a need to boost local understanding of infection, prevention and control as well as personal and patient safety. The adaption process would require alterations across three areas -protocol adherence, graphical interface and avatar characteristics. The architecture of the code underlying the module has been built in a way which allows continual development.",41.70044716314653,16.178554873075708
vaccination,0.3951652637100182,2.5172464847564697,2.5070130825042725,23c48ebb-cd1c-422d-9872-72bf3df8ffa0,custom_license/Human Mobility and the Global Spread of Infectious Diseases: A Focus on Air Travel,"The burden of infectious diseases is disproportionately high in low-income and lower-middleincome countries (LICs and LMICs, respectively) [110] . Improving disease surveillance capabilities, vector control initiatives, developing laboratory capacity [111] [112] [113] , and supporting public health interventions such as vaccination, is essential to mitigate local impact and future dissemination of epidemics [114] . If an epidemic of global health significance is detected in an LIC or LMIC, communication and coordination with local public health teams is essential, as is supporting the capacity of local laboratories and personnel. This was recently helpful in halting the 2018 Madagascar plague epidemic [115, 116] .",34.61196837856652,15.379957651217765
infectious diseases outbreaks,0.24069023389984154,2.1043338775634766,2.7298665046691895,38f5c857-20b0-43cd-94e9-0a1e05503c37,custom_license/Veterans Affairs Ann Arbor Healthcare System,"1. Federal, accrediting, state, and local/regional bodies set requirements/standards pertinent to infectious diseases outbreaks, which may change or be updated due to anticipated, occurring, or past outbreaks. Requirements should be identified in the facility's EMP, which should incorporate these 2 elements: a. Public health structures that influence delivery of care during an outbreak investigation and/or declared public health emergency. b. Regulations that influence delivery of care around facility and emerging pathogen outbreaks, as well as declared public health emergencies. 2. The facility should ensure hospital legal counsel (or equivalent) is part of the HICS structure. 3. The facility's Ethics Committee (or equivalent) should be involved in EMP and EOP reviews, especially when plans deviate from accepted standards of clinical care. 4. The facility should be aware of its state's ""crisis standards of care"" (CSC) guidance when outbreaks limit the resources needed to provide the usual standard of care.",34.67862326711065,15.27974839193996
"a line list of suspected, possible, probable, and confirmed cases",0.08279024507711853,1.7991009950637817,1.4534589052200317,7cf3b668-db79-4ed2-b54f-258b324b9d79,"custom_license/Nowcasting and forecasting the potential domestic and international spread of the 2019-nCoV outbreak originating in Wuhan, China: a modelling study","The overriding epidemiological priority to inform public health control would be to compile and release a line list of suspected, possible, probable, and confirmed cases and close contacts that is updated daily and linked to clinical outcomes and laboratory test results. A robust line list is essential for the generation of accurate and precise epidemiological parameters as inputs into transmission models to inform situational awareness and optimising the responses to the epidemic. 41 Additionally, given the extent of spread and level of public concern it has already generated, the clinical spectrum and severity profile of 2019-nCoV infections needs rapid ascertainment by unbiased and reliable methods in unselected samples of cases, especially those with mild or subclinical presentations.",35.99093330996963,14.710990593673847
Developing messages for HCP and the public explaining the reasons for demobilization and the recovery phase and processes,0.13080336478066865,1.6051568984985352,1.8268117904663086,699cbe9b-0790-4e02-97d4-a31ab5cb0adf,custom_license/Veterans Affairs Ann Arbor Healthcare System,○ Developing messages for HCP and the public explaining the reasons for demobilization and the recovery phase and processes ○ Serving as media spokesperson on issues pertaining to the pathogen ○ Communicating infection prevention and control recovery phase issues to local and state/ territorial/regional agencies as indicated,35.26752020865962,14.574411720858015
"contact precautions, isolation in hospital wards",0.3500214973407526,-0.053754549473524094,0.6202325820922852,04c3e8fb-0c6e-4a86-829c-931c8c7cb0cf,"custom_license/Synthesizing data and models for the spread of MERS-CoV, 2013: Key role of index cases and hospital transmission","We note that R i > 1 does not imply endemic spread the way that R 0 > 1 does. Indeed, the epidemic may die out if R i > 1 but R s < 1 and hence R overall remains below 1. Further, these parameters integrate the impact of public health interventions (e.g. contact precautions, isolation in hospital wards) on transmission.",40.12879377154108,14.413288541241572
multi-drug resistant tuberculosis,0.39560039210003634,1.2309434413909912,1.514966607093811,37122b75-3b47-474e-a2d7-b3d48bcf348e,custom_license/Pseudoscience in medicine: cautionary recommendations,"The McKeown thesis has, however, led to what some have termed medical health nihilism 26 , whereby some (perhaps ""an entire generation of social scientists, historians, and policymakers"") have considered the contributions of economics and nutrition to overshadow the role of public health interventions (p.1014) 27 . While some, for example, have questioned the provision of treatment for multi-drug resistant tuberculosis,in certain contexts, in that it may not be cost effective, Farmer and Nardell 27 stress that it is important to avoid the trap of medical health nihilism, in that even though poverty and inequality persist, it is necessary to, nevertheless, ""move forward with focused interventions and insist on universal access to high-quality TB care (p1015).""",35.5737475427082,14.23565317146299
Efforts to decentralize health care services,0.19244519218184672,0.1544129103422165,-0.9671955108642578,699b7f76-65d0-45bf-b39c-2e0fea43d3a7,custom_license/International Organizations and Their Approaches to Fostering Development,"Efforts to decentralize health care services and to better target the poor proved to vary widely in terms of impact. In many nations, public health services favored tertiary care such as hospitals which tended to be located in urban areas thus excluded rural, typically poorer areas services. 2 The ideal of decentralization was to empower regional and local governing bodies to decide upon which services and health interventions were most necessary and suitable within the local context. Decentralization would shift power away from the administrative center, typically in the urban capital, and disrupt problems which cronyism and patronage wrecked in terms of hiring, concentration of personnel, and flow of financial resources. These actions would allow health care to be better targeted towards the poor. At the same time, social service would be pared down to exclude subsidizing the non-poor and wealthy classes.",37.99482057202417,12.769878509869132
The concept of surveillance,0.4144610063665916,2.226717233657837,2.8580169677734375,b019c918-9680-4a49-a811-aa97330e662a,custom_license/OJPHI Early-warning health and process indicators for sentinel surveillance in Early-warning health and process indicators for sentinel surveillance in Madagascar 2007-2011,"The concept of surveillance was developed principally for control of the transmission of infections and for the early detection of outbreaks. The main elements of surveillance methods have been described elsewhere. Surveillance is a continuous, systematic process of descriptive information collection, validation, analysis, interpretation, and dissemination for use in planning, and in the implementation and evaluation of public health policies and strategies for the prevention and control of diseases or disease outbreaks [1] [2] [3] . The public health problems approached in this way, including acute and chronic diseases and environmental hazards, are diverse, necessitating the development of tools for the timely monitoring of disease trends. Furthermore, surveillance systems must be evaluated regularly, to ensure that they provide valuable information in an efficient manner [4, 5] .",42.69284557410185,18.247573181865977
Successful application of Big Data,0.28864538498623155,2.2729604244232178,2.2382874488830566,2691c44e-d6bf-4c07-be79-a2e997babd30,custom_license/Online Public Health Intelligence: Ethical Considerations at the Big Data Era,"Successful application of Big Data will provide enhanced capabilities for disease surveillance and dissemination of public health interventions. Public health surveillance can also benefit from the data stream generated by a large number of sentinel citizen, and ubiquitous nature of Web 2.0 applications/services which enable increased population outreach. The interactive and collaborative characteristics of the Web 2.0 applications/services are likely to enhance citizen engagement with health interventions and encourage proactive contribution of user information to public health surveillance. In addition, the anonymity of the Internet provides a protection from stigmatization and stereotyping when communicating with public health agencies or among peers.",40.52605001004643,17.116428621165326
The Public Health Information Network,0.38708108572905003,2.979121685028076,2.72176194190979,d4f9376c-6e62-4452-977f-ecf373819b1b,custom_license/Investigating public health emergency response information system initiatives in China,"In order to integrate isolated information systems which support communications for public health labs, the clinical community, and state and local health departments and to capitalize on the potential for a cross-fertilization of data exchange, some national level projects have been implemented in the US for early detection of public health threats. The Public Health Information Network (PHIN) is a framework created by the Centers of Disease Control and Prevention (CDC). Based on defined data and vocabulary standards and strong collaborative relationships, the PHIN will enable consistent exchange of response, health, and disease tracking data between public health partners. The PHIN is composed of five key components: detection and monitoring, data analysis, knowledge management, alerting, and response. Other federal initiatives include: (1) the National Electronic Disease Surveillance System (NEDSS) which is an initiative that promotes the use of data and information system standards to advance the development of efficient, integrated, and interoperable surveillance systems at federal, state and local levels [19] , (2) the BioNet which is a national network of public health laboratories and federal food regulatory agencies helping the CDC to rapidly detect and determine possible links between disease agents during terrorist attacks [20] , and (3) the National Health Information Infrastructure (NHII) which is an initiative set forth to improve the effectiveness, efficiency and overall quality of health and health care in the US, a comprehensive knowledge-based network of interoperable systems, and the set of technologies, standards, applications, systems, values, and laws that support all facets of individual health, health care, and public health [21] . The commonalties of these national level initiatives are the focus on data integration and standardization which intends to facilitate the information sharing among various healthcare partners and enables early detection of public health threats.",37.15295225750009,16.709107647634642
An event was arbitrarily defined by the Korea Centers for Disease Control and Prevention as one patient transmitting the infection to more than four patients,0.275160708156271,2.1055731773376465,2.886383056640625,8a1d8493-4475-4e99-8567-144902457c2a,custom_license/Risk Assessment,"The likelihood of MERS-CoV spreading from the Republic of Korea and its impact on public health in Singapore were assessed following WHO guidance on the risk assessment of acute public health events. 2 The process of risk assessment included literature review, epidemiological analysis of the MERS-CoV outbreak in the Republic of Korea, analysis of air travel volume between the Republic of Korea and Singapore, assessment of public health control measures taken by the Republic Zhang et al Risk posed by MERS-CoV outbreak to Singapore estimated to be just over five days but could be as long as two weeks. 5 The source of MERS-CoV and the mode of transmission have yet to be determined. Current evidence suggests that camels are an important source of MERS-CoV in the community, and the pattern of disease reported in humans appear to be the result of repeated introductions of the virus from camels to humans. 6, 7 Although no sustained community transmission has been reported thus far, human-to-human transmission has been documented in several clusters associated with health-care facilities, households and workplaces. 8, 9 The overall basic reproduction number of MERS is less than one but can be higher in crowded healthcare settings where infection prevention and control measures are inadequate. 10,11 Visits to multiple healthcare facilities with increasing number of contacts has also been identified as a common feature of clustering events in the outbreak in the Republic of Korea. 12 Thus far, the possibility of transmission from asymptomatic polymerase chain reaction-(PCR) positive cases cannot be excluded, necessitating the need for close monitoring and investigation of all contacts, including asymptomatic contacts. 13 There has been no reported transmission during air travel, and the incidence of infection associated with large gatherings such as umrah and hajj was very low. 14 The largest MERS outbreak outside the Saudi Arabia occurred in 2015 in the Republic of Korea. The index case travelled to the Middle East and developed symptoms one week after returning to the Republic of Korea. By the time the diagnosis of MERS-CoV infection was established, the index case had transmitted the infection to his wife, other patients and visitors in the same room/ ward and health-care workers who had provided care to him. These secondary cases subsequently went on to infect relatives, patients and health-care workers in a similar pattern and largely in health-care settings, resulting in four generations of cases. Among them, 83% appeared to be linked to five clustering events. An event was arbitrarily defined by the Korea Centers for Disease Control and Prevention as one patient transmitting the infection to more than four patients. 1 There was no evidence of sustained human-to-human transmission in the community or airborne transmission. The pattern of transmission in the Republic of Korea was similar to that of the outbreaks in Saudi Arabia. In addition, poor outcomes were associated with increasing age or medical of Korea and preparedness of the Singapore health authorities. The risk assessment was conducted by a core group of five public health officers specializing in public health surveillance, epidemiology and risk analysis of infectious diseases. Their findings were reviewed by a broader group of experts from the Singapore Ministry of Health in the areas of public health, laboratory medicine, epidemiology, infectious diseases, risk communication, as well as emergency preparedness and response.",36.501418568010756,16.02026805088964
MERS-CoV,0.18743062675153382,1.624735951423645,0.6657552123069763,3b090b9c-d813-44b5-903f-c2cccac7cf1f,custom_license/Risk Assessment,"For hospital management, the Republic of Korea authorities closed down several affected hospitals, which were deemed to be epicentres of the outbreak, to prevent further transmission of the disease. The authorities also designated referral hospitals for managing confirmed cases. A National Safe Hospital Program was implemented to control MERS-CoV transmission within hospitals by providing care for patients with respiratory diseases in secured areas separate from outpatient or emergency department. 16 Infection prevention and control measures were also strengthened in all healthcare facilities.",38.22599656555545,14.86791805436931
human behavior might be for infection spread,0.1988877168875082,0.7753617167472839,1.035551905632019,de89b580-24cf-4ce3-9fe2-9fe324148a2f,custom_license/Behavioral Epidemiology of Infectious Diseases: An Overview,All these examples document how important human behavior might be for infection spread and for determining the success of public health interventions.,38.91056453475565,14.795791441711023
Improvement in citizen engagement and population reach,0.3594171120923826,2.416435718536377,2.019834041595459,065e5efc-ad39-4039-8e78-fbd557817039,custom_license/Online Public Health Intelligence: Ethical Considerations at the Big Data Era,"Improvement in citizen engagement and population reach is crucial for effective dissemination of public health interventions and maintaining representative population in public health surveillances. Specifically, strong public engagement and collaboration can ensure accurate data quality and prevent loss to follow up in longitudinal data collection. On the other hand, wider population outreach facilitates the inclusion of underserved and hard-to-reach individuals.",33.77472900743503,14.704730496687953
Accurate disease surveillance,0.356829519615397,1.9516187906265259,2.097144603729248,b704937a-1f3c-43ea-ac74-514314a2eae9,custom_license/21 Microbiology,Accurate disease surveillance requires a laboratory network and is vital to inform public health policy concerning allocation of resources and disease prevention. Laboratories can help to,34.45391915053217,14.690567909017513
pandemic activities,0.20999710983506056,1.407869815826416,1.5326236486434937,25ad4e26-e020-4e73-b48c-302e06b39e21,custom_license/Managing public health crises: the role of models in pandemic preparedness,"Dr. Benjamin Ridenhour (US Center for Disease Control) acknowledged that the workshop had been successful in bringing together the communities involved in pandemic preparedness, to share their various viewpoints and expertise in modeling and public health, in a very congenial and friendly environment. The US Center for Disease Control has made substantial efforts to co-ordinate pandemic activities through synergism between public health officials and modelers, which has led to benefits for planning strategies in the United States. As modelers, we need to strengthen our ties to public health, and exploit our potential for developing models that can inform and optimize health policy decisions. This workshop has demonstrated that strong networking is required to adequately prepare for the pressure of real time crises, and cope with surging demands in a pandemic-related emergency.",36.44338025107564,14.666503839781914
"all levels of relevant decision process (i.e., planning, implementation, operation, evaluation, and public reporting",0.2319666876894599,1.8996856212615967,2.1719725131988525,851088af-0a0b-40b8-ab49-28b34be91603,custom_license/Online Public Health Intelligence: Ethical Considerations at the Big Data Era,"Public health is a societal effort requiring active citizen engagement, which demands transparency of public health practices and decision-making process. Transparency implies timely dissemination of information related to the process of data collection and analysis, purpose, risks (e.g., privacy issues), and benefits of surveillance [105] . For public health interventions, all levels of relevant decision process (i.e., planning, implementation, operation, evaluation, and public reporting) should be available to the public. Providing such information to disadvantaged individuals and communities who are often least likely to benefit from public health actions [71, 105] is particularly an important task towards increasing the transparency.",33.750280570986746,14.459175987244652
reporting practices,0.21394541105199277,1.5263603925704956,2.588801145553589,7295077e-9455-44f0-88ea-630c764a62b5,custom_license/Surveillance of Infectious Diseases,"While notifiable diseases data are useful for analyzing disease trends and determining relative disease burden, the data must be interpreted in light of reporting practices, which may vary from place to place. Diseases that cause severe clinical illness (e.g., plague or meningitis), if diagnosed by a clinician, are most likely to be reported accurately. When these diseases are diagnosed in a less severe form, they are less likely to be reported. In addition, persons who have diseases that are clinically mild and infrequently associated with serious consequences (e.g., salmonellosis) may not even seek medical care from a health-care provider. The degree of completeness of reporting is also influenced by factors such as the availability and use of diagnostic tests; control measures that are in effect; public awareness of a specific disease; the interests, resources, and priorities of government officials responsible for disease control and public health surveillance; and the quality of relationships between health-care providers and public health agencies.",32.54807653592584,14.066681787354696
"improved blood pressure control and hypertension management, increasing aspirin use for high-risk individuals",0.1264824985878431,1.6222748756408691,1.1026579141616821,fd0ec6d7-60ea-48c3-83bc-95e61bb30081,custom_license/Centers for Disease Control,"Although public attention often focuses on CDC's infectious diseases and preparedness activities, most Americans will die from chronic diseases, such as heart disease, cancer, chronic lower respiratory diseases, and stroke. Common underlying risk factors for these conditions include tobacco use, uncontrolled hypertension, poor diet, physical inactivity, and high blood cholesterol. Surveillance systems supported by CDC, including the Behavioral Risk Factor Surveillance System, the National Health and Nutrition Examination Survey, and the National Health Interview Survey, measure the prevalence of these conditions and risk factors and track these data over time. The Million Hearts Initiative, led by CDC and including other federal partners, aims to prevent 1 million heart attacks and strokes between 2012 and 2017 through a combination of public health interventions (reduction of smoking and intake of trans fat and sodium) and clinical interventions (improved blood pressure control and hypertension management, increasing aspirin use for high-risk individuals). CDC also leads the National Diabetes Prevention Program, a public-private partnership to prevent or delay the onset of type 2 diabetes in persons with pre-diabetes.",34.40331779546085,13.812367541782956
"notifiable disease surveillance A notifiable disease is one for which regular, frequent, and timely information regarding individual cases",0.16111471314947337,1.6803066730499268,1.3722549676895142,ccfcb3b5-cd0f-43e6-bad3-aac14c3f657f,custom_license/Surveillance of Infectious Diseases,"Components of a case definition may vary depending on the characteristics of the disease or condition, and the particular purpose of surveillance. notifiable disease surveillance A notifiable disease is one for which regular, frequent, and timely information regarding individual cases is considered necessary for the prevention and control of the disease. In many countries there is a government mandate or legal requirement to report notifiable diseases to public health jurisdictions. Notifiable disease surveillance systems are largely passive. passive surveillance Surveillance method that relies on health-care providers (e.g., physicians, clinical laboratories) and others to report cases, based on a published list of conditions without follow-up to ensure reporting occurs. Generally, this approach has the advantage of being simple and inexpensive to implement, but it may be limited due to incompleteness of reporting, and variability in quality and timeliness.",32.75546779597548,13.448578795072054
MERS-CoV,0.2236473968408761,1.6521856784820557,1.3145185708999634,84bfff4f-233d-4b43-a595-823bd01ec63b,custom_license/Middle East respiratory syndrome coronavirus (MERS-CoV): what lessons can we learn?,"Human-to-human transmission of MERS-CoV has been well documented in family clusters, community settings and more often in healthcare settings. 13e15,17,20,34 Common denominators in the largest hospital outbreaks have been overcrowding, especially in emergency departments, and poor adherence to infection control standards. 15,17,35,36 However, MERS-CoV continues to have relatively limited infectiousness. For example, screening identified secondary MERS-CoV infections in only 4% of 280 close family contacts and 2% of 5065 healthcare contacts. 37,38 Moreover, no secondary cases were identified following extensive epidemiological investigations of imported cases in the UK, Germany, France, Greece, The Netherlands, and the USA. 39e46 It has been phylogenetically demonstrated that MERS-CoV transmission chains have not extended beyond two to three months and that the virus has remained genetically stable over the past three years. 47, 48 Given an effective reproduction number (R 0 ) of less than one, human-to-human MERS-CoV could be readily interrupted with effective preventive interventions. 49, 50 Indeed, even the most explosive hospital outbreaks of MERS-CoV infection, such those that occurred in Jeddah and Riyadh in April to May 2014, were brought under control through a strategy based on early case detection and implementation of appropriate infection prevention and control measures; namely contact and droplet precautions for general care in addition to airborne precautions for aerosolgenerating procedures such as intubation and respiratory tract suctioning. 51e53 The poor prognosis associated with MERS-CoV, especially in patients with multiple comorbidities, and the lack of effective anti-viral therapy make appropriate infection prevention and control all-important. Just as is true for most infectious diseases, MERS-CoV reminds us again that prevention is better than cure.",32.15441972534268,13.182404665968248
these organizations are able to shape a national net on which public health information can be exchanged in real time,0.15700723854207582,0.8599719405174255,1.6184314489364624,75e676e6-10eb-42bf-abb8-f7762275c1df,custom_license/Investigating public health emergency response information system initiatives in China,"The coverage of the PHIS is relatively small. The network of the PHIS comprises a variety of centers of disease control and prevention (CDC) which are at the county level and levels above. Although, these organizations are able to shape a national net on which public health information can be exchanged in real time, the mesh size of this net is too big to catch timely disease information. Health care organizations at the grassroots level are usually the sites where public health emergency occurs, however, these organizations are not part of the PHIS network.",32.63798028656172,13.034255303441629
intelligent and parsimonious thinking,0.1399077865490208,0.08610785007476807,0.3196258544921875,158a2dcb-731a-46dd-b4d5-a94a8d329cfa,custom_license/The Role of the Media in Bioterrorism,"A similar failure of intelligent and parsimonious thinking can be expected in any bioterrorism event for the reasons mentioned earlier -they have few or no precedents, and are likely to defy the natural history of the disease in question. Public health officials can count on being wrong much of the time.",56.31025137383606,19.97231488881114
novel coronavirus infection is suspected,0.2923438924954974,3.137505292892456,3.092604875564575,e224715c-96c8-4bb1-ae6b-919587f21819,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"1.11 Be aware of and comply with relevant international, national, state and/or hospital guidelines for infection control in healthcare facilities. For example, World Health Organization 'Guidelines for infection prevention and control during health care when novel coronavirus infection is suspected'. 19 1.12 Senior physiotherapists should be involved in determining the appropriateness of physiotherapy interventions for patients with suspected and/or proven COVID-19 in consultation with senior medical staff and according to a referral guideline.",45.2396007588963,19.883431875110777
diagnostics,0.3599171264731627,0.9360290765762329,1.1917351484298706,1af86c1d-a283-49f5-ac33-0d6ea6ab1a5d,custom_license/Diagnostics in a digital age: an opportunity to strengthen health systems and improve health outcomes,"Beyond patient management, diagnostics play a critical role in various aspects of public health through disease prevention and control. Diagnostics are critical in surveillance, to monitor trends in disease and antimicrobial resistance and assess the impact of interventions.",45.95238227580253,17.46638054278485
SARS,0.35916329054196194,2.330563545227051,3.0999507904052734,a065664b-4ac8-4aa8-93ef-b2ad0c356fc0,custom_license/SARS BACKGROUND,"the transmission dynamics, such as interspecies transmission; a riskbenefit analysis of therapeutic modalities used during the outbreak; the development of protocols for future multicentre clinical trials, diagnostic quality assurance and laboratory biosafety; and analysis of the social and economic impact of SARS and the public health measures used to control it. The minimum level of global preparedness that is required to reduce the risk of emerging infectious diseases and mitigate their impact was also discussed.",39.28654679582117,17.28012569669842
SARS,0.39429183179577754,3.919222831726074,4.248391151428223,5bdac913-8bb3-416c-b533-407a8f5fcb51,custom_license/Critical Contribution of Laboratories to Outbreak Response Support for Middle East Respiratory Syndrome Coronavirus,"There are several zoonotic diseases that are amplified in the nosocomial setting (eg, Crimean-Congo hemorrhagic fever, Ebola virus, severe acute respiratory syndrome [SARS]) when infection prevention and control measures are breached. Nosocomial transmission is a particular risk factor for international spread, especially if exposure in healthcare settings is more likely than exposure through enzootic contact. The large outbreaks of MERS-CoV in Jeddah and Riyadh have stressed the importance of infection control strategies and practices, not only when caring for suspected MERS-CoV patients, but for overall patient care. Identification of the specific factors that facilitate transmission in the healthcare setting will be key to inform measures for interruption of transmission as shown with SARS [24] . Up to now, no sustained human-to-human spread has been shown for MERS-CoV in the community setting. The role of super-spreading of MERS-CoV in the hospital setting, however, remains to be further elucidated. In the SARS outbreak in 2003, super-spreading events accounted for >70% of the cases, with SARS-CoV being moderately transmissible [25] .",33.96680183178602,17.1973297301754
it is important to ease an universal access to healthcare and fair socioeconomic conditions,0.19728337346286115,2.4436075687408447,3.550144672393799,ee4be27e-9ff5-4d5b-a900-7ded88d6812e,custom_license/Enfermedades infecciosas importadas en España,"In Spain, owing to the rise of international travels and immigration, the number of patients with imported infectious diseases has increased, many of them from tropical or subtropical areas. In parallel, there has been a multiplication in the number of scientific papers with Spanish authors about imported infections due to parasites, fungus, mycobacteriae, bacteriae or viruses. The risk for public health is low, althought for their correct prevention and control it is important to ease an universal access to healthcare and fair socioeconomic conditions, along with maintaining an updated clinical and epidemiological training of the health personnel. These nationwide measures must be supplemented with worldwide initiatives of global control of these infections.",35.96986259483012,16.485390864928057
"Without warning they are called upon to describe events, provide advice, anticipate what may happen, and offer reassurance",0.2289388483151056,1.2550861835479736,2.1688942909240723,30c68ba0-ae97-473e-97d6-01cc195470ea,custom_license/The Role of the Media in Bioterrorism,"Policy makers and public health officials (and even to some extent, private medical care providers) face a difficult task when biological terrorism threats become real. Without warning they are called upon to describe events, provide advice, anticipate what may happen, and offer reassurance. These jobs are especially difficult when an event has no ''natural history'' experts can look back to for help. In the early hours and days when even the general trajectory of events is unclear, the tasks can be close to impossible.",38.28643092423367,15.625838131888614
A prior knowledge of disease natural history will also assist in predicting the supportive care procedures and interventions that may be required during illness,0.21093570311378676,1.191596269607544,1.1835821866989136,36cffe19-39e4-47fc-a5ae-e98de007583e,custom_license/High-Containment Pathogen Preparation in the Intensive Care Unit,"State-of-the-art critical care can be provided to patients with highly infectious diseases while maintaining staff safety and preventing nosocomial transmission. 7 Success in this setting is defined both by achieving the desired clinical outcome of patient survival with limited morbidity and by preventing secondary infections among hospital staff and patients. 31 Critical care planning for high-containment pathogens benefits from a detailed understanding of disease natural history including routes of pathogen transmission, infectious period, and expected time course of organ dysfunction. [32] [33] [34] [35] Although some of these data are incomplete for emerging or reemerging pathogens, available information can be used to guide likely resources (staff, space, equipment, supplies) needed to facilitate the desired clinical outcome while maintaining staff safety. A prior knowledge of disease natural history will also assist in predicting the supportive care procedures and interventions that may be required during illness, so that risks associated with these interventions may be mitigated through planning and practice. 35, 36 Experiences from the care of patients infected with severe acute respiratory syndrome coronavirus (SARS-CoV), middle east respiratory syndrome coronavirus (MERS-CoV), and EBOV emphasize the need for multidisciplinary coordination before, during, and after the care of these patients. 37, 38 Fig. 2 summarizes some of the essential planning and intervention elements required during this care continuum. In this section, the authors summarize recommendations for effective multidisciplinary team building, staffing, use of PPE, development of clinical protocols, clinical laboratory testing, and training to facilitate the delivery of safe and effective critical care in high-containment environments.",39.82664298092355,15.48319103992244
