COVID-19 patients both within and outside the OR. Airborne precaution-level PPE,0.12079921534982092,0.5763949751853943,0.905314564704895,feaed61a-f9a8-4b18-8524-a078a0de852a,custom_license/To appear in: Surgery,"Increased precautions are indicated for treating COVID-19 patients both within and outside the OR. Airborne precaution-level PPE is advocated for OR staff during induction and intubation/extubation of even non-COVID-19 patients, due to the potential for asymptomatic transmission and aerosolization.",26.225928876387663,10.14218630766437
any recent travel history to an area with high incidence of COVID-19,0.17480819802251515,-0.12218134850263596,0.9704421162605286,8a543282-4ff0-4c83-8816-92a74ff4f59e,custom_license/Coronavirus Disease 19 (COVID-19): Implications for Clinical Dental Care ABSTRACT,"Initial screening via telephone to identify patients with suspected or possible COVID-19 infection can be performed remotely at the time of scheduling appointments (Fig. 3) . The 3 most pertinent questions for initial screening should include any exposure to a person with known or suspected COVID-19 presentation, any recent travel history to an area with high incidence of COVID-19 or presence of any symptoms of febrile respiratory illness such as fever or cough. Importantly, to identify high-risk areas, live global tracking of reported cases can be done using the dashboard made accessible by the Center for Systems Science and Engineering at Johns Hopkins University 2 . Figure 1 represents a screenshot of interactive tracking of COVID-19.",26.85934885666802,9.952141598876437
"over 118,000 cases and more than 4000 deaths",0.21639508937478658,0.2114109843969345,1.4351022243499756,cee9290f-0730-4064-ad95-353bdf42e294,custom_license/COVID-19: Global radiation oncology's targeted response for pandemic preparedness-NC-ND license (http://creativecommons.org/ licenses/by-nc-nd/4.0/),"On 11th March 2020, WHO Director-General Tedros Adhanom Ghebreyesus declared the novel coronavirus (COVID-19) outbreak a pandemic with over 118,000 cases and more than 4000 deaths. The virus has found a foothold on every continent except for Antarctica. Exponential growth in those figures is sadly expected.",25.365101490203195,9.94801910725661
severe patients with COVID-19 with pre-existing conditions such as advanced liver disease,0.21177637686824363,-0.6445633769035339,0.5822205543518066,641d60be-c03c-45c3-a2f6-33840f21819e,custom_license/Comment,"Considering their immunocompromised status, more intensive surveillance or individually tailored therapeutic approaches is needed for severe patients with COVID-19 with pre-existing conditions such as advanced liver disease, especially in older patients with other comorbidities. Further research should focus on the causes of liver injury in COVID-19 and the effect of existing liver-related comorbidities on treatment and outcome of COVID-19.",27.40617973888291,9.551640073950395
"A full spectrum of COVID-19 classifications is covered, ranging from mild and ordinary to severe and critical types",0.18026192700404642,-0.2648291289806366,-0.2512381970882416,d4ffab24-99b5-42bd-9ff2-48e1c607fae2,custom_license/Core Outcome Set for Clinical Trials on Coronavirus Disease 2019 (COS-COVID) Engineering-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Researchers are encouraged to apply the COS-COVID for the evaluation of different interventions (either pharmaceutical or non-pharmaceutical therapies) in clinical trials on COVID-19. A full spectrum of COVID-19 classifications is covered, ranging from mild and ordinary to severe and critical types, in addition to rehabilitation period. The COS-COVID can be used not only in clinical trials, but also in systematic reviews/meta-analyses, guidelines, and other research on evidence evaluation and decision-making for COVID-19.",27.989272829898844,9.460801728519824
suspected COVID-19 patients,0.1861877585742371,0.08459048718214035,-0.04433070868253708,137ef058-95d9-4a9c-8439-9d546d9ca0a5,custom_license/Journal Pre-proof Practical insights for paediatric otolaryngology surgical cases and performing microlaryngobronchoscopy during the COVID-19 pandemic Practical insights for paediatric otolaryngology surgical cases and performing microlaryngobronchoscopy during the COVID-19 pandemic,Tracheostomy is a high-risk procedure because of aerosol-generation and any elective paediatric tracheostomy should be delayed until active COVID-19 disease has passed in keeping with current guidance. [15] Any essential paediatric tracheostomy should proceed with PPE as for an AGP in suspected COVID-19 patients:,25.67175863773547,9.011284379232157
difficult airway,0.21141845410694113,-0.6129059195518494,0.6304178237915039,69e078a3-a668-4d07-be5c-a7655e5f183b,custom_license/Journal Pre-proof Practical insights for paediatric otolaryngology surgical cases and performing microlaryngobronchoscopy during the COVID-19 pandemic Practical insights for paediatric otolaryngology surgical cases and performing microlaryngobronchoscopy during the COVID-19 pandemic,"Within our institution we have performed urgent microlaryngobronchoscopies in a COVID-19 positive paediatric patient in order to secure and evaluate a known difficult airway. We share our experience to assist other providers prepare to operate in this situation. Many of the general considerations for care of patients with COVID-19 have been explored in early literature, however there are a number of specific operative insights that may be useful.",25.350357318499235,8.884007799230508
it is necessary to develop a COS for clinical trials,0.154865939679789,-1.314250111579895,-1.2468739748001099,5677a528-a332-428c-8a4e-74fcf5a93471,custom_license/Core Outcome Set for Clinical Trials on Coronavirus Disease 2019 (COS-COVID) Engineering-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/),"Since the outbreak of coronavirus disease 2019 (COVID-19), hundreds of clinical trial protocols have been registered and have begun subject recruitment. By 20 February 2020, 228 protocols were already listed in two clinical trial registries www.chictr.org. cn à , àà . However, there were some deficiencies in the registered clinical trial protocols, especially in outcomes, such as nonstandardized descriptions, significant heterogeneity, subpar clinical value, and ambiguous measure points. Hence, it is necessary to develop a COS for clinical trials on COVID-19 (COS-COVID), which is the aim of this study.",27.549776162421004,7.977691000700347
COVID-19 spread quickly across Hubei Province and other regions of China,0.38362165149113114,1.5613688230514526,1.5144110918045044,6e6d514d-db79-405f-abd2-f5a9f8cd3a2c,custom_license/Clinical characteristics of severe acute respiratory syndrome coronavirus 2 reactivation,"A novel human coronavirus which is a new strain of RNA viruses was recognized in Wuhan, China, in Dec. 2019. The novel coronavirus is now officially named SARS-CoV-2 (Severe Acute Respiratory Syndrome Coronavirus-2) by International Committee on Taxonomy of Viruses (ICTV). The pneumonia caused by SARS-CoV-2 has been recently identified as COVID-19 (coronavirus disease 2019). COVID-19 spread quickly across Hubei Province and other regions of China, 1 , 2 also the global alert for COVID-19 has been issued by the World Health Organization (WHO). 1 , 2 COVID-19 could induce symptoms including fever, dry cough, dyspnea, fatigue and lymphopenia in patients, and might result in severe acute respiratory syndrome (SARS) and even death in severe cases. [1] [2] [3] SARS-CoV-2 belongs to the beta-coronavirus 2b lineage in the phylogenetic tree and shares ∼80% identity sequencing with the Bat SARS-like coronavirus and the original SARS epidemic virus. 4 , 5 Currently, it remains to be determined the origins and possible intermediate animal vectors of SARS-CoV-2, as well as the mechanism that this virus spread among humans. Despite many reports have characterized the clinical, epidemiological, laboratory, and radiological features, as well as treatment and clinical outcomes of patients with COVID-19 pneumonia, the information of the SARS-CoV-2 reactivation remains not reported. The curative and eradicative therapy for COVID-19 is not currently available. Urgent questions that need to be addressed promptly include whether patients with COVID-19 pneumonia will reactivate, and whether risk factors predict SARS-CoV-2 reactivation in patients. To prevent and control COVID-19 reactivation, we retrospectively collected and analyzed detailed clinical data from SARS-CoV-2 reactivated patients. In the study, we presented clinical features of SARS-CoV-2 reactivated patients and discussed the potential risk factors of SARS-CoV-2 reactivation.",31.449446757393886,13.006563309744232
Confirmed local COVID-19,0.4519127592089313,1.4669361114501953,0.522223711013794,bbcc4bf3-7ca0-4ac2-92ab-a7ec4945464e,custom_license/Coronavirus Disease (COVID-19): A primer for emergency physicians,"In concert with clinician judgment regarding patient presentations compatible with COVID-19, CDC guidelines prioritize patients from defined populations for further evaluation and testing as persons under investigation (PUI) ( Table 3 ). These criteria are not exhaustive, and patients with an unestablished etiology or equivocal history of exposure may be considered for further testing on an individual basis [67] . Confirmed local COVID-19 cases in the setting of known community transmission should reduce the threshold for further COVID-19 evaluation in the ED. Collaboration with local and state public health departments is strongly recommended [62, 67] . A PUI should be asked to wear a facemask to reduce risk of transmission to others in the immediate vicinity. Fig. 5 details CDC recommendations for identifying and assessing suspected COVID-19.",31.447974159533246,12.299744840438228
most radiologists and technologists in radiology departments had little experience of dealing with patients with COVID-19,0.2065179673506539,0.31714385747909546,0.8742260932922363,949a0aec-d436-4449-8daa-ae9958c071a0,custom_license/Journal Pre-proof Experience on radiological examinations and infection prevention for COVID-19 in radiology department Experience on radiological examinations and infection prevention for COVID-19 in radiology department Corresponding authors,"The novel coronavirus rapidly spread across the whole of China mainly through the droplet transmission and contact transmission [5, 6] . By On February 18, 2020, China's NHC published Diagnosis and Treatment of the Novel Coronavirus Pneumonia (Trial Version Six) [6] . It indicated that radiological examinations, including computed tomography (CT) and digital photography (DR), were effective methods for the screening, diagnosis and progress assessment of COVID-19 [6, 7] . However, most radiologists and technologists in radiology departments had little experience of dealing with patients with COVID-19. In one regard, rare differential diagnosis guidelines were present for COVID-19; and in another, nonstandard prevention of COVID-19 when giving radiological examinations had reportedly caused many infections in radiologists and technologists in China.",32.01099048320155,11.978237137121909
COVID-19 is a novel coronavirus that has affected an unprecedented number of people to date,0.36374079210672317,1.3591294288635254,0.9292815327644348,e33d1f73-b44a-447e-884d-03e3b130113a,custom_license/Coronavirus Disease (COVID-19): A primer for emergency physicians,"COVID-19 is a novel coronavirus that has affected an unprecedented number of people to date. Patients typically present with a combination of fever or cough and have a history of exposure to either a close contact with COVID-19 or travel to an affected geographic area. While most patients will have mild disease, some may develop severe complications including ARDS and multi-organ failure, with some succumbing to the disease. Special consideration should be given to those at the extremes of age, the immunocompromised, or pregnant women. No curative treatment is currently approved. Emergency physicians should obtain a detailed travel history from all patients and suspect COVID-19 in patients presenting with symptoms of an acute upper respiratory illness and fever. Early recognition and isolation of a patient with COVID-19 in the ED may help decrease exposure to other patients and healthcare personnel. Future research is necessary to expand our collective knowledge of COVID-19 and optimize patient outcomes.",29.795536222841953,11.915904803052857
40 the risk,0.35080012222154006,1.6804711818695068,1.249611496925354,1b474538-36f4-4e80-8b26-3051f2369d75,custom_license/Journal Pre-proof Running a virtual allergy division and training program in the time of COVID-19 pandemic,"With the exception of urgent visits and biologic medication administration, outpatient clinical 37 operations were transitioned to telemedicine. All faculty and fellows were trained emergently to 38 perform virtual medicine through video and phone visits. Our inpatient consult service changed shape as 39 well; the requested consults ran through an algorithm based on the need for physical examination, and 40 the risk to COVID-19. Faculty volunteered in COVID-19 telemedicine clinics , which provided a unique 41 opportunity to augment our typical curriculum evolving COVID-19 guidelines. The insight gained was 42 tremendously helpful, not only for referring potential COVID-19 cases, but also for understanding the 43 impact of this infection on allergic conditions. The changes and strategies implemented by our division 44 are summarized in table 1. 45",27.962836555121708,11.691546535509257
transfer the patients to hospitals (public or private) that are not under pressure from Covid-19,0.13582623850794293,0.16677097976207733,1.4492532014846802,fa8feaa6-40c9-480b-80a5-3bb44b664de1,custom_license/Journal of Visceral Surgery Covid-19 crisis?,"What can be done? The simplest solution would be to transfer the patients to hospitals (public or private) that are not under pressure from Covid-19. It might be judicious to have separate Covid-19 and non-Covid-19 medical teams. It would also be appropriate to deliver a clear message to the general public that urgent surgery will not be neglected, and that confinement will not impede emergency consultations.",30.089242040580846,11.581650432013687
COVID-19 cases demonstrated a rising trend,0.16753278847931558,-0.279070109128952,0.2752058804035187,82808dfc-dfd0-419e-abff-cd606c09a608,custom_license/Journal Pre-proof Experience on radiological examinations and infection prevention for COVID-19 in radiology department Experience on radiological examinations and infection prevention for COVID-19 in radiology department Corresponding authors,"In December 2019, a cluster of patients with emerging pneumonia of unknown etiology were discovered in Wuhan city, China. Laboratory examination identified a novel coronavirus which was tentatively named as 2019 novel coronavirus (2019-nCoV) by the World Health Organization (WHO) in January 2020. The WHO has more recently formally named the 2019-nCoV as coronavirus Diseases 2019 (COVID-19). Within one month, the novel coronavirus rapidly spread across the whole of China through droplet transmission and contact transmission, and the reported number of confirmed COVID-19 cases demonstrated a rising trend. Radiological examinations, especially computed tomography CT, were confirmed as effective methods for the screening and diagnosis of infected cases. Reports stated that many radiologists and technologists were being infected when examining patients with COVID-19. In order to clarify the imaging features of COVID-19 and reduce the infection risk of medical personnel in radiology departments, we summarized the experience on radiological examinations and infection prevention for COVID-19, aiming to guide virus prevention, diagnosis and control within radiology departments.",32.229798272640835,11.27791764675276
All patients with COVID-19 pneumonia were tested positively for SARS-CoV-2,0.5610954613904187,1.013258934020996,0.8644097447395325,441c424c-3ffd-4837-bde5-cbf4aba97be2,custom_license/Clinical characteristics of severe acute respiratory syndrome coronavirus 2 reactivation,"We retrospectively recruited 55 patients who were diagnosed as COVID-19 pneumonia at the Zhongnan Hospital of Wuhan University from Jan. 8, 2020 to Feb. 10, 2020. The patients comprised 19 males and 36 females with a median age of 37 (range 22-67 years). Diagnosis of COVID-19 pneumonia was based on the New Coronavirus Pneumonia Prevention and Control Program. All patients with COVID-19 pneumonia were tested positively for SARS-CoV-2 by use of quantitative RT-PCR on samples from the respiratory tract. This study was reviewed and approved by the Ethical Committee of Zhongnan Hospital of Wuhan University. Written informed consent was waived by the Ethics Commission for emerging infectious diseases.",28.521201854407636,11.202905290237014
"COVID-19 infection among faculty, fellows and support staff",0.238399409473425,0.7209924459457397,0.41880813241004944,be810e23-847c-45d8-afeb-1446ade1b9e8,custom_license/Journal Pre-proof Running a virtual allergy division and training program in the time of COVID-19 pandemic,"There would be more difficulties, such as COVID-19 infection among faculty, fellows and support staff, 107 and increased inpatient responsibilities for all physicians including allergists. Contingency plans and 108 schedules were placed for both inpatient and outpatient responsibilities with two lines of backup for 109 faculty, fellows and other staff. Furthermore, we shared detailed information on the available resources 110 by university for stress management, employee and family health and contingency child care . 111 the WAO, the AAAAI and the ACAAI in these difficult times to share experiences and knowledge to 120 overcome present and future difficulties. 121 122 123 • Faculty volunteered to screen concerned patients for COVID-19 • Nurses volunteers in various COVID-19 testing areas • All providers were added to hospital surge lists for COVID-19",28.087732000165676,10.571576575989248
"COVID-19 has led to 2700 deaths by February 25, 2020 worldwide",0.21864095877713638,0.768998920917511,0.2303788661956787,bdda1e83-8c82-4501-8adc-db013b00eed4,custom_license/Severe air pollution events not avoided by reduced anthropogenic activities during COVID-19 outbreak,"Coronavirus disease 2019 (COVID-19) is an infectious disease initially identified in Wuhan, China in December 2019. COVID-19 has led to 2700 deaths by February 25, 2020 worldwide (WHO, 2020). Due to the contagion of COVID-19, the unofficial transit going in and out of Wuhan was shut down on January 23, 2020 and in the whole Hubei Province a couple of days after. The 2020 Spring Festival holiday started on January 24, and was extended to after February 10 nationwide because of the disease. Most transportation was prohibited and almost all avoidable outdoor human activities stopped all around the country. However, severe air pollution episodes still occurred in the North China Plain (NCP). It is of great concern for people who are limited to use mobile vehicles on heavy pollution days why severe air pollution events were not avoided when no one was on road.",27.772738505547842,10.370054038565318
increasing numbers of people require services,0.19745528538210935,-0.294892281293869,0.18839111924171448,a5c3a477-898b-459c-a100-66e211e784e5,custom_license/Comment 846 www,"As of March 5, 2020, there has been sustained local transmission of coronavirus disease 2019 (COVID-19) in Hong Kong, Singapore, and Japan. 1 Containment strategies seem to have prevented smaller transmission chains from amplifying into widespread community transmission. The health systems in these locations have generally been able to adapt, 2,3 but their resilience could be affected if the COVID-19 epidemic continues for many more months and increasing numbers of people require services. We outline some of the core dimensions of these resilient health systems 4 and their responses to the COVID-19 epidemic.",28.65805234905696,9.961092566836035
Understanding the impact of COVID-19,0.134377537024612,-0.8756735920906067,-0.1721905767917633,b28d046c-17b8-40ba-9376-5bbce4126294,custom_license/Travel Medicine and Infectious Disease xxx (xxxx) xxxx,"The emergence of the Middle East Respiratory Syndrome Coronavirus (MERS-CoV) in 2012 was associated with variable rate of asymptomatic infection but no asymptomatic cases were reported among pregnancy [1] . The newly emerging 2019 novel coronavirus (2019-nCoV), later named SARS-CoV-2 is the causative agent of the COVID-19. SARS-CoV-2 was identified initially in Wuhan, China. Since its first description in December 2019, the total number of cases as reported by the World Health Organization (WHO) had reached 191,127confirmed cases on February 18, 2020, with 7807 deaths [2] . The clinical picture and radiographic presentations were recently described [3, 4] and the clinical picture in nine pregnant women [5] were similar to non-pregnant women [3, 4] . One study showed that 15 pregnant patients with COVID-19 had mild disease [6] . All of the pregnant patients in one study and 66.7% of pregnant COVID-19 patients had C-section, moreover all the newborn survived [5, 6] . However, 4 of 9 (44%) pregnant COVID-19 patients had premature delivery [5] . In a previous study of MERS-CoV, there were 11 pregnant women [7] . A comparison between MERS-CoV and COVID-19 cases in pregnancy is shown in Table 1 . There was no difference in the age group of the patients, however, the gestational age was lower among MERS-CoV than COVID-19 patients. Of the MERS-CoV cases in pregnancy, 63.6% required intensive care unit admission and this is comparable to 50% of SARS pregnant women [8] . There was no mention about the death rate among pregnant women with COVID-19, however, the case fatality rate among MERS-pregnant patients was about 35% and was not statistically different when compared to the overall MERS case fatality rate [7] . In the MERS cases, 40% had C-section and this is much lower than 100% C-section rate in the case of COVID-19. This difference may reflect a variance in the practices between different countries. Another difference is the high fetal demise rate of 30% among pregnant women with MERS compared to 0% among COVID-19. The fetal demise rate among 12 pregnant women with SARS was 25% [8] . Thus, similar to the difference in the clinical presentation and course among SARS, MERS-CoV and COVID-19, there is also differences in the outcome and course of pregnant women with these coronaviruses' infection. Understanding the impact of COVID-19 on pregnancy and outcome would guide healthcare authorities and public health on further risk mitigation and advise for pregnant women around the world. ",30.069092121423886,9.843070532724818
patients that acquire COVID-19 infection at higher risk for development of a more severe or fatal course of disease,0.1830541381011847,-0.9881040453910828,0.4491836130619049,4cabe750-0545-4286-a102-08902c6a480b,custom_license/Is low sodium intake a risk factor for severe and fatal COVID-19 infection?,"Besides habitual dietary salt intake, more acute changes in sodium balance might also influence ACE2 receptor expression. Intermittent sodium loss, due to either diarrhea, vomiting or perspiration could put patients that acquire COVID-19 infection at higher risk for development of a more severe or fatal course of disease. It seems wise to monitor sodium intake and start with sodium and fluid resuscitation early in the course of more severe COVID-19 infection, and perhaps also to refrain from robust sodium restriction during the current COVID-19 outbreak.",27.22356270681432,9.177948666371044
COVID-19 pneumonia,0.40054184045090424,-0.5590402483940125,-1.314497470855713,40b1311d-2311-47d5-a803-b0b591d7f8f8,custom_license/Clinical and CT imaging features of the COVID-19 pneumonia: Focus on pregnant women and children,"The pneumonia of unknown etiology occurred in December, 2019 in Wuhan, Hubei Province, China, has been confirmed to be caused by a novel coronavirus. [1] [2] [3] The newly identified virus has been recently named ""severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and the disease caused by SARS-CoV-2 was designated coronavirus disease 2019 World Health Organization (WHO). 4 The SARS-CoV-2 is the seventh member of enveloped RNA coronavirus besides coronavirus 229E, OC43, NL63, HKU1, SARS-CoV, and Middle East respiratory syndrome coronavirus (MERS-CoV). 1 The initial clusters of patients with COVID-19 pneumonia were epidemiologically linked to local seafood market in Wuhan, and person-to-person transmission was subsequently confirmed. [5] [6] [7] It has rapidly spread globally. As of February 18, 72,532 cases were laboratory-confirmed and clinically-diagnosed, and 6242 were suspected in China. 8 The reproductive number (R0), defined as the expected number of secondary infectious cases generated by an infectious case in a susceptible population, is estimated to 3.77. 9 Recent publications have depicted the epidemiological and clinical characteristics of patients infected with SARS-CoV-2. 2 , 3 , 7 , 9-11 The definite diagnosis of COVID-19 is expected with the novel coronavirus nucleic acid positive in swabs, sputum, or secretions from the lower respiratory tract, or blood by real-time reverse transcription polymerase chain reaction assay (RT-PCR). However, the new coronavirus nucleic acid kits are in short supply and time-consuming in manipulation. Furthermore, false negatives may exist in some cases due to the insufficient viral materials in the specimen. Recent studies have reported the cases with initial SARS-CoV-2 negative but typical CT findings, 12 , 13 however, most of them turned out to be positive after repeated tests for SARS-CoV-2 nucleic acid. Therefore, chest CT imaging plays a critical role in the surveillance and diagnosis of COVID-19 pneumonia with a higher sensitivity and efficiency than the chest X-rays do. Guan et al. also reported that 76.4% cases with viral pneumonia findings at CT were verified COVID-19. 11 Based on the epidemiological characteristics of COVID-19 pneumonia, patients with typical CT imaging features in Hubei Province will be grouped as clinicallydiagnosed cases, contributing to the total number of confirmed diagnosis according to the ""Diagnosis and Treatment for COVID-19 Pneumonia (Fifth Trial Version)"" released by the National Health Commission (NHC) of China since February 12, 2020. 14 Pregnant women are more susceptible to infectious diseases due to the immune suppression. 15 Previous studies found that there was a male-dominated tendency and few cases occurred in children for COVID-19 pneumonia. 3 , 9 To the best of our knowledge, there are few published data involving the clinical and chest CT findings of COVID-19 pneumonia in pregnant women and children. 16 , 17 In this present study, the clinical and chest CT findings of COVID-19 pneumonia were investigated for the pregnant women and children in comparison with non-pregnant adults from two centers. The CT features were further compared between the laboratory-confirmed and clinically-diagnosed pregnant groups, which could favor the surveillance and diagnosis.",27.47115841157874,8.397105926540236
chest CT manifestations may associate with the progression and prognosis of COVID-19 [19],0.1417743756993071,-1.1617579460144043,-0.6834791898727417,985be7a9-4500-4fcb-b4d9-c47d781cc974,custom_license/Journal Pre-proof Chest CT in patients suspected of COVID-19 infection: A reliable alternative for RT-PCR Chest CT in patients suspected of COVID-19 infection: A reliable alternative for RT-PCR,"Several studies have suggested pneumonia as the underlying mechanism of lung injury in patients with COVID-19 [3] [4] [5] [6] . Accordingly, it is believed that the pulmonary lesions caused by COVID-19 infection are similar to those of pneumonia. More than 75% of suspected patients showed bilateral pneumonia [3] . In this context, the promising findings of several studies have highlighted the growing role of chest computed tomography (CT) scan for identifying the typical findings of suspected or confirmed cases of COVID-19 infection. The common typical chest CT scan findings were summarized in Table. Among the published chest CT findings related to the COVID-19 infection, the most common imaging finding was pure ground-glass opacities with the occurrence rate of up to 74% (603 out of 807 patients). More than 62% of patients (224 out of 359) had mixed pattern opacities in their CT, which was a combination of consolidation, ground glass opacities, and reticular opacities. In addition, the bilateral distribution of lung lesions was the cardinal hallmark of COVID-19 with an occurrence rate of up to 76% (365 out of J o u r n a l P r e -p r o o f 476 patients). More than 66% of lung lesions was peripherally distributed (399 out of 601 patients). [4, 20] . Accordingly, the findings of the available studies support the use of chest CT scan as a reliable test for detecting pulmonary lesions related to the COVID-19 infection. Some studies have reported that chest CT manifestations may associate with the progression and prognosis of COVID-19 [19] . is recommended for environmental cleaning and equipment decontamination using hospital approved methods such as hydrogen peroxide vapor, ultraviolet light, Phenolic or sodium hypochlorite [21, 22] . Accordingly, it is recommended that CT imaging be reserved for emergent cases with suspected COVID-19 infection. As a general rule, standardized infection control and prevention practices should be implemented for all patients with respiratory illness [23] .",27.252418465720538,8.338942324675543
Patients with cancer are thought to be more susceptible and have higher morbidity and mortality rates from COVID-19 than the general population,0.23399080256552862,1.3939141035079956,2.0638320446014404,11b9a033-c15a-44cc-b33d-5ce337bf4851,custom_license/Comment Comment 2,"The world is experiencing an unprecedented health crisis with the coronavirus disease 2019 (COVID-19) pandemic threatening human existence and livelihood. Patients with cancer are thought to be more susceptible and have higher morbidity and mortality rates from COVID-19 than the general population. 1 Africa, with a heterogeneity of economies, cultures, and disease patterns, is thankfully the last continent to be hit by the pandemic. We acknowledge the points made by our colleagues from Morocco. 2 With many lessons learnt from other countries and the experiences within Africa from the Ebola and cholera epidemics, Africa should be prepared for COVID-19. However, with a record of poor economic discipline, weak health systems, and poor health-seeking behaviours across the continent, outcomes could be dismal. Unfortunately, poverty, low health literacy rates, and cultural practices that negatively affect cancer outcomes will result in poor assimilation of COVID-19 containment strategies in Africa.",29.964716399368523,12.735185736050116
Pregnant women are susceptible population of COVID-19 which are more likely to have complications and even progresse to severe illness,0.3378747842048593,1.8818227052688599,2.2070188522338867,68e61d60-a8de-4dc0-afc1-394b8f4113cd,custom_license/A case report of neonatal COVID-19 infection in China,"In December 2019, the 2019 novel coronavirus disease (COVID-19) caused by SARS-CoV-2 emerged in China and now has spread in many countries. Pregnant women are susceptible population of COVID-19 which are more likely to have complications and even progresse to severe illness. We report a case of neonatal COVID-19 infection in China with pharyngeal swabs tested positive by rRT-PCR assay 36 hours after birth. However, whether the case is a vertical transmission from mother to child remains to be confirmed.",28.6802237740323,12.695825333288088
virus itself spread very rapidly,0.22833175055601226,-1.1014046669006348,0.12900498509407043,449ff80c-db52-455f-a4a7-289a53f82499,custom_license/The pandemic of social media panic travels faster than the COVID-19 outbreak,"Within weeks of the emergence of the novel coronavirus COVID-19 in China, misleading rumours and conspiracy theories about the origin circulated the globe paired with fearmongering, racism and mass purchase of face masks, all closely linked to the new ""infomedia"" ecosystems of the 21 st century marked by social media. A striking particularity of this crisis is the coincidence of virology and virality: not only did the virus itself spread very rapidly, but so did the information -and misinformation -about the outbreak, and thus the panic that it created among the public. 1,2 The social media panic traveled faster than the COVID-19 spread. 3 In many ways, we could identify here a",37.84873891682896,12.614998827715867
pregnant women could be more susceptible to COVID-19 infection,0.33683885266166985,1.0966297388076782,0.06053195148706436,379e2bbb-6bde-4c9e-bdb7-255f2611a2ce,custom_license/Comment,"Since December, 2019, the outbreak of coronavirus disease 2019 (COVID-19), which originated in Wuhan, China, has become a global public health threat. 1 On Feb 28, 2020, WHO upgraded their assessment of the risk of spread and the risk of impact of COVID-19 to very high at global level. By March 10, 2020, 116 166 cases have been reported globally, causing 4088 deaths. The epidemic has spread to 118 countries around the world. 2 With immunocompromised status and physiological adaptive changes during pregnancy, pregnant women could be more susceptible to COVID-19 infection than the general population. As COVID-19 is rapidly spreading, maternal management and fetal safety become a major concern, but there is scarce information of assessment and management of pregnant women infected with COVID-19, and the potential risk of vertical transmission is unclear. In The Lancet Infectious Diseases, Nan Yu and colleagues 3 report the clinical features and obstetric and neonatal outcomes of pregnancy with COVID-19 pneumonia in Wuhan, China. Seven pregnant women with COVID-19 pneumonia were assessed and the onset symptoms were similar to those reported in non-pregnant adults with COVID-19. All patients received oxygen therapy and antiviral treatment in isolation. All patients had caesarean section after consultation with a multidisciplinary team and the outcomes of the pregnant women and neonates were good. Three neonates were tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), and one was found to be infected with COVID-19 36 h after birth. The findings of the study provide some indications for clinical assessment and management of pregnant women with COVID-19, but questions remain on how to manage pregnant women infected with COVID-19.",32.537890069637356,12.140416623064658
COVID-19 has resulted in thousands of deaths worldwide,0.3099404314959249,0.19847704470157623,0.8641931414604187,47b6fbfb-1caf-4793-b966-74fa50a8fe97,custom_license/Research and Development on Therapeutic Agents and Vaccines for COVID-19 and Related Human Coronavirus Diseases,"Novel infectious diseases resulting from RNA viruses subject to mutation and genetic recombination, as well as cross-species transmission, will continue to present a serious global health threat, as exemplified by COVID-19. Despite two former major outbreaks of coronavirus infections causing the SARS and MERS respiratory illnesses, the world remains underprepared to effectively manage the current COVID-19 outbreak, as evidenced by the fact that COVID-19 has resulted in thousands of deaths worldwide.",30.6857130556131,11.430735190469882
COVID-19 has been declared as a pandemic,0.20429513112532557,0.5855584144592285,0.7158700823783875,23b67fcd-8f77-481c-9186-67a4165bb6ff,custom_license/One size does not fit all -Patterns of vulnerability and resilience in the COVID-19 pandemic and why heterogeneity of disease matters,"A new decade has started with the emergence of a novel zoonotic coronavirus, now termed COVID-19, and also known as 2019-nCoV or severe acute respiratory syndrome coronavirus (SARS)-CoV-2 (Zhu et al., 2020) . Originating in December 2019 in Wuhan, Hubei province, China, with a cluster of patients presenting with pneumonia, COVID-19 has quickly spread not only throughout China, but also throughout the world. As of March 11, 2020, with nearly 125,000 cases and more than 4000 fatalities in 118 countries and territories, COVID-19 has been declared as a pandemic by the World Health Organisation (WHO) (WHO, 2020b, March 11).",30.151995479811845,11.399126940878595
decline death rates from 0.1% to 0.6%,0.15176440258658133,0.029869897291064262,1.5713008642196655,912981a5-8767-4ce0-ad06-81f0aacd8c07,custom_license/Investigating the cases of novel coronavirus disease (COVID-19) in China using dynamic statistical techniques,"Using the dynamic ARDL simulations estimation technique, we predicted the counterfactual change in COVID-19 attributable deaths in case of positive or negative shocks in confirmed cases. The plot presented in Figure 4 reveals that a positive shock (1%) in confirmed COVID-19-casepatients will increase attributable deaths from 0.2% to around 0.8% over the horizon. On the contrary, a 1% negative shock in confirmed cases of COVID-19 will decline death rates from 0.1% to 0.6%.",27.925215042446,10.814586259838073
