"13 , 34 , 35]",0.2636767489438683,1.7955090999603271,3.1287026405334473,2cfad5be-f329-46b6-9356-49f6a8e1dbcf,custom_license/Global patterns of zoonotic disease in mammals,"Human zoonotic disease risk can be defined as a function of several factors, including the probability of successful transmission of a zoonotic pathogen from an animal host into human hosts (transmission of infection) and the probability of an infection transitioning to a state of disease in human hosts (transition to disease) [18 , 19] . These components of disease risk rely on several factors that are external to the host-pathogen system. Extrinsic factors, such as urbanization, agriculture and socioeconomic standing, control host and human population dynamics underlying the frequency of transmissible contacts at the humanwildlife and the wildlife-livestock interface [5 , 18 , 20 -22] . Intrinsic factors (of hosts, pathogens, and vectors) combine with extrinsic factors to contribute to disease risk in humans. Intrinsic factors include life history [23 -25] , behavior [26 , 27] , competence [28 -30] , and rapid evolutionary changes in animal hosts and pathogens [31 -33] ; transmission modes and host breadth in pathogens [13 , 34 , 35] ; and differences in host susceptibility, often conferred by prosperity or poverty in human populations [36] , and pristine or degraded communities in wildlife hosts [37] . Thus, regions can have high zoonotic risk for multiple reasons -people living in regions with inherently high zoonotic potential may be considered at high risk, but so too can those living in regions with low host and pathogen diversity but increasing external pressures (such as warming or urbanization) that may facilitate the transmission of some zoonoses through a cascade of environmental changes [38 -41] .",28.734529070856215,13.257822806120627
The transmission dynamics is not fully understood,0.3551391176094479,0.50174480676651,1.5313650369644165,7b9e9c09-291c-4e9e-a7c8-0e2ad61258ba,"custom_license/Journal Pre-proof How to perform tracheal intubation for COVID-19 patients safely and effectively: Experience AND tips from Sichuan, China How to Perform Tracheal Intubation for COVID-19 Patients Safely and Effectively: Experience AND Tips from Sichuan, China","Dear Editor, December 2019, an outbreak of pneumonia of unknown etiology in Wuhan, China, it was confirmed as SARS-CoV-2 which was highly contagious. Up to March 8, 2020, there have been more than 100000 confirmed cases around the world and more than 3000 medical staff infected by SARS-CoV-2. And there are increasing confirmed cases around multiple countries every day. The transmission dynamics is not fully understood [1] . Establishing an artificial airway is a technique often used in medical activities, either in surgical general anesthesia or in the treatment of critical COVID-19 patients. The airway is the site where the SARS-CoV-2 accumulates most, the priority thing is how to minimize the iatrogenic transmission of the SARS-CoV-2 when perform the intubation. Here we present a protocol to help medical staffs like anesthesiologist, intensive medicine physicians，emergency physicians and some other related medical staffs to perform tracheal intubation safely and effectively.",32.41580492691583,12.667053122845642
minimize transmission,0.30356416864042396,1.4294991493225098,1.9974637031555176,893016e5-19e0-4914-a7eb-0d01aeae3908,custom_license/Long-Term Care Facilities and the Coronavirus Epidemic: Practical Guidelines for a Population at Highest Risk,"Appropriate preparedness includes 5 key elements: 1) reduce morbidity and mortality among those infected; 2) minimize transmission; 3) ensure protection of health care workers; 4) maintain health care system functioning; and 5) maintain communication with worried residents and family members. 10 These elements offer a critical framework for the long-term care community and the public at large as it prepares for COVID-19. AMDA, The Society for Post-Acute and Long-Term Care Medicine, has recently published interim recommendations (https://paltc.org/COVID-19) for health care providers in Long-Term Care Facilities. The documents offer guidance and address frequently asked questions on how Post-Acute and Long-Term Care Facilities should prepare for and manage individuals with suspected COVID-19. Symptoms of COVID-19 include fever, cough, and shortness of breath, but initial symptoms are milder and frail older adults often present atypically. The symptoms may range from mild to severe. While studies underway to assess antiviral medications for COVID-19 have begun, supportive care is the best available therapeutic option.",28.96361961608963,12.364792719742088
interpersonal transmission and cross-city transmission,0.3422944126058042,2.6032297611236572,2.385110378265381,eaf510f9-2ff7-4d7b-96dd-fedc8bc86e83,custom_license/Journal Pre-proof Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019 Author Statement. Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019,"(2) Occupational protection levels were determined according to relevant documents [4] [5] . COVID-19 has characteristic of interpersonal transmission and cross-city transmission [10] . Healthcare professionals working in the isolation ward should wear medical protective clothing (plus disposable anti-infiltration isolation gown), medical protective mask, working cap, goggles, and double-layer latex gloves when providing airway care may come into contact with aerosol.",25.929793228279543,12.317848720500715
"those tested negative, must take the test multiple times, up to at least three times, after an interval of 5 to 7 days",0.2674967638940257,0.09691355377435684,0.24487656354904175,466427ed-760c-4c1d-83e8-a89f517d333a,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"Indonesia needs to quickly collect information in order to obtain the big picture of present nation-wide COVID-19 distributions. This information will be important when deciding actual policies. Therefore, immunoreaction-based rapid detection kits (RDT) can actually be useful if carefully used. For example, the test could be conducted as the first line of rapid public diagnoses, to select those who must take the more expensive and elaborate, but more accurate, PCR test. Only those tested positive by RDT must be required to do PCR test. Meanwhile, those tested negative, must take the test multiple times, up to at least three times, after an interval of 5 to 7 days, considering the incubation period of the virus. Also, because the result of this test will be very useful not only for global COVID-19 countermeasures, and for the private sectors producing the test kits, Indonesia must negotiate her position so that she will also benefit from using the RDT kits. searching the antibody of COVID-19), with recommendation that negative results must be repeatedly retested by the same method over time, and positive results retested by PCR. These emphasize that rapid tests should be viewed mainly to implement broader surveillance and epidemiological studies, in order to understand how broad, the virus infection has spread in Indonesia (PDS PatKLIm, circular 19 March 2020). However, such data must be handled very carefully, since a recent report has suggested that such rapid tests using RDT are only 30% accurate (Baker et al, 2020).",33.55955945328374,11.968009384909518
(imperatives),0.44343784102972345,0.3733465373516083,0.7864941954612732,33e61a64-4708-47d7-90cf-ae958e803aea,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"(imperatives). In times of peris where ""social-distancing"" has been promoted and sounded like an act against the traditions, MUI has been trying to introduce new imperatives aimed to mitigate COVID-19 from spreading. The MUI Fatwa Commission has issued Fatwa No. 14 of 2020. The fatwa explained the implementation of worship in the COVID-19 pandemic situation with the aim of safety and preventing the spread of the disease among Muslims (MUI, 2020). MUI further forbids actions that cause panic or cause public harm, such as buying up and hoarding basic necessities including protection masks. The MUI fatwa also states that people who have been exposed to SARS-CoV2 must isolate themselves so that s/he won""t infect others. Those who have been exposed to the virus can replace Friday Prayers with Zuhr prayer at their respective residences. For the management of corpses exposed to COVID-19, the MUI stipulates that bathing and caving must be in accordance with medical protocols and carried out by competent authorities with due regards to the provisions of the Shari'a.",30.592135753849938,11.46114399017585
"cardiac complications rapidly expands alongside the exponential surge of confirmed cases, 1 print and social media",0.18998548006141758,0.42462489008903503,1.7923468351364136,3a961b3b-3c3c-4107-9698-b287223ccc09,custom_license/Journal Pre-proof Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Rapid Scholarly Dissemination and Cardiovascular Community Engagement to Combat the Infodemic of the COVID-19 Pandemic Corresponding Author,"Whilst the body of literature on the novel coronavirus disease 2019 (COVID-19)-related cardiac complications rapidly expands alongside the exponential surge of confirmed cases, 1 print and social media pose both significant challenges and opportunities in propagating an infodemic during the COVID-19 pandemic.",28.00660918870875,11.243344837444605
those with known or suspected Brugada ECG patterns may warrant more aggressive antipyretic therapy and serial screening ECGs,0.1895637258887208,0.901304304599762,1.2578202486038208,a4fed6a3-681c-4048-bb8a-445c30427915,custom_license/COVID-19 Infection Unmasking Brugada Syndrome,"Symptomatic COVID-19 infection is typified by high fever, a known precipitant of arrhythmia in patients with Brugada syndrome. In addition to standard isolation procedures for patients diagnosed with COVID-19, those with known or suspected Brugada ECG patterns may warrant more aggressive antipyretic therapy and serial screening ECGs. In addition, when managing a febrile patient with syncope, an ECG must be a part of the evaluation. Defibrillator implantation should be strongly considered in individuals with a provoked type 1 Brugada ECG pattern.",27.785362016506564,11.128307665359625
Transmission of COVID-19 occurred in the hospital setting,0.24495237934251896,-1.2637933492660522,-0.4175671935081482,0c189c34-080b-4636-acd3-01f66d9ede82,custom_license/Characteristics of health worker fatality in China during the outbreak of COVID-19 infection,"Transmission of COVID-19 occurred in the hospital setting. In the group of COVID-19 infection, there were more medical staff working in Hubei province (84.6%) and Wuhan city (69.2%), which was consistent with the result of 63% of infected medical staffs were in Wuhan in recent report 9 . Due to serious situation of COVID-19 infection in Hubei, more nosocomial infection and death happened in Hubei than other provinces. As of February 11, 2020, 3019 cases had been observed among health workers, of whom there have been 1716 confirmed cases. Among health workers infected, 14.8% of confirmed cases were classified as severe or critical, and 5 deaths were observed 9 . Among all the deceased medical staff with COVID-19 infection, the median of period from disease onset to hospital admission was 2 days (IQR: 1-5.5), and the median of period from admission to death was 26 days (IQR: 21.25-36.5) ( Table 1 ). Based on the admission date of staff with COVID-19 infection and the death date of staff with sudden death, the new number of deceased health workers per 5 days was listed in Fig 2. Attacked infection mostly occurred on January, and the sudden death mainly happened from Jan 23 to Feb 10, 2020.",34.40487831301026,10.94882305675036
from human-to-human,0.27000310617829537,0.8190692663192749,0.6008118987083435,72f3fff6-1f54-47a6-9ba4-cb3e08aca9aa,custom_license/Journal Pre-proof Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019 Author Statement. Contingency management strategies of the Nursing Department in centralized rescue of patients with coronavirus disease 2019,Coronavirus disease 2019(COVID-19) can be transmitted from human-to-human. World,26.81730967303276,10.308981142829417
religious factors,0.24916553854224757,-0.042827729135751724,-0.2146112322807312,ce4fc1ef-32c0-4f89-b349-934239aff90d,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"As the country with the highest number of Muslims in the world, the government of Indonesia cannot ignore the religious factors and roles in handling the spread of COVID-19 (Muhtada, 2020) . Three largest Islamic organisations such as MUI, Nahdlatul",28.846869511608542,9.929069004142276
quantitative severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral RNA load,0.16490203646222648,0.8843834400177002,0.5324118733406067,6c210c8c-68b8-4e3c-893c-b1589a5b6e35,custom_license/Comment,"In The Lancet Infectious Diseases, Francois-Xavier Lescure and colleagues 1 describe the first cases of coronavirus disease 2019 in Europe, which were reported in France. The detailed clinical features of five patients with COVID-19 are aligned with the quantitative severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) viral RNA load from nasopharyngeal and other selected sampling sites. Previous studies in patients with SARS, Middle East respiratory syndrome (MERS), and COVID-19 generally provide insufficient detail to allow examination of the relationship between individual patient clinical course and viral RNA load. [2] [3] [4] Although patient numbers are small, the authors provide the first COVID-19 time series correlating viral RNA load and detailed clinical manifestations. 1 Importantly, the dataset is provided in sufficient detail so it could be readily combined with future similar studies for deeper analysis.",25.655180629311836,9.900230173942042
"the Government must rely on these organisations to use their resources (schools, health facilities, volunteers and clerics",0.1486895046419343,-0.43396201729774475,0.3151479661464691,fb9cf77a-b564-4da6-a15b-d97bcde1f4a7,custom_license/Journal Pre-proof Review and analysis of current responses to COVID-19 in Indonesia,"Governments do not have all the resources to mass-campaign COVID-19 mitigation alone. In fact, the Government must rely on these organisations to use their resources (schools, health facilities, volunteers and clerics) and structures to conduct rapid promotion and education on COVID-19.",25.60046120933329,8.882932290018323
"The basic reproductive number R0, defined as the number of secondary infections an infectious host would produce in a completely susceptible population",0.18992571794912658,1.6104471683502197,1.028262734413147,6bd7c822-8d06-4f7c-a11d-e309f40c90b8,custom_license/1 Inference and forecast of H7N9 influenza in China,"Several epidemiological parameters are critical for characterising the transmission potential of infectious diseases. The basic reproductive number R0, defined as the number of secondary infections an infectious host would produce in a completely susceptible population, signals the potential of an infectious agent to start an outbreak as well as the transmissibility of a virus in the absence of intervention. The effective reproductive number Re quantifies the transmission force during the actual outbreak and can be used to monitor the impact of control strategies. An Re > 1 indicates epidemic growth, while an Re < 1 indicates that sustained transmission cannot persist and that an outbreak will subside.",53.89018738277377,20.576727020767006
respiratory contact transmission,0.27758470299299026,2.4727108478546143,2.166170597076416,240851f1-4a6a-42ae-8116-ff770324289c,custom_license/Factors determining human-to-human transmissibility of zoonotic pathogens via contact This review comes from a themed issue on Emerging viruses: intraspecies transmission Edited by,"Despite being categorised under one heading, contacttransmitted pathogens may differ substantially in their specific modes of transmission: via skin, via genital mucosa, via respiratory mucosa, or via several of these modes. Nonetheless, several factors were identified that were common amongst at least two modes of transmission. Therefore, it is important to identify both factors promoting H2H transmission that are common amongst contacttransmitted pathogens and factors that are specific for each mode of contact transmission (Figure 1 ). Common pathogen factors were immune evasion, high viral load, and low infectious dose. Common host factors were Factors, at the pathogen, host and environmental levels, that promote human-to-human contact transmission of human pathogens of zoonotic or putative zoonotic origin. The transmissibility of pathogens of zoonotic origin determines their pandemic potential. Common factors, as well as specific factors, that promoted the transmissibility via contact amongst humans of the following pathogens via the following routes are described and categorised under pathogen, host and environmental factors: Treponema pallidum pertenue for skin contact transmission, human immunodeficiency virus type 1 for sexual contact transmission, coronaviruses for respiratory contact transmission and Ebola virus for contact transmission via multiple routes. The pathogen to which these factors refer is indicated between brackets. Abbreviations: H2H: human-to-human; TPE: Treponema pallidum pertenue; CoV: coronavirus; MERS-CoV: Middle East respiratory syndrome CoV; SARS-CoV: severe acute respiratory syndrome CoV; HIV-1: human immunodeficiency virus type 1.",48.09135966654161,19.84724882249473
no effective treatments or vaccines,0.15423184229097056,1.836367130279541,2.926016330718994,ea95dc2c-6828-4e1e-b48e-d1a8a430e470,custom_license/A case of 2019 Novel Coronavirus in a pregnant woman with preterm delivery,"Since December 2019, an epidemic caused by the novel coronavirus (SARS-CoV-2) infection has spread rapidly from Wuhan to different areas of China and other parts of the world 1 . As of February 13, 2020, over 59,000 confirmed cases of the 2019 novel coronavirus infection in China have been reported, and more than 440 cases in many other countries, with an approximately 2% mortality rate 2 . Evidence pointing to the person-to-person transmission in hospital and family settings has been accumulating, but the modes of transmission are incompletely defined, with no effective treatments or vaccines till now 3-5 . According to the previous studies [6] [7] [8] [9] , pregnant women are at high risk of developing viral infection, such as influenza-A, H1N1, SARS-CoV, MERS-CoV and Ebola virus, and appear to have worse clinical outcomes including maternal mortality, stillbirth, spontaneous abortion, and preterm delivery compared to non-gravid women. However, there is only limited data about the clinical features of COVID-19 during pregnancy. In this study, we reported a case of a 30-week pregnant woman with COVID-19 and gave birth a baby with no evidence of COVID-19.",46.58269317012323,19.399491859192175
Weibull model,0.1714744664426416,-0.032828107476234436,-0.20580987632274628,949609c4-a9df-4e6f-a501-be8b5e01c2b1,"custom_license/Effects of School Closures, 2008 Winter Infl uenza Season, Hong Kong","Panel E of the Figure shows daily estimates of the effective reproductive number, or R t , based on a simple method (9) that we applied to daily interpolations of the laboratory and outpatient sentinel data. We used a Weibull model for the serial interval with mean of 3.6 days and standard deviation of 1.6 days, based on data from a recent community study (10) . The effective reproductive number on day t can be interpreted as the average number of new persons infected by an infector who had symptom onset on day t. Therefore, a reproductive number >1 implies that an epidemic will grow in the short term, whereas a number <1 implies that an epidemic will die out. These trends, in particular the lack of any apparent negative infl ection point during the entire 2-week period of school closure, suggest that the effect of the intervention was not substantial. Trends in estimated R t were similar if serial intervals of mean 2.5 or 2.0 days were assumed.",53.477294233140725,18.561938292129916
"high viral load, low infectious dose, crowding, promiscuity, and co-infections",0.18958341374741797,2.8387324810028076,2.5062031745910645,c6d0ace4-6f16-4990-86f5-1c6f14b12bb4,custom_license/Factors determining human-to-human transmissibility of zoonotic pathogens via contact This review comes from a themed issue on Emerging viruses: intraspecies transmission Edited by,"The pandemic potential of zoonotic pathogens lies in their ability to become efficiently transmissible amongst humans. Here, we focus on contact-transmitted pathogens and discuss the factors, at the pathogen, host and environmental levels that promote or hinder their human-to-human transmissibility via the following modes of contact transmission: skin contact, sexual contact, respiratory contact and multiple route contact. Factors common to several modes of transmission were immune evasion, high viral load, low infectious dose, crowding, promiscuity, and co-infections; other factors were specific for a pathogen or mode of contact transmission. The identification of such factors will lead to a better understanding of the requirements for human-to-human spread of pathogens, as well as improving risk assessment of newly emerging pathogens.",37.68807159900843,16.665033235788968
infection rate and mean infectious period as R0 = β D,0.13347851230290145,2.3990471363067627,2.6558284759521484,175bc570-4741-45a5-b1c1-4b236c3cfdc2,custom_license/1 Inference and forecast of H7N9 influenza in China,"where S is the number of susceptible poultry, Ic and Ih are the number of infectious poultry and humans, respectively, N is chicken population size, β is the contact rate among poultry, D is the mean infectious period, and γ is the scaling factor linking the number of infected poultry with human infections. The basic reproductive rate, R0, is calculated from the infection rate and mean infectious period as R0 = β D, while the effective reproductive rate is also determined from susceptibility as Re = R0 S / N. This modelling framework was implemented with the assumption of homogenous mixing among chicken and human populations, indicating that spillover transmission from poultry to human was constant through time and that no transmission among humans occurred. In essence, we used human influenza A(H7N9) case data as a proxy for infection among poultry. We took this approach because infections among poultry are likely to be greatly under-reported and human influenza A(H7N9) incidence data are much more reliable.",37.43146429014605,16.38668164951941
viral load,0.6080985126100606,1.2086646556854248,1.5028144121170044,2b950a26-34b2-49e9-ac82-0f227f033a0d,custom_license/Clinical Infectious Diseases BRIEF REPORT • cid 2020:XX (XX XXXX) • 1 Clinical Infectious Diseases ® 2020;XX(XX):1-3 Consistent Detection of 2019 Novel Coronavirus in Saliva,Keywords. 2019 novel coronavirus; saliva; diagnostics; viral load; transmission; COVID-19.,41.724736218069125,16.366119070395772
"No healthcare-associated transmission occurred. In the face of a potential pandemic of COVID-19, we suggest sustainable and scalable control measures",0.1377276418103466,1.2562044858932495,1.576447606086731,3bbff540-eaab-448c-aa9a-7ea4f083911c,custom_license/Diagnosis and Management of First Case of COVID-19 in Canada: Lessons applied from SARS,"We report diagnosis and management of the first laboratory-confirmed case of coronavirus disease 2019 (COVID-19) hospitalized in Toronto, Canada. No healthcare-associated transmission occurred. In the face of a potential pandemic of COVID-19, we suggest sustainable and scalable control measures developed based on lessons learned from SARS.",39.51821583875298,15.67259940335053
logarithmic increase in the number of cases and death,0.22953242077063993,1.3374053239822388,1.1518512964248657,1e0e6bd1-9566-4aa1-ba49-2f47b5a68fa9,custom_license/To appear in: One Health,"As we observe the logarithmic increase in the number of cases and death, as well as the social and economic impact of COVID-19, measures for prevention and means to control the outbreak become urgent. The use of hydroxychloroquine as a post-exposure means to reduce sickness and transmission of COVID-19 demands immediate attention and should be taken into consideration.",39.659320334949825,15.498778920497056
X is the threshold quantity,0.16398722734079407,0.25085383653640747,0.5029349327087402,1bea3cdf-1be9-4c93-9b58-ea7af734e5d9,custom_license/Modeling epidemics using cellular automata,"where X is the threshold quantity called the basic reproductive number. Furtheremore, if Eq. (16) does not hold, then the infected population of the cell increases and when it exceeds the constant q the epidemic will be spread from the main cell to its neighbour cells.",42.618213299340674,15.406337354778582
early actions aimed to suppress virus transmission,0.2543053603384382,1.5311424732208252,1.973062515258789,dea48d3c-2ff3-4cc3-a3ed-e5284cc131db,"custom_license/COVID-19 in Colombia endpoints. Are we different, like Europe?","Based on these analyses and predictions, for now, Colombia could be in a better position regarding other countries for SARS-CoV-2 transmission and COVID-19 evolution, supported in early actions aimed to suppress virus transmission and the lower percentage of high-risk population for COVID-19 (older adults). The expansion, complications and mortality are highly variable, even in neighboring countries; therefore, the data cannot be extrapolated, either to the worst-case like Italy or the best case like Finland (Table 2) .",36.8530509133461,15.176301062182883
"the pathogen's basic reproductive number, R 0 , should exceed one",0.22797221087526665,1.5396952629089355,1.4865387678146362,bf407665-372c-4b14-9d20-d557e88411d0,custom_license/Received 11 August,"Correspondence and requests for materials should be addressed to D.W.C. It is unclear when, where and how novel pathogens such as human immunodeficiency virus (HIV), monkeypox and severe acute respiratory syndrome (SARS) will cross the barriers that separate their natural reservoirs from human populations and ignite the epidemic spread of novel infectious diseases. New pathogens are believed to emerge from animal reservoirs when ecological changes increase the pathogen's opportunities to enter the human population 1 and to generate subsequent human-tohuman transmission 2 . Effective human-to-human transmission requires that the pathogen's basic reproductive number, R 0 , should exceed one, where R 0 is the average number of secondary infections arising from one infected individual in a completely susceptible population 3 . However, an increase in R 0 , even when insufficient to generate an epidemic, nonetheless increases the number of subsequently infected individuals. Here we show that, letters to nature as a consequence of this, the probability of pathogen evolution to R 0 > 1 and subsequent disease emergence can increase markedly.",37.251227119590986,15.004981611827167
"using transmission-based precautions, monitoring and administrative controls was safely cared for with no healthcare associated transmission",0.20213900095264836,0.9984602332115173,1.3037675619125366,2f54f5ae-56d2-42f4-b800-3d8718c1238d,custom_license/Diagnosis and Management of First Case of COVID-19 in Canada: Lessons applied from SARS,"We report a case of COVID-19 which was identified immediately, and using transmission-based precautions, monitoring and administrative controls was safely cared for with no healthcare associated transmission.",37.09450227064879,14.479523861557709
"The novel coronavirus (COVID-19) has caused a fast-moving, highly distressing global health crisis",0.2548082189369362,-1.3235828876495361,-0.1627516746520996,fd2aeed5-63a9-4f2e-905c-f8a4d4f50804,custom_license/Journal Pre-proof Palliative Care Strategies Offer Guidance to Clinicians And Comfort for COVID-19 Patient and Families,"The novel coronavirus (COVID-19) has caused a fast-moving, highly distressing global health crisis. Patients of all ages face daunting illness while healthcare systems struggle to meet the growing demand for services. The need for palliative care (PC) is likely to be substantial, and yet, PC specialists are in short supply. 1 PC is specialized health care for patients and families facing serious illness. Incorporation of PC principles into the care of COVID-19 patients and their families can help guide non-palliative specialist clinicians as they respond to the coronavirus pandemic. Alleviation of suffering during crises such as the one we now face is an ethical imperative that PC principles support 2,3 , both for COVID-19 survivors facing days to weeks of distressing symptoms and uncertainty, as well as those who succumb to the disease. We discuss special considerations in applying core PC principles during the COVID-19 crisis as well as targeted strategies to support patients and families.",40.215270176369124,13.109227096233129
high infectivity and undefined transmission mode,0.4926994756052188,-0.23494938015937805,0.014408206567168236,fbba0e64-c957-4de0-9671-a7e43f2dd50a,custom_license/A case of 2019 Novel Coronavirus in a pregnant woman with preterm delivery,"Several reasons might have contributed to the uneventful perinatal course. First of all, this patient was a healthy young woman without special medical history, and regular follow-ups in obstetrics clinic reveled that she and the fetus were healthy before this infection. And early detection of COVID-19 and late stage of gestation were also essential. Secondly, our medical center was a designated hospital for COVID-19 in Suzhou since the virus outbreak in China, and all the health care workers received systemic training for strict isolation and protection measures, such as use of protective equipment, hand hygiene, safe waste management, environmental cleaning, and sterilization of medical equipment, and followed the correct procedures during medical practice. Much experience has been accumulating in the past few weeks from dozens of patients infected by SARS-CoV-2, including a 19-month old boy, the youngest patient in Suzhou to date. The patient in our case was ideally cared for by a multidisciplinary medical team, including obstetrics, pediatrics, infectious diseases, anesthesia, ICU, nosocomial infection control expert, and administrative staff. Timely and effective consultations were obtained to discuss her case. Last but not least, careful transmission precautions to the infant, including contact, droplet, and airborne seem to be of great significance. Given the high infectivity and undefined transmission mode, some infection-control protocols applicable for the operating room were developed for patients with confirmed or suspected COVID-19. Some infected cases in China demonstrated viral shedding in feces, suggesting that SARS-CoV-2 might be present in other body parts, so those precautions during delivery were necessary in case transmission during delivery exists.",36.26105123444107,12.548016169219437
The main transmission route is thought to be respiratory droplets,0.28762116032971885,1.1060397624969482,1.3451370000839233,bd94c1c3-a051-46cd-858a-91d95ea672cc,custom_license/Personal View Can we contain the COVID-19 outbreak with the same measures as for SARS?,"In November, 2002, the severe acute respiratory syn drome coronavirus (SARSCoV) emerged in China causing global anxiety as the outbreak rapidly spread, and by July, 2003, had resulted in over 8000 cases in 26 countries. In December, 2019, a novel coronavirus, named SARSCoV2, emerged in Wuhan, China, and led to a rapidly spreading outbreak of coronavirus disease 2019 (COVID19). By Jan 30, 2020, COVID19 was declared a public health emergency of international concern. The similarities between SARSCoV and SARS CoV2 are striking, not only in name. The whole genome of SARSCoV2 has a 86% similarity with SARSCoV. 1 Both viruses share high degrees of homology to SARS like coronaviruses isolated in bats, suggesting that bats are the probable origin of both SARSCoV and SARS CoV2. Live animal markets selling multiple species of wild and domestic animals in proximity to large populations of densely housed humans are thought to be the source of both outbreaks. Even in terms of disease dynamics there are apparent similarities. The main transmission route is thought to be respiratory droplets, although viral shedding via faeces has also been reported for both viruses. The angiotensinconverting enzyme 2 (ACE2), found in the lower respiratory tract of humans, has been identified as the receptor used for cell entry for both SARSCoV and SARSCoV2. 2,3 COVID19 and SARS have a median incubation time of about 5 days. The mean serial interval of COVID19 is 7·5 days (95% CI 5·3-19·0) and the initial estimate for the basic number (R₀) was 2·2 (95% CI 1·4-3·9), 4 similar to that reported for SARS (mean serial interval 8·4 days, and basic R₀ range 2·2-3·6 for serial intervals of 8-12 days). 5 Risk factors for severe disease outcomes are old age and comorbidities. The progression for patients with severe disease follows a similar pattern in both viruses, with progression to acute respiratory distress syndrome approximately 8-20 days after onset of first symptoms, whereby lung abnormalities on chest CT show greatest severity approximately 10 days after initial onset of symptoms. [6] [7] [8] [9] However, the similarities end here. successful and included active case detection, isolation of cases, contact tracing and quarantine of all contacts, social distancing, and community quarantine. • Whether these measures will also be successful for COVID-19 will not depend on the similarities but the differences between SARS and COVID-19. • Clear differences are emerging, such as in transmissibility and severity pyramids; COVID-19 has a higher transmissibility than SARS, and many more patients with COVID-19 rather than SARS have mild symptoms that contribute to spread because these patients are often missed and not isolated. • Because of the extent of community spread, traditional public health measures might not be able to halt all human-to-human transmission, and we need to consider moving from containment to mitigation.",51.447142373447505,19.599764726384194
strains can not co-exist,0.10493638724528752,1.5486935377120972,0.9645996689796448,88fc8407-4054-4d0e-8828-485295c22822,custom_license/The influence of social behaviour on competition between virulent pathogen strains,"The other two equilibria are endemic. Assuming that basic reproductive numbers are not equal, strains can not co-exist and the strain with the higher basic reproductive number always invades.",49.09192775664546,18.81581529917554
"R 0 , the basic reproductive number, when these are obtained by fitting a model to the initial growth rate of the epidemic",0.2119036860841851,0.04568014666438103,1.1312757730484009,30bf3a2a-8c92-464f-988f-b1555170afc9,custom_license/Cholera Modeling: Challenges to Quantitative Analysis and Predicting the Impact of Interventions NIH Public Access,"Variation in the assumed survival of cholera in water directly translates into variation in the distribution of assumed serial intervals for cholera transmission. This in turn changes estimates of R 0 , the basic reproductive number, when these are obtained by fitting a model to the initial growth rate of the epidemic. 35 When these estimates of R 0 are in turn used to model interventions (by extending the model, after fitting to initial-growth data, into the future and considering the impact of interventions on transmission), the various values of R 0 can give dramatically different predictions for the population-level effects of the interventions.",47.39765510784765,17.354200635559984
(2) the modes of transmission and the agent characteristics related to each,0.2963370210925845,2.115100145339966,2.0367698669433594,b6051c43-65e4-42ca-b5bc-2658be984c83,custom_license/Biosecurity for neonatal gastrointestinal diseases,"The two major thrusts of infectious disease biosecurity are (1) reducing the likelihood of introduction of an infectious agent into a group (external biosecurity) and (2) reducing the likelihood of its transmission when present (internal or within-herd biosecurity, or biocontainment). When approaching the control and prevention of neonatal enteric infections, knowledge of several general infectious disease epidemiology principles is useful. Essential information for designing a herd-specific control program for any infectious disease includes (1) the reservoir, (2) the modes of transmission and the agent characteristics related to each, (3) the incubation period, and (4) the period of communicability. The minimum incubation period (along with the infectious dose and the age of the calf) is critical because, for example, it establishes the maximum length of time a susceptible calf can be present in a critical calving facility before it could begin to contaminate the area if it were infected at birth. The most important reservoir for these enteric agents is previously or currently infected cattle, which is critical for producers to recognize when they are considering purchasing animals and when they are managing contact between different age groups within a herd.",41.25837233976558,17.139145826902112
vectors/carriers and risk factors,0.29967478280624904,2.3654944896698,2.7058427333831787,3dd7c69d-6433-404c-829b-e825efcf6425,custom_license/Surveillance and Control of Communicable Disease in Confl icts and Disasters,"• Determine the number of cases and the size of the affected population. Calculate the attack rate. • Formulate hypotheses for the pathogen about the possible source and routes of transmission. • Conduct detailed epidemiological investigations to identify modes of transmission, vectors/carriers and risk factors. • Analyse data, report results and make recommendations for action.",38.52107879803509,16.778746774296717
the resident (mutant) strain,0.16042969876091223,0.13233129680156708,1.3020973205566406,6fd50927-3274-4a02-b1c5-b04d1040c53d,custom_license/The influence of social behaviour on competition between virulent pathogen strains,"is the basic reproductive number of the resident (mutant) strain, where R 0, i is given by",44.9247877357635,16.65605430880006
