coronavirus disease 2019,0.25592576713960424,-1.22417151927948,-1.6016756296157837,071c7796-a5ee-4f54-bcfd-bba703234e4f,custom_license/Journal Pre-proof COVID-19 in pregnancy: early lessons,"As the worldwide incidence of coronavirus disease 2019 (COVID-19) rapidly increases, there remains limited information on COVID-19 in pregnancy. We present here our experience with an initial seven cases of confirmed COVID-19 in pregnancy presenting to a single large New York City tertiary care hospital. Five of the seven patients presented with symptoms of COVID-19, including cough, myalgias, fevers, chest pain, and headache. Four patients were admitted to the hospital, including two who required supportive care with intravenous hydration. Most notably, the other two admitted patients were asymptomatic on admission to the hospital, presenting instead for obstetrically-indicated labor inductions; both of these patients became symptomatic post-partum, each requiring intensive care unit admission.",30.85481536167024,8.962384729802663
coronavirus disease 2019,0.3764414171374248,-0.9474098086357117,-0.2206825315952301,6b3ee1ca-786b-4289-96ac-eb5e8b61d2f3,custom_license/Comment,"The coronavirus disease 2019 (COVID-19) pandemic that first emerged in Wuhan in China's Hubei province 1 has quickly spread to the rest of China and many other countries. Within 3 months, more than 125 000 people have been infected and the death toll had reached over 4600 worldwide on March 12, 2020. 2 In an attempt to contain the virus, the Chinese Government has made unprecedented efforts and invested enormous resources and these containment efforts have stemmed the spread of the disease. 3 As of March 12, 2020, malariaendemic regions in Africa have reported a few imported COVID-19 cases including in Nigeria, Senegal, and the Democratic Republic of the Congo. 2 Africa needs to be prepared to deal with COVID-19, given the infectious potential of the disease and its capacity to undermine malaria control efforts. 4 In addition to the shared vigilance that countries around the world should maintain, regions need to consider their local malaria epidemic and take additional measures for preparation.",27.420481846566382,8.83790862514812
SARS-CoV-2,0.13434075568374,-2.6720285415649414,-1.2842072248458862,55fd8bdc-9fbf-4f28-8548-da4f009681a5,custom_license/Journal Pre-proof Coronavirus Disease 2019 in elderly patients: characteristics and prognostic factors based on 4-week follow-up,"In the present study, we described the clinical characteristics of elderly COVID-19 patients who were faced with the highest risk of death after SARS-CoV-2 infection. And we investigated the prognostic factors of COVID-19 based on at least 4 weeks of follow-up.",31.08357839627751,8.307699190530089
MERS-CoV,0.3577777677470008,-1.5495891571044922,-0.8861460089683533,8f772905-6a79-4266-a9f9-83ad6b89f4ab,"custom_license/COVID-19, an emerging coronavirus infection: advances and prospects in designing and developing vaccines, immunotherapeutics, and therapeutics","Most of the therapeutic options that are available for managing COVID-19 are based on previous experiences in treating SARS-and MERS-CoV. A major reason for the lack of approved and commercially available vaccines or therapeutic agents against these CoVs might be the relative lack of interest among the pharmaceutical companies. 13 These are outbreak scenarios: the demand for drugs or vaccines lasts only for a period while the outbreak lasts. The number of affected people will also be a small proportion of the global drug and vaccine market. So by the time a new drug or vaccine is developed, there might not be any patients for clinical trials and also no meaningful market for newly discovered drugs. According to WHO guidelines, infected patients will receive supportive care including oxygen therapy, fluid therapy, and antibiotics for treating secondary bacterial infections. The WHO also recommends the isolation of patients suspected or confirmed for COVID-19. 16 The major therapeutic drugs that might be effective in managing COVID-19 include remdesivir, lopinavir/ritonavir alone or in combination with interferon-β, convalescent plasma, and mAbs. 17 Nevertheless, before utilizing these drugs for COVID-19 pneumonia patients, clinical efficacy, and safety studies should be conducted. This article describes advances in designing vaccines and therapeutics to counter COVID-19 while also discussing experiences with SARS-and MERS-CoVs, which together could pave ways in the right direction to halt this emerging virus.",27.588057095109388,8.072592125340936
Coronavirus disease 2019,0.5385451444022464,-1.1733782291412354,-1.7235181331634521,c01a30a1-fc6b-425e-b6ba-c8ff69df06a9,custom_license/Journal Pre-proof COVID-19 in pregnancy: early lessons,"Coronavirus disease 2019 (COVID-19) has led to the deadliest pandemic observed in over 100 years. As of this writing (3/25/2020), there are over 367,457 confirmed cases and 16,113 deaths worldwide. 1 Despite mounting international experience with COVID-19, little is known regarding the impact of disease on pregnancy. 2, 3 We report here that of the first seven confirmed cases of COVID-19 infection in pregnant women presenting to a single large New York City tertiary referral center (Table 1) . Four patients were admitted to the hospital, including two who required supportive care with intravenous hydration. The other two women (28.6% of this case series) required ICU admission, and both of these patients were asymptomatic upon presentation for indicated labor induction.",28.133038929420334,7.96358098979907
COVID-19 outbreak,0.34672598901517426,-2.3605539798736572,-0.5563542246818542,13a5c177-cd68-48b8-bb85-80901847c907,custom_license/D 2 EA: Depict the Epidemic Picture of COVID-19,"Among the various works, those focusing on epidemiologic analysis and transmission dynamics are more related to our work. Among them, Zhao et al. [17] accounted for the impact of the variations in disease reporting rate and modeled the epidemic curve of the COVID-19 cases time series. With the collected data, Wu et al. [18] nowcasted and forecasted the potential domestic and international spread of the COVID-19 outbreak. Riou and Althaus [19] looked into the transmission patterns and indicated clues of human-to-human transmission. Read et al. [20] took the flight connection between Wuhan and other cities into consideration and established a transition model to analyze the transmission dynamics of COVID-19. In principle, the above works exploit typical epidemic models and probabilistic methods to analyze the epidemiologic characteristics of pneumonia statistically. However, most of the above works mainly focus on the early epidemic stage and aim to analyze the intrinsic characteristics of COVID-19 itself. Many essential factors such as the effectiveness of quarantine and the impact of the Chunyun return journey are not quantitatively considered or incorrectly estimated.",27.164919982192266,7.61173166080621
COVID-19,0.22347791983172816,-1.8672678470611572,-2.0668697357177734,7a54fa0b-d1d5-4504-b975-f73937e65e45,custom_license/The Battle Against Coronavirus Disease 2019 (COVID-19): Emergency Management and Infection Control Q3 in a Radiology Department Q1,"Our hospital is a national regional medical center with 4,300 beds and a tertiary referral center in Sichuan province. The initial response started on January 21, 2020, after transmission of COVID-19 was confirmed to be human to human on January 20, 2020. The first suspected case of COVID-19 in Sichuan province was reported on January 21, 2020. The Sichuan provincial government immediately launched the first-level response to major public health emergencies. On the same day, our hospital was designated to care for Sichuan province patients with COVID-19.",27.5883787441578,7.098743131648924
novel coronavirus disease,0.690533336951437,1.2552344799041748,1.662366271018982,7ecb2f65-521f-4234-bde5-60ae5db3d8bc,custom_license/Journal Pre-proof Reorganization of Medical Oncology Departments during COVID-19 Pandemic: a Nationwide Italian Survey Reorganization of Medical Oncology Departments during COVID-19 Pandemic: a Nationwide Italian Survey,"Three Italian scientific associations (AIOM, CIPOMO and COMU) release an official document for the management of oncologic and onco-hematologic activities during COVID-19 pandemic. The WHO declares Europe is becoming the new epicenter of COVID-19 pandemic. Abbreviations: AIOM, Associazione Italiana di Oncologia Medica; CIPOMO, Collegio Italiano dei Primari Oncologi Medici Ospedalieri; COMU, Collegio degli Oncologi Medici Universitari; COVID-19, novel coronavirus disease; SARSCoV-2, severe acute respiratory syndrome coronavirus-2; WHO, World Health Organization.",31.836490339407923,13.039212106892824
It targets human's lung and causes serious damage of lungs,0.40341884387151117,-0.18231600522994995,-0.00412193825468421,e503bbfa-979f-4fa3-90f0-b73ea5466ae4,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The pandemic of COVID-19 has been taking lives worldwide. It caused by a novel coronavirus which human being are lack of defensive function in whole population. It targets human's lung and causes serious damage of lungs. Based on early reports, for people with underlying heart issues, the concerns are serious. It appears people over 65 with coronary heart diseases or hypertension is more likely to be infected and to develop more severe symptoms. In addition, some of hospitalized COVID-19 patients had cardiovascular diseases in China. As characteristic analysis of COVID-19 patients, hypertension and severe myocardial damage contribute to severity [1] and mortality of COVID-19 patients [2] . Therefore, to better understand the development of COVID-19 and the impacts of cardiovascular diseases will add valuable measures to the management of COVID-19 patients.",33.55803885407867,11.62412893566252
Abstract,0.34718089331651353,0.488288015127182,0.7967400550842285,2f0e55f4-de18-465c-9192-ccc65fc4cebb,"custom_license/Journal Pre-proof 1000,000 cases of COVID-19 outside of China: The date predicted by a simple heuristic 1,000,000 CASES OF COVID-19 OUTSIDE OF CHINA: THE DATE PREDICTED BY A SIMPLE HEURISTIC","Abstract. We forecast 1,000,000 COVID-19 cases outside of China by March 30, 2020 based on a heuristic and WHO situation reports. We do not model the COVID-19 pandemic; we model only the number of cases.",28.763830570907647,10.902608945455093
ACE2,0.38865647360705824,0.19463588297367096,0.39364615082740784,4f806f03-b9ad-423e-93c7-9b067a510bc6,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","Above all, although the pathogenic mechanism of COVID-19 has not been fully elucidated, ACE2 is currently found to be a key molecular target for COVID-19 occurrence and progression, and the heart and lung tissues are both important target organs for COVID-19. The hypoxemia, respiratory distress, inflammatory storms caused by COVID-19 have adverse effects on the heart, and we should pay more attention to the cardiovascular damage induced by COVID-19. Early identification, timely and effective treatment, maintenance of hemodynamics and electrophysiological stability are of great significance to alleviate the disease, save lives, and ensure long-term prognosis.",28.18517807935411,10.24719564974464
a. Fever,0.12960590829888544,1.0069853067398071,0.4146874248981476,4a96cfc2-8aeb-41a4-aba7-e59e1bc43fae,custom_license/Title: The Active Role of a Blood Center in Outpacing the Transfusion Transmission of COVID-19 Running title: Blood donor screening amidst Coronavirus outbreak Compliance with Ethical Standards,"a. Fever or other symptoms of COVID-19 (cough, shortness of breath, or difficulty breathing) b. Having close contact with someone diagnosed with or suspected of having COVID-19 in the last 14 days c. Travelled outside the country and or have been diagnosed with or suspected of having COVID-19 until 28 days after the illness has been resolved d. However, if they felt healthy and well and met the general eligibility conditions, we welcomed their donation to help ensure stable bloodstock amid the outbreak.",26.0754508154224,10.05049506096251
hypertension,0.38505570948940054,0.6517844796180725,-0.05816996097564697,01a2f3c6-f8b2-49f7-b2a9-c342823e7ea7,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The clinical characteristics of COVID-19 patients showed that hypertension was closely related with the severity of COVID-19 infection; 20%-30% in in-patients, 58.3% in the intensive care unit (ICU) patients, and 60.9% in the death cases. It has been known that COVID-19 infects human by combining the spike protein on its surface with the ACE2 on the alveolar cell membrane, which in turn activates the immune system and releases cytokines and inflammatory factors. ACE2 is an important protective protein in human body; COVID-19 infection causes down-regulation of ACE2 level in the body, but has no obvious effect on ACE [9, 10] .",25.988368801080227,9.481778517495655
asymptomatic cases,0.24937373416290037,-0.2337948977947235,0.8529699444770813,06c9ee80-2efc-40cd-9c5d-47b57d1eca3b,custom_license/Familial cluster of COVID-19 infection from an asymptomatic,"Finally, the familial cluster infected with COVID-19 has been reported in homes or hospital, especially without obvious symptoms [4] . According to our recent study, 5% of COVID-19 infection were asymptomatic cases [5] . If the asymptomatic cases cannot be found or isolated appropriately for medical observation, they will spread the virus to other close contacts quickly. Therefore, to identify and control the asymptomatic cases, as well as early quarantine for their close contacts, especially in families are important measures to prevent transmission of the COVID-19 infection. ",25.306537948616874,9.25975206235944
All the participants were adults not affected by the virus epidemiologically,0.1992554339390093,-1.1037174463272095,-1.5227326154708862,c7814c4b-e8ad-4893-a7a7-11723dc278c2,custom_license/E-mail Address for Each Author,"We conducted a cross-sectional survey one month into the COVID-19 outbreak on February 20-21, 2020, about one month into the COVID-19 emergency in China. All the participants were adults not affected by the virus epidemiologically but they lived in locations that were affected by COVID-19 to varying degrees. To cover people in areas of varying severity of COVID-19, we surveyed adults from 64 prefectures across China. The 64 prefectures were chosen to cover a wide spectrum of regions based on the severity of COVID-19 and should not be taken as a representative national sample. All respondents agreed to participate in the study, which was approved by the ethics committee at Tongji University (#20200211). We reached 529 adults, and 369 of them answered the survey, with a response rate of 69.8%. The participants were not involved in the design, or conduct, or reporting, or dissemination plans of this research.",28.862613417073426,8.394722155806937
COVID-19 pandemic disseminates,0.21583445977389232,-0.2985256016254425,-0.7488687038421631,a66666b3-acb6-41b7-8ca0-6a3f7629fdf2,custom_license/Are we over-treating with checkpoint inhibitors?,"As COVID-19 pandemic disseminates, physicians treating older patients with cancer must even more face the ethical dilemmas of cancer treatment. Once again, they must balance patients' protection and defence and fight not only against the increased risks of COVID-19 infection but also against the temptations of ageism.",25.778259392147255,8.341584488697595
acute respiratory depress syndrome,0.5272855357971123,-0.7285366654396057,-0.8477596044540405,4a380b6d-48ad-4130-8cb9-606dca4aa591,"custom_license/Clinical progression of patients with COVID-19 in Shanghai, China","JID: YJINF [m5G; March 19, 2020; 4:38 ] cases of confirmed COVID-19 pneumonia have been reported worldwide. 10 The clinical characteristics of the COVID-19 have been partially reported. Huang et al. first described 41 cases of COVID-19 in which most patients had a history of exposure to Huanan Seafood Wholesale Market. 11 Subsequently, Chen et al. and Wang et al. reported findings from 99 cases and 138 cases of COVID-19 in Wuhan, respectively, suggesting that elderly with comorbidities were prone to develop acute respiratory depress syndrome (ARDS). 12 , 13 Initial presentation of 13 confirmed patients outside Wuhan has also been revealed. 14 Most recently, Guan et al. delineated the clinical characteristics of the largest case series of COVID-19 in China, which confirmed the epidemic spreads rapidly by human-to-human transmission and that the disease severity predict poor clinical outcomes. 15 However, the clinical course of the COVID-19 is still not clear. Herein, we collected data from 249 laboratory confirmed cases, aiming to present the clinical progress of the COVID-19.",26.756901977853246,8.340323116817766
respiratory tract infection,0.28256483145394906,-0.820328414440155,-0.5365284085273743,d12e0fff-c2b3-4e4f-a1e8-6caa2442818a,custom_license/Journal Pre-proof Reorganization of Medical Oncology Departments during COVID-19 Pandemic: a Nationwide Italian Survey Reorganization of Medical Oncology Departments during COVID-19 Pandemic: a Nationwide Italian Survey,"January 30 th 2020 Two Chinese tourists hospitalized for respiratory tract infection, in Rome, are the first confirmed cases of COVID-19 detected in Italy. Regional Health Authorities implement measures to track contacts of the two subjects. All contacts resulted negative for COVID-19. Italian government decides to interrupt all air connections with China. The WHO declares COVID-19 diffusion in China a public health emergency.",26.0754508154224,8.244450850468946
asymptomatic persons are potential sources of COVID-19 infection,0.3362421350570857,-1.3787384033203125,-1.8113996982574463,c2c72128-7c9e-43d8-b543-39b4ffaab19a,custom_license/Familial cluster of COVID-19 infection from an asymptomatic,"Since December 2019, the first case of a novel coronavirus (COVID-19) infection pneumonia was detected in Wuhan, and the outbreak has been spreading rapidly in the world. As of February 18, 2020, a total of 73,332 cases of confirmed COVID-19 infection have been detected in the world as reported by the WHO [1, 2] . Given that the asymptomatic persons are potential sources of COVID-19 infection [3] , we report a familial cluster case of five patients infected with COVID-19 from an asymptomatic confirmed case in Beijing. We obtained the data of patients, which included demographic, epidemiological, and clinical features; chest radiography; laboratory test; and outcomes. Laboratory confirmation of COVID-19 was detected in the first hospital admission and verified by the Beijing Center for Disease Control and Prevention (CDC). An asymptomatic case was defined as a laboratory-confirmed COVID-19 infection case who was afebrile and well. We enrolled the family that had five patients in total with COVID-19 infection who were transferred by the Beijing Emergency Medical Service (EMS) from January 24 to 27, 2020, to the designated hospitals for special treatment. Clinical outcomes were followed up to February 29, 2020.",29.329775886531543,8.191831794260496
Women were more susceptible to SARS,0.2901725056085706,-1.8509433269500732,-0.16204126179218292,6ab4aeb0-2ed1-475a-b83f-dfcf41cf721c,custom_license/Comparison of clinical characteristics of coronavirus disease (COVID-19) and severe acute respiratory syndrome (SARS) as experienced in Taiwan,"Women were more susceptible to SARS (M: F = 0.52: 1), unlike the COVID-19 outbreak in Wuhan. (M: F = 1.3: 1) [3] . The gender and age relationship between COVID-19 and SARS is shown in Fig. 1 .",26.86777021901831,8.095279593973942
The severity of COVID-19 had a negative relationship with the life satisfaction only for people with chronic medical issues,0.2526551163108491,-2.013657569885254,-1.0571200847625732,68bb3a22-a076-41a2-958c-f9031c0eef24,custom_license/E-mail Address for Each Author,"Next, we analyzed how the severity of COVID-19 in individual locations predicts individuals' life satisfaction. Table 4 shows that the relationship between the severity of COVID-19 and individual life satisfaction depends on individuals' existing health and exercise status. The severity of COVID-19 had a negative relationship with the life satisfaction only for people with chronic medical issues (β=-2.11, p=0.04, 95% CI -4.09 to -0.13) but not for people without chronic medical issues (β=-0.01, p=0.51, 95% CI -0.02 to 0.01). We plot the effect of the severity of COVID-19 on life satisfaction by whether the individuals had chronic medical issues in Figure 1 . The results also indicate that the relationship between the severity of COVID-19 in a location and life satisfaction depends on individuals' level of exercise, but in a direction opposite to our expectation.",26.415392753447172,7.249381988185421
COVID-19 genome share 86.9% identity with severe acute respiratory syndrome virus (SARS-CoV) genome [3],0.11643452514695316,-2.056960344314575,-1.5183151960372925,48c969ef-8867-4a4a-aa7f-9cf12dd8b2f0,"custom_license/To appear in: Nutrition, Metabolism and Cardiovascular Diseases","The coronavirus is a kind of positive-chain single-stranded RNA virus with a diameter of 80~120 nm, which can be classified as α, β, δ, γ type. Coronavirus has the characteristics of various strains, wide distribution and cross species. The COVID-19 belongs to the β genus and has a capsule on which mushroom-like protein spike make the virus crown-like, round or oval size, and are often pleomorphic and with a diameter of 60-140 nm. Detection of viral genes showed that the nucleotide sequences of COVID-19 genome share 86.9% identity with severe acute respiratory syndrome virus (SARS-CoV) genome [3] . Current studies have shown that the COVID-19 transmission route is bat-human, and intermediate host is to be studied; it was transmitted by mainly respiratory droplets, as well as transmitted through contact during human-human transmission [4] .",26.654482611759214,7.005139812887011
viral shedding,0.43440662638312727,-0.014655997976660728,0.3757191598415375,b4d71ac4-3f4e-47cf-a437-66f818c5eaaf,"custom_license/Clinical course and risk factors for mortality of adult inpatients with COVID-19 in Wuhan, China: a retrospective cohort study","To the best of our knowledge, this is the largest retrospective cohort study among patients with COVID-19 who have experienced a definite outcome. We found that older age, higher SOFA score, and elevated d-dimer at admission were risk factors for death of adult patients with COVID-19. The prolonged viral shedding provides the rationale for testing novel coronavirus antiviral interventions in efforts to improve outcomes.",28.807211311784755,10.317215014336835
temporal viral load and concomitant serum antibody profiles,0.34151857786092843,-0.5768114328384399,-0.23095902800559998,e579262d-2d3d-4546-8f53-4742baacfe76,custom_license/Articles Temporal profiles of viral load in posterior oropharyngeal saliva samples and serum antibody responses during infection by SARS-CoV-2: an observational cohort study,"Evidence before this study We searched PubMed on Feb 24, 2020, with no limitations by starting date, with the terms ""COVID-19"", ""coronavirus"", ""antibody"", and ""viral load""; we restricted our search to articles published in English. Our search did not retrieve any reports on clinical progression of coronavirus disease 2019 (COVID- 19) with respect to temporal viral load and concomitant serum antibody profiles. We identified one correspondence piece on viral load with no statistical analysis, and another article with a few cases of antibody response.",29.625230755214993,9.84377996477662
COVID-19,0.2292768632242465,-0.5676544308662415,-0.2564774453639984,a5505149-88fe-4353-b504-998227000e1d,custom_license/Journal Pre-proofs Nervous system involvement after infection with COVID-19 and other coro- naviruses Nervous system involvement after infection with COVID-19 and other coronaviruses,"Moreover, a growing number of COVID-19 patients report a sudden loss of smell or taste. It is therefore likely that anosmia and dysgeusia might be observed in patients with COVID-19 (Giacomelli et al., 2020; Ryan, 2020; Hopkins and Kumar, 2020) . In fact, some even develop COVID-19-related symptoms only after showing neurologic symptoms (Mao et al., 2020) .",29.620986105451802,9.831659417358473
liver dysfunction,0.21295935154518952,-0.2692717909812927,0.037800200283527374,a2faa3a1-eb9c-43a4-b13d-80b51d46af4d,custom_license/Clinical Characteristics of Imported Cases of COVID-19 in Jiangsu Province: A Multicenter Descriptive Study,"It has been reported that patients with COVID-19 infection are prone to exhibit liver dysfunction, and the potential mechanism is that COVID-19 may directly bind to ACE2 positive bile duct cells. 21, 22 It is suggested that the liver abnormality of SARS and COVID-19 patients may not be caused by liver cell damage, but by bile duct cell dysfunction and other reasons. In our study, 3 patients had abnormal ALT and AST, and 2 patients had decreased protein level. In addition, 19 patients had elevated GLU level, and 18 patients had abnormal muscle zymogram.",27.543330989620543,9.489709312413641
"coronavirus disease 2019 (COVID- 19) , resulting from infection with severe acute respiratory syndrome coronavirus 2",0.28566769942464654,-1.6990365982055664,-1.03542160987854,1753aff4-7fe1-4a5f-b549-7ecb5cdf09b7,"custom_license/Clinical course and risk factors for mortality of adult inpatients with COVID-19 in Wuhan, China: a retrospective cohort study","Evidence before this study We searched PubMed on Feb 23, 2020, for articles that documented the risk factors of mortality and viral shedding in patients with coronavirus disease 2019 (COVID- 19) , resulting from infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), using the search terms (""novel coronavirus"" OR ""SARS-CoV-2"" OR ""COVID-19"") AND (""death"" OR ""mortality"" OR ""viral shedding"") with no language or time restrictions. Age, comorbidities, lymphocytopenia and elevated alanine aminotransferase, d-dimer, creatine kinase, high-sensitivity cardiac troponin I, prothrombin time, and disease severity were reported to be associated with intensive care unit admission. However, no published works were found about the risk factors of mortality for adult patients with COVID-19. One study compared the sensitivity of SARS-CoV-2 RNA detection in throat and nasopharyngeal swab in 17 patients with COVID-19.",31.15313201914842,9.126198371447277
pulmonary involvement and extensive tissue damage,0.2034378222404665,-1.2461111545562744,-1.1712290048599243,013d5e5e-6b76-48b4-8680-ef3fee7750ad,custom_license/Journal Pre-proof New clinical experiences and evaluation of clinical and paraclinical features of deceased patients with COVID-19 infection referred to,"Regarding CT results, patients with COVID-19 showed complete involvement of lungs and considerable damage to the pulmonary tissue. Consistent with our results,Nanshan Chen et al. in 7 2020 also reported widespread pulmonary involvement and extensive tissue damage in patients with COVID-19 [1] . These observations show that CT scan can be a suitable diagnostic procedure for COVID-19.",29.442261097076155,8.733520280356124
severe acute respiratory syndrome coronavirus 2,0.20039750687912367,-2.005152463912964,-0.9696674346923828,289279f7-b9fc-4baa-be79-fa0647dae787,"custom_license/Clinical course and risk factors for mortality of adult inpatients with COVID-19 in Wuhan, China: a retrospective cohort study","Background Since December, 2019, Wuhan, China, has experienced an outbreak of coronavirus disease 2019 (COVID-19), caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). Epidemiological and clinical characteristics of patients with COVID-19 have been reported but risk factors for mortality and a detailed clinical course of illness, including viral shedding, have not been well described.",30.406793974366423,8.70874495693477
SARS-CoV-2,0.5474821128358139,-0.48599115014076233,-0.3059222996234894,2dd10546-ce61-477b-a296-53b82e5fc455,"custom_license/Box 76; Room A-428-2, Building 61","With the emergence of the SARS-CoV-2, the etiologic agent of (COVID-19), we are in a need for an effective antiviral agent to be able to halt the current outbreak. It had been suggested that remdesivir might be an option for the therapy of patients with COVID-19 [10] . In a case report, remdisivir reatment was started intravenous on day 7 in a patient with COVID-19 [11] . Given the broad-spectrum anti-CoV activity of remdesivir that were demonstrated in pre-clinical studies; a randomized, controlled, double blind clinical trial is planned to evaluate the efficacy and safety of remdesivir in hospitalized patients with mild or moderate COVID-19 respiratory disease [12] and this trial has already involved 308 hospitalized adult patients. The participants were randomized to either placebo or remdesivir arms (Remdesivir was given as 200 mg loading dose on day 1 followed by 100 mg iv once-daily for 9 days). The primary outcome was defined as the Time to Clinical recovery (TTCR), up to 28 days [12] . TTCR is further defined as the time (in hours) from initiation of study treatment (active or placebo) until normalization of fever, respiratory rate, and oxygen saturation, and alleviation of cough, sustained for at least 72 hours [12] . Another ongoing phase 3 randomized, double-blind, placebo-controlled, multicenter study is evaluating the efficacy and safety of remdesivir in 452 hospitalized adult patients with severe COVID-19 respiratory disease [13] . Any clinical impact of remdesivir on COVID-19 remains unknown, and scientists are waiting patiently the final results of these ongoing trials.",25.959777652714784,8.571178436103411
The same operating room and anesthesia machines would only be used for COVID-19 cases for the duration of the epidemic,0.17129217786701692,-2.134483575820923,-0.6162179112434387,eea10ff2-e3ff-43c9-a551-875b310db378,custom_license/To appear in: Surgery,"Having said that, the operating room remained a ""clean"" area with dedicated staff, and no COVID-19 outpatients or inpatients in Sacco Hospital have needed an urgent surgical operation until now. Anyway, if necessary, an OR located at the end of the operative complex, with a separate entrance, is available for all suspected or confirmed cases. The same operating room and anesthesia machines would only be used for COVID-19 cases for the duration of the epidemic. A separate pathway and elevator are prepared in case of a COVID-19 surgical urgency, and if needed a surgical dedicated staff is on call.",28.331135502614,8.127941459323065
Corona Virus 2,0.37294361981014007,-1.619881272315979,-0.6906483769416809,5b70dd90-9272-4b31-9e41-270da60f23d4,custom_license/Spike protein recognition of mammalian ACE2 predicts the host range and an optimized ACE2 for SARS-CoV-2 infection,"Corona Virus Disease 2019 (COVID- 19) , which was reported from Wuhan city, Hubei province of China, has caused over 78,000 human infections and more than 2700 deaths (as of February 25, 2020) [1, 2] . Severe Acute Respiratory Syndrome Corona Virus 2 (SARS-CoV-2) was identified as the pathogen of COVID- 19 [1e3] . After SARS-CoV and MERS-CoV, SARS-CoV-2 has become the third coronavirus that causes severe respiratory disease and human death [4, 5] .",27.172838873131393,8.008649333578509
pandemic,0.5254228289521266,-2.352304697036743,-0.371919184923172,46eb3933-44c9-445c-93dc-c66cbb1af341,custom_license/To appear in: Surgery,"On March 1, the number of Italian cases of COVID-19 was about 1700, and the trend seemed to be at a rapid increase. As a consequence, the Italian Government implemented and extended the emergency measures to Lombardy and to another 14 Provinces. On March 4 these rules were extended to the whole National territory. Since March 10 the Italian population has been forced to stay home, unless it's urgent, or necessary [6]. On March 11, WHO declared COVID-19 a pandemic [7] .",26.199013877756997,7.398909333941003
Severe Acute Respiratory Syndrome Coronavirus-2,0.2502019127406761,-1.4525625705718994,-1.2347086668014526,c10c9586-5986-4ec5-9931-22116441a445,custom_license/Travel Medicine and Infectious Disease xxx (xxxx) xxxx,"The epidemic of coronavirus disease 2019 (COVID-19) caused by Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2) was originated from Wuhan, and spread rapidly nationwide, with some cases occurring in other parts of the world [1] [2] [3] [4] . As of Feb 29, 2020, 6009 cases related to Wuhan had been recorded from 53 countries, with some causing subsequent person to person transmission in the local regions [4] [5] [6] [7] [8] ( https://www.who.int/docs/default-source/ coronaviruse/situation-reports/20200229-sitrep-40-covid-19.pdf). The global spread of the SARS-CoV-2 associated with frequent global and regional travelling has greatly increased the possibility of causing global pandemics. Here we reported two case clusters of Chinese citizenship who were identified through inbound screening when returning from international travels.",25.997679015487332,7.352461351127888
dead or discharged) at the early stage of the outbreak,0.38798006449575684,-0.916353702545166,-1.8197777271270752,948afde9-9334-439d-a9a8-a29c2952b170,"custom_license/Clinical course and risk factors for mortality of adult inpatients with COVID-19 in Wuhan, China: a retrospective cohort study","This retrospective cohort study included two cohorts of adult inpatients (≥18 years old) from Jinyintan Hospital and Wuhan Pulmonary Hospital (Wuhan, China). All adult patients who were diagnosed with COVID-19 according to WHO interim guidance were screened, and those who died or were discharged between Dec 29, 2019 (ie, when the first patients were admitted), and Jan 31, 2020, were included in our study. Since these two hospitals were the only designated hospitals for transfer of patients with COVID-19 from other hospitals in Wuhan until Feb 1, 2020, our study enrolled all adult inpatients who were hospitalised for COVID-19 and had a definite outcome (dead or discharged) at the early stage of the outbreak.",25.92298499612662,7.294559319357359
COVID-19,0.2347698163782465,-2.9080069065093994,-2.17083740234375,2d53444b-f670-43b0-a9d3-7ae5ab2768e9,custom_license/Journal Pre-proofs Commentary COVID-19 Infection in italian people with diabetes: lessons learned for our future (an experience to be used) COVID-19 INFECTION IN ITALIAN PEOPLE WITH DIABETES: LESSONS LEARNED FOR OUR FUTURE (an experience to be used),"As a result, 78 hospitals were transformed into COVID-19 oriented structures and the number of ICUs increased from 5343 to 8370 in just a few days mostly, yet not only, in worst affected Northern Italy regions. Tensile structures were also erected close to main emergency units to allow pre-triage activities, isolation and COVID-19 ward admission as needed and several military field hospitals were operationalized in the meanwhile (3).",26.958922608493424,6.13437411221815
Most hospitals in Northern Italy have been reorganized. Most of them have special areas for COVID-19,0.13646139097011203,-3.669917106628418,-2.471853733062744,b52a8116-0a9b-4d2a-b4f8-98f3f700f79d,custom_license/To appear in: Surgery,"The next day, 4 other people were urgently addressed to the infectious disease reference center Luigi Sacco Hospital, which was about to become one of the most important hubs for COVID-19 care. Most hospitals in Northern Italy have been reorganized. Most of them have special areas for COVID-19 patients. In Milan, some hospitals are working as hubs, to collect patients with the same disease.",27.413281962821728,5.602497641188348
