pilot surveillance stations,0.21362833950217766,1.8678562641143799,2.1501526832580566,a1df2f53-11f4-4b78-88c9-2d81c388a03d,noncomm_use_subset/Innovative Preventive and Resilience Approaches Against Aedes-linked Vector-borne Arboviral Diseases Threat and Epidemics Burden in Gulf Council Countries,"The use of pilot surveillance stations for early warning detection of disease outbreak accompanied by efficient data analysis and the implementation of remote sensing technologies and geographical information system analysis to predict communities at risk and forecasting the spatial/temporal landscape occurrence of the disease incriminated vectors could be used to sustain control and eliminate the threat of arboviral diseases. The use of such a modeling approach is of vital importance to enhance community/government preparedness and resilience tactics, pathogenic vector mapping, and implementing behavior change.",35.92179471691566,15.184333966712565
monoclonal antibodies may play in the future development of immune therapies and rational vaccine design for rapidly changing pathogens such as influenza and HIV,0.13855974284121067,2.1344406604766846,1.9276102781295776,f562c3d9-de2b-4e1d-9f5f-2873f56c1184,noncomm_use_subset/Harnessing the immune system's arsenal: producing human monoclonal antibodies for therapeutics and investigating immune responses,"The use of antibodies in research and therapeutics has come a long way since the crude serum transfer experiments of the 1800s, largely due to the advances in modern technologies capable of such feats as immortalizing human B cells, screening randomly paired human antibody genes, and producing human antibody in cell cultures. Such breakthroughs have highlighted the role that monoclonal antibodies may play in the future development of immune therapies and rational vaccine design for rapidly changing pathogens such as influenza and HIV. This article will explore the history and current state of monoclonal antibody technology and how it has contributed to therapeutics, both through direct clinical treatments and by providing valuable insights into host–pathogen interactions. Importantly, we will highlight how these technologies help identify factors that produce broadly neutralizing antibodies—antibodies that by virtue of binding to certain epitopes important in the viral life cycle, are able to bind many disparate viral strains and prevent them from infecting their target cells. These antibodies are vital in effective therapeutics and, ultimately, successful vaccine design.",32.62300748831918,14.058385731005783
it would be possible to stockpile plasma for emergency use,0.24008169219449094,2.998875379562378,2.779686212539673,d429f054-0785-423b-b1bd-6132352720d8,noncomm_use_subset/The Use of Ebola Convalescent Plasma to Treat Ebola Virus Disease in Resource-Constrained Settings: A Perspective From the Field,"Although hopefully there will not be another Ebola outbreak on the scale of the present one, it would be possible to stockpile plasma for emergency use. There are currently >15 000 Ebola survivors in the 3 high-transmission countries. A single donor, donating 600 mL every 2 weeks, could provide sufficient plasma to treat around 35 patients. With 500 regular donors (approximately 3% of the potential total), a total of 17 500 treatments would potentially be available. Prequalification of donors with high titers of neutralizing antibodies would make the process most efficient. Such scaling up of CP would require either decentralized plasma production or safe transport and storage of CP from a central location to more remote areas.",29.381161968438846,14.03947172381993
pharmacometabolomic information,0.10718680601326089,1.6080060005187988,2.190782070159912,6b61a631-ba38-407f-8733-5ff0a3d511e6,noncomm_use_subset/Synthetic Biology and Personalized Medicine,"Personalized medicine simply means the prescription of specific therapeutics best suited to an individual. It is usually based on pharmacogenetics, pharmacogenomics, transcriptomics, pharmacoproteomics and pharmacometabolomic information. Other individual variations in patients and environmental factors are also taken into consideration [4]. Personalized medicine means improving healthcare by incorporating early detection of disease, preventive medicine, rational drug discovery and development, and monitoring of therapy. The broad scope and interrelationships of personalized medicine are shown in figure 1.",32.91224241311653,13.988497090531947
Doxycycline administration using this protocol decreases C6 antibody levels to a greater extent than antibodies measured by AP peptide ELISA,0.12507816627568757,1.9007067680358887,2.140418767929077,acbbd8be-d486-4071-ac0b-15e612453bc6,noncomm_use_subset/2015 ACVIM Forum Research Abstract Program,The results suggest that antibodies against the APH‐4 peptide may be useful for early detection of AP infection. Doxycycline administration using this protocol decreases C6 antibody levels to a greater extent than antibodies measured by AP peptide ELISA.,32.03009408816208,13.837264529233956
identify potential patients/animals for immediate attention and treatment,0.33142928994677073,2.8626906871795654,3.676652431488037,a41e5018-ac0b-4a78-be88-fe5d0cd1c6a5,noncomm_use_subset/Development of a smartphone-based rapid dual fluorescent diagnostic system for the simultaneous detection of influenza A and H5 subtype in avian influenza A-infected patients,"Avian influenza (AI) viruses are distinct from human seasonal influenza viruses and are not easily transmissible to humans 1. However, AI viruses may occasionally infect humans through direct or indirect contact, resulting in disease symptoms ranging from a mild illness to death. AI has become a global concern with a mortality rate of approximately 60% 2. In this context, the H5N1 virus is highly contagious among birds and can be deadly, especially in domestic poultry and humans. Therefore, an on-site surveillance/alert system for the highly pathogenic avian influenza (HPAI) A H5N1 would prevent widespread exposure to the virus and identify potential patients/animals for immediate attention and treatment. Improved case management of diseases with common flu symptoms is especially crucial in densely populated areas 3. An adequate H5 subtype-specific diagnostic toolkit for on-site monitoring has not been developed, and current field-level point-of-care testing (POCT) is not recommended for screening AI infections in clinical samples due to insufficient sensitivity and poor accuracy 4. Simultaneous detection of multiple biomarkers using antigen-specific antibodies can increase the diagnostic accuracy and sensitivity of POCT. Thus, many researchers have attempted to design a molecular diagnostic method for the simultaneous detection of influenza A and B as well as their subtypes 5-7.",27.094422844491074,13.733621022705815
a resource that leverages existing data is overdue,0.19300950868218766,2.0878093242645264,2.1637892723083496,bde23e0c-4b02-4a77-ad6f-fcb0dbec3e23,noncomm_use_subset/IDBD: Infectious Disease Biomarker Database,"Surveillance and early response to infectious diseases depend on rapid clinical diagnosis and detection, which, if in place, are able to ameliorate suffering and economic loss. Biomarkers, molecules that can be sensitively measured in the human body, are by definition potentially diagnostic. The efficacy of biomarkers to infectious diseases lies in their capability to provide early detection, establish highly specific diagnosis, determine accurate prognosis, direct molecular-based therapy and monitor disease progression (5). They are increasingly important in both therapeutic and diagnostic processes, with high potential to guide preventive interventions. Vast resources have been devoted to identifying and developing biomarkers that can help determine the treatments for patients. Furthermore, there is growing consensus that multiple markers will be required for most diagnoses, while single markers may serve in only selected cases. Despite intensified interest and research, however, the rate of development of novel biomarkers has been falling (6), suggesting that a resource that leverages existing data is overdue. At present the databases containing information about biomarkers are focused predominantly on cancer: early detection research network (7), gastric cancer knowledgebase (8), integrated cancer biomarker information system (9) and database for cancer, asthma and autism for children's study (10). Even here, although 15–20% of cancers are linked to infectious diseases and chronic infection causes cancer (11), no systematic effort has been described for integrating information from the cancer biomarker and the infectious disease domains.",30.46091000882911,13.424857590862558
"vector and virus surveillance can provide important insights into changes within mosquito populations, enable early detection of viral emergence",0.13964618406977378,1.9707410335540771,2.926541328430176,aaa74a8b-1574-44c5-a83d-b2e84770a472,noncomm_use_subset/Examining Landscape Factors Influencing Relative Distribution of Mosquito Genera and Frequency of Virus Infection,"Our study design combined systematic mosquito sampling in different habitat types, including pristine rainforest, forest border zones, agricultural crop land, and human settlements, with screening for viral infections followed by specific testing of mosquitoes from all habitats for any of the isolated viruses. This approach to vector and virus surveillance can provide important insights into changes within mosquito populations, enable early detection of viral emergence, and provide insights into human driven habitat changes on the risk of mosquito-borne infections. However, our statistical analyses showed that broader sampling approaches are needed to accurately estimate the factors driving the differences observed.",29.179040759753825,13.395897801203603
lack of empirical evidence about the efficacy of blood transfusions,0.18000882391998393,1.0525968074798584,1.8630644083023071,8080ca95-f54c-46d6-b549-073f14170fad,"noncomm_use_subset/Ebola Viral Disease in West Africa: A Threat to Global Health, Economy and Political Stability","Blood from survivors, which contains antibodies, is being viewed as a useful strategy for the treatment EVD.83,84 This view is based on observations made during the 1995 epidemic in the DRC, where seven of the eight patients who received blood from convalescent patients survived.84 This success rate of 87.5% is, however, debatable partly because of the small sample size and the absence of a control group. Additionally, it is unclear whether the success rate was due to the effect of neutralizing antibodies on the progression of the disease, the effect of the blood on the treatment or prevention of shock and bleeding disorders-as it supplied coagulation factors. Moreover, in other settings, patients who were transfused died while others who receive intravenous fluid and other supportive treatment without blood transfusions survived. But irrespective of the lack of empirical evidence about the efficacy of blood transfusions, blood from convalescent patients is being widely used in the current West Africa epidemic to treat patients and this practice has evolved into an illicit trade.85 WHO is particularly concerned about this approach because of the potential of introducing other infectious agents contained in the survivors’ serum, to the recipient, and has developed specific recommendations for the safer use of serum from convalescent patients in the treatment of EVD.86 Nonetheless, further research with appropriate sample sizes and designs, is needed in this area to establish the efficacy and safety of the strategy as well as elucidate the operational and ethical aspects of its implementation. Research on blood from survivors should also extend to the identification of appropriate biomarkers that can guide the development of other intervention tools, including vaccines and drugs.",32.83518179845639,13.387493419718142
lack of clinical trials,0.16164471775275013,2.5006110668182373,2.3106141090393066,b0907b98-4aff-44f7-bf46-404ea6e1d03a,noncomm_use_subset/Understanding the T cell immune response in SARS coronavirus infection,"Currently, no antiviral therapy has yet been proven useful for SARS. Attempts to test potential anti-SARS agents using antiviral antibodies, entry inhibitors, proteinase inhibitors, calpain inhibitors, ribavirin (nucleoside analogues), interferons, and short interfering RNAs were riddled with contradictory reports from different laboratories. The lack of clinical trials also prevented the reaching of a conclusive agreement for effective anti-SARS strategies (reviewed by Weiss et al.61). Nevertheless, human convalescent-phase plasma seemed to shorten hospitalization without adverse effects if it is administered as an immunotherapy to SARS patients early in the course of infection.62 With the finding that recovered SARS patients have higher and more sustainable levels of neutralizing antibodies when compared to those who had succumbed to the disease,63 monoclonal antibodies for passive immunization were also obtained using phage-display antibody libraries and immortalization of B cells from convalescent SARS patients.64,65",27.897005012291096,12.891248118609287
The requirement for antibody concentrations beyond relevance to infection indicates a far lower threshold for lipid mixing than for full fusion and content release.,0.11330825371899841,1.6944670677185059,2.1830756664276123,e4a3e5d9-f516-458c-a890-67397529c874,noncomm_use_subset/Direct Visualization of Ebola Virus Fusion Triggering in the Endocytic Pathway,"Previous work has revealed that a conformational epitope at the GP1-GP2 interface in the GP base is targeted by multiple neutralizing antibodies, including two of three components of the ZMapp therapeutic cocktail (7, 44, 45), leading to the hypothesis that this epitope is an “Achilles heel” for filoviruses. It was proposed on structural grounds that these base-binding antibodies potently neutralize by blocking fusogenic rearrangement and membrane insertion by GP2. Here, we provide the first direct evidence that neutralizing antibodies targeting the EBOV GP base inhibit viral fusion triggering (Fig. 3C). Interestingly, higher concentrations of neutralizing antibody were required to inhibit lipid mixing to the same extent as infection, but this may typify fusion by enveloped viruses. A recent study by Otterstrom et al. (57) examined the levels of antibody binding needed to inhibit influenza virus hemifusion. Using a pair of potent, broadly effective neutralizing antibodies, whose inhibitory profiles against influenza virus strains are very similar to those of KZ52 and ZMapp against filoviruses (58, 59), the authors showed that only high concentrations of these stem-binding antibodies were able to block the majority of hemifusion events. Although their assay (viral particles bound to a supported bilayer) differed from ours, their data strongly corroborate our results, with approximately 50 to 150 µg/ml of either anti-influenza virus antibody needed to reduce in vitro hemifusion by ~90%. The requirement for antibody concentrations beyond relevance to infection indicates a far lower threshold for lipid mixing than for full fusion and content release.",27.706690373458056,12.217744407905297
flu-related search queries,0.2972151007784411,1.3489601612091064,1.9277936220169067,dbc13f38-b8a6-49b9-b82b-2caf347a7c12,noncomm_use_subset/Mining Social Media and Web Searches For Disease Detection,"Ginsberg et al.8 conducted such a study on aggregated search volumes towards the early detection of disease activity. Millions of Google search queries were monitored for health-seeking behaviour. These query trends were then correlated to the percentage of physician visits in which a patient displays ILI.8 Similar to previously mentioned studies, Ginsberg et al. asserted that search engine trends on flu could be used to predict the occurrence of actual flu events. Their system built upon previous attempts by using an automated method of discovering flu-related search queries.8 Billions of individual searches over five years of Google search logs were used to inform more comprehensive models for use in flu surveillance.8",28.788390287401977,12.205826559687601
The consensus panel hopes that its findings will lead to reevaluation of the current infectious disease screening process for potential canine and feline donors,0.21632211671676024,0.8044847249984741,1.7390798330307007,b7deb5ac-27d0-4d84-b1fe-23deea8611d1,noncomm_use_subset/Update on Canine and Feline Blood Donor Screening for Blood‐Borne Pathogens,"Tables 1 and 2 present current recommendations for blood donor screening. The consensus panel hopes that its findings will lead to reevaluation of the current infectious disease screening process for potential canine and feline donors. Diagnostic laboratories should reexamine their donor screening panels, offering assays for those pathogens that are of most concern in blood‐borne disease transmission.",29.90362168413649,12.119584552166735
neutralizing antibody titers in sera of vaccinated sows gradually increased,0.12785318389942887,0.8235641121864319,1.0784322023391724,138f75cb-4ecd-44da-9d15-05d7c5e1ed6c,noncomm_use_subset/Generation and protective efficacy of a cold-adapted attenuated genotype 2b porcine epidemic diarrhea virus,"Considering that neutralizing antibodies are associated with protective immunity in neonates against PEDV infection, we tested serum and colostrum samples collected from sows and their neonatal piglets for the presence of anti-PEDV antibodies by an SN assay. As shown in Fig. 9A, all sows developed anti-PEDV neutralizing antibodies after the live prime vaccination. Thereafter, the neutralizing antibody titers in sera of vaccinated sows gradually increased, likely resulting from a homologous boost. All the three sows maintained high neutralizing antibody titers for 2 weeks post-farrowing. Consistent to the results from the serum samples, the neutralizing antibody level was significantly high in the colostrum of vaccinated sows (Fig. 9B). Furthermore, the nursing piglets from each litter in group 1 had pre-challenge neutralizing antibody levels similar to those of their own dam and retained antibodies up to 7 DPI, indicating the protective effect of lactogenic immunity passively acquired from vaccinated sows (Fig. 9C). In contrast, none of unvaccinated sows and their piglets showed anti-PEDV neutralizing antibodies in the serum and colostrum samples (groups 2 and 3). Taken together, these data demonstrate that oral vaccination with the cold-adapted live attenuated virus efficiently elicits potent antibody responses in sows, which are subsequently transferred to the offspring via their milk to provide protection against PEDV.",27.491273932591355,10.858243480848616
increased sensitivity in variant callers,0.17469271105967782,2.402312994003296,2.540396213531494,6bb95dfa-5582-4fe2-ad2f-03dc0057028b,"noncomm_use_subset/LoFreq: a sequence-quality aware, ultra-sensitive variant caller for uncovering cell-population heterogeneity from high-throughput sequencing datasets","In emerging clinical applications that use sequencing to monitor the genomic state of cells, the ability to detect rare variants in a population and to do so at the edge of detection limits is an important unfulfilled capability. On the one hand, increased sensitivity in variant callers can make it possible to monitor rare but important sub-populations (e.g. cancer stem cell mutations) and on the other hand, sensitivity is essential for early detection of say a drug-resistant sub-population (e.g. with antiretroviral drugs for HIV). In such settings, ad hoc approaches lack the desired adaptability and robustness and may suffer from an artificial cap in the sensitivity of variant detection. Precise modeling of sequencing errors is essential to push sensitivity limits and it is this need that we seek to address.",27.886993931522863,12.973208860930615
RT-PCR,0.5692949548075037,2.7141988277435303,3.9500515460968018,6f3ca9ae-9406-4ac5-8f9a-2a9de37eb287,noncomm_use_subset/Detection and genetic characterization of Mamastrovirus 5 from Brazilian dogs,"Here, in a screening of dog fecal samples, 26% (71/269) of the dogs with and without diarrhea were MAstV5 positive, as determined using RT-PCR. Likewise, non-viral agents and factors such as bacteria, intestinal parasites, malnutrition and intoxications are able to promote enteric disease mainly in the young dog population. The search for other enteric viruses in the MAstV5-positive samples from dogs with gastroenteritis showed that the dogs were also infected with other known pathogens. Moreover, we found that single MAstV5 infection was associated only with the asymptomatic state, although there is a risk that the results will be biased, since the analyzes were conducted on the basis of convenience sampling and we can not exclude the possibility that the long term of viral shedding could be an explanation for the MAstV5-positive samples detected in asymptomatic dogs, based on previous study that demonstrated the comparison between virus load and clinical manifestation26 (Fig. 1 and Table 3). These findings were not unexpected, as mixed infections are common, but more studies will be necessary to real deduce the role of MAstV5 in the cases reported here.15, 16, 17, 18, 19, 20, 21, 22, 23, 24",23.313587841539636,12.491518487535089
A growing number of preventive screening tests are offered that provide information of the chance of developing some kind of disease,0.1988043544818813,3.215327501296997,2.973846673965454,8e6207c7-a15c-46bd-94e0-161dbb89689d,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","A third caveat has a more psychological character: a phenomenon that can be identified as anticipated decision regret. Anticipated decision regret is an attitude of people which leads them to take actions that are directed at preventing possible future incidents. If I take this preventive measure now, it will mean that I do not have to blame myself (or get blamed by others) for not having done everything to prevent that incident from happening. This attitude also can be observed in health care. A growing number of preventive screening tests are offered that provide information of the chance of developing some kind of disease. It is often not taken in consideration that the chance of really getting this disease is very small. And it is possible that the measures that are taken to prevent the disease negatively influence lifestyles. The Dutch medical sociologist Tjeerd Tijmstra (2001) gives some—often hilarious—examples of anticipated decision regret: if a mother gets a screening test for her child offered for a disease for which the risk is 1 in 90,000, there is a great willingness to participate. And even if it is explained to people that the chance of having a car accident while driving to the clinic is about as much as that particular risk, still many people decide to go on. Their motivation seems to be: suppose our baby does develop that disease, then we should not forgive ourselves not to have done everything to prevent it. There are signals that this anticipated decision regret has become an attitude in security issues also. But in the field of security governments and other public agencies (such as scientific organizations) are bearers of the attitude more than individual citizens. After 9/11—let it be repeated again—security measures against possible terrorist attacks have been given an enormous priority. It looks as if governments are willing to invest a lot of energy in minimizing the chances of terrorist attacks. They do not want to take the risk that they have not done everything to prevent an assault. This attitude can be based on experience. Officials of the Dutch government were reproached for not having done enough to prevent the murder of film director Theo van Gogh (2004). These reproaches have led to decisions that are directed at minimizing the chance of new attacks. With—in general—societal and political support a good deal of money and a lot of energy are devoted to this topic. It is not farfetched to suppose that this is one of the effects of our common anticipated decision regret.",23.590466752550363,12.27962657731322
Measures have to be taken to reduce the risk of dual use research and technology beyond the spheres of awareness,0.1876081680896791,1.782209038734436,3.054762363433838,88017ba7-4c64-4f8e-ad8b-066b3d683bd2,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","In almost all discussions that were entered in relation to the Code of Conduct a conclusion was that such a Code alone is not enough to limit the risk of the misuse of dual use technology. Measures have to be taken to reduce the risk of dual use research and technology beyond the spheres of awareness. It will be important to go on with this policy on the basis of cooperation between all involved parties: scientists, funding organisations, universities, hospitals, politicians, officials of ministries and of course experts on terrorism and anti-terrorism. Such cooperation does not only take away possible misunderstandings, but it is also an appropriate remedy against possible tunnel visions, that could lead to an overemphasis of biosecurity. Although it is very useful to pay attention to possible developments in an early stage, possible dual use should not get such a high priority that promising developments in e.g. the field of synthetic biology are hampered or that talented researchers from abroad (especially from suspected countries) do not get the chance to participate in research.",25.518018563479277,12.075337908627125
whether it plays any role in disease transmission.,0.30501453204726225,2.3033037185668945,3.479743003845215,7f9d9eb6-96d1-4718-996f-d0d5a56f7506,"noncomm_use_subset/Human Coronavirus-HKU1 Infection Among Adults in Cleveland, Ohio","All patients we identified with CoV-HKU1 infection had respiratory symptoms with dyspnea, cough, and rhinorrhea being the most common. This is not unexpected due to our study design. Similar studies describing HKU1 in pediatric and adult patients have also found an association with upper and lower respiratory tract illness [7, 9, 12, 15, 21]. However, CoV-HKU1 has also been reported in patients presenting with nonrespiratory symptoms [8]. We identified gastrointestinal symptoms in 38% of CoV-HKU1-positive adults, consisting of diarrhea and nausea and/or vomiting. The mechanism for gastrointestinal symptoms seen in CoV-HKU1 disease remains unclear. Vabret et al [22] and Esper et al [23] have isolated CoV-HKU1 from stool samples in patients with diarrhea and nausea and/or vomiting. Non-CoV, such as influenza [24], and other CoVs, such as SARS-CoV [25] and MERS-CoV [26], have also been detected in stool specimens among patients with and without gastrointestinal symptoms. Further studies are needed to determine whether CoV-HKU1 detection in stools is part of gastrointestinal disease versus asymptomatic viral shedding and whether it plays any role in disease transmission.",19.950745022457333,10.741741127427938
"The only promising approach to adequately tackle the problem is the creation, of adequate systems for early detection warnings, to interpret them and to prepare adequate control measures",0.25240671264977327,2.0479726791381836,2.0141849517822266,7c46b52d-d472-4fa2-9ed8-4ddb9bacc81b,"noncomm_use_subset/Emerging Zoonoses: the ""One Health Approach""","The only promising approach to adequately tackle the problem is the creation, of adequate systems for early detection warnings, to interpret them and to prepare adequate control measures. Since health risks in agriculture and animal breeding affects animals, workers and consumers, and prevention involves several different disciplines, it is evident that a holistic approach is needed, in which all the factors of prevention in agriculture are involved.",22.03415138112347,10.35235544349148
throat swabs,0.19606316213110855,2.1714837551116943,2.215268611907959,4708dec8-df1a-423b-8481-4ea18632d9c7,noncomm_use_subset/Throat swabs in children with respiratory tract infection: associations with clinical presentation and potential targets for point-of-care testing,"In the absence of a gold standard single sample site from the upper respiratory tract, we took a pragmatic decision to use throat swabs for microbial detection as we judged them to be the sampling method most acceptable to parents and busy primary care clinicians. We acknowledge that, although we might have achieved significantly lower sampling rates, samples obtained and pooled from the oropharynx, nasopharynx and nares could have mitigated the known problem of different optimal sample sites for different microbes (15) and might have produced more sensitive and specific results for some microbes.",21.12223504271431,10.244171303512783
the tools and policies defining the future of biotechnology do not directly or inadvertently lead to a remilitarization of biology by nations,0.28388472117867775,1.7986605167388916,1.8404158353805542,ea8cdbc6-c8e6-4d3e-b35f-e40e9f4137ca,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","Most of these measures have a procedural character that is not specific for synthetic biology. These measures could be applied in a general biosecurity policy. In fact some of them are common practice already in a number of countries and laboratories. An important question regarding the possible dual use of synthetic biology is a rather pragmatic one: why take the long and complex way of synthesizing a biological weapon, if in practice there are many more and easier ways to reach the same result? This is confirmed by the American biologist Drew Endy. He estimates the risks for the short and medium term very low. “From a security perspective, many people are concerned that it is now possible to directly construct harmful pathogens from DNA sequence information. This seems to me a real but remote possibility, and is likely best addressed by improvements in our capacity to respond to emerging infectious diseases, natural or otherwise, and to our public health systems. The more pressing security concern is to ensure that the tools and policies defining the future of biotechnology do not directly or inadvertently lead to a remilitarization of biology by nations.” (Endy 2010)",21.842809801445863,10.010383059383692
sharing information about patients to medical institutions participating in the PPM,0.1270278168727273,1.1842492818832397,2.788834571838379,3313c09d-5691-4c3f-8640-e057b41a1aa7,noncomm_use_subset/Factors Influencing the Diagnosis and Treatment of Latent Tuberculosis among Contacts in Congregated Settings in Korea,"In Korea, patients with active TB are managed by the TB public-private mix model (PPM) recommended by the World Health Organization.138 The PPM is regarded as an effective policy for TB control in Korea and other countries.13738 However, till date, people with LTBI have not been included in the target population of the PPM. For improving levels of completion of LTBI treatment, the active management of LTBI is essential. This may be achieved by sharing information about patients to medical institutions participating in the PPM; also, public health centers need to monitor and manage the completion of treatment via telephone and text communication.",20.388816399262545,9.718590244660943
Codes of conduct,0.21420865160503422,2.4336564540863037,2.131087303161621,a15e7044-486d-44b2-93be-045f94034662,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","This example brings us back to the dual use policy as it has been developed in the past years. The conclusion is that there is nothing wrong with more awareness of the potential dual use that can be made with the materials or the results of life sciences research, but this awareness should not become so predominant that distrust is the default attitude in a laboratory. Codes of conduct, like the Dutch Code of conduct for biosecurity have proven to be an appropriate method to make life scientists and other people that are involved in biotechnological research aware of the dual use issue without exaggerating the risks (Koninklijke Nederlandse Akademie van Wetenschappen 2009).",19.156060953414453,9.67170477590621
there has to be some threat to make and use an improvised weapon for it to be dual use,0.17560170111996962,2.630840539932251,1.8743821382522583,2cd2fe53-955f-490c-9b2e-8eb3e92faaf0,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","The relevance of identifying a threat for defining dual use is also the point of view of John Forge (2009): “to classify something as dual use should not simply be the flag that the item could have some bad use, that some bad use is in theory possible (…) for artefacts at least, there has to be some threat to make and use an improvised weapon for it to be dual use”. Furthermore Forge remarks that threats come and go. This means that a technology or an artefact that is labelled as dual use today does not have to be necessarily a dual use issue tomorrow. This is a very relevant remark, because it focuses attention on questions as: is there a threat?; what kind of a threat is it?; who determines if there is a threat?; is this threat serious enough to declare a technology or an artefact as dual use?; etc. Maybe the most important, but often neglected question is: when does a threat, and thus a dual use marking disappear and who is to decide this? Sometimes it seems that since the terrorist attacks and the anthrax letters of 2001 almost irreversible steps have been taken to counter a possible terrorist or—more specific—bioterrorist threat. Now, almost 10 years later the question could be raised if the events since 2001 still justify this focus on bioterrorism and biosecurity.",19.247409554769003,9.664988084989082
there is no much need to worry about bioterrorism,0.10308829268620746,1.8340435028076172,1.7006851434707642,bb615408-00fe-48ad-8d04-77d8e2c051bd,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","The considerations that have been presented in the previous pages might the reader lead to the assumption that there is no much need to worry about bioterrorism and that most measures are highly exaggerated. That would not be a right assumption. There are reasons to be cautious for the risks of bioterrorism. But one should not stop thinking! Anti terrorist policy should not be carried out on autopilot. Fortunately, many politicians and officials of the Intelligence services are among the first ones to stress that possible acts of Chemical, Biological, Radiological or Nuclear terrorism (CBRN) do almost certainly not imply the use of weapons of mass destruction with thousands of victims, but of less destructive (although of course still very dangerous and harmful) weapons.",20.127649543253057,9.342250960219516
SPSPC guidelines,0.5196772367097502,1.5790104866027832,1.7889000177383423,b90b8bf9-d4c1-41c4-9216-180caeabeff4,noncomm_use_subset/Association between syphilis seroprevalence and age among blood donors in Southern China: an observational study from 2014 to 2017,"After donation, the blood samples were transferred to the Shenzhen Blood Center and underwent a series of laboratory testing. The ELISAs with two different reagents (Zhuhai Lizhu Bio-engineering, Zhuhai, China; DiaSorin S.p.A. UK Branch, UK) were performed simultaneously on all blood samples for syphilis screening. Syphilis-positive samples of one or both screening assays, with a form listing the donors' name, age and gender, were then transferred to the Shenzhen Center for Chronic Disease Control (SZCCC, a city-level prevention and control centre for sexually transmitted diseases (STDs)) under SPSPC guidelines. A treponemal test of T. pallidum particle agglutination (TPPA; Fujirebio, Tokyo, Japan) and a non-treponemal test of toluidine red unheated serum test (TRUST; Shanghai Rongsheng BioTech, Shanghai, China) were used at the SZCCC to confirm the infection status. TRUST-positive samples further underwent quantitative titre testing to monitor response to treatment. TPPA and TRUST results were sent back to the Shenzhen Blood Center within 2 days after the samples were received.",19.661106981178527,9.070529271234216
The reason for proposing such a new definition is not academic in nature,0.27262702272346034,0.7826932072639465,1.6047006845474243,72027b8f-8fe9-4c54-8c12-5a79b65e56c6,"noncomm_use_subset/Possibilities, Intentions and Threats: Dual Use in the Life Sciences Reconsidered","At the end of this article, I translate the main conclusions into a proposal for an acceptable, adequate and applicable definition of the dual use concept for researchers, universities, companies and policy makers. The reason for proposing such a new definition is not academic in nature. The intention is to offer a definition that will be consistent with existing definitions of dual use, but wider. The conclusion of the above cannot be otherwise than that a definition of dual use should encompass more than only the technical or physical properties of a biological agent. Dual use policy should be based upon a deliberate consideration of technical possibilities, threats and intentions and possible consequences.",20.13040095209016,8.597446362908945
"any emerging disease may rapidly, for several reasons, become endemic, causing a public health concern",0.11709960039191286,0.7652208209037781,1.3383934497833252,47ff0af1-a5cb-4681-9e95-832e82e0a9d4,"noncomm_use_subset/Emerging Zoonoses: the ""One Health Approach""","The example of HPAI clearly shows that any emerging disease may rapidly, for several reasons, become endemic, causing a public health concern. Therefore, emerging and reemerging diseases represent priorities for prevention and the creation of an early warning system that is specifically targeted at predicting the risk of an epidemic or at least at detecting early signs of its onset.",19.140345490294393,8.066470197549654
less tests to determine whether each individual is positive or negative for the disease by testing mixtures of samples from groups.,0.11812262406928008,2.138239622116089,2.461693286895752,0648c576-4947-4d32-8398-0946d295bff7,biorxiv_medrxiv/Analysis and Applications of Non-Adaptive and Adaptive Group Testing Methods for COVID-19,"Otherwise, a positive result on the combined samples indicates that there are some positive cases. We are therefore able to design a strategy to use less tests to determine whether each individual is positive or negative for the disease by testing mixtures of samples from groups.",37.99837954477178,16.289389231527817
may be useful in detection of disease burden in geographically dispersed populations as a mode of surveillance,0.1474579330202602,2.0202786922454834,3.4597907066345215,0e53fd37-c1d4-4555-a5ea-1c538008dca1,biorxiv_medrxiv/Analysis and Applications of Non-Adaptive and Adaptive Group Testing Methods for COVID-19,Gaining knowledge of COVID positive status in asymptomatic carriers is of prime importance in the ght to contain and eliminate the disease. The group testing strategy will generate certainty and a margin of safety in conned populations and may be useful in detection of disease burden in geographically dispersed populations as a mode of surveillance. A key factor in our strategy is the two phase approach that we propose. Clinical screening of symptomatic patients cuts down the prevalence of Covid-19 in the chosen asymptomatic test populations.,35.73865096818894,16.070572948138132
