"These platforms have superior performance and make use of optical readers, mobile phones and data transmission capabilities to improve reading of results and data transmission",0.23809922911268602,1.7267532348632812,2.2794296741485596,26eccce1-5f58-42db-93a4-f3137359f6f1,custom_license/Diagnostics in a digital age: an opportunity to strengthen health systems and improve health outcomes,"A new generation of immunoassays, molecular and nanotechnology platforms has been developed in recent years that can improve patient management and disease surveillance. These platforms have superior performance and make use of optical readers, mobile phones and data transmission capabilities to improve reading of results and data transmission. Such technologies provide real-time results to inform patient management decisions. Data, linked to precise geographical locations using GPS, can be transmitted to a central database to inform disease control programmes or to monitor progress towards elimination.",21.839999051643396,10.248018558932884
ethical analysis may increase one's capacity to arrive at a better argument,0.652377981878731,0.3100397288799286,0.4109331965446472,a65d9d89-9845-442a-a458-70112f35cac1,custom_license/Medical Ethics in Disasters,"This example of one's considering different possible applications of the principle of justice illustrates how ethical analysis may increase one's capacity to arrive at a better argument and, thus, how this analysis may make the end result better, even though this analysis may not give a ""right"" answer.",23.29461307696881,8.621746978465056
allow clinicians to identify viral pathogens with unprecedented speed and accuracy,0.1735477011881421,1.4765605926513672,2.556546449661255,2b7114bc-b2a9-444a-b39c-5bc3d010f427,custom_license/ABBREVIATIONS: CAP = community-acquired pneumonia; CDC = Centers for Disease Control and Prevention; LRTI = lower respiratory tract infection; PCR = polymerase chain reaction; PCT = procalcitonin; RSV = respiratory syncytial virus; RT-PCR = reverse-transcriptase polymerase chain reaction [ Recent Advances in Chest Medicine ],"Viruses are a common cause of severe LRTI in adults. Multiplex high-throughput diagnostic platforms now allow clinicians to identify viral pathogens with unprecedented speed and accuracy. Although respiratory viral testing has not yet been shown to convincingly improve patient outcomes in randomized trials, it holds tremendous promise as a tool to aid rapid diagnosis and improve antimicrobial stewardship for patients with severe LRTIs.",31.144207923550812,13.52199235074599
increase global sharing of surveillance data and influenza viruses through GISRS,0.1905710073564196,3.2954487800598145,4.5443501472473145,06c01515-7ba0-4923-a671-52113f4fbbb3,"custom_license/Hazard Management, World Health Organization, Regional Office for the Eastern Mediterranean, Cairo, Egypt b Global Influenza Programme, Workd Health Organization","During the four years of implementation, US$ 2.7 million was invested in regional capacity-building through the Regional Office, and US$ 4.6 million was invested directly in the seven L&S PIP priority countries. Countries were supported to strengthen influenza diagnostic capacities to improve detection, enhance influenza surveillance systems including sentinel surveillance for severe acute respiratory infection (SARI) and influenza-like illness (ILI), and increase global sharing of surveillance data and influenza viruses through GISRS. This paper highlights the achievements and challenges faced to improve influenza preparedness and response specifically in L&S capacities and influencing influenza disease control policy in the Eastern Mediterranean Region from 2014 to 2017.",18.888044047028707,11.706684719209681
In instances where the focus is on surveillance for specific pathogens in natural reservoirs,0.11298411733121627,2.131788969039917,2.7315902709960938,01948796-aa07-4457-a520-531bdd945266,custom_license/The Search for Meaning in Virus Discovery,"In instances where the focus is on surveillance for specific pathogens in natural reservoirs, vectors or at-risk human or animal populations singleplex molecular or serological assays are sufficient. Such assays can be both sensitive and inexpensive. However, as the costs drop for MassTag PCR, microarrays and high throughput sequencing, multiplex assays are increasingly used as primary tools for syndromic surveillance, studies of microbial diversity and discovery. Sensitivity can be a challenge with multiplex platforms. In multiplex PCR reactions sensitivity decreases with increasing primer complexity. Microarrays and deep sequencing typically employ unbiased amplification methods wherein host and microbial sequences can compete for polymerase and nucleotides. Improvements in sensitivity can be achieved by using methods that deplete host DNA, ribosomal and mitochondrial sequences through enzymatic digestion or subtractive hybridization prior to unbiased amplification. One can also pursue positive selection using oligonucleotides representing microbes of interest. With high throughput sequencing bioinformatics is frequently the weakest link. The least expensive platforms (e.g. Illumina) typically produce shorter sequence reads that can be difficult to assemble. More expensive platforms (e.g. 454 Life Sciences) typically yield longer but fewer reads; hence, assembly is easier but at a cost of lower coverage. One solution is to join such platforms and use the longer reads to establish a scaffold that can be completed using the shorter reads. Single molecule sequencers (e.g. Pacific Biosciences) are in development that may provide the best of both worlds, low cost and long, contiguous strings of sequence.",24.246712051772953,11.647545724143939
efforts have failed.,0.4337221181551113,2.4299960136413574,2.83357572555542,5f099ee9-8c33-419f-9902-cbd19562761a,custom_license/Journal Pre-proof What Should Palliative Care's Response be to the COVID-19 Epidemic? Telephone: 734-769-7100x5441,"There is an existing shortage of palliative care clinicians (physicians, nurses, and social 35 workers with palliative care specialization). As it stands, many palliative care 36 interdisciplinary teams regularly work at or near capacity,(4) leading many teams to 37 operate using formal triage processes (5) Face-to-face palliative care consultation should be reserved for only those COVID-19 72 patients for whom primary palliative care is inadequate; that is, when the primary team 73 has done their best to palliate the patient and soothe the family, but efforts have failed.",22.98496563751074,11.466059603606665
global production capacity.,0.32887351607260956,2.7606923580169678,3.0555543899536133,b051be75-031c-433c-ba23-48e01ac166d6,custom_license/Southeast Asia Strategic Multilateral Dialogue on Biosecurity,"Biosecurity programs are necessarily spread across many agencies and ministries, and the role these programs play might not be readily identified or appreciated by officials outside health and national security sectors. For example, a participant noted that laboratory equipment for healthcare or public health research may also be used to support biosecurity incident response. It is critical to inform policymakers of the effects of investments in science, healthcare, public health, national security, and other sectors and how they serve to support preparedness and response efforts for biosecurity threats, so that they can truly understand the value of these investments. For example, when the Thailand Ministry of Health initially proposed a major investment in domestic influenza vaccine production capacity in 2006, the idea received pushback in light of existing global production capacity. When health officials highlighted the national security threats that global production shortages during a pandemic could pose, the proposal ultimately garnered support from the Ministry of Defence.",19.191553080239956,10.497603964264862
This requires considerable preparation,0.27245648225295255,1.19508957862854,2.414001941680908,5d4fb7b4-4e5f-45ca-acb1-f93b421c0ed3,custom_license/Preparation for and organization during a major incident,A major incident is defined as 'any event which cannot be managed within the existing capacity of the service'. This requires considerable preparation. Levels of response are shown in Table 2 .,23.213995325316947,10.470807852062073
Most of the recommendations deal with improving an existing standard or code requirement,0.4516953380314178,2.517997980117798,2.885664701461792,c06c0884-d9f7-4600-bf23-001d67d7fa00,custom_license/Security and Fire Life Safety Threats,"NIST believes the recommendations are realistic and achievable within a reasonable period of time. Only a few of the recommendations call for new requirements in standards and codes. Most of the recommendations deal with improving an existing standard or code requirement, establishing a standard for an existing practice without one, establishing the technical basis for an existing requirement, making a current requirement risk-consistent, adopting or enforcing a current requirement, or establishing a performance-based alternative to a current prescriptive requirement.",19.88097031178098,10.470720352150076
development of product platforms,0.23302033512886047,1.717759132385254,3.2142398357391357,e73e1add-3e04-410e-8b22-8669db8fb2f5,custom_license/Emerging and Enabling Technologies in Biodefense 13,"For the past 17 years, the U.S. government has been investing in research and development of MCMs, which includes the development of new vaccines, therapeutics, and diagnostic tools to identify, prevent, and treat infectious diseases. These investments involved several complementary activities, including basic research, advanced development, regulatory science, and development of product platforms. These efforts required coordination and communication between the U.S. National Institutes of Health (NIH), Food and Drug Administration (FDA), and newly created programs for advanced development such as the Biomedical Advanced Research and Development Authority (BARDA), which was established in 2006 by the Pandemic and All-Hazards Preparedness Act (USC109 §417). Together, these efforts support fundamental research that provides the scientific foundation for rational design and pre-clinical testing of vaccines and drugs, research to develop and/or validate the animal models and safety and efficacy data used to inform product approval by the FDA (often referred to as regulatory science research), and research that supports testing and evaluation of product efficacy in animal models. These efforts focus on developing and maintaining MCMs for use by civilians and first responders in an emergency.",19.396574764236988,9.994600496763798
multiple patient samples can be quickly tested for clinically relevant pathogens,0.20971578516850506,1.8572125434875488,2.7650365829467773,843a4b98-8ee8-471a-90fb-473d2375ddd3,custom_license/ABBREVIATIONS: CAP = community-acquired pneumonia; CDC = Centers for Disease Control and Prevention; LRTI = lower respiratory tract infection; PCR = polymerase chain reaction; PCT = procalcitonin; RSV = respiratory syncytial virus; RT-PCR = reverse-transcriptase polymerase chain reaction [ Recent Advances in Chest Medicine ],"Respiratory viral testing now commonly occurs on ""multiplex"" platforms, meaning that multiple analytes are tested on a single sample. As an example, the Respiratory Multi Well System r-gene assay (Argene/ bioMerioux) can simultaneously test for 35 respiratory pathogens. Multiplex platforms are often ""highthroughput,"" signifying that multiple samples (up to 96 depending on the manufacturer) can be processed in a single run. These systems are appealing because multiple patient samples can be quickly tested for clinically relevant pathogens, facilitating both rapid diagnosis and the identification of polymicrobial infections.",19.67950835221268,9.892289855456749
real time PCR platforms allows an immediate integration of Chla/Myco pneumo r-gene™ in most routine diagnostic laboratories,0.1066596894186527,0.4510016143321991,1.6508846282958984,d3292c9a-a6bb-410f-8649-7f61e2f1f649,custom_license/R2250 H1N1 virus infection: review of chest radiographic findings,The high quality associated with its compatibility with the major extraction and real time PCR platforms allows an immediate integration of Chla/Myco pneumo r-gene™ in most routine diagnostic laboratories.,24.01037277704569,9.769856529674254
"the infrastructure for receiving, typing, and storing animal specimens and the diagnostic laboratory capacity for establishing diagnoses",0.16594028058251295,1.733694076538086,2.3247859477996826,212096d6-ecc0-49ca-81ca-b93c030e4cc4,custom_license/Pre-spillover Prevention of Emerging Zoonotic Diseases: What Are the Targets and What Are the Tools?,"Surveillance for wildlife diseases exists at some level in most developed countries. As with human, surveillance, the infrastructure for receiving, typing, and storing animal specimens and the diagnostic laboratory capacity for establishing diagnoses are minimal prerequisites (see the chapter by Stallknecht, this volume).",20.07839109211031,9.665448898058157
Egypt is participating in the global RSV surveillance project with data collection from their existing SARI sentinel surveillance sites,0.15401256142089653,1.810533881187439,2.101743459701538,b982185a-857b-4553-a16c-27f9273820a5,"custom_license/Hazard Management, World Health Organization, Regional Office for the Eastern Mediterranean, Cairo, Egypt b Global Influenza Programme, Workd Health Organization","As a collateral benefit, ILI and SARI surveillance systems serve as a platform for other respiratory disease surveillance including for respiratory syncytial virus (RSV) and Middle East respiratory syndrome (MERS) coronavirus [9, 10] . In the Region, Egypt is participating in the global RSV surveillance project with data collection from their existing SARI sentinel surveillance sites [11] . The wellestablished SARI/ILI sentinel surveillance system in Jordan and Egypt contributed to the detection of MERS and H5N1 cases during 2014-2017.",20.188000664855746,9.608780504277346
lack of a consistent diagnostic gold standard confounds attempts to determine a platform's true test characteristics,0.26628143356561695,1.4951260089874268,2.04062557220459,3889e87d-0749-4552-9ede-3cf2d3dac210,custom_license/ABBREVIATIONS: CAP = community-acquired pneumonia; CDC = Centers for Disease Control and Prevention; LRTI = lower respiratory tract infection; PCR = polymerase chain reaction; PCT = procalcitonin; RSV = respiratory syncytial virus; RT-PCR = reverse-transcriptase polymerase chain reaction [ Recent Advances in Chest Medicine ],"For all testing methods described, lack of a consistent diagnostic gold standard confounds attempts to determine a platform's true test characteristics. For example, studies describing the sensitivity and specificity of PCR-based platforms often define a true positive as a virus that is detected by at least two PCR assays. 34 The performance of conventional detection techniques now frequently use PCR testing as the diagnostic standard. 40 As such, when evaluating any study of respiratory viral testing, clinicians should be cognizant of how reference standards are defined.",20.887134173705235,9.608735488571643
efforts to shift the focus of our global surveillance and diagnostic capacity to pre-empting pandemics are critical for global health,0.24136812369718688,1.0561732053756714,1.9644567966461182,81ba6181-8398-4145-b235-687fa3839c18,custom_license/The Search for Meaning in Virus Discovery,"Given limited global resources to tackle the threat of emerging pathogens, efforts to shift the focus of our global surveillance and diagnostic capacity to pre-empting pandemics are critical for global health [3] . Investments that fuse modeling infectious disease emergence and pathogen discovery are based on the premise that focused sample collection joined with molecular surveillance technologies are the most effective strategy to identify novel emerging pathogens. Although these investments continue to bear fruit they also yield considerable chatter. The challenge is to refine our strategies to enhance the probability of the first. This review outlines our thoughts on how this can be achieved.",20.8047793801524,9.245082284367504
NCID made building capacity for epidemiology the key objective of the secondment,0.19734331429930996,1.0056408643722534,1.2592991590499878,819bb766-335c-48d4-9431-379643e09013,custom_license/A North/South collaboration between two national public health institutes -A model for global health protection,"NCID made building capacity for epidemiology the key objective of the secondment. The seconded epidemiologist supported activities of the South African Field Epidemiology and Laboratory Training Programme (SAFELTP), an existing programme at the NICD, developed in partnership with the Centers for Disease Control, Atlanta, USA. He taught several short courses as part of SAFELTP.",20.550155222895153,8.66476534323776
effort often turns to development of methods for diagnosis,0.23028074016920302,3.4966187477111816,4.947028160095215,7def2b9f-78df-4ce2-9eee-ba706af96890,custom_license/Surveillance for Newly Emerging Viruses,"The term 'newly emerging' virus is different from 'emerging virus' in that a newly emerging virus has not yet been isolated in the laboratory (Barrett et al., 1998) . Whether the virus has been isolated, and more importantly, whether a diagnostic test is available, have implications for surveillance. As a new virus becomes recognized (Fig. 1) , or 'emerges,' it is initially recognized through the clinical presentation of infected individuals. Cases of an apparently novel infectious illness in humans will prompt epidemiological investigations and initiate efforts to isolate the causative agent. Once the agent has been isolated, effort often turns to development of methods for diagnosis. At some point in this progression, the virus is seen as an established cause of endemic or epidemic disease, and is no longer thought of as 'newly emerging. ' The distinction between 'newly emerging' and 'emerging' viruses is therefore important from the perspective of surveillance, because it determines what data a surveillance system can draw upon. For 'newly emerging viruses,' any case definition must rely on clinical and possibly epidemiological data because there are no recognized laboratory tests. Routine surveillance of laboratory test results is likely to be of little use in sounding the initial alarm in an outbreak due to a newly emerging virus. An exception might be if the newly emerging virus is genetically similar to an existing virus, to the extent that it can cross-react in an existing diagnostic test. However, laboratory testing will be useful for ruling out known viruses as the cause of illness, and ultimately to identify the virus. The surveillance system must follow data other than positive laboratory test results, such as reports of abnormal cases, or the incidence of non-specific symptoms, or syndromes that might occur following infection with a newly emerging virus.",28.667133630160947,15.52186726063049
There is need to integrate the existing Hajj surveillance data management systems and to implement syndromic surveillance as an early warning system for infectious disease control,0.17977248217249836,3.8880531787872314,4.10869836807251,e49950e3-6219-442f-a2fb-a69b015397d1,"custom_license/Makkah Regional Health Affairs, Ministry of Health","Background: Hajj is one of the largest and the most ethnically and culturally diverse mass gatherings worldwide. The use of appropriate surveillance systems ensures timely information management for effective planning and response to infectious diseases threats during the pilgrimage. The literature describes infectious diseases prevention and control strategies for Hajj but with limited information on the operations and characteristics of the existing Hajj infectious diseases surveillance systems. Method: We reviewed documents, including guidelines and reports from the Saudi Ministry of Health's database, to describe the characteristics of the infectious diseases surveillance systems that were operational during the 2015 Hajj, highlighting best practices and gaps and proposing strategies for strengthening and improvement. Using Pubmed and Embase online search engines and a combination of search terms including, 'mass gatherings' 'Olympics' 'surveillance' 'Hajj' 'health security', we explored the existing literature and highlighted some lessons learnt from other international mass gatherings. Results: A regular indicator-based infectious disease surveillance system generates routine reports from health facilities within the Kingdom to the regional and central public health directorates all year round. During Hajj, enhanced indicator-based notifiable diseases surveillance systems complement the existing surveillance tool to ensure timely reporting of event information for appropriate action by public health officials. Conclusion: There is need to integrate the existing Hajj surveillance data management systems and to implement syndromic surveillance as an early warning system for infectious disease control during Hajj. International engagement is important to strengthen Hajj infectious diseases surveillance and to prevent disease transmission and globalization of infectious agents which could undermine global health security.",25.86593342442415,14.250965204007283
Existing surveillance systems operating during Hajj would be complemented by syndromic surveillance systems to ensure timely response to potential public health threats,0.3676367034946083,4.225139617919922,5.201659202575684,cebc7e07-5399-4d98-9856-188772edf79b,"custom_license/Makkah Regional Health Affairs, Ministry of Health","The Saudi authorities have invested significant resources in developing model IDSSs for the Hajj to ensure the safety and wellbeing of pilgrims, the Saudi population and the population of countries sending pilgrims for the Hajj. Existing surveillance systems operating during Hajj would be complemented by syndromic surveillance systems to ensure timely response to potential public health threats. Since the Hajj experience is not limited to the short time pilgrims spend performing the Hajj in Saudi Arabia, there is a need for sustainable international collaborations between the Saudi authorities, countries which sends pilgrims for the Hajj and international organizations to strengthen infectious diseases surveillance and to prevent disease transmission and globalization of infectious agents which could undermine global health security.",22.990746904193834,14.174180649789985
Existing diagnostic and detection technologies have been modified to include aptamers targeting bacteria and viruses,0.3854084889331214,3.573922872543335,4.008251190185547,3d2d5fb8-36be-4881-91f8-47bf07f7c351,custom_license/Selection and analytical applications of aptamers binding microbial pathogens,"Although initially slow to develop, selection of aptamers against bacterial and viral targets has grown steadily in recent years. Such targets include purified cell-surface components and whole cells. Aptamers have shown promise in pathogen detection, collection, and therapy. Existing diagnostic and detection technologies have been modified to include aptamers targeting bacteria and viruses. In addition, a variety of novel aptamer-based assays have been developed for pathogen detection. Many existing aptamer-based assays initially designed for cancer cells could also be used for bacterially or virally-infected cells. The assays simply need to be modified to include aptamers against pathogenic targets in lieu of cancer-related targets.",26.348757666023275,14.15047832388192
"existing French research agency platforms (known in French as ANRS) in sub-Saharan Africa, working on HIV",0.1172749163862213,3.5329720973968506,2.8508236408233643,0a85c1f2-d8b6-499d-834f-95c242b6b174,custom_license/REACTing: the French response to infectious disease crises,"Regulatory authorities were involved in the process to facilitate rapid implementation of projects and funding was obtained from diff erent sources at the national and European level, thanks to the rapid response of the European Commission. At the logistical and scientifi c levels, existing French research agency platforms (known in French as ANRS) in sub-Saharan Africa, working on HIV, were asked to hastily reorient their priorities to be involved in Ebola research with colleagues in Guinea. Clinical trials to evaluate treatment (ie, favipiravir, Zmapp, and convalescent plasma) [7] [8] [9] and vaccines in collaboration with the private sector in the setting of international partnership and clinical cohorts to evaluate the eff ects of the disease in survivors were rapidly initiated. 10 REACTing also established close contacts with other existing international research organisations, such as the Institute of Tropical Medicine of Antwerp, 8 the NIH, 9 and the London School of Hygiene & Tropical Medicine, for vaccine clinical trials. In this epidemic, REACTing also quickly recognised the importance of involving international non-governmental organisations (NGOs) that were organising care with the governments of west African countries in research projects. Médecins Sans Frontières, Croix Rouge Française, and, in particular, ALIMA (Alliance for International Medical Action), were extensively involved in the research conduct. For the future, we are planning to reorient French research platforms working on HIV in developing countries towards emerging infectious disease and to create longterm collaborations between these platforms and NGOs.",28.20106496712213,14.019839968335884
Research on syndromic surveillance systems must continue to assess factors such as capacity to transmit existing data electronically to standardize complaints or other coded data,0.2649567185599704,4.356853008270264,3.698101758956909,c00630ce-6258-4517-a20c-a98b7b096719,custom_license/Syndromic surveillance: A necessary public health tool Syndromic surveillance Influenza Emerging infectious diseases Emergency department,"Investments by these organizations may take the form of financial, technical assistance, operational research, enhanced surveillance and efforts to share best practices and knowledge in public health across national boundaries. Research on syndromic surveillance systems must continue to assess factors such as capacity to transmit existing data electronically to standardize complaints or other coded data and explore the usefulness of geographical coding. Usually CDC would provide the leadership in these evaluations [3, 15, 16] . International cooperation is crucial in controlling infectious diseases. Globalisation has indeed created challenges for infectious diseases policies. These can arise from global microbial load and traffic, inadequate surveillance capacities or poor national level coordination. Unilateral efforts may not be effective when the source of the problem is beyond national jurisdiction. Developing and third world nations may need assistance in improving domestic public health. These countries must come up with their plans and also cooperate to reduce importation and exportation internationally. WHO also requires all members states to report public health emergencies of international concern to help strengthen global surveillance. There are also WHO -developed criteria to help identify whether an outbreak constitutes such an emergency [3, 16] .",24.297250962991022,13.73975843574452
physicians/clinicians,0.2076744964584945,-0.1505332887172699,1.9100861549377441,426488ae-31d6-4f10-b5a2-62f40c3a1ce0,custom_license/Syndromic surveillance: A necessary public health tool Syndromic surveillance Influenza Emerging infectious diseases Emergency department,"Surveillance systems must eventually be well integrated into the broader public health system. When the system does set off the alarm bells, a systematic process of investigating these alarms and responding effectively must be in place. Moving forward, one very important consideration is the need for increasing involvement of physicians/clinicians, which some of the existing surveillance systems tend to downplay.",32.93561746282177,12.671175475030926
if the number infected is sufficiently large,0.4019785808918805,2.968686819076538,3.492382287979126,842b27fc-307c-4b45-a8fc-f4a6256c7dd4,custom_license/Surveillance for Newly Emerging Viruses,"This observation raises an important point, which is that the likelihood of identifying a newly emerging virus through surveillance will depend, among other factors, on the novelty and the severity of symptoms due to infection with the virus and the number of symptomatic cases. The surveillance approach that is most likely to detect an outbreak due to a newly emerging virus will vary with virus and outbreak characteristics. Depending on the combination of clinical presentation of those infected and the genotype of the virus (Fig. 2) , different methods will be more or less efficient for early outbreak detection. Outbreaks of newly emerging viruses characterized by symptoms common to other infections already under surveillance may be detected by an existing surveillance system if the number infected is sufficiently large. Alternatively, infections with a newly emerging virus causing symptoms similar to another, known pathogen may be incorrectly attributed to the known pathogen, thereby obscuring the emerging epidemic. Genetic similarity to a known virus may hasten the identification of a newly emerging virus and the development of a diagnostic test as well as contribute to our understanding of its host range, natural reservoir, and transmission route. ",24.142582971745377,12.649598959697062
our surge capacity expansion efforts have endeavored to increase nurse staffing.,0.3530967143009061,3.268716335296631,2.9832239151000977,ae97c290-43d8-4419-b381-d7a8a0f0a6ba,"custom_license/Disaster Preparedness, Triage, and Surge Capacity for Hospital Definitive Care Areas: Optimizing Outcomes when Demands Exceed Resources","We would use anesthesia machines for ventilators. Wall oxygen would be augmented with oxygen tanks. Additional ICU beds could be located in other ICUs the PACU and ORs, and we have cooperative transfer agreements with neighboring and affiliated hospitals. Housestaff would be reassigned from ambulatory and elective rotations. Nursing administration would provide overtime, use agencies, and tap float pools to maintain staffing. With these measures, nurse staffing is our surge capacity-limiting resource. In fact, this is often our normal capacity-limiting resource. We have the physical capacity, equipment, and medical staff to care simultaneously for 96 critically ill patients with up to two thirds of these patients ventilated. Our nursing department estimates capacity to care for only a maximum of about 50 patients with a 2:1 ICU staffing ratio. Consequently, our surge capacity expansion efforts have endeavored to increase nurse staffing. We enter the overflow capacity phase (substandard alternatives) for each of these resources as they are consumed. Table 5 describes our response for  each resource. Bag-valve-mask resuscitators would substitute for ventilators; supplemental oxygen would be abandoned for room air; and patients would be located wherever there was space. Housestaff work hour regulations would be violated and the nurse/staffing ratio exceeded. In our overflow capacity scenario, it is the number of actual beds that limits our capacity. Using these resources, we estimate being able to care for about 200 critical patients for at most 48 hours, at which time outside relief would be required. This assistance would be expected from either regional cooperative arrangements or from Strategic National Stockpile resources.",20.366609765816893,11.192074580793786
surrounding membranes,0.15327916014351997,2.2488203048706055,2.5322303771972656,839ff3f4-9140-47dd-bac5-5a4495e09b6b,custom_license/Phosphatidylinositol 4-kinases: hostages harnessed to build panviral replication platforms NIH Public Access Author Manuscript,"The selective recruitment of PI4KIIIβ during enteroviral infection results in a ~6-fold increase in bulk cellular PtdIns4P lipid levels within a time span of 4 hours [3] . By using fluorescent protein tagged reporters such as the four phosphate adaptor protein 1-pleckstrin homology-GFP (FAPP1-PH-GFP), which binds membranes by recognizing both PtdIns4P and Arf1, the levels of PtdIns4P were shown to increase at the replication platforms compared to surrounding membranes [3] (Figure 2 ). Given their small volume, the increase in PtdIns4P lipid concentration is likely even greater at the replication platforms than the six-fold increase observed in whole cells. Depleting PtsIns4P at these sites, by either blocking PI4KIIIβ kinase activity pharmacologically or by converting PtdIns4P back to PtdIns through ectopic expression of Sac1 phosphatase (Figure 1 ), potently inhibits viral RNA synthesis, pointing to a critical role for PtdIns4P lipids themselves in replication [3, 4, 8] .",22.625110793600758,11.02647172110438
existing investment and development stage of current vaccines,0.27116120005517436,1.5346928834915161,2.028205394744873,a4fb6c72-91f7-40e1-a482-31b88a5af5d9,custom_license/Conference report UK vaccines network: Mapping priority pathogens of epidemic potential and vaccine pipeline developments,"As with all publicly funded initiatives limited resources demand prioritization of pathogens targeted for vaccine development. In the case of the UKVN, prioritization was based on expert review of available information on diseases that represent a known or potential threat for an epidemic disease cross referenced with the state of vaccine availability for those diseases. Specific criteria for inclusion on the list included: case fatality rate (CFR) and disability burden of disease, regularity of outbreaks, evidence for geographical spread, zoonotic impact and ease of transmission from animal hosts to humans where the disease was zoonotic, potential for human-to-human transmission, availability of diagnostic platforms and existing investment and development stage of current vaccines, and finally whether there was evidence that the infection/disease could be treated effectively through another intervention.",23.298495792446886,10.470357408210063
REACTing,0.20548835223098677,2.091977834701538,1.5350341796875,10288d3b-7976-424a-bc86-b22ec65b0c57,custom_license/REACTing: the French response to infectious disease crises,"REACTing is a national collaborative network of existing organisations and research groups involved in human and animal health and life sciences covering various fi elds: surveillance, mathematical modelling, diagnosis and pathogen characterisation, clinical research, social science, and ethics. One key objective of REACTing is to reinforce interactions with low-income and middle-income countries, where French research platforms already Such eff orts, however, require state-of-the-art scientifi c equipment that is too costly for many institutes. One solution is to encourage the pooling of equipment and facilities between resource-limited institutes and the progressive specialisation of institutes by region, leading to the development of networks with complementary expertise. An example of such a network is the Pasteur Global Health Genomic Center that aims at advancing genomic research by using next-generation patient information systems combined with biobanking of well annotated samples. The centre will contribute to the upgrade of laboratory facilities within the network by creating 12 regional hubs by 2020.",22.890459511020207,10.369218638209947
"the incidence of pre-diagnostic events, such as purchase of over-the-counter medications, will increase before the incidence of diagnoses will increase",0.30055283016548257,0.7290019989013672,1.7881702184677124,6bb5d3bd-9f31-48f8-86d0-fc999e369fe0,custom_license/Surveillance for Newly Emerging Viruses,"The main argument for conducting syndromic surveillance rests on the assumption that this approach to surveillance will detect a disease outbreak more rapidly than other surveillance systems. Because syndromic surveillance systems follow data from events that occur before diagnosis, it is assumed that they will detect outbreaks earlier because the incidence of pre-diagnostic events, such as purchase of over-the-counter medications, will increase before the incidence of diagnoses will increase. In general, these assumptions may hold true under some conditions, but not under other conditions. The limited research on these systems suggests that the results are affected by the clinical course of the disease, the number of individuals exposed, the type of data source monitored, whether an applicable routine test is positive in the disease, and the outbreak detection algorithm used (Buehler et al., 2003; Reis et al., 2003; Stoto et al., 2004; Buckeridge et al., 2005b) . Syndromic surveillance is likely to be more rapid than clinical detection in detecting an outbreak when the clinical symptoms mimic an existing disease with a low incidence, when a clinical data source is being monitored, and when there is no routine diagnostic test for the disease. This is a conceivable scenario for the initial presentation of a newly emerging virus, and so it is reasonable to expect that syndromic surveillance systems may be useful in the initial detection of an outbreak due to a newly emerging virus.",21.86688206173965,9.289570662898779
These platforms are still for research use only and not yet commercially available,0.1644237524476539,1.5839899778366089,1.722573161125183,dc7bd0ab-c951-4c29-89f7-6a4fd92fcf8e,custom_license/Recombinase Polymerase Amplification for Diagnostic Applications,"These platforms are still for research use only and not yet commercially available. They also lack automation (i.e., several hands-on manipulations) and the onchip sample preparation process carries the risk of crosscontamination due to the absence of closed-tube assay.",18.905714025465002,8.766265949237916
molecular diag-nostics,0.200907952336123,0.6636664867401123,1.5888653993606567,ae244d75-96b9-46d0-9c9f-786b1bce2ba0,custom_license/Recombinase Polymerase Amplification for Diagnostic Applications,"In the last decade, there was a remarkable increase in the development and adaptation of novel and existing isothermal amplification technologies for molecular diag-nostics. More than a dozen isothermal technologies, differing in their respective enzymatic mechanisms, are known and have been recently reviewed elsewhere (1) (2) (3) .",18.80349334371202,8.045368396264706
Successful efforts to increase the capacity of NICs and other laboratories,0.16475202844939577,1.1404454708099365,1.4027289152145386,dc975567-a645-438f-bfe6-b92991b4aded,custom_license/Improving influenza vaccine virus selection Report of a WHO informal consultation held at WHO headquarters,"Although the known impact and the awareness of seasonal influenza vary in different parts of the world, the threat posed by avian H5N1 viruses has galvanized influenza surveillance efforts in all countries. Improving surveillance and acquiring the capacity to detect and report unusual cases of influenza are essential components of global pandemic planning and are enshrined in the International Health Regulations (2005) . Successful efforts to increase the capacity of NICs and other laboratories have been made, and in a number of settings the development, revision and adoption of guidelines on strengthened national, regional and global surveillance and collaboration is under way.",42.1191214397591,16.39475585483159
