"A more limited screening program may be sufficient, only testing employees with direct patient care or those with certain symptoms, such as cough",0.1308321227897086,3.423056125640869,4.1449294090271,fd267fa7-7874-4963-91aa-ad0f8f0e0379,custom_license/Influenza Among Afebrile and Vaccinated Healthcare Workers,"To prevent healthcare-associated influenza, hospitals should consider more stringent infection control measures for HCWs with respiratory symptoms, even if no fever is present. A mandatory influenza testing program for all HCWs with respiratory symptoms is one such measure, but is admittedly expensive and labor-intensive. The FilmArray Respiratory Panel alone can cost the laboratory up to $200 per panel, including labor and equipment. A more limited screening program may be sufficient, only testing employees with direct patient care or those with certain symptoms, such as cough. We found that 100% of employees with influenza disclosed having a cough. During the screening program at our hospital, 276 employees reported coughing; if we had only screened HCWs with cough, we could have reduced the number tested for influenza by 40%.",12.356822009790118,9.244078300960721
the sensitivity and specificity of the tests available and the action to be taken should an individual be positive,0.23437142868235433,3.267350435256958,4.8325605392456055,3c728cf2-17f5-45ca-88b3-598b0d11b027,custom_license/Chapter 8 DISEASE AND WELFARE,"Screening for retroviruses (FIV and FeLV)) in healthy individuals is fraught with difficulties, both in terms of the sensitivity and specificity of the tests available and the action to be taken should an individual be positive (Jarrett et al. 1991; Robinson et al. 1998) . Nevertheless, screening for retroviruses is widespread in veterinary medicine. Depending on the prevalence of infection, enzyme-linked immunosorbent assay (ELISA) or immunochromatography testing in healthy individuals will have a false positive rate of between 30 and 50%. Therefore, a cat should not be euthanased on the basis of a single positive test. Sensitivity can be improved by testing 'high-risk' groups where the prevalence of infection should be higher. Traditionally, these groups were thought to be rescue and feral cats; however, a higher prevalence of infection in feral cat populations has not been documented in a number of studies. In many cases, the prevalence of infection appears to be a local phenomenon. Higher false positive rates have also been documented in cats that have been recently vaccinated. Some tests will also give a positive result if the cat has anti-mouse antibodies in its blood or is infected with spumavirus (a related retrovirus). A variety of other methods such as PCR, virus isolation, western blotting or immunofluoresence testing can be used to detect FeLV (Herring et al. 2001) and can be used to confirm a positive ELISA result; alternatively, the screening test can be repeated 6 to 8 weeks later. Discordant results will occur and should be investigated further. In the majority of cases, results will eventually become concordant but a number of individuals will remain persistently discordant and their true virus status unknown.",11.0227934648134,9.122919846111357
all laboratory staff should be trained on these policies and procedures to ensure they are executed in a consistent and reliable manner,0.2805592054597496,2.7507083415985107,3.3825924396514893,b9dec0aa-2b4e-4ec4-9bd6-ae7a8c72d5d2,custom_license/Zoonotic Disease Programs for Enhancing Global Health Security,"Timely, accurate, and reliable laboratory tests are critical for building outbreak response capacities, identify etiologies of disease, and to monitor endemic and emerging zoonotic diseases in humans, domestic and food animals, and wildlife. Well-functioning and separate national public health and animal health laboratory systems are essential to identify etiologic agents so that appropriate prevention, detection, and response strategies can be implemented. Laboratories should be an integral part of the public health infrastructure with a system for rapid testing of prioritized samples and timely sharing of results. Successful and sustainable laboratory systems require strategic interagency planning across sectors and building on existing capacities in country to standardize laboratory methods, prioritize laboratory resources, and develop information sharing channels (15) . A requirement for ensuring testing quality is commitment from the top levels of management to provide the necessary resources to sustain the functional roles of the laboratory in an environment that supports quality and safety. The roles and responsibilities of all human and animal laboratory staff need to be defined, documented, and communicated, and written policies and procedures should be available and understood. In addition, all laboratory staff should be trained on these policies and procedures to ensure they are executed in a consistent and reliable manner. Accurate and reliable test results depend on having a sample that has been collected, stored, and transported correctly; sample requirements vary by the disease and suspected pathogen. Laboratories should be designed to optimize workflow, support the quality of testing, and protect the safety of laboratory staff and the community. Regularly conducted proficiency testing helps to monitor the quality and performance of the laboratory.",12.411308536663066,8.330603495644572
in vitro screening methods,0.309456880969142,2.814035177230835,3.8706281185150146,f498ce77-2eb3-428b-bc3a-93237ad60664,custom_license/Coronavirus reverse genetic systems: Infectious clones and replicons,"Additionally, SARS-CoV replicons have been used for further validation of antiviral compounds or nucleic acids that were previously identified using other in vitro screening methods, such as helicase (Adedeji et al., 2012) or frameshifting (Ahn et al., 2011) inhibitors. Moreover, a selectable SARS-CoV replicon cell line was used for the development of a semi-automated high-throughput antiviral compound screening system, with minimum manipulation after assay set-up, low compound volume, and automated detection of end-point fluorescence (Ge et al., 2008) . Interestingly, after a screening of a 7,035 compound library, and selection of 7 drugs for further testing, a good correlation was observed between fluorescence levels and SARS-CoV RNA or protein synthesis, highlighting the system suitability. A limitation of this kind of cell-based screening systems is that the viral or cell drug target is not identified, and further analyses using other experimental approaches are required.",10.835694652231899,8.137524270515966
recovery-oriented policies to prevention-oriented policies,0.24311167142754483,3.3271372318267822,3.4042251110076904,0a6cba1c-89fb-4d12-8ade-035430fc7f25,custom_license/Disaster Theory,"The international conference held in 1989 in Japan adopted the Yokohama Strategy that emphasized the paradigm shift from recovery-oriented policies to prevention-oriented policies. In 1999, the name of the international strategy for disaster reduction was adopted with the title ""Safer World in the 21st Century: Disaster and Risk Reduction."" Since then, a comprehensive policy framework to cope with increasing global risk has been developed in earnest (UNISDR 2013).",10.4982919774555,8.049787714951831
Technological innovations reducing sampling barriers and improving therapeutic options along with other factors aided the rapid uptake of HPV testing.,0.14362940360433415,2.6900172233581543,3.082374095916748,213c6507-8d53-4c79-af71-a742ce89b63e,custom_license/Translating Innovation in Diagnostics: Challenges and Opportunities,"HPV diagnostic tests expanded in utility from a test limited to abnormal Pap test results, to a diagnostic test that in conjunction with the Pap test is now standard of care for routine screening for women 30 years of age or older. The move to a liquid Pap test from previously common smear methods removed the need for additional sampling for HPV testing and the development of an effective vaccine bolstered the public awareness of HPV. Technological innovations reducing sampling barriers and improving therapeutic options along with other factors aided the rapid uptake of HPV testing.",10.936319416039332,7.579766153142453
most assays relying on the 2 gene UpE/Orf1a signatures for screening and confirmation of MERS-CoV RNA,0.20928000242273812,2.7057595252990723,2.654524326324463,2ee19041-2abb-420c-87f3-6ea0427d8fa9,custom_license/Clinical validation of 3 commercial real-time reverse transcriptase polymerase chain reaction assays for the detection of Middle East respiratory syndrome coronavirus from upper respiratory tract specimens,"Presently, RT-PCR detection of MERS-CoV RNA remains the most reliable method for laboratory confirmation of infection. However, an actual ""gold standard"" is yet to be classified, with most assays relying on the 2 gene UpE/Orf1a signatures for screening and confirmation of MERS-CoV RNA. This comparative analysis of MERS-CoV rRT-PCR assays evaluates their clinical sensitivity and presents their C T values to enable a robust comparison of diagnostic assay performances on NPOP specimens under our testing conditions. Although C T values from different assays can be affected by various assay components and platforms used, our analyses of 34 URT specimens showed the TIB MolBiol® LightMix assays to be the most sensitive (94.12%), followed by the Anyplex™ Seegene and GeneSig® protocols. Discordant results between the assays were seen with those specimens containing low virus concentrations (high C T values), reflecting differences in the limits of detection (LOD) . Evaluating the LOD is critical to preventing underdiagnoses of MERS-CoV infections, and should be a consideration when selecting a commercial assay for routine diagnostics. For these purposes, the European Virus Archive has produced quantitative standards for UpE and Orf1a. However, we were unable to obtain these standards during this investigation. Nevertheless, the TIB MolBiol® LightMix and GeneSig® protocols (Assays 2-3) produced some single gene-positive (indeterminate) results, which in a clinical diagnostic setting would require further confirmation by screening a secondary specimen (ideally from the LRT where a higher viral load is expected) before overall interpretation as ""MERS-CoV negative"". Additionally, the GeneSig® and Anyplex™ Seegene assays also produced several negative classifications for our sequence-confirmed specimens. No such indeterminate or negative results were observed with the RealStar® assay.",11.631862110214794,7.555336242130475
"fever protocols, 9 may have required laboratory evaluation",0.14881993115046724,2.2497928142547607,2.5047407150268555,ff6b5d09-a0b3-42fa-91f1-8e5f27ce4277,"custom_license/Outside the Box and Into Thick Air: Implementation of an Exterior Mobile Pediatric Emergency Response Team for North American H1N1 (Swine) Influenza Virus in Houston, Texas","The screening algorithm is shown in Figure 4 . The CDC case definition 4 was used to stratify patients according to symptoms consistent with viral respiratory disease, ill appearance, and medical comorbidities. The goal of MPERT was social distancing in an open-air environment and the rapid assessment, treatment, and discharge of well-appearing, previously healthy children exhibiting symptoms compatible with H1N1 swine influenza. To this end, the intake screening algorithm attempted to exclude many children who, under commonly used fever protocols, 9 may have required laboratory evaluation. A senior nurse experienced with institutional triage guidelines performed the intake screening. The physical layout of the ED facilitated symptom-based cohorting because the different areas in the ED all had separate waiting areas.",12.263762457134881,7.382763654030258
HCWs also completed a screening questionnaire describing their symptoms and influenza vaccination history,0.09545972643758578,1.474226474761963,2.594810962677002,cff72a75-249a-4d52-9367-23c2e1a5958c,custom_license/Influenza Among Afebrile and Vaccinated Healthcare Workers,"At the time of testing, HCWs also completed a screening questionnaire describing their symptoms and influenza vaccination history and had their temperature measured to assess for fever.",13.189491215058343,7.261196259605747
FCoV testing was implemented because the households had experienced FIP amongst their cats,0.1851301032024995,1.1423871517181396,1.6318103075027466,d684dd1f-c058-4037-a277-b3d528b35aa1,custom_license/Journal Pre-proof Oral Mutian®X stopped faecal feline coronavirus shedding by naturally infected cats Oral Mutian®X stopped faecal feline coronavirus shedding by naturally infected cats,FCoV testing was implemented because the households had experienced FIP amongst their cats. A summary of the cats and the reasons for screening for FCoV shedding is shown in Table 1 .,13.189491215058343,6.419550273763996
validated reagents and protocols were rapidly distributed within weeks of the discovery of the etiologic agent,0.2548034464916585,1.2338740825653076,0.7349153161048889,563a3519-b7f5-4d08-816f-908882708e62,custom_license/Surveillance for Emerging Infectious Diseases and Bioterrorism Threats,"The value of the LRN was demonstrated during the SARS epidemic, when validated reagents and protocols were rapidly distributed within weeks of the discovery of the etiologic agent (SARS-associated coronavirus [SARS-CoV7]) thereby providing diagnostic testing capability to each state.",13.49531141743574,6.003072105238137
frequencies and protocols.,0.1528285874299621,-0.24079705774784088,2.3349556922912598,ea938aa8-8f47-46fb-ada5-2c5ded04ac73,custom_license/Journal Pre-proof Radiotherapy care during a major outbreak of COVID-19 in Wuhan Radiotherapy care during a major outbreak of COVID-19 in Wuhan,"3. Health care worker screening: According to the COVID-19 diagnosis guidelines, the staff returning to work must be screened for the disease. Only those cleared the screening could return to posts. 4. Staff training: Before returning to posts, the staff receives training to learn about COVID-19 prevention and protection. The staff learns the protection level of their corresponding role, the appropriate personal protection equipment (PPE) for the role (a radiation therapist wearing PPE during treatment delivery is shown in Fig 1) , as well as the dons and doffs. 5. Zoning: The radiotherapy center is zoned into different contamination levels (Clean Zone; Semi-soiled/semi-contaminated Zone; and Soiled/Contaminated Zone) and is periodically disinfected following corresponding frequencies and protocols.",11.993952537292996,5.559086500505771
vary by institution,0.6745067296195504,4.295011520385742,4.219797134399414,af4aea7a-3dd1-4a3c-9167-0c1a885cb0de,custom_license/Journal Pre-proof COVID-19 in pregnancy: early lessons,"This limited initial US experience suggests a need for immediate changes in obstetric clinical practice. Two of seven (28.6%) confirmed COVID-19-positive patients in this early series were asymptomatic upon admission to the obstetrical service, and these same two patients ultimately required unplanned ICU admission. Importantly, their care prior to COVID-19 diagnosis involved exposures to multiple health care workers, all of whom lacked appropriate PPE. Further, five of seven confirmed COVID-19-positive women were afebrile on initial screen, and four did not first report a cough (Table 1) . COVID-19 screening and testing protocols currently vary by institution, but in some locations where testing availability remains limited, the minimal symptoms reported for some of these cases might have been insufficient to prompt COVID-19 testing.",25.33942299203282,14.403423672821837
free mini-physical examination and the infectious disease screening testing performed at the time of donation,0.22983027071098075,3.7986905574798584,4.397581100463867,f50eea59-2cc0-4d05-9010-541f8b099a4d,custom_license/THE PROCESS OF BLOOD DONATION Blood Donation and Collection,"The proven health benefit to blood donors is the free mini-physical examination and the infectious disease screening testing performed at the time of donation. Many donors might not have otherwise become aware of diseases such as hypertension, anemia, cardiac arrhythmia, hepatitis, or human immunodeficiency virus (HIV) infection. This information alerts the donor to seek further appropriate medical diagnosis and treatment, and may limit the transmission of infectious disease to others. Aside from these benefits, a controversial hypothesis that depletion of iron stores through whole blood donation can improve cardiovascular status 16, 17 has been proposed; more research needs to be performed prior to making any claims regarding cardiac health benefits from blood donations.",17.91095385290565,11.596410426180398
modern screening and testing methodologies reduce the risk of transfusion-transmitted disease,0.40343199502205124,3.3289592266082764,3.2332582473754883,a2dfbd35-b909-4d59-987b-5897423bf783,custom_license/THE PROCESS OF BLOOD DONATION Blood Donation and Collection,"Because modern screening and testing methodologies reduce the risk of transfusion-transmitted disease, the primary medical indications for autologous donations have been reduced; however, these donations are still often medically indicated, particularly for patients who have a rare blood type. Autologous donation is also beneficial as a means of supplementing the blood supply and does provide a degree of psychological benefit to patients who fear transfusion-transmitted disease. Autologous donation may also introduce repeat donors into the system; however, the process tends not to be cost effective, as measured by traditional cost-benefit estimations. 35 Autologous donations will likely continue to decrease in popularity, unless a frightening new transfusion-transmitted pathogen, such as HIV, is discovered in the blood supply in the future.",17.67674669656352,10.452302701886678
"Infection management protocols, such as social distancing, mask-wearing, and prompt seeking of diagnostic testing and necessary treatment",0.17976924564391228,5.229803562164307,4.69123649597168,2782cb5a-4e66-459a-a34e-4653e1f3ff90,custom_license/Comment,"WHO is monitoring the fast-evolving situation of the COVID-19 epidemic and needs to advise the countries in the malaria-endemic regions on how to establish and effectively execute public health policies. Preventive measures for COVID-19, including case and contact tracing, quarantine and screening, as well as education to encourage good hand hygiene practices, should be in place. Additional and pre-emptive measures must be taken for malaria control in these countries, anticipating the potential challenge that would be faced by the public health system during an outbreak of COVID-19. In the case of Ebola, it was estimated that malaria cases in Guinea, Liberia, and Sierra Leone could have increased by up to 1 million in 2014 as a result of a cessation of distribution of insecticide-treated bednets (ITNs). 10 Governments and health leaders in malaria-endemic regions must ensure that such stresses to medical infrastructure are minimised in the event of an outbreak of COVID-19. Resource allocation should be optimised whenever possible to ensure minimal disruption to malaria control should COVID-19 management become necessary. Management of medical supplies and stockpiling of surgical masks and other protective equipment should be done in advance and medical staff should be adequately trained in their use. In cases of emergency, mass drug administration and the distribution of ITNs might be considered for short-term malaria relief in hyperendemic areas. Such measures would also aid efforts in COVID-19 management by reducing the strain on medical resources and minimising confounding factors in diagnosis. Previous successful implementation of such measures occurred during Ebola outbreaks in Sierra Leone in 2014-15 and in the Democratic Republic of the Congo in 2018, in accordance with WHO guidelines. 11, 12 In malaria-endemic regions, malaria diagnostics should be systematically added to fever management, including for suspected cases of COVID-19, and health-care facilities should be well stocked with artemisinin combination therapy drugs. Infection management protocols, such as social distancing, mask-wearing, and prompt seeking of diagnostic testing and necessary treatment, should be communicated in advance. These measures will require collective political will and unity in a coordinated effort by African countries.",11.224658605529664,10.377306549723773
Global efforts to control the disease through improved testing and supply of inexpensive medications,0.13936120348069148,4.690733432769775,4.231584548950195,bae77f28-384d-46af-8271-eac73dab6ba8,"custom_license/Communicable Diseases, Globalization of","Women are more vulnerable and thus more severely affected than men, and at much younger ages. The major driving forces of HIV/AIDS include poverty and economic inequality which necessitate transactional sex, cultural practices such as widow inheritance, misguided national policies, and neglect such as in South Africa where the government, disputing the link between HIV and AIDS, refused to provide antiretrovirals to prevent vertical transmission of the disease. Global efforts to control the disease through improved testing and supply of inexpensive medications and other programs will help those who need care most in African countries.",11.994611839020013,9.997620831774986
some Web sites relating to prenatal screening and diagnostic procedures,0.12687851769381858,3.6968040466308594,3.5725512504577637,0cfe0009-a967-4f8a-bcb2-1a970580eddc,custom_license/INFORMED CONSENT IN THE (MIS)INFORMATION AGE,"One source of ""misinformation"" on the Internet is incomplete or partially incorrect information. For example, some Web sites relating to prenatal screening and diagnostic procedures either partially explain or incorrectly explain the purpose of maternal serum screening and the distinction between such screening and diagnostic testing. 14 . 15 Consider the following comment, found on a university biology department's Web site, regarding Down syndrome:",14.001798022378264,9.625710250939997
There are two different screening tests performed to determine if a fetus has Down Syndrome,0.2815865912748915,3.583500862121582,3.4260683059692383,936762be-98d8-47ad-9594-ba46ab40be25,custom_license/INFORMED CONSENT IN THE (MIS)INFORMATION AGE,"There are two different screening tests performed to determine if a fetus has Down Syndrome. The first is Amnio-centesis, which is a sample of the amniotic fluid that surrounds the fetus. It is a routine procedure around 14-16 weeks after conception. Amniocentesis is 99.8% accurate for chromosome disorders. However, there is a risk of miscarriage after the procedure. The second test is maternal serum alpha feto-protein (MSAFP). MSAFP is a test of the mother's blood ... 14 Much of the information in this statement is accurate (if incomplete), apart from the obviously incorrect statement that amniocentesis is a ""screening test"" and that it is ""routine."" Amniocentesis is offered only if specific risk factors, the most significant of which is maternal age, are present. While these errors might seem insignificant, in light of the difficulty individuals have in understanding genetic testing 16 and the nature of a screening test as opposed to a diagnostic test (particularly in the context of prenatal testing), the errors have the potential to create misunderstanding. It is easy to see how the decision of a woman who had seen this or similar information prior to, or even in conjunction with, discussing prenatal testing with her physician might be ""negatively influenced."" She might decide to go ahead with the MSAFP but not amniocentesis, regardless of the results of the MSAFP testing, because of her understanding that both tests provide essentially the same information and that amniocentesis carries more significant risks to her fetus. Furthermore, a woman might misunderstand exactly what the MSAFP test is able to tell her and, therefore, make a decision about testing that she would not have otherwise made.",14.263166888156771,9.548328370113904
• ICU protocols for prevention of nosocomial infections,0.19782776335814747,2.8017215728759766,4.103973388671875,090a9b68-6402-445a-b284-3de8e5a69655,custom_license/50 General Measures of Infection Control,"Step 9: Organizational and Administrative Measures • Work with hospital administration for better patient-to-nurse ratio in the ICU. • Policies for controlling traffic flow to and from the unit to reduce sources of contamination from visitors, staff, and equipment. • Waste and sharp disposal policy. • Education and training for ICU staff about prevention of nosocomial infections. • ICU protocols for prevention of nosocomial infections. • Audit and surveillance of infections and infection control practices. • Infection control team (multidisciplinary approach). • Antibiotic stewardship. • Vaccination of health-care personnel.",13.57890912379528,9.241319918334451
"regulations on public holidays, regulations on weekly working hours, and regulations on paid holidays",0.3437964027682307,3.613985300064087,3.986372709274292,ac24b150-9985-479f-808e-ccd8c8bd37a4,custom_license/The determinants of the 1999 and 2007 Chinese Golden Holiday System: A content analysis of official documentation,"Although there is a substantial degree of diversity in the vacation policies in place in different countries around the world, they generally share a common path of historical development, as vacation policies are a natural product of both the economic prosperity brought about by the first industrial revolution and the political enhancement of the recognition of the state since the late 1700s (Schor, 1991) . The International Labor Organization (ILO) (in Richards (1999) ) has divided vacation policies into three major categories: regulations on public holidays, regulations on weekly working hours, and regulations on paid holidays.",12.206897552160283,9.212646849326045
"school suspension policies is not necessary, 2) the government should suspend all pandemic control measures",0.2680728175190606,4.68456506729126,3.684384822845459,ad66ced1-36f2-416a-8f3e-44353d43e83c,custom_license/Population Responses during the Pandemic Phase of the Influenza A(H1N1)pdm09 Epidemic,"As the pandemic progressed, we see a gradual increase in the proportions of participants believing that 1) school suspension policies is not necessary, 2) the government should suspend all pandemic control measures, and 3) the government should treat H1N1 as the same way as seasonal flu. At the same time, people were less worried about contracting H1N1, less likely to feel mental health distress, and engaging in preventive behaviors less frequently over time. It is potentially attributed to people's gaining understanding about the severity of the pandemic and getting used to the pandemic over time. These findings provide some support to the idea that people's risk perceptions of the disease and behavioral responses are consistent with their perceptions about the necessity of some pandemic control policies.",10.014964264889135,8.945054921300065
"infectious disease testing remains the gold standard. As of 2005, blood is routinely screened for the following disease markers",0.3068124429336912,3.172193765640259,2.5028939247131348,40e35076-cbec-4cf9-8836-15f5b975a0e9,custom_license/THE PROCESS OF BLOOD DONATION Blood Donation and Collection,"Although donor screening plays an undeniable role in maintaining a safe blood supply, infectious disease testing remains the gold standard. As of 2005, blood is routinely screened for the following disease markers:",12.46176414709472,8.050424450212857
reliance on screening cannot diminish.,0.3849693651339785,2.9274942874908447,2.7688865661621094,15741013-7dce-4829-abe9-2cf3521d8be9,custom_license/THE PROCESS OF BLOOD DONATION Blood Donation and Collection,"Viral diseases are the most tested for transfusion-transmitted pathogens. Most notorious among these is HIV, which devastated the blood supply in the early to mid 1980s. HBV and HCV (once called non-A, non-B hepatitis) have also caused significant morbidity and mortality in transfusion recipients. Although sophisticated infectious disease testing methodologies have significantly reduced the rate of transfusion-transmitted viral disease, the window period (the time during which a recently infected donor is infectious but tests negative for infectious disease markers) contributes to a low-level risk. The introduction of sensitive nucleic acid amplification technology (NAT) has shortened the window period for HCV and HIV, when compared to previous HCV and HIV antibody or HIV p24 antigen testing. However, no matter how small the risk, it is unlikely that testing will ever detect every infected blood donor, so reliance on screening cannot diminish.",10.038213627618958,7.216022324541056
"The test is affected by things such as multiple pregnancy, and due date miscalculation, and does yield many false positives",0.13583867525417986,1.4043196439743042,1.8692868947982788,d653b416-d65d-493b-b316-80cbc11db07b,custom_license/INFORMED CONSENT IN THE (MIS)INFORMATION AGE,"A similar example of misinformation was found on a Web site that explains the alpha fetoprotein (AFP) test and then states that ''AFP is of dubious reliability. The test is affected by things such as multiple pregnancy, and due date miscalculation, and does yield many false positives. An initially positive test will invariably lead to further tests because of thiS.""15 Information on the maternal serum screen (MSS) is given on the same Web site: ""MSS is another test which measures levels of AFP. Again, it involves screening a blood sample from the mother. It is not wholly reliable, and is usually followed up byamniocentesis."" 15 The problem is not so much that the information is entirely inaccurate, rather that it is accurate enough to sound close to what a physician may well have said, but is either missing key facts or contains some fundamental misconceptions. Apart from AFP measurement, the MSS also measures levels of other substances, depending on whether the double, triple, or quadruple screening test is used. 17 . 1B A pregnant woman who reads this on-line description of the screening tests might decide to forego both MSAFP and MSS testing because she perceives that she will definitely have an amniocentesis, whatever the results, and is concerned about the risks posed by that test. Likewise, a woman might forego MSS and proceed directly to amniocentesis, thus taking a risk she is not keen on taking, and might not have needed to take, depending on the results ofMSAFP and MSS screening tests. At the very least, a woman reading such information might not understand that the decision to undergo initial or follow-up testing is ultimately hers to make, and that it is therefore not inevitable that MSS testing will be followed by amniocentesis.",13.843477159525941,6.973061256036258
IRT as a screening method for FMDV-infected cattle and its potential application in the identification of suspected animals for sampling and confirmatory diagnostic testing,0.10755235973064273,1.1039502620697021,2.638216972351074,30c41009-5673-4816-9ef5-572a7491482b,custom_license/Detection of foot-and-mouth disease virus infected cattle using infrared thermography,This study was aimed at evaluating IRT as a screening method for FMDV-infected cattle and its potential application in the identification of suspected animals for sampling and confirmatory diagnostic testing during FMD outbreaks.,12.222765201369615,6.71037652285287
may not fully account for all information about the emerging disease,0.2594636575639013,0.9887557625770569,2.3786797523498535,c6d2a03c-ef9e-41e9-93c5-a7fbba8eb7d8,custom_license/IMIA Yearbook of Medical Informatics 2015 207 Patient-Centred Coordinated Care in Times of Emerging Diseases and Epidemics Contribution of the IMIA Working Group on Patient Safety,"Policy and organizational issues are of particular concern during the early days and weeks of an outbreak especially when health professionals are only beginning to learn about the signs and symptoms of a new disease, the mode of its transmission and the best ways to treat and manage the disease. Existing information, policies, and procedures (and the technologies that enact them such as public health information systems, telehealth systems and EHRs) may not fully account for all information about the emerging disease. Information about a new or emerging disease may also change on an hourly or even a daily basis as new information emerges about the treatment of the disease and is communicated among country, state and provincial governments. In some cases international and national agencies may provide collaborative tools that allow for health professionals to exchange information and experiences with these emerging diseases to enhance development of protocols (as in the case of SARS where international experts around the world worked together on understanding how to best identify and treat the disease) [14, 15] . On a local healthcare organizational level (e.g. hospital, clinic, long term care facility), technologies that have policies, procedures and processes embedded within electronic health records may not be consistent with emerging international and national knowledge about the disease. These technologies may in turn lead health professionals to engage in activities and workflows that are not consistent with the current knowledge of the disease. Healthcare organizations must modify their technologies to support disease management. This is a continuous, iterative process as information about the emerging disease is pushed out by international organizations and governments via websites and social media and healthcare organizations respond by modifying their HIT to reflect these changes in order to support health professional decision-making and work activities.",10.160618104395876,5.745049421241049
There are policies that have been developed by the OPTN that mandate which screening tests must be done in all donors and recipients,0.4072621722629775,5.081882953643799,5.506810188293457,908f6506-d68f-4c04-ac53-ff882e200440,"custom_license/8 Donor-Derived Infections: Incidence, Prevention, and Management","The mainstay of infection prevention in organ transplantation is the use of donor and recipient screening. Despite best efforts to screen for potential infections and in a timely manner, the transplanting physicians and organ recipients must understand there always remains a risk for infectious transmission. The goals of screening donors and recipients prior to transplant are to identify conditions that disqualify the donor or recipient from the transplant, to identify and treat active infections pre-transplant, and to allow for risk mitigation strategies to minimize posttransplant infections. Screening occurs in many forms including acquisition of a careful history, detailed physical examination, detection of latent or unknown active infections by laboratory testing, examination Residual risk is the rate of undetected infection depending on risk factor and testing strategy. and pathologic evaluation of the organ at the time of procurement and implantation, and posttransplant monitoring of recipients. There are policies that have been developed by the OPTN that mandate which screening tests must be done in all donors and recipients (see Tables 8-5 The indirect ELISA is used to detect antibodies (i.e., HBcAb) while the sandwich ELISA is used to detect antigens (i.e., HBsAg). In the indirect ELISA ( http://www.paho. org/hq/index.php?option=com_topics&view=article&id=10 &Itemid=40743 ), a known antigen is fi xed to the bottom of a plastic surface, usually a multi-well plate. Serum is then added and if antibodies that react to the antigen are present, they bind to the antigen. The plates are then washed and a detection antibody (usually an anti-IgG or anti-IgM antibody) that is conjugated to a substrate-specifi c enzyme is applied to each well. After washing, a substrate is then applied and is converted by the enzyme conjugated to the detector antibody, typically resulting in a colorimetric change. The intensity of this change provides a semiquantitative measurement of the presence of the antigen-specifi c antibody. To detect an antigen, a sandwich ELISA is used in which a capture antibody (one which is specifi c for the antigen of interest) is bound to the plates. The patient's serum is applied and if antigen is present, it is bound by the capture assay. The plates are then washed and antigen-specifi c antibodies are applied-creating an antibody-antigen-antibody sandwich. Detection antibodies and substrate are added as above and the resultant colorimetric change is read. Both of these methods have relatively rapid turnaround times, are not subject to a signifi cant risk of contamination, and can usually be done by either an automatic machine or with minimal technical skills.",11.607208945116295,10.945173673049919
Screening tests were performed for common viruses,0.35967250500169073,5.065345764160156,4.82724142074585,316cbf22-7b06-4b9b-abef-c15e3ccf92e7,custom_license/The rationale of fever surveillance to identify patients with severe acute respiratory syndrome in Taiwan,"All patients were completely evaluated in two stages: the triage stage and the screening station stage as previously described. The other biochemical measurements depended on the symptoms of the febrile patients; throat swab, sputum, or both were collected for Gram's stain. Screening tests were performed for common viruses, notably influenza A and B and respiratory syncytial virus. Legionella and pneumococcal antigen testing were also conducted.",12.556597746418332,10.824990881435319
The type of donor affect s testing,0.30223693361025017,4.9138407707214355,4.8500518798828125,6f654bb1-538f-477b-ac6f-f7b9b5cef5d9,"custom_license/8 Donor-Derived Infections: Incidence, Prevention, and Management","The type of donor affect s testing as well. In general, there are two types of donors: living and deceased donors. The major differences between these donor types are the potential quality of the donor history and the time frame during which donor screening may take place. In the case of living donation, the actual donor is interviewed, which may allow for collection of a more accurate medical and behavioral history. The quality of the medical and behavioral history is more challenging in deceased donation in which the histories are obtained from friends and family members who may not know all of the medical or behavioral details-especially if there was limited contact between the donor and the historian. Often, the clinical circumstances leading to the death of the deceased donor may contribute to this limitation-often donors are found down and accurate history about the preceding events may be limited [ 13 , 15 ] . Likewise, donors may have undergone extensive resuscitation and/or a prolonged hospitalization that will affect donor screening and infectious risk-secondary to hemodilution as discussed above or by introduction of infection at the time of transfusion [ 7 , 11 ] . There may be a signifi cant time frame between initial screening and organ donation in the case of a living donor. As such, consideration of repeat testing closer to the time of the transplantation should be considered, and current policy recommends that HIV, HBV, and HCV screening of all living donors be performed within 28 days of the transplant [ 65 ] . When time allows, donors may be treated for potentially transmissible infections, such as latent TB, prior to the transplant, decreasing the transmission risk. Lastly, the period of time between initial evaluation and transplantation allows one to screen living donors with risk factors for contracting blood-borne viral infections, such as HIV, HBV, and HCV. In increased risk living donors, as defi ned by the 2013 Public Health Services Guidelines [ 20 ] , counseling to abstain from the increased risk behaviors and repeat NAT and serologic testing over a period of time similar to the window period for the virus of interest should be considered to minimize the risk of an occult transmission [ 20 ] .",11.048221654385932,10.213407801927838
