allowing the viruses to evade the immune system and increases their resistance to control strategies.,0.14443558374114773,2.17486834526062,3.48801851272583,a8a741c8-845b-4a6d-8c06-637deeb81fa5,comm_use_subset/Advancements in Host-Based Interventions for Influenza Treatment,"Keywords: host factors, influenza, cytokines, metabolism, immunomodulation iNTRODUCTiON Influenza remains a source of public health concern. Influenza A virus (IAV) has been the cause of historical noxious pandemics, such as the Spanish flu 1918 H1N1, Asian flu H2N2 1957, Hong Kong H3N2 flu 1968, and more recently the pandemic of H1N1 2009 (Swine flu). Influenza also causes seasonal epidemics and outbreaks with high morbidity and mortality rates such as the 2015 H1N1 outbreak in India (1, 2) . The error-prone nature of the viral RNA polymerase (RdRP) and virus' capacity for genetic re-assortment (antigenic drift and shift) result in the viral components' susceptibility to mutations, allowing the viruses to evade the immune system and increases their resistance to control strategies.",16.315724003107746,9.391379858778903
provides an opportunity to engage and empower the very people that are relied upon to detect and prevent emerging zoonoses,0.14685417656084523,1.6502575874328613,2.3540449142456055,31fe2a6a-618b-4065-81d0-44e8da782cd6,comm_use_subset/Bringing together emerging and endemic zoonoses surveillance: shared challenges and a common solution,"Focusing upon developing countries also has benefits. The developing world has been identified as a weak spot in current surveillance capacity; these are the areas where diseases are most likely to emerge and also the communities in which the neglected endemic zoonoses currently impose the greatest burdens. Countries are more likely to invest in surveillance for diseases they can control [46] , and the implementation of an effective response to reporting of endemic disease not only reduces the burden of disease in impoverished communities, but also is likely to foster a culture of reporting at grassroots levels. An approach that focuses on diseases that matter to local communities, and on strengthening systems of effective disease control at the local level, provides an opportunity to engage and empower the very people that are relied upon to detect and prevent emerging zoonoses and thus to enhance the sustainability of the surveillance systems. Community-directed schemes for the treatment of onchocerciasis in Africa illustrate the potential of this kind of approach. Schemes to distribute ivermectin treatment for onchocerciasis have strengthened primary healthcare through capacity-building and mobilization of resources while building community confidence in the health system and enhancing relationships between communities and healthworkers [47] .",16.501231179037312,8.378227538754063
to produce a very compact plasmid or to prevent the fixation of mutations and genetic drift in a plasmid or a synthetic organism,0.23319892832769948,2.7156097888946533,2.9111199378967285,6d573fac-bca5-4698-9820-30570f1cfc43,comm_use_subset/Computational design of fully overlapping coding schemes for protein pairs and triplets,"Our method should allow overlapping genes to be designed and produced readily for applications. This could be of technological interest, for example to produce a very compact plasmid or to prevent the fixation of mutations and genetic drift in a plasmid or a synthetic organism. Given the surprising ease with which a dual gene can be designed, we also considered and verified the possibility of creating 200 triple genes that use not two, but three of the six possible overlapping reading frames. With additional effort, other triple genes with even better E-values could be obtained. This could be a way to reduce genetic drift even more drastically, constraining an artifical organism to stay close to its original genotype.",36.767763051899024,16.526091390579055
"Potential explanations for increased CFR included virus reassortment or genetic drift, or infection of a more vulnerable population.",0.29466215879101043,2.686187744140625,2.838050603866577,dc78fbe6-0e86-4ac3-abfe-360504040f8e,comm_use_subset/Streptococcus pneumoniae Coinfection Is Correlated with the Severity of H1N1 Pandemic Influenza,"Background: Initial reports in May 2009 of the novel influenza strain H1N1pdm estimated a case fatality rate (CFR) of 0.6%, similar to that of seasonal influenza. In July 2009, however, Argentina reported 3056 cases with 137 deaths, representing a CFR of 4.5%. Potential explanations for increased CFR included virus reassortment or genetic drift, or infection of a more vulnerable population. Virus genomic sequencing of 26 Argentinian samples representing both severe and mild disease indicated no evidence of reassortment, mutations associated with resistance to antiviral drugs, or genetic drift that might contribute to virulence. Furthermore, no evidence was found for increased frequency of risk factors for H1N1pdm disease.",35.403833015513904,15.982096481634548
routine surveillance and information on the virus and its genetic sequences,0.13792153179330988,0.5630037784576416,1.4720834493637085,8c741dcf-fcee-433b-b3dd-52ee68d8f6d1,"comm_use_subset/150 | b Health Emergencies Preparedness and Response, World Health Organization","Efforts for expedited data and results reporting should not be limited to clinical trials, but should include observational studies, operational research, routine surveillance and information on the virus and its genetic sequences, as well as the monitoring of disease control programmes.",35.36155898003421,13.69935234109585
"the organism would undergo reduced genetic drift and remain closer to its original, designed genotype",0.3193755264202321,3.2161550521850586,3.0067529678344727,0d6fbdf8-2fbd-488d-9bd6-1d6f9db840e2,comm_use_subset/Computational design of fully overlapping coding schemes for protein pairs and triplets,"In addition to their biological importance, overlapping genes could be of significant interest in biotechnology, to compress or constrain artificial genomes. In particular, a synthetic organism where several genes overlap would have fewer available neutral mutations, since each mutation in the overlapping region would affect more than one protein. Thus, the organism would undergo reduced genetic drift and remain closer to its original, designed genotype. An example of a designed overlapping gene was produced recently, where each DNA strand coded for a simplified but functional aminoacyl-tRNA synthetase ""Urzyme"" [13] [14] [15] [16] , with the two enzymes being homologous to the two modern synthetase classes.",26.657910929872187,13.37515903846796
porcine deltacoronavirus outbreaks,0.33103392215564836,2.0794708728790283,2.6248831748962402,ceb3f32b-d473-492c-b6c7-863162a5d784,comm_use_subset/Development of monoclonal antibodies and serological assays including indirect ELISA and fluorescent microsphere immunoassays for diagnosis of porcine deltacoronavirus,"Conclusion: These new, specific reagents and serological assays will allow for improved diagnosis of PDCoV. Since many aspects of PDCoV infection and transmission are still not fully understood, the reagents and assays developed in this project should provide valuable tools to help understand this disease and to aid in the control and surveillance of porcine deltacoronavirus outbreaks.",28.64734149469868,13.084399654198462
designing genomes to avoid that evolution poses others.,0.20588974125745055,2.9681007862091064,2.5422110557556152,f83e7973-8129-481e-8c45-fbd9f9549571,comm_use_subset/Evolutionary reversion of live viral vaccines: Can genetic engineering subdue it?,"In some contexts, the challenge of genetic engineering goes beyond synthesis and function. Any self-replicating genome is subject to evolution, and if that genome is grown as a population of individuals-as it must be in many of these applications-evolution may reverse the engineering toward unwanted ends. The second challenge of genetic engineering is thus to predict that evolution and take measures to avoid or reduce it. Yet predicting evolution represents its own set of difficulties, and designing genomes to avoid that evolution poses others.",26.928535131716888,13.00668999337798
adjuvant-enhanced vaccines may provide cross-protection against strains that have undergone up to seven years of genetic drift,0.26939456171018245,3.666454553604126,3.0284790992736816,2b2d3fa5-cb64-433f-8b50-3206d28a57bc,comm_use_subset/Asia Pacific Family Medicine Avian Influenza: a global threat needing a global solution,"There is a light at the end of the tunnel. The WHO recently announced plans to stockpile H5 influenza vaccine and create a policy framework for vaccine allocation and recommendations for its use [22] . Several recent developments in H5 vaccines have made this stockpile feasible: the development of H5N1 vaccines with adjuvants that reduce the required dose as much as fourfold [23] and the finding that adjuvant-enhanced vaccines may provide cross-protection against strains that have undergone up to seven years of genetic drift [24] . Furthermore, the manufacturing capacity of 500 million doses is calculated on a requirement for three strains of flu virus for standard vaccinations; in crisis mode, three times as much monovalent pandemic flu vaccine could be produced.",22.80853017792559,12.33469243664453
Diagnostic EM (DEM) required no specific reagents (such as primers or antisera) or special equipment,0.17749650954316187,3.497333288192749,3.1319215297698975,c883c7fc-0cda-455b-a70d-dc4aff3fa259,comm_use_subset/viruses Rapid Viral Diagnosis of Orthopoxviruses by Electron Microscopy: Optional or a Must?,"Four valuable lessons can be drawn from this episode: (1) That a useful diagnosis can be made in minutes from the arrival of the specimen; (2) Diagnostic EM (DEM) required no specific reagents (such as primers or antisera) or special equipment. All that is required was an electron microscope, microscope support grids, stain and a competent virologist familiar with the appearance of relevant viruses; (3) That seeing is believing-knowing what the causative virus looks like is a useful confirmation for any other tests added later; (4) That other, more serious, causes could be discounted.",22.30979129152347,12.117442583708934
Laboratory data,0.2265301272211613,2.460702419281006,1.5942918062210083,52419527-4638-4a17-843a-6e20fdabe26c,comm_use_subset/A Competency Framework for Developing Global Laboratory Leaders,"Laboratory data is essential for accurate disease surveillance, detection and investigation. This competency comprises the knowledge, skills, and abilities required for the on-going, routine management of a health surveillance system including outbreak detection and response, both at the laboratory system level as well as in an individual laboratory.",26.698019322711303,11.980053009525264
the influenza virus changes its protein coat (antigens) and allows them to find new susceptible non-immune populations to infect,0.2388574840549528,3.4334561824798584,3.7605509757995605,79fa8f16-bed6-4abc-b233-e26159ef7b62,comm_use_subset/Asia Pacific Family Medicine Avian Influenza: a global threat needing a global solution,"The genes of the influenza virus can mutate in 2 main ways: (1) antigenic drift which involves small errors being incorporated into a virus gene sequence when the virus makes copies of itself and (2) antigenic shift involving an exchange of genes between two types of viruses (e.g. between avian and human forms of influenza virus) when both viruses are present in the same animal or human [4] . As a result of these mutations, the influenza virus changes its protein coat (antigens) and allows them to find new susceptible non-immune populations to infect. Both mechanisms of genetic mutation have the possibility of producing a new virus that can be easily transmitted between humans and initiate a pandemic. Scientists think that the 1918 influenza pandemic virus was a result of antigenic drift while the 1957-1958 and 1968-1969 influenza pandemic virus was a result of antigenic shift [5] .",20.797235902777018,11.955137218853578
the virus is unable to evolve R 0 > 1 (Fig. 2) or is unable to evolve higher virulence despite R 0 > 1,0.14692856330516865,2.8195624351501465,3.362004041671753,cdb3de0e-c9ac-44c2-b383-90bf2752587a,comm_use_subset/Evolutionary reversion of live viral vaccines: Can genetic engineering subdue it?,"Some attenuation designs may so constrain evolution that the virus is unable to evolve R 0 > 1 (Fig. 2) or is unable to evolve higher virulence despite R 0 > 1. Such designs would allow the vaccine to be used without fear of reversion. A design of permanent attenuation with R 0 > 1 raises the possibility of extinguishing a wild-type virus and then maintaining a self-perpetuating, transmissible vaccine that would suppress any reintroduction of the wild type. Synthetic biology should enable us to create 'evolution-proof' vaccines, but doing so requires that we understand how reversion evolves.",21.81921283048073,11.65474270060249
very valuable in tracking the phylogenetic evolution of influenza viruses within sub-Saharan Africa,0.10964282029424474,1.6460905075073242,2.749319553375244,b44bb9a6-4329-4e73-82e2-d78b722bc1e9,comm_use_subset/Genetic and antigenic characterization of influenza A(H3N2) in Cameroon during the 2014-2016 influenza seasons,The presence of several antigenic site mutations with high frequency among H3N2 virus strains between 2014-2016 influenza seasons confirms the progressing evolution of circulating H3N2 strains. These results lay more emphasis on the relevance of routine influenza surveillance as well as the genetic and antigenic characterization in facilitating the prompt and efficient selection of the influenza strains which will be included in the flu vaccine. This data will be very valuable in tracking the phylogenetic evolution of influenza viruses within sub-Saharan Africa.,24.556722213246832,11.45186931421006
Ongoing surveillance for PRRSV using molecular epidemiological methods,0.21196808244479598,3.457812547683716,2.959914207458496,1ce15823-6149-4961-9f2d-9d2db0ff7b8c,comm_use_subset/Temporal Dynamics of Co-circulating Lineages of Porcine Reproductive and Respiratory Syndrome Virus,"Here, we describe the occurrence of PRRSV over 9 years in a single United States region. We identified the emergence and turnover of different lineages and sub-lineages in the commercial pig population. Such rapid turnover in the dominant lineage through time suggests that temporal patterns of PRRSV occurrence are characterized by multi-strain dynamics, where different PRRSV variants potentially interact through immune-mediated competition or selection. However, cross-immunity between different PRRSV lineages elicited by natural or intentional infection is not fully understood, which hinders the effectiveness of disease control. More research is needed on drivers of evolution and emergence of new sub-lineages in order for the industry to be able to predict, prevent, and mitigate the impacts of PRRSV. Ongoing surveillance for PRRSV using molecular epidemiological methods is invaluable to characterize the evolution of the virus but also to identify recent and historical trends that help understanding the natural history of PRRSV in the United States.",19.228115213756467,10.9013627156572
point-of-care or bed-side detection assays are being developed for many infections to enable diagnosis in less than an hour,0.16627049880864017,2.5121042728424072,2.867432117462158,7d225a44-bc42-4ba0-af57-253a5ee75702,comm_use_subset/viruses Rapid Viral Diagnosis of Orthopoxviruses by Electron Microscopy: Optional or a Must?,"Speed in diagnostic virology matters in many instances-in severe, life-threatening clinical infections, in possible epidemic situations, as well as in possible bioterrorism. Currently, point-of-care or bed-side detection assays are being developed for many infections to enable diagnosis in less than an hour [87, 88] , always provided they contain the specific reagents necessary for detecting the actual causative virus. However, in contrast to these point-of-care systems, dedicated high tech methods like DEM will only be found in a small number of sites, mostly in universities and in centralized national facilities for cost and organisational reasons, but the ""open view"" of DEM is a valuable defence against the unexpected and, occasionally, double infections. Moreover, certainty over the diagnosis follows when the DEM result and the clinical history are compatible.",21.059273855178446,10.867444503010423
the design of an attenuated strain to avoid strict genetic reversal of the changes does not ensure the absence of an evolutionary reversal of the attenuation,0.18912957926368537,2.6774954795837402,2.243882179260254,e5233470-530f-4e56-9c59-b3a7402a22e6,comm_use_subset/Evolutionary reversion of live viral vaccines: Can genetic engineering subdue it?,"To anticipate points made below, it should be apparent that the evolutionary reversal of an attenuated strain, leading to an increase in R 0 and possibly in virulence, does not require an actual genetic reversal of the attenuating mutations. The reversing mutations may leave intact the attenuating mutations and merely compensate for their effects, enabling a fitness increase. Thus the design of an attenuated strain to avoid strict genetic reversal of the changes does not ensure the absence of an evolutionary reversal of the attenuation.",21.869751115194518,10.853308368566676
on-going evolution of the virus requires the development of surveillance systems to ensure that vaccination continues to be effective,0.31890574887911827,3.752068281173706,4.634886741638184,21f68489-e1f7-4292-998a-0cf0f652cf3d,comm_use_subset/Multiplex Evaluation of Influenza Neutralizing Antibodies with Potential Applicability to In-Field Serological Studies,"The increased number of outbreaks of H5 and H7 low pathogenicity avian influenza (LPAI) and high pathogenicity avian influenza (HPAI) viruses in poultry has major public and animal health implications and significant economic impact. The evaluation of evidence of influenza infection or vaccination efficiency in poultry species is assessed via the measurement of immunological responses against avian influenza viruses and serological assays representing an important tool for serosurveillance studies particularly in new outbreak locations. Although vaccination, combined with improved biosecurity has successfully prevented significant mortalities and production loss, on-going evolution of the virus requires the development of surveillance systems to ensure that vaccination continues to be effective [1] .",19.49885776661234,12.276120983142047
surveillance of AIVs is crucial for early detection of outbreaks,0.26003668873768543,3.5535194873809814,5.247020721435547,efc63be6-24d5-4bb8-b7af-7b729f34a4e0,comm_use_subset/The Third Annual Meeting of the European Virus Bioinformatics Center,"Avian Influenza A Viruses (AIVs) circulate among wild and domestic bird populations worldwide. While some strains only cause mild to asymptomatic infections, known as Low Pathogenicity avian influenza viruses (LP), High Pathogenicity avian influenza viruses (HP) can have an extremely high mortality rate in both domestic and wild bird populations, leading to huge economic loses ( Figure 8A ) [61] . Thus, surveillance of AIVs is crucial for early detection of outbreaks. Although virulence is a polygenic trait, molecular determinants of virulence have been well characterised for AIVs, such as a polybasic proteolytic cleavage site within the hemagglutinin protein, which enables a systemic viral spread within the host [62] . We hypothesise that the parallel evolution of HP lineages from LP ancestors may have been facilitated by permissive or compensatory secondary mutations occurring anywhere in the viral genome, preceding or following the appearance of a polybasic proteolytic cleavage site. We used a comparative phylogenetic and structural approach to detect shared mutations evolving under positive selection across the whole genome of HP AIVs of the H7NX and H5NX subtypes and developed a model that statistically assesses genotype-phenotype associations. We present cumulative evolutionary and structural evidence that supports the association between parallel mutations and the evolution of the HP phenotype. Parallel mutations occur frequently among HP lineages of the same viral subtype ( Figure 8B ). Many of the mutations have been previously determined to increase viral fitness in terms of their biological properties, whilst most of these are ranked as stabilising to protein structure, supporting that these are rather permissive/compensatory. The mutational panel provided here may function as an early detection system for transitional virulence stages. Circulating AIVs that do not have a polybasic cleavage site yet, but show all or some of the amino acid changes ranked, should remain under surveillance. Year of circulation, virus subtype and consensus sequence for the polybasic Cleavage Site (pCS) within the Hemagglutinin (HA) protein are indicated for the selected outbreaks used in this work (C1-C9). Each outbreak corresponds to a distinct genotype, defined as well-supported clusters within all viral genome segment trees (data not shown). (B) MCCtree for the HA protein with reconstruction of ancestral states for site 143, as mutation A143T was found to be evolving under parallel evolution and to be associated with the HP phenotype, occurring in 4/9 of the HP clusters analysed. This mutation is a non-conservative amino acid change located within an antigenic pocket site. Branches within the trees are coloured according to the corresponding amino acid states in nodes (tip states not shown). Ancestral nodes preceding the emergence of a mutation associated with the HP lineages are represented with coloured circles. The probabilities of a given amino acid state occurring within ancestral/descending nodes are indicated. The HP clusters of interest are highlighted with blue circles. Mutations strongly associated with an HP phenotype may function as an early detection system for transitional virulence stages.",18.54760343348513,12.212012337450538
adaptation to a novel host relies on specific mutations that arise repeatedly whenever a pathogen switches to a given host,0.24869987878112887,1.7766714096069336,3.3067269325256348,8e51fc6a-3f95-4a81-aa4c-fc276f3b122b,comm_use_subset/Host shifts result in parallel genetic changes when viruses evolve in closely related species,"In some instances adaptation to a novel host relies on specific mutations that arise repeatedly whenever a pathogen switches to a given host. For example, in the jump of HIV-1 from chimps to humans, codon 30 of the gag gene has undergone a change that increases virus replication in humans, and this has occurred independently in all three HIV-1 lineages [5, 16] . Similarly, five parallel mutations have been observed in the two independent epidemics of SARS coronavirus following its jump from palm civets into humans [17] . Similar patterns have been seen in experimental evolution studies, where parallel genetic changes occur repeatedly when replicate viral lineages adapt to a new host species in the lab. For example, when Vesicular Stomatitis Virus was passaged in human or dog cells, the virus evolved parallel mutations when evolved on the same cell type [18] . Likewise, a study passaging Tobacco Etch Potyvirus on four plant species found parallel mutations occurred only when the virus infected the same host species [19] . These parallel mutations provide compelling evidence that these genetic changes are adaptive, with the same mutations evolving independently in response to natural selection [20] . These studies have only used a limited number of hosts, and so do not provide information on how viral evolution occurs across a wide phylogenetic breadth of host species.",22.13184781062047,11.050355656103333
laboratories to avoid replacing the transfection medium that may allow an increase in final titers of pseudotype when harvested,0.21165226072547835,2.6254007816314697,4.227941513061523,6d5b03af-6ab3-4c69-a7e4-d5793f181714,comm_use_subset/Pseudotype-based neutralization assays for influenza: a systematic analysis,"Fugene-6 and Fugene-HD are cationic lipid complexes, which have low cell cytotoxicity. This allows laboratories to avoid replacing the transfection medium that may allow an increase in final titers of pseudotype when harvested. Fugene-HD has been shown to be more efficient than other transfection reagents (17, 96, 116, 117) . Table 1 shows a list of transfection reagents, their cytotoxicity, cost, and plasmid input required.",16.28878854372668,10.155748481854785
sequence base mutations,0.17651461082453787,2.932131767272949,2.8446733951568604,68b3c752-b33f-43c5-8dc7-cdf771c75b94,comm_use_subset/Novel Inhibitor Design for Hemagglutinin against H1N1 Influenza Virus by Core Hopping Method,"Owing to its deep active site cleft, the NA has been an attractive target for drug design. Both zanamivir and oseltamivir were designed by modifying the sialic acid (SA) structure. The two FDA-approved clinical drugs were once successfully used to inhibit the spread of influenza viral progeny [15] by binding to viral surface glycoprotein of neuraminidase (NA) [15] . However, it has also been found from several clinical cases [16, 17, 18] that oseltamivir failed to treat avian influenza virus. It is both antigenic drift (sequence base mutations) and antigenic shift (genetic recombination) of segmented RNA genome of influenza viruses that have caused the NA inhibitor being resistant [19, 20] .",16.824458895726483,9.643483969083645
better localized outbreak detection under normal circumstances,0.2093869288542459,2.728625535964966,3.466212272644043,82baea29-b570-4518-96eb-e19db4d9df50,comm_use_subset/An Epidemiological Network Model for Disease Outbreak Detection,"The integrated network models of epidemiological data streams and their interrelationships have the potential to improve current surveillance efforts, providing better localized outbreak detection under normal circumstances, as well as more robust performance in the face of shifts in health-care utilization during epidemics and major public events.",15.924343383234344,9.600164759727875
newly emerging techniques and growing data constantly challenge our existing understandings,0.20270091798293335,2.471302032470703,2.918790102005005,5cc31ed7-0839-4178-83ff-b5bc6a9794b0,comm_use_subset/Does mRNA structure contain genetic information for regulating co-translational protein folding?,"With regards to the full contents of genetic information, the answer to this fundamental question in biology has been frequently updated as newly emerging techniques and growing data constantly challenge our existing understandings (Ramos & Laederach, 2014) . On one hand, novel functions of noncoding genome are uncovered (ENCODE Project Consortium, 2012) . On the other hand, our understandings of genetic information in coding regions have also extended beyond canonical schemes of how protein folding is regulated within cells.",17.411308628846907,9.597517907505626
Processive nucleic acid polymerases,0.5212128533334344,3.4182941913604736,3.435666799545288,5db94233-451d-4270-b207-7120c312b06c,comm_use_subset/A unique intra-molecular fidelity-modulating mechanism identified in a viral RNA-dependent RNA polymerase,"Processive nucleic acid polymerases are essential for the preservation, passage, and evolution of the genetic information. Optimal fidelity levels of processive polymerase synthesis, in some cases coupled to proofreading and/or repairing processes carried out by polymerase itself or other machineries (1) (2) (3) (4) , are critical for nearly all forms of life. The RNA viruses are a large and unique group of species whose genetic information are solely carried in the form of RNA, and the related genome replication process is dependent on the virally encoded RNA-dependent RNA polymerase (RdRP) and typically not assisted by proofreading mechanisms (5, 6) . Well known as quasi-species, the RNA viruses undergo relatively rapid evolution and exist as populations bearing genome-wide distributed mutations (7) (8) (9) . It was proposed that the RNA viruses live with a narrow but optimal range of replication error frequency, as higher error rates may lead to distinction of the species and lower error rates may fail to overcome selection pressure (10) . As primary machineries that contribute to the replication error of the RNA viruses, viral RdRPs are unique systems for understanding how optimal fidelity is achieved.",14.614835816315216,9.570267179799071
low levels of gene flow between villages/populations and low effective population sizes,0.24204559159875305,2.0126969814300537,2.9533462524414062,5814e44a-f7d7-48f4-9216-995def583735,comm_use_subset/Evolutionary Responses to a Constructed Niche: Ancient Mesoamericans as a Model of Gene-Culture Coevolution,"South America presents much more diversity in relation to habitats, people, and culture than Mesoamerica. For instance, maize arrived in South America, but apparently the level of consumption seen in Mesoamerica/Central America was rarely found there. Archaeological data indicate that only during the implantation and expansion of the Inca Empire (800-500 YBP) was the level of maize consumption important, but the level of consumption was not comparable to that of Mesoamerica/Central America [71] [72] [73] . Additionally, South Amerindian hunter-gatherers/foragers present lower intrapopulation genetic variation and higher levels of population structure when compared to those seen in Andean populations [27, 74] . This same tendency was also observed in the present study. These results indicate low levels of gene flow between villages/populations and low effective population sizes, favoring the role of genetic drift. Conversely, the Andean groups show opposing characteristics. These findings correlate well with distinguishing patterns of gene flow and historical effective sizes in these indigenous populations, with cultural differences, as well as with paleoclimatic and environment changes in their habitats [74] . Therefore, the significant role of random processes and/or more heterogeneous cultural and ecological scenarios makes it difficult to define a particular pattern associated with the Arg230Cys polymorphism in South American groups, a situation different from that in Mesoamerica.",17.7928136767697,9.455412888885844
selection has increased the frequency of the allele to higher levels than expected by random genetic drift,0.19806324210723483,1.3733519315719604,1.821285605430603,4dd36e7b-b8ac-4fba-a1e7-93c5816f50ad,comm_use_subset/Evolutionary Responses to a Constructed Niche: Ancient Mesoamericans as a Model of Gene-Culture Coevolution,"(c.1) ABCA1*230Cys allele age. The ABCA1*230Cys allele age estimates, using population frequency information, were 12,097 YBP and 19,409 YBP, considering data from all populations and only those from Mesoamerica/Central America, respectively. But the allele age obtained using the observed LD and a Bayesian approach, is relatively younger, 7,540 YBP, with a posterior probability of 99%. Although the numbers generated with these two distinct methods are compatible with an American origin of the ABCA1*230Cys allele [32] , the last seems more realistic since methods based on LD, rather than frequencies, have the property of reflecting what happened to an allele more accurately [33] . Discrepancies between estimates obtained from these two approaches are usually taken as evidence that selection has increased the frequency of the allele to higher levels than expected by random genetic drift [33, 54] .",19.782826510983362,9.000503677895843
genetic reassortment of the virus genome (antigenic shift) continuously lead to new strains escaping from neutralization by antibodies,0.09636818185922416,2.1249473094940186,3.0890491008758545,ccbaf5dc-bba0-4951-96ee-71ee2f901602,comm_use_subset/Anti-Hemagglutinin Antibody Derived Lead Peptides for Inhibitors of Influenza Virus Binding,"In diagnostics, antibodies against spike proteins are the preferred tool for identification and serotyping of viruses. Development of therapeutic antibodies against influenza is a challenge, as the high viral mutation rate (antigenic drift) and genetic reassortment of the virus genome (antigenic shift) continuously lead to new strains escaping from neutralization by antibodies [7, 8] . This goes along with adaptation to small molecule inhibitors (e.g. oseltamivir) [9] .",15.608251870512705,8.851985821419865
biochemical methods for detection of viral proteins and viral cellular receptors within a detergent-insoluble fraction after virus attachment,0.16918643748231424,2.563117742538452,3.2483389377593994,28273172-c546-44e8-b46b-fa9c2c44b55f,comm_use_subset/Function of Membrane Rafts in Viral Lifecycles and Host Cellular Response,"The involvement of membrane rafts in virus entry has been evaluated by the effects of raft-disrupting reagents on virus infection and by the effects of cholesterol-removing reagents such as methyl-β-cyclodextrin and cholesterol synthesis inhibitors such as nystatin. Inhibition of virus infection by cholesterol depletion is generally recovered by the addition of exogenous cholesterol without affecting virus binding to cellular receptors. Traditional examinations of membrane raft function in virus entry have been performed by biochemical methods for detection of viral proteins and viral cellular receptors within a detergent-insoluble fraction after virus attachment and during virus infection or colocalization of these proteins and receptors with specific raft markers such as caveolin-1, flotillin, and GM1. Molecular biological examinations of the role of a caveola-dependent endocytic pathway in virus entry have also been performed by inhibition of caveola formation using RNA interference (RNAi) and dominant-negative protein expression for normal caveolin-1 knockdown.",14.498423480559868,8.851895060389557
vaccina virus mediated homologous recombination is not only a powerful tool to introduce mutations in the coronavirus cDNA,0.1395870994583301,2.6277620792388916,3.0949387550354004,ebc57f97-46dd-4cec-98fb-d85b8e10e1be,comm_use_subset/Reverse Genetics of SARS-Related Coronavirus Using Vaccinia Virus-Based Recombination,"The results presented in this paper describe the successful development of a reverse genetic system for SARS-CoV HKU-39849 that is based upon the cloning, propagation and mutagenesis of a SARS-CoV cDNA in a vaccinia virus vector. Also, we have shown that the process of vaccina virus mediated homologous recombination is not only a powerful tool to introduce mutations in the coronavirus cDNA but it is also a convenient way to repair unintentional nucleotide changes that arise during RT-PCR or plasmid DNA propagation in E.coli. Indeed, it is an optimal strategy to circumvent the need to clone or propagate coronavirus cDNAs in bacterial plasmids when they may be unstable or toxic. This is important because there is always the possibility that in any reverse genetic approach spurious mutations can result in the recovery of non-pathogenic viruses [25] or, conversely, they can act as compensatory mutations that allow for the recovery of viruses that would otherwise not be viable.",14.66285921130977,8.851756266236709
antigenic drift,0.20292174239312608,2.8188254833221436,2.258533477783203,713e8624-b536-49cc-90cb-47b8deb812b9,comm_use_subset/viruses Epidemiology and Clinical Characteristics of Influenza C Virus,"Population immunity may contribute to the variability of ICV. Substantial antigenic and genetic diversity exists among ICV isolates; there are six genetic lineages representing six antigenic groups of HEF, with two major genetic lineages of the internal genes [56-60,87, [105] [106] [107] [108] [109] [110] [111] . Elegant longitudinal studies in Japan that compared the antigenic and genetic character of circulating isolates with concurrent serology showed periodic epidemics of ICV every few years. While multiple strains co-circulated, there was a dominant antigenic group that was replaced every few years, driven by herd immunity [56,60]. However, there was very little antigenic drift over time [56].",15.439255133103988,8.70402262130487
genetic drift alone,0.1568406136944312,0.33581629395484924,1.3776243925094604,926184ff-5ea1-4191-86d5-2e149fb85b5e,comm_use_subset/HyperISGylation of Old World Monkey ISG15 in Human Cells,"Viral resistance strongly varies between species. In this respect, Old World Monkeys (OWm)s receive much attention by their remarkable HIV resistance. They are distinguished from Apes (here represented by the Chimpanzee) in that most have tails and are distinguished from New World Monkeys (not included in this study) in that their tails are never prehensile. We compared ISG15 sequences from hominid origin with those of OWm, which diverged some 25 million years ago, and of murine origin, which diverged from primates approximately 75 million years ago [29] . ISG15 from different origins were aligned to two Ub molecules ( Figure 1 ). The Nand C-terminal part of ISG15 share respectively 32 and 37% sequence identity with Ub. The ISG15 variability largely exceeds what can be expected by genetic drift alone [2] .",20.89925726782863,8.428476489941822
did not require any virus-specific reagents,0.3863559869557198,3.0045976638793945,4.1256561279296875,d4d511a8-e326-4d89-aab9-ebcfbb66563d,comm_use_subset/Virology Journal Virus detection and identification using random multiplex (RT)-PCR with 3'-locked random primers,"In the current study, we have detected and identified 3 separate viruses (i.e., Adenovirus Type 17, Coxsackievirus A7, Respiratory Syncytial Virus B), using the novel approach of random multiplex (RT)-PCR of purified viral nucleic acids. The detection was accomplished in 7 hours using only a micro-centrifuge and PCR machine and did not require any virus-specific reagents. The sensitivity is 1000 genome equivalents/ml for Adenovirus Type 17 which is not as sensitive as virus-specific PCR (<50 genome equivalents/ml) but should be adequate for the detection of free virus in untreated individuals. Coupled with the potential for direct sequence information, we are confident that this approach may prove useful for our defense against acts of bioterrorism, as well as for the detection and characterization of novel viruses in blood products and in patients displaying hallmarks of infection (e.g., leukocytosis, fever).",24.299857231709083,13.139614995774082
