wildlife and domestic animals can share significant pathogens,0.15802369698362168,1.174655556678772,0.7333914041519165,eeb4db3f-8558-4a5c-8d87-0a357bf3f20e,custom_license/Wildlife: The Need to Better Understand the Linkages,"As introduced above, food safety and security is an important component of One Health, especially as the FAO estimates that 1.02 billion people are undernourished worldwide (FAO 2009) . Wildlife is linked with food security as wildlife can contaminate foodstuff with zoonotic diseases, bushmeat is a major protein source for people living in many tropical countries, and wildlife and domestic animals can share significant pathogens.",41.45672425204337,15.750084012755128
intermediate hosts,0.19223566819343638,0.8024522662162781,1.5926860570907593,02c7352c-156b-4eec-8906-02713793a1c2,custom_license/Environmental Health and Bioterrorism,"These four levels are not independent from each other. The threat of agroterrorism cannot be fully countered at any one level. A disease that is introduced deliberately may be indistinguishable from the one that is introduced inadvertently, or from the one that arises naturally. The questions are: who would carry out such an attack and for what reasons; who has developed antiagriculture bioweapons in the past; who has actually used bioweapons against agriculture; and the technical requirements of an agroterrorist attack. To control the spread of disease, the exposed animals must also be destroyed. Control measures for zoonotic diseases result in efforts to eradicate certain wildlife species that are potential reservoirs, intermediate hosts, or vectors for disease transmission to humans or domestic animals. Wild species that are naturally rare, and species that have been severely depleted in numbers due to overharvesting or habitat degradation, are particularly at the risk of extinction from introduced diseases of domestic animals.",38.61017503485477,15.070401172348742
B. dermatitidis,0.3256634862865434,0.9204242825508118,0.8155783414840698,c2f5d46c-fbe0-4dd2-89af-0652d8cbc844,custom_license/Bat-Related Zoonoses,"Other fungal infections: Other fungal infections have been described in bats, some of which could potentially be transmitted to humans. Bats are susceptible hosts and reservoirs for Histoplasma capsulatum, Paracoccidioides brasiliensis, and Sporotrichum schenckii (Raymond et al. 1997) . Sporothrix schenckii, Scopulariopsis sp. and Cryptococcus neoformans have been isolated from bats or bat guano in the Americas (Hoar et al. 1998; Kajihiro, 1965) . Blastomycosis is a granulomatous disease of mucous membranes. Blastomyces dermatitidis has been isolated from the lungs of an asymptomatic insectivorous bat ( Rhinopoma hardwickei hardwickei) from India, and insectivorous bats orally inoculated with B. dermatitidis transiently shed viable organisms in their feces. Mexican free-tailed bats ( Tadarida brasiliensis) intraperitoneally injected with B. dermatitidis developed systemic blastomycosis and excreted viable fungi in their feces. Apparently, bats can serve as both hosts and vectors for B. dermatitidis and may be potential sources for human infection (Raymond et al. 1997 ).",39.62978040377943,14.998824846945473
farmed wild boar do not pose a significant risk of disease transmission to domestic swine,0.1574954190897733,0.8992002606391907,1.624314546585083,a062f637-904f-427c-92cf-6ffc4ae402fb,custom_license/Prevalence of and risk factors associated with viral and bacterial pathogens in farmed European wild boar,Seroprevalence to a range of viral and bacterial pathogens in farmed European wild boar populations in Finland was similar to that found in the domestic pig population. Our findings suggest that farmed wild boar do not pose a significant risk of disease transmission to domestic swine although increased farming of European wild boar may increase the risk of exposure of these animals to some viral infections.,37.431429330229,14.741284890275926
Many wildlife species are reservoirs of pathogens (such as the Ebola virus and HIV) that threaten the health of domestic animals and humans,0.22411458003574247,1.0170762538909912,1.2987462282180786,2d5a29ba-b64a-4f21-9a2b-64a8f50b6549,custom_license/PI3K/Akt/p53 pathway inhibits reovirus infection,"Many wildlife species are reservoirs of pathogens (such as the Ebola virus and HIV) that threaten the health of domestic animals and humans. After the outbreaks of severe acute respiratory syndrome (SARS) in 2002-2003, epidemiological and pathogen investigations indicated that masked palm civets and bats are most likely amplifying reservoir hosts for the SARS coronavirus (Ge et al., 2013; Kan et al., 2005; Wang et al., 2005) . Since then, other viruses have also been detected or isolated from these two animal groups, including reoviruses (Du et al., 2010; Lelli et al., 2013) . The mammalian reovirus used in this study was isolated from civets in 2004 (MPC/04). It was isolated from apparently healthy animals in a surveillance study after the SARS outbreaks. Understanding the mechanisms of infection and pathogenesis of viruses of wildlife origin will provide insight into the prevention and control of infectious disease emergence.",37.49500226396154,14.628535405757432
health surveillance,0.3570999663164284,0.5946266055107117,0.29139286279678345,37970647-3200-4cb2-a4ab-eb536e340703,custom_license/A Decision Process for Determining Whether to Conduct Responder Health Research Following Disasters,"Baseline Activities include health monitoring, health surveillance, documentation of exposures early in and throughout disaster events, and roster/registry activities. Health monitoring refers to ongoing and systematic clinical evaluation of individual responders' health status, while health surveillance is the term used for an ongoing and systematic population-based data collection approach. Baseline activities may include routine exposure assessment, which refers to systematic industrial hygiene or environmental measurements to evaluate workers' exposures to chemical, biological, or physical hazards. Baseline activities also include compiling a ""roster,"" which is a list with contact information for all responders scheduled to perform a duty. Alternatively, a ""registry"" may be implemented to collect, store, and manage information about affected populations at risk of exposure or who have developed a specific disease. The absence of rosters or registries, or sufficient, wellorganized exposure data, makes subsequent responder health research studies difficult to conduct, and quite probably less accurate because identifying the universe of response and remediation workers and reconstructing potential exposures after a response has concluded can be very difficult if not impossible. While not usually considered research, per se, baseline activities nonetheless provide critical information that is fundamental to supporting any future investigation or study and should be standard practice in any emergency that entails workers entering uncharacterized or uncontrolled environments, regardless of whether a decision to conduct a responder health research study has been made. Additionally, baseline activities often inform the need for responder research, assist in hypothesis generation, and/or help determine the feasibility of the proposed research.",39.529048018888126,14.411079461010715
Wildlife,0.18796117765566422,-0.05119674280285835,-0.362687349319458,492f0800-7959-4d8c-874d-1e292f4f7369,custom_license/Wildlife: The Need to Better Understand the Linkages,"Wildlife are frequently a neglected component of One Health; however, the linkages between the health of wildlife and human, domestic animal, and environmental health are clear. The majority of emerging zoonotic diseases are linked to wildlife, primarily driven by anthropogenic land changes. Despite this risk, wildlife have important links to people as environmental indicators, food security and safety, and through human livelihoods. This chapter will describe these linkages and demonstrate the need to understand these linkages through targeted surveillance and understanding the ecology of wildlife diseases. While the management of wildlife diseases presents a significant challenge, such practices will greatly improve the health of people, domestic animals, wildlife and the environment.",41.667227277413545,14.314504887215234
food and water) plays a significant role in a pathogen's transmission cycle. Transmission occurs between humans and the environment directly,0.12231855333888653,-0.7841939330101013,0.6991257071495056,dbcf367f-dc65-444a-9ecf-9fc0d0d2bcfb,custom_license/Environmental Health and Bioterrorism,"The medium of delivery could be air (airborne pathogens), and dissemination of an agent through ventilation/ air conditioning systems is a very powerful way of attacking by terrorists. Aerosolized release of 100 kg of anthrax spores upwind of Washington, DC, could result in approximately 130 000 to 3 million deaths, a weapon as deadly as a hydrogen bomb. Other means of delivery could be food and water (food-borne and waterborne pathogens) when human exposure to waterborne infections occurs by contact with contaminated drinking water, recreational water, or food. This may result from human action, such as improper disposal of sewage wastes, or be due to weather events. Heavy rainfall and runoff influence the transport of other microbial and toxic agents from agricultural fields, human septic systems, and toxic dumpsites. Rainfall can alter the transport and dissemination of microbial pathogens (such as cryptosporidium and giardia), and temperature may affect their survival and growth. This group includes infectious diseases for which the environment (e.g., food and water) plays a significant role in a pathogen's transmission cycle. Transmission occurs between humans and the environment directly (cholera, hepatitis A, enteroviruses, noroviruses, shigellosis). These pathogens survive in the environment for long periods of time. Fomites with personal infiltration of suicidal bio-bombers in the targets or by different facilities like mail might be a mean of delivery. Even animals, like birds infected with avian influenza, might serve as vectors for infectious diseases. In vector-borne diseases, transmission occurs through contact between humans and vectors (defined here as arthropods that take pathogens from one host to another). Transmission cycles share common attributes: namely, all are affected by the population level and vector, and all are driven by a transmission potential governed by a number of biological and environmental characteristics. Environmental changes can affect population levels of the host, vector (vector survival and reproduction), or environmental stage of the pathogen (pathogen's incubation rate within the vector organism) as well as the transmission rate (vector's biting rate) at which pathogens move between hosts, vectors, and environment. Vectors, pathogens, and hosts each survive and reproduce within a range of optimal climatic conditions: temperature and precipitation are the most important, although wind and daylight duration are also important. The recent crossover to humans of the Nipah virus is related to a host of changes that create more favorable conditions for their spread. Often fatal Nipah virus, normally found in Asian fruit bats, is believed to have passed over to humans when bats lost their habitats due to forest fires at Sumatra and the clearance of land for palm plantations. Trying to find new food, bats came into contact with pigs, which, in turn, passed the disease to their human handlers in the late 1990s. Nipah infection causes severe encephalitis in humans, with a 40% mortality rate recorded among infected patients in Malaysia and Singapore. At least 109 people died as a result of the epidemic, and more than one million pigs were destroyed in an effort to control the disease. Soil can also be the medium of transmission (B. anthracis, Giardia lamblia, Burkholderia mallei and pseudomallei, Co. burnetii).",40.04351214173111,13.9599349027965
nonhuman primates,0.1945829362874269,0.902226984500885,0.34263506531715393,232ab47b-153d-44b5-bfe7-fbf75211cce2,custom_license/Wildlife: The Need to Better Understand the Linkages,"Understanding wildlife diseases necessitates a multidisciplinary team, including epidemiologists, ecologists, and medical professionals. The ecology of the reservoir hosts as well as other competent species can be used to target disease management and mitigation (See Box 3). The importance of this is clear when considering pathogens such as Ebola virus, where we have only recently discovered the probable reservoir (Leroy et al. 2005 ), yet often cannot trace the transmission events from bats to nonhuman primates and/or people. Further, new surveillance is finding evidence for Ebola-like viruses in natural mammal reservoirs (e.g., bats and primates) well outside of their previously known range in Africa (Nidom et al. 2012; Olival et al. unpublished data) . These recent findings point to a more urgent need to implement general, not pathogen-host specific, strategies to prevent zoonotic disease spillover from wildlife, i.e., by targeting transmission pathways or specific groups of hosts as were mentioned above. Highly pathogenic avian influenza A/H5N1 is a good example of the importance of understanding the ecology and epidemiology of a zoonotic disease in wildlife. This strain of avian influenza was first diagnosed in people in 1997 and in subsequent outbreaks has had an observed case fatality rate up to 84 % (Kandun et al. 2008) , although seroprevalence data indicate that it may be as low as 14-33 % (Li et al. 2008) . When A/H5N1 spread into Europe and Africa in 2005 there was an immediate reaction and assumption that it was transported by migrating birds, despite the lack of data at that time. The role of wild birds in the transmission and maintenance of A/H5N1 remains controversial.",37.32094102905482,13.871489692550913
directly,0.14040749778503184,0.36301904916763306,0.9826022982597351,fa3cf388-8612-4c5f-9109-9f7b4732375d,custom_license/Disease Outbreaks Caused by Emerging Paramyxoviruses of Bat Origin,"An understanding of the epidemiology of henipaviruses is essential for determining the risk factors associated with the transmission of virus from the reservoir host to either a domestic spillover or intermediate host or directly to humans. The destruction of native forest habitats by humans either to clear land for agriculture or to harvest timber has greatly increased the risk of fruit bats encountering spillover hosts as they seek new roosts and alternative food sources, and thus also increased the risk of emergence of epizootic disease.",70.75432853580712,25.63866886336028
occupational or recreational exposure,0.11899641982507944,0.9566380381584167,1.9387813806533813,2fa59ac2-15bd-4eba-8e61-b67e9fbf881f,custom_license/Disease Outbreaks Caused by Emerging Paramyxoviruses of Bat Origin,"For HeV, the risk factors are associated with the interaction between infected fruit bats and horses as the spillover hosts, and then from horses to humans. The risk of transmission between bats and horses appears to be a rare event, as is subsequent transmission between horses (Field et al., 2001b) , whereas direct transmission from fruit bats to humans probably does not occur despite a high risk of occupational or recreational exposure among some groups (Selvey et al., 1996) . Current strategies for controlling or preventing HeV epizootics are built around the three hypotheses for virus transmission from fruit bats to amplifying hosts listed above. They have centered around management strategies for horses rather than fruit bats and include minimizing exposure by stabling horses at night, excluding from horse paddocks, trees that bear fruit favored by fruit bats, and implementing quarantine and stock movement controls Mackenzie et al., 2003; Mackenzie and Field, 2004) .",60.236932621415036,22.96494903972293
amplification species may contain one or more superspreading individuals,0.29399729305611666,1.3275210857391357,0.8755798935890198,450ccbcc-7e42-44e1-9c26-b3d4f2267ac2,custom_license/From superspreaders to disease hotspots: linking transmission across hosts and space,"Interactions between host and spatial transmission heterogeneity are likely common, and could have implications for disease management. Logically, superspreaders create hotspots of transmission around them, and hosts in a disease hotspot by definition experience increased infection pressure compared to others in the population. For example, interspecific transmission heterogeneities in Lyme disease can theoretically lead to environmental hotspots because fragmented habitats often support a higher fraction of competent amplification hosts, which could increase disease risk (e.g., measured as nymph infection prevalence) in disturbed landscapes (LoGiudice et al. 2003) . Environmental 'hotspots' that occur due to temporary aggregation of hosts, for example, at a watering hole, could also facilitate individual superspreading by serving as a source location for infection of highly social individuals that disperse from the location and infect many others. Finally, heterogeneity occurs both among and within species, and amplification species may contain one or more superspreading individuals. For example, domestic dogs account for the majority of rabies cases in parts of rural Tanzania, and infected dogs vary substantially in their biting rates, such that in addition to being the dominant amplification host in the system, some domestic dogs account for a disproportionate number of rabies transmission events (Hampson et al. 2009 ). These patterns suggest that further developing a framework integrating transmission heterogeneity across hosts and space should be a priority for future research in disease ecology (Box 2).",49.737787116113786,18.840241127203125
cattle,0.17681636051853666,1.2977488040924072,1.3911224603652954,8f7c1096-c460-4e6e-a06e-ea4b06c1b6ba,"custom_license/Diseases at the livestock-wildlife interface: Status, challenges, and opportunities in the United States","While the risks posed by wildlife have been recognized, current investigations and response to potential spillover events from cattle to wildlife (cervid or swine), where disease is exceedingly more difficult to control or eradicate is inconsistently managed. Few standards are in existence which establish best practices for investigating potential spillover into wildlife hosts. Developing national policies and working relationships across agencies responsible for domestic and wildlife health at the State and Federal level would have long-term benefits for preventing the risk of introduction of bTB into new wildlife host populations.",48.382731105384636,18.68172220878213
"anthropogenic environmental change on disease risk for humans, plants, and animals",0.1649640819365395,1.1616121530532837,0.6936975717544556,ec4ece51-5e4a-4ca5-b80b-f719b7e2d12b,custom_license/From superspreaders to disease hotspots: linking transmission across hosts and space,"Transmission heterogeneity occurs across hosts and space (Fig. 1) , and more formal quantification of these heterogeneities, along with the costs associated with their identification and targeted control, can help to make targeted management more costeffective (Box 1). Importantly, heterogeneities in transmission among hosts and across space are intimately linked (Fig. 2) , and a better understanding of these linkages will be a significant advance. Addressing critical questions about when host and spatial transmission heterogeneities are stochastically generated or temporally variable, and what the implications are for disease dynamics and host-pathogen evolution will require integration of modeling and empirical approaches (Box 2). Given the growing influence of anthropogenic environmental change on disease risk for humans, plants, and animals, focusing research efforts towards developing an integrative theory for understanding transmission heterogeneity across scales will be of use for ecologists, public health officials, and wildlife managers.",45.18123045109556,17.019381979008475
feral swine,0.32481931393654023,1.8174362182617188,1.6428755521774292,56491edb-a33c-4afc-b260-f47ed8f6eda0,"custom_license/Diseases at the livestock-wildlife interface: Status, challenges, and opportunities in the United States","The need to develop comprehensive surveillance systems that integrate livestock, wildlife, and human components has been suggested (Mörner et al., 2002) . Robust surveillance systems in wildlife and at the livestock-wildlife interface to provide early detection of newly emerging EIDs or spillover and spillback of pathogens between livestock and wildlife is essential. Developing a comprehensive national monitoring system for EIDs in wildlife that is logistically and fiscally sustainable could yield economic benefits for livestock health management as a whole by reducing indemnity costs associated with spillover of disease from wildlife to livestock or by helping prevent spillover from livestock to wildlife through early detection. The objectives of such a system could be enhanced by close integration with existing livestock and wildlife health programs to guide ""when"", ""where"", and ""how"" surveillance is conducted. In addition, existing programs would benefit from closer working relationships between wildlife biologists, ecologists, epidemiologists, and veterinarians to improve efforts focused on reducing pathogen transmission (Boadella et al., 2011) . One obstacle to developing long-term, comprehensive surveillance efforts at the livestock-wildlife interface is inconsistent funding for these activities (Leighton et al., 1997; Stitt et al., 2007) . Funding has typically been in response to emergency directives (e.g. HPAI H5N1 surveillance) and focused for a short period until the threat is perceived to no longer exist. This has, predictably, generated problems for developing a comprehensive national infrastructure that can be maintained over the long-term. In addition, there are disease systems that have plagued agriculture for decades, such as bovine tuberculosis, that do not obtain sufficient levels of funding to fully address risks for introduction into new wildlife hosts such as feral swine (Sweeney and Miller, 2010) . Another challenge faced by wildlife surveillance systems is that they often rely on hunter observations and reports, which are focused on game species. This increases the difficulty of identifying emergence of disease in non-game species. Finally, due to challenges associated with working across agency departmental boundaries, such as reduced communication, differing priorities, perceived competition in missions, and cultural differences wildlife surveillance efforts often remain less than fully coordinated which reduces their overall benefit.",41.26777224222174,16.692922935563054
wildlife are reservoirs of pathogens that threaten domestic animal and human health,0.2524322643811456,1.5776731967926025,2.090970516204834,2eedc7c2-29b8-454a-ae6e-4f06172a6414,custom_license/Emerging henipaviruses and flying foxes -Conservation and management perspectives,"Emerging diseases and wildlife interact in two major ways: firstly, wildlife are reservoirs of pathogens that threaten domestic animal and human health (like Nipah and Hendra virus); secondly, wildlife populations are themselves affected by a series of emerging wildlife diseases, some of which pose a substantial threat to the conservation of biodiversity (Daszak et al., 2000) . This has led to increasing realisation of the interconnectedness of ecosystem and human health leading some to propose that emerging diseases exist within a finely balanced host-pathogen continuum between wildlife, domestic animal and human populations (Daszak al., 2000) . Anthropogenic environmental changes can therefore have significant consequences for conservation as well as public health through promoting the emergence of both zoonotic and wildlife diseases. The connections suggest that a transdisciplinary approach is needed to tackle the challenge of emerging diseases and conservation. This includes consideration of medical, environmental, economic and socio-political factors (Daszak, 2005) . These connections also highlight the need to consider diseases in wildlife populations when planning their conservation, and conversely the need to consider the conservation of wildlife populations when planning disease management strategies (Macdonald and Sillero-Zubiri, 2004) .",38.90052236605037,15.999801241565962
"noise-induced hearing loss, exposure to diesel engine emission and stored tobacco and occupational stress due to their increased time-schedule and decision-making duties",0.13951687727442796,1.7323052883148193,2.0540337562561035,519dd259-cddc-4cc2-98b8-d09cd6670407,custom_license/EXPERIMENTAL AND THERAPEUTIC MEDICINE,"To date, customs officers have been well-described as a 'high-risk' occupational group due to their exposure to several infections, including SARS, A/H1N1 influenza, hepatitis B, varicella, measles, tuberculosis and psittacosis. In 2003, during the SARS pandemic outbreak, customs officers contributed to the institution of border control measures, inhibiting or attenuating its international spread. Similarly, in 2009, customs officers played a significant role in the international public health control measures implemented to limit the spread of pandemic. The environmental risk for customs officers includes noise-induced hearing loss, exposure to diesel engine emission and stored tobacco and occupational stress due to their increased time-schedule and decision-making duties. Without any doubt, further assessment of the health status of customs officers is required in order to evaluate and decrease their environmental and occupational risk.",38.494581015855566,15.934223734520547
recreational hunting industry,0.238376619933856,0.9523562788963318,1.8845239877700806,5d7a7a7c-131c-4fc6-9540-ce101c5eef9e,"custom_license/Diseases at the livestock-wildlife interface: Status, challenges, and opportunities in the United States","Bovine tuberculosis (bTB), identified in nine geographically distinct wildlife populations in North America and Hawaii, is endemic in at least four populations, including members of the Bovidae, Cervidae, and Suidaefamilies (Sweeney and Miller, 2010) . The emergence of bTB in North American wildlife poses a serious and growing risk for livestock and human health and for the recreational hunting industry. Experience in many countries, including the United States and Canada, has shown that while bTB can be controlled when restricted to livestock species, it is almost impossible to eradicate this disease once it has spread into ecosystems with free-ranging maintenance hosts. Recent epidemiological models suggest that once bTB is introduced, the probability of becoming established in a wildlife population once introduced is at least 10% (Ramsey et al., 2011) . Spillover into wildlife-and establishment of new foci of infection in wildlife-would be costly to the cattle industry and animal health authorities. In addition, new foci of wildlife infection would complicate eradication efforts. Therefore, preventing spillover of Mycobacterium bovis into wildlife may be the most effective way to mitigate economic costs of bTB.",39.43283138435264,15.64546315785659
habitat fragmentation,0.15613774377862846,-0.09086615592241287,0.9986802935600281,a9135431-0074-4aa5-b0c0-96d644176407,custom_license/27 Biological conservation and parasitism,"The consequence of human population growth is closer contact between human and reservoir hosts of numerous diseases. The spread of disease to endangered wildlife species due to contact with humans and domestic animals, and vice versa, increases as humans and their domestic animals get in more contact with these species due to habitat fragmentation. Emergence of new diseases and particularly those from small mammals such as rodents or bats are of great public health concern (Leroy et al. 2005) . Conservation medicine, a new theme within the field of conservation biology, has been viewed as the application of medicine to improve the conserva-tion of wildlife and ecosystems . Conservation medicine, according to Otsfeld et al. (2002) is ""devoted to understanding the interactions among human-induced and natural changes in (1) climate, habitat and land use; (2) pathogens, parasites, and pollutants; (3) biodiversity and health within animal communities; (4) health of humans"" . The 2005 ""Anus horribilis"" for bats worldwide illustrates the importance of this new field of investigations. While it was discovered in China that bats are the reservoir of SARS virus (Lau et al. 2005; Li et al. 2005) , it was found in Africa that they are probably the reservoir for Ebola virus (Leroy et al. 2005) .",41.7560544316824,15.20469824055329
"different plasticities among hosts driven by food resources, coinfection, and excessive use of antibiotics",0.15237617778427195,0.3075431287288666,1.5052241086959839,5b909c66-8068-4d4f-8be0-12f46ae1ece9,custom_license/Opinion,"Trends in Parasitology September 2015, Vol. 31, No. 9 parasite burden on host performance (i.e., environmentally enhanced tolerance of parasites via better nutritional conditions in resource-rich locations), hosts may disproportionately generate new infections through high contacts with uninfecteds [45] . Likewise, in stressful environments, adversity may reduce immune defenses and/or defensive behaviors such that some hosts are more prone to become infected and infectious to others [45] . Such outcomes may be particularly likely at sites where humans, livestock, and wildlife all come into contact. Farms, open-air markets, zoos, and other similar sites may exacerbate disease risk for reasons involving the coming-together of competent species; however, risk may be exacerbated (or damped) in light of different plasticities among hosts driven by food resources, coinfection, and excessive use of antibiotics, which could polarize the microbiota of each potential host [45, 46] .",39.01449918253146,14.833373418212163
reservoir,0.2604346840278213,0.8639399409294128,0.5076670050621033,fc37cedc-dfa3-458a-b810-6e52d224d60c,custom_license/Emerging henipaviruses and flying foxes -Conservation and management perspectives,"The emergence of the Henipavirus genus as a significant threat to public health in Southeast Asia and Australia during the last decade has highlighted the frequent perception of conflict between public health and conservation. With an increasing number of often lethal viruses identified as emerging from wildlife populations, proposals to cull or extirpate these reservoirs as a public health measure are increasingly likely. Fortunately, this does not seem to have occurred for Pteropus spp. bats, but after the global outbreak of SARS in 2002-2003 and the identification of civets as the likely source of human infection, just such measures were proposed by the Chinese authorities. The recent identification of Rhinolophus spp. bats as reservoirs for SARS-like coronaviruses brings this issue into direct focus (Lau et al., 2005; Li et al., 2005) . We support a broad ecosystem health approach that endeavours to unravel the complex relationships between environment, reservoir host, humans and livestock, incorporating the fields of infectious disease ecology, ecohealth, conservation medicine and others. These approaches all have a collaborative, trans-disciplinary thrust that investigates human population behaviour alongside disease dynamics and wildlife population dynamics . Already, these studies have begun to demonstrate a new approach to public health protection that involves curtailing the anthropogenic environmental changes, or demographic/human behavioural risk factors ultimately responsible for disease emergence. This has clear benefits to both public health and conservation, and appears to be a promising avenue of future research.",39.03734781444006,14.554616249948506
"By elevating overall disease prevalence, such hosts can amplify transmission throughout multiple species communities",0.1354337595666638,0.20453192293643951,1.264553189277649,6fe7c2d1-d71a-4a17-a5f3-f0317db9ebc2,custom_license/From superspreaders to disease hotspots: linking transmission across hosts and space,"Identifying hosts that amplify pathogen transmission ('amplification hosts') is a key priority for effective management of multi-host diseases. For vector-borne diseases, it has been hypothesized that hosts that infect more vectors are associated with an 'r-selected' (e.g., rapid turnover) life history strategy (Cronin et al. 2010) . For example, experimental exposure of six grass species to Barley Yellow Dwarf virus suggested that plants with a ""quick return"" phenotype (e.g., high leaf nitrogen, phosphorus, and metabolic rates) had increased host susceptibility, competence, and vector population sizes, likely because their leaves offered more resources for vector and pathogen growth and were generally more poorly-defended (Cronin et al. 2010) . Such hosts enhance the population of infected vectors, increasing infection risk for co-occuring host species. Species that tend to have high population densities or highly social behavior may also be at increased risk of contracting pathogens for which transmission is dependent on host density, due to higher contact rates (Altizer et al. 2003) . By elevating overall disease prevalence, such hosts can amplify transmission throughout multiple species communities.",36.85373304706502,13.853711889411915
normally commensal skin or gut flora,0.29336053831396147,-0.2774403393268585,0.5448155999183655,f912494e-ee15-4d84-9a84-5a00db4a5cea,custom_license/Human Viruses: Emergence and Evolution,"For viruses, one of the key steps in the emergence process is the jump between one host species and humans. (For other kinds of pathogens, there may be other sources of human exposure, notably environmental sources or the normally commensal skin or gut flora.) Various factors have been examined in terms of their relationship with a pathogen's ability to jump into a new host species; these include taxonomic relatedness of the hosts, geographical overlap, and host range. The roles of both host relatedness and geographical proximity have been clearly established. Experimentally associations between the degree of crossspecies transmission of bat lyssaviruses and both the geographical overlap between bat populations across the United States and the phylogenetically relatedness of the bat species involved have been established. Primate species tended to share more parasitic species if they were both more closely related and had sympatric distributions. A broad host range is also associated with the likelihood of a pathogen emerging or reemerging in human populations. An illustrative case study is bovine spongiform encephalopathy (BSE). After BSE's emergence in the 1980s, well before it was found to infect humans as Variant Creutzfeldt-Jakob disease (vCJD), it rapidly became apparent that it could infect a wide range of hosts, including carnivores. This was in marked contrast to a much more familiar prion disease, scrapie, which was naturally restricted to sheep and goats. With hindsight, this observation might have led to public health concerns about BSE being raised earlier than they were. Host range is a highly variable trait among viruses: some, such as rabies, can infect a very wide range of mammals; others, such as mumps, specialize on a single species (humans). Moreover, for pathogens generally, host range seems to be phylogenetically labile, with even closely related species having very different host ranges. Hence, the biological basis of host range is relevant to understanding pathogen emergence (Jones et al., 2008) .",38.956387064268185,13.808529391878343
poor estimates for rates of disease spread and outbreak probabilities,0.1691400545145959,-1.0432054996490479,0.7813729047775269,a6b548a4-510d-4fd3-b5c9-9410066d44e3,custom_license/From superspreaders to disease hotspots: linking transmission across hosts and space,"Failure to recognize and incorporate heterogeneity into epidemiological models can result in poor estimates for rates of disease spread and outbreak probabilities, as well as a missed opportunity for effective disease control strategies (Lloyd-Smith et al. 2005) . Furthermore, transmission heterogeneity also occurs across species and space, and host and spatial transmission heterogeneity can interact positively, with each facilitating heterogeneity in the other. A better understanding of such linkages may enhance our ability to identify the hosts and environments contributing disproportionately to transmission. In this paper, we consider the causes, consequences, and linkages between transmission heterogeneity across individuals, species, and environmental patches. We suggest mechanisms for how pathogen transmission mode may influence transmission heterogeneity across hosts and space, and we advocate a quantitative approach that will allow researchers and managers to determine the magnitude of transmission heterogeneity across hosts, species, and environments (Box 1). Finally, we offer future research directions (Box 2) that could provide a framework for understanding and managing transmission heterogeneity across hosts and space.",37.78180437016465,13.053440342891138
zoonoses that are maintained by transmission in wildlife but also infect humans bitten by vectors,0.4166475289567531,1.4807982444763184,1.7935470342636108,4d7b1f48-a9c8-4332-b8e2-b47b565ae4ca,"custom_license/Drivers, dynamics, and control of emerging vector-borne zoonotic diseases","Over the past three decades vector-borne pathogens (VBPs) have been on the move, creating new challenges for public health (Fig. 1 ). 1 Some are exotic pathogens that have been introduced into new regions, and others are endemic species that have shown large increases in incidence or have started to infect local human populations for the first time. Here we review the drivers of these processes. Of particular interest are zoonoses that are maintained by transmission in wildlife but also infect humans bitten by vectors. We also draw from lessons learned from diseases that now use only humans as transmission hosts such as malaria and dengue.",48.5304846473787,19.113994057763495
domestic livestock,0.16861324213486636,0.915989339351654,1.8699544668197632,1a82f97f-4d89-461f-827a-c39aa7692bc1,custom_license/Animals and Mechanisms of Disease Transmission,"Human factors that contribute to the emerging wildlife zoonoses include population expansion, with urbanization of previous forested areas that encroach on wildlife habitat. Deforestation of tropical forests for commercial log industry and agriculture expansion and hunting of wildlife are major sources of increased human contact with wildlife zoonoses. Deforestation and road construction in virgin forests also displace small wildlife reservoir of infectious pathogens, result in dispersal to new habitat, and expose livestock and domestic animals to these microbes and indirectly to humans. This may have occurred in the US where new road construction caused dispersal of the white-footed mouse [Peromyscus leucopus] which is a reservoir for Borrelia burgdorferi and resulted in expansion of Lyme disease to new areas [78] . Hunting of wildlife is an ancient tradition that increases the risk of exposure to multiple zoonotic pathogens. Hunting for bushmeat involves contact with potential infectious pathogens at several stages: tracking, capturing and handling the animals, then butchering and transporting the carcass, and trading and consumption of the meat. Moreover, there is increased exposure to potential infected vectors while hunting. Africa poses the greatest risk for emergence of novel wildlife zoonoses which may threaten the health of the global population, by adaptation and transmission from humans to humans. Bushmeat trade and consumption and demand in West and Central Africa appear to be highest in the world, four times greater than in the Amazon basin, with about 4.5 million tons of bushmeat marketed for consumption annually or >287 g per person per day [79, 80] . Furthermore, the practice of hunting primates for bushmeat is still a common practice in Africa, which is associated with a particular high risk for crossover infection to humans, especially chimpanzees which are phylogenetically the closest to humans [77] . This is commonly believed to be a major factor in the emergence of HIV and Ebola virus from Africa. Other factors driving the emergence of novel zoonoses from Africa may include the ecologically diverse wildlife in large areas of tropical rainforests, new and changing patterns of land utilization, and the increased demand for bushmeat in urban communities [77] . The reverse pattern of transmission of domestic animal pathogens to wildlife to maintain a large natural reservoir of zoonoses is also possible, but transmission to humans would still be more likely to occur from contact with domestic livestock. Table 2 .7 shows some of the major zoonoses associated with wildlife. ",46.15748584973847,17.965983521419883
