Achieving a balance between ensuring safety and effectiveness and allowing innovation is a challenging goal,0.13666061385532274,0.1364985853433609,-0.17961633205413818,25f07ccc-c7dc-477b-bd64-6b3430085a6b,custom_license/Defining the spectrum of genome policy,"Oversight. As the number of gene-targeted drugs and diagnostic applications rises, regulatory agencies face the task of assessing their safety and efficacy. Achieving a balance between ensuring safety and effectiveness and allowing innovation is a challenging goal. Therefore, it is important that all parties are involved in the policy-making process -the developers of targeted drugs and diagnostic tests, reference laboratories, Box 2 | Approaches to addressing genome policy issues",25.363481349712924,8.849191937037517
positive feedback reinforces political forces,0.20988566397745761,0.40446218848228455,0.43531522154808044,2a3cfc25-6e79-4499-adfc-6b1cc74284da,custom_license/The implications of the emerging disproportionate policy perspective for the new policy design studies,"Framing disproportionate policy response as risks, as Walker et al. (2010, 922) do, automatically limits the range of imagined policy options faced by policymakers while assuming that policymakers wishing to radically change the status quo can always do it over the long term by employing a proportionate response, and each time, successfully so. But at times, policymakers may wish to radically change the status quo in a matter of days or a few weeks and/or to bring about policy benefits lasting for years or perhaps decades, no matter what the costs are. Such policy changes may range from changes in the policy core aspects of the policy subsystem which are associated with changes in the policy core beliefs of a belief system-read major policy change in the advocacy coalition framework (Sabatier and Jenkins-Smith 1993) , to a complete paradigmatic transformation (Hall 1993) . Radical policy change may be sought by policymakers at critical junctures or during windows of opportunity (Kingdon 1995) , such as in times of crises requiring drastic measures, or when positive feedback reinforces political forces (Baumgartner and Jones 2002) . It may derive from the emergence of a new paradigm (Hall 1993) , ideas (Peters et al. 2005) , and core beliefs (Sabatier and Jenkins-Smith 1993) , as well as a new policy image (Baumgartner and Jones 2002) , policy discourse (Hajer 1995) , and policy frame (Schön and Rein 1994) .",23.381768277791117,8.729474213746629
fiscal resources diminish,0.4390057169667997,-0.5567061305046082,-0.30126598477363586,fccce28f-1902-4716-ad5e-f1a2a23410c3,custom_license/Political and foreign policy implications of tourism,"There is growing concern over the future of the national scenic byways program. Although the program fared modestly well in the TEA-LU highway reauthorization bill earlier this year, it is expected that it will come under increasing pressure in the next reauthorization bill in 2009, as fiscal resources diminish. STS participated in a 8 November meeting at the American Recreation Coalition to begin to develop strategies to strengthen political support for national scenic byways.",25.96381853041003,8.529654610712651
empty,1.0,0.0,0.0,60debdfd-9db0-4f4b-ae5d-dbbb62a8eef3,custom_license/Evaluating Tests in Medical Diagnosis: Combining Machine Learning with Game-Theoretical Concepts,The data underlying our study includes the following diagnostic tests:,23.924935021536633,8.373727257537821
global consensus on binding tobacco control norms was secured,0.2902222864407002,-0.5184569358825684,0.01562567614018917,02487a94-eb52-4305-b3e3-29f9de06a598,custom_license/International Law and Public Health Policy,"One of the important lessons from WHO's first treaty negotiation process is the significance of the international lawmaking process itself in promoting national action and international cooperation long before the treaty is adopted and formally entered into force, the 'power of the process.' It is widely recognized that WHO's efforts to achieve global public support for an international regulatory framework for tobacco control, stimulated national policy change in a number of countries and thus made an important, albeit limited, contribution to curtailing the epidemic well before global consensus on binding tobacco control norms was secured. The FCTC negotiations were also the raison d'être for the establishment of the first global alliance of tobacco control activists, the Framework Convention Alliance -a coalition of over 300 nongovernmental organizations worldwide -and thus further influenced the strengthening and deepening of tobacco control legislation in many states around the world.",24.159200021719805,8.128879688769384
sophisticated instrumentation and expensive reagents,0.20186394984031142,-0.3213217556476593,0.6182737946510315,0189ee75-7c0b-4d32-8d0e-bddc1c12513b,custom_license/Rapid Detection of the Severe Acute Respiratory Syn- drome (SARS) Coronavirus by a Loop-Mediated Iso- thermal Amplification Assay,"Currently, there are two major diagnostic approaches for SARS. Detection of antibodies against SARS-CoV is a sensitive and specific diagnostic approach, but serconversion can be detected only around day 10 of illness (7 ) . In contrast, PCR-based tests have been shown to be useful for early SARS diagnosis (8 ) . Quantitative PCR approaches are a powerful tool for identifying SARS-CoV early after disease onset (4, 9 -11 ) . However, because of the requirements for sophisticated instrumentation and expensive reagents, these rapid molecular tests might not be the method of choice in basic clinical settings in developing countries or in field situations. It is therefore critical to develop simple and economical molecular tests for the above scenarios.",21.163455596885,7.600228284261942
more accessible method of using them,0.11208648097366634,-0.18214362859725952,0.4931897222995758,a6137eba-9b56-4de0-b4ba-a1b64c20dc95,custom_license/Extended models for nosocomial infection: parameter estimation and model selection,"The programs used in this work are available from the corresponding author. While they are written to handle multiple facilities in a general way, adapting them for any specific sets of models would require some C++ programming. We hope in future to provide a more accessible method of using them, perhaps using the R statistical environment (R Core Team, 2015) .",20.78789095435018,7.477941794929068
empty,1.0,0.0,0.0,0ab05def-6da8-4aa2-8e91-e83ccfe4e5b8,custom_license/Evaluating Tests in Medical Diagnosis: Combining Machine Learning with Game-Theoretical Concepts,"To estimate the generalization accuracy (in terms of the simple 0/1 loss function) of each of the 2 7 = 128 combined diagnostic tests, we employ a semisupervised classification technique called maximum contrastive pessimistic likelihood estimation (MCPL) [12] . Logistic regression with L 2 penalization is used as the base learner in MCPL, i.e., individual tests are combined using a linear model of the form (1).",21.214032617556306,7.424911416144707
NIV under strict infection control guidelines should be incorporated into epidemic preparedness planning,0.11310822975023875,-0.5093871355056763,0.31472721695899963,89b75c00-8420-493c-a28e-2c089c387a43,custom_license/Expanding the Use of Noninvasive Ventilation During an Epidemic,"We discuss NIV use during epidemics and indicate the need for prospective randomized clinical studies on the efficacy of NIV in epidemic conditions to provide important information to the current body of literature. Meanwhile, the use of NIV under strict infection control guidelines should be incorporated into epidemic preparedness planning. (Disaster Med Public Health Preparedness. 2014;8:310-314) ",21.191810563700145,7.29060475023971
a combination with other tests yields only minor improvements,0.3992249272286331,-0.7509837746620178,0.15905138850212097,93d08c1f-171d-4b00-b0c4-444d5b006abf,custom_license/Evaluating Tests in Medical Diagnosis: Combining Machine Learning with Game-Theoretical Concepts,"For the case study just mentioned, our method produces results that appear to be plausible and agree with the medical experts' experience. Roughly speaking, there are two strong diagnostic tests that are significantly more accurate than others; practically, it suffices to use one of them, since a combination with other tests yields only minor improvements.",21.830604481397202,7.255955517485087
PLP and PLA for detection of veterinary important pathogens,0.27281878742782784,-1.360503911972046,-1.0400456190109253,9ad43658-b5de-47bc-af2a-9c47b45e1ca4,custom_license/Chapter 7 Molecular Approaches to Recognize Relevant and Emerging Infectious Diseases in Animals,"The authors' institutes that constitute the OIE CC have been early developers and adopters of new diagnostic technologies and approaches, from the fi rst PCR-based assays until today's plethora of various molecular methods, closely following and participating in the ongoing effort to develop improved tests. More recently, this has resulted in the adaptation and evaluation of PLP and PLA for detection of veterinary important pathogens, as well as a new PCR-based multiplex platform for molecular pathotyping of viruses, among other contributions. The OIE CC has had an important role in the development of novel molecular diagnostic methods, in international standardization and validation, as well as in international dissemination of results, outreach, and training. These activities are done with the support of the OIE, our home institutes SVA and SLU, and in collaboration with large international and national consortia of various EU projects, such as LAB-ON-SITE, ASFRISK, CSFV_goDIVA, AniBioThreat, RAPIDIA-FIELD, and Epi-SEQ. National grant agencies are also supporting this work, such as the Formas BioBridges Strong Research Environment project No. 2011-1692, which is supporting the diagnostic developments for the improved diagnosis of a wide range of poultry pathogens, many of which have zoonotic features, in the spirit of the One World, One Health concept. ",24.207575541736094,6.912294244468701
continual threat to global public health and high mortality,0.23949563111798408,-1.0556862354278564,0.1419501006603241,bbd7e5cc-b065-466a-bd38-ac5fd7c0b622,"custom_license/King Abdulaziz Medical City, Ministry of National Guard Health Affairs","Coalition for Epidemic Preparedness Innovations (CEPI) is an innovative partnership between public, private, philanthropic and civil organizations founded in Davos in 2017 to develop vaccines to stop future epidemics. Development of MERS-CoV vaccine has been set as a priority by CEPI due to its continual threat to global public health and high mortality. This step has led to significant expedite in peruse of vaccine development for MERS-CoV moving them to large-scale development and beginning clinical trials.",77.51988563008058,26.538031482929306
empty,1.0,0.0,0.0,a1f200d0-3226-4ffb-bcbd-20866f1197b3,custom_license/2017 international meeting of the Global Virus Network,"Frederick Kristensen (CEPI, Oslo, Norway) described the recently established Coalition for Epidemic Preparedness Innovations (CEPI). The organization was launched in January 2017 with an initial investment of more than $500 million provided by the governments of Norway, Japan and Germany, the Bill & Melinda Gates Foundation and the Wellcome Trust. In addition, the European Commission agreed to co-fund some CEPI projects with €200 million. Other funds will be available from Australia, Belgium and Canada. At its launch, CEPI issued a call for proposals to develop vaccines against three viral agents: MERS-coronavirus, Lassa and Nipah virus. A new call is planned for developing vaccine platforms.",73.199830959504,25.619940835826398
"competition in financing and provision of health services with rationing of services, based on fees or private insurance and willingness and ability to pay",0.20422238832471204,-0.8981496691703796,-0.7146176099777222,959694df-0f25-499e-8d41-74ebe4ad6cd9,custom_license/Learning Objectives,"Market forces, meaning competition in financing and provision of health services with rationing of services, based on fees or private insurance and willingness and ability to pay, have become part of the ideology of the new conservatism. It is assumed that the patient (i.e., the consumer) will select the best service for his or her need, while the provider best able to meet consumer expectations will thrive. In its purest form, the state has no role in providing or financing of health services except those directly related to community protection and promotion of a healthful environment without interfering with individual choices. The state ensures that there are sufficient health care providers and allows market forces to determine the prices and distribution of services with minimal regulation. The USA retains this orientation in a highly modified form, with 86 percent of the population covered by some form of private or public insurance systems (see Chapters 10 and 13).",35.87586832446809,11.508255182117564
technology advances,0.26616420566781757,0.621577262878418,0.25768569111824036,2d029c45-554f-4688-8ab0-c4cc5067bf50,custom_license/Diagnosis and Monitoring of Infections,"Over the past several years, the development and application of molecular diagnostic techniques has initiated a revolution in the diagnosis and monitoring of infectious diseases. As technology advances, diagnostic tests continue to improve, and each year, we are presented with new alternatives to the standard procedures. Given the plethora of diagnostic alternatives, diagnostic tests must be evaluated to determine their place in the diagnostic armamentarium. Criteria include sensitivity and specificity, positive and negative predictive values, likelihood ratios for positive and negative tests, and receiver operating characteristic curves. The prevalence of disease influences the diagnostic utility of tests, particularly when diseases are rare or very frequent (Fardy, 2009) .",30.630054069357143,11.292039844372828
developing countries often lack infrastructure,0.273563300032923,1.754530906677246,1.8644460439682007,7a483d0e-03c0-469a-a55c-9ac575c5a6d4,custom_license/Pixelated colorimetric nucleic acid assay,"Bio-sensors play an essential role in medical diagnostics, environmental monitoring and food safety analysis [1, 2] . Nucleic acid assays are key targets in biosensing that enables viral load monitoring and disease diagnosis [3, 4] . Conventional assays such as polymerase chain reaction (PCR), phenol-chloroform extraction and electrophoresis are reliable, but requires laboratory techniques that are time consuming [5] . Rapid disease diagnostic tests are however required for monitoring infections such as hepatitis, dengue, etc. [6] [7] [8] [9] Furthermore, developing countries often lack infrastructure as well as properly trained personnel to provide accurate diagnosis [10, 11] . Recently, the concept of ""lab on paper"" has generated significant interest for nucleic acid assaying due to its ease of use and cost effectiveness, especially for applications in resource limited settings [12] [13] [14] [15] [16] [17] .",23.32609644604332,10.516468774034703
"required licenses, existing and pending patents, test selection, and billing and reimbursement",0.2010835334987334,0.9048277735710144,1.70152747631073,4c526e21-6365-4ce0-97d3-6cf3d6aedbd2,custom_license/Diagnosis and Monitoring of Infections,"Not all molecular diagnostic tests are extremely expensive. Direct costs vary widely, depending on the test's complexity and sophistication. Inexpensive molecular tests are generally kit based and use methods that require little instrumentation or technologist experience. DNA probe methods that detect C. trachomatis or N. gonorrhoeae are examples of low-cost molecular tests. The more complex molecular tests, such as resistance genotyping, often have high labor costs because they require experienced, well-trained technologists. Although the more sophisticated tests may require expensive equipment (e.g., DNA sequencer) and reagents, advances in automation and the production of less-expensive reagents promise to decrease these costs as well as technician time. Major obstacles to establishing a molecular diagnostics laboratory that are often not considered until late in the process are required licenses, existing and pending patents, test selection, and billing and reimbursement.",24.286949437398917,10.194563215512755
market vaccines in the absence of significant new cases,0.5529076853345118,0.3864499032497406,1.368691325187683,197689d7-001a-405d-adea-1a003325546a,custom_license/2017 international meeting of the Global Virus Network,"Weaver highlighted recent advances in ZIKV research, emphasising the large volume of research dedicated over the past few years, and culminating in numerous vaccine candidates under clinical trials and the development of nonhuman primate models to investigate pathogenesis. One of the most important considerations from these studies is the potential of cross-reactive flavivirus antibodies (particularly against either DENV or ZIKV) to enhance DENV/ZIKV disease in subsequent infection. He identified many of the research gaps that still remain, particularly in diagnosis, as many of the current diagnostic tests are cross-reactive but developments with a specific ZIKV anti-NS1 kit look encouraging. (GVN is supporting a ZIKV serum bank to aid in the development of better diagnostics). Additionally, the proposed herd immunity generated against ZIKV in the Caribbean and Latin America may hinder the development of vaccines, as it will be difficult to: 1) assess candidate vaccines in naïve populations, and 2) market vaccines in the absence of significant new cases (Ferguson et al., 2016) . The principles that underlie the unique pathogenesis and transmission routes of ZIKV still remain unanswered.",25.78953087982289,10.167177606422337
Development of thermo-resistant vaccines will have added advantage in tropical countries having problems in maintaining cold chain in rural areas,0.24170652330775266,0.6371102333068848,0.6798654198646545,3ddff3fb-845d-4222-bfd5-1af4704eac57,custom_license/Epidemiological Perspective in Managing Viral Diseases in Animals,"For accurate and rapid diagnosis, capacity building of diagnostic laboratories adopting GLP, trained human resource, biosafety and containment facility according to the category of the virus being handled in the laboratory are prerequisite for checking spillover of the infectious agents from the laboratory to the environment or posing risk to the laboratory staff, when dealing with zoonotic agents. Development of indigenous diagnostic reagents, kits, vaccines and DIVA testcompliant vaccines is required for cost-effectiveness and better immune response and interpretation of vaccinal immunity and efficacy of mass vaccination campaigns in hand (Rout et al. 2014) . Harmonization of the diagnostic tests, reagents and SOPs between the laboratories in networking mode is a must exercise to be followed for comparative results. Development of thermo-resistant vaccines will have added advantage in tropical countries having problems in maintaining cold chain in rural areas. Thus, as far as possible, innocuous reagents and reverse genetics should be used for the development of diagnostic tests and/or vaccines.",25.331990280323595,9.722230772674758
many of these diseases are endemic in developing countries where there is a real need for therapeutic drugs,0.19524083698844055,-0.20864424109458923,0.4669826030731201,e6af0161-014c-418b-a131-232b9686d0ac,custom_license/Discovery and development of antiviral drugs for biodefense: Experience of a small biotechnology company,"The final, and in many ways most significant challenge, is funding late stage development of these antivirals products. This is often referred to as the ""Valley of Death""; this is the crucial middle phase of drug development between basic research and acquisition of final products for which there is little available funding. This is also known as the critical path section of drug development by the FDA (Fig. 1) . The NIH has recently implemented new types of contracts to try and bridge the gap between early stage research and filing a NDA. However, thus far these contracts do not cover typical Phase III human studies, if they are necessary. A related issue is the uncertainty of the market once the drug is successfully developed. Who will buy the drug and how much will be bought? Sizing the possible acquisition is very difficult-will it be based on military population, civilian population, or both? U.S. only, or a global market? As part of the regulatory process, companies have to prove that they can manufacture the drug product at 1/10 of the commercial size batch, but without knowing the commercial market this is at best an educated guess. This is the pharmaceutical equivalent of the ""Field of Dreams""-if we develop it someone will purchase it. This is a difficult concept on which to base a viable business. Besides being biothreat agents, many of these diseases are endemic in developing countries where there is a real need for therapeutic drugs. Unfortunately, these countries cannot afford to pay for these drugs and the biotechnology industry cannot afford to provide them for free. Because of these market uncertainties, big pharmaceutical companies have not participated in this enterprise in any meaningful way. This is a problem that can benefit from the participation of agencies such as the World Health Organization (WHO) or the Gates Foundation.",26.877178045539413,9.574932251224839
New screening techniques are being developed continuously,0.5681755884207463,-0.28052154183387756,-0.20289365947246552,ce7514b5-3c69-4ff3-afe4-d2936bbe7a46,custom_license/Global Health Learning Objectives,"Simpler technologies are also having a major impact on the chronic diseases. Cardiovascular mortality rates are falling in most industrialized countries as a result of healthier lifestyles and improved treatments such as antihypertensive treatments, low-fat diets, statins, aspirin, and physical activity. New screening techniques are being developed continuously. Lung cancer screening using low-dose helical computed tomography as compared to chest radiography among heavy-smoking older adults shows reduced mortality from lung cancer. New diagnostic tests for cancer will include refined robotic smell techniques. New urine tests will help in early detection of bladder cancer and help to continue the reduction in cancer mortality being seen in ",28.19937442418137,9.555561167614357
increasing a hospital's immediate ability to provide critical care to large number of victims of a bioterrorist attack,0.6762971861597123,-0.7371797561645508,0.532645046710968,9f325b17-914f-4463-8738-fc55262c9685,custom_license/Organization of Public Health Systems Learning Objectives,"l Currently deployable medical and epidemiological teams of the US federal government will have a limited potential for increasing a hospital's immediate ability to provide critical care to large number of victims of a bioterrorist attack. l Hospitals will need to depend on non-federal sources or reserves of medications and equipment necessary to provide critical care to the seriously ill for the first 48 hours following discovery of the bioterrorist attack, or during a pandemic.",25.861224982988553,8.918481182901164
Research and education,0.647256878862412,0.19424811005592346,0.4888818562030792,2e3327cf-8e49-44d6-89c4-42e822084381,custom_license/Organization of Public Health Systems Learning Objectives,"Research and education are the basis for future developments in health care. They foster new health scientific developments in health, such as diagnostic devices, vaccines, and medications. The Human Genome Project has already generated new diagnostic and treatment for genetic and chronic diseases. Research contributes to the development of medical schools, but also safeguards, guarantees, and increases their quality, raising standards of care. Research in public health depends on the basic and clinical sciences, but equally on epidemiology and documented experience of field programs.",24.068070430115455,8.86785912860876
spike-based SARS-CoV vaccines,0.3745656794439117,-0.8852028250694275,0.02349369041621685,47331d13-2a4e-42a6-8d32-9111453fdd31,custom_license/Identification of murine CD8 T cell epitopes in codon-optimized SARS-associated coronavirus spike protein,"These results provide critical information for analyzing CD8 T-cell responses in murine models of SARS-CoV infection and for developing spike-based SARS-CoV vaccines. More importantly, a single administration of the optimized SARS-CoV spike vaccine vectors based on replication-defective human and simian adenovirus can generate strong spikespecific CD8 T-cell responses in mice.",25.515744136181787,8.370399510139038
"Information on the history, symptoms, lesions and fate of the affected host populations",0.4062686634210928,-0.17366628348827362,0.11470363289117813,70d75a62-f26a-419a-a967-520c8f109266,custom_license/Epidemiological Perspective in Managing Viral Diseases in Animals,"When confronted with a new viral disease, knowledge at the system level, including evolutionary biology, ecosystems, epidemiology and population dynamics of the hosts, vectors and parasites, would be helpful for working out strategies for the prevention of infection/disease. Information on the history, symptoms, lesions and fate of the affected host populations will be of help in the development of diagnostic and differential diagnostic tests (Asokan et al. 2003) .",23.808922036924354,8.294796990035412
regulatory guidance documents also establish a harmonized regulatory framework for products in international markets,0.2156174652013116,-0.7746261954307556,-0.6206783652305603,36645eb6-70c8-42cb-aa77-94cc41a32838,custom_license/I State of Play and Review of Major Cooperation Initiatives,"These norms and standards have been developed to assist WHO Member States in ensuring the quality and safety of biological medicines and related in vitro biological diagnostic tests worldwide. By adopting these guidance documents in their pharmacopoeias or equivalent legislation, each country ensures that the products produced and used in their country conform to current international standards. By advising national DRAs and manufacturers on the control of biological products, regulatory guidance documents also establish a harmonized regulatory framework for products in international markets.",23.258722880246246,7.233605043656331
its foundation as an App Store,0.1691094842079914,0.12041834741830826,1.512553334236145,5b42802a-fcf0-4cd3-b61a-430be1b23f5b,custom_license/Global Health Security Innovation,"Disruptive product or service innovations, those which totally reinvent or create new industries or markets are usually the result of innovations at the higher levels of the system. For example, the iPod is often considered a disruptive product innovation, but the reality is that it was a totally new service-based business model, iTunes, that provided the success for the iPod and the eventual disruption of the media industry and the future creation of the smart phone market (and associated industry disruption) via its foundation as an App Store.",31.07490980483638,11.937650024768127
new targets of drug development,0.17786936229428496,-0.5734698176383972,-0.41363489627838135,9bfd418d-9f78-4287-8a95-346fd87d9895,custom_license/Microbial Genomics and Infectious Diseases,"A genome sequence facilitates the development of a variety of tools and approaches for understanding, manipulating, and mitigating the overall effect of a microbe. The sequence provides insight into the population structure and evolutionary history of a microbe for epidemiologic investigation, information with which to develop new diagnostic tests and cultivation methods, new targets of drug development, and antigens for vaccine development.",33.20336709490754,10.979560419171733
"clinicians need to recognize their enhanced opportunities for diagnosis, but also their constraints",0.23016864679782442,1.5096487998962402,1.870625376701355,4217cf3d-c283-4997-9ad2-0b6aeb503d1c,custom_license/Molecular diagnostic techniques,"Practice points C Appropriate site, quality, and timing of specimen collection are vital for reliable molecular diagnostic analyses C To fully exploit the potential of new molecular tests, clinicians need to recognize their enhanced opportunities for diagnosis, but also their constraints. ",22.74736758358799,10.158756869044232
future research needs to incorporate geographic dimensions in the model,0.2891900746736984,1.9360325336456299,2.1732068061828613,7de60d50-eb57-4b90-8193-726246ddfd60,custom_license/Simulating influenza pandemic dynamics with public risk communication and individual responsive behavior,"Geographical typology in epidemic spread process is not considered in the simulation. Influenza modeling efforts have increasingly realized the importance of spatial structure, and a large body of studies have been conducted to explore how space-related factors affect influenza spread dynamics. Those studies commonly integrate agent-based modeling with realistic landscapes, which represent the continuous geographic environment where individuals interact with each other (e.g., Bian 2004) . Simulation models developed in this way address the non-spatial characteristic of classic compartmental models. To provide spatial implications for pandemic control, future research needs to incorporate geographic dimensions in the model.",21.30224464484252,10.126791196583401
empty,1.0,0.0,0.0,92c6d3d3-4dd2-4e7a-9bc2-9c81e4920d71,custom_license/Global Health Security Innovation,"• Innovation and invention are different. Invention is the process of taking capital 1 and creating knowledge. Innovation is the process of taking that knowledge and turning it back into capital by developing a value proposition for stakeholders 2 using that new knowledge. • Innovations are new ideas as explained in Everett Rogers' Diffusion of Innovations [25] and defined as a ""new idea, creative thoughts, new imaginations in form of device or method"", 3 to which the idea of a value proposition is added. An innovation does not have to be a completely new idea but can be an old idea applied in a new way or in a new area. For example, using lessons learned and principles developed in manufacturing and applying them to healthcare. • An innovation is generally forward thinking, addressing opportunities or prob-",28.05352103831683,9.81873236341089
to improve the quality of conformance to customer requirements or to reduce costs,0.1849482667811574,-0.3774891197681427,1.1702600717544556,44ee9437-3f50-44a3-9d1c-6dc3af6c78ff,custom_license/The role of organisational interdependencies and asset orchestration in business integration: A case study of M.com,"While the significance of business integration in a contemporary e-commerce environment is apparent, the approach to achieving business integration remains elusive to many firms. The findings from our case study affirm that business integration in a complex e-business requires the effective management of its organisational interdependencies and asset orchestration, which has not been examined in previous research. We believe that the present study has practical implications for the attainment of business integration, which is especially significant for e-commerce firms competing to increase their capacity to respond quickly and effectively to changing market forces, to improve the quality of conformance to customer requirements or to reduce costs. With the aforementioned findings, we hope that the study helps managers to create structural synergies and manage the antagonisms arising between departments due to the differences created from interdependent relationships. Future research should be conducted to extend our understanding of how business integration is achieved through leveraging organisational interdependencies and asset orchestration.",25.708485112939762,9.51327090832002
Hausman test of misspecification,0.43177516639690805,0.4319417178630829,0.22174416482448578,4ab890db-8746-491f-a55c-4dc1d931efcf,custom_license/Does subsidy work? Price elasticity of demand for influenza vaccination among the elderly in Japan,"where v it represents disturbance. This equation is for panel estimation of random effect model. where˛i represents fixed effect regarding ith sample, and u it represents reminder disturbance. This equation is for panel estimation of fixed effect model. With (3) and (4), we estimate two panel models, which are compared with pool model and each other with diagnostic tests such as Hausman test of misspecification.",24.01924448354341,8.831631392987111
Proteomic analysis,0.5607498270580313,0.2607036232948303,0.3160404860973358,9b31c6b2-4179-4bae-b4c9-91345c013ed4,custom_license/Proteomics of viruses,"Proteomic analysis has provided a unique tool for the identification of diagnostic biomarkers, evaluation of disease progression, and drug development [93, 94] . It is also an important approach for clinical diagnostics. In fact, early diagnosis of disease could be possible through the use of unique protein profiles, consisting of a panel of biomarkers that serves as a surrogate marker of disease. Novel diagnostic tests may be generated through proteomic discoveries, and many more proteins can be identified as potential drug targets. These biomarkers are likely to serve multiple purposes, including the assessment of drug efficacy and drug toxicity, and diagnosis. We will review the various methodologies used for viral diagnostics and discuss the advantages and disadvantages of each technique.",23.99257782251597,8.772285908985497
looks at the future as an ecological competitive space within which one needs to adapt in order to gain advantage,0.3466624064397536,-1.4759329557418823,0.16752399504184723,b924c12c-31f0-4358-b2cb-23a5376b2749,custom_license/Global Health Security Innovation,"• Pragmatic foresight. This generally looks for opportunities within known problem spaces. This is what is most common in business, where it seeks new markets, new challenges, innovation, is highly entrepreneurial, and looks at the future as an ecological competitive space within which one needs to adapt in order to gain advantage. Innovation here tends to focus on products and services, operating models, and organizational models. • Progressive foresight. Whereas pragmatic foresight works on innovation among participants within a known ecology or system, progressive foresight looks for ways in which the system or ecology itself can be innovated, transformed and create more value for participants or create new participants. Innovation here looks like what the business press calls ""digital transformation"" and creates new ecosystems (online retail) and new participants (Amazon). Innovation here tends to center on management models and business models. • Civilizational foresight. This focuses on potential change to multiple ecosystems in an ecosphere. It is called civilizational as it is often looking at preferable futures of a complete society and what can be done to bring one about. In business this tends to happen outside the enterprise with emerging concepts of corporate social responsibility [55] , corporate shared value [47] , and the rise of new legal structures such as benefit corporations [48] as examples of resulting innovations.",26.84918326744996,8.546748319152462
"The presence of GDV, linear foreign body, pneumoperitoneum, pyometra, or splenic torsion",0.7098595898616501,0.6794425249099731,-0.15740595757961273,fc4b202d-1326-4077-bc43-c361544333fe,"custom_license/Emergency Care Local and Regional Techniques for the Emergent Patient, 78 Emergency Management of Specific Conditions, 81 PREHOSPITAL MANAGEMENT OF THE INJURED ANIMAL SURVEY OF THE SCENE","Obtain abdominal radiographs as one of the first diagnostic tests when deciding whether to pursue medical or surgical management. The presence of GDV, linear foreign body, pneumoperitoneum, pyometra, or splenic torsion warrants immediate surgical intervention. If a loss of abdominal detail occurs because of peritoneal effusion, perform additional diagnostic tests including abdominal paracentesis (abdominocentesis) and abdominal ultrasound to determine the cause of the peritoneal effusion.",23.392306129439262,8.526630914068475
increase a firm's capacity to respond quickly and effectively to market forces,0.2902787848639557,-0.12938375771045685,-0.10827987641096115,b1168420-2c1e-4011-b15e-de67b5bd71c0,custom_license/The role of organisational interdependencies and asset orchestration in business integration: A case study of M.com,"In this ultra-competitive e-commerce landscape, the ability of an e-commerce firm to form a seemingly single function is an important determinant of firm performance and business value. This requires tight coordination among discrete business activities which ultimately enables the firm to respond to pressing competitive forces (Markus, 2000) . As an industry moves toward real-time supply chains, the integration of external and internal business activities at both the front end (marketing and sales, customer services, outbound logistics) and the back end (operations, technology development, procurement) becomes critical. Interdependencies between front-end and back-end offices, that is, the extent to which organisational units depend upon each other for resources due to information complexity and resource scarcity, is an important capability needed for firms to achieve business integration. Effective organisational interdependencies ensure the appropriate configurations of firm processes and assets, and increase a firm's capacity to respond quickly and effectively to market forces (Rockart & Short, 1989) .",24.519425151022276,8.427317440678873
The CECC holds regular meetings to cooperate on developing implementation plans and to coordinate control of the outbreak,0.24896620325848495,-0.7650855779647827,0.2062523365020752,edcb4c79-b1f1-4144-85e4-cb4c33ccbc5d,custom_license/Toward a collaborative model of pandemic preparedness and response: Taiwan's changing approach to pandemics-NC-ND license (http://creativecommons.org/licenses/by- nc-nd/4.0/),"Actors in collaborative governance: the state As described in the collaborative governance literature, the state plays an essential role in, among other things, developing the laws and regulations that guide action. In its Influenza Pandemic Preparedness Plan in Taiwan 2005e2010, the Taiwan CDC predicts the possibility of more than 3 million people (in a population of 23 million) requiring some level of medical assistance and a large number of deaths should an outbreak of avian influenza occur. 20 The Taiwan government has responded to the potential threat by investing in building a comprehensive state-driven epidemic preparedness and response network intended to quickly identify an outbreak and mobilize resources. The essentials appear in the 2009, amended Communicable Disease Control Act. 21 As the Central Competent Authority, the Ministry of Health and Welfare (MoH) is responsible for formulating policy responses to outbreaks while also acting on national level challenges (such as port quarantines, epidemiological surveillance) (Art. 1, subsection 1). Municipal and county authorities have similar responsibilities at the local level, and may turn to the Center for assistance as needed (Art. 1, subsection 2). Should an outbreak occur, the central government may mobilize the Central Epidemic Command Center (CECC) in order to centralize epidemic response efforts and facilitate cooperation. Under the leadership of the MoH, participating government units may include environment, agriculture, education, interior, police, transportation, and foreign affairs. The CECC holds regular meetings to cooperate on developing implementation plans and to coordinate control of the outbreak. Command centers similar to the CECC may also be established by local governments, which have their own disease prevention resources.",24.848299078575955,8.333663070550823
