"controlling for bronchodilator use, age, and presence of underlying chronic conditions",0.24777238323532857,2.624549627304077,3.6559619903564453,b58d0374-d602-4e7e-8d73-84de73071dc6,custom_license/Clinical disease and viral load in children infected with respiratory syncytial virus or human metapneumovirus ☆,"Several markers of disease severity increased significantly with each log increase of hMPV viral load, controlling for age and presence of underlying chronic disease ( Table 2) . The presence of fever at or above 38.0°C, increased bronchodilator use, increased frequency of hospital stays greater than 2 days, and increased frequency of obtaining chest radiographs were related to hMPV viral load (odds ratio [OR] = 1.9, P = 0.002; OR = 1.6, P = 0.019; OR = 1.5, P = 0.025; and OR = 1.4, P = 0.05, respectively). When these estimates were reevaluated in the subgroup of children 12 months and younger, the magnitude of each odds ratio, except bronchodilator use, increased. In the RSV-only group, controlling for age and presence of underlying chronic conditions, the use of antibiotics, and the frequency of inpatient admission significantly decreased with each log increase in viral load (OR = 0.8, P = 0.001; OR = 0.8, P = 0.047) ( Table 2 ). An increase in RSV viral load of 1 log was associated with a decrease in respiratory rate of 1.3 breaths per minute, controlling for bronchodilator use, age, and presence of underlying chronic conditions (P = 0.008).",20.499327380104532,11.257097134515925
quantitative RT-PCR methods,0.23710987501477024,2.8132596015930176,2.8472375869750977,56ce6e2d-3b0d-4b98-8629-8bd14b245f07,custom_license/Clinical disease and viral load in children infected with respiratory syncytial virus or human metapneumovirus ☆,"We used quantitative RT-PCR methods to quantify viral loads in 499 children with RSV or hMPV from clinical specimens obtained on or close to hospital admission. Respiratory syncytial virus and hMPV viral load and clinical disease severity were not consistently correlated among all the markers of severity we examined, and the relationship between viral load and markers of disease severity differed between RSV-and hMPV-infected children. Although increasing viral load was associated with increased presence of fever, bronchodilator use, use of chest radiography, and lengthened hospital stays for hMPV-infected children, similar associations were not seen for RSV-infected children. Conversely, decreased admission to the inpatient unit, use of antibiotics, and respiratory rate were significantly associated with increasing RSV but not hMPV viral load. Some clinical characteristics of respiratory disease were observed among children with low viral loads (b1 × 10 5 copies/mL) and no other pathogens detected, making it difficult to establish a ""minimum"" viral load associated with clinical disease. In general, we found that the presence of virus even at low copy numbers may be associated with clinical symptoms of respiratory disease.",21.214438402284085,11.104376613368704
Pb(II) in more complex systems,0.25549661444322513,2.4595634937286377,2.802722692489624,0cbb5fe5-f42c-41c6-aac1-09dbfd0949b5,custom_license/Applications of heteronuclear NMR spectroscopy in biological and medicinal inorganic chemistry,"Recently, Claudio et al. [112] have reported the first 2D [ 1 H, 207 Pb] HMQC spectrum (Fig. 15) , and demonstrated that this experiment can provide useful information about the lead coordination environment in aqueous Pb(II) complexes. This technique allows 207 Pb-1 H couplings through up to three bonds to be identified and should prove useful for the investigation of Pb(II) in more complex systems (e.g. biological and environmental samples).",21.776607606690817,11.042298683383656
Limited data,0.3499657769352465,1.6865143775939941,1.9536961317062378,d85ad31f-d2c5-456a-84c3-c8d1c50e0afb,custom_license/Clinical disease and viral load in children infected with respiratory syncytial virus or human metapneumovirus ☆,"Limited data are available on the impact of viral load of hMPV. One study collected multiple samples from 8 Italian children and concluded that hMPV viral load correlated with the general severity of illness (Sarasini et al., 2006) . Another study has reported hMPV viral load results in 37 children with varying ages and testing windows (Gerna et al., 2007) .",23.832272123683996,10.707432074334548
Pretreatment Ag values,0.31699251492379243,2.8767759799957275,2.1049654483795166,bb45c156-4eb9-45e3-af3c-9a9cdf06428c,custom_license/The effect of chlortracycline treatment on enteric bacteria in pigs SoA1.3 Delsol AA a Analysis of Helicobacter pylori resistance to antimicrobial agents in Polish children SoA4.2,"Results: Pretreatment Ag values were correlated with viral load (r 2 0/0.779). We observed a rapid decrease of Ag (5.2 log pg/ml) and viral load (5.1 log UI/ml) after M1 in sustained responders (SR). In patients who relapsed (RR) after IFN alone, the fall was less important (2.6 log pg/ml, 3.6 log UI/ml) during M1. In SR and RR to combination therapy, the decrease of Ag and viral load at M1 was, respectively, (Ag: 1.2 and 1.4 log pg/ml; RNA: 2.4 and 1.5 log UI/ml). We did not observed significant variation of Ag and viral load in nonresponders. The negative predictive value of HCV RNA and Ag after M1 of treatment were 100%, and positive predictive values were 81 and 82%. After 1 month of IFN alone, the HCV Ag decrease was highly predictive of SR, correlated with RNA negativation and early reduction of HCV RNA ( !/2 log).",21.23616023447984,10.670788010511853
"adjusted for age, gender and presence of other viruses",0.16734145543781434,1.9679962396621704,2.8617746829986572,9cc82f0d-682c-4b85-850b-658d1d3ac85f,"custom_license/Human bocavirus in children: Mono-detection, high viral load and viraemia are associated with respiratory tract infection","Among the 144 HBoV1-positive NPA samples, HBoV1 was detected alone in 25% (36 of 144). Twenty-nine percent (34 of 117) of the patient samples were positive for HBoV1 alone and 7% (2 of 27) of the controls (p = 0.02). One additional virus was found in 46%, two in 18%, three in 10% and four in 1% (n = 144). Rhinovirus, enterovirus, adenovirus and RSV were the most commonly co-detected viruses (Table 1) . A logistic regression analysis on the HBoV1-positive samples, adjusted for age and gender, showed that detection of HBoV1 alone was associated with RTI (OR: 5.2, 95% CI: 1.1-24.4, p = 0.04) but not LRTI (OR: 0.6, 95% CI: 0.2-1.4 p = 0.20). A high viral load (>10 6 copies ml -1 ) in the NPA was found in 33% (39 of 117) of patients and 15% (4 of 27) of controls. However, when we adjusted for age, gender and presence of other viruses, a high viral load was not associated with RTI (OR: 1.4, 95% CI: 0.4-5.1, p = 0.57). A very high viral load (>2 × 10 8 copies ml -1 ), though, was clearly associated with RTI, as no controls and 14 patient samples had a copy number higher than this. LRTI was found in 82% (28 of 34) of the patients with a high viral load (>10 6 copies ml -1 ) and in 54% (40 of 74) of patients with moderate or low viral load. (Nine children with complex clinical conditions were excluded from this analysis.) Adjusted for age, gender and other viruses, a high viral load was associated with LRTI (OR: 3.6, 95% CI: 1.2-10.7, p = 0.02).",21.378386249598936,10.621786287089165
"One hundred and twenty two patients infected by genotype 1, 4, 5 or pretreatment",0.17094098315394615,2.048017740249634,1.961709976196289,188d24e6-765b-4d06-afc1-2d539502cfbe,custom_license/The effect of chlortracycline treatment on enteric bacteria in pigs SoA1.3 Delsol AA a Analysis of Helicobacter pylori resistance to antimicrobial agents in Polish children SoA4.2,"Methods: One hundred and twenty two patients infected by genotype 1, 4, 5 or pretreatment viral load (bDNA 2.0, Chiron) !/3",20.527891645671943,9.79108509167503
human and animal health,0.22680326994106043,4.308687686920166,5.015022277832031,df18ef6c-9083-4115-8ca5-7297010fdc72,custom_license/Pathogenic Agents,"The system of process validation and control has to be completed by continuous monitoring of the final product, at least twice a year. As mentioned above, the investigation of the final product to detect every pathogen that may be present in the material is extremely difficult. Therefore, representative indicator organisms have to be determined from the point of view of human and animal health, and if necessary for the purpose of safe plant breeding and production. Several strategies have been followed in different countries and in several normative approaches; an example is given in Table 9 .9. Since the philosophies followed in this connection are very different, indicators will be discussed in another section. Additionally, sample collection, storage, and transport have to take into account the special properties and behavior of the biological agents; simple adaptation of methods and recommendations common for chemical analysis is misleading. The advantages and disadvantages of end product monitoring alone as a single strategy to achieve hygienic safety in composting are as follows:",20.165225019205742,13.118240233810937
similar studies may provide new and important insights,0.15020284334241013,2.847576856613159,3.595639228820801,a33383a7-75a2-4940-87f4-c48b61a14287,custom_license/Comparison of Viral Load in Individuals with and without Asthma during Infections with Rhinovirus,"More research is also needed to evaluate the roles of membrane-bound ICAM-1 and sICAM-1 in regulating RV viral load, because the benefit of sICAM-1 in reducing viral load and cold symptoms during an RV-A (serotype 39) infection was previously demonstrated in subjects who received sICAM-1 intranasally at the time of experimental inoculation (31) . Additionally, when the method of infecting cells used by RV-C strains is known, similar studies may provide new and important insights.",25.351668741643422,13.061174515107272
lack of objective clinical scoring,0.17705628044704086,4.30500602722168,4.557432651519775,906b317b-2ff7-4d06-b0d2-069bfd0a61db,custom_license/Development and validation of a TaqMan real-time reverse transcription-PCR for rapid detection of feline calicivirus,"The assay we developed proved to be a sensitive and specific method for FCV detection. Approximately 70 copies of the viral genome could be detected. A variety of FCV variants were detectable, while cross-reactivity with other feline pathogens did not occur. Detection by this method was comparable to virus isolation; in addition, mixed infections with pathogens could be defined. For example, mixed infection with feline herpesvirus was identified by PCR in several clinical samples (data not shown). The assay was performed on clinical samples to detect the presence or absence of FCV. Although the developed assay has the capability to allow calculation of the precise viral load in the biological samples, the application of these data is limited by the lack of objective clinical scoring and the inability to standardize the procedure of sample collection for diagnostic purposes.",20.298879292747415,12.865192893643542
"it is often not possible to assess the likelihood that particular infections are HAI, determine whether there has been an increase in such infections",0.1744611704614161,3.5084869861602783,3.713219165802002,01c8e163-e023-4e73-b2a3-d54fb7b86656,custom_license/Environmental Cleaning and Disinfection,"A major difficulty with environmental surveillance is one of context if it is not conducted in a repeatable, methodical manner. For instance, with culture-based surveillance, at any point in time when surfaces are sampled 19, 22 and cultured, bacteria may be found, but without a baseline point of reference, what does that positive finding mean? Establishment of a useful, active environmental sampling strategy might require collection of environmental and HAI baseline data, without which it is often not possible to assess the likelihood that particular infections are HAI, determine whether there has been an increase in such infections, or evaluate the efficacy of any interventions. However, in deciding whether or not to pursue a targeted surveillance program, even with good baseline data, it can be difficult to make such assessments on every occasion.",22.781632283779814,12.667680298098418
viral replication,0.14251576486187137,2.0187785625457764,2.831296682357788,1f127784-dad2-4239-8a2f-30e9d4d61a71,custom_license/Pathogenesis of pandemic H1N1 2009 influenza virus infection and the implication on management,"The level of viral load at the pathophysiological focus of infection represents the dynamic interaction between the virus and host immunity. This level is the result of viral replication, and its destruction by the host immune response may be an important determinant of disease severity. A higher viral load in respiratory tract samples was associated with fatal disease from H5N1 [41] and with disease severity in infection due to respiratory syncytial virus and human metapneumovirus [42] . However, when compared with seasonal influenza virus infection, the nasopharyngeal viral load was slightly lower in patients with 2009 H1N1 virus infection [32] . For severe cases of 2009 H1N1 virus infection, the initial viral load was found to be similar to that of patients with mild disease, but there was a slower decline in viral load [33] . Therefore, the temporal rate of clearance of virus, rather than the initial viral load, is an important determinant of severity. This is in accordance with a study conducted in mice, which showed that effective host innate immune response only occurred after 48 h of infection, which is the time when viral load started to decrease [43] .",26.155565401820567,12.306996799824514
Sufficient pathogen load must be present in expelled particles to establish infection in a susceptible individual,0.16464443074568955,2.892183542251587,4.342925071716309,2dc90302-fb24-4722-a2e1-f43d37cfa65f,custom_license/The role of particle size in aerosolised pathogen transmission: A review,"Type of respiratory activity Different activities (for example breathing, coughing, sneezing, talking) produce different numbers and sizes of particles Frequency of respiratory activity Frequent activities associated with clinical disease are more likely to spread pathogen Number of particles generated Activities that atomize more particles are more likely to spread pathogen Site of infection Activities that generate aerosols from the infected region of the respiratory tract are likely to propagate disease Pathogen load Sufficient pathogen load must be present in expelled particles to establish infection in a susceptible individual.",19.72792059671249,11.607592807928503
maximum load capacity of many heavy metals and pesticides for different types of soil,0.17258328959194957,3.776928663253784,3.4523963928222656,8b1e0ed3-eb3d-4f18-8970-d8329dfd3805,custom_license/Roadmap 2050 6 Roadmap of Agricultural Production and Food Safety Science and Technology Development Roadmap 2050 6 Roadmap of Agricultural Production and Food Safety Science and Technology Development,"Attention on China's ecological environmental problems has been drawn since 1970s. Domestic academia carried out the research on environmental background values and the investigation of environmental capacity, environmental risk assessment of polluted soil and water quality, environmental restoration, water quality and soil environmental quality standards and so on. In terms of soil environmental background and environmental capacity, 42 types of soil and more than 60 parameters of the basic data are included in the analysis of the environmental effects and maximum load capacity of many heavy metals and pesticides for different types of soil, a variety of plant and microorganism; carried out the basic theory and applied research on contaminated soil remediation.",19.666060005384853,11.582182288334131
"inflammatory pathways that are amplified or independently provoked by RV, rather than from a higher viral load in the asthmatic airway",0.2003980445816343,3.002913236618042,3.402087450027466,ddd2aa78-d528-46af-94a5-a2a1e5cb335e,custom_license/Comparison of Viral Load in Individuals with and without Asthma during Infections with Rhinovirus,"In conclusion, the results of this investigation suggest that the regulation of viral load during infections with RV is likely to be complex. In the pediatric study, the risk for wheezing with RV was significantly increased in the atopic host; however, the viral loads among the children with and without asthma were similar and the same was true among the adults who were infected with RV experimentally. Taken together, these studies suggest that the asthmatic response to RV is likely to result from inflammatory pathways that are amplified or independently provoked by RV, rather than from a higher viral load in the asthmatic airway. n Author disclosures are available with the text of this article at www.atsjournals.org.",20.755935155730423,11.427827750825227
A low viral load has good negative predictive value,0.21034690466474779,2.836189031600952,2.966566562652588,efccbcb1-026b-4fbf-a552-21ee39524e3b,custom_license/Prevention and Treatment of Infection in Kidney Transplant Recipients,"The diagnosis of PTLD initially requires clinical suspicion, because the presentation may be variable, ranging from an infectious mononucleosis-like syndrome to localized or diffuse lymphatic tissue involvement or even isolated allograft involvement. The standard test for diagnosis is biopsy of the involved site with examination of cellular phenotype and clonality, as well as examination for the presence of EBV gene products, such as EBER, via in situ hybridization. Staging should be performed with special attention paid to allograft involvement, the presence of multifocal disease, including involvement of the central nervous system, and the category of PTLD (i.e., monomorphic vs. polymorphic, B cell vs. T cell). EBV viral load testing has not yet been established as an accepted diagnostic test for PTLD because viremia is variable and does not correlate specifi cally with the presence or absence of PTLD. A low viral load has good negative predictive value, but a high viral load is nonspecifi c, and certain subtypes of PTLD are EBV-negative. 30, 31 Studies are currently underway examining different EBV antigens as markers for patients at risk for developing PTLD and possibly also as surrogate markers for global immunosuppression levels.",19.831500669154142,10.712816370468751
Pattern Recognition Receptors,0.20531109553620444,2.4021384716033936,2.8292362689971924,3ab3de1a-42b0-4841-9f97-2836cc9cb852,custom_license/Biological roles of glycans,"It is now well recognized that innate immune cells also detect pathogen-associated molecular patterns (PAMPs) using Pattern Recognition Receptors (815) (816) , particularly Toll-like receptors (TLRs) (817) (818) , NOD-like receptors (NLRs) (819-822) and Ctype lectins (823) (824) (825) (826) . Many PAMPs are glycoconjugates, e.g., bacterial lipo-oligosaccharides or glycan-based polymers, e.g., lipopolysaccharides and bacterial peptidoglycans, including bacterial DNA or viral RNA (which are (deoxy)ribose-based polymers) (827) (828) . Glucan and oligochitin oligosaccharides released from fungal cell walls can also function as elicitors of plant defense (829) .",20.4057193373694,10.54239534946967
the early peak in transmission we find reflected in the viral load data,0.1812504742556156,2.1037986278533936,2.8861186504364014,081f6d06-c480-4698-ac83-e97394e26054,"custom_license/Practice of Epidemiology Estimating Variability in the Transmission of Severe Acute Respiratory Syndrome to Household Contacts in Hong Kong, China","The results of our analysis also seem to be inconsistent with the viral shedding data for 14 patients from the Amoy Gardens housing estate (7) . The slight increase in the transmission probability approximately 10 days after symptom onset does not reflect the 100-fold increase in viral load that occurred between days 5 and 10 in patients from that case series (7); nor is the early peak in transmission we find reflected in the viral load data. While viral load was not reported for nasopharyngeal swabs collected prior to 5 days after symptom onset in the Hong Kong case series, Tang et al. (17) found that the proportion of samples collected from possible and probable SARS cases in Toronto, Canada, that tested positive by reverse-transcriptase polymerase chain reaction increased steadily, from 35.4 percent for specimens collected on days 0-2 of illness to more than twice that for samples collected 9-11 days after symptom onset.",20.513873987517115,10.423302126519356
the concentration of infectious virus is below the threshold of detection.,0.13287283082289397,2.2402048110961914,3.0456905364990234,0bf5d8c2-d624-42ac-bf50-99be523fd2fd,custom_license/A method to provide improved dose-response estimates for airborne pathogens in animals: An example using porcine reproductive and respiratory syndrome virus,"Second, accurate estimates of infectious airborne pathogen per unit of air within the DAT were determined. Pathogen quantification is achieved by taking sequential air samples using an air sampling device and sampling protocol appropriate for the target pathogen. Collection medium from the air-sampling device is tested using a quantitative pathogen-specific assay. The result is expressed in terms of quantity of infectious pathogen per volume of air within the DAT. To quantify concentration of PRRSV within the DAT, air samples were taken using a validated sampling procedure (Hermann et al., 2006) . The collection fluid was then assayed for infectious pathogen using a quantitative infectivity assay and real time RT-PCR. A further benefit of taking sequential samples is that estimates of virus concentration can be calculated using linear regression analysis (qRT-PCR genomic copies per ml vs. TCID 50 per ml) when the concentration of infectious virus is below the threshold of detection.",19.880587203587883,10.394037497192649
URI sign or symptom or development of AOM,0.11554696337843165,1.0220826864242554,2.844005823135376,7c285208-279a-4564-b265-aaf55cdcbee0,custom_license/Role of Human Bocavirus in Upper Respiratory Tract Infections and Acute Otitis Media,"Overall, 37% of all URI episodes, 39% of virus-positive URI episodes (single or multiple viruses), and 45% of HBoV1-positive episodes (single or multiple viruses) were complicated by AOM. Of URI associated with the presence of a single virus, the rate of AOM complicating URI was 52% in HBoV1-positive episodes. The rates of AOM complicating URI for other viruses are presented in Table 2 . Although presence of HBoV1 alone in the child with acute onset of URI, without other viruses detected, suggests the association between HBoV1 and acute URI Viral load determination was available in samples collected during 157 of 172 (91%) episodes that were positive for HBoV1. The median HBoV1 viral load of all positive samples was 2.7 × 10 6 copies/mL of the original volume; the mean viral load was 2.7 × 10 10 copies/mL (range, 3.2 × 10 3 to 1.7 × 10 12 copies/mL). The HBoV1 viral load did not correlate with any URI sign or symptom or development of AOM (data not shown).",22.10768031625078,10.250645641901533
Objectives: To determine whether people with asthma are susceptible to an increased viral load during RV infection,0.19489291593569066,1.7602369785308838,2.49208402633667,9c5072de-088f-4a5b-bbb0-2418297b7117,custom_license/Comparison of Viral Load in Individuals with and without Asthma during Infections with Rhinovirus,Objectives: To determine whether people with asthma are susceptible to an increased viral load during RV infection.,21.025701768949176,10.123004272296122
infiltrated macrophages in combination with other immune cells,0.1269995859756486,1.3007632493972778,1.6217235326766968,5db692e8-ae4b-40fc-a194-eb381f0ed760,custom_license/The Journal of Infectious Diseases,"Because we found that CCL2 levels were significantly increased during ROCV infection, we further investigated the role of this mediator in Ccr2 −/− mice. We found that the increased disease severity and mortality in Ccr2 −/− mice was associated with a reduction in the number of infiltrated macrophages and that this did not correlate with the observed viral load in the brain. An associated impairment in macrophage migration into the brain from the bloodstream in Ccr2 −/− mice supports the notion that migration of macrophages into an infected brain is dependent on CCR2. It is possible that infiltrated macrophages in the brain may contribute to an antiviral effect by producing inflammatory cytokines such as TNF-α. This has previously been shown to increase disease severity and mortality in JEV and TBEV infections, using a Tnfa −/− mouse model, without influencing the viral load in the brain [41, 42] . In addition, it is also possible that other CCR2-expressing cells, such as CD8 + T lymphocytes, that we showed to have infiltrated the brains of ROCV-infected WT mice may play an active role in antiviral activity during ROCV infection. Together, this may explain the protective role of infiltrated macrophages in combination with other immune cells, such as T lymphocytes, against ROCV in the CNS without directly influencing the viral load.",19.057078978539757,8.569594050836999
patient recovery as reported earlier,0.2654654480782242,2.6257052421569824,4.334314346313477,55f65c4a-62c3-4c13-82a7-edaff156530b,"custom_license/Evaluation of convalescent whole blood for treating Ebola Virus Disease in Freetown, Sierra Leone","On its own, we observed that viral load plays an important part in patient recovery as reported earlier. 22 NCWB patients with low viral load recovered (n Z 5, Ct value: 31.97) while those with high viral load died (n Z 7, Ct value: 23.69) and the survival rate in the NCWB group hinged on reduced viral load and routine care was 40%. On the other hand, we observed that CWB increased survival rate for patients with high viral load, (n Z 16, Ct value: 23.37) with a survival rate of 80% (Table 1) .",28.02692136944112,14.33343521181019
data from a single accredited laboratory,0.38057085944258934,2.987027406692505,4.246185302734375,09061600-5b2b-4906-a461-56221c100165,custom_license/Microbiology in Clinical Pathology,"While HIV viral load testing is standardized, many viral assays are developed in-house by specific laboratories and are not FDA-approved. The viral loads for cytomegalovirus, Epstein-Barr virus, and adenovirus are often followed over time in transplant patients. The comparison of viral loads over time in a single patient should be done with data from a single accredited laboratory. However, a result from one laboratory should not be compared to a result from a second laboratory to determine if the viral load has increased or decreased, unless the results are standardized between laboratories. Otherwise, the physician may mistakenly determine that the viral load has changed for better or worse when it has not.",25.084522053711595,13.481170979926528
when admitting patients with EVD,0.27678941197350876,2.359311580657959,3.624389886856079,ff704509-f168-4c63-9e2e-573724284832,"custom_license/Evaluation of convalescent whole blood for treating Ebola Virus Disease in Freetown, Sierra Leone","This study shows that assessment of viral load is important when admitting patients with EVD and in cases of high viral load, treatment with convalescent whole blood is beneficial for the recovery of patients.",25.773932391551533,12.910282290927162
variability between patients in collection of respiratory specimens,0.24143654532386172,3.9194579124450684,4.914954662322998,e4e3d3a3-84ae-4eaf-840d-61321c9271db,custom_license/Detection and quantification of human metapneumovirus in pediatric specimens by real-time RT-PCR,"Among the 15% of hMPV positive specimens that were co-infected with another respiratory virus as determined by FA, RSV, and influenza were the most common co-infections, similar to findings reported by others (Viazov et al., 2003; Boivin et al., 2003) . More importantly, hMPV was detected in 10.6% of specimens for which no other viral pathogen was detected by FA. This is the first report of quantification of hMPV in pediatric respiratory specimens, although interpretation of these results must take into account the variability between patients in collection of respiratory specimens. In our collection and testing methods, both inter and extra-cellular viral RNA were detected by the assay so that the specimen volume, more than the number of cells in a sample, determined the viral load. Volumes were recorded for each specimen and varied across the study by a factor of four. While the viral load comparisons in this paper are based on respiratory specimens that do vary in volume and inferences should be made with caution, a 10-fold difference in hMPV copies/mL between specimens is most likely a real difference. The mean number of hMPV in these specimens (7.67 log 10 copies/mL) was similar to the mean number of RSV (7.30 log 10 copies/mL) detected in pediatric respiratory specimens (Kuypers et al., 2004) . For RSV infections, the virus load was significantly higher for patients in the lowest (0-6 months) age group compared to older RSV positive children (Kuypers et al., 2004) , while for hMPV, children 7-12 months old had significantly higher levels of hMPV than did younger children. Ongoing inves-tigations will help determine any associations between viral load and clinical signs and symptoms.",20.320320247520346,12.854480260231364
hand hygiene,0.15164704578416102,2.3051726818084717,2.500305652618408,461ba757-9196-4837-9d57-01066f5012e6,custom_license/OBSERVATION: BRIEF RESEARCH REPORT Environment and Personal Protective Equipment Tests for SARS-CoV-2 in the Isolation Room of an Infant With Infection,"A study of mobile adults with COVID-19 who had symptoms found widespread environmental contamination but negative PPE swabs (5) . Although our infant had no respiratory symptoms, the nearby environment could have been contaminated with SARS-CoV-2 through crying or drooling. There was a downward trend of viral load with increasing distance from the infant (from bedding to cot rail). However, the Ct values at the table 1 meter away from the cot indicated higher viral load. For droplet transmission, one would expect the viral load in the environment to fall with increasing distance from the immobile infant. However, baby formula and other items, such as baby wipes, were placed on it. Therefore, it seems more likely that the contamination was due to indirect contact via HCW hands between baby and table. These findings suggests that even generally well infants positive for SARS-COV-2 with no respiratory symptoms can easily contaminate nearby environments. Our data also reaffirm the importance of hand hygiene when caring for infants with COVID-19 and potentially in helping to reduce environmental virus contamination. ",27.511688375728,12.75265184888227
biological processes that they contain,0.2435246336201832,3.2446072101593018,3.9645135402679443,6c331aec-7ad0-45f9-86fe-bd5abbdc0357,custom_license/Multi-scale computational modelling in biology and physiology,"In the following sections we define each of these levels in terms of the biological processes that they contain, discuss the types of models that are generally used to encapsulate the biology, and consider the computational tractability of these models. Where appropriate, we will also give references to major reviews (or textbooks) which contain more details of the modelling work that is being conducted at that level. For the organ level and below, more concrete examples of models at each level are discussed in Sections 4 and 5.",22.940548478272316,12.71512045517302
prior communication and agreement with interested teams,0.20461949097484006,3.7700035572052,4.335797309875488,e49b1fae-f50f-4a59-920d-783c9faa7ca0,custom_license/Epidemiological Interaction at the Wildlife/ Livestock/Human Interface: Can We Anticipate Emerging Infectious Diseases in Their Hotspots? A Framework for Understanding Emerging Diseases Processes in Their Hot Spots,"From a more practical point of view, one could argue that such an approach would be too costly to be funded mainly due to the multiplicity of diagnostic tests which can peak quickly when gene sequencing is needed. The cost of sampling wildlife species in remote areas is high. Specialised team working on particular diseases will be more than willing to collaborate and contribute in terms of laboratory cost in order to access such rare samples. This requires prior communication and agreement with interested teams and logistical arrangements for the right samples to be collected and delivered to laboratories. The accumulation of such collaborations will increase the multi-pathogen data and strengthen the EI network. Multidisciplinarity inter-and intra-research team is a prerequisite for this approach.",19.91786463723411,12.240023186634385
"a biological causal mechanism, while codes 1 through 3 represented a pre-biological understanding with category 1 representing the least sophisticated understanding of disease spread",0.12159205160304117,0.4000331461429596,1.8939396142959595,a2536aac-a71e-48e1-9b5e-3035de5a1b11,custom_license/Children's Participation in a Virtual Epidemic in the Science Classroom: Making Connections to Natural Infectious Diseases,"We also analyzed students' answers to openended and scenario-based questions about disease causality from the disease survey using Au's coding scheme (Au and Romo, 1996) . The original coding scheme that we adopted from Au's research team (Au and Romo, 1996) was on a scale of 1 to 4. In this coding scheme, code 4 represented the most sophisticated understanding of disease spread, a biological causal mechanism, while codes 1 through 3 represented a pre-biological understanding with category 1 representing the least sophisticated understanding of disease spread. Our modification to Au's coding scheme was that during data analyses we collapsed the four-point coding rubric into a binary rubric. We used a binary rubric because in this study we were interested in whether students reasoned with the most sophisticated mechanism of transfer, a biological causal mechanism, or a pre-biological understanding. We were not interested in the degrees of pre-biological understanding that were represented in codes 1 through 3 of Au's original coding scheme. We applied the terms 'biological' and 'pre-biological' to these two codes (see Table I ).",29.12025082656818,11.68317008358416
ability of prophylaxis and therapy of this antibody against MERS-CoV infection,0.13174953848017162,1.7069544792175293,3.1372199058532715,b06f166a-124a-4379-80af-2feaf28a29eb,custom_license/MERS-CoV spike protein: Targets for vaccines and therapeutics,"For control Ad5-hCD26-transduced mice intranasally infected with 1 Â 10 5 PFU MERS-CoV (EMC/2012), the viral load plateaus at 10 6 PFU/g tissue at 3 dpi and then decreases to~10 4 PFU/g tissue at 5 dpi. Whereas either intravenous administration of 200 mg/mouse 4C2h one day before or after challenge efficiently decreases the viral load in the lungs of transduced mice. In each case, the viral load decreases by approximately two orders of magnitude tõ 10 4.5 PFU/g tissue at 3 dpi and to < 10 2 (which is below the limit of detection) PFU/g tissue at 5 dpi, indicating the ability of prophylaxis and therapy of this antibody against MERS-CoV infection.",23.49591230334265,11.372282656465947
viral load did not change significantly in the subjects that did not receive a transfusion,0.24038091281510282,2.7501707077026367,3.6068403720855713,08f4f24f-91f3-42be-a031-f3e6bfc97331,"custom_license/Evaluation of convalescent whole blood for treating Ebola Virus Disease in Freetown, Sierra Leone","Our study provides additional evidence that convalescent whole blood treatment of EVD is viable. Apart from the transfusion that was only given to selected subjects, all subjects were provided treatment at the ETU as described previously. 21 The differences in outcome observed in the patients treated with CWB could likely be as a result of the blood therapy. Viral load decreased significantly within the first 24 h of transfusion while viral load did not change significantly in the subjects that did not receive a transfusion. Additionally, the case fatality rate was less in the subjects that had the convalescent whole blood treatment, but higher in the subjects without CWB. The odds ratio for survival with CWB was twice that of NCWB.",19.804677932557603,11.063694478257496
Ct values,0.2014312371592512,2.909600019454956,2.491661548614502,6db94bf5-fc1b-475f-bf15-2f3e1009c422,"custom_license/Evaluation of convalescent whole blood for treating Ebola Virus Disease in Freetown, Sierra Leone","Out of 44 subjects that were treated with CWB, 1 dropped out of the study and 31 recovered while 12 succumbed to the disease with a case fatality rate of 27.9%. For the control group that were given routine treatment without convalescent whole blood, 11 died with a case fatality rate of 44%. Patients treated with convalescent whole blood took an average of 10.6 AE 3.4 days to recover while the control patients that recovered took an average of 12.23 AE 4.8 days to recover. Recovery was marked by a gradual decrease in viral load during the treatment. The Ct values for 16 patients on CWB that recovered were recorded. Similarly, the Ct values of five Non-CWB patients were obtained on admission and 24 h after transfusion or admission. Ct values are inversely related to viral load such that lower Ct values mean higher viral load and vice versa. The average Ct value on admission was 23.37 AE 5.0 and the average 24 h after transfusion was 29.99 AE 5.9 (Table 1) . For the Non-CWB, the average Ct value on admission was 31.97 AE 8.4 and average Ct value after 24 h of admission was 31.25 AE 7.5 Similarly, Ct value for seven Non-CWB subjects that died and four subjects on convalescent blood that died were obtained. The average Ct value for Non-CWB patients that died was 23.69 AE 3.5 on admission and 22.98 AE 4.1 obtained 24 h after admission. For those on convalescent blood that died, the Ct value was 21.77 AE 4.9 on admission and 24.40 AE 5.4 obtained 24 h after transfusion ( Table 2 ). The median number of days to death was 4 days for the control group and it was five days for the treatment group. There was a significant difference between admission viral load and viral load after the first 24 h of treatment with convalescent whole blood (P < 0.01). The reduction in viral load was observable in subjects with convalescent blood than those in the Non-CWB group of the study. The odds ratio for survival with CWB was 2.3 (95% CI, 0.8e6.5) ( Table 3) .",21.130632240229218,10.906541303325374
