Alternative spaces might be needed to quarantine and treat people experiencing homelessness.,0.5811645333629224,2.1922032833099365,2.2238306999206543,f68b0742-d68a-4e3f-8060-e22723d41263,custom_license/Comment,"Many people experiencing homelessness have chronic mental and physical conditions, 4 engage in high rates of substance abuse (including sharing of needles), 5 and have often less access to health care, 6 all of which could lead to potential problems with screening, quarantining, and treating people who might have COVID-19. Such problems have occurred as recently as last year, when outbreaks of typhus, hepatitis A, tuberculosis, trench fever, and Shigella bacteria were reported among people experiencing homelessness in US cities with large homeless populations. 7 There are some additional issues, which are unique to people experiencing homelessness, to consider with regards to COVID-19. Homeless populations might be more transient and geographically mobile than individuals in the general population, 8 making it difficult to track and prevent transmission and to treat those who need care. COVID-19 was recently found to be transmittable via the oral-faecal route. 9 Some major US cities with large homeless populations, like San Francisco, have experienced issues with public defecation, which might pose an additional transmission risk for people experiencing homelessness and other individuals. Together, the multitude of potential vulnerabilities and risks for people experiencing homelessness in becoming infected, needing care, and transmitting COVID-19 cannot be ignored and must be planned for. Some lessons can be learned from the response to severe acute respiratory syndrome among homeless service providers nearly two decades ago. 10 Testing kits and training on how to recognise COVID-19 should be widely disseminated to homeless service providers and deployed in shelters, encampments, and street outreach. Alternative spaces might be needed to quarantine and treat people experiencing homelessness.",28.636134615624243,12.893069204568368
deep airway and alveolar injury,0.2772188298951086,0.4503982961177826,0.9535033702850342,bd89ff03-5fe1-4b83-a67c-637b7019c839,custom_license/Journal Pre-proof A Sever case of of SARS-CoV-2 infection in Gansu New Microbes and New Infections A Sever Case of of SARS-CoV-2 Infection in Gansu,"The inflammatory response in CoVID-19 is characterized by deep airway and alveolar injury, the chest imaging showing ground glass opacities, especially in the lung periphery. By February 24 th , 2020, the national lethality of Covid-19 was 3.17% 9 .",33.26327374188783,12.55468189282257
COVID-19 develop into an endemic or seasonal infectious disease,0.13121973567656442,1.1780591011047363,2.4600932598114014,4ba10bb3-c140-4a3c-8c78-cc30f48ea021,"custom_license/COVID-19: Epidemiology, Evolution, and Cross-Disciplinary Perspectives Trends in Molecular Medicine","What are the similarities and differences of COVID-19 epidemiology in comparison with SARS and MERS? What is the basic reproductive number (R 0 ) , the real incubation period, and the morbidity and mortality rate? Can COVID-19 develop into an endemic or seasonal infectious disease, like the flu?",29.02958650511915,12.52515431138719
imaging establishes baseline pulmonary status and identifies underlying cardiopulmonary abnormalities that may facilitate risk stratification for clinical worsening,0.19110625547566473,0.5499823689460754,2.169658899307251,97a81930-ade9-41f5-8f51-cac6a74480c0,custom_license/Journal Pre-proof The Role of Chest Imaging in Patient Management during the COVID-19 Pandemic: A Multinational Consensus Statement from the Fleischner Society The Role of Chest Imaging in Patient Management during the COVID-19 Pandemic: A Multinational Consensus Statement from the Fleischner Society The Role of Chest Imaging in Patient Management during the COVID-19 Pandemic: A Multinational Consensus Statement from the Fleischner Society,"For COVID-19 positive patients, imaging establishes baseline pulmonary status and identifies underlying cardiopulmonary abnormalities that may facilitate risk stratification for clinical worsening. In the presence of clinical worsening, imaging is again advised to assess for COVID-19 progression or secondary cardiopulmonary abnormalities such as pulmonary embolism, superimposed bacterial pneumonia, or heart failure that can potentially be secondary to COVID-19 myocardial injury (Fig 2, Q8) . ",30.52437563099802,12.451298295213968
"cytokine storm"" with severe ARDS and myocardial injury",0.09611871373834724,-0.3512822091579437,1.7367746829986572,97026a0c-6444-477a-b63a-cb287f3a076a,custom_license/Journal Pre-proof The Imperfect Cytokine Storm: Severe COVID-19 with ARDS in Patient on Durable LVAD Support The Imperfect Cytokine Storm: Severe COVID-19 with ARDS in Patient on Durable LVAD Support Running Title: Severe COVID-19 in Patient on Durable LVAD LVAD = left ventricular assist device MODS = multiorgan dysfunction syndrome PEA = pulseless electrical activity PI event = pulsatility index event RV = right ventricle SARS-CoV-2 = severe acute respiratory syndrome coronavirus 2,"As health systems worldwide grapple with the COVID-19 pandemic, patients on durable LVAD support represent a unique population at risk for the disease. We outline such a patient who developed COVID-19 complicated by ""cytokine storm"" with severe ARDS and myocardial injury; and describe the challenges that arose during management.",27.87351143385232,10.656299109844776
standardise data collection,0.2204369040102395,2.2884185314178467,3.439760684967041,f8ab0b85-8eb5-4201-958e-0692bca9eb89,custom_license/Journal Pre-proof The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic Corresponding Author,"An evidence synthesis on the role and response of hospice and palliative care in epi/pandemics, to inform response to COVID-19. Hospice and palliative care services should: respond rapidly and flexibly; produce protocols; shift resources to the community; redeploy volunteers; facilitate staff camaraderie; communicate with patients/carers via technology; standardise data collection.",28.761636522898577,13.789889273664679
alternative solutions may be possible. The reported development of a 15-minute blood-based Covid-1-test kit,0.1492235653925135,2.656283140182495,3.252077579498291,c8493345-29a1-44f6-87b0-0f6d1d163037,custom_license/Commentary Limiting spread of COVID-19 from cruise ships -lessons to be learnt from Japan,"There is growing global concern about how illegal immigrants and individuals such as the potentially infected on the ""Diamond Princess,"" are being treated. We believe that the response of the authorities to the cruise ship dilemma has not been patient-oriented with respect to those on board. While it is important to respect the concept of quarantining people who could pose a significant danger to the nation's entire population, which is the government's overriding responsibility, alternative solutions may be possible. The reported development of a 15-minute blood-based Covid-1-test kit by Chinese scientists may help in future, if it is accurate and does not produce repeated false-negatives as the existing test does. Similarly, creation of a purposebuilt mass quarantine facility somewhere in Japan would be useful. We hope learned from this experience in Japan would be help improve the situation on a cruise ship ""Grand Princess"" off the coast of California, where 21 Covid-19 cases were confirmed on March 5.",27.77747405995027,13.562550388775104
implementing systems of data collection early,0.2564262752314031,2.644543409347534,2.4747462272644043,a094750d-15ba-47d3-a3e6-65df7adbe236,custom_license/Journal Pre-proof The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic Corresponding Author,"Data collection systems to understand outcomes and share learning are important in a palliative pandemic response. However, these are frequently lacking. 7 Such data should ideally include numbers of patients seen, as well as their main symptoms and concerns, treatments, effectiveness of treatment and outcomes. There is also a need to understand the prevalence of palliative care needs that are not met by palliative and hospice services. In a pandemic expected to last for several months such as COVID-19, implementing systems of data collection early would help services to plan for and improve care, and could be used to project future needs.",28.88202296366595,13.436246301080843
palliative care and hospice services to viral epi/pandemics,0.16140229943322426,1.89613938331604,1.770969271659851,63a06f78-5750-4fbc-9be7-daaabcfdbe04,custom_license/Journal Pre-proof The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic Corresponding Author,"Pandemics such as that caused by COVID-19 can lead to a surge in demand for health care services, including palliative and end of life care. 2 These services must respond rapidly, adopting new ways of working as resources are suddenly stretched beyond their normal bounds. Globally, palliative care is now seen as an essential part of Universal Health Coverage. To inform the palliative care response to the COVID-19 pandemic, we aimed to rapidly synthesise evidence on the role and response of palliative care and hospice services to viral epi/pandemics. Viral epidemics or pandemics characterised by rapid transmission   through the population and requiring a rapid response from the health system, including Ebola, SARS, MERS, Avian influenza, and COVID-19. HIV was excluded due to its slower transmission through the population. (Appendix A). We identified and screened the reference lists of relevant systematic reviews, government and NGO reports, opinion pieces, and included papers.",29.54786291448329,12.72537264580348
"palliative care and hospice teams to viral epi/pandemics, to inform the COVID-19 pandemic response.",0.15861114564348797,1.2058072090148926,2.169224739074707,97f9a16a-0f5d-4349-9a1c-714cc706e704,custom_license/Journal Pre-proof The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic Corresponding Author,"Cases of COVID-19 are escalating rapidly across the globe, with the mortality risk being especially high among those with existing illness and multimorbidity. This study aimed to synthesise evidence for the role and response of palliative care and hospice teams to viral epi/pandemics, to inform the COVID-19 pandemic response.",30.082842644433562,12.722765691809986
Phase III trial ahead and expand it to a lot more patients who desperately need treatment,0.1714101801984292,1.272108793258667,3.4993627071380615,b71b7ec0-5edd-4ad8-93a5-8f86ebbf4d1d,custom_license/Journal Pre-proof Advance of promising targets and agents against 2019-nCoV in China Editorial Advance of promising targets and agents against 2019-nCoV in China,"Remdesivir and favipiravir interfere with the synthesis of viral mRNA targeting RdRp. Remdesivir is being developed by Gilead as a monophosphoramidate prodrug: GS-441524. It was intended to be an intravenous treatment for Ebola but it also shows potential against coronavirus and Nipah virus infection. The results from evaluating the antiviral efficiency of remdesivir against a clinical isolate of COVID-19 in vitro suggest that it could inhibit COVID-19 strongly with an EC50 ranging from 0.77 to 1.76 μM [3] . Remdesivir cured the first case of 2019-nCoV infection confirmed in the USA, which prompted Gilead and the Chinese authorities to move the Phase III trial ahead and expand it to a lot more patients who desperately need treatment. Final results of the clinical trial will be announced in April 2020. In contrast to remdesivir, the activity report of favipiravir in vitro and in vivo is limited. However, there are still three active clinical trials regarding favipiravir that have begun enrolling patients in China. Lopinavir and ritonavir, targeting 3Clpro, were used to treat SARS patients from China in 2003. Shortly after the emergence of MERS-CoV, researchers identified lopinavir and ritonavir as MERS-CoV inhibitors. The national expert group has recommended lopinavir and ritonavir as effective anti-COVID-19 agents in China, and most clinical trials on COVID-19 select both drugs as positive controls. Emtricitabine and tenofovir alafenamide are reverse transcriptase inhibitors that were approved to treat HIV and hepatitis B virus (HBV). Currently, only one trial combines emtricitabine/tenofoviralafenamide and lopinavir/ritonavir to treat COVID-19 patients. Arbidol as a 2′-5′oligoadenylates synthesis (OAS) inhibitor against severe pneumonia and virusassociated cytokine dysregulation has displayed anti-COVID-19 potential in clinical trials [4] . However, the mechanism needs to be clarified in the near future. Chloroquine and its derivatives including hydroxychloroquine and chloroquine phosphate have elicited antiviral effects on several viruses such as SARS-CoV and HCoV-229E by interfering with endosomal acidification. Based on the advantage of known broadspectrum activity and rarely occurring adverse reactions, a series of clinical trials on chloroquine and its derivatives have been advancing rapidly. Presently, Chinese government authorities have approved chloroquine phosphate to be used to treat adult patients suffering from COVID-19 infection. Further, treatments combining Traditional Chinese Medicine (TCM) and chemical molecules (popularly known as Western medicine in China) have shown some exciting results. In view of inconclusive clinical evidence on TCM efficacy, pharmacologists should separate active pharmaceutical ingredients and identify explicit targets as soon as possible [5] . Surprisingly, various drugs are also in clinical trials despite the lack of biological rationale, such as the antiinfluenza drugs umifenovir and oseltamivir targeting neuraminidase, baloxavirmarboxil targeting cap-dependent endonuclease that is not found in COVID-19, ASC09 targeting protease with no anti-coronavirus research reported, and cobicistat targeting CYP3A4 with only unpersuasive predicted activity by computer virtual docking. As the crystal structures of COVID-19 spike [6] , dimeric full-length human ACE2 [7] and COVID-19 spike receptor-binding domain bound with the ACE2 receptor [8] are published in succession, the lead drug discovery strategy such as structure-based HTS and molecular dynamics simulation to discover inhibitors with affinity to ACE2, the S protein or the protein-protein interaction will be possible in the near future. There have been three major outbreaks of coronaviruses in the 21st century: SARS-CoV, MERS-CoV and COVID-19. Drawing experience from effective screening strategies on antitumor drug development, the credible and large-scale screening system of the especially deadly coronaviruses must be set up at the molecular level and in animal models as soon as possible. Although the clinical safety of old drugs has been proven, some of them can cause serious adverse reactions. For example, hydroxychloroquine has the side effect of arrhythmia, which can itself lead to death. Thus, special attention needs to be paid to the safety of old drugs in new indications.",27.489333238955652,12.72272310889235
Autopsies,0.2478920607289022,1.8694103956222534,1.1867992877960205,6f96e28d-3170-4d8c-89eb-8fa1efe5195a,"custom_license/Evidence of the COVID-19 Virus Targeting the CNS: Tissue Distribution, Host−Virus Interaction, and Proposed Neurotropic Mechanisms","Autopsies of the COVID-19 patients, detailed neurological investigation, and attempts to isolate SARS-CoV-2 from the endothelium of cerebral microcirculation, cerebrospinal fluid, glial cells, and neuronal tissue can clarify the role played by this novel COVID-19 causing coronavirus in the ongoing mortalities as has been in the recent outbreak. It is important to mention here that although the cerebral damage may complicate a COVID-19 infection, it appears that it is the widespread dysregulation of homeostasis caused by pulmonary, renal, cardiac, and circulatory damage that proves fatal in COIVD-19 patients. With that being said, a dominant cerebral involvement alone with the potential of causing cerebral edema in COVID-19 can take a lead in causing death long before systemic homeostatic dysregulation sets in. Access of the COVID-19 virus to the brain via the transcribrial route, as described previously for other CNS targeting pathogens, 7 could have been the case in a recently reported patient with hyposmia and the cases of acute respiratory failure in COVID-19, 5 which needs to be further elucidated by isolating the SARS-CoV-2 virus from the zones that are in proximity to the olfactory bulb. It is expected that the differences in the sequence of spike proteins between COVID-19 virus and SARS-CoV ( Figure 2A ) will enable scientists to identify epitopes in COVID-19 virus for the development of monoclonal antibodies against this virus. With the recent COVID-19 outbreak, there is an urgent need to understand the neurotropic potential of the COVID-19 virus in order to prioritize and individualize the treatment protocols based on the severity of the disease and predominant organ involvement. Also, a staging system based on the severity and organ involvement is needed in COVID-19 in order to rank the patients for aggressive or conventional treatment modalities. ACS Chemical Neuroscience pubs.acs.org/chemneuro Viewpoint",30.175082490844908,12.547815166017594
social distancing measures,0.1656321148109375,1.9124348163604736,1.6207069158554077,2778112e-8a03-4ab6-85f0-d61bf462fdb9,custom_license/Journal Pre-proof The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic The role and response of palliative care and hospice services in epidemics and pandemics: a rapid review to inform practice during the COVID-19 pandemic Corresponding Author,"Two studies reported cessation of hospice volunteer services in response to pandemics. 3, 8 An alternative role for volunteers may be in provision of psychological support for patients and carers which could occur by using digital technology or telephones. In light of the social distancing measures being widely employed in response to COVID-19, volunteers may have a wider role in supporting communities for example helping the most vulnerable with shopping for food and medicines.",28.91603566627648,12.417154609137091
international centres dealing with large numbers of critically ill patients with COVID-19-related ARDS,0.14091851361213087,1.684266209602356,1.6997565031051636,aae8583a-86d5-4472-aa00-1409fe730768,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"Although current evidence does not support the routine use of recruitment manoeuvres in non-COVID- 19 Prone positioning Anecdotal reports from international centres dealing with large numbers of critically ill patients with COVID-19-related ARDS suggest that prone ventilation is an effective strategy in mechanically ventilated patients. 12 In adult patients with COVID-19 and severe ARDS, prone ventilation for 12 to 16 hours per day is recommended. 22 ",26.63830257287708,11.523020663766864
Physiotherapy interventions should only be provided when there are clinical indicators,0.2947259435859174,1.2617374658584595,1.6993176937103271,0f3a4c57-0c5f-43db-9f0a-436f8d740052,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"Physiotherapy interventions should only be provided when there are clinical indicators, so that staff exposure to patients with COVID-19 is minimised. Unnecessary review of patients with COVID-19 within their isolation room/areas will also have a negative impact on PPE supplies.",27.297972764892258,11.478976321432002
"proteasesplay a key part, suggesting that targeting these proteins or enzymes as a therapy against COVID-19 infection",0.14536008614008936,1.093797206878662,1.475974440574646,b6bcad53-d3bc-493e-8a99-3db30d3fe3fb,custom_license/Journal Pre-proof Advance of promising targets and agents against 2019-nCoV in China Editorial Advance of promising targets and agents against 2019-nCoV in China,"Viruses of the coronaviridae family possess a single-strand, positive-sense RNA and have been identified in various avian hosts and mammals, seven of which could cause illness ranging from the common cold to more severe diseases such as MERS-CoV and SARS-CoV. COVID-19, a new coronavirus that has not been previously identified, is similar to the coronavirus responsible for SARS-CoV with >79% sequence identity; but it is more distant from MERS-CoV (only 50% homology) [2] . For all coronaviruses including COVID-19, at least three structural proteins are shared on the membrane: spike (S), the membrane protein (M) and small membrane protein (E). Also, another four functional proteins were found in almost all coronaviruses: 3-chymotrypsin-like protease (3CLpro), papain-like protease (PLpro), RNA-dependent RNA polymerase (RdRp) and helicase. During the viral infection process, including intracellular transport of virions, proliferation and assembling of virions in the infected cellnot only structural and functional proteins but also some proteasesplay a key part, suggesting that targeting these proteins or enzymes as a therapy against COVID-19 infection could be a promising strategy. To date, no special drugs or vaccines have been used to deal with human coronaviruses. Considering the seriousness and suddenness of the COVID-19 outbreak, ~200 clinical trials on COVID-19 have commenced in China, and it is promising to report that certain targets and their agents have displayed strong antiviral potential, of which some have been permitted to be used in an attempt to combat the disease in clinical trials.",28.018947125276796,11.476983064691527
Physiotherapy may be beneficial in the respiratory treatment and physical rehabilitation of patients with COVID-19.,0.2793765519835314,0.9670439958572388,1.3397718667984009,9d5710d3-eafd-447f-a6ef-c21bd733838d,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,"Physiotherapists who work in primary healthcare facilities are likely to have a role in the management of patients admitted to hospital with confirmed and/or suspected COVID-19. Physiotherapy is an established profession throughout the world. In Australia and overseas, physiotherapists often work in acute hospital wards and ICUs. In particular, cardiorespiratory physiotherapy focuses on the management of acute and chronic respiratory conditions and aims to improve physical recovery following an acute illness. Physiotherapy may be beneficial in the respiratory treatment and physical rehabilitation of patients with COVID-19.",28.431773110177847,11.45055089928841
"SARS-CoV-2, which arouses us to rethink the present discharge standard of COVID-19.",0.30520243917719625,0.40388038754463196,1.553162693977356,8c755a10-3e0a-4f77-a978-fd95802ce572,custom_license/Journal Pre-proof SARS-CoV-2 turned positive in a discharged patient with COVID-19 arouses concern regarding the present standard for discharge Author names and affiliations: Corresponding Author,"We hereby reported an asymptomatic discharged patient with COVID-19 who was retested positive for SARS-CoV-2, which arouses us to rethink the present discharge standard of COVID-19.",27.768131658529786,10.990924083474717
physiotherapy workforce to plan and respond to this demand,0.1444897564996374,0.022507602348923683,0.5824713110923767,e778d344-a502-458a-8dff-5a530e023703,custom_license/Journal Pre-proof Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations Physiotherapy management for COVID-19 in the acute hospital setting: clinical practice recommendations,COVID-19 is placing significant demands on healthcare resources throughout the world. Box 1 outlines recommendations to assist the physiotherapy workforce to plan and respond to this demand. It is recommended that staff who are pregnant avoid exposure to COVID-19. It is known that pregnant women are potentially at increased risk of complications from any respiratory disease due to the physiological changes that occur in pregnancy. There is not enough currently available information on the impact of COVID-19 on a pregnant woman or her baby.,27.392624158733287,9.980654749293494
clinicians caring for children should be wary of subgroups of children who can be at an increased risk for more significant illness,0.4861745004876579,0.19101469218730927,-0.7057382464408875,e0739ebf-935c-4b8b-b9b1-d036510279ab,custom_license/COVID-19 in Children: More than meets the eye,"Severe pediatric COVID-19 infections are seemingly rare, in this so-far largest pediatric COVID-19 analysis less than 1 in 10 children diagnosed with COVID-19 developed a severe and critical illness and only one child died [10] . However, it has recently been questioned if such numbers reflect the real burden of severe COVID-19 disease in children [14] . Using the ratio of COVID-19 to influenza cases identified in an early retrospective surveillance study in China [3], it was estimated that the actual number of severe pediatric cases and mildly infected children may have been significantly larger (by a factor of several hundreds and several thousands, respectively) compared to what had been registered suggesting that the force of infection from children may have been grossly underestimated [14] . In regards of clinical impact, the available 4 data suggest that the proportion of severe and critical cases seems to be inversely related to age suggesting that young children, and in particular infants and pre-school children, could be more vulnerable to COVID-19 related morbidity [10] . Thus, clinicians caring for children should be wary of subgroups of children who can be at an increased risk for more significant illness, as particularly younger age, underlying pulmonary pathology, and many immunocompromising conditions have also been associated with more severe outcomes with other coronavirus infections in children [15] .",26.951835410196487,9.098572083303944
regional management strategies,0.20660194743241042,3.712580442428589,3.577630043029785,b8ebe91c-5e83-4e3b-9be6-862d5d07a369,custom_license/Comment,"First, medical staff should be kept up to date with the latest information about COVID-19 and do regular assessments to look for cases of COVID-19 in their departments. Second, a COVID-19 expert committee should be established in the hospital to make medical decisions in multidisciplinary consultation meetings. Committee members should include: respiratory physicians, infectious disease physicians, haematology and oncology physicians, radiologists, pharmacists, and medical staff from hospital infection control departments. Third, to minimise cross-infection between all people within the hospital, regional management strategies should be adopted. Personnel within the hospital should not enter other medical areas without permission. Four zones within each hospital can be created to reduce the incidence of crossinfection, and to screen patients who are potentially infected with COVID-19. 6 Zone 1 (surveillance and screening zone) is for patients who are deemed to need surveillance by expert consultation because they could potentially be infected with SARS-CoV-2; each patient should be isolated in a single room. Zone 2 (suspected quarantine zone) is for suspected cases of COVID-19; each patient should be isolated in a single room. Zone 3 (COVID-19 confirmed quarantine zone) is used to treat patients with confirmed COVID-19. This area might be a challenge to set up if the hospital does not have the appropriate conditions to treat confirmed patients, in which case patients can be transferred to specialised hospitals with capacity for treatment. Zone 4 (haematological oncology ward) is used for the treatment of patients with haematological malignancies but who do not have COVID-19. All zones must provide personal protective equipment (PPE), such as protective clothing, helmets, goggles, or other garments and equipment. The workplace should provide written instructions about when to wear PPE and which type to use. Before leaving the work area, people should remove all PPE and put it in special waste containers for subsequent decontamination by the biosafety facility.",25.48096522939479,13.656974645836119
Generalized additive model,0.5783942811485342,2.560098886489868,2.9171385765075684,3efef748-ef7e-4de0-bcd5-417207f965fc,"custom_license/Journal Pre-proof Effects of temperature variation and humidity on the death of COVID-19 in Wuhan, China Effects of Temperature Variation and Humidity on the Death of COVID-19 in Wuhan, China ","Meteorological parameters are the important factors influencing the infectious diseases such as severe acute respiratory syndrome (SARS) and influenza. in Wuhan, China. Generalized additive model was applied to explore the effect of temperature, humidity and diurnal temperature range on the daily death counts of COVID-19. There were 2,299 COVID-19 death counts in Wuhan during the study period. A positive association with COVID-19 daily death counts was observed for diurnal temperature range (r = 0.44), but negative association for relative humidity (r = −0.32). In addition, one unit increase in diurnal temperature range was only associated with a 2.92% (95% CI: 0.61%, 5.28%) increase in COVID-19 deaths in lag 3. However, both 1 unit increase of temperature and absolute humidity were related to the decreased COVID-19 death in lag 3 and lag 5, with the greatest decrease both in lag 3 [-7.50% (95% CI: -10.99%, -3.88%) and -11.41% (95% CI: -19.68%, -2.29%)]. In summary, this study suggests the temperature variation and humidity may also be important factors affecting the COVID-19 mortality.",27.783489489324552,13.284425672211926
onward transmission warrant further investigation.,0.33802324188835375,2.030103921890259,2.3676133155822754,eae43d01-b518-4db7-a8d2-8f8a916ca74a,custom_license/An Imperative Need for Research on the Role of Environmental Factors in Transmission of Novel Coronavirus (COVID-19),"The extent to which the COVID-19 virus induces respiratory stress in infected individuals may also be influenced by the extent to which an individual's respiratory system is already compromised. The high levels of PM pollution in China may increase the susceptibility of the population to more serious symptoms and respiratory complications of the disease. In addition, oxidant pollutants in air can impair the immune function and attenuate the efficiency of the lung to clear the virus in lungs. The simultaneous inhalation of chemical pollutants in PM alongside COVID-19 virus may also exacerbate the level of COVID-19 infection. Pro-inflammation, injury, and fibrosis from inhaled PM combined with an immune response or cytokine storm induced by COVID-19 infection could enhance the infection severity. Larger numbers of patients displaying more serious infection symptoms also created an increased risk of enhanced transmission potential. Therefore, the mechanisms underlying the impact and modulation of air pollution on COVID-19 severity and onward transmission warrant further investigation.",27.82537236352003,12.597396531589158
"high-throughput, automatic techniques for virus monitoring",0.17388254198310046,1.3268704414367676,2.286853313446045,e77229c7-c955-467d-be00-9a297878947d,custom_license/An Imperative Need for Research on the Role of Environmental Factors in Transmission of Novel Coronavirus (COVID-19),"Taken together, the survival of the COVID-19 virus in different environmental media, including water, PM, dust, and sewage under a variety of environmental parameters warrants systematic investigation immediately. Levels of infectious virus in environmental samples could be low, requiring highsensitivity methods for precise quantitation of COVID-19 virus to be developed. In the future, this novel coronavirus may also become a seasonal infectious virus. The occurrence, survival, and behavior of COVID-19 virus in environmental compartments should be determined, requiring the development of high-throughput, automatic techniques for virus monitoring. Meanwhile, to reduce the chance of infection, it is important to develop practical methods for large-scale disinfection treatment of COVID-19 virus in different environmental settings.",29.156425088672897,12.553669221709342
COVID-19 has implications for the management of patients with pre-existing digestive diseases,0.2730228146414792,1.044978380203247,1.892357587814331,8425905b-df65-47e8-8f7c-059c16a00268,custom_license/Comment,"COVID-19 has implications for the management of patients with pre-existing digestive diseases. Indeed, the presence and number of comorbidities is associated with poorer clinical outcome in patients with COVID-19. In the study 2 of 1099 patients with laboratoryconfirmed COVID-19, 261 (23·7%) patients with COVID-19 reported having at least one comorbidity, with hypertension, diabetes, and coronary heart disease being the most common. In this study, 2 23 (2·1%) patients had hepatitis B infection. Severe cases were more likely to have hepatitis B infection (2·4% vs 0·6%) than non-severe cases. Abnormal liver function tests, including elevated aspartate aminotransferase, alanine aminotransferase, and total bilirubin were noted. 2 Liver abnormalities in patients with COVID-19 might be due to viral infection in liver cells but could also be due to other causes such as drug toxicity and systemic inflammation. 4 Data suggest that liver injury is more prevalent in severe cases than in mild cases of COVID-19. 4 However, data about other underlying chronic liver conditions such as non-alcoholic fatty liver disease, alcohol-related liver disease, and autoimmune hepatitis, and their effect on prognosis of COVID-19 needs to be further evaluated.",28.515692682480946,11.889760818079756
Adsorption of the COVID-19 virus on airborne dust and PM could also contribute to long-range transport of the virus,0.2127062365909715,1.507551670074463,1.717519760131836,a56427ed-d02c-4658-b8a4-a4fbf6a943da,custom_license/An Imperative Need for Research on the Role of Environmental Factors in Transmission of Novel Coronavirus (COVID-19),"A further transmission route could be via airborne dust. It is considered that microorganisms in airborne particulate matters (PM) or dust is linked to infectious diseases. 5 Poor nationwide air pollution is frequent in some developing countries, and the role of air PM and dust in the transmission of COVID-19 infection remains uninvestigated. Inhalation of virus-laden fine particles could transport the virus into deeper alveolar and tracheobronchial regions, which could increase the chance of infective transmission. Adsorption of the COVID-19 virus on airborne dust and PM could also contribute to long-range transport of the virus Therefore, investigations on adsorption, survival, and behavior of the COVID-19 virus with the surface of PM are needed to help to understand the role of air PM pollution in COVID-19 transmission.",27.83060790207471,11.837009195360242
novel infectious diseases require strong and sustainable international collaborative work and data sharing,0.1333198537982527,0.8295963406562805,2.1118829250335693,a0a46395-a837-431b-9e62-a5c712ed5f61,custom_license/An Imperative Need for Research on the Role of Environmental Factors in Transmission of Novel Coronavirus (COVID-19),"It is clear that the threat of COVID-19 outbreak is not limited to any single country or region. The response, control, and prevention of novel infectious diseases require strong and sustainable international collaborative work and data sharing. Further research is imperative to fill the knowledge gaps on COVID-19. In addition to expertise in the fields of medicine, public health, and computer science, the contribution of environmental scientists in collaborative research is urgently warranted for combating the infectious disease threat at a global scale.",28.172717011751253,11.77241247681134
Autopsy studies are crucial to help understand the involvement of COVID-19 in the digestive system,0.5866542607933282,1.6769766807556152,1.8068522214889526,2e45f7b6-c24a-41ef-9239-3a731d0b32d5,custom_license/Comment,"Since SARS-CoV-2 RNA was first detected in a stool specimen of the first reported COVID-19 case in the USA, 1 much attention has been paid to the study and reporting of gastrointestinal tract infection of SARS-CoV-2. According to a study 2 including 1099 patients with laboratory-confirmed COVID-19 from 552 hospitals in China as of Jan 29, 2020, nausea or vomiting, or both, and diarrhoea were reported in 55 (5·6%) and 42 (3·8%) patients. Autopsy studies are crucial to help understand the involvement of COVID-19 in the digestive system; however, to date, there has been only one autopsy report 3 for a man aged 85 years with COVID-19, which showed segmental dilatation and stenosis in the small intestine. Whether this finding is secondary to COVID-19 or a preexisting gastrointestinal comorbidity is unknown.",26.98000014907558,11.70748883863542
public health crises,0.32407717060166363,1.690589427947998,2.2437963485717773,b46106ef-60c6-4989-985f-e2d8be7c8222,custom_license/Supporting Clinicians During the COVID-19 Pandemic,This article was published at Annals.org on 20 March 2020. meet the wellness needs of our clinicians may determine how well we survive the COVID-19 pandemic and future public health crises.,25.97439639349733,11.648389492461918
