environmental and worker protection legislation,0.223386225571803,0.4199632406234741,1.0013329982757568,c5ae08f0-5957-409b-a66c-dc9e9c2eae29,custom_license/6 Recombinant plasmids,"The directives will give regulatory effect to the de facto situation in most member states. A Commission document published in 1988 (EC, 1988) contains, in addition to contemporary versions of the draft directives and their annexes, an explanatory memorandum for each directive which includes a summary of the objectives and a review of the contemporary regulatory position in each member state. In the UK, regulations under the Health and Safety at Work Act, 1974 (SI 1810 provide for authorization and monitoring of the use of GMOs by the HSE, whereas in Ireland similar provisions are contained in guidelines monitored by a national RDNA Committee, which represents industry, government interests, the universities and the trades unions, under the aegis of the National Board for Science and Technology (NBST, 1987) . As in most member states, this procedure is voluntary but serious breaches of the guidelines could be prosecuted under environmental and worker protection legislation.",37.57762553725797,14.07601149332479
The development of schools of public health as independent schools within single-or multifaculty universities should be an important priority for international aid,0.21147242876864863,1.4494733810424805,0.9577634930610657,0a957da1-3ae6-4a8e-95d2-67c575b0d432,custom_license/Human Resources for Health Learning Objectives,Countries of Eastern Europe and the Commonwealth of Independent States are facing a combination of high rates of mortality from preventable diseases and pressures for reform of the health care systems. The development of schools of public health as independent schools within single-or multifaculty universities should be an important priority for international aid and for national authorities. The challenge lies in integrating experience from many countries in the industrialized world with local academic centers in the field of public health. Traditional departments of social hygiene within medical academies need to evolve to educate new generations of doctors and other health professionals to cope with challenges facing the health systems in these countries. Postgraduate centers of training are essential to provide the leadership and professional staffing to address the New Public Health.,41.520490346408,16.096875589410104
They are able to speak publicly when public health officials of governmental authorities and nongovernmental organizations cannot,0.2366686860156918,1.6220817565917969,0.8365560173988342,2fa62600-59a1-4f9d-bdbd-455aee752a39,custom_license/Human Resources for Health Learning Objectives,"Teaching programs include undergraduate (bachelor's), master's, and doctoral levels, with the MPH and PhD levels involved in the faculty research programs. School faculty members are frequently leaders in advocacy or consultants for topics in public health where their research and expertise are most relevant. They are able to speak publicly when public health officials of governmental authorities and nongovernmental organizations cannot. This is a powerful tool in public dialogue on frequently controversial topics, but often comes to the aid of public servants in special meetings of parliamentary committees and other policy-making forums.",40.87607919853741,15.904742272582004
promoting schools of public health within universities.,0.1165651659718036,0.4711405336856842,0.763478696346283,1244e18e-5956-45dc-aaf6-c5b5793b4e0b,custom_license/Human Resources for Health Learning Objectives,"In 1915, the topic of public health education was addressed in the Welch-Rose Report, sponsored by the Rockefeller Foundation. It set up different models: one based on national schools of public health in the governmental sector, and another promoting schools of public health within universities.",42.53952957226202,15.691337849812484
"Amendment 10 of the Constitution, which reserves for the states all powers not delegated to the federal government",0.15123488868488183,0.3364383280277252,0.3598024249076843,254352f2-7fe9-42b8-b6c3-bfb3096c858d,custom_license/How Outbreaks of Infectious Disease are Detected: A Review of Surveillance Systems and Outbreaks,"Prompt detection of an outbreak of infectious disease may lead to control measures that limit its impact and help prevent future outbreaks. [1] [2] [3] [4] [5] [6] [7] In the United States, the current approach to outbreak detection is complex-involving private and public entities under local, state, national, and international jurisdictions. Some complexity can be traced to Amendment 10 of the Constitution, which reserves for the states all powers not delegated to the federal government, including protection of the public's health.",43.43506088870683,15.654827800455404
"State regulations were to govern public health and personal health practices including marriage, procreation, and pregnancy",0.32564834785276126,2.393498420715332,0.895024836063385,ae4da9b4-3107-4804-813c-1cb82ae79bc0,custom_license/A History of Public Health Learning Objectives,"The governmental approach to public health was articulated by Johann Peter Franck for the Germanic states in his monumental series of books, A Complete System of Medical Police (1779 Police ( -1817 . This text explained the government's role in states with strong central governments and how to achieve health reform through administrative action. State regulations were to govern public health and personal health practices including marriage, procreation, and pregnancy. He promoted dental care, rest following obstetric delivery, maternity benefits, school health, food hygiene, housing standards, sanitation, sewage disposal, and clean water supplies. In this system, municipal authorities were responsible for keeping cities and towns clean and for monitoring vital statistics, military medicine, venereal diseases, hospitals, and communicable disease.",37.82777997596432,15.377263108493677
community surveys in well-defined populations and household studies,0.280671872937259,2.2800405025482178,2.431103467941284,3030920d-e4d0-4d6c-91ab-34b6be290ba9,custom_license/Practice of Epidemiology MoSAIC: Mobile Surveillance for Acute Respiratory Infections and Influenza-Like Illness in the Community,"Rapid monitoring of ARI/ILI is essential for national and international seasonal and pandemic influenza planning (22) . US public health officials and international consortiums have endorsed community surveys in well-defined populations and household studies as primary methods for assessing incidence and secondary attack rates of pandemic influenza (23, 24) . Surveillance of medically attended ARI/ILI underestimates illness incidence; in our study, only one-quarter of ill persons sought medical care, and this was more likely to occur for younger persons and those with commercial insurance.",34.76789748290628,15.231007699835374
facilitating national approaches to public health policy and planning,0.21237060859847873,1.6585663557052612,2.4509644508361816,44ba345e-4c8c-468b-8b4f-444d1dede474,custom_license/The National Advisory Committee on Infection Prevention and Control (NAC-IPC),The mandate of NAC-IPC is to support PHAC in promoting public health; preventing and controlling infectious diseases; preparing for and responding to public health emergencies; serving as a central point for sharing Canada's expertise; applying international research and development to national public health programs; strengthening intergovernmental collaboration on public health; and facilitating national approaches to public health policy and planning-all as it relates to healthcare-associated infections.,34.869670756886656,14.875579789162266
involved practices that were targeted at both human passengers and at the non-human cargoes that were transported by air,0.2730369890887114,0.5788488984107971,1.3794718980789185,52143a08-01ee-479a-8811-5bcc5112662a,"custom_license/Of plagues, planes and politics: Controlling the global spread of infectious diseases by air","Whilst individual countries had instigated their own sanitary procedures by the early 1920s, the first international attempts to bring the public health impacts of aviation under unified control did not occur until the early 1930s. The 1933 Sanitary Convention on Aerial Navigation established the principles and standards on which (inter)national public health measures should be based and, as we reveal above, involved practices that were targeted at both human passengers and at the non-human cargoes that were transported by air. Importantly, the 1933 convention sought to overcome the problem of where such micro-practices of public health should occur. As with other modes of transport, most notably rail travel, the issue was whether public health surveillance should be implemented on departure or arrival; that is at or beyond the sovereign borders of a nation. As we note, one solution was to pass some of the responsibility for implementing public health measures on to the airlines and their passengers. After all, it was the commercial airlines that were required to carry out disinsection, and it was the passengers who were responsible for ensuring that they carried valid documentation detailing the inoculations they had received prior to travel. However, the effectiveness of this system was undermined both by individual passengers and national governments who, frustrated that a supposedly rapid mode of international transport was being hindered by public health bureaucracy, chose to ignore or deliberately circumvent the regulations.",36.99728729048414,14.221959069387763
"Boardrooms morphed into makeshift emergency operation centres, communications escalated and staff quickly came together to provide support and guidance to their public health partners.",0.15635377684201912,0.23006226122379303,0.5989704728126526,d6d8383f-450a-416b-ac0e-a264c9839427,custom_license/An overview of the National Microbiology Laboratory emergency management program,"The NML's history of contributing to global public health emergencies began in 2003 when an as-yet unknown pathogen was emerging globally and quickly revealing gaps in Canada's ability to respond to public health threats. As the disease spread around the world, NML laboratorians attempted to identify the pathogen that would become known as Severe Acute Respiratory Syndrome or SARS. While this laboratory work was being done, others at the NML worked diligently to develop a plan to respond to the outbreak. Boardrooms morphed into makeshift emergency operation centres, communications escalated and staff quickly came together to provide support and guidance to their public health partners.",38.097263680329405,13.872913565238981
Animal Village,0.36135790425875874,0.2425210028886795,-0.15082870423793793,2f3cfe58-e07a-47b4-949c-eb35153bb458,custom_license/Planning an innovation marathon at an infectious disease conference with results from the International Meeting on Emerging Diseases and Surveillance 2016 Hackathon,"Animal Village is an online mobile platform for rural animal caretakers, veterinarians, and public health officials. This platform allows anyone in a remote location to upload their animal health concern, with options for photo and video inclusion, connecting them to a network of professionals for immediate feedback. Animal Village stores traditional animal health knowledge in a directory for improved identification of animal disease outbreaks.",37.142589760175966,13.05950641018457
public health legislative statute,0.2086317321483758,-0.2413145750761032,0.014566188678145409,1ef36702-df86-4fcf-9d7d-b1a531c97841,custom_license/Human Resources for Health Learning Objectives,"Training of public health physicians began in the UK in 1871 in Dublin's Trinity College, which granted the Diploma in Public Health (DPH). The program was designed to provide for the training of medical officers of health to lead the work of the boards of health, which were established under public health legislative statute and were required to have qualified medical practitioners as medical officers of health. Other universities later offered DPH or equivalent training, supervised by the College of Physicians and Surgeons, as public health became a recognized medical specialty. In 1924, the London School of Hygiene and Tropical Medicine brought together several institutes and produced a major center of training and research in public health. Since the 1991 Acheson Report on schools of public health in the UK, there has been a rapid growth in schools of public health under various names in a number of universities. This growth has coincided with the increased interest by the NHS in working towards health targets as opposed to simply managing health services.",37.35755218833077,12.927756814757098
highly protectionist policies with respect to foreign quarantine,0.26874400248162805,0.16342322528362274,0.7357847094535828,e98fc4dc-ad2e-4a66-860a-36608a8c0a65,"custom_license/Of plagues, planes and politics: Controlling the global spread of infectious diseases by air","Despite sustained attempts to create a universal public health response to the disease threats air travel posed, many countries refused to ratify either Sanitary Convention. Only nine nations ratified both Conventions, 16 remained bound by the 1933 convention only and a further nine only ratified the 1944 convention, leaving 36 States not bound by either. As the editor of the British Medical Journal noted with alarm, ''since many countries are bound by no particular convention they are free to take the law into their own hands. Some countries refuse to trouble themselves and take few if any precautions, others. have rushed to the other extreme and imposed restrictions which go far in excess of what is required'' (British Medical Journal, 1949: 22) . Some countries, including the United States, practised highly protectionist policies with respect to foreign quarantine (see American Journal of Public Health, 1952), while others relied on outmoded practices of frontier disease control that were not consistent at all airports (Megonnell & Chapman, 1956) .",34.891534160424065,12.796522113727606
Epi-Aids,0.18158318467990678,1.025201439857483,-0.0800015851855278,3d3780cf-d7f7-4c22-baec-5c09c74c9674,"custom_license/Original Contribution Epidemic Assistance by the Centers for Disease Control and Prevention: Role of the Epidemic Intelligence Service, 1946-2005","Epi-Aids provide the CDC with a unique ability to respond immediately to public health crises throughout the United States and internationally. To many people, the CDC's capacity for rapid response symbolizes its, and more particularly the EIS Program's, special role in protecting the public's health. The scope and impact of the EIS Program since its inception in 1951 is reflected dramatically by these investigations. Such investigations are only a part of what the agency and EISOs do; nonetheless, they contribute considerably to the trust in the CDC expressed by the US public and the international community (16) . The ability to adapt to new challenges in often uncertain and sometimes hazardous settings is chronicled in these reports. Continuing success of the EIS Program and the CDC depends on the ability to retain that agility and anticipate new challenges. To do so, the CDC must continue to prepare its workforce adequately for future public health needs and to base all its work on the best science available. retired from the Centers for Disease Control and Prevention, Atlanta, Georgia (David J. Sencer).",34.42897667975843,12.66452174345222
The APHA definition of appropriate services at each level of government,0.24560573586887252,1.039467215538025,-0.34421613812446594,e955d91e-2837-4079-9778-3a267f6d409c,custom_license/A History of Public Health Learning Objectives,"The Massachusetts State Board of Health was established in 1869, and in the same year a Royal Sanitary Commission was appointed in the UK. The American Public Health Association (APHA), established in 1872, served as a professional educational and lobbying group to promote the interests of public health in the USA, often successfully prodding federal, state, and local governments to act in the public interests in this field. The APHA definition of appropriate services at each level of government continues to set standards and guidelines for local health authorities. The organization of local, state, and national public health activities over the twentieth century in the USA owes much to the professional leadership and lobbying skills of the APHA.",33.90335207354161,12.318086426058377
Most schools of public health in the USA followed the Welch model as independent faculties in universities.,0.5035525558599698,-0.5425815582275391,-1.0852030515670776,16510892-7ff7-47ea-9480-1adfc73a2be1,custom_license/Human Resources for Health Learning Objectives,"Both models exist to this day. The Welch university-based model was promoted and financed by the Rockefeller Foundation to create the Johns Hopkins School of Public Health and Hygiene in 1916, and the Harvard School of Public Health in 1922. Most schools of public health in the USA followed the Welch model as independent faculties in universities.",35.632492459160005,11.4133123643395
journalists' emphasis of the term confirmed,0.4898050681906856,1.5828834772109985,1.5942695140838623,c353f79e-fc89-4500-888c-190b56654759,custom_license/Pandemic Stories: Rhetorical Motifs in Journalists' Coverage of Biomedical Risk,"A terministically distinct motif appeared in which doubt is cast on public health officials through the emphasis of key phrases and terms such as being informed, and on journalists' emphasis of the term confirmed (e.g., ). Officials who ""refuse to comment"" are cast in a negative light, and the function of the media in keeping the public ""informed"" is highlighted ). In a compelling instance of intertextuality that functions to highlight the importance of the media in an outbreak context, the Canadian Press and CTV appear as ""characters"" in the story, depicted interrogating public health officials ). Implicitly, a lack of complete transparency equates with having something to hide.",48.576873228946965,19.067055074473096
journalists align with the goals of public health officials in conveying protective information,0.1416615692358655,0.8616085648536682,1.054721713066101,3eb3e59b-b9f7-41a8-b521-17c0ddcdaee1,custom_license/Pandemic Stories: Rhetorical Motifs in Journalists' Coverage of Biomedical Risk,"First, the public health motif is discernable in coverage where journalists align with the goals of public health officials in conveying protective information. The concealment-of-information motif can be identified when journalists emphasize the accountability of health officials and the need for transparency, drawing attention to instances where transparency does not appear to be complete. The pandemic motif is evident where journalists highlight the degree of threat as cataclysmic, and fail to identify protective elements. Each motif is described below via terministic evidence.",45.90870186674567,17.313660334008837
Co-ordination and collaboration,0.3332437608457603,2.4915316104888916,1.9639816284179688,50960e26-9bed-436d-a4e1-9cfa01f86f9e,custom_license/Vulnerability of Aboriginal health systems in Canada to climate change,"Institutional reform to improve health care access and delivery. International cooperation to transfer experience and knowledge from other contexts. Co-ordination and collaboration between clinicians, public health officials, scientists and policy makers.",40.818692383373225,17.182625939470086
requests for verification of information regarding urgent national public health risks,0.24442485977931228,0.7966164946556091,2.4700064659118652,98e97d67-5ff4-47e1-a3c0-1381322990ee,custom_license/Table 1 International Health Regulation (2005) Decision Instrument Event detected by Action proposed National Surveillance System,"In May 2005 [6, 7] , the World Health Assembly adopted the revised IHR (2005), effective from 15 June 2007. This requires the member states to notify WHO of all events that may constitute a public health emergency of international concern (Table 1) and to respond to requests for verification of information regarding urgent national public health risks. According to IHR (2005) a public health emergency of international concern refers to an extraordinary public health event which is determined: to constitute a public health risk to other states through the international spread of disease and to potentially require a coordinated international response. This definition broadens the scope of the IHR (1969) from just cholera, plague and yellow fever to cover new and re-emerging diseases.",42.86810800461735,17.12714272598493
Communication and Informatics,0.6044809449598096,1.826359510421753,2.455812692642212,6855ee6a-8215-4254-bcb4-81c314881321,custom_license/Building the Capacity of Schools to Improve the Health of Nations,"Indeed, as part of rapidly evolving public health reform in the United States, the Association of Schools of Public Health has identified 12 core competencies by those who seek the Master of Public Health (MPH) degree. 2 These core competencies include five discipline-specific competency lists in: Biostatistics, Environmental Health Sciences, Epidemiology, Health Policy and Management, and Social and Behavioral Sciences. The core competencies also include a list of interdisciplinary/cross-cutting competencies across seven overarching domains in: Communication and Informatics, Diversity and Culture, Leadership, Professionalism, Program Planning, Public Health Biology, and Systems Thinking.",36.917554612749626,15.704556046453945
watchdog,0.19961120000010915,1.2981867790222168,1.3565325736999512,0be24d6e-14a3-4a56-ab94-c9eb90a1a3fc,custom_license/Pandemic Stories: Rhetorical Motifs in Journalists' Coverage of Biomedical Risk,"I also argued that journalists exhibiting the concealment-of-information motif focused on ensuring information was not hidden; during the period studied, these journalists identify the primary threat posed by the outbreak as a lack of transparency among public health officials. The ""watchdog"" role as a basic tenet of the journalistic tradition could underlie the manifestation of this motif. The watchdog is an archetypal role for media, one concerned with ""forcing the state to admit to what it has sought to conceal"" (Guénel and Klingberg 2012: 243) . In the realm of infectious disease, Guénel and Klingberg (2012) describe the significance of the Vietnamese media in first publicizing the avian influenza outbreak there in 2004. A specific newspaper, the Tuoi Tre, ""[induced] the Vietnamese government to concede that an avian influenza outbreak was under way"" (243). The actions of Vietnamese journalists who worked to convey to their audiences the technical content and significance of dissonance among authorities regarding control of H5N1 led to the administration's public acknowledgement of an avian influenza epidemic (243). These journalists suggest alternate interpretations of the outbreak, beyond the key messages of senior public health officials, and imply that official messaging is in need of correction.",38.04314983025712,15.040670019859402
supporting officials in conveying needed health-related information to the public,0.25729844671719093,1.0880335569381714,1.1094166040420532,5c669fbc-ecdb-425f-b6ae-6cda2f215913,custom_license/Pandemic Stories: Rhetorical Motifs in Journalists' Coverage of Biomedical Risk,"Coverage exhibiting this motif illustrates more of a public health function than a journalistic one, supporting officials in conveying needed health-related information to the public. Each story features a particular health official and offers the statements of these officials as mechanisms for reassurance. This motif is characterized by the journalist's treatment of the source; that is, a specific public health figure is featured who functions to assuage public fear, potential or actual.",38.76940554287184,14.997634544642288
stool submissions,0.13483764810143303,1.2953256368637085,1.3368988037109375,3d71e0a6-47c1-4859-9a58-4827ddaac660,custom_license/The remarkable adaptability of syndromic surveillance to meet public health needs,"In the 1990s, the STD and HIV literature documented the value of syndrome-based diagnosis and treatment for case management purposes [11, 12] . There were also some early examples of outbreak surveillance systems based on syndromes in developed countries. Among other examples, New York City implemented a syndromic surveillance system to detect outbreaks of waterborne illness using surveillance for diarrhoeal illness, stool submissions in laboratories and over-the-counter (OTC) pharmacy sales [13] ; and public health officials in England compared data collected through a call centre (NHS Direct), using an algorithm for influenza-like symptoms, to routinely available surveillance data to assess the usefulness of syndromic surveillance for influenza surveillance [14] .",36.43862730365096,14.464465442651354
protocols,0.15654514884449516,0.8970544934272766,1.750219702720642,d8943f0e-c75f-4dba-aec0-8d2691716ec0,custom_license/Emergency Preparedness and the Development of Health Care Coalitions A Dynamic Process,"Hospitals have coordinated as needed with local and state health departments, particularly in the development of large systems such as Emergency Medical Services for Children (EMSC), developing resources for large-scale mass emergency pediatric critical care, 4 emergency medical systems (EMS), and state trauma systems. Public health departments have historically taken the lead with viral or bacterial diseases that have had the potential to impact large numbers of the population such as norovirus, polio, varicella, rubella, meningitis, foodborne illness, and influenza. Highly virulent public health threats including Ebola virus disease (EVD), pandemic influenza, severe acute respiratory syndrome (SARS), and Zika virus disease require close coordination of both hospitals and public health officials to ensure accurate case counts, worker protection, protocols for testing, processing of laboratory samples, and early identification of those with the disease.",35.86576024227088,14.273744312290955
specific criteria and algorithms for laboratory testing,0.3128435350644656,1.1115179061889648,1.1058577299118042,d7bde24c-033b-4c8f-bc86-b2f37a664e46,custom_license/Severe Acute Respiratory Syndrome (SARS) GEOGRAPHIC DISTRIBUTION AND MAGNITUDE OF DISEASE BURDEN Background,"It is important to note that since 2004 there has been a worldwide absence of human-to-human transmission of SARS-CoV. As a result, resources for the laboratory diagnosis of SARS infection are limited, and testing is reserved for situations in which a high level of suspicion exists for possible SARS-CoV infection. In the United States, the CDC has developed guidelines for the clinical and public health management of SARS, including specific criteria and algorithms for laboratory testing (see the section on prevention and control for a detailed explanation).",36.15527355867693,14.095639909002426
Journalists exhibiting the public health motif supported and enabled public health officials in delivering messages regarding protection,0.29868971217635804,0.6367878913879395,0.7517171502113342,e1ad8a77-42c8-43f0-9291-eed34906f23a,custom_license/Pandemic Stories: Rhetorical Motifs in Journalists' Coverage of Biomedical Risk,"Journalists exhibiting the public health motif supported and enabled public health officials in delivering messages regarding protection, and implicitly acknowledged the ability of audiences to implement protective behaviours. Despite significant discussion in the literature of media sensationalism in the context of health and medical subjects (e.g., Cooper and Roter 2000; Larsson, Oxman, Carling, et al. 2003; Ransohoff and Ransohoff 2001; Shuchman and Wilkes 1997) , the public-health motif is notable in that it appeared in a context in which sensationalism would have been easy. These journalists avoided the term ""pandemic,"" and explicitly conveyed elements of reassurance. Quantitative studies on public responses to H1N1 has found that protective behaviours were most common when people felt most anxious (Jones and Salathé 2009; Bults, Beaujean, de Zwart et al. 2011) . It is curious, then, that the only group of journalists to actually provide protective information were also the journalists who refrained from highlighting the potential severity of the outbreak.",35.62065428947616,13.369757278356182
Vector-borne diseases,0.6963762365578722,0.7130087018013,0.5156105160713196,6b0e65d9-59f5-4f7c-848b-9c917c24bba7,custom_license/Emerging Infectious Diseases,Vector-borne diseases are a major public health problem in the United States.,35.573369341792855,13.249281761244701
bioterrorism,0.17987351274055194,-0.42284920811653137,1.1663835048675537,e0be7f5d-2f99-419c-9904-736a975ba7e5,custom_license/The remarkable adaptability of syndromic surveillance to meet public health needs,"The advent of SARS in 2003 led public health officials in developed economies to appreciate the potential benefits of syndromic surveillance to public health beyond bioterrorism and the possibility that it could be used to detect unusual disease clusters [24, 25] . The influenza pandemic (H1N1) in 2009 also highlighted the need for surveillance systems able to provide early detection of first cases through the identification of patients with an ILI syndrome [26] . It also had value later during the pandemic; Elliott (2009) noted that when countries changed phase to ÔcontainmentÕ, and were no longer able to laboratory confirm each case, then ''syndromic surveillance takes precedence as the primary means of estimating the community burden of pandemic influenza infections [27] .'' As a result of the pandemic, and in an effort to improve public health surveillance, the CDC stated that it was ''expanding and automating syndromic surveillance [28] .''",35.07598039204783,12.759890430104905
stem cell research,0.20787280056238142,0.15133507549762726,-0.01682562567293644,70ef3f43-b84d-4177-972c-b4b951214f17,custom_license/Ethical Concerns About Human Genetic Enhancement in the Malay Science Fiction Novels,"Previous studies such as Critchley and Turney (2004) found that the Australian public strongly prefers stem cell research to be conducted in public universities rather than private organizations. Despite the concerns raised about the private companies, it is unclear whether the authors of the selected novels trust the public more than private scientists and prefer human genetic enhancement research to be conducted in publicly funded organizations rather than private companies.",35.45411289617905,12.496370656048715
national-level surveillance of ED-treated injuries by the National Electronic Injury Surveillance System,0.12639443994767716,-0.353061705827713,0.6888934373855591,28d99992-ecf2-4e5c-9d00-fd3c3828288c,custom_license/The Future of Emergency Medicine Public Health Research,"Other subjects for ED-based surveillance included intimate partner violence [34] and firearms [35] . As an example of the latter, Atlanta-based EDs were among the first to enroll in a firearm surveillance project with Emory's Injury Control Center that provided timely information to law enforcement and public health officials on the scope and nature of firearm injuries in the metro-Atlanta area [35] . These state and local efforts complement national-level surveillance of ED-treated injuries by the National Electronic Injury Surveillance System (NEISS) of the US Consumer Product Safety Commission. National estimates of nonfatal firearm-related injuries are derived using weighted data for patients treated in a nationally representative, stratified probability sample of US hospital emergency departments [36] .",34.48987199633629,12.2897458242303
formal structures for collecting surveillance data,0.4126910410229761,1.3482258319854736,1.3204644918441772,27e8582e-4cc2-45df-bd68-591540d2cbd6,custom_license/New technologies for reporting real-time emergent infections,"The internet has become a key tool for easy and rapid health-related communication (Brownstein et al. 2009 ). This medium is accessible by formal health care professionals (clinicians, public health practitioners) as well as lay-people seeking health information. Active reporting mechanisms for public health have evolved to incorporate these recent technologies, speeding up information transfer and allowing for higher resolution. Also, formal structures for collecting surveillance data often use the internet to engage networks of laboratories and public health officials, integrating local and state-level data into a cohesive public health picture for regional and national bodies (Loonsk, 2004; Chan et al. 2010 ) as well as more rapidly facilitating communication between health providers and audiences.",50.45929929986811,19.39540346544311
It is best for institutions to have an existing relationship with local or state public health officials to ensure ongoing bidirectional communication,0.22580094551572633,0.8737749457359314,0.9909186363220215,97bdc302-58f5-45e6-91fa-32a6044da1d3,custom_license/Respiratory Hygiene in the Emergency Department C L I N I C A L,"The interface between law, medicine, and public health requires the balancing of many potentially competing interests, especially individual human rights versus the need to protect the public's health. There is significant background and legal precedent on this topic. 58 It is best for institutions to have an existing relationship with local or state public health officials to ensure ongoing bidirectional communication in times of urgency or emergency. As in any emergency, adequate preparedness, coupled with clear communication, allows for coordinated response.",50.30922200282154,18.820278529325208
EOC capacity-building activities in member states,0.16640634599248505,-1.4124804735183716,-0.6639791131019592,4133c7db-08ff-4f0e-b921-7571229dc410,custom_license/CDC Support for Global Public Health Emergency Management RESPOND,"Ongoing reviews of countries' PHEM capabilities demonstrated a lack of clear international guidelines for program implementation. Therefore, WHO, with support from CDC, the Chinese Center for Disease Control and Prevention, the European Centre for Disease Prevention and Control, and others, established the Public Health Emergency Operations Centre Network (EOC-NET), which strives to identify best practices in PHEM and promote EOC capacity-building activities in member states (11). As a member of EOC-NET, in 2013 CDC supported WHO's systematic review of EOCs and technical consultations through 4 working groups that aimed to develop guidance and standards for building, maintaining, and managing Public Health EOCs (PHEOCs).",57.40313992788685,18.741400243457182
CDC,0.30680427172980956,2.0469260215759277,1.014845609664917,98860308-f66b-4a58-b9db-ab73d957ffb3,custom_license/Viral Hemorrhagic Fever Preparedness,"When providing care for the deceased in the United States, it is most likely that these patients will be in a hospital setting and more stringent controls can be implemented. In addition to federal laws and guidelines that apply to mortuary workers, mortuary practices may also be subject to a variety of state, tribal, territorial, and local regulations. CDC recommends close collaboration with public health officials in the state or local jurisdiction, as well as with the licensed funeral director who has agreed to accept the bagged remains, to safely implement each step of the process [63] . The presence of a memorandum of understanding (MOU) with key ancillary partners can facilitate safe and timely transfer of the remains of deceased patients. It is beneficial for any insti-tution that may provide care for patients with VHF to have an MOU in place with a local mortuary service, crematorium, or cemetery.",47.37194081800235,18.570330846607373
guidance from public health authorities can be seen posted throughout halls or clinical spaces in practices,0.24406361443750832,0.7719122767448425,0.7033705115318298,02173a2f-1fca-42e9-8a6a-04cfcce2b3e1,custom_license/Integration of Medical and Dental Care and Patient Data,"The public health environment (like the rest of healthcare) is changing and incorporating digital strategies at the forefront of their responses to public health events and routine public health interventions. The H1N1 pandemic, SARS, Ebola epidemic, and Zika pandemic are recent global events of public health concern (Fineberg 2014; Dixon et al. 2014; Fauci and Morens 2016) . In addition, other local crises such as the US opioid epidemic (US Department of Health and Human Services 2017), have reinforced the need to establish bidirectional communications between clinical practices and public health authorities. As a result, organized healthcare has established and adopted protocols to rapidly handle patients and related risks adequately. It is now common in clinical practices to hear the question ""have you travelled abroad recently?"" or ""have you been to places experiencing a public health emergency?"" Furthermore, guidance from public health authorities can be seen posted throughout halls or clinical spaces in practices. These messages and warnings are now also part of electronic health records and patients are questioned and treated accordingly. Public health authorities (federal, state, and local) continue to develop strategies to reach both clinicians and the general public and having the capacity to handle electronic health record data is a high priority for all of them.",47.80729573787121,17.691487320634756
Videoconferencing,0.8706888350093321,2.434222936630249,2.51029634475708,cdd62253-afdb-4f49-970f-2ce806874db8,custom_license/Isolation Precautions for Visitors to Healthcare Settings,Videoconferencing could be considered Guidance from local and national public health authorities should be sought.,41.35160773486182,17.6870002401034
Policies need to include processes for initiating communication with key public health officials after hours and on weekends and guidance about when communication should be initiated,0.42554551179730676,0.37306225299835205,1.3502763509750366,c7388873-7f48-42c6-b0cf-1ea451ca624c,custom_license/Respiratory Hygiene in the Emergency Department C L I N I C A L,"In a suspected outbreak with potential epidemic risk, procedures for contact tracing must be instituted. Effective communications mechanisms between EDs and health departments are required to allow contact tracing of potentially exposed patients, visitors, and health care workers who live in the community. Contact tracing involves either active or passive monitoring. Active monitoring consists of direct public health contact (telephone or in person), for example, once a day for exposed persons to assess for symptoms and address any needs. Passive monitoring relies on the affected person's contacting the health authorities if symptoms develop. Methods of monitoring depend on the exposure risk and capacity of the public health infrastructure. Regardless of the type of monitoring recommended, all individuals in contact with a potentially infectious person need to be advised of symptoms and what to do if symptoms develop. Additionally, persons with high-risk exposures may require activity restrictions. Although the FIGURE 4 Summary and level of supporting evidence for airborne precautions (see Figure 1 for definitions of levels of grading); available at: http://www.cdc.gov/ncidod/hip/isolat/airborne_prec_ excerpt.htm. public health department would be responsible for the contact tracing process, emergency physicians need to understand these basic principles because they will likely be called on to work closely with public health departments and provide information about persons who are infected or exposed while in the ED. Telephone numbers for the local health department should be readily available in all EDs. COMMUNICATION Policies should include clear designations of specific persons within the hospital who are responsible for communication with public health officials (eg, hospital infection control officer) and dissemination of up-to-date information to health care staff (eg, hospital chief executive officer). Policies need to include processes for initiating communication with key public health officials after hours and on weekends and guidance about when communication should be initiated. Potential community contacts should be identified in advance and be capable of effectively communicating needs and concerns of the public. 6 Facility Planning",43.928688189497606,16.495210958906863
lesser public figures provided only reassurance,0.5051530713839849,-0.7377470135688782,0.6139060854911804,6dc6ac52-9c8d-4b63-a51f-bc5f0c13816c,custom_license/Pandemics: avoiding the mistakes of 1918,"As a result, when the full-blown and lethal pandemic wave arrived in the United States in September 1918, Wilson never made a single statement about it, and lesser public figures provided only reassurance. US surgeon general Rupert Blue declared: ""There is no cause for alarm if proper precautions are observed. "" Local health officials echoed this message. Chicago's director of public health, for instance, decided not to ""interfere with the morale of the community"", explaining: ""It is our job to keep people from fear. Worry kills more than the disease. "" That last phrase became a mantra repeated in hundreds of newspapers. Paid advertising carried a comparable message: every day, press advertisements for Vicks VapoRub appeared with the line: ""Simply the Old-Fashioned grip masquerading under A New Name. """,45.81722629011059,15.955532598288203
