The ELISA may be applied with advantage to testing large numbers of sera for TGE virus antibody,0.2733879837583524,4.368125915527344,4.756888389587402,53d5bb6f-9d23-4218-a599-9066dc513be5,custom_license/Short Communication EVALUATION OF AN ENZYME-LINKED IMMUNOSORBENT ASSAY FOR THE DETECTION OF TRANSMISSIBLE GASTROENTERITIS VIRUS ANTIBODIES,In the present study an ELISA using detergent-solubilized antigen of purified virus was developed for detection of antibody against TGE virus in swine serum. Nelson and Kelling (1984) reported an ELISA for TGE virus antibody in swine serum. Antibody responses were demonstrated by the ELISA and NT test in pigs immunized intramuscularly with the attenuated TO-163 strain and in pigs orally infected with the virulent Shizuoka strain. These results seem to indicate the usefulness of the ELISA as a serological tool. The ELISA may be applied with advantage to testing large numbers of sera for TGE virus antibody.,16.5592106503173,11.72698302593564
molecular sieves for scaffolds of large-scale supramolecular structures,0.2856488193497364,3.5656113624572754,4.244027137756348,bb12f518-3fe3-49c8-b2f7-0dcd6b175955,custom_license/Engineering RNA for Targeted siRNA Delivery and Medical Application ☆,"The novel ordered structures assembled from proteins or pRNA can also be converted into metal arrays by replica and metal spray coating technology. The potential applications of these arrays include molecular sieves for scaffolds of large-scale supramolecular structures, nanowires, nanochips for the detection of pathogens or ultrahigh density data storage systems.",18.928993203748128,11.701412646450699
large-scale vaccine production,0.16094582840146782,3.4449563026428223,4.612473487854004,9a9c3919-0496-4670-b60b-e0317df5932e,custom_license/DNA Vaccines: Developing New Strategies against Cancer,"The DNA vaccine is a prime example of a modern genetic vaccine. The use of naked plasmid DNA as vaccine to elicit the immune system against disease provides a variety of practical benefits for large-scale vaccine production that are not as easily manageable with other forms of vaccines including recombinant protein or whole tumor cells [9, 10] .",17.30355712315845,11.293574356928394
Recent studies that have also sought to determine the presence of respiratory virus in CAP in adults,0.24276211164514258,3.2510416507720947,3.097872257232666,7b0974f5-dbee-41d5-a2dc-2bad097d6136,custom_license/Aetiology of community-acquired pneumonia among adults in an H1N1 pandemic year: the role of respiratory viruses,"A quarter of our patients had a virus as the only pathogen isolated. Recent studies that have also sought to determine the presence of respiratory virus in CAP in adults with extensive diagnostic testing have reported an incidence of VP ranging from 5.6 to 50 % [8] [9] [10] [11] [12] [13] [14] [15] [16] [17] [18] [19] . In a recently published large cohort, a similar rate of co-infection has been reported. However, we found a smaller proportion of dual viral infection as compared with that study focused on influenzaassociated CAP [20, 21] .",20.262158802851836,11.218549621201237
Aggressive diagnostic testing is useful in patients with severe CAP requiring ICU admission,0.14831513597663554,2.4835851192474365,2.9829251766204834,3c9e968c-92ef-4843-8baf-219c77358058,custom_license/Community Acquired Pneumonia Principles of Management Site-of-Care Decisions,"Aggressive diagnostic testing is useful in patients with severe CAP requiring ICU admission. In such patients, the probability of finding a pathogen resistant to usual CAP empirical therapy (e.g. MRSA) is increased, and identification of a specific pathogen can lead to tailored antimicrobials, thus decreasing cost and exposure to unnecessary medications [7] .",21.467403944287533,11.066823072814785
A large-scale movement of a host of fusion protein molecules is required,0.25809050833612035,3.6802585124969482,3.2537193298339844,0c07fb86-15e2-4ffb-ba36-6161f86d43ff,custom_license/pH-dependence of intermediate steps of membrane fusion induced by the influenza fusion peptide,Step 5: fluctuating (flickering) nascent pore formation. A large-scale movement of a host of fusion protein molecules is required. The step consists of irreversible six-helix bundle formation and co-ordinated release of spring-loaded conformational energy of trimers at the fusion site to sustain and enlarge the initially narrow fusion pore (pH-irreversible).,17.709072119358318,10.705260839290517
lung cancer and tuberculosis,0.155801360272221,3.201615810394287,3.968454360961914,65f74f35-e2c4-48ab-bf8e-770e694d1fb8,"custom_license/Effects of smoking and solid-fuel use on COPD, lung cancer, and tuberculosis in China: a time-based, multiple risk factor, modelling study","In addition to the above sources of uncertainty, fundamentally new technologies for early detection and treatment of chronic diseases could significantly affect future burden. Discovery and large-scale use of such technologies over the duration of our analysis are less likely for COPD, but cannot be ruled out for lung cancer and tuberculosis. Finally, relative risks from meta-analyses may not be generalisable to population-level effects; nevertheless, such estimation is necessary and indispensable to inform policy making.",16.72894993671535,10.515678089231903
carbohydrate antigens and anticarbohydrate antibodies and the interaction of carbohydrates and other receptors,0.15762372959175822,1.279134750366211,4.143123626708984,40ad8dfd-671f-4612-8e6f-a9f47e213c5c,custom_license/Chapter 17 Carbohydrate Antigen Microarrays,"This chapter presents the method of nitrocellulose-based immobilization of carbohydrate-containing macromolecules. This method is suitable for the high-throughput construction of carbohydrate antigen microarrays (2, 3, 6, 10, 15) , and thus is readily applicable for the large-scale immunological characterization of carbohydrate antigens and anticarbohydrate antibodies and the interaction of carbohydrates and other receptors. ",18.57992644704854,10.027442201565865
PCR is becoming the standard for Mycoplasma and Chlamydophila,0.19684946292023087,2.5119869709014893,3.2478561401367188,6d58ddef-00e9-4019-af77-640eee225075,custom_license/Community Acquired Pneumonia Principles of Management Site-of-Care Decisions,"Despite aggressive culture and other routine diagnostic testing, the majority of cases of CAP [9] , including SCAP, remain without a definitive etiology. Even when research techniques are routinely used, increased numbers of the usual pathogens are detected, rather than resistant or rare pathogens. PCR testing for usual bacteria is emerging as an option for intubated patients with CAP. PCR is becoming the standard for Mycoplasma and Chlamydophila. Recent studies have demonstrated that a MRSA PCR is highly sensitive and avoidance of anti-MRSA treatment is safe when a BAL sample is PCR negative [10] . Multiplex bacterial PCR panels have been approved by the FDA but clinical studies of treatment based on results of these tests is still needed.",17.91498364048472,10.014142296344488
DMATs are able to be staffed and equipped to provide critical care,0.2160606467268769,3.451227903366089,2.677539348602295,c6d7f3bc-7b8b-4e0f-a254-6dab16331339,custom_license/Definitive Care for the Critically Ill During a Disaster: Current Capabilities and Limitations* From a Task Force for Mass Critical Care Summit 9S 14S Definitive Care for the Critically Ill During a Disaster,"Finally, assuming that DMATs are able to be staffed and equipped to provide critical care on a large scale, they still face the issue of time, something many critically ill patients do not have. Because of logistic issues, deployment typically may take hours to days. 82, 83 This is not unique to DMATs but a fact for any deployable disaster response team. 27 However, unlike many less acutely injured patients in past disasters, critically ill patients are unlikely to survive without care while awaiting the arrival of the team.",16.636871892862565,9.806603876281347
"three great transitions in humanmicrobe relationships, occurring on an increasingly large scale, are readily recognizable",0.2530432490862609,2.527097463607788,2.3276479244232178,ea56a493-c4e2-4a57-a9e2-dce2b5cbd71c,"custom_license/Environmental and social influences on emerging infectious diseases: past, present and future","Following the early emergence of agriculture and livestock herding, which began ca. 10 000 years ago in the eastern Mediterranean, three great transitions in humanmicrobe relationships, occurring on an increasingly large scale, are readily recognizable. These have been well described by the historian William McNeill (McNeill 1976) . These are referred to as 'historic' transitions in that they occurred after the advent of early writing, when recorded 'history' became possible.",17.605921864081427,9.317657154648654
unprecedented disasters the required response exceeds beyond the control and capabilities of one or more emergency agencies,0.16852011305522477,1.1569085121154785,2.5810632705688477,a6b208f7-59a9-4172-8acb-909fb52d9112,custom_license/Instantiating global crisis networks: The case of SARS,"While crisis management literature emphasizes the role of preparation for crisis situation, less attention has been paid to responses and action [60] . The ability to prepare adequately depends on the nature of the crisis situation. Preparation presumes the ability of foresight and prediction. In the case of small-scale disasters, emergency agencies can rely on protocols, network infrastructures and professional, highly trained teams ready to respond [24] . With large scale, unprecedented disasters the required response exceeds beyond the control and capabilities of one or more emergency agencies. A response organization still has to be created in the terms of a series of interlocking routines, habituated action patterns that bring the same people together around the same activities in the same time and places [85, 87] . Prediction and preparation become difficult because of low probability and the complex nature of the tasks that must be carried to control the crisis [73] . Most large scale disasters are the result of separate, small events that become linked in unpredictable ways. The more tightly activities are coupled the less linear they become [58, 68] . During the preparation phase (which in fact can be considered a 'phase' only after the crisis happens), most tasks are loosely formulated and ill-defined. They are directed to possibly conflicting ends, while missing unequivocal criteria for deciding when and how objectives are to be achieved. Turner [73] argues that in those situations problems are often solved by creating 'small areas of certainty' which can be handled. Another frequently used solution is to simplify the assumption of the complex environment, thus allowing for an oversimplified set of actions. This could lead to a situation in which crisis managers assume they control the crisis while they are in fact fighting only a small part of it. In fact, through inadequate sensemaking of the environment [84] they may even contribute the crisis spinning out of control.",16.927859145811325,8.354432359778777
"Rapid, reliable, inexpensive, and easily interpretable molecular tests",0.23051551926139677,2.539442777633667,2.2046899795532227,f00e0ff0-a885-430c-9995-aa36d061e438,custom_license/Translating Innovation in Diagnostics: Challenges and Opportunities,"What are the factors that infl uence the uptake of pharmacogenomic diagnostic testing? Clinical validity and utility need to be demonstrated and communicated to physicians and patients. Rapid, reliable, inexpensive, and easily interpretable molecular tests will increase the clinical use of these diagnostic tests ( Shah, 2004) . Clinical relevance must also be demonstrated. This may limit the use of this technology to applications where there exists choice of treatments. In addition, due to the screening nature of these tests, cost-effectiveness must be demonstrated (Flowers and Veenstra, 2004 ) . However, determining cost-effectiveness of genetic technology will not be simple, a fact that has led to some opposition to their large scale uptake in healthcare (Rogowski, 2007 ) . Additional obstacles to the deployment of pharmacogenomic testing include obtaining reasonable reimbursement for testing, and the education of physicians and patients as to the value of tests and interpretation of the results.",32.83425543778802,14.575675695397285
events slowly evolving to large scale,0.2910480402274144,4.006518840789795,4.501147270202637,e73a8a8f-6508-4c54-83e8-f4375cab140c,custom_license/Disaster Theory,"Regarding the first element of the pattern of disaster damage, three types can be derived: (1) events with measurable prediction of large-scale damage, (2) events with unpredicted high social shocks with quick evolution and devolution independent of its magnitude, and (3) events slowly evolving to large scale.",24.814787132700893,14.215158468590392
large-scale development of crowdsourced R&D to biomedical research to be ready for potential disasters,0.1304644068905231,3.2970693111419678,4.208290100097656,1ad0cd14-edf7-42f6-b45c-c20d5193c946,"custom_license/Disaster management, crowdsourced R&D and probabilistic innovation theory: Toward real time disaster response capability",Large scale disaster management cycle management needs to be proactively planned for specifically related to the large-scale development of crowdsourced R&D to biomedical research to be ready for potential disasters. Long term planning can feed back in to real time processes.,24.06409030219522,13.300915223074082
Massive awareness campaigns about the 2019-nCoV infection should be carried out on large scale to educate the general population about the precautionary measures.,0.23323944605848218,3.873608350753784,3.139268398284912,9c39bda2-5eaf-4234-a639-3a6c0929f904,custom_license/Travel Medicine and Infectious Disease xxx (xxxx) xxxx,Diagnostic and treatment facilities should be provided across the country specially in the high risk areas. Massive awareness campaigns about the 2019-nCoV infection should be carried out on large scale to educate the general population about the precautionary measures.,24.44153983801627,13.112908830180846
"large-scale structural genomics studies. In this review, which is targeted to the researcher with limited experience in protein expression and purification",0.2228791252814642,2.414043664932251,2.333129644393921,93bfa113-c2c4-43cf-98aa-5fe3959eff10,custom_license/Protein production and purification NIH Public Access NIH-PA Author Manuscript,"cautionary notes that have emerged from large-scale structural genomics studies. In this review, which is targeted to the researcher with limited experience in protein expression and purification, we draw on our collective experiences to suggest a 'consensus' starting point for soluble protein expression and purification.",27.524313773338967,12.71917247173065
the volume of blood required for diagnostic testing,0.150473909193007,3.438650369644165,4.17921257019043,91f2e5f4-5085-467e-b4ad-9722e7b27202,custom_license/Ferret care and husbandry,"The blood volume of the ferret is approximately 5% to 6% of the total body weight. Ten percent of the calculated blood volume may be safely collected at any one time [1] . Several venipuncture sites are available; the site chosen depends on the skill of the phlebotomist, and on the volume of blood required for diagnostic testing, because the volume of blood that may be collected can very from site to site.",20.932094517967478,12.277843992181104
Diagnostic tests are being developed at a rapid rate,0.21907189762857582,3.3474271297454834,3.4857237339019775,38e74684-2d2e-4996-a5bd-8246f4b161ea,custom_license/Translating Innovation in Diagnostics: Challenges and Opportunities,"Diagnostic tests are being developed at a rapid rate, and the technologies of diagnostic testing are expanding. However, not all diagnostic tests fi nd their way to application in health care. For some, clinical utility may not be demonstrated due to the lack of an actionable result, cost-effectiveness, high-throughput methods, or adequate reimbursement. For example, early asymptomatic glaucoma testing was widely abandoned because early detection did not affect the outcome. Other tests may not achieve the analytical performance characteristics required of a good diagnostic. Assay sensitivity, specifi city, and predictive value must be high (Gaeta, 2005 ) . Reproducible precision and a clinically reportable range must be demonstrated ( Irwig, et al., 2002 ) . For example, before microarray technology can be translated widely to diagnostic applications, problems with sensitivity and reproducibility will have to solved ( Petrik, 2006 ) . A rigorous evaluation of diagnostic tests prior to their introduction into clinical practice is the goal of the standards for the reporting of diagnostic accuracy (STARD) initiative ( Bossuyt et al., 2003 ) and evaluation of genomic applications in practice and prevention (EGAPP), a CDC project to establish an evidence-based process for assessing applications of genomic technology ( CDC and National Offi ce of Public Health Genomics, 2008 ). Ultimately, the role of diagnostics in clinical care must be balanced with other tools available to the physician, such as patient history and physical exam (Halkin et al., 1997 ) . Additionally, technological advancements must produce an increase in effi cacy of treatment in excess of that produced by improving the delivery of older treatments ( Woolf and Johnson, 2005 ) .",21.288366256230837,11.892476251051642
Small-scale test expression is widely used as a predictive tool to determine which of the derivative clones actually produces soluble protein,0.29884923244731615,2.9837706089019775,2.8698201179504395,7de8ae02-43bd-47a7-a07c-88e77a88ace0,custom_license/Protein production and purification NIH Public Access NIH-PA Author Manuscript,"Small-scale test expression is widely used as a predictive tool to determine which of the derivative clones actually produces soluble protein and to establish the optimal scale for the large-scale growth. A major concern is that the expression level and solubility of a recombinant protein is influenced by the culture conditions and the degree of aeration, and these parameters do not always scale with culture volume. The results from small and largescale growth also vary owing to differences in sample preparation and protein purification methods that are used for each scale of growth. Therefore, whereas positive small-scale experiments are often predictive of the results from large-scale growth, there will inevitably be a substantial proportion of false negatives in which an apparently nonexpressed or insoluble protein can be in fact, expressed in soluble form when grown on a larger scale. If the total number of constructs to be tested is small (for example, <20 constructs), it may be wiser to proceed immediately to larger-scale cultures to avoid any potential complications.",21.258047481325324,11.245150590917934
"Large-scale damage caused by typhoons, torrential rain, and heavy snowfall can be predicted according to weather forecasts and precedence",0.19891390808283516,3.129760980606079,3.0655033588409424,5d39795f-d604-4c4a-8559-79d760c88752,custom_license/Disaster Theory,"Large-scale damage caused by typhoons, torrential rain, and heavy snowfall can be predicted according to weather forecasts and precedence. Train crashes and building collapses are types of disasters that suddenly evolve and devolve, leaving not only physical damage but also a shock to the social fabric. Finally, foot-andmouth disease, infectious disease, and red tide are disasters that commence on a small scale, or with little notice, but over time become considerable disasters that require large-scale disaster response tactics. The reason why this classification is important is that the response system, such as the timing of the operation of the Central Disaster and Safety Countermeasure Headquarters (CDSCHQ) 2 and the Central Disaster Management Headquarters (CDMHQ), 3 is different depending on the progress or evolution of the damage.",20.085488209221914,11.056842693868234
fecal diagnostic testing.,0.17580654056542053,1.6223934888839722,2.410374164581299,70de2603-4135-40b9-88d2-cc8bf81a01b8,custom_license/Species identification of trichomonads and associated coinfections in dogs with diarrhea and suspected trichomonosis,"Medical records of each dog were solicited from the submitting veterinarians. Where available, data retrieved from the medical record included signalment, description of fecal consistency, and results of fecal diagnostic testing.",23.267063499723047,10.764771199655492
continuous large-scale suspension of water intake or perish of fishes and significant effects on the people's living and natural ecosystem,0.1895777898407548,2.007986307144165,3.268437147140503,4037628c-7099-4df4-a547-df3b40b4d90e,custom_license/Disaster Theory,"1. Harm to human life or property for which measures at the level of State or local government are required; 2. Other harm deemed by the Administrator of the National Emergency Management Agency to be necessary for disaster control, and which is equivalent to the harm referred to in subparagraph 1 Damage on cultured marine products and fishery production facilities due to a discoloration of seawater to red or light brown caused by an explosive growth in phytoplankton density ※ Article 2 of the Act on the Prevention of and Countermeasures Against Agricultural and Fishery Disasters 「Methods regarding the monitoring, prediction of red tide, and damage prevention」(Directive of Ministry of Maritime Affairs and Fisheries) Drought A prolonged shortage of water supply in a certain region due to a period of below-average precipitation or insufficient available water resources: it can be categorized as a meteorological drought, a hydrological drought, an agricultural drought, or a socioeconomic drought depending on its usage Tidal wave Damage by level rise due to the effects of tides, weather tidal waves, swells, and abnormal waves in costal or estuarine waters Social disaster Forest fire Trees, weeds, fallen leaves, etc. in a forest or in an area adjoining to a forest are burned by a fire artificially or naturally ignited ※ Article 2 of the Forest Protection Act Chemical accident All situations that occur because a chemical flows out or leaks out to humans or the environment due to the fault of a worker as at the time he/she works, such as replacement of facilities, defects in facilities or deterioration of facilities, a natural disaster, a transport accident, etc. ※ Article 2 of the Chemicals Control Act (continued) Disaster type Definition Water pollution Accident that oil, toxic substance, or sewage or wastewater is discharged to river, causing continuous large-scale suspension of water intake or perish of fishes and significant effects on the people's living and natural ecosystem Large-scale marine pollution accident Accident caused by the crack of oil tank due to sinking, stranding, or collision of a ship resulting in a significant and extensive damage to the people's living and natural ecosystem and requiring comprehensive measures at the government level Utility-pipe conduit Accident occurred on the facility installed underground for smooth maintenance, aesthetic improvement, preservation of road structure, and smooth traffic flow by accommodating underground facilities (electricity, gas, waterworks supply facilities, communication facilities, drainage system, etc.) commonly Collapse of dam Accident of leak or overflow occurred due to natural disaster such as large-scale flood or earthquake or structural defect of dam, concerning the collapse of dam Large-scale subway accident Accident occurred due to the collision, derailment, fire, explosion or flooding of electric train in operation, causing casualty or expecting the suspension of train operation for a long period of time Large-scale high-speed railroad accident Accident occurred due to the collision, derailment, fire, or explosion of high-speed train in operation, causing casualty or expecting the suspension of train operation for a long period of time Large-scale fire at multiuse facility Accident at a facility used by the many and unspecified general public concerning which has a high concern of large casualty and property damage in case of large-scale fire Radiation exposure from a neighboring country Situation requiring national protection measures due to a large-scale radiation exposure or radiation contamination exposure accident from a nuclear facility of neighboring country Marine vessel accident Accident occurred due to the collision, fire, explosion, stranding, sinking of vessel, loss of loaded cargo, or other hull damage Large-scale casualty accident at workplace Accident of large-scale casualty such as physical explosion related to tasks at the workplace, largescale collapse accident at construction site, choking accidents due to oxygen deficiency, acute poisoning accident due to exposure to chemicals, or other equivalent accidents Multiuse facility large building collapse accident Accident at a facility used by the many and unspecified general public concerning large casualty and property damage in case of collapse of building (continued) Paralysis of essential national financial information function due to natural disaster, strike, terrorism, and electronic infringement on the financial information system which is the key national infrastructure Safety of nuclear facility Disaster caused by radiation leak or radioactive contamination from a nuclear power plant and research reactor facility Electric utility Serious impediment to national life and paralysis of national functions due to anxiety about the electricity demand and supply caused by increased demand, defected facilities, and social conflicts Demand and supply of oil Serious hazard to the national safety and the stability of national economy due to imbalance between demand and supply of oil caused by foreign oil producing countries Health and medical services Serious hazard to national health due to the paralysis of healthcare system Drinking water National crisis situation such as suspension of drinking and industrial water supply due to water pollution, destruction of facility due to natural and artificial disasters, and strike and cyber terror Cargo transport Situation which may cause or lead a significant crisis in the national logistics system due to refusal of (continued)",20.248012793081895,10.516479722863696
providing diagnostic testing capability to each state,0.18197277421598407,0.7569509148597717,2.8536250591278076,4a5c73fe-bd54-4803-822d-56bdcc72d6f5,custom_license/Surveillance for Emerging Infectious Diseases and Bioterrorism Threats,"The value of the LRN was demonstrated during the SARS epidemic, when validated reagents and protocols were rapidly distributed within weeks of the discovery of the etiologic agent (SARS-associated coronavirus [SARS-CoV7]) thereby providing diagnostic testing capability to each state.",22.635809040905183,10.26940754740874
it is not unusual to see what amounts to a recreational vehicle park,0.2454418085483531,2.7204067707061768,1.770308017730713,37df5834-6b01-42ae-92ba-67cf13534719,"custom_license/Practical Airport Operations, Safety, and Emergency Management","Many large airports use Mobile Command Units (MCUs) for on-scene Incident Command. For a large-scale incident, it is not unusual to see what amounts to a recreational vehicle park, full of various MCUs from numerous agencies.",20.49692064427299,10.092886837979524
8 billion of the largest iPhones available today,0.11359868327495523,1.706229567527771,2.2816290855407715,e2eed773-801b-4fc8-98fd-06465ea76c9f,custom_license/Commentary Big Data is changing the battle against infectious diseases,"It is hard to fathom how large Big Data actually is. In a recent paper Stephens and colleagues put Big Data from a couple of disciplines into a relative context (6) . While the current champions of unwieldy data size are astronomical studies, it was suggested by Stephens et al. that genomics would be on par with astronomical data sizes by the year 2025. The scale of genomics data in 2025 may be equivalent to 8 billion of the largest iPhones available today (128GB of space in 2015). Or an iPhone's worth of data for every person on earth, each year.",20.81712233339185,9.8781009411817
T. foetus diagnostic testing,0.11380714347066577,1.050593614578247,2.492596387863159,9e5e4692-d0e7-46c4-8fc2-d16ec5c9d721,custom_license/Species identification of trichomonads and associated coinfections in dogs with diarrhea and suspected trichomonosis,"The objective of this study was to identify, by means of PCR, the species of Trichomonas infecting dogs from which an unsolicited fecal sample was submitted for commercial T. foetus diagnostic testing. We further examined each fecal sample for the presence of concurrent infection using a convenience real-time PCR panel for nine gastrointestinal pathogens. ",20.41978696801663,9.449998940392735
sequencing facilities and technology established through participation in the HGP,0.18611840664870322,3.4064993858337402,4.239376068115234,9343b971-e29e-4209-af1e-e29ce066d8cc,custom_license/R E V I E W Human genome research in China,"A draft sequence of the rice (Oryza sativa ssp. Indica) genome was published [73] by Beijing Genomics Institute and its sister center in Hangzhou (Hangzhou Genomics Institute) with their large scale sequencing facilities and technology established through participation in the HGP. The completion of the whole rice genome fine map was announced in October 2002. All the rice sequence data have been made freely available as a Chinese contribution to the world under the banner of ""owned by all, done by all, and shared by all"".",29.83080565287603,15.410601023573445
"advances in microfluidics and microscale automation made it possible to fully integrate, on a handheld scale",0.31305451896643,3.3516409397125244,3.6505753993988037,0f04c25b-27a0-4b07-a8ff-396bfbc0ac42,custom_license/Integrated Polymerase Chain Reaction Technologies (Sample-to-Answer Technologies),"By bringing analyses closer to the patient in the form of ""Point-of-Care Diagnostics"" it was hoped that several process steps could be eliminated, thereby facilitating a shorter time to result, a faster health management response, better therapeutic turnaround times, and ultimately a greater opportunity for improved patient outcomes. Making this goal a reality, however, was not to be achieved by relying on large-scale automation but rather on process integration and miniaturization driven largely by advances in engineering guided by the diagnostic needs of physicians and patients. Specifically, advances in microfluidics and microscale automation made it possible to fully integrate, on a handheld scale, the previously segmented processes of nucleic acid extraction and purification, PCR amplification, amplicon detection, and even such complex tasks as electrophoretic size fractionation. With miniaturization also came the ability to reduce processing times so as produce answers more quickly. So simple, reliable, and user friendly are these fully integrated diagnostic systems that the terms ""sample-to-answer"" and ""sample-to-profile"" testing have entered the common lexicon of both the molecular diagnostic and the forensic/human identity testing communities.",25.37070140340769,13.431186111615055
too expensive to run on a large scale,0.18674889571931055,3.1214406490325928,3.4008395671844482,0c79f890-ecb5-4715-8beb-dc73f23992bb,custom_license/6 Diagnosis of Viral Infections,"Multiplex methods are becoming more common in routine diagnostic laboratories. However, most of the large scale methods described above are predominantly research based and used in epidemiological studies or in specialist laboratories, rather than routinely. Next generation sequencing methods, that make use of deep sequencing of all nucleic acids present in a sample, are currently mostly used for pathogen discovery or in specialist laboratories to detect outbreaks. In general amplification steps are still needed before this can be used on clinical specimens. In addition these techniques are too expensive to run on a large scale, in routine diagnostic laboratories. Even though these techniques are becoming more affordable they generate significant amounts of data that require both trained bioinformaticians to interpret the outputs and large computational systems. Nevertheless, development of automated systems for identifying viruses directly in clinical specimens, may in future make these techniques more accessible for routine diagnostics [118] [119] [120] .",25.586621022856107,13.194799498540714
If there is a reason to determine the specific virus involved,0.3805102542906319,3.6383323669433594,3.3617169857025146,4ddc7559-f57e-45ae-80b8-0afd1eb3894e,custom_license/Microbiological Diagnosis of Respiratory Illness: Recent Advances,"Manifestations of the common cold are so typical that diagnostic testing is usually unnecessary. If there is a reason to determine the specific virus involved, testing a nasopharyngeal specimen for respiratory viruses by NAT is the current test of choice.",23.450723789760154,12.757785405635872
Very slow adoption rate,0.2660104385547277,3.4952919483184814,3.165177822113037,ebdeada2-ef41-4114-aa7c-7e960964f39b,custom_license/Chapter 2 Construction and Building Applications,"Very slow adoption rate. The construction market is somewhat conservative and diffuse, especially in India: high quality construction is not yet fully appreciated on a large scale.",21.76597138740989,11.947395336373948
large-scale deployments of RODS in Pennsylvania and Utah and through building the National Retail Data Monitor,0.18928595892444122,3.0078823566436768,3.6681604385375977,2efa5058-1bf2-45b6-aa7b-a6de25526c26,custom_license/Technical Description of RODS: A Real-time Public Health Surveillance System,"Our original design objectives for RODS were real-time collection of data with sufficient geographic coverage and sampling density to provide early syndromic warning of a large-scale aerosol release of anthrax. Although we have not achieved all of our initial design objectives, progress has been substantial. The research identified two types of data-freetext chief complaints and sales of OTC health care prod- ucts-that can be obtained in real time or near real time at sampling levels of 70% or higher for most of the United States. These results were obtained through large-scale deployments of RODS in Pennsylvania and Utah and through building the National Retail Data Monitor described in the accompanying article in this issue of JAMIA. The deployments also provided insights about organizational and technical success factors that would inform an effort to scale the project nationally.",21.251225413313257,11.777356711527467
creating efficiencies of large scale,0.1340116316557174,2.59729266166687,3.1551597118377686,3eb62bb2-6d61-4a61-8b1b-2fe213cd421c,custom_license/Land Use Change and Human Health,"Whether these demands are reduced by concentrating people in urban environments and creating efficiencies of large scale or increased because of transportation requirements, wastage, etc. has not been well studied.",22.695978765776314,11.682686610799724
either partially explain or incorrectly explain the purpose of maternal serum screening and the distinction between such screening and diagnostic testing,0.16612552614132073,3.4162538051605225,3.0483617782592773,8f3f1bd6-f88b-4611-81e2-a33f93773070,custom_license/INFORMED CONSENT IN THE (MIS)INFORMATION AGE,"One source of ""misinformation"" on the Internet is incomplete or partially incorrect information. For example, some Web sites relating to prenatal screening and diagnostic procedures either partially explain or incorrectly explain the purpose of maternal serum screening and the distinction between such screening and diagnostic testing. 14 . 15 Consider the following comment, found on a university biology department's Web site, regarding Down syndrome:",21.362544210559854,11.678890602918818
future mass gatherings or large-scale social events,0.11859722627431322,3.3948824405670166,3.592413902282715,411147aa-02b8-4d10-8988-aaaa8ae366e6,custom_license/Infectious Disease Surveillance and Early Warning System During Beijing Olympic Games,"We believe, in future practice, the operational mechanism of the system will be gradually improved and perfected. For future mass gatherings or large-scale social events, BOG-IDSS will continue to play a crucial role in the prevention and control of infectious disease.",19.991102316123126,11.538628433495418
The most useful specimens for diagnostic testing are those collected directly from the site of infection,0.327362698739615,2.67734956741333,3.166029214859009,5ec0d32d-ce17-4c83-88b7-ee647cd52f5b,custom_license/Microbiological Diagnosis of Respiratory Illness: Recent Advances,"The most useful specimens for diagnostic testing are those collected directly from the site of infection. Unfortunately, it is not always possible to collect these specimens, and this particularly applies to the lower respiratory tract, which is difficult to access safely in a manner that avoids contamination with colonizing organisms.",21.81926428783595,11.434938709219601
Diagnostic testing is not usually performed on cases of acute sinusitis as the microbial etiology is well described,0.2130029131843779,2.850226402282715,3.175737142562866,2bc1b436-0240-4c4f-8b59-9c20d55058f2,custom_license/Microbiological Diagnosis of Respiratory Illness: Recent Advances,"Diagnostic testing is not usually performed on cases of acute sinusitis as the microbial etiology is well described. However, sinus puncture should be performed to obtain specimens for bacterial culture in patients with severe sinusitis, in those who have not responded to empiric antibiotics, and in patients with severe immunosuppression.",20.77041567384641,11.186521789995872
RNAi technology has yielded insights into virus-host interactions on a large-scale,0.22875610397038354,3.2312004566192627,2.551013708114624,a64921ef-64de-4f65-8c40-fd6d26328cad,custom_license/Hunting Viral Receptors Using Haploid Cells,"RNAi technology has yielded insights into virus-host interactions on a large-scale as comprehensively described by Cherry (42) . However, partial gene depletion and the potential of off-target effects are limitations of this approach (43; 44).",20.505592665261982,10.93539663991872
identification of suspected animals for sampling and confirmatory diagnostic testing during FMD outbreaks,0.12474943570004657,1.8314566612243652,3.012439727783203,be9da92e-95bf-41da-b03f-1672db909c5d,custom_license/Detection of foot-and-mouth disease virus infected cattle using infrared thermography,This study was aimed at evaluating IRT as a screening method for FMDV-infected cattle and its potential application in the identification of suspected animals for sampling and confirmatory diagnostic testing during FMD outbreaks.,22.09823929756633,10.882916407003135
"ongoing research, treatments, and outcomes.",0.17237549779404304,1.9766440391540527,2.228440284729004,c47537cb-de41-449a-ae57-c019cc1bf657,custom_license/Diagnosis of severe respiratory infections in immunocompromised patients on behalf of the Nine-i Investigators,"In this review, we summarize contemporary literature and clinical practice guidelines regarding diagnostic testing for severe respiratory infections in immunocompromised critically ill patients. Additionally, we briefly discuss ongoing research, treatments, and outcomes.",21.547245198086074,10.274840629854111
